metric,value
L1-D.stores-where-L1.node0,6566339
L1-D.stores-where-L1.node1,3346878
L1-D.stores-where-L1.total,9913217
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,2592061
L1-D.stores-where-L3.c1,1629811
L1-D.stores-where-L3.c10,1696414
L1-D.stores-where-L3.c11,1698971
L1-D.stores-where-L3.c12,1698800
L1-D.stores-where-L3.c13,1703933
L1-D.stores-where-L3.c14,1699222
L1-D.stores-where-L3.c15,1676187
L1-D.stores-where-L3.c2,1660113
L1-D.stores-where-L3.c3,1685914
L1-D.stores-where-L3.c4,1681692
L1-D.stores-where-L3.c5,1697392
L1-D.stores-where-L3.c6,1700269
L1-D.stores-where-L3.c7,1685301
L1-D.stores-where-L3.c8,1686652
L1-D.stores-where-L3.c9,1692098
L1-D.stores-where-L3.node0,14454230
L1-D.stores-where-L3.node1,13430600
L1-D.stores-where-L3.total,27884830
L1-D.stores-where-L3_S.c0,257
L1-D.stores-where-L3_S.c1,644
L1-D.stores-where-L3_S.c10,464
L1-D.stores-where-L3_S.c11,358
L1-D.stores-where-L3_S.c12,96
L1-D.stores-where-L3_S.c13,278
L1-D.stores-where-L3_S.c14,101
L1-D.stores-where-L3_S.c15,223
L1-D.stores-where-L3_S.c2,418
L1-D.stores-where-L3_S.c3,108
L1-D.stores-where-L3_S.c4,117
L1-D.stores-where-L3_S.c5,157
L1-D.stores-where-L3_S.c6,372
L1-D.stores-where-L3_S.c7,59
L1-D.stores-where-L3_S.c8,44
L1-D.stores-where-L3_S.c9,115
L1-D.stores-where-L3_S.node0,1671
L1-D.stores-where-L3_S.node1,2140
L1-D.stores-where-L3_S.total,3811
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340434
L1-D.stores.c1,2097486
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097349
L1-D.stores.c14,2097458
L1-D.stores.c15,2097468
L1-D.stores.c2,2097595
L1-D.stores.c3,2097349
L1-D.stores.c4,2097458
L1-D.stores.c5,2097463
L1-D.stores.c6,2097349
L1-D.stores.c7,2097349
L1-D.stores.c8,2097458
L1-D.stores.c9,2097349
L1-D.stores.node0,21022313
L1-D.stores.node1,16779626
L1-D.stores.total,37801939
L1-D.total-latency.c0,2163613774618470
L1-D.total-latency.c1,134007214245605
L1-D.total-latency.c10,140294104139425
L1-D.total-latency.c11,139918391031760
L1-D.total-latency.c12,139100126556995
L1-D.total-latency.c13,139951642886295
L1-D.total-latency.c14,139058224673720
L1-D.total-latency.c15,135971870055270
L1-D.total-latency.c2,135846140146020
L1-D.total-latency.c3,137481134531375
L1-D.total-latency.c4,137887534631225
L1-D.total-latency.c5,140098954625745
L1-D.total-latency.c6,141119557808910
L1-D.total-latency.c7,134449001562005
L1-D.total-latency.c8,133984082939085
L1-D.total-latency.c9,135775910379835
L1-D.total-latency.node0,3127087034113870
L1-D.total-latency.node1,1101470630717870
L1-D.total-latency.total,4228557664831740
L1-I.access-mru-0.c0,39122
L1-I.access-mru-0.c1,4194519
L1-I.access-mru-0.c10,41943226
L1-I.access-mru-0.c11,46137508
L1-I.access-mru-0.c12,50331790
L1-I.access-mru-0.c13,54525966
L1-I.access-mru-0.c14,58720363
L1-I.access-mru-0.c15,62914647
L1-I.access-mru-0.c2,8388923
L1-I.access-mru-0.c3,12582964
L1-I.access-mru-0.c4,16777363
L1-I.access-mru-0.c5,20971655
L1-I.access-mru-0.c6,25165821
L1-I.access-mru-0.c7,29360105
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748829
L1-I.access-mru-0.node0,293641188
L1-I.access-mru-0.node1,209716255
L1-I.access-mru-0.total,503357443
L1-I.access-mru-1.c0,1780
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.node0,1820
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,1888
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,967
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,14
L1-I.backinval-E.c12,15
L1-I.backinval-E.c13,24
L1-I.backinval-E.c14,26
L1-I.backinval-E.c15,40
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1023
L1-I.backinval-E.node1,67
L1-I.backinval-E.total,1090
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,109
L1-I.backinval-S.c11,119
L1-I.backinval-S.c12,140
L1-I.backinval-S.c13,148
L1-I.backinval-S.c14,164
L1-I.backinval-S.c15,164
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,157
L1-I.backinval-S.c5,175
L1-I.backinval-S.c6,196
L1-I.backinval-S.c7,216
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,982
L1-I.backinval-S.node1,1221
L1-I.backinval-S.total,2203
L1-I.coherency-downgrades.c0,159
L1-I.coherency-downgrades.c1,188
L1-I.coherency-downgrades.c10,88
L1-I.coherency-downgrades.c11,119
L1-I.coherency-downgrades.c12,148
L1-I.coherency-downgrades.c13,181
L1-I.coherency-downgrades.c14,180
L1-I.coherency-downgrades.c15,232
L1-I.coherency-downgrades.c2,114
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,107
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,81
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,829
L1-I.coherency-downgrades.node1,1120
L1-I.coherency-downgrades.total,1949
L1-I.evict-E,549
L1-I.evict-S,6
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,118
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,179
L1-I.load-misses-I.c14,197
L1-I.load-misses-I.c15,217
L1-I.load-misses-I.c2,121
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,196
L1-I.load-misses-I.c7,216
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,100
L1-I.load-misses-I.node0,2901
L1-I.load-misses-I.node1,1308
L1-I.load-misses-I.total,4209
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,104
L1-I.load-misses.c10,118
L1-I.load-misses.c11,140
L1-I.load-misses.c12,162
L1-I.load-misses.c13,179
L1-I.load-misses.c14,197
L1-I.load-misses.c15,217
L1-I.load-misses.c2,121
L1-I.load-misses.c3,141
L1-I.load-misses.c4,157
L1-I.load-misses.c5,175
L1-I.load-misses.c6,196
L1-I.load-misses.c7,216
L1-I.load-misses.c8,94
L1-I.load-misses.c9,100
L1-I.load-misses.node0,2901
L1-I.load-misses.node1,1308
L1-I.load-misses.total,4209
L1-I.loads-E.c0,40731
L1-I.loads-E.c1,43
L1-I.loads-E.c10,310818
L1-I.loads-E.c11,3292455
L1-I.loads-E.c12,3176292
L1-I.loads-E.c13,6158944
L1-I.loads-E.c14,5689433
L1-I.loads-E.c15,8953785
L1-I.loads-E.c2,144
L1-I.loads-E.c3,1
L1-I.loads-E.c4,8
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,592216
L1-I.loads-E.node0,13571457
L1-I.loads-E.node1,14643416
L1-I.loads-E.total,28214873
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,104
L1-I.loads-I.c10,118
L1-I.loads-I.c11,140
L1-I.loads-I.c12,162
L1-I.loads-I.c13,179
L1-I.loads-I.c14,197
L1-I.loads-I.c15,217
L1-I.loads-I.c2,121
L1-I.loads-I.c3,141
L1-I.loads-I.c4,157
L1-I.loads-I.c5,175
L1-I.loads-I.c6,196
L1-I.loads-I.c7,216
L1-I.loads-I.c8,94
L1-I.loads-I.c9,100
L1-I.loads-I.node0,2901
L1-I.loads-I.node1,1308
L1-I.loads-I.total,4209
L1-I.loads-S.c0,638
L1-I.loads-S.c1,4194487
L1-I.loads-S.c10,41632418
L1-I.loads-S.c11,42845063
L1-I.loads-S.c12,47155508
L1-I.loads-S.c13,48367022
L1-I.loads-S.c14,53030940
L1-I.loads-S.c15,53960873
L1-I.loads-S.c2,8388794
L1-I.loads-S.c3,12582963
L1-I.loads-S.c4,16777365
L1-I.loads-S.c5,20971665
L1-I.loads-S.c6,25165820
L1-I.loads-S.c7,29360104
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37156613
L1-I.loads-S.node0,280072018
L1-I.loads-S.node1,195072907
L1-I.loads-S.total,475144925
L1-I.loads-where-L1I.c0,41369
L1-I.loads-where-L1I.c1,4194530
L1-I.loads-where-L1I.c10,41943236
L1-I.loads-where-L1I.c11,46137518
L1-I.loads-where-L1I.c12,50331800
L1-I.loads-where-L1I.c13,54525966
L1-I.loads-where-L1I.c14,58720373
L1-I.loads-where-L1I.c15,62914658
L1-I.loads-where-L1I.c2,8388938
L1-I.loads-where-L1I.c3,12582964
L1-I.loads-where-L1I.c4,16777373
L1-I.loads-where-L1I.c5,20971666
L1-I.loads-where-L1I.c6,25165821
L1-I.loads-where-L1I.c7,29360105
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748829
L1-I.loads-where-L1I.node0,293643475
L1-I.loads-where-L1I.node1,209716323
L1-I.loads-where-L1I.total,503359798
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,77
L1-I.loads-where-L3.c10,70
L1-I.loads-where-L3.c11,90
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,99
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,79
L1-I.loads-where-L3.c3,80
L1-I.loads-where-L3.c4,100
L1-I.loads-where-L3.c5,110
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,590
L1-I.loads-where-L3.node1,761
L1-I.loads-where-L3.total,1351
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,5
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,31
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,106
L1-I.loads-where-cache-remote.node1,72
L1-I.loads-where-cache-remote.total,178
L1-I.loads-where-dram-local.c0,928
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,25
L1-I.loads-where-dram-local.c13,41
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,55
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1103
L1-I.loads-where-dram-local.node1,241
L1-I.loads-where-dram-local.total,1344
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,30
L1-I.loads-where-dram-remote.c14,42
L1-I.loads-where-dram-remote.c15,52
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,34
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1065
L1-I.loads-where-dram-remote.node1,234
L1-I.loads-where-dram-remote.total,1299
L1-I.loads.c0,43261
L1-I.loads.c1,4194634
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526145
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583105
L1-I.loads.c4,16777530
L1-I.loads.c5,20971841
L1-I.loads.c6,25166017
L1-I.loads.c7,29360321
L1-I.loads.c8,33554746
L1-I.loads.c9,37748929
L1-I.loads.node0,293646376
L1-I.loads.node1,209717631
L1-I.loads.total,503364007
L1-I.total-latency.c0,135951271260
L1-I.total-latency.c1,2818761360
L1-I.total-latency.c10,3909078000
L1-I.total-latency.c11,5102317830
L1-I.total-latency.c12,6525550995
L1-I.total-latency.c13,7500552695
L1-I.total-latency.c14,8875903625
L1-I.total-latency.c15,10485042245
L1-I.total-latency.c2,3309168355
L1-I.total-latency.c3,6116486870
L1-I.total-latency.c4,5356046505
L1-I.total-latency.c5,6823766125
L1-I.total-latency.c6,8304934960
L1-I.total-latency.c7,10458456620
L1-I.total-latency.c8,2133272115
L1-I.total-latency.c9,2819745105
L1-I.total-latency.node0,174400244620
L1-I.total-latency.node1,52090110045
L1-I.total-latency.total,226490354665
L2.access-mru-0.c0,116406
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,4004
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7258
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1980
L2.access-mru-0.c8,2821
L2.access-mru-0.c9,1920
L2.access-mru-0.node0,136833
L2.access-mru-0.node1,35966
L2.access-mru-0.total,172799
L2.access-mru-1.c0,127068
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8241
L2.access-mru-1.c2,7772
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3031
L2.access-mru-1.c8,3770
L2.access-mru-1.c9,2666
L2.access-mru-1.node0,153956
L2.access-mru-1.node1,40577
L2.access-mru-1.total,194533
L2.access-mru-2.c0,118063
L2.access-mru-2.c1,8180
L2.access-mru-2.c10,5440
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7352
L2.access-mru-2.c2,6957
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,5364
L2.access-mru-2.c7,3083
L2.access-mru-2.c8,3584
L2.access-mru-2.c9,2563
L2.access-mru-2.node0,145008
L2.access-mru-2.node1,38151
L2.access-mru-2.total,183159
L2.access-mru-3.c0,112145
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,5325
L2.access-mru-3.c11,5151
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,4979
L2.access-mru-3.c14,2134
L2.access-mru-3.c15,6639
L2.access-mru-3.c2,6536
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,2269
L2.access-mru-3.c6,5262
L2.access-mru-3.c7,2939
L2.access-mru-3.c8,3237
L2.access-mru-3.c9,2427
L2.access-mru-3.node0,138381
L2.access-mru-3.node1,35872
L2.access-mru-3.total,174253
L2.access-mru-4.c0,109942
L2.access-mru-4.c1,7397
L2.access-mru-4.c10,5423
L2.access-mru-4.c11,5276
L2.access-mru-4.c12,2126
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2115
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,6235
L2.access-mru-4.c3,2477
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,2310
L2.access-mru-4.c6,5345
L2.access-mru-4.c7,2842
L2.access-mru-4.c8,3039
L2.access-mru-4.c9,2385
L2.access-mru-4.node0,135999
L2.access-mru-4.node1,34817
L2.access-mru-4.total,170816
L2.access-mru-5.c0,108582
L2.access-mru-5.c1,7328
L2.access-mru-5.c10,5275
L2.access-mru-5.c11,5325
L2.access-mru-5.c12,2081
L2.access-mru-5.c13,5116
L2.access-mru-5.c14,2156
L2.access-mru-5.c15,6009
L2.access-mru-5.c2,6371
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,2162
L2.access-mru-5.c6,5163
L2.access-mru-5.c7,2611
L2.access-mru-5.c8,2870
L2.access-mru-5.c9,2307
L2.access-mru-5.node0,134167
L2.access-mru-5.node1,34253
L2.access-mru-5.total,168420
L2.access-mru-6.c0,107683
L2.access-mru-6.c1,7476
L2.access-mru-6.c10,5262
L2.access-mru-6.c11,5352
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,4990
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,6313
L2.access-mru-6.c3,2385
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,5232
L2.access-mru-6.c7,2762
L2.access-mru-6.c8,2700
L2.access-mru-6.c9,2195
L2.access-mru-6.node0,133113
L2.access-mru-6.node1,34420
L2.access-mru-6.total,167533
L2.access-mru-7.c0,106854
L2.access-mru-7.c1,7349
L2.access-mru-7.c10,5188
L2.access-mru-7.c11,5306
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,4966
L2.access-mru-7.c14,2199
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,6230
L2.access-mru-7.c3,2324
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,2209
L2.access-mru-7.c6,5300
L2.access-mru-7.c7,2512
L2.access-mru-7.c8,2789
L2.access-mru-7.c9,2172
L2.access-mru-7.node0,131812
L2.access-mru-7.node1,34015
L2.access-mru-7.total,165827
L2.backinval-E.c0,362
L2.backinval-E.c1,3
L2.backinval-E.c10,1
L2.backinval-E.c11,13
L2.backinval-E.c12,14
L2.backinval-E.c13,24
L2.backinval-E.c14,25
L2.backinval-E.c15,39
L2.backinval-E.c2,48
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,11
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,416
L2.backinval-E.node1,135
L2.backinval-E.total,551
L2.backinval-M.c0,17009
L2.backinval-M.c1,16589
L2.backinval-M.c10,17419
L2.backinval-M.c11,17064
L2.backinval-M.c12,6646
L2.backinval-M.c13,17177
L2.backinval-M.c14,6562
L2.backinval-M.c15,128
L2.backinval-M.c2,16732
L2.backinval-M.c3,6802
L2.backinval-M.c4,6602
L2.backinval-M.c5,6712
L2.backinval-M.c6,14749
L2.backinval-M.c7,32
L2.backinval-M.c8,6622
L2.backinval-M.c9,6611
L2.backinval-M.node0,88580
L2.backinval-M.node1,74876
L2.backinval-M.total,163456
L2.backinval-S.c0,4433
L2.backinval-S.c1,4457
L2.backinval-S.c10,3751
L2.backinval-S.c11,3974
L2.backinval-S.c12,1769
L2.backinval-S.c13,3692
L2.backinval-S.c14,1501
L2.backinval-S.c15,236
L2.backinval-S.c2,4054
L2.backinval-S.c3,1651
L2.backinval-S.c4,1845
L2.backinval-S.c5,1746
L2.backinval-S.c6,3353
L2.backinval-S.c7,276
L2.backinval-S.c8,1589
L2.backinval-S.c9,1771
L2.backinval-S.node0,21255
L2.backinval-S.node1,18843
L2.backinval-S.total,40098
L2.coherency-downgrades.c0,23787
L2.coherency-downgrades.c1,43688
L2.coherency-downgrades.c10,52232
L2.coherency-downgrades.c11,44610
L2.coherency-downgrades.c12,24914
L2.coherency-downgrades.c13,43262
L2.coherency-downgrades.c14,26165
L2.coherency-downgrades.c15,45444
L2.coherency-downgrades.c2,37848
L2.coherency-downgrades.c3,22614
L2.coherency-downgrades.c4,24513
L2.coherency-downgrades.c5,30305
L2.coherency-downgrades.c6,54582
L2.coherency-downgrades.c7,31273
L2.coherency-downgrades.c8,23856
L2.coherency-downgrades.c9,29706
L2.coherency-downgrades.node0,273640
L2.coherency-downgrades.node1,285159
L2.coherency-downgrades.total,558799
L2.coherency-invalidates.c0,45
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,8
L2.coherency-invalidates.c11,12
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,3001
L2.coherency-invalidates.c7,20442
L2.coherency-invalidates.c8,9836
L2.coherency-invalidates.c9,2725
L2.coherency-invalidates.node0,33092
L2.coherency-invalidates.node1,3059
L2.coherency-invalidates.total,36151
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,36
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,80
L2.coherency-writebacks.c0,410
L2.coherency-writebacks.c1,494
L2.coherency-writebacks.c10,280
L2.coherency-writebacks.c11,258
L2.coherency-writebacks.c12,312
L2.coherency-writebacks.c13,84
L2.coherency-writebacks.c14,356
L2.coherency-writebacks.c15,70
L2.coherency-writebacks.c2,367
L2.coherency-writebacks.c3,252
L2.coherency-writebacks.c4,172
L2.coherency-writebacks.c5,289
L2.coherency-writebacks.c6,116
L2.coherency-writebacks.c7,145
L2.coherency-writebacks.c8,112
L2.coherency-writebacks.c9,276
L2.coherency-writebacks.node0,1877
L2.coherency-writebacks.node1,2116
L2.coherency-writebacks.total,3993
L2.evict-E.c0,26251175
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.node0,26251178
L2.evict-E.node1,2
L2.evict-E.total,26251180
L2.evict-M.c0,2957490
L2.evict-M.c1,1950586
L2.evict-M.c10,1984196
L2.evict-M.c11,1993612
L2.evict-M.c12,2048323
L2.evict-M.c13,1998235
L2.evict-M.c14,2047671
L2.evict-M.c15,1993275
L2.evict-M.c2,1979956
L2.evict-M.c3,2044620
L2.evict-M.c4,2041638
L2.evict-M.c5,2041610
L2.evict-M.c6,1986876
L2.evict-M.c7,2039141
L2.evict-M.c8,2033865
L2.evict-M.c9,2038900
L2.evict-M.node0,17093762
L2.evict-M.node1,16086232
L2.evict-M.total,33179994
L2.evict-S.c0,6358088
L2.evict-S.c1,36996
L2.evict-S.c10,46956
L2.evict-S.c11,39267
L2.evict-S.c12,22742
L2.evict-S.c13,38165
L2.evict-S.c14,23341
L2.evict-S.c15,24294
L2.evict-S.c2,31795
L2.evict-S.c3,20532
L2.evict-S.c4,22249
L2.evict-S.c5,28122
L2.evict-S.c6,45681
L2.evict-S.c7,10667
L2.evict-S.c8,12119
L2.evict-S.c9,24806
L2.evict-S.node0,6552810
L2.evict-S.node1,233010
L2.evict-S.total,6785820
L2.load-misses-E,7
L2.load-misses-I.c0,34559132
L2.load-misses-I.c1,2009111
L2.load-misses-I.c10,2052602
L2.load-misses-I.c11,2054191
L2.load-misses-I.c12,2079808
L2.load-misses-I.c13,2057381
L2.load-misses-I.c14,2079845
L2.load-misses-I.c15,2038506
L2.load-misses-I.c2,2032937
L2.load-misses-I.c3,2073845
L2.load-misses-I.c4,2072494
L2.load-misses-I.c5,2078472
L2.load-misses-I.c6,2053758
L2.load-misses-I.c7,2070683
L2.load-misses-I.c8,2064133
L2.load-misses-I.c9,2075080
L2.load-misses-I.node0,49013010
L2.load-misses-I.node1,16438968
L2.load-misses-I.total,65451978
L2.load-misses-S,1
L2.load-misses.c0,34559140
L2.load-misses.c1,2009111
L2.load-misses.c10,2052602
L2.load-misses.c11,2054191
L2.load-misses.c12,2079808
L2.load-misses.c13,2057381
L2.load-misses.c14,2079845
L2.load-misses.c15,2038506
L2.load-misses.c2,2032937
L2.load-misses.c3,2073845
L2.load-misses.c4,2072494
L2.load-misses.c5,2078472
L2.load-misses.c6,2053758
L2.load-misses.c7,2070683
L2.load-misses.c8,2064133
L2.load-misses.c9,2075080
L2.load-misses.node0,49013018
L2.load-misses.node1,16438968
L2.load-misses.total,65451986
L2.loads-E,633779
L2.loads-I.c0,34559132
L2.loads-I.c1,2009111
L2.loads-I.c10,2052602
L2.loads-I.c11,2054191
L2.loads-I.c12,2079808
L2.loads-I.c13,2057381
L2.loads-I.c14,2079845
L2.loads-I.c15,2038506
L2.loads-I.c2,2032937
L2.loads-I.c3,2073845
L2.loads-I.c4,2072494
L2.loads-I.c5,2078472
L2.loads-I.c6,2053758
L2.loads-I.c7,2070683
L2.loads-I.c8,2064133
L2.loads-I.c9,2075080
L2.loads-I.node0,49013010
L2.loads-I.node1,16438968
L2.loads-I.total,65451978
L2.loads-M.c0,98864
L2.loads-M.c1,64305
L2.loads-M.c10,41132
L2.loads-M.c11,40170
L2.loads-M.c12,16349
L2.loads-M.c13,38096
L2.loads-M.c14,16328
L2.loads-M.c15,53432
L2.loads-M.c2,54020
L2.loads-M.c3,19585
L2.loads-M.c4,20501
L2.loads-M.c5,17109
L2.loads-M.c6,40229
L2.loads-M.c7,21706
L2.loads-M.c8,24761
L2.loads-M.c9,18520
L2.loads-M.node0,299598
L2.loads-M.node1,285509
L2.loads-M.total,585107
L2.loads-S.c0,174044
L2.loads-S.c1,700
L2.loads-S.c10,581
L2.loads-S.c11,467
L2.loads-S.c12,98
L2.loads-S.c13,428
L2.loads-S.c14,100
L2.loads-S.c15,334
L2.loads-S.c2,503
L2.loads-S.c3,109
L2.loads-S.c4,122
L2.loads-S.c5,160
L2.loads-S.c6,534
