metric,value
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,703
L1-I.coherency-downgrades.node1,730
L1-I.coherency-downgrades.total,1433
L1-I.evict-E,545
L1-I.evict-S,6
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,129
L1-I.load-misses-I.c11,148
L1-I.load-misses-I.c2,127
L1-I.load-misses-I.c3,149
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,206
L1-I.load-misses-I.c6,237
L1-I.load-misses-I.c7,261
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,106
L1-I.load-misses-I.node0,3123
L1-I.load-misses-I.node1,512
L1-I.load-misses-I.total,3635
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,107
L1-I.load-misses.c10,129
L1-I.load-misses.c11,148
L1-I.load-misses.c2,127
L1-I.load-misses.c3,149
L1-I.load-misses.c4,178
L1-I.load-misses.c5,206
L1-I.load-misses.c6,237
L1-I.load-misses.c7,261
L1-I.load-misses.c8,94
L1-I.load-misses.c9,106
L1-I.load-misses.node0,3123
L1-I.load-misses.node1,512
L1-I.load-misses.total,3635
L1-I.loads-E.c0,40066
L1-I.loads-E.c1,84
L1-I.loads-E.c10,2712130
L1-I.loads-E.c11,12260421
L1-I.loads-E.c2,48
L1-I.loads-E.c3,43
L1-I.loads-E.c4,20
L1-I.loads-E.c5,101
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c9,454818
L1-I.loads-E.node0,12755430
L1-I.loads-E.node1,2712305
L1-I.loads-E.total,15467735
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,107
L1-I.loads-I.c10,129
L1-I.loads-I.c11,148
L1-I.loads-I.c2,127
L1-I.loads-I.c3,149
L1-I.loads-I.c4,178
L1-I.loads-I.c5,206
L1-I.loads-I.c6,237
L1-I.loads-I.c7,261
L1-I.loads-I.c8,94
L1-I.loads-I.c9,106
L1-I.loads-I.node0,3123
L1-I.loads-I.node1,512
L1-I.loads-I.total,3635
L1-I.loads-S.c0,646
L1-I.loads-S.c1,5592654
L1-I.loads-S.c10,53211974
L1-I.loads-S.c11,49256190
L1-I.loads-S.c2,11184963
L1-I.loads-S.c3,16777471
L1-I.loads-S.c4,22369748
L1-I.loads-S.c5,27962164
L1-I.loads-S.c6,33554506
L1-I.loads-S.c7,39146879
L1-I.loads-S.c8,44739442
L1-I.loads-S.c9,49877026
L1-I.loads-S.node0,266906601
L1-I.loads-S.node1,86767062
L1-I.loads-S.total,353673663
L1-I.loads-where-L1I.c0,40712
L1-I.loads-where-L1I.c1,5592738
L1-I.loads-where-L1I.c10,55924104
L1-I.loads-where-L1I.c11,61516611
L1-I.loads-where-L1I.c2,11185011
L1-I.loads-where-L1I.c3,16777514
L1-I.loads-where-L1I.c4,22369768
L1-I.loads-where-L1I.c5,27962265
L1-I.loads-where-L1I.c6,33554508
L1-I.loads-where-L1I.c7,39146881
L1-I.loads-where-L1I.c8,44739442
L1-I.loads-where-L1I.c9,50331844
L1-I.loads-where-L1I.node0,279662031
L1-I.loads-where-L1I.node1,89479367
L1-I.loads-where-L1I.total,369141398
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,19
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,62
L1-I.loads-where-L3.c2,91
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,110
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,113
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,38
L1-I.loads-where-L3.c9,52
L1-I.loads-where-L3.node0,628
L1-I.loads-where-L3.node1,336
L1-I.loads-where-L3.total,964
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,116
L1-I.loads-where-cache-remote.node1,25
L1-I.loads-where-cache-remote.total,141
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,36
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,68
L1-I.loads-where-dram-local.c7,66
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1183
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,1257
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,52
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1162
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1239
L1-I.loads.c0,42605
L1-I.loads.c1,5592845
L1-I.loads.c10,55924233
L1-I.loads.c11,61516759
L1-I.loads.c2,11185138
L1-I.loads.c3,16777663
L1-I.loads.c4,22369946
L1-I.loads.c5,27962471
L1-I.loads.c6,33554745
L1-I.loads.c7,39147142
L1-I.loads.c8,44739536
L1-I.loads.c9,50331950
L1-I.loads.node0,279665154
L1-I.loads.node1,89479879
L1-I.loads.total,369145033
L1-I.total-latency.c0,135538480085
L1-I.total-latency.c1,2791480565
L1-I.total-latency.c10,4565237600
L1-I.total-latency.c11,6280122630
L1-I.total-latency.c2,3427697455
L1-I.total-latency.c3,4797971965
L1-I.total-latency.c4,7124819610
L1-I.total-latency.c5,8788650340
L1-I.total-latency.c6,12222445900
L1-I.total-latency.c7,13100019460
L1-I.total-latency.c8,2225596945
L1-I.total-latency.c9,3183074610
L1-I.total-latency.node0,188463209580
L1-I.total-latency.node1,15582387585
L1-I.total-latency.total,204045597165
L2.access-mru-0.c0,121542
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,1738
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,2385
L2.access-mru-0.c4,5318
L2.access-mru-0.c5,7316
L2.access-mru-0.c6,8984
L2.access-mru-0.c7,2208
L2.access-mru-0.c8,5339
L2.access-mru-0.c9,1855
L2.access-mru-0.node0,155285
L2.access-mru-0.node1,11850
L2.access-mru-0.total,167135
L2.access-mru-1.c0,131399
L2.access-mru-1.c1,6367
L2.access-mru-1.c10,2549
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,3514
L2.access-mru-1.c4,6701
L2.access-mru-1.c5,8838
L2.access-mru-1.c6,9718
L2.access-mru-1.c7,3178
L2.access-mru-1.c8,6762
L2.access-mru-1.c9,2805
L2.access-mru-1.node0,173831
L2.access-mru-1.node1,16149
L2.access-mru-1.total,189980
L2.access-mru-2.c0,121445
L2.access-mru-2.c1,5749
L2.access-mru-2.c10,2734
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,4015
L2.access-mru-2.c4,7099
L2.access-mru-2.c5,8454
L2.access-mru-2.c6,9347
L2.access-mru-2.c7,3185
L2.access-mru-2.c8,6899
L2.access-mru-2.c9,2951
L2.access-mru-2.node0,164025
L2.access-mru-2.node1,16048
L2.access-mru-2.total,180073
L2.access-mru-3.c0,115129
L2.access-mru-3.c1,4941
L2.access-mru-3.c10,2714
L2.access-mru-3.c11,4521
L2.access-mru-3.c2,3408
L2.access-mru-3.c3,3750
L2.access-mru-3.c4,6991
L2.access-mru-3.c5,8073
L2.access-mru-3.c6,8957
L2.access-mru-3.c7,3022
L2.access-mru-3.c8,6852
L2.access-mru-3.c9,2862
L2.access-mru-3.node0,156407
L2.access-mru-3.node1,14813
L2.access-mru-3.total,171220
L2.access-mru-4.c0,112963
L2.access-mru-4.c1,4251
L2.access-mru-4.c10,2636
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,3217
L2.access-mru-4.c3,3534
L2.access-mru-4.c4,7197
L2.access-mru-4.c5,7671
L2.access-mru-4.c6,8689
L2.access-mru-4.c7,3009
L2.access-mru-4.c8,7083
L2.access-mru-4.c9,2783
L2.access-mru-4.node0,153499
L2.access-mru-4.node1,13638
L2.access-mru-4.total,167137
L2.access-mru-5.c0,111582
L2.access-mru-5.c1,3812
L2.access-mru-5.c10,2730
L2.access-mru-5.c11,3790
L2.access-mru-5.c2,3109
L2.access-mru-5.c3,3443
L2.access-mru-5.c4,6989
L2.access-mru-5.c5,7541
L2.access-mru-5.c6,8877
L2.access-mru-5.c7,2908
L2.access-mru-5.c8,7009
L2.access-mru-5.c9,2773
L2.access-mru-5.node0,151469
L2.access-mru-5.node1,13094
L2.access-mru-5.total,164563
L2.access-mru-6.c0,110709
L2.access-mru-6.c1,3656
L2.access-mru-6.c10,2766
L2.access-mru-6.c11,3645
L2.access-mru-6.c2,3143
L2.access-mru-6.c3,3352
L2.access-mru-6.c4,7133
L2.access-mru-6.c5,7452
L2.access-mru-6.c6,8285
L2.access-mru-6.c7,3005
L2.access-mru-6.c8,7047
L2.access-mru-6.c9,2774
L2.access-mru-6.node0,150050
L2.access-mru-6.node1,12917
L2.access-mru-6.total,162967
L2.access-mru-7.c0,110011
L2.access-mru-7.c1,3589
L2.access-mru-7.c10,2821
L2.access-mru-7.c11,3350
L2.access-mru-7.c2,3074
L2.access-mru-7.c3,3249
L2.access-mru-7.c4,6950
L2.access-mru-7.c5,7564
L2.access-mru-7.c6,8437
L2.access-mru-7.c7,2828
L2.access-mru-7.c8,6969
L2.access-mru-7.c9,2662
L2.access-mru-7.node0,148771
L2.access-mru-7.node1,12733
L2.access-mru-7.total,161504
L2.backinval-E.c0,362
L2.backinval-E.c1,3
L2.backinval-E.c10,11
L2.backinval-E.c11,40
L2.backinval-E.c2,3
L2.backinval-E.c3,4
L2.backinval-E.c4,3
L2.backinval-E.c5,46
L2.backinval-E.c6,9
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,462
L2.backinval-E.node1,21
L2.backinval-E.total,483
L2.backinval-M.c0,17384
L2.backinval-M.c1,6692
L2.backinval-M.c10,6766
L2.backinval-M.c11,26
L2.backinval-M.c2,6784
L2.backinval-M.c3,6711
L2.backinval-M.c4,17532
L2.backinval-M.c5,17405
L2.backinval-M.c6,15110
L2.backinval-M.c7,37
L2.backinval-M.c8,16872
L2.backinval-M.c9,6747
L2.backinval-M.node0,91113
L2.backinval-M.node1,26953
L2.backinval-M.total,118066
L2.backinval-S.c0,4038
L2.backinval-S.c1,1785
L2.backinval-S.c10,1617
L2.backinval-S.c11,166
L2.backinval-S.c2,1708
L2.backinval-S.c3,1777
L2.backinval-S.c4,4031
L2.backinval-S.c5,4221
L2.backinval-S.c6,3143
L2.backinval-S.c7,331
L2.backinval-S.c8,3649
L2.backinval-S.c9,1625
L2.backinval-S.node0,21204
L2.backinval-S.node1,6887
L2.backinval-S.total,28091
L2.coherency-downgrades.c0,24532
L2.coherency-downgrades.c1,29523
L2.coherency-downgrades.c10,27802
L2.coherency-downgrades.c11,25283
L2.coherency-downgrades.c2,34124
L2.coherency-downgrades.c3,41436
L2.coherency-downgrades.c4,71376
L2.coherency-downgrades.c5,65781
L2.coherency-downgrades.c6,52138
L2.coherency-downgrades.c7,38784
L2.coherency-downgrades.c8,54060
L2.coherency-downgrades.c9,30796
L2.coherency-downgrades.node0,362750
L2.coherency-downgrades.node1,132885
L2.coherency-downgrades.total,495635
L2.coherency-invalidates.c0,20
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,13
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,10
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,9
L2.coherency-invalidates.c6,3000
L2.coherency-invalidates.c7,28415
L2.coherency-invalidates.c8,31833
L2.coherency-invalidates.c9,3598
L2.coherency-invalidates.node0,66896
L2.coherency-invalidates.node1,36
L2.coherency-invalidates.total,66932
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,35
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,119
L2.coherency-writebacks.c1,396
L2.coherency-writebacks.c10,104
L2.coherency-writebacks.c11,65
L2.coherency-writebacks.c2,226
L2.coherency-writebacks.c3,428
L2.coherency-writebacks.c4,408
L2.coherency-writebacks.c5,658
L2.coherency-writebacks.c6,343
L2.coherency-writebacks.c7,184
L2.coherency-writebacks.c8,47
L2.coherency-writebacks.c9,204
L2.coherency-writebacks.node0,2028
L2.coherency-writebacks.node1,1154
L2.coherency-writebacks.total,3182
L2.evict-E.c0,26250392
L2.evict-E.c10,2
L2.evict-E.c11,1
L2.evict-E.node0,26250393
L2.evict-E.node1,2
L2.evict-E.total,26250395
L2.evict-M.c0,3613252
L2.evict-M.c1,2709444
L2.evict-M.c10,2740074
L2.evict-M.c11,2735276
L2.evict-M.c2,2725422
L2.evict-M.c3,2716429
L2.evict-M.c4,2651721
L2.evict-M.c5,2644623
L2.evict-M.c6,2646742
L2.evict-M.c7,2730606
L2.evict-M.c8,2669234
L2.evict-M.c9,2736072
L2.evict-M.node0,22427526
L2.evict-M.node1,10891369
L2.evict-M.total,33318895
L2.evict-S.c0,6359998
L2.evict-S.c1,26675
L2.evict-S.c10,25838
L2.evict-S.c11,16939
L2.evict-S.c2,31591
L2.evict-S.c3,38839
L2.evict-S.c4,65140
L2.evict-S.c5,59623
L2.evict-S.c6,43506
L2.evict-S.c7,10234
L2.evict-S.c8,17540
L2.evict-S.c9,25222
L2.evict-S.node0,6598202
L2.evict-S.node1,122943
L2.evict-S.total,6721145
L2.load-misses-E,7
L2.load-misses-I.c0,35215810
L2.load-misses-I.c1,2744983
L2.load-misses-I.c10,2774414
L2.load-misses-I.c11,2760687
L2.load-misses-I.c2,2765722
L2.load-misses-I.c3,2764177
L2.load-misses-I.c4,2738823
L2.load-misses-I.c5,2726563
L2.load-misses-I.c6,2711831
L2.load-misses-I.c7,2769790
L2.load-misses-I.c8,2739167
L2.load-misses-I.c9,2773460
L2.load-misses-I.node0,54436131
L2.load-misses-I.node1,11049296
L2.load-misses-I.total,65485427
L2.load-misses-S,1
L2.load-misses.c0,35215817
L2.load-misses.c1,2744983
L2.load-misses.c10,2774414
L2.load-misses.c11,2760687
L2.load-misses.c2,2765722
L2.load-misses.c3,2764177
L2.load-misses.c4,2738823
L2.load-misses.c5,2726563
L2.load-misses.c6,2711832
L2.load-misses.c7,2769790
L2.load-misses.c8,2739167
L2.load-misses.c9,2773460
L2.load-misses.node0,54436139
L2.load-misses.node1,11049296
L2.load-misses.total,65485435
L2.loads-E,633501
L2.loads-I.c0,35215810
L2.loads-I.c1,2744983
L2.loads-I.c10,2774414
L2.loads-I.c11,2760687
L2.loads-I.c2,2765722
L2.loads-I.c3,2764177
L2.loads-I.c4,2738823
L2.loads-I.c5,2726563
L2.loads-I.c6,2711831
L2.loads-I.c7,2769790
L2.loads-I.c8,2739167
L2.loads-I.c9,2773460
L2.loads-I.node0,54436131
L2.loads-I.node1,11049296
L2.loads-I.total,65485427
L2.loads-M.c0,126719
L2.loads-M.c1,37290
L2.loads-M.c10,20577
L2.loads-M.c11,31133
L2.loads-M.c2,25720
L2.loads-M.c3,27048
L2.loads-M.c4,53622
L2.loads-M.c5,62186
L2.loads-M.c6,70652
L2.loads-M.c7,23286
L2.loads-M.c8,53771
L2.loads-M.c9,21371
L2.loads-M.node0,442740
L2.loads-M.node1,110635
L2.loads-M.total,553375
L2.loads-S.c0,174504
L2.loads-S.c1,172
L2.loads-S.c10,111
L2.loads-S.c11,75
L2.loads-S.c2,130
L2.loads-S.c3,194
L2.loads-S.c4,756
L2.loads-S.c5,723
L2.loads-S.c6,643
L2.loads-S.c7,57
L2.loads-S.c8,189
L2.loads-S.c9,94
L2.loads-S.node0,177041
L2.loads-S.node1,607
L2.loads-S.total,177648
L2.loads.c0,36150534
L2.loads.c1,2782445
L2.loads.c10,2795102
L2.loads.c11,2791895
L2.loads.c2,2791572
L2.loads.c3,2791419
L2.loads.c4,2793201
L2.loads.c5,2789472
L2.loads.c6,2783126
L2.loads.c7,2793133
L2.loads.c8,2793127
L2.loads.c9,2794925
L2.loads.node0,55689413
L2.loads.node1,11160538
L2.loads.total,66849951
L2.store-misses-E.c0,2062170
L2.store-misses-E.c1,2212495
L2.store-misses-E.c10,2244841
L2.store-misses-E.c11,2237640
L2.store-misses-E.c2,2252140
L2.store-misses-E.c3,2247068
L2.store-misses-E.c4,2266966
L2.store-misses-E.c5,2250366
L2.store-misses-E.c6,2228157
L2.store-misses-E.c7,1976184
L2.store-misses-E.c8,1826716
L2.store-misses-E.c9,2091489
L2.store-misses-E.node0,16939688
L2.store-misses-E.node1,8956544
L2.store-misses-E.total,25896232
L2.store-misses-I.c0,1050241
L2.store-misses-I.c1,27
L2.store-misses-I.c10,30
L2.store-misses-I.c11,32
L2.store-misses-I.c2,31
L2.store-misses-I.c3,31
L2.store-misses-I.c4,29
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,28
L2.store-misses-I.c8,27
L2.store-misses-I.c9,31
L2.store-misses-I.node0,1050444
L2.store-misses-I.node1,119
L2.store-misses-I.total,1050563
L2.store-misses-S.c0,506
L2.store-misses-S.c1,181
L2.store-misses-S.c10,26407
L2.store-misses-S.c11,2493
L2.store-misses-S.c2,131
L2.store-misses-S.c3,199
L2.store-misses-S.c4,761
L2.store-misses-S.c5,727
L2.store-misses-S.c6,647
L2.store-misses-S.c7,292637
L2.store-misses-S.c8,464851
L2.store-misses-S.c9,174067
L2.store-misses-S.node0,936689
L2.store-misses-S.node1,26918
L2.store-misses-S.total,963607
L2.store-misses.c0,3112917
L2.store-misses.c1,2212703
L2.store-misses.c10,2271278
L2.store-misses.c11,2240165
L2.store-misses.c2,2252302
L2.store-misses.c3,2247298
L2.store-misses.c4,2267756
L2.store-misses.c5,2251121
L2.store-misses.c6,2228832
L2.store-misses.c7,2268849
L2.store-misses.c8,2291594
L2.store-misses.c9,2265587
L2.store-misses.node0,18926821
L2.store-misses.node1,8983581
L2.store-misses.total,27910402
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,3
L2.stores-E.c0,2062170
L2.stores-E.c1,2212495
L2.stores-E.c10,2244841
L2.stores-E.c11,2237640
L2.stores-E.c2,2252140
L2.stores-E.c3,2247068
L2.stores-E.c4,2266966
L2.stores-E.c5,2250366
L2.stores-E.c6,2228157
L2.stores-E.c7,1976184
L2.stores-E.c8,1826716
L2.stores-E.c9,2091489
L2.stores-E.node0,16939688
L2.stores-E.node1,8956544
L2.stores-E.total,25896232
L2.stores-I.c0,1050241
L2.stores-I.c1,27
L2.stores-I.c10,30
L2.stores-I.c11,32
L2.stores-I.c2,31
L2.stores-I.c3,31
L2.stores-I.c4,29
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,28
L2.stores-I.c8,27
L2.stores-I.c9,31
L2.stores-I.node0,1050444
L2.stores-I.node1,119
L2.stores-I.total,1050563
L2.stores-M,63
L2.stores-S.c0,506
L2.stores-S.c1,181
L2.stores-S.c10,26407
L2.stores-S.c11,2493
L2.stores-S.c2,131
L2.stores-S.c3,199
L2.stores-S.c4,761
L2.stores-S.c5,727
L2.stores-S.c6,647
L2.stores-S.c7,292637
L2.stores-S.c8,464851
L2.stores-S.c9,174067
L2.stores-S.node0,936689
L2.stores-S.node1,26918
L2.stores-S.total,963607
L2.stores.c0,3112980
L2.stores.c1,2212703
L2.stores.c10,2271278
L2.stores.c11,2240165
L2.stores.c2,2252302
L2.stores.c3,2247298
L2.stores.c4,2267756
L2.stores.c5,2251121
L2.stores.c6,2228832
L2.stores.c7,2268849
L2.stores.c8,2291594
L2.stores.c9,2265587
L2.stores.node0,18926884
L2.stores.node1,8983581
L2.stores.total,27910465
L3.access-mru-0.c0,244060
L3.access-mru-0.c8,73931
L3.access-mru-0.node0,317991
L3.access-mru-0.node1,0
L3.access-mru-0.total,317991
L3.access-mru-1.c0,418379
L3.access-mru-1.c8,100229
L3.access-mru-1.node0,518608
L3.access-mru-1.node1,0
L3.access-mru-1.total,518608
L3.access-mru-10.c0,669663
L3.access-mru-10.c8,130290
L3.access-mru-10.node0,799953
L3.access-mru-10.node1,0
L3.access-mru-10.total,799953
L3.access-mru-11.c0,665451
L3.access-mru-11.c8,130813
L3.access-mru-11.node0,796264
L3.access-mru-11.node1,0
L3.access-mru-11.total,796264
L3.access-mru-12.c0,661455
L3.access-mru-12.c8,130334
L3.access-mru-12.node0,791789
L3.access-mru-12.node1,0
L3.access-mru-12.total,791789
L3.access-mru-13.c0,659529
L3.access-mru-13.c8,129143
L3.access-mru-13.node0,788672
L3.access-mru-13.node1,0
L3.access-mru-13.total,788672
L3.access-mru-14.c0,657444
L3.access-mru-14.c8,129209
L3.access-mru-14.node0,786653
L3.access-mru-14.node1,0
L3.access-mru-14.total,786653
L3.access-mru-15.c0,656262
L3.access-mru-15.c8,128893
L3.access-mru-15.node0,785155
L3.access-mru-15.node1,0
L3.access-mru-15.total,785155
L3.access-mru-2.c0,553574
L3.access-mru-2.c8,117579
L3.access-mru-2.node0,671153
L3.access-mru-2.node1,0
L3.access-mru-2.total,671153
L3.access-mru-3.c0,629655
L3.access-mru-3.c8,125864
L3.access-mru-3.node0,755519
L3.access-mru-3.node1,0
L3.access-mru-3.total,755519
L3.access-mru-4.c0,664022
L3.access-mru-4.c8,129168
L3.access-mru-4.node0,793190
L3.access-mru-4.node1,0
L3.access-mru-4.total,793190
L3.access-mru-5.c0,674433
L3.access-mru-5.c8,130338
L3.access-mru-5.node0,804771
L3.access-mru-5.node1,0
L3.access-mru-5.total,804771
L3.access-mru-6.c0,678128
L3.access-mru-6.c8,131000
L3.access-mru-6.node0,809128
L3.access-mru-6.node1,0
L3.access-mru-6.total,809128
L3.access-mru-7.c0,677542
L3.access-mru-7.c8,131101
L3.access-mru-7.node0,808643
L3.access-mru-7.node1,0
L3.access-mru-7.total,808643
L3.access-mru-8.c0,674464
L3.access-mru-8.c8,131113
L3.access-mru-8.node0,805577
L3.access-mru-8.node1,0
L3.access-mru-8.total,805577
L3.access-mru-9.c0,670774
L3.access-mru-9.c8,130776
L3.access-mru-9.node0,801550
L3.access-mru-9.node1,0
L3.access-mru-9.total,801550
L3.coherency-downgrades.c0,667517
L3.coherency-downgrades.c8,489197
L3.coherency-downgrades.node0,1156714
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1156714
L3.coherency-invalidates.c0,667350
L3.coherency-invalidates.c8,292602
L3.coherency-invalidates.node0,959952
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,959952
L3.coherency-upgrades.c0,292602
L3.coherency-upgrades.c8,667349
L3.coherency-upgrades.node0,959951
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,959951
L3.coherency-writebacks.c0,49
L3.coherency-writebacks.c8,32
L3.coherency-writebacks.node0,81
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,81
L3.evict-E.c0,21594101
L3.evict-E.c8,55
L3.evict-E.node0,21594156
L3.evict-E.node1,0
L3.evict-E.total,21594156
L3.evict-M.c0,18171047
L3.evict-M.c8,8578957
L3.evict-M.node0,26750004
L3.evict-M.node1,0
L3.evict-M.total,26750004
L3.evict-S.c0,5007076
L3.evict-S.c8,207
L3.evict-S.node0,5007283
L3.evict-S.node1,0
L3.evict-S.total,5007283
L3.load-misses-E,7
L3.load-misses-I.c0,28859545
L3.load-misses-I.c1,2212552
L3.load-misses-I.c10,2271213
L3.load-misses-I.c11,2240171
L3.load-misses-I.c2,2252180
L3.load-misses-I.c3,2247125
L3.load-misses-I.c4,2267037
L3.load-misses-I.c5,2250465
L3.load-misses-I.c6,2228297
L3.load-misses-I.c7,2268911
L3.load-misses-I.c8,2291490
L3.load-misses-I.c9,2265549
L3.load-misses-I.node0,44671465
L3.load-misses-I.node1,8983070
L3.load-misses-I.total,53654535
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,28859552
L3.load-misses.c1,2212553
L3.load-misses.c10,2271214
L3.load-misses.c11,2240171
L3.load-misses.c2,2252180
L3.load-misses.c3,2247127
L3.load-misses.c4,2267038
L3.load-misses.c5,2250466
L3.load-misses.c6,2228299
L3.load-misses.c7,2268913
L3.load-misses.c8,2291490
L3.load-misses.c9,2265550
L3.load-misses.node0,44671479
L3.load-misses.node1,8983074
L3.load-misses.total,53654553
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,5
L3.loads-E.c0,4656517
L3.loads-E.c1,120
L3.loads-E.c10,12
L3.loads-E.c11,10
L3.loads-E.c2,136
L3.loads-E.c3,131
L3.loads-E.c4,119
L3.loads-E.c5,129
L3.loads-E.c6,21
L3.loads-E.c7,26
L3.loads-E.c8,3
L3.loads-E.c9,11
L3.loads-E.node0,4656836
L3.loads-E.node1,399
L3.loads-E.total,4657235
L3.loads-I.c0,28859545
L3.loads-I.c1,2212552
L3.loads-I.c10,2271213
L3.loads-I.c11,2240171
L3.loads-I.c2,2252180
L3.loads-I.c3,2247125
L3.loads-I.c4,2267037
L3.loads-I.c5,2250465
L3.loads-I.c6,2228297
L3.loads-I.c7,2268911
L3.loads-I.c8,2291490
L3.loads-I.c9,2265549
L3.loads-I.node0,44671465
L3.loads-I.node1,8983070
L3.loads-I.total,53654535
L3.loads-M.c0,540796
L3.loads-M.c1,532246
L3.loads-M.c10,503052
L3.loads-M.c11,520392
L3.loads-M.c2,513335
L3.loads-M.c3,516821
L3.loads-M.c4,471552
L3.loads-M.c5,475858
L3.loads-M.c6,483353
L3.loads-M.c7,500683
L3.loads-M.c8,447596
L3.loads-M.c9,507793
L3.loads-M.node0,3948023
L3.loads-M.node1,2065454
L3.loads-M.total,6013477
L3.loads-S.c0,1158959
L3.loads-S.c1,64
L3.loads-S.c10,136
L3.loads-S.c11,114
L3.loads-S.c2,71
L3.loads-S.c3,98
L3.loads-S.c4,114
L3.loads-S.c5,110
