metric,value
L2.access-mru-0.c8,4549640
L2.access-mru-0.c9,4557730
L2.access-mru-0.node0,18179031
L2.access-mru-0.node1,18246230
L2.access-mru-0.total,36425261
L2.access-mru-1.c0,664792
L2.access-mru-1.c1,647991
L2.access-mru-1.c10,641474
L2.access-mru-1.c11,637070
L2.access-mru-1.c2,666239
L2.access-mru-1.c3,652102
L2.access-mru-1.c8,653858
L2.access-mru-1.c9,644089
L2.access-mru-1.node0,2631124
L2.access-mru-1.node1,2576491
L2.access-mru-1.total,5207615
L2.access-mru-2.c0,42612
L2.access-mru-2.c1,39096
L2.access-mru-2.c10,39880
L2.access-mru-2.c11,28547
L2.access-mru-2.c2,36614
L2.access-mru-2.c3,39724
L2.access-mru-2.c8,39817
L2.access-mru-2.c9,42827
L2.access-mru-2.node0,158046
L2.access-mru-2.node1,151071
L2.access-mru-2.total,309117
L2.access-mru-3.c0,4100
L2.access-mru-3.c1,3997
L2.access-mru-3.c10,3404
L2.access-mru-3.c11,3517
L2.access-mru-3.c2,4445
L2.access-mru-3.c3,3926
L2.access-mru-3.c8,4698
L2.access-mru-3.c9,4317
L2.access-mru-3.node0,16468
L2.access-mru-3.node1,15936
L2.access-mru-3.total,32404
L2.access-mru-4.c0,6417
L2.access-mru-4.c1,3419
L2.access-mru-4.c10,3521
L2.access-mru-4.c11,2812
L2.access-mru-4.c2,5646
L2.access-mru-4.c3,3191
L2.access-mru-4.c8,2815
L2.access-mru-4.c9,3123
L2.access-mru-4.node0,18673
L2.access-mru-4.node1,12271
L2.access-mru-4.total,30944
L2.access-mru-5.c0,32098
L2.access-mru-5.c1,15500
L2.access-mru-5.c10,18738
L2.access-mru-5.c11,15157
L2.access-mru-5.c2,25521
L2.access-mru-5.c3,17003
L2.access-mru-5.c8,14385
L2.access-mru-5.c9,16458
L2.access-mru-5.node0,90122
L2.access-mru-5.node1,64738
L2.access-mru-5.total,154860
L2.access-mru-6.c0,66394
L2.access-mru-6.c1,110087
L2.access-mru-6.c10,107311
L2.access-mru-6.c11,108981
L2.access-mru-6.c2,81392
L2.access-mru-6.c3,107658
L2.access-mru-6.c8,102975
L2.access-mru-6.c9,109120
L2.access-mru-6.node0,365531
L2.access-mru-6.node1,428387
L2.access-mru-6.total,793918
L2.access-mru-7.c0,74423
L2.access-mru-7.c1,57175
L2.access-mru-7.c10,61200
L2.access-mru-7.c11,62241
L2.access-mru-7.c2,75418
L2.access-mru-7.c3,61128
L2.access-mru-7.c8,58976
L2.access-mru-7.c9,55556
L2.access-mru-7.node0,268144
L2.access-mru-7.node1,237973
L2.access-mru-7.total,506117
L2.backinval-M.c0,1668
L2.backinval-M.c1,543
L2.backinval-M.c10,671
L2.backinval-M.c11,1886
L2.backinval-M.c2,1175
L2.backinval-M.c3,512
L2.backinval-M.c8,1171
L2.backinval-M.c9,948
L2.backinval-M.node0,3898
L2.backinval-M.node1,4676
L2.backinval-M.total,8574
L2.backinval-S.c0,31
L2.backinval-S.c1,31
L2.backinval-S.c2,31
L2.backinval-S.c3,31
L2.backinval-S.c8,1
L2.backinval-S.node0,124
L2.backinval-S.node1,1
L2.backinval-S.total,125
L2.coherency-downgrades.c0,102892
L2.coherency-downgrades.c1,105713
L2.coherency-downgrades.c10,102042
L2.coherency-downgrades.c11,99260
L2.coherency-downgrades.c2,99429
L2.coherency-downgrades.c3,101435
L2.coherency-downgrades.c8,101571
L2.coherency-downgrades.c9,100292
L2.coherency-downgrades.node0,409469
L2.coherency-downgrades.node1,403165
L2.coherency-downgrades.total,812634
L2.coherency-invalidates.c0,52757
L2.coherency-invalidates.c1,54634
L2.coherency-invalidates.c10,52422
L2.coherency-invalidates.c11,47382
L2.coherency-invalidates.c2,50999
L2.coherency-invalidates.c3,53084
L2.coherency-invalidates.c8,51856
L2.coherency-invalidates.c9,51312
L2.coherency-invalidates.node0,211474
L2.coherency-invalidates.node1,202972
L2.coherency-invalidates.total,414446
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c10,398
L2.coherency-upgrades.c11,754
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,420
L2.coherency-upgrades.c8,805
L2.coherency-upgrades.c9,331
L2.coherency-upgrades.node0,803
L2.coherency-upgrades.node1,2288
L2.coherency-upgrades.total,3091
L2.coherency-writebacks.c0,1743
L2.coherency-writebacks.c1,2657
L2.coherency-writebacks.c10,2380
L2.coherency-writebacks.c11,830
L2.coherency-writebacks.c2,1298
L2.coherency-writebacks.c3,1477
L2.coherency-writebacks.c8,1875
L2.coherency-writebacks.c9,1988
L2.coherency-writebacks.node0,7175
L2.coherency-writebacks.node1,7073
L2.coherency-writebacks.total,14248
L2.evict-E.c0,25242
L2.evict-E.c1,23744
L2.evict-E.c10,27585
L2.evict-E.c11,25732
L2.evict-E.c2,18874
L2.evict-E.c3,25564
L2.evict-E.c8,37869
L2.evict-E.c9,30044
L2.evict-E.node0,93424
L2.evict-E.node1,121230
L2.evict-E.total,214654
L2.evict-M.c0,435394
L2.evict-M.c1,428786
L2.evict-M.c10,425060
L2.evict-M.c11,429297
L2.evict-M.c2,438835
L2.evict-M.c3,428325
L2.evict-M.c8,443211
L2.evict-M.c9,429638
L2.evict-M.node0,1731340
L2.evict-M.node1,1727206
L2.evict-M.total,3458546
L2.evict-S.c0,68952
L2.evict-S.c1,69047
L2.evict-S.c10,67384
L2.evict-S.c11,70051
L2.evict-S.c2,65928
L2.evict-S.c3,66534
L2.evict-S.c8,68167
L2.evict-S.c9,66394
L2.evict-S.node0,270461
L2.evict-S.node1,271996
L2.evict-S.total,542457
L2.load-misses-E,14
L2.load-misses-I.c0,376712
L2.load-misses-I.c1,373187
L2.load-misses-I.c10,370128
L2.load-misses-I.c11,371029
L2.load-misses-I.c2,370172
L2.load-misses-I.c3,368584
L2.load-misses-I.c8,391424
L2.load-misses-I.c9,375580
L2.load-misses-I.node0,1488655
L2.load-misses-I.node1,1508161
L2.load-misses-I.total,2996816
L2.load-misses-S.c0,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,2
L2.load-misses-S.total,6
L2.load-misses.c0,376713
L2.load-misses.c1,373187
L2.load-misses.c10,370128
L2.load-misses.c11,371030
L2.load-misses.c2,370173
L2.load-misses.c3,368586
L2.load-misses.c8,391439
L2.load-misses.c9,375580
L2.load-misses.node0,1488659
L2.load-misses.node1,1508177
L2.load-misses.total,2996836
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,71
L2.loads-E.c1,42
L2.loads-E.c10,45
L2.loads-E.c11,123
L2.loads-E.c2,28
L2.loads-E.c3,46
L2.loads-E.c8,3282
L2.loads-E.c9,180
L2.loads-E.node0,116
L2.loads-E.node1,3630
L2.loads-E.total,3746
L2.loads-I.c0,376712
L2.loads-I.c1,373187
L2.loads-I.c10,370128
L2.loads-I.c11,371029
L2.loads-I.c2,370172
L2.loads-I.c3,368584
L2.loads-I.c8,391424
L2.loads-I.c9,375580
L2.loads-I.node0,1488655
L2.loads-I.node1,1508161
L2.loads-I.total,2996816
L2.loads-M.c0,2636550
L2.loads-M.c1,2639138
L2.loads-M.c10,2642643
L2.loads-M.c11,2641539
L2.loads-M.c2,2642446
L2.loads-M.c3,2643926
L2.loads-M.c8,2636651
L2.loads-M.c9,2637483
L2.loads-M.node0,10562060
L2.loads-M.node1,10558316
L2.loads-M.total,21120376
L2.loads-S.c0,24941
L2.loads-S.c1,25044
L2.loads-S.c10,24935
L2.loads-S.c11,25071
L2.loads-S.c2,25304
L2.loads-S.c3,25096
L2.loads-S.c8,25169
L2.loads-S.c9,24768
L2.loads-S.node0,100385
L2.loads-S.node1,99943
L2.loads-S.total,200328
L2.loads.c0,3038203
L2.loads.c1,3037411
L2.loads.c10,3037751
L2.loads.c11,3037762
L2.loads.c2,3037950
L2.loads.c3,3037652
L2.loads.c8,3056526
L2.loads.c9,3038011
L2.loads.node0,12151216
L2.loads.node1,12170050
L2.loads.total,24321266
L2.store-misses-E.c0,15390
L2.store-misses-E.c1,14895
L2.store-misses-E.c10,16883
L2.store-misses-E.c11,15045
L2.store-misses-E.c2,15977
L2.store-misses-E.c3,16798
L2.store-misses-E.c8,19818
L2.store-misses-E.c9,16812
L2.store-misses-E.node0,63060
L2.store-misses-E.node1,68558
L2.store-misses-E.total,131618
L2.store-misses-I.c0,229353
L2.store-misses-I.c1,226707
L2.store-misses-I.c10,225912
L2.store-misses-I.c11,225075
L2.store-misses-I.c2,227302
L2.store-misses-I.c3,227568
L2.store-misses-I.c8,233814
L2.store-misses-I.c9,225122
L2.store-misses-I.node0,910930
L2.store-misses-I.node1,909923
L2.store-misses-I.total,1820853
L2.store-misses-S.c0,107100
L2.store-misses-S.c1,103614
L2.store-misses-S.c10,107199
L2.store-misses-S.c11,106776
L2.store-misses-S.c2,106090
L2.store-misses-S.c3,107313
L2.store-misses-S.c8,106825
L2.store-misses-S.c9,105973
L2.store-misses-S.node0,424117
L2.store-misses-S.node1,426773
L2.store-misses-S.total,850890
L2.store-misses.c0,351843
L2.store-misses.c1,345216
L2.store-misses.c10,349994
L2.store-misses.c11,346896
L2.store-misses.c2,349369
L2.store-misses.c3,351679
L2.store-misses.c8,360457
L2.store-misses.c9,347907
L2.store-misses.node0,1398107
L2.store-misses.node1,1405254
L2.store-misses.total,2803361
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c8,23
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,53
L2.stores-E.c0,15390
L2.stores-E.c1,14895
L2.stores-E.c10,16883
L2.stores-E.c11,15045
L2.stores-E.c2,15977
L2.stores-E.c3,16798
L2.stores-E.c8,19818
L2.stores-E.c9,16812
L2.stores-E.node0,63060
L2.stores-E.node1,68558
L2.stores-E.total,131618
L2.stores-I.c0,229353
L2.stores-I.c1,226707
L2.stores-I.c10,225912
L2.stores-I.c11,225075
L2.stores-I.c2,227302
L2.stores-I.c3,227568
L2.stores-I.c8,233814
L2.stores-I.c9,225122
L2.stores-I.node0,910930
L2.stores-I.node1,909923
L2.stores-I.total,1820853
L2.stores-M.c0,2762883
L2.stores-M.c1,2770524
L2.stores-M.c10,2768415
L2.stores-M.c11,2769943
L2.stores-M.c2,2767827
L2.stores-M.c3,2763348
L2.stores-M.c8,2762077
L2.stores-M.c9,2770789
L2.stores-M.node0,11064582
L2.stores-M.node1,11071224
L2.stores-M.total,22135806
L2.stores-S.c0,107100
L2.stores-S.c1,103614
L2.stores-S.c10,107199
L2.stores-S.c11,106776
L2.stores-S.c2,106090
L2.stores-S.c3,107313
L2.stores-S.c8,106825
L2.stores-S.c9,105973
L2.stores-S.node0,424117
L2.stores-S.node1,426773
L2.stores-S.total,850890
L2.stores.c0,3114726
L2.stores.c1,3115740
L2.stores.c10,3118409
L2.stores.c11,3116839
L2.stores.c2,3117196
L2.stores.c3,3115027
L2.stores.c8,3122534
L2.stores.c9,3118696
L2.stores.node0,12462689
L2.stores.node1,12476478
L2.stores.total,24939167
L3.access-home-local.c0,225667
L3.access-home-local.c1,210062
L3.access-home-local.c10,232592
L3.access-home-local.c11,218841
L3.access-home-local.c2,213498
L3.access-home-local.c3,222218
L3.access-home-local.c8,241486
L3.access-home-local.c9,222550
L3.access-home-local.node0,871445
L3.access-home-local.node1,915469
L3.access-home-local.total,1786914
L3.access-home-remote.c0,131978
L3.access-home-remote.c1,121053
L3.access-home-remote.c10,131243
L3.access-home-remote.c11,128510
L3.access-home-remote.c2,129738
L3.access-home-remote.c3,127981
L3.access-home-remote.c8,127650
L3.access-home-remote.c9,127550
L3.access-home-remote.node0,510750
L3.access-home-remote.node1,514953
L3.access-home-remote.total,1025703
L3.access-mru-0.c0,18090
L3.access-mru-0.c8,20593
L3.access-mru-0.node0,18090
L3.access-mru-0.node1,20593
L3.access-mru-0.total,38683
L3.access-mru-1.c0,14768
L3.access-mru-1.c8,22012
L3.access-mru-1.node0,14768
L3.access-mru-1.node1,22012
L3.access-mru-1.total,36780
L3.access-mru-10.c0,85921
L3.access-mru-10.c8,102616
L3.access-mru-10.node0,85921
L3.access-mru-10.node1,102616
L3.access-mru-10.total,188537
L3.access-mru-11.c0,89016
L3.access-mru-11.c8,100238
L3.access-mru-11.node0,89016
L3.access-mru-11.node1,100238
L3.access-mru-11.total,189254
L3.access-mru-12.c0,118399
L3.access-mru-12.c8,119943
L3.access-mru-12.node0,118399
L3.access-mru-12.node1,119943
L3.access-mru-12.total,238342
L3.access-mru-13.c0,153494
L3.access-mru-13.c8,121301
L3.access-mru-13.node0,153494
L3.access-mru-13.node1,121301
L3.access-mru-13.total,274795
L3.access-mru-14.c0,159254
L3.access-mru-14.c8,136427
L3.access-mru-14.node0,159254
L3.access-mru-14.node1,136427
L3.access-mru-14.total,295681
L3.access-mru-15.c0,213187
L3.access-mru-15.c8,215450
L3.access-mru-15.node0,213187
L3.access-mru-15.node1,215450
L3.access-mru-15.total,428637
L3.access-mru-2.c0,24951
L3.access-mru-2.c8,23403
L3.access-mru-2.node0,24951
L3.access-mru-2.node1,23403
L3.access-mru-2.total,48354
L3.access-mru-3.c0,40430
L3.access-mru-3.c8,39983
L3.access-mru-3.node0,40430
L3.access-mru-3.node1,39983
L3.access-mru-3.total,80413
L3.access-mru-4.c0,59289
L3.access-mru-4.c8,63733
L3.access-mru-4.node0,59289
L3.access-mru-4.node1,63733
L3.access-mru-4.total,123022
L3.access-mru-5.c0,75920
L3.access-mru-5.c8,83511
L3.access-mru-5.node0,75920
L3.access-mru-5.node1,83511
L3.access-mru-5.total,159431
L3.access-mru-6.c0,85188
L3.access-mru-6.c8,82987
L3.access-mru-6.node0,85188
L3.access-mru-6.node1,82987
L3.access-mru-6.total,168175
L3.access-mru-7.c0,99510
L3.access-mru-7.c8,87186
L3.access-mru-7.node0,99510
L3.access-mru-7.node1,87186
L3.access-mru-7.total,186696
L3.access-mru-8.c0,101810
L3.access-mru-8.c8,98882
L3.access-mru-8.node0,101810
L3.access-mru-8.node1,98882
L3.access-mru-8.total,200692
L3.access-mru-9.c0,100512
L3.access-mru-9.c8,93216
L3.access-mru-9.node0,100512
L3.access-mru-9.node1,93216
L3.access-mru-9.total,193728
L3.coherency-downgrades.c0,489089
L3.coherency-downgrades.c8,489985
L3.coherency-downgrades.node0,489089
L3.coherency-downgrades.node1,489985
L3.coherency-downgrades.total,979074
L3.coherency-invalidates.c0,488912
L3.coherency-invalidates.c8,487999
L3.coherency-invalidates.node0,488912
L3.coherency-invalidates.node1,487999
L3.coherency-invalidates.total,976911
L3.coherency-upgrades.c0,462478
L3.coherency-upgrades.c8,467476
L3.coherency-upgrades.node0,462478
L3.coherency-upgrades.node1,467476
L3.coherency-upgrades.total,929954
L3.coherency-writebacks.c0,28045
L3.coherency-writebacks.c8,27952
L3.coherency-writebacks.node0,28045
L3.coherency-writebacks.node1,27952
L3.coherency-writebacks.total,55997
L3.evict-E.c0,23968
L3.evict-E.c8,34694
L3.evict-E.node0,23968
L3.evict-E.node1,34694
L3.evict-E.total,58662
L3.evict-M.c0,186789
L3.evict-M.c8,220947
L3.evict-M.node0,186789
L3.evict-M.node1,220947
L3.evict-M.total,407736
L3.evict-S.c0,28987
L3.evict-S.c8,26714
L3.evict-S.node0,28987
L3.evict-S.node1,26714
L3.evict-S.total,55701
L3.load-misses-E,14
L3.load-misses-I.c0,149128
L3.load-misses-I.c1,144575
L3.load-misses-I.c10,155474
L3.load-misses-I.c11,147574
L3.load-misses-I.c2,147378
L3.load-misses-I.c3,151457
L3.load-misses-I.c8,162506
L3.load-misses-I.c9,150593
L3.load-misses-I.node0,592538
L3.load-misses-I.node1,616147
L3.load-misses-I.total,1208685
L3.load-misses-S.c0,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c8,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,4
L3.load-misses-S.total,9
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c10,31
L3.load-misses-u.c11,43
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c9,38
L3.load-misses-u.node0,8
L3.load-misses-u.node1,112
L3.load-misses-u.total,120
L3.load-misses.c0,149131
L3.load-misses.c1,144579
L3.load-misses.c10,155505
L3.load-misses.c11,147619
L3.load-misses.c2,147381
L3.load-misses.c3,151460
L3.load-misses.c8,162522
L3.load-misses.c9,150631
L3.load-misses.node0,592551
L3.load-misses.node1,616277
L3.load-misses.total,1208828
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,73
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,108
L3.loads-E.c0,16101
L3.loads-E.c1,14978
L3.loads-E.c10,12967
L3.loads-E.c11,17257
L3.loads-E.c2,10271
L3.loads-E.c3,15898
L3.loads-E.c8,20256
L3.loads-E.c9,18162
L3.loads-E.node0,57248
L3.loads-E.node1,68642
L3.loads-E.total,125890
L3.loads-I.c0,149128
L3.loads-I.c1,144575
L3.loads-I.c10,155474
L3.loads-I.c11,147574
L3.loads-I.c2,147378
L3.loads-I.c3,151457
L3.loads-I.c8,162506
L3.loads-I.c9,150593
L3.loads-I.node0,592538
L3.loads-I.node1,616147
L3.loads-I.total,1208685
L3.loads-M.c0,207775
L3.loads-M.c1,210504
L3.loads-M.c10,198177
L3.loads-M.c11,202526
L3.loads-M.c2,209409
L3.loads-M.c3,198106
L3.loads-M.c8,204266
L3.loads-M.c9,202862
L3.loads-M.node0,825794
L3.loads-M.node1,807831
L3.loads-M.total,1633625
L3.loads-S.c0,3708
L3.loads-S.c1,3126
L3.loads-S.c10,3479
L3.loads-S.c11,3630
L3.loads-S.c2,3113
L3.loads-S.c3,3124
L3.loads-S.c8,4411
L3.loads-S.c9,3925
L3.loads-S.node0,13071
L3.loads-S.node1,15445
L3.loads-S.total,28516
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c10,31
L3.loads-u.c11,43
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c9,38
L3.loads-u.node0,8
L3.loads-u.node1,112
L3.loads-u.total,120
L3.loads.c0,376713
L3.loads.c1,373187
L3.loads.c10,370128
L3.loads.c11,371030
L3.loads.c2,370173
L3.loads.c3,368586
L3.loads.c8,391439
L3.loads.c9,375580
L3.loads.node0,1488659
L3.loads.node1,1508177
L3.loads.total,2996836
L3.mshr-latency.c0,49565085305
L3.mshr-latency.c1,33672019955
L3.mshr-latency.c10,3307623605
L3.mshr-latency.c11,4054520105
L3.mshr-latency.c2,63849237215
L3.mshr-latency.c3,43210516800
L3.mshr-latency.c8,462329815
L3.mshr-latency.c9,19627488415
L3.mshr-latency.node0,190296859275
L3.mshr-latency.node1,27451961940
L3.mshr-latency.total,217748821215
L3.snoop-latency.c0,1146657944250
L3.snoop-latency.c1,911226361500
L3.snoop-latency.c10,1002248997750
L3.snoop-latency.c11,1130067051750
L3.snoop-latency.c2,1146953398500
L3.snoop-latency.c3,1098044356500
L3.snoop-latency.c8,1046294408250
L3.snoop-latency.c9,1021430796750
L3.snoop-latency.node0,4302882060750
L3.snoop-latency.node1,4200041254500
L3.snoop-latency.total,8502923315250
L3.store-misses-E.c0,15390
L3.store-misses-E.c1,15307
L3.store-misses-E.c10,17558
L3.store-misses-E.c11,15487
L3.store-misses-E.c2,15995
L3.store-misses-E.c3,16807
L3.store-misses-E.c8,19924
L3.store-misses-E.c9,18062
L3.store-misses-E.node0,63499
L3.store-misses-E.node1,71031
L3.store-misses-E.total,134530
L3.store-misses-I.c0,92182
L3.store-misses-I.c1,71876
L3.store-misses-I.c10,91410
L3.store-misses-I.c11,82339
L3.store-misses-I.c2,81626
L3.store-misses-I.c3,82813
L3.store-misses-I.c8,88966
L3.store-misses-I.c9,84449
L3.store-misses-I.node0,328497
L3.store-misses-I.node1,347164
L3.store-misses-I.total,675661
L3.store-misses-M.c0,1
L3.store-misses-M.c1,1
L3.store-misses-M.c10,7
L3.store-misses-M.c11,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,5
L3.store-misses-M.c8,6
L3.store-misses-M.c9,2
L3.store-misses-M.node0,8
L3.store-misses-M.node1,17
L3.store-misses-M.total,25
L3.store-misses-S.c0,116612
L3.store-misses-S.c1,114971
L3.store-misses-S.c10,117071
L3.store-misses-S.c11,117547
L3.store-misses-S.c2,114607
L3.store-misses-S.c3,116288
L3.store-misses-S.c8,117676
L3.store-misses-S.c9,115181
L3.store-misses-S.node0,462478
L3.store-misses-S.node1,467475
L3.store-misses-S.total,929953
L3.store-misses-u.c10,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,224185
L3.store-misses.c1,202155
L3.store-misses.c10,226049
L3.store-misses.c11,215375
L3.store-misses.c2,212230
L3.store-misses.c3,215914
L3.store-misses.c8,226572
L3.store-misses.c9,217694
L3.store-misses.node0,854484
L3.store-misses.node1,885690
L3.store-misses.total,1740174
L3.store-overlapping-misses.c0,15003
L3.store-overlapping-misses.c1,15717
L3.store-overlapping-misses.c10,18893
L3.store-overlapping-misses.c11,17103
L3.store-overlapping-misses.c2,16938
L3.store-overlapping-misses.c3,15326
L3.store-overlapping-misses.c8,17623
L3.store-overlapping-misses.c9,18893
L3.store-overlapping-misses.node0,62984
L3.store-overlapping-misses.node1,72512
L3.store-overlapping-misses.total,135496
L3.stores-E.c0,15390
L3.stores-E.c1,15307
L3.stores-E.c10,17558
L3.stores-E.c11,15487
L3.stores-E.c2,15995
L3.stores-E.c3,16807
L3.stores-E.c8,19924
L3.stores-E.c9,18062
L3.stores-E.node0,63499
L3.stores-E.node1,71031
L3.stores-E.total,134530
L3.stores-I.c0,92182
L3.stores-I.c1,71876
L3.stores-I.c10,91410
L3.stores-I.c11,82339
L3.stores-I.c2,81626
L3.stores-I.c3,82813
L3.stores-I.c8,88966
L3.stores-I.c9,84449
L3.stores-I.node0,328497
L3.stores-I.node1,347164
L3.stores-I.total,675661
L3.stores-M.c0,127659
L3.stores-M.c1,143062
L3.stores-M.c10,123952
L3.stores-M.c11,131523
L3.stores-M.c2,137140
L3.stores-M.c3,135770
L3.stores-M.c8,133891
L3.stores-M.c9,130215
L3.stores-M.node0,543631
L3.stores-M.node1,519581
L3.stores-M.total,1063212
L3.stores-S.c0,116612
L3.stores-S.c1,114971
L3.stores-S.c10,117071
L3.stores-S.c11,117547
L3.stores-S.c2,114607
L3.stores-S.c3,116288
L3.stores-S.c8,117676
L3.stores-S.c9,115181
L3.stores-S.node0,462478
L3.stores-S.node1,467475
L3.stores-S.total,929953
L3.stores-u.c10,3
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,351843
L3.stores.c1,345216
L3.stores.c10,349994
L3.stores.c11,346896
L3.stores.c2,349369
L3.stores.c3,351679
L3.stores.c8,360457
L3.stores.c9,347907
L3.stores.node0,1398107
L3.stores.node1,1405254
L3.stores.total,2803361
L3.uncore-requests.c0,357645
L3.uncore-requests.c1,331115
L3.uncore-requests.c10,363835
L3.uncore-requests.c11,347351
L3.uncore-requests.c2,343236
L3.uncore-requests.c3,350199
L3.uncore-requests.c8,369136
L3.uncore-requests.c9,350100
L3.uncore-requests.node0,1382195
L3.uncore-requests.node1,1430422
L3.uncore-requests.total,2812617
L3.uncore-time-dram-bus.c0,135154281960
L3.uncore-time-dram-bus.c1,114295193340
L3.uncore-time-dram-bus.c10,144250651360
L3.uncore-time-dram-bus.c11,124600241260
L3.uncore-time-dram-bus.c2,122105308580
L3.uncore-time-dram-bus.c3,126878712880
L3.uncore-time-dram-bus.c8,152409856980
L3.uncore-time-dram-bus.c9,135229355160
L3.uncore-time-dram-bus.node0,498433496760
L3.uncore-time-dram-bus.node1,556490104760
L3.uncore-time-dram-bus.total,1054923601520
L3.uncore-time-dram-device.c0,6481080000000
L3.uncore-time-dram-device.c1,5480820000000
L3.uncore-time-dram-device.c10,6917280000000
L3.uncore-time-dram-device.c11,5974980000000
L3.uncore-time-dram-device.c2,5855340000000
L3.uncore-time-dram-device.c3,6084240000000
L3.uncore-time-dram-device.c8,7308540000000
L3.uncore-time-dram-device.c9,6484680000000
L3.uncore-time-dram-device.node0,23901480000000
L3.uncore-time-dram-device.node1,26685480000000
L3.uncore-time-dram-device.total,50586960000000
L3.uncore-time-dram-queue.c0,1186118278290659
L3.uncore-time-dram-queue.c1,1190571686653071
L3.uncore-time-dram-queue.c10,1059221853646875
L3.uncore-time-dram-queue.c11,1060386950208695
L3.uncore-time-dram-queue.c2,1185955287038862
L3.uncore-time-dram-queue.c3,1186376931143636
L3.uncore-time-dram-queue.c8,1188760133532370
L3.uncore-time-dram-queue.c9,1058120356692855
L3.uncore-time-dram-queue.node0,4749022183126228
L3.uncore-time-dram-queue.node1,4366489294080795
L3.uncore-time-dram-queue.total,9115511477207023
L3.uncore-time-noc-base.c0,376577343750
L3.uncore-time-noc-base.c1,359736406250
L3.uncore-time-noc-base.c10,374530078125
L3.uncore-time-noc-base.c11,369901484375
L3.uncore-time-noc-base.c2,373122500000
L3.uncore-time-noc-base.c3,369596093750
L3.uncore-time-noc-base.c8,369967265625
L3.uncore-time-noc-base.c9,367987656250
L3.uncore-time-noc-base.node0,1479032343750
L3.uncore-time-noc-base.node1,1482386484375
L3.uncore-time-noc-base.total,2961418828125
L3.uncore-time-noc-queue.c0,12520654540
L3.uncore-time-noc-queue.c1,9453135335
L3.uncore-time-noc-queue.c10,13138965245
L3.uncore-time-noc-queue.c11,11918808225
L3.uncore-time-noc-queue.c2,10990315255
L3.uncore-time-noc-queue.c3,8443658935
L3.uncore-time-noc-queue.c8,10007464890
L3.uncore-time-noc-queue.c9,11384223465
L3.uncore-time-noc-queue.node0,41407764065
L3.uncore-time-noc-queue.node1,46449461825
L3.uncore-time-noc-queue.total,87857225890
L3.uncore-time-pending-hit.c0,17295437250
L3.uncore-time-pending-hit.c1,6704538750
L3.uncore-time-pending-hit.c10,30613605750
L3.uncore-time-pending-hit.c11,33045421500
L3.uncore-time-pending-hit.c2,17431800750
L3.uncore-time-pending-hit.c3,47159043750
L3.uncore-time-pending-hit.c8,26295428250
L3.uncore-time-pending-hit.c9,16318165500
L3.uncore-time-pending-hit.node0,88590820500
L3.uncore-time-pending-hit.node1,106272621000
L3.uncore-time-pending-hit.total,194863441500
L3.uncore-time-remote-cache-fwd.c0,1281566786850
L3.uncore-time-remote-cache-fwd.c1,1239722030400
L3.uncore-time-remote-cache-fwd.c10,1273270249230
L3.uncore-time-remote-cache-fwd.c11,1275584038400
L3.uncore-time-remote-cache-fwd.c2,1263297852390
L3.uncore-time-remote-cache-fwd.c3,1284204713400
L3.uncore-time-remote-cache-fwd.c8,1268377154100
