metric,value
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,732663
L1-D.stores.c1,24056
L1-D.stores.c10,24334
L1-D.stores.c11,24272
L1-D.stores.c12,32079
L1-D.stores.c13,23061
L1-D.stores.c14,20468
L1-D.stores.c15,21818
L1-D.stores.c2,26211
L1-D.stores.c3,21968
L1-D.stores.c4,36794
L1-D.stores.c5,18572
L1-D.stores.c6,21188
L1-D.stores.c7,25357
L1-D.stores.c8,46148
L1-D.stores.c9,25638
L1-D.stores.node0,939885
L1-D.stores.node1,184742
L1-D.stores.total,1124627
L1-D.total-latency.c0,1464683087145
L1-D.total-latency.c1,290968782110
L1-D.total-latency.c10,276160477120
L1-D.total-latency.c11,276330074340
L1-D.total-latency.c12,281578726460
L1-D.total-latency.c13,275350414475
L1-D.total-latency.c14,267018883035
L1-D.total-latency.c15,273072183290
L1-D.total-latency.c2,293178115395
L1-D.total-latency.c3,288200039665
L1-D.total-latency.c4,293381904715
L1-D.total-latency.c5,283374342965
L1-D.total-latency.c6,280542726505
L1-D.total-latency.c7,284828098830
L1-D.total-latency.c8,292855049425
L1-D.total-latency.c9,275708794265
L1-D.total-latency.node0,3449398969800
L1-D.total-latency.node1,2247832729940
L1-D.total-latency.total,5697231699740
L1-I.access-mru-0.c0,1206638
L1-I.access-mru-0.c1,30273
L1-I.access-mru-0.c10,29787
L1-I.access-mru-0.c11,30509
L1-I.access-mru-0.c12,44643
L1-I.access-mru-0.c13,28302
L1-I.access-mru-0.c14,24318
L1-I.access-mru-0.c15,26858
L1-I.access-mru-0.c2,32305
L1-I.access-mru-0.c3,26637
L1-I.access-mru-0.c4,50376
L1-I.access-mru-0.c5,21077
L1-I.access-mru-0.c6,24590
L1-I.access-mru-0.c7,33712
L1-I.access-mru-0.c8,72448
L1-I.access-mru-0.c9,32810
L1-I.access-mru-0.node0,1485105
L1-I.access-mru-0.node1,230178
L1-I.access-mru-0.total,1715283
L1-I.access-mru-1.c0,10491
L1-I.access-mru-1.c1,185
L1-I.access-mru-1.c10,176
L1-I.access-mru-1.c11,148
L1-I.access-mru-1.c12,178
L1-I.access-mru-1.c13,180
L1-I.access-mru-1.c14,180
L1-I.access-mru-1.c15,182
L1-I.access-mru-1.c2,188
L1-I.access-mru-1.c3,192
L1-I.access-mru-1.c4,180
L1-I.access-mru-1.c5,175
L1-I.access-mru-1.c6,172
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,180
L1-I.access-mru-1.c9,174
L1-I.access-mru-1.node0,11745
L1-I.access-mru-1.node1,1392
L1-I.access-mru-1.total,13137
L1-I.access-mru-2.c0,1802
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,15
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1910
L1-I.access-mru-2.node1,132
L1-I.access-mru-2.total,2042
L1-I.access-mru-3.c0,592
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,606
L1-I.access-mru-3.node1,18
L1-I.access-mru-3.total,624
L1-I.backinval-E,402
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,355
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c12,33
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,273
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.c4,192
L1-I.coherency-downgrades.c5,181
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,910
L1-I.coherency-downgrades.node1,969
L1-I.coherency-downgrades.total,1879
L1-I.evict-E,1725
L1-I.evict-S,90
L1-I.load-misses-I.c0,2747
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.c10,186
L1-I.load-misses-I.c11,186
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,194
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4054
L1-I.load-misses-I.node1,1485
L1-I.load-misses-I.total,5539
L1-I.load-misses.c0,2747
L1-I.load-misses.c1,187
L1-I.load-misses.c10,186
L1-I.load-misses.c11,186
L1-I.load-misses.c12,185
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,194
L1-I.load-misses.c3,186
L1-I.load-misses.c4,185
L1-I.load-misses.c5,185
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.c8,186
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4054
L1-I.load-misses.node1,1485
L1-I.load-misses.total,5539
L1-I.loads-E.c0,1143200
L1-I.loads-E.c1,110
L1-I.loads-E.c10,20
L1-I.loads-E.c12,7
L1-I.loads-E.c2,136
L1-I.loads-E.c3,163
L1-I.loads-E.c4,6
L1-I.loads-E.c5,7
L1-I.loads-E.c6,24
L1-I.loads-E.c7,10
L1-I.loads-E.c8,36
L1-I.loads-E.c9,13
L1-I.loads-E.node0,1143429
L1-I.loads-E.node1,303
L1-I.loads-E.total,1143732
L1-I.loads-I.c0,2747
L1-I.loads-I.c1,187
L1-I.loads-I.c10,186
L1-I.loads-I.c11,186
L1-I.loads-I.c12,185
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,194
L1-I.loads-I.c3,186
L1-I.loads-I.c4,185
L1-I.loads-I.c5,185
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.c8,186
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4054
L1-I.loads-I.node1,1485
L1-I.loads-I.total,5539
L1-I.loads-S.c0,76323
L1-I.loads-S.c1,30364
L1-I.loads-S.c10,29960
L1-I.loads-S.c11,30678
L1-I.loads-S.c12,44831
L1-I.loads-S.c13,28503
L1-I.loads-S.c14,24515
L1-I.loads-S.c15,27061
L1-I.loads-S.c2,32372
L1-I.loads-S.c3,26683
L1-I.loads-S.c4,50567
L1-I.loads-S.c5,21261
L1-I.loads-S.c6,24759
L1-I.loads-S.c7,33879
L1-I.loads-S.c8,72610
L1-I.loads-S.c9,32988
L1-I.loads-S.node0,355937
L1-I.loads-S.node1,231417
L1-I.loads-S.total,587354
L1-I.loads-where-L1I.c0,1219523
L1-I.loads-where-L1I.c1,30474
L1-I.loads-where-L1I.c10,29980
L1-I.loads-where-L1I.c11,30678
L1-I.loads-where-L1I.c12,44838
L1-I.loads-where-L1I.c13,28503
L1-I.loads-where-L1I.c14,24515
L1-I.loads-where-L1I.c15,27061
L1-I.loads-where-L1I.c2,32508
L1-I.loads-where-L1I.c3,26846
L1-I.loads-where-L1I.c4,50573
L1-I.loads-where-L1I.c5,21268
L1-I.loads-where-L1I.c6,24783
L1-I.loads-where-L1I.c7,33889
L1-I.loads-where-L1I.c8,72646
L1-I.loads-where-L1I.c9,33001
L1-I.loads-where-L1I.node0,1499366
L1-I.loads-where-L1I.node1,231720
L1-I.loads-where-L1I.total,1731086
L1-I.loads-where-L2,406
L1-I.loads-where-L3.c0,217
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,116
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,142
L1-I.loads-where-L3.c14,133
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,152
L1-I.loads-where-L3.c6,146
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,121
L1-I.loads-where-L3.c9,105
L1-I.loads-where-L3.node0,1128
L1-I.loads-where-L3.node1,1032
L1-I.loads-where-L3.total,2160
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,39
L1-I.loads-where-cache-remote.c15,27
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,227
L1-I.loads-where-cache-remote.node1,221
L1-I.loads-where-cache-remote.total,448
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1145
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1238
L1-I.loads-where-dram-remote.c0,1056
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1148
L1-I.loads-where-dram-remote.node1,139
L1-I.loads-where-dram-remote.total,1287
L1-I.loads.c0,1222270
L1-I.loads.c1,30661
L1-I.loads.c10,30166
L1-I.loads.c11,30864
L1-I.loads.c12,45023
L1-I.loads.c13,28688
L1-I.loads.c14,24700
L1-I.loads.c15,27247
L1-I.loads.c2,32702
L1-I.loads.c3,27032
L1-I.loads.c4,50758
L1-I.loads.c5,21453
L1-I.loads.c6,24969
L1-I.loads.c7,34074
L1-I.loads.c8,72832
L1-I.loads.c9,33186
L1-I.loads.node0,1503420
L1-I.loads.node1,233205
L1-I.loads.total,1736625
L1-I.total-latency.c0,156549453430
L1-I.total-latency.c1,5287226025
L1-I.total-latency.c10,3813595440
L1-I.total-latency.c11,3158514640
L1-I.total-latency.c12,3534068835
L1-I.total-latency.c13,2711994135
L1-I.total-latency.c14,2862904045
L1-I.total-latency.c15,3400900620
L1-I.total-latency.c2,4848124720
L1-I.total-latency.c3,5173783645
L1-I.total-latency.c4,4921975790
L1-I.total-latency.c5,4130450170
L1-I.total-latency.c6,4493396210
L1-I.total-latency.c7,4502518770
L1-I.total-latency.c8,3736068835
L1-I.total-latency.c9,3376549550
L1-I.total-latency.node0,184759587305
L1-I.total-latency.node1,31741937555
L1-I.total-latency.total,216501524860
L2.access-mru-0.c0,4371
L2.access-mru-0.c1,105
L2.access-mru-0.c10,88
L2.access-mru-0.c11,57
L2.access-mru-0.c12,84
L2.access-mru-0.c13,49
L2.access-mru-0.c14,29
L2.access-mru-0.c15,62
L2.access-mru-0.c2,129
L2.access-mru-0.c3,92
L2.access-mru-0.c4,171
L2.access-mru-0.c5,29
L2.access-mru-0.c6,42
L2.access-mru-0.c7,39
L2.access-mru-0.c8,263
L2.access-mru-0.c9,103
L2.access-mru-0.node0,5177
L2.access-mru-0.node1,536
L2.access-mru-0.total,5713
L2.access-mru-1.c0,2696
L2.access-mru-1.c1,133
L2.access-mru-1.c10,137
L2.access-mru-1.c11,104
L2.access-mru-1.c12,137
L2.access-mru-1.c13,132
L2.access-mru-1.c14,126
L2.access-mru-1.c15,114
L2.access-mru-1.c2,145
L2.access-mru-1.c3,166
L2.access-mru-1.c4,141
L2.access-mru-1.c5,117
L2.access-mru-1.c6,128
L2.access-mru-1.c7,84
L2.access-mru-1.c8,172
L2.access-mru-1.c9,149
L2.access-mru-1.node0,3682
L2.access-mru-1.node1,999
L2.access-mru-1.total,4681
L2.access-mru-2.c0,1265
L2.access-mru-2.c1,57
L2.access-mru-2.c10,59
L2.access-mru-2.c11,21
L2.access-mru-2.c12,64
L2.access-mru-2.c13,59
L2.access-mru-2.c14,56
L2.access-mru-2.c15,59
L2.access-mru-2.c2,53
L2.access-mru-2.c3,24
L2.access-mru-2.c4,62
L2.access-mru-2.c5,72
L2.access-mru-2.c6,50
L2.access-mru-2.c7,52
L2.access-mru-2.c8,13
L2.access-mru-2.c9,24
L2.access-mru-2.node0,1622
L2.access-mru-2.node1,368
L2.access-mru-2.total,1990
L2.access-mru-3.c0,595
L2.access-mru-3.c1,14
L2.access-mru-3.c10,7
L2.access-mru-3.c11,1
L2.access-mru-3.c12,21
L2.access-mru-3.c13,22
L2.access-mru-3.c14,24
L2.access-mru-3.c15,14
L2.access-mru-3.c2,6
L2.access-mru-3.c3,5
L2.access-mru-3.c4,25
L2.access-mru-3.c5,8
L2.access-mru-3.c6,24
L2.access-mru-3.c7,17
L2.access-mru-3.c9,5
L2.access-mru-3.node0,702
L2.access-mru-3.node1,86
L2.access-mru-3.total,788
L2.access-mru-4.c0,501
L2.access-mru-4.c1,8
L2.access-mru-4.c10,1
L2.access-mru-4.c12,2
L2.access-mru-4.c13,5
L2.access-mru-4.c14,9
L2.access-mru-4.c4,1
L2.access-mru-4.c5,4
L2.access-mru-4.c6,8
L2.access-mru-4.c7,3
L2.access-mru-4.node0,522
L2.access-mru-4.node1,20
L2.access-mru-4.total,542
L2.access-mru-5.c0,377
L2.access-mru-5.c1,1
L2.access-mru-5.c12,1
L2.access-mru-5.c14,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.node0,381
L2.access-mru-5.node1,3
L2.access-mru-5.total,384
L2.access-mru-6.c0,304
L2.access-mru-6.c12,1
L2.access-mru-6.node0,305
L2.access-mru-6.node1,0
L2.access-mru-6.total,305
L2.access-mru-7,250
L2.coherency-downgrades.c0,4531
L2.coherency-downgrades.c1,1026
L2.coherency-downgrades.c10,196
L2.coherency-downgrades.c11,212
L2.coherency-downgrades.c12,165
L2.coherency-downgrades.c13,152
L2.coherency-downgrades.c14,172
L2.coherency-downgrades.c15,165
L2.coherency-downgrades.c2,868
L2.coherency-downgrades.c3,703
L2.coherency-downgrades.c4,527
L2.coherency-downgrades.c5,562
L2.coherency-downgrades.c6,430
L2.coherency-downgrades.c7,529
L2.coherency-downgrades.c8,220
L2.coherency-downgrades.c9,147
L2.coherency-downgrades.node0,7109
L2.coherency-downgrades.node1,3496
L2.coherency-downgrades.total,10605
L2.coherency-invalidates.c0,1344
L2.coherency-invalidates.c1,99
L2.coherency-invalidates.c10,270
L2.coherency-invalidates.c11,261
L2.coherency-invalidates.c12,249
L2.coherency-invalidates.c13,255
L2.coherency-invalidates.c14,257
L2.coherency-invalidates.c15,261
L2.coherency-invalidates.c2,90
L2.coherency-invalidates.c3,78
L2.coherency-invalidates.c4,81
L2.coherency-invalidates.c5,96
L2.coherency-invalidates.c6,66
L2.coherency-invalidates.c7,103
L2.coherency-invalidates.c8,289
L2.coherency-invalidates.c9,239
L2.coherency-invalidates.node0,2646
L2.coherency-invalidates.node1,1392
L2.coherency-invalidates.total,4038
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,143
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,539
L2.coherency-upgrades.node1,630
L2.coherency-upgrades.total,1169
L2.coherency-writebacks.c0,5768
L2.coherency-writebacks.c1,5699
L2.coherency-writebacks.c10,5630
L2.coherency-writebacks.c11,5622
L2.coherency-writebacks.c12,5722
L2.coherency-writebacks.c13,5697
L2.coherency-writebacks.c14,5586
L2.coherency-writebacks.c15,5691
L2.coherency-writebacks.c2,5710
L2.coherency-writebacks.c3,5681
L2.coherency-writebacks.c4,5735
L2.coherency-writebacks.c5,5720
L2.coherency-writebacks.c6,5706
L2.coherency-writebacks.c7,5680
L2.coherency-writebacks.c8,5593
L2.coherency-writebacks.c9,5636
L2.coherency-writebacks.node0,45450
L2.coherency-writebacks.node1,45426
L2.coherency-writebacks.total,90876
L2.evict-E,7220
L2.evict-M,2193
L2.evict-S,20
L2.load-misses-E,3
L2.load-misses-I.c0,17112
L2.load-misses-I.c1,4709
L2.load-misses-I.c10,4679
L2.load-misses-I.c11,4704
L2.load-misses-I.c12,4758
L2.load-misses-I.c13,4691
L2.load-misses-I.c14,4639
L2.load-misses-I.c15,4653
L2.load-misses-I.c2,4764
L2.load-misses-I.c3,4685
L2.load-misses-I.c4,4758
L2.load-misses-I.c5,4664
L2.load-misses-I.c6,4640
L2.load-misses-I.c7,4682
L2.load-misses-I.c8,4856
L2.load-misses-I.c9,4688
L2.load-misses-I.node0,50206
L2.load-misses-I.node1,37476
L2.load-misses-I.total,87682
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,7
L2.load-misses-S.total,13
L2.load-misses.c0,17117
L2.load-misses.c1,4710
L2.load-misses.c10,4680
L2.load-misses.c11,4705
L2.load-misses.c12,4758
L2.load-misses.c13,4693
L2.load-misses.c14,4640
L2.load-misses.c15,4654
L2.load-misses.c2,4764
L2.load-misses.c3,4685
L2.load-misses.c4,4759
L2.load-misses.c5,4664
L2.load-misses.c6,4641
L2.load-misses.c7,4683
L2.load-misses.c8,4856
L2.load-misses.c9,4689
L2.load-misses.node0,50215
L2.load-misses.node1,37483
L2.load-misses.total,87698
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c12,21
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,20
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,137
L2.load-overlapping-misses.node1,131
L2.load-overlapping-misses.total,268
L2.loads-E,5433
L2.loads-I.c0,17112
L2.loads-I.c1,4709
L2.loads-I.c10,4679
L2.loads-I.c11,4704
L2.loads-I.c12,4758
L2.loads-I.c13,4691
L2.loads-I.c14,4639
L2.loads-I.c15,4653
L2.loads-I.c2,4764
L2.loads-I.c3,4685
L2.loads-I.c4,4758
L2.loads-I.c5,4664
L2.loads-I.c6,4640
L2.loads-I.c7,4682
L2.loads-I.c8,4856
L2.loads-I.c9,4688
L2.loads-I.node0,50206
L2.loads-I.node1,37476
L2.loads-I.total,87682
L2.loads-M.c0,3096
L2.loads-M.c1,139
L2.loads-M.c10,147
L2.loads-M.c11,116
L2.loads-M.c12,151
L2.loads-M.c13,124
L2.loads-M.c14,121
L2.loads-M.c15,115
L2.loads-M.c2,140
L2.loads-M.c3,125
L2.loads-M.c4,239
L2.loads-M.c5,110
L2.loads-M.c6,118
L2.loads-M.c7,124
L2.loads-M.c8,279
L2.loads-M.c9,133
L2.loads-M.node0,4291
L2.loads-M.node1,986
L2.loads-M.total,5277
L2.loads-S.c0,470
L2.loads-S.c1,150
L2.loads-S.c10,115
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,115
L2.loads-S.c14,96
L2.loads-S.c15,111
L2.loads-S.c2,163
L2.loads-S.c3,138
L2.loads-S.c4,130
L2.loads-S.c5,95
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,135
L2.loads-S.c9,122
L2.loads-S.node0,1343
L2.loads-S.node1,827
L2.loads-S.total,2170
L2.loads.c0,26111
L2.loads.c1,4998
L2.loads.c10,4941
L2.loads.c11,4867
L2.loads.c12,5035
L2.loads.c13,4930
L2.loads.c14,4856
L2.loads.c15,4879
L2.loads.c2,5067
L2.loads.c3,4948
L2.loads.c4,5127
L2.loads.c5,4869
L2.loads.c6,4866
L2.loads.c7,4855
L2.loads.c8,5270
L2.loads.c9,4943
L2.loads.node0,61273
L2.loads.node1,39289
L2.loads.total,100562
L2.store-misses-E,1948
L2.store-misses-I.c0,7036
L2.store-misses-I.c1,2114
L2.store-misses-I.c10,2111
L2.store-misses-I.c11,2095
L2.store-misses-I.c12,2184
L2.store-misses-I.c13,2135
L2.store-misses-I.c14,2064
L2.store-misses-I.c15,2142
L2.store-misses-I.c2,2139
L2.store-misses-I.c3,2082
L2.store-misses-I.c4,2210
L2.store-misses-I.c5,2129
L2.store-misses-I.c6,2093
L2.store-misses-I.c7,2126
L2.store-misses-I.c8,2181
L2.store-misses-I.c9,2077
L2.store-misses-I.node0,22018
L2.store-misses-I.node1,16900
L2.store-misses-I.total,38918
L2.store-misses-S.c0,931
L2.store-misses-S.c1,60
L2.store-misses-S.c10,199
L2.store-misses-S.c11,197
L2.store-misses-S.c12,229
L2.store-misses-S.c13,191
L2.store-misses-S.c14,183
L2.store-misses-S.c15,204
L2.store-misses-S.c2,70
L2.store-misses-S.c3,36
L2.store-misses-S.c4,133
L2.store-misses-S.c5,41
L2.store-misses-S.c6,51
L2.store-misses-S.c7,66
L2.store-misses-S.c8,302
L2.store-misses-S.c9,198
L2.store-misses-S.node0,2098
L2.store-misses-S.node1,993
L2.store-misses-S.total,3091
L2.store-misses.c0,9915
L2.store-misses.c1,2174
L2.store-misses.c10,2310
L2.store-misses.c11,2292
L2.store-misses.c12,2413
L2.store-misses.c13,2326
L2.store-misses.c14,2247
L2.store-misses.c15,2346
L2.store-misses.c2,2209
L2.store-misses.c3,2118
L2.store-misses.c4,2343
L2.store-misses.c5,2170
L2.store-misses.c6,2144
L2.store-misses.c7,2192
L2.store-misses.c8,2483
L2.store-misses.c9,2275
L2.store-misses.node0,26064
L2.store-misses.node1,17893
L2.store-misses.total,43957
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,15
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,42
L2.store-overlapping-misses.total,99
L2.stores-E,1948
L2.stores-I.c0,7036
L2.stores-I.c1,2114
L2.stores-I.c10,2111
L2.stores-I.c11,2095
L2.stores-I.c12,2184
L2.stores-I.c13,2135
L2.stores-I.c14,2064
L2.stores-I.c15,2142
L2.stores-I.c2,2139
L2.stores-I.c3,2082
L2.stores-I.c4,2210
L2.stores-I.c5,2129
L2.stores-I.c6,2093
L2.stores-I.c7,2126
L2.stores-I.c8,2181
L2.stores-I.c9,2077
L2.stores-I.node0,22018
L2.stores-I.node1,16900
L2.stores-I.total,38918
L2.stores-M.c0,1365
L2.stores-M.c1,30
L2.stores-M.c10,31
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,30
L2.stores-M.c14,29
L2.stores-M.c15,24
L2.stores-M.c2,30
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,26
L2.stores-M.c6,29
L2.stores-M.c7,24
L2.stores-M.c8,34
L2.stores-M.c9,27
L2.stores-M.node0,1583
L2.stores-M.node1,206
L2.stores-M.total,1789
L2.stores-S.c0,931
L2.stores-S.c1,60
L2.stores-S.c10,199
L2.stores-S.c11,197
L2.stores-S.c12,229
L2.stores-S.c13,191
L2.stores-S.c14,183
L2.stores-S.c15,204
L2.stores-S.c2,70
L2.stores-S.c3,36
L2.stores-S.c4,133
L2.stores-S.c5,41
L2.stores-S.c6,51
L2.stores-S.c7,66
L2.stores-S.c8,302
L2.stores-S.c9,198
L2.stores-S.node0,2098
L2.stores-S.node1,993
L2.stores-S.total,3091
L2.stores.c0,11280
L2.stores.c1,2204
