metric,value
L1-D.stores-where-L3_S.c14,6409
L1-D.stores-where-L3_S.c15,6409
L1-D.stores-where-L3_S.c2,3885
L1-D.stores-where-L3_S.c3,3949
L1-D.stores-where-L3_S.c4,2036
L1-D.stores-where-L3_S.c5,5816
L1-D.stores-where-L3_S.c6,5877
L1-D.stores-where-L3_S.c7,5900
L1-D.stores-where-L3_S.c8,382
L1-D.stores-where-L3_S.c9,2266
L1-D.stores-where-L3_S.node0,36541
L1-D.stores-where-L3_S.node1,44600
L1-D.stores-where-L3_S.total,81141
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c12,40
L1-D.stores-where-cache-remote.c13,8
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,25
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,226
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,366
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,49
L1-D.stores.c0,192929
L1-D.stores.c1,191256
L1-D.stores.c10,205588
L1-D.stores.c11,211058
L1-D.stores.c12,531112
L1-D.stores.c13,218713
L1-D.stores.c14,210685
L1-D.stores.c15,205221
L1-D.stores.c2,204959
L1-D.stores.c3,193994
L1-D.stores.c4,192223
L1-D.stores.c5,192000
L1-D.stores.c6,192474
L1-D.stores.c7,197556
L1-D.stores.c8,193539
L1-D.stores.c9,204265
L1-D.stores.node0,1557391
L1-D.stores.node1,1980181
L1-D.stores.total,3537572
L1-D.total-latency.c0,1069528425580
L1-D.total-latency.c1,1069843838770
L1-D.total-latency.c10,1126087533440
L1-D.total-latency.c11,1139708281045
L1-D.total-latency.c12,2298084290660
L1-D.total-latency.c13,1736870491665
L1-D.total-latency.c14,1230488459775
L1-D.total-latency.c15,1226082068740
L1-D.total-latency.c2,1137131191155
L1-D.total-latency.c3,1016693250330
L1-D.total-latency.c4,1108871488470
L1-D.total-latency.c5,1193339325440
L1-D.total-latency.c6,1183616348555
L1-D.total-latency.c7,1200939727275
L1-D.total-latency.c8,940678363895
L1-D.total-latency.c9,1056600869725
L1-D.total-latency.node0,8979963595575
L1-D.total-latency.node1,10754600358945
L1-D.total-latency.total,19734563954520
L1-I.access-mru-0.c0,229538
L1-I.access-mru-0.c1,229185
L1-I.access-mru-0.c10,239601
L1-I.access-mru-0.c11,243162
L1-I.access-mru-0.c12,388415
L1-I.access-mru-0.c13,246686
L1-I.access-mru-0.c14,242757
L1-I.access-mru-0.c15,240108
L1-I.access-mru-0.c2,239469
L1-I.access-mru-0.c3,230296
L1-I.access-mru-0.c4,229324
L1-I.access-mru-0.c5,229255
L1-I.access-mru-0.c6,229689
L1-I.access-mru-0.c7,231604
L1-I.access-mru-0.c8,229984
L1-I.access-mru-0.c9,239122
L1-I.access-mru-0.node0,1848360
L1-I.access-mru-0.node1,2069835
L1-I.access-mru-0.total,3918195
L1-I.access-mru-1.c0,1210
L1-I.access-mru-1.c1,1109
L1-I.access-mru-1.c10,1701
L1-I.access-mru-1.c11,2146
L1-I.access-mru-1.c12,14062
L1-I.access-mru-1.c13,2511
L1-I.access-mru-1.c14,2312
L1-I.access-mru-1.c15,1848
L1-I.access-mru-1.c2,1621
L1-I.access-mru-1.c3,1107
L1-I.access-mru-1.c4,1133
L1-I.access-mru-1.c5,1129
L1-I.access-mru-1.c6,1160
L1-I.access-mru-1.c7,1377
L1-I.access-mru-1.c8,1122
L1-I.access-mru-1.c9,1608
L1-I.access-mru-1.node0,9846
L1-I.access-mru-1.node1,27310
L1-I.access-mru-1.total,37156
L1-I.access-mru-2.c0,213
L1-I.access-mru-2.c1,206
L1-I.access-mru-2.c10,234
L1-I.access-mru-2.c11,302
L1-I.access-mru-2.c12,6193
L1-I.access-mru-2.c13,331
L1-I.access-mru-2.c14,295
L1-I.access-mru-2.c15,265
L1-I.access-mru-2.c2,242
L1-I.access-mru-2.c3,201
L1-I.access-mru-2.c4,200
L1-I.access-mru-2.c5,192
L1-I.access-mru-2.c6,196
L1-I.access-mru-2.c7,225
L1-I.access-mru-2.c8,204
L1-I.access-mru-2.c9,249
L1-I.access-mru-2.node0,1675
L1-I.access-mru-2.node1,8073
L1-I.access-mru-2.total,9748
L1-I.access-mru-3.c0,33
L1-I.access-mru-3.c1,25
L1-I.access-mru-3.c10,63
L1-I.access-mru-3.c11,48
L1-I.access-mru-3.c12,2928
L1-I.access-mru-3.c13,32
L1-I.access-mru-3.c14,70
L1-I.access-mru-3.c15,57
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.c3,27
L1-I.access-mru-3.c4,31
L1-I.access-mru-3.c5,56
L1-I.access-mru-3.c6,25
L1-I.access-mru-3.c7,59
L1-I.access-mru-3.c8,31
L1-I.access-mru-3.c9,28
L1-I.access-mru-3.node0,288
L1-I.access-mru-3.node1,3257
L1-I.access-mru-3.total,3545
L1-I.backinval-E,44
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,53
L1-I.coherency-downgrades.c1,32
L1-I.coherency-downgrades.c10,533
L1-I.coherency-downgrades.c11,719
L1-I.coherency-downgrades.c12,724
L1-I.coherency-downgrades.c13,824
L1-I.coherency-downgrades.c14,597
L1-I.coherency-downgrades.c15,376
L1-I.coherency-downgrades.c2,34
L1-I.coherency-downgrades.c3,34
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.c8,315
L1-I.coherency-downgrades.c9,444
L1-I.coherency-downgrades.node0,229
L1-I.coherency-downgrades.node1,4532
L1-I.coherency-downgrades.total,4761
L1-I.evict-E,5478
L1-I.evict-S.c0,17
L1-I.evict-S.c1,18
L1-I.evict-S.c10,30
L1-I.evict-S.c11,39
L1-I.evict-S.c12,1259
L1-I.evict-S.c13,13
L1-I.evict-S.c14,35
L1-I.evict-S.c15,36
L1-I.evict-S.c2,42
L1-I.evict-S.c3,16
L1-I.evict-S.c4,29
L1-I.evict-S.c5,32
L1-I.evict-S.c6,18
L1-I.evict-S.c7,34
L1-I.evict-S.c8,40
L1-I.evict-S.c9,18
L1-I.evict-S.node0,206
L1-I.evict-S.node1,1470
L1-I.evict-S.total,1676
L1-I.load-misses-I.c0,386
L1-I.load-misses-I.c1,381
L1-I.load-misses-I.c10,430
L1-I.load-misses-I.c11,441
L1-I.load-misses-I.c12,7303
L1-I.load-misses-I.c13,379
L1-I.load-misses-I.c14,435
L1-I.load-misses-I.c15,437
L1-I.load-misses-I.c2,444
L1-I.load-misses-I.c3,378
L1-I.load-misses-I.c4,431
L1-I.load-misses-I.c5,432
L1-I.load-misses-I.c6,379
L1-I.load-misses-I.c7,440
L1-I.load-misses-I.c8,441
L1-I.load-misses-I.c9,380
L1-I.load-misses-I.node0,3271
L1-I.load-misses-I.node1,10246
L1-I.load-misses-I.total,13517
L1-I.load-misses.c0,386
L1-I.load-misses.c1,381
L1-I.load-misses.c10,430
L1-I.load-misses.c11,441
L1-I.load-misses.c12,7303
L1-I.load-misses.c13,379
L1-I.load-misses.c14,435
L1-I.load-misses.c15,437
L1-I.load-misses.c2,444
L1-I.load-misses.c3,378
L1-I.load-misses.c4,431
L1-I.load-misses.c5,432
L1-I.load-misses.c6,379
L1-I.load-misses.c7,440
L1-I.load-misses.c8,441
L1-I.load-misses.c9,380
L1-I.load-misses.node0,3271
L1-I.load-misses.node1,10246
L1-I.load-misses.total,13517
L1-I.loads-E.c0,19
L1-I.loads-E.c10,12
L1-I.loads-E.c11,63
L1-I.loads-E.c12,146298
L1-I.loads-E.c13,50
L1-I.loads-E.c14,167
L1-I.loads-E.c15,201
L1-I.loads-E.c2,2
L1-I.loads-E.c3,51
L1-I.loads-E.c7,3
L1-I.loads-E.c8,5
L1-I.loads-E.c9,13
L1-I.loads-E.node0,75
L1-I.loads-E.node1,146809
L1-I.loads-E.total,146884
L1-I.loads-I.c0,386
L1-I.loads-I.c1,381
L1-I.loads-I.c10,430
L1-I.loads-I.c11,441
L1-I.loads-I.c12,7303
L1-I.loads-I.c13,379
L1-I.loads-I.c14,435
L1-I.loads-I.c15,437
L1-I.loads-I.c2,444
L1-I.loads-I.c3,378
L1-I.loads-I.c4,431
L1-I.loads-I.c5,432
L1-I.loads-I.c6,379
L1-I.loads-I.c7,440
L1-I.loads-I.c8,441
L1-I.loads-I.c9,380
L1-I.loads-I.node0,3271
L1-I.loads-I.node1,10246
L1-I.loads-I.total,13517
L1-I.loads-S.c0,230975
L1-I.loads-S.c1,230525
L1-I.loads-S.c10,241587
L1-I.loads-S.c11,245595
L1-I.loads-S.c12,265300
L1-I.loads-S.c13,249510
L1-I.loads-S.c14,245267
L1-I.loads-S.c15,242077
L1-I.loads-S.c2,241362
L1-I.loads-S.c3,231580
L1-I.loads-S.c4,230688
L1-I.loads-S.c5,230632
L1-I.loads-S.c6,231070
L1-I.loads-S.c7,233262
L1-I.loads-S.c8,231336
L1-I.loads-S.c9,240994
L1-I.loads-S.node0,1860094
L1-I.loads-S.node1,1961666
L1-I.loads-S.total,3821760
L1-I.loads-where-L1I.c0,230994
L1-I.loads-where-L1I.c1,230525
L1-I.loads-where-L1I.c10,241599
L1-I.loads-where-L1I.c11,245658
L1-I.loads-where-L1I.c12,411598
L1-I.loads-where-L1I.c13,249560
L1-I.loads-where-L1I.c14,245434
L1-I.loads-where-L1I.c15,242278
L1-I.loads-where-L1I.c2,241364
L1-I.loads-where-L1I.c3,231631
L1-I.loads-where-L1I.c4,230688
L1-I.loads-where-L1I.c5,230632
L1-I.loads-where-L1I.c6,231070
L1-I.loads-where-L1I.c7,233265
L1-I.loads-where-L1I.c8,231341
L1-I.loads-where-L1I.c9,241007
L1-I.loads-where-L1I.node0,1860169
L1-I.loads-where-L1I.node1,2108475
L1-I.loads-where-L1I.total,3968644
L1-I.loads-where-L2.c0,7
L1-I.loads-where-L2.c1,9
L1-I.loads-where-L2.c10,10
L1-I.loads-where-L2.c11,15
L1-I.loads-where-L2.c12,4440
L1-I.loads-where-L2.c13,6
L1-I.loads-where-L2.c14,15
L1-I.loads-where-L2.c15,14
L1-I.loads-where-L2.c2,19
L1-I.loads-where-L2.c3,7
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,11
L1-I.loads-where-L2.c6,9
L1-I.loads-where-L2.c7,13
L1-I.loads-where-L2.c8,17
L1-I.loads-where-L2.c9,9
L1-I.loads-where-L2.node0,85
L1-I.loads-where-L2.node1,4526
L1-I.loads-where-L2.total,4611
L1-I.loads-where-L3.c0,299
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c10,320
L1-I.loads-where-L3.c11,321
L1-I.loads-where-L3.c12,317
L1-I.loads-where-L3.c13,233
L1-I.loads-where-L3.c14,348
L1-I.loads-where-L3.c15,364
L1-I.loads-where-L3.c2,184
L1-I.loads-where-L3.c3,245
L1-I.loads-where-L3.c4,351
L1-I.loads-where-L3.c5,343
L1-I.loads-where-L3.c6,316
L1-I.loads-where-L3.c7,290
L1-I.loads-where-L3.c8,364
L1-I.loads-where-L3.c9,317
L1-I.loads-where-L3.node0,2284
L1-I.loads-where-L3.node1,2584
L1-I.loads-where-L3.total,4868
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,87
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,14
L1-I.loads-where-cache-remote.c14,13
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,212
L1-I.loads-where-cache-remote.c3,99
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,45
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,94
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,661
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,800
L1-I.loads-where-dram-local.c0,31
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c10,83
L1-I.loads-where-dram-local.c11,89
L1-I.loads-where-dram-local.c12,2533
L1-I.loads-where-dram-local.c13,126
L1-I.loads-where-dram-local.c14,59
L1-I.loads-where-dram-local.c15,39
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,34
L1-I.loads-where-dram-local.node0,241
L1-I.loads-where-dram-local.node1,2997
L1-I.loads-where-dram-local.total,3238
L1-I.loads.c0,231380
L1-I.loads.c1,230906
L1-I.loads.c10,242029
L1-I.loads.c11,246099
L1-I.loads.c12,418901
L1-I.loads.c13,249939
L1-I.loads.c14,245869
L1-I.loads.c15,242715
L1-I.loads.c2,241808
L1-I.loads.c3,232009
L1-I.loads.c4,231119
L1-I.loads.c5,231064
L1-I.loads.c6,231449
L1-I.loads.c7,233705
L1-I.loads.c8,231782
L1-I.loads.c9,241387
L1-I.loads.node0,1863440
L1-I.loads.node1,2118721
L1-I.loads.total,3982161
L1-I.total-latency.c0,6747556355
L1-I.total-latency.c1,7195194865
L1-I.total-latency.c10,15865363920
L1-I.total-latency.c11,15486017520
L1-I.total-latency.c12,212862162895
L1-I.total-latency.c13,13649280175
L1-I.total-latency.c14,9511876330
L1-I.total-latency.c15,8321127290
L1-I.total-latency.c2,9751857195
L1-I.total-latency.c3,7590618570
L1-I.total-latency.c4,6437276135
L1-I.total-latency.c5,6641858255
L1-I.total-latency.c6,5713095825
L1-I.total-latency.c7,8159168145
L1-I.total-latency.c8,9416082040
L1-I.total-latency.c9,7940596570
L1-I.total-latency.node0,58236625345
L1-I.total-latency.node1,293052506740
L1-I.total-latency.total,351289132085
L2.access-mru-0.c0,7696
L2.access-mru-0.c1,8028
L2.access-mru-0.c10,8185
L2.access-mru-0.c11,8233
L2.access-mru-0.c12,17766
L2.access-mru-0.c13,14526
L2.access-mru-0.c14,12913
L2.access-mru-0.c15,13181
L2.access-mru-0.c2,7338
L2.access-mru-0.c3,8342
L2.access-mru-0.c4,14023
L2.access-mru-0.c5,13445
L2.access-mru-0.c6,14268
L2.access-mru-0.c7,13663
L2.access-mru-0.c8,8223
L2.access-mru-0.c9,7521
L2.access-mru-0.node0,86803
L2.access-mru-0.node1,90548
L2.access-mru-0.total,177351
L2.access-mru-1.c0,2829
L2.access-mru-1.c1,3269
L2.access-mru-1.c10,3365
L2.access-mru-1.c11,3477
L2.access-mru-1.c12,9114
L2.access-mru-1.c13,4742
L2.access-mru-1.c14,3974
L2.access-mru-1.c15,3783
L2.access-mru-1.c2,3725
L2.access-mru-1.c3,3258
L2.access-mru-1.c4,3596
L2.access-mru-1.c5,4219
L2.access-mru-1.c6,4171
L2.access-mru-1.c7,4121
L2.access-mru-1.c8,2709
L2.access-mru-1.c9,2322
L2.access-mru-1.node0,29188
L2.access-mru-1.node1,33486
L2.access-mru-1.total,62674
L2.access-mru-2.c0,69
L2.access-mru-2.c1,376
L2.access-mru-2.c10,376
L2.access-mru-2.c11,73
L2.access-mru-2.c12,5016
L2.access-mru-2.c13,1732
L2.access-mru-2.c14,1883
L2.access-mru-2.c15,1691
L2.access-mru-2.c2,724
L2.access-mru-2.c3,55
L2.access-mru-2.c4,905
L2.access-mru-2.c5,1653
L2.access-mru-2.c6,954
L2.access-mru-2.c7,1637
L2.access-mru-2.c8,103
L2.access-mru-2.c9,1170
L2.access-mru-2.node0,6373
L2.access-mru-2.node1,12044
L2.access-mru-2.total,18417
L2.access-mru-3.c0,6
L2.access-mru-3.c1,22
L2.access-mru-3.c10,21
L2.access-mru-3.c12,2625
L2.access-mru-3.c13,136
L2.access-mru-3.c14,610
L2.access-mru-3.c15,600
L2.access-mru-3.c2,39
L2.access-mru-3.c4,89
L2.access-mru-3.c5,122
L2.access-mru-3.c6,184
L2.access-mru-3.c7,184
L2.access-mru-3.c9,75
L2.access-mru-3.node0,646
L2.access-mru-3.node1,4067
L2.access-mru-3.total,4713
L2.access-mru-4.c1,1
L2.access-mru-4.c12,1164
L2.access-mru-4.c13,6
L2.access-mru-4.c14,124
L2.access-mru-4.c15,187
L2.access-mru-4.c2,1
L2.access-mru-4.c7,7
L2.access-mru-4.node0,9
L2.access-mru-4.node1,1481
L2.access-mru-4.total,1490
L2.access-mru-5.c12,552
L2.access-mru-5.c15,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,1
L2.access-mru-5.node1,553
L2.access-mru-5.total,554
L2.access-mru-6,204
L2.access-mru-7,123
L2.coherency-downgrades.c0,5735
L2.coherency-downgrades.c1,7812
L2.coherency-downgrades.c10,12638
L2.coherency-downgrades.c11,13518
L2.coherency-downgrades.c12,24876
L2.coherency-downgrades.c13,13137
L2.coherency-downgrades.c14,11644
L2.coherency-downgrades.c15,10886
L2.coherency-downgrades.c2,8856
L2.coherency-downgrades.c3,8064
L2.coherency-downgrades.c4,6931
L2.coherency-downgrades.c5,7130
L2.coherency-downgrades.c6,7142
L2.coherency-downgrades.c7,7694
L2.coherency-downgrades.c8,11390
L2.coherency-downgrades.c9,12685
L2.coherency-downgrades.node0,59364
L2.coherency-downgrades.node1,110774
L2.coherency-downgrades.total,170138
L2.coherency-invalidates.c0,3404
L2.coherency-invalidates.c1,2280
L2.coherency-invalidates.c10,1719
L2.coherency-invalidates.c11,2065
L2.coherency-invalidates.c12,2752
L2.coherency-invalidates.c13,1053
L2.coherency-invalidates.c14,1746
L2.coherency-invalidates.c15,1912
L2.coherency-invalidates.c2,7022
L2.coherency-invalidates.c3,6315
L2.coherency-invalidates.c4,5331
L2.coherency-invalidates.c5,2774
L2.coherency-invalidates.c6,2841
L2.coherency-invalidates.c7,2870
L2.coherency-invalidates.c8,7095
L2.coherency-invalidates.c9,4309
L2.coherency-invalidates.node0,32837
L2.coherency-invalidates.node1,22651
L2.coherency-invalidates.total,55488
L2.coherency-upgrades.c0,211
L2.coherency-upgrades.c1,607
L2.coherency-upgrades.c10,2065
L2.coherency-upgrades.c11,1823
L2.coherency-upgrades.c12,197
L2.coherency-upgrades.c13,1602
L2.coherency-upgrades.c14,1483
L2.coherency-upgrades.c15,1568
L2.coherency-upgrades.c2,926
L2.coherency-upgrades.c3,168
L2.coherency-upgrades.c4,358
L2.coherency-upgrades.c5,689
L2.coherency-upgrades.c6,575
L2.coherency-upgrades.c7,863
L2.coherency-upgrades.c8,1566
L2.coherency-upgrades.c9,1817
L2.coherency-upgrades.node0,4397
L2.coherency-upgrades.node1,12121
L2.coherency-upgrades.total,16518
L2.coherency-writebacks.c0,6475
L2.coherency-writebacks.c1,6541
L2.coherency-writebacks.c10,7328
L2.coherency-writebacks.c11,7388
L2.coherency-writebacks.c12,5992
L2.coherency-writebacks.c13,6835
L2.coherency-writebacks.c14,8211
L2.coherency-writebacks.c15,7776
L2.coherency-writebacks.c2,3444
L2.coherency-writebacks.c3,3245
L2.coherency-writebacks.c4,5045
L2.coherency-writebacks.c5,6481
L2.coherency-writebacks.c6,6762
L2.coherency-writebacks.c7,6819
L2.coherency-writebacks.c8,2097
L2.coherency-writebacks.c9,5672
L2.coherency-writebacks.node0,44812
L2.coherency-writebacks.node1,51299
L2.coherency-writebacks.total,96111
L2.evict-E,3123
L2.evict-M,1118
L2.evict-S,31
L2.load-misses-E,1
L2.load-misses-I.c0,10452
L2.load-misses-I.c1,9737
L2.load-misses-I.c10,11410
L2.load-misses-I.c11,11602
L2.load-misses-I.c12,15334
L2.load-misses-I.c13,9708
L2.load-misses-I.c14,11748
L2.load-misses-I.c15,11557
L2.load-misses-I.c2,11748
L2.load-misses-I.c3,9988
L2.load-misses-I.c4,11006
L2.load-misses-I.c5,10295
L2.load-misses-I.c6,10349
L2.load-misses-I.c7,10886
L2.load-misses-I.c8,11039
L2.load-misses-I.c9,12024
L2.load-misses-I.node0,84461
L2.load-misses-I.node1,94422
L2.load-misses-I.total,178883
L2.load-misses-S.c0,55
L2.load-misses-S.c1,12
L2.load-misses-S.c10,23
L2.load-misses-S.c11,23
L2.load-misses-S.c12,57
L2.load-misses-S.c13,26
L2.load-misses-S.c14,21
L2.load-misses-S.c15,11
L2.load-misses-S.c2,16
L2.load-misses-S.c3,13
L2.load-misses-S.c4,29
L2.load-misses-S.c5,15
L2.load-misses-S.c6,8
L2.load-misses-S.c7,21
L2.load-misses-S.c8,40
L2.load-misses-S.c9,33
L2.load-misses-S.node0,169
L2.load-misses-S.node1,234
L2.load-misses-S.total,403
L2.load-misses.c0,10507
L2.load-misses.c1,9749
L2.load-misses.c10,11433
L2.load-misses.c11,11625
L2.load-misses.c12,15392
L2.load-misses.c13,9734
L2.load-misses.c14,11769
L2.load-misses.c15,11568
L2.load-misses.c2,11764
L2.load-misses.c3,10001
L2.load-misses.c4,11035
L2.load-misses.c5,10310
L2.load-misses.c6,10357
L2.load-misses.c7,10907
L2.load-misses.c8,11079
L2.load-misses.c9,12057
L2.load-misses.node0,84630
L2.load-misses.node1,94657
L2.load-misses.total,179287
L2.load-overlapping-misses.c0,89
L2.load-overlapping-misses.c1,133
L2.load-overlapping-misses.c10,203
L2.load-overlapping-misses.c11,162
L2.load-overlapping-misses.c12,63
L2.load-overlapping-misses.c13,159
L2.load-overlapping-misses.c14,161
L2.load-overlapping-misses.c15,154
L2.load-overlapping-misses.c2,92
L2.load-overlapping-misses.c3,127
L2.load-overlapping-misses.c4,110
L2.load-overlapping-misses.c5,104
L2.load-overlapping-misses.c6,121
L2.load-overlapping-misses.c7,107
L2.load-overlapping-misses.c8,145
L2.load-overlapping-misses.c9,188
L2.load-overlapping-misses.node0,883
L2.load-overlapping-misses.node1,1235
L2.load-overlapping-misses.total,2118
L2.loads-E,5481
L2.loads-I.c0,10452
L2.loads-I.c1,9737
L2.loads-I.c10,11410
L2.loads-I.c11,11602
L2.loads-I.c12,15334
L2.loads-I.c13,9708
L2.loads-I.c14,11748
L2.loads-I.c15,11557
L2.loads-I.c2,11748
L2.loads-I.c3,9988
L2.loads-I.c4,11006
L2.loads-I.c5,10295
L2.loads-I.c6,10349
L2.loads-I.c7,10886
L2.loads-I.c8,11039
L2.loads-I.c9,12024
L2.loads-I.node0,84461
L2.loads-I.node1,94422
L2.loads-I.total,178883
L2.loads-M.c0,6969
L2.loads-M.c1,5598
L2.loads-M.c10,5850
L2.loads-M.c11,6106
L2.loads-M.c12,13408
L2.loads-M.c13,8506
L2.loads-M.c14,8672
L2.loads-M.c15,8351
L2.loads-M.c2,4712
L2.loads-M.c3,4589
L2.loads-M.c4,9270
L2.loads-M.c5,9736
L2.loads-M.c6,9168
L2.loads-M.c7,9018
L2.loads-M.c8,4539
L2.loads-M.c9,5748
L2.loads-M.node0,59060
L2.loads-M.node1,61180
L2.loads-M.total,120240
L2.loads-S.c0,2870
L2.loads-S.c1,4751
L2.loads-S.c10,4574
L2.loads-S.c11,4295
L2.loads-S.c12,12263
L2.loads-S.c13,10804
L2.loads-S.c14,9027
L2.loads-S.c15,9413
L2.loads-S.c2,5630
L2.loads-S.c3,5655
L2.loads-S.c4,7768
L2.loads-S.c5,7985
L2.loads-S.c6,8643
L2.loads-S.c7,8822
L2.loads-S.c8,5218
L2.loads-S.c9,3984
L2.loads-S.node0,52124
L2.loads-S.node1,59578
L2.loads-S.total,111702
L2.loads.c0,20291
L2.loads.c1,20086
L2.loads.c10,21834
L2.loads.c11,22003
L2.loads.c12,46486
L2.loads.c13,29018
L2.loads.c14,29447
L2.loads.c15,29321
L2.loads.c2,22090
L2.loads.c3,20232
L2.loads.c4,28044
L2.loads.c5,28016
L2.loads.c6,28160
L2.loads.c7,28726
L2.loads.c8,20796
L2.loads.c9,21756
L2.loads.node0,195645
L2.loads.node1,220661
L2.loads.total,416306
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,962
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1025
L2.store-misses-E.total,1097
L2.store-misses-I.c0,1737
L2.store-misses-I.c1,1904
L2.store-misses-I.c10,2126
L2.store-misses-I.c11,2142
L2.store-misses-I.c12,5802
L2.store-misses-I.c13,2209
L2.store-misses-I.c14,2172
L2.store-misses-I.c15,2118
L2.store-misses-I.c2,2035
L2.store-misses-I.c3,1945
L2.store-misses-I.c4,2004
L2.store-misses-I.c5,1967
L2.store-misses-I.c6,2059
L2.store-misses-I.c7,2076
L2.store-misses-I.c8,1997
L2.store-misses-I.c9,2034
L2.store-misses-I.node0,15727
L2.store-misses-I.node1,20600
L2.store-misses-I.total,36327
L2.store-misses-S.c0,4725
L2.store-misses-S.c1,5803
L2.store-misses-S.c10,6091
L2.store-misses-S.c11,5958
L2.store-misses-S.c12,14681
L2.store-misses-S.c13,7216
L2.store-misses-S.c14,5573
L2.store-misses-S.c15,5928
L2.store-misses-S.c2,6928
L2.store-misses-S.c3,6500
L2.store-misses-S.c4,5814
L2.store-misses-S.c5,5685
L2.store-misses-S.c6,5699
L2.store-misses-S.c7,5769
L2.store-misses-S.c8,6415
L2.store-misses-S.c9,6219
L2.store-misses-S.node0,46923
L2.store-misses-S.node1,58081
L2.store-misses-S.total,105004
L2.store-misses.c0,6471
L2.store-misses.c1,7716
L2.store-misses.c10,8226
L2.store-misses.c11,8109
L2.store-misses.c12,21445
L2.store-misses.c13,9434
L2.store-misses.c14,7754
L2.store-misses.c15,8055
L2.store-misses.c2,8972
L2.store-misses.c3,8454
L2.store-misses.c4,7827
L2.store-misses.c5,7661
L2.store-misses.c6,7767
L2.store-misses.c7,7854
L2.store-misses.c8,8421
L2.store-misses.c9,8262
L2.store-misses.node0,62722
L2.store-misses.node1,79706
L2.store-misses.total,142428
L2.store-overlapping-misses.c0,37
L2.store-overlapping-misses.c1,29
L2.store-overlapping-misses.c10,67
L2.store-overlapping-misses.c11,80
L2.store-overlapping-misses.c12,129
L2.store-overlapping-misses.c13,87
L2.store-overlapping-misses.c14,135
L2.store-overlapping-misses.c15,77
L2.store-overlapping-misses.c2,29
L2.store-overlapping-misses.c3,43
L2.store-overlapping-misses.c4,43
L2.store-overlapping-misses.c5,41
L2.store-overlapping-misses.c6,49
L2.store-overlapping-misses.c7,62
L2.store-overlapping-misses.c8,47
L2.store-overlapping-misses.c9,43
