metric,value
L2.loads-M.c2,1038
L2.loads-M.c3,991
L2.loads-M.c4,1071
L2.loads-M.c5,1033
L2.loads-M.c6,1043
L2.loads-M.c7,923
L2.loads-M.node0,10916
L2.loads-M.node1,0
L2.loads-M.total,10916
L2.loads-S.c0,447
L2.loads-S.c1,197
L2.loads-S.c2,198
L2.loads-S.c3,158
L2.loads-S.c4,151
L2.loads-S.c5,116
L2.loads-S.c6,137
L2.loads-S.c7,144
L2.loads-S.node0,1548
L2.loads-S.node1,0
L2.loads-S.total,1548
L2.loads.c0,30421
L2.loads.c1,9530
L2.loads.c2,9642
L2.loads.c3,9424
L2.loads.c4,9752
L2.loads.c5,9435
L2.loads.c6,9566
L2.loads.c7,9341
L2.loads.node0,97111
L2.loads.node1,0
L2.loads.total,97111
L2.store-misses-E,2076
L2.store-misses-I.c0,8368
L2.store-misses-I.c1,3869
L2.store-misses-I.c2,3898
L2.store-misses-I.c3,3882
L2.store-misses-I.c4,3933
L2.store-misses-I.c5,3860
L2.store-misses-I.c6,3911
L2.store-misses-I.c7,3866
L2.store-misses-I.node0,35587
L2.store-misses-I.node1,0
L2.store-misses-I.total,35587
L2.store-misses-S.c0,516
L2.store-misses-S.c1,18
L2.store-misses-S.c2,6
L2.store-misses-S.c3,1
L2.store-misses-S.c5,2
L2.store-misses-S.c6,1
L2.store-misses-S.c7,5
L2.store-misses-S.node0,549
L2.store-misses-S.node1,0
L2.store-misses-S.total,549
L2.store-misses.c0,10960
L2.store-misses.c1,3887
L2.store-misses.c2,3904
L2.store-misses.c3,3883
L2.store-misses.c4,3933
L2.store-misses.c5,3862
L2.store-misses.c6,3912
L2.store-misses.c7,3871
L2.store-misses.node0,38212
L2.store-misses.node1,0
L2.store-misses.total,38212
L2.store-overlapping-misses.c0,40
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c2,25
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.node0,177
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,177
L2.stores-E,2076
L2.stores-I.c0,8368
L2.stores-I.c1,3869
L2.stores-I.c2,3898
L2.stores-I.c3,3882
L2.stores-I.c4,3933
L2.stores-I.c5,3860
L2.stores-I.c6,3911
L2.stores-I.c7,3866
L2.stores-I.node0,35587
L2.stores-I.node1,0
L2.stores-I.total,35587
L2.stores-M.c0,1145
L2.stores-M.c1,46
L2.stores-M.c2,45
L2.stores-M.c3,45
L2.stores-M.c4,47
L2.stores-M.c5,42
L2.stores-M.c6,39
L2.stores-M.c7,43
L2.stores-M.node0,1452
L2.stores-M.node1,0
L2.stores-M.total,1452
L2.stores-S.c0,516
L2.stores-S.c1,18
L2.stores-S.c2,6
L2.stores-S.c3,1
L2.stores-S.c5,2
L2.stores-S.c6,1
L2.stores-S.c7,5
L2.stores-S.node0,549
L2.stores-S.node1,0
L2.stores-S.total,549
L2.stores.c0,12105
L2.stores.c1,3933
L2.stores.c2,3949
L2.stores.c3,3928
L2.stores.c4,3980
L2.stores.c5,3904
L2.stores.c6,3951
L2.stores.c7,3914
L2.stores.node0,39664
L2.stores.node1,0
L2.stores.total,39664
L3.access-mru-0,92529
L3.access-mru-1,435
L3.access-mru-2,251
L3.access-mru-3,166
L3.access-mru-4,93
L3.access-mru-5,64
L3.access-mru-6,15
L3.access-mru-7,5
L3.access-mru-8,4
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,12426
L3.load-misses-I.c1,45
L3.load-misses-I.c2,47
L3.load-misses-I.c3,20
L3.load-misses-I.c4,21
L3.load-misses-I.c5,19
L3.load-misses-I.c6,23
L3.load-misses-I.c7,21
L3.load-misses-I.node0,12622
L3.load-misses-I.node1,0
L3.load-misses-I.total,12622
L3.load-misses.c0,12429
L3.load-misses.c1,45
L3.load-misses.c2,47
L3.load-misses.c3,20
L3.load-misses.c4,21
L3.load-misses.c5,19
L3.load-misses.c6,23
L3.load-misses.c7,21
L3.load-misses.node0,12625
L3.load-misses.node1,0
L3.load-misses.total,12625
L3.load-overlapping-misses,2
L3.loads-E.c0,500
L3.loads-E.c1,221
L3.loads-E.c2,218
L3.loads-E.c3,246
L3.loads-E.c4,229
L3.loads-E.c5,231
L3.loads-E.c6,252
L3.loads-E.c7,230
L3.loads-E.node0,2127
L3.loads-E.node1,0
L3.loads-E.total,2127
L3.loads-I.c0,12426
L3.loads-I.c1,45
L3.loads-I.c2,47
L3.loads-I.c3,20
L3.loads-I.c4,21
L3.loads-I.c5,19
L3.loads-I.c6,23
L3.loads-I.c7,21
L3.loads-I.node0,12622
L3.loads-I.node1,0
L3.loads-I.total,12622
L3.loads-M.c0,7722
L3.loads-M.c1,8079
L3.loads-M.c2,8141
L3.loads-M.c3,8001
L3.loads-M.c4,8280
L3.loads-M.c5,8032
L3.loads-M.c6,8108
L3.loads-M.c7,8023
L3.loads-M.node0,64386
L3.loads-M.node1,0
L3.loads-M.total,64386
L3.loads.c0,20648
L3.loads.c1,8345
L3.loads.c2,8406
L3.loads.c3,8267
L3.loads.c4,8530
L3.loads.c5,8282
L3.loads.c6,8383
L3.loads.c7,8274
L3.loads.node0,79135
L3.loads.node1,0
L3.loads.total,79135
L3.mshr-latency.c0,1204629590
L3.mshr-latency.c1,1692141250
L3.mshr-latency.c2,1444146383
L3.mshr-latency.c3,2104021749
L3.mshr-latency.c4,2176166296
L3.mshr-latency.c5,1260793368
L3.mshr-latency.c6,1672556780
L3.mshr-latency.c7,1544136578
L3.mshr-latency.node0,13098591994
L3.mshr-latency.node1,0
L3.mshr-latency.total,13098591994
L3.snoop-latency.c0,192699807300
L3.snoop-latency.c1,189566477100
L3.snoop-latency.c2,191199808800
L3.snoop-latency.c3,189099810900
L3.snoop-latency.c4,192666474000
L3.snoop-latency.c5,189949810050
L3.snoop-latency.c6,190949809050
L3.snoop-latency.c7,189333144000
L3.snoop-latency.node0,1525465141200
L3.snoop-latency.node1,0
L3.snoop-latency.total,1525465141200
L3.store-misses-E,2077
L3.store-misses-I.c0,4825
L3.store-misses-I.c1,594
L3.store-misses-I.c2,575
L3.store-misses-I.c3,540
L3.store-misses-I.c4,658
L3.store-misses-I.c5,500
L3.store-misses-I.c6,567
L3.store-misses-I.c7,536
L3.store-misses-I.node0,8795
L3.store-misses-I.node1,0
L3.store-misses-I.total,8795
L3.store-misses-M.c0,12
L3.store-misses-M.c1,5
L3.store-misses-M.c2,11
L3.store-misses-M.c3,21
L3.store-misses-M.c4,26
L3.store-misses-M.c5,12
L3.store-misses-M.c6,16
L3.store-misses-M.c7,18
L3.store-misses-M.node0,121
L3.store-misses-M.node1,0
L3.store-misses-M.total,121
L3.store-misses.c0,6914
L3.store-misses.c1,599
L3.store-misses.c2,586
L3.store-misses.c3,561
L3.store-misses.c4,684
L3.store-misses.c5,512
L3.store-misses.c6,583
L3.store-misses.c7,554
L3.store-misses.node0,10993
L3.store-misses.node1,0
L3.store-misses.total,10993
L3.store-overlapping-misses.c0,114
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,21
L3.store-overlapping-misses.c4,26
L3.store-overlapping-misses.c5,12
L3.store-overlapping-misses.c6,16
L3.store-overlapping-misses.c7,18
L3.store-overlapping-misses.node0,223
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,223
L3.stores-E,2077
L3.stores-I.c0,4825
L3.stores-I.c1,594
L3.stores-I.c2,575
L3.stores-I.c3,540
L3.stores-I.c4,658
L3.stores-I.c5,500
L3.stores-I.c6,567
L3.stores-I.c7,536
L3.stores-I.node0,8795
L3.stores-I.node1,0
L3.stores-I.total,8795
L3.stores-M.c0,4058
L3.stores-M.c1,3293
L3.stores-M.c2,3329
L3.stores-M.c3,3343
L3.stores-M.c4,3275
L3.stores-M.c5,3362
L3.stores-M.c6,3345
L3.stores-M.c7,3335
L3.stores-M.node0,27340
L3.stores-M.node1,0
L3.stores-M.total,27340
L3.stores.c0,10960
L3.stores.c1,3887
L3.stores.c2,3904
L3.stores.c3,3883
L3.stores.c4,3933
L3.stores.c5,3862
L3.stores.c6,3912
L3.stores.c7,3871
L3.stores.node0,38212
L3.stores.node1,0
L3.stores.total,38212
L3.uncore-requests.c0,17244
L3.uncore-requests.c1,627
L3.uncore-requests.c2,612
L3.uncore-requests.c3,550
L3.uncore-requests.c4,665
L3.uncore-requests.c5,501
L3.uncore-requests.c6,580
L3.uncore-requests.c7,547
L3.uncore-requests.node0,21326
L3.uncore-requests.node1,0
L3.uncore-requests.total,21326
L3.uncore-time-dram-bus.c0,21576037680
L3.uncore-time-dram-bus.c1,784514940
L3.uncore-time-dram-bus.c2,765746640
L3.uncore-time-dram-bus.c3,688171000
L3.uncore-time-dram-bus.c4,832061300
L3.uncore-time-dram-bus.c5,626861220
L3.uncore-time-dram-bus.c6,725707600
L3.uncore-time-dram-bus.c7,684417340
L3.uncore-time-dram-bus.node0,26683517720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26683517720
L3.uncore-time-dram-device.c0,1034640000000
L3.uncore-time-dram-device.c1,37620000000
L3.uncore-time-dram-device.c2,36720000000
L3.uncore-time-dram-device.c3,33000000000
L3.uncore-time-dram-device.c4,39900000000
L3.uncore-time-dram-device.c5,30060000000
L3.uncore-time-dram-device.c6,34800000000
L3.uncore-time-dram-device.c7,32820000000
L3.uncore-time-dram-device.node0,1279560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1279560000000
L3.uncore-time-dram-queue.c0,9439354606
L3.uncore-time-dram-queue.c1,911160074
L3.uncore-time-dram-queue.c2,781980391
L3.uncore-time-dram-queue.c3,633802593
L3.uncore-time-dram-queue.c4,748903197
L3.uncore-time-dram-queue.c5,490544764
L3.uncore-time-dram-queue.c6,488926949
L3.uncore-time-dram-queue.c7,390341560
L3.uncore-time-dram-queue.node0,13885014134
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13885014134
L3.uncore-time-td-access.c0,43110000000
L3.uncore-time-td-access.c1,1567500000
L3.uncore-time-td-access.c2,1530000000
L3.uncore-time-td-access.c3,1375000000
L3.uncore-time-td-access.c4,1662500000
L3.uncore-time-td-access.c5,1252500000
L3.uncore-time-td-access.c6,1450000000
L3.uncore-time-td-access.c7,1367500000
L3.uncore-time-td-access.node0,53315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53315000000
L3.uncore-totaltime.c0,1108765392286
L3.uncore-totaltime.c1,40883175014
L3.uncore-totaltime.c2,39797727031
L3.uncore-totaltime.c3,35696973593
L3.uncore-totaltime.c4,43143464497
L3.uncore-totaltime.c5,32429905984
L3.uncore-totaltime.c6,37464634549
L3.uncore-totaltime.c7,35262258900
L3.uncore-totaltime.node0,1373443531854
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1373443531854
barrier.global_time,2918200000000
branch_predictor.num-correct.c0,1370225
branch_predictor.num-correct.c1,1041052
branch_predictor.num-correct.c2,972251
branch_predictor.num-correct.c3,1049384
branch_predictor.num-correct.c4,817398
branch_predictor.num-correct.c5,1008181
branch_predictor.num-correct.c6,950457
branch_predictor.num-correct.c7,1051957
branch_predictor.num-correct.node0,8260905
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8260905
branch_predictor.num-incorrect.c0,78085
branch_predictor.num-incorrect.c1,6158
branch_predictor.num-incorrect.c2,8330
branch_predictor.num-incorrect.c3,6070
branch_predictor.num-incorrect.c4,12768
branch_predictor.num-incorrect.c5,6559
branch_predictor.num-incorrect.c6,8381
branch_predictor.num-incorrect.c7,5017
branch_predictor.num-incorrect.node0,131368
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131368
core.bbv-0.c0,325370216058
core.bbv-0.c1,120236745183
core.bbv-0.c2,113964599717
core.bbv-0.c3,121277154381
core.bbv-0.c4,100075576216
core.bbv-0.c5,116781978833
core.bbv-0.c6,111639975782
core.bbv-0.c7,120619722619
core.bbv-0.node0,1129965968789
core.bbv-0.node1,0
core.bbv-0.total,1129965968789
core.bbv-1.c0,358890425854
core.bbv-1.c1,103060429644
core.bbv-1.c2,98516570761
core.bbv-1.c3,103914664257
core.bbv-1.c4,88404823626
core.bbv-1.c5,100316506594
core.bbv-1.c6,96619324295
core.bbv-1.c7,103028847531
core.bbv-1.node0,1052751592562
core.bbv-1.node1,0
core.bbv-1.total,1052751592562
core.bbv-10.c0,329246871110
core.bbv-10.c1,93049441466
core.bbv-10.c2,89257914761
core.bbv-10.c3,93951013729
core.bbv-10.c4,80661394566
core.bbv-10.c5,90542854680
core.bbv-10.c6,87447573285
core.bbv-10.c7,92635777091
core.bbv-10.node0,956792840688
core.bbv-10.node1,0
core.bbv-10.total,956792840688
core.bbv-11.c0,452198978410
core.bbv-11.c1,162325568623
core.bbv-11.c2,151692443405
core.bbv-11.c3,163197545333
core.bbv-11.c4,128120402824
core.bbv-11.c5,157363626001
core.bbv-11.c6,148491622062
core.bbv-11.c7,164135053299
core.bbv-11.node0,1527525239957
core.bbv-11.node1,0
core.bbv-11.total,1527525239957
core.bbv-12.c0,331973428730
core.bbv-12.c1,90620564033
core.bbv-12.c2,86149375649
core.bbv-12.c3,91314379337
core.bbv-12.c4,76136878708
core.bbv-12.c5,88154848979
core.bbv-12.c6,84420979468
core.bbv-12.c7,90870179479
core.bbv-12.node0,939640634383
core.bbv-12.node1,0
core.bbv-12.total,939640634383
core.bbv-13.c0,418322927182
core.bbv-13.c1,163773030482
core.bbv-13.c2,153702350805
core.bbv-13.c3,164907627213
core.bbv-13.c4,130772431438
core.bbv-13.c5,158758004696
core.bbv-13.c6,150292841057
core.bbv-13.c7,165035099271
core.bbv-13.node0,1505564312144
core.bbv-13.node1,0
core.bbv-13.total,1505564312144
core.bbv-14.c0,285835859618
core.bbv-14.c1,106799115875
core.bbv-14.c2,101666281737
core.bbv-14.c3,107586227025
core.bbv-14.c4,90516312616
core.bbv-14.c5,103866011869
core.bbv-14.c6,99822901686
core.bbv-14.c7,106940637815
core.bbv-14.node0,1003033348241
core.bbv-14.node1,0
core.bbv-14.total,1003033348241
core.bbv-15.c0,369185382134
core.bbv-15.c1,113502403700
core.bbv-15.c2,107716538941
core.bbv-15.c3,114377253845
core.bbv-15.c4,94872973826
core.bbv-15.c5,110362769890
core.bbv-15.c6,105564434699
core.bbv-15.c7,113831673959
core.bbv-15.node0,1129413430994
core.bbv-15.node1,0
core.bbv-15.total,1129413430994
core.bbv-2.c0,324051082626
core.bbv-2.c1,83583603897
core.bbv-2.c2,80451099501
core.bbv-2.c3,84301471285
core.bbv-2.c4,73319514364
core.bbv-2.c5,81429741299
core.bbv-2.c6,78900424616
core.bbv-2.c7,83243892699
core.bbv-2.node0,889280830287
core.bbv-2.node1,0
core.bbv-2.total,889280830287
core.bbv-3.c0,295157624070
core.bbv-3.c1,62764863014
core.bbv-3.c2,60815647825
core.bbv-3.c3,63308942121
core.bbv-3.c4,56224412590
core.bbv-3.c5,61138998276
core.bbv-3.c6,59752381385
core.bbv-3.c7,62168206347
core.bbv-3.node0,721331075628
core.bbv-3.node1,0
core.bbv-3.total,721331075628
core.bbv-4.c0,355881929110
core.bbv-4.c1,183563158728
core.bbv-4.c2,171506757957
core.bbv-4.c3,184466325341
core.bbv-4.c4,144963763194
core.bbv-4.c5,178032222870
core.bbv-4.c6,167924230551
core.bbv-4.c7,185832398607
core.bbv-4.node0,1572170786358
core.bbv-4.node1,0
core.bbv-4.total,1572170786358
core.bbv-5.c0,337000217802
core.bbv-5.c1,69315847729
core.bbv-5.c2,67011596889
core.bbv-5.c3,69681634113
core.bbv-5.c4,62773149124
core.bbv-5.c5,67828523219
core.bbv-5.c6,66072164772
core.bbv-5.c7,69126729599
core.bbv-5.node0,808809863247
core.bbv-5.node1,0
core.bbv-5.total,808809863247
core.bbv-6.c0,308049948670
core.bbv-6.c1,77018580890
core.bbv-6.c2,73888969581
core.bbv-6.c3,77430650661
core.bbv-6.c4,67797712782
core.bbv-6.c5,75198701328
core.bbv-6.c6,72781203889
core.bbv-6.c7,77062340591
core.bbv-6.node0,829228108392
core.bbv-6.node1,0
core.bbv-6.total,829228108392
core.bbv-7.c0,312655422258
core.bbv-7.c1,85466982659
core.bbv-7.c2,81832088705
core.bbv-7.c3,85907575561
core.bbv-7.c4,74733175128
core.bbv-7.c5,83395222861
core.bbv-7.c6,80582728126
core.bbv-7.c7,85550026847
core.bbv-7.node0,890123222145
core.bbv-7.node1,0
core.bbv-7.total,890123222145
core.bbv-8.c0,391139886078
core.bbv-8.c1,104383786320
core.bbv-8.c2,99069662849
core.bbv-8.c3,104973615929
core.bbv-8.c4,87700682370
core.bbv-8.c5,101554599462
core.bbv-8.c6,97307233299
core.bbv-8.c7,104880474339
core.bbv-8.node0,1091009940646
core.bbv-8.node1,0
core.bbv-8.total,1091009940646
core.bbv-9.c0,294670518562
core.bbv-9.c1,69332892933
core.bbv-9.c2,67598050309
core.bbv-9.c3,69738527565
core.bbv-9.c4,63648642436
core.bbv-9.c5,67784885279
core.bbv-9.c6,66508935068
core.bbv-9.c7,68619036819
core.bbv-9.node0,767901488971
core.bbv-9.node1,0
core.bbv-9.total,767901488971
core.instructions.c0,11184916
core.instructions.c1,3325697
core.instructions.c2,3157492
core.instructions.c3,3348548
core.instructions.c4,2782778
core.instructions.c5,3232437
core.instructions.c6,3095557
core.instructions.c7,3333872
core.instructions.node0,33461297
core.instructions.node1,0
core.instructions.total,33461297
directory.entries-allocated,270496
dram-queue.num-requests,21326
dram-queue.total-queue-delay,13885014134
dram-queue.total-time-used,26683517720
dram.reads,21326
dram.total-access-latency,1320128531854
dram.total-queueing-delay,13885014134
dtlb.access.c0,2729492
dtlb.access.c1,652201
dtlb.access.c2,635031
dtlb.access.c3,655213
dtlb.access.c4,595444
dtlb.access.c5,637773
dtlb.access.c6,624130
dtlb.access.c7,647089
dtlb.access.node0,7176373
dtlb.access.node1,0
dtlb.access.total,7176373
dtlb.miss.c0,1929
dtlb.miss.c1,142
dtlb.miss.c2,146
dtlb.miss.c3,150
dtlb.miss.c4,131
dtlb.miss.c5,135
dtlb.miss.c6,122
dtlb.miss.c7,126
dtlb.miss.node0,2881
dtlb.miss.node1,0
dtlb.miss.total,2881
dtlb_cache.access-mru-0.c0,2675542
dtlb_cache.access-mru-0.c1,647765
dtlb_cache.access-mru-0.c2,623361
dtlb_cache.access-mru-0.c3,648603
dtlb_cache.access-mru-0.c4,589251
dtlb_cache.access-mru-0.c5,633195
dtlb_cache.access-mru-0.c6,612547
dtlb_cache.access-mru-0.c7,641792
dtlb_cache.access-mru-0.node0,7072056
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7072056
dtlb_cache.access-mru-1.c0,41999
dtlb_cache.access-mru-1.c1,3576
dtlb_cache.access-mru-1.c2,10486
dtlb_cache.access-mru-1.c3,5719
dtlb_cache.access-mru-1.c4,5122
dtlb_cache.access-mru-1.c5,3766
dtlb_cache.access-mru-1.c6,10420
dtlb_cache.access-mru-1.c7,4450
dtlb_cache.access-mru-1.node0,85538
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,85538
dtlb_cache.access-mru-2.c0,7765
dtlb_cache.access-mru-2.c1,690
dtlb_cache.access-mru-2.c2,885
dtlb_cache.access-mru-2.c3,696
dtlb_cache.access-mru-2.c4,921
dtlb_cache.access-mru-2.c5,660
dtlb_cache.access-mru-2.c6,906
dtlb_cache.access-mru-2.c7,676
dtlb_cache.access-mru-2.node0,13199
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13199
dtlb_cache.access-mru-3.c0,2257
dtlb_cache.access-mru-3.c1,28
dtlb_cache.access-mru-3.c2,153
dtlb_cache.access-mru-3.c3,45
dtlb_cache.access-mru-3.c4,19
dtlb_cache.access-mru-3.c5,17
dtlb_cache.access-mru-3.c6,135
dtlb_cache.access-mru-3.c7,45
dtlb_cache.access-mru-3.node0,2699
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2699
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1614510386488
futex.futex_wait_delay.c2,1614208053457
futex.futex_wait_delay.c3,1614486719845
futex.futex_wait_delay.c4,1604371729960
futex.futex_wait_delay.c5,1604269063396
futex.futex_wait_delay.c6,1604276730055
futex.futex_wait_delay.c7,1604317730014
futex.futex_wait_delay.node0,11260440413215
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11260440413215
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,837256635759
interval_timer.cpContr_branch.c1,537255092900
interval_timer.cpContr_branch.c2,510113720858
interval_timer.cpContr_branch.c3,541546030695
interval_timer.cpContr_branch.c4,459949375255
interval_timer.cpContr_branch.c5,539692046828
interval_timer.cpContr_branch.c6,515856619854
interval_timer.cpContr_branch.c7,557579500972
interval_timer.cpContr_branch.node0,4499249023121
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4499249023121
interval_timer.cpContr_fp_muldiv,61937162
interval_timer.cpContr_generic.c0,2125623219835
interval_timer.cpContr_generic.c1,45947190041
interval_timer.cpContr_generic.c2,51029196019
interval_timer.cpContr_generic.c3,45679085773
interval_timer.cpContr_generic.c4,62566381419
interval_timer.cpContr_generic.c5,46404884103
interval_timer.cpContr_generic.c6,51330293077
interval_timer.cpContr_generic.c7,42439674570
interval_timer.cpContr_generic.node0,2471019924837
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2471019924837
interval_timer.cpContr_load_l1.c0,938015921134
interval_timer.cpContr_load_l1.c1,67972740279
interval_timer.cpContr_load_l1.c2,83903612393
interval_timer.cpContr_load_l1.c3,68149520594
interval_timer.cpContr_load_l1.c4,120732107480
interval_timer.cpContr_load_l1.c5,73161808789
interval_timer.cpContr_load_l1.c6,86189227110
interval_timer.cpContr_load_l1.c7,61542450518
interval_timer.cpContr_load_l1.node0,1499667388297
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1499667388297
interval_timer.cpContr_load_l2.c0,33640374113
interval_timer.cpContr_load_l2.c1,2468219463
interval_timer.cpContr_load_l2.c2,2736571049
interval_timer.cpContr_load_l2.c3,2430507357
interval_timer.cpContr_load_l2.c4,2595446093
interval_timer.cpContr_load_l2.c5,2458901350
interval_timer.cpContr_load_l2.c6,2687226950
interval_timer.cpContr_load_l2.c7,2331492311
interval_timer.cpContr_load_l2.node0,51348738686
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51348738686
interval_timer.cpContr_load_l3.c0,7789232104
interval_timer.cpContr_load_l3.c1,411627507
interval_timer.cpContr_load_l3.c2,419155767
interval_timer.cpContr_load_l3.c3,485091869
interval_timer.cpContr_load_l3.c4,413413679
interval_timer.cpContr_load_l3.c5,406746860
interval_timer.cpContr_load_l3.c6,437385776
interval_timer.cpContr_load_l3.c7,438302052
interval_timer.cpContr_load_l3.node0,10800955614
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10800955614
interval_timer.cpContr_load_other.c0,185423341
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,230213655
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,230213655
interval_timer.cpContr_port015.c0,335795583178
interval_timer.cpContr_port015.c1,3461515850
interval_timer.cpContr_port015.c2,3679155933
interval_timer.cpContr_port015.c3,3369655700
interval_timer.cpContr_port015.c4,167405770208
interval_timer.cpContr_port015.c5,220826002714
interval_timer.cpContr_port015.c6,205316902201
interval_timer.cpContr_port015.c7,232937064519
interval_timer.cpContr_port015.node0,1172791650303
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1172791650303
interval_timer.cpContr_port1.c0,94607114
interval_timer.cpContr_port1.c1,16500000
interval_timer.cpContr_port1.c2,20000000
interval_timer.cpContr_port1.c3,16500000
interval_timer.cpContr_port1.c4,14000000
interval_timer.cpContr_port1.c5,14000000
interval_timer.cpContr_port1.c6,15000000
interval_timer.cpContr_port1.c7,20000000
interval_timer.cpContr_port1.node0,210607114
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,210607114
interval_timer.cpContr_port2.c0,99102895207
interval_timer.cpContr_port2.c1,9098401683
interval_timer.cpContr_port2.c2,9439495415
interval_timer.cpContr_port2.c3,9214300920
interval_timer.cpContr_port2.c4,9030715079
interval_timer.cpContr_port2.c5,8196566617
interval_timer.cpContr_port2.c6,8261608092
interval_timer.cpContr_port2.c7,8113915431
interval_timer.cpContr_port2.node0,160457898444
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,160457898444
interval_timer.cpContr_port34.c0,13120566334
interval_timer.cpContr_port34.c1,389191774
interval_timer.cpContr_port34.c2,480021958
interval_timer.cpContr_port34.c3,403555346
interval_timer.cpContr_port34.c4,644772327
interval_timer.cpContr_port34.c5,456626382
interval_timer.cpContr_port34.c6,489163052
interval_timer.cpContr_port34.c7,382239084
interval_timer.cpContr_port34.node0,16366136257
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16366136257
interval_timer.cpContr_port5.c0,140326540660
interval_timer.cpContr_port5.c1,492089120507
interval_timer.cpContr_port5.c2,452031695709
interval_timer.cpContr_port5.c3,496318833717
interval_timer.cpContr_port5.c4,222935584685
interval_timer.cpContr_port5.c5,286635985654
interval_timer.cpContr_port5.c6,267520899253
interval_timer.cpContr_port5.c7,301649273675
interval_timer.cpContr_port5.node0,2659507933860
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2659507933860
interval_timer.cpContr_store.c0,166508918156
interval_timer.cpContr_store.c1,17978939052
interval_timer.cpContr_store.c2,18906942886
interval_timer.cpContr_store.c3,17568046288
interval_timer.cpContr_store.c4,20866382667
interval_timer.cpContr_store.c5,18339170650
interval_timer.cpContr_store.c6,19095135237
interval_timer.cpContr_store.c7,17574792091
interval_timer.cpContr_store.node0,296838327027
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,296838327027
interval_timer.cpiBase.c0,1566393100272
interval_timer.cpiBase.c1,392401607598
interval_timer.cpiBase.c2,377643622356
interval_timer.cpiBase.c3,395108271558
interval_timer.cpiBase.c4,355788310878
interval_timer.cpiBase.c5,398908934424
interval_timer.cpiBase.c6,385791614208
interval_timer.cpiBase.c7,408370591629
interval_timer.cpiBase.node0,4280406052923
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4280406052923
interval_timer.cpiBranchPredictor.c0,775903224096
interval_timer.cpiBranchPredictor.c1,40746292587
interval_timer.cpiBranchPredictor.c2,54699945300
interval_timer.cpiBranchPredictor.c3,40286626380
interval_timer.cpiBranchPredictor.c4,81950251383
