metric,value
L2.stores.c4,5620
L2.stores.c5,5516
L2.stores.node0,23985
L2.stores.node1,16412
L2.stores.total,40397
L3.access-mru-0.c0,17867
L3.access-mru-0.c3,16654
L3.access-mru-0.node0,17867
L3.access-mru-0.node1,16654
L3.access-mru-0.total,34521
L3.access-mru-1.c0,503
L3.access-mru-1.c3,238
L3.access-mru-1.node0,503
L3.access-mru-1.node1,238
L3.access-mru-1.total,741
L3.access-mru-2.c0,248
L3.access-mru-2.c3,2
L3.access-mru-2.node0,248
L3.access-mru-2.node1,2
L3.access-mru-2.total,250
L3.access-mru-3.c0,226
L3.access-mru-3.c3,1
L3.access-mru-3.node0,226
L3.access-mru-3.node1,1
L3.access-mru-3.total,227
L3.access-mru-4,132
L3.access-mru-5,32
L3.access-mru-6,5
L3.coherency-downgrades.c0,2334
L3.coherency-downgrades.c3,643
L3.coherency-downgrades.node0,2334
L3.coherency-downgrades.node1,643
L3.coherency-downgrades.total,2977
L3.coherency-invalidates.c0,1654
L3.coherency-invalidates.c3,840
L3.coherency-invalidates.node0,1654
L3.coherency-invalidates.node1,840
L3.coherency-invalidates.total,2494
L3.coherency-upgrades.c0,840
L3.coherency-upgrades.c3,1654
L3.coherency-upgrades.node0,840
L3.coherency-upgrades.node1,1654
L3.coherency-upgrades.total,2494
L3.coherency-writebacks.c0,23924
L3.coherency-writebacks.c3,23891
L3.coherency-writebacks.node0,23924
L3.coherency-writebacks.node1,23891
L3.coherency-writebacks.total,47815
L3.load-misses-E,2
L3.load-misses-I.c0,18215
L3.load-misses-I.c1,5816
L3.load-misses-I.c2,5755
L3.load-misses-I.c3,6554
L3.load-misses-I.c4,6407
L3.load-misses-I.c5,6461
L3.load-misses-I.node0,30377
L3.load-misses-I.node1,18831
L3.load-misses-I.total,49208
L3.load-misses-S.c0,14
L3.load-misses-S.c1,11
L3.load-misses-S.c2,10
L3.load-misses-S.c3,17
L3.load-misses-S.c4,10
L3.load-misses-S.c5,8
L3.load-misses-S.node0,34
L3.load-misses-S.node1,36
L3.load-misses-S.total,70
L3.load-misses-u.c1,18
L3.load-misses-u.c2,16
L3.load-misses-u.c5,1
L3.load-misses-u.node0,16
L3.load-misses-u.node1,19
L3.load-misses-u.total,35
L3.load-misses.c0,18231
L3.load-misses.c1,5845
L3.load-misses.c2,5781
L3.load-misses.c3,6571
L3.load-misses.c4,6417
L3.load-misses.c5,6470
L3.load-misses.node0,30429
L3.load-misses.node1,18886
L3.load-misses.total,49315
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,19
L3.load-overlapping-misses.c4,23
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,50
L3.load-overlapping-misses.total,105
L3.loads-E.c0,441
L3.loads-E.c1,148
L3.loads-E.c2,136
L3.loads-E.c3,12
L3.loads-E.c4,21
L3.loads-E.c5,15
L3.loads-E.node0,598
L3.loads-E.node1,175
L3.loads-E.total,773
L3.loads-I.c0,18215
L3.loads-I.c1,5816
L3.loads-I.c2,5755
L3.loads-I.c3,6554
L3.loads-I.c4,6407
L3.loads-I.c5,6461
L3.loads-I.node0,30377
L3.loads-I.node1,18831
L3.loads-I.total,49208
L3.loads-M.c0,3931
L3.loads-M.c1,4292
L3.loads-M.c2,4318
L3.loads-M.c3,3773
L3.loads-M.c4,3694
L3.loads-M.c5,3641
L3.loads-M.node0,11943
L3.loads-M.node1,11706
L3.loads-M.total,23649
L3.loads-S.c0,108
L3.loads-S.c1,135
L3.loads-S.c2,150
L3.loads-S.c3,206
L3.loads-S.c4,270
L3.loads-S.c5,251
L3.loads-S.node0,528
L3.loads-S.node1,592
L3.loads-S.total,1120
L3.loads-u.c1,18
L3.loads-u.c2,16
L3.loads-u.c5,1
L3.loads-u.node0,16
L3.loads-u.node1,19
L3.loads-u.total,35
L3.loads.c0,22695
L3.loads.c1,10409
L3.loads.c2,10375
L3.loads.c3,10545
L3.loads.c4,10392
L3.loads.c5,10369
L3.loads.node0,43462
L3.loads.node1,31323
L3.loads.total,74785
L3.mshr-latency.c0,2107759995
L3.mshr-latency.c1,2186437970
L3.mshr-latency.c2,2310401840
L3.mshr-latency.c3,2673520975
L3.mshr-latency.c4,3253390110
L3.mshr-latency.c5,2566824935
L3.mshr-latency.node0,7671551945
L3.mshr-latency.node1,7426783880
L3.mshr-latency.total,15098335825
L3.snoop-latency.c0,72700000000
L3.snoop-latency.c1,77100000000
L3.snoop-latency.c2,78100000000
L3.snoop-latency.c3,70212500000
L3.snoop-latency.c4,69312500000
L3.snoop-latency.c5,69100000000
L3.snoop-latency.node0,220112500000
L3.snoop-latency.node1,216412500000
L3.snoop-latency.total,436525000000
L3.store-misses-E,2078
L3.store-misses-I.c0,7561
L3.store-misses-I.c1,3256
L3.store-misses-I.c2,3239
L3.store-misses-I.c3,3358
L3.store-misses-I.c4,3339
L3.store-misses-I.c5,3215
L3.store-misses-I.node0,14139
L3.store-misses-I.node1,9829
L3.store-misses-I.total,23968
L3.store-misses-M.c0,57
L3.store-misses-M.c1,53
L3.store-misses-M.c2,70
L3.store-misses-M.c3,61
L3.store-misses-M.c4,62
L3.store-misses-M.c5,65
L3.store-misses-M.node0,189
L3.store-misses-M.node1,179
L3.store-misses-M.total,368
L3.store-misses-S.c0,452
L3.store-misses-S.c1,209
L3.store-misses-S.c2,144
L3.store-misses-S.c3,588
L3.store-misses-S.c4,546
L3.store-misses-S.c5,486
L3.store-misses-S.node0,1142
L3.store-misses-S.node1,1283
L3.store-misses-S.total,2425
L3.store-misses-u,1
L3.store-misses.c0,10148
L3.store-misses.c1,3518
L3.store-misses.c2,3453
L3.store-misses.c3,4008
L3.store-misses.c4,3947
L3.store-misses.c5,3766
L3.store-misses.node0,17548
L3.store-misses.node1,11292
L3.store-misses.total,28840
L3.store-overlapping-misses.c0,390
L3.store-overlapping-misses.c1,221
L3.store-overlapping-misses.c2,203
L3.store-overlapping-misses.c3,600
L3.store-overlapping-misses.c4,564
L3.store-overlapping-misses.c5,530
L3.store-overlapping-misses.node0,1157
L3.store-overlapping-misses.node1,1351
L3.store-overlapping-misses.total,2508
L3.stores-E,2078
L3.stores-I.c0,7561
L3.stores-I.c1,3256
L3.stores-I.c2,3239
L3.stores-I.c3,3358
L3.stores-I.c4,3339
L3.stores-I.c5,3215
L3.stores-I.node0,14139
L3.stores-I.node1,9829
L3.stores-I.total,23968
L3.stores-M.c0,1945
L3.stores-M.c1,1702
L3.stores-M.c2,1756
L3.stores-M.c3,1658
L3.stores-M.c4,1664
L3.stores-M.c5,1734
L3.stores-M.node0,5365
L3.stores-M.node1,5094
L3.stores-M.total,10459
L3.stores-S.c0,452
L3.stores-S.c1,209
L3.stores-S.c2,144
L3.stores-S.c3,588
L3.stores-S.c4,546
L3.stores-S.c5,486
L3.stores-S.node0,1142
L3.stores-S.node1,1283
L3.stores-S.total,2425
L3.stores-u,1
L3.stores.c0,12036
L3.stores.c1,5167
L3.stores.c2,5139
L3.stores.c3,5605
L3.stores.c4,5549
L3.stores.c5,5435
L3.stores.node0,22724
L3.stores.node1,16207
L3.stores.total,38931
L3.uncore-requests.c0,26068
L3.uncore-requests.c1,9118
L3.uncore-requests.c2,8968
L3.uncore-requests.c3,10209
L3.uncore-requests.c4,10004
L3.uncore-requests.c5,9907
L3.uncore-requests.node0,45040
L3.uncore-requests.node1,29234
L3.uncore-requests.total,74274
L3.uncore-time-dram-bus.c0,21649859660
L3.uncore-time-dram-bus.c1,1029754060
L3.uncore-time-dram-bus.c2,838317400
L3.uncore-time-dram-bus.c3,1005980880
L3.uncore-time-dram-bus.c4,964690620
L3.uncore-time-dram-bus.c5,829558860
L3.uncore-time-dram-bus.node0,23452867680
L3.uncore-time-dram-bus.node1,2865293800
L3.uncore-time-dram-bus.total,26318161480
L3.uncore-time-dram-device.c0,1038180000000
L3.uncore-time-dram-device.c1,49380000000
L3.uncore-time-dram-device.c2,40200000000
L3.uncore-time-dram-device.c3,48240000000
L3.uncore-time-dram-device.c4,46260000000
L3.uncore-time-dram-device.c5,39780000000
L3.uncore-time-dram-device.node0,1124640000000
L3.uncore-time-dram-device.node1,137400000000
L3.uncore-time-dram-device.total,1262040000000
L3.uncore-time-dram-queue.c0,2799880190
L3.uncore-time-dram-queue.c1,210108300
L3.uncore-time-dram-queue.c2,217131245
L3.uncore-time-dram-queue.c3,271925165
L3.uncore-time-dram-queue.c4,502679955
L3.uncore-time-dram-queue.c5,426518825
L3.uncore-time-dram-queue.node0,3519691390
L3.uncore-time-dram-queue.node1,908552290
L3.uncore-time-dram-queue.total,4428243680
L3.uncore-time-noc-base.c0,29643984375
L3.uncore-time-noc-base.c1,14825156250
L3.uncore-time-noc-base.c2,14717890625
L3.uncore-time-noc-base.c3,16510156250
L3.uncore-time-noc-base.c4,16192890625
L3.uncore-time-noc-base.c5,16141250000
L3.uncore-time-noc-base.node0,60554765625
L3.uncore-time-noc-base.node1,47476562500
L3.uncore-time-noc-base.total,108031328125
L3.uncore-time-noc-queue.c0,246493150
L3.uncore-time-noc-queue.c1,250457020
L3.uncore-time-noc-queue.c2,223042230
L3.uncore-time-noc-queue.c3,237869135
L3.uncore-time-noc-queue.c4,209652825
L3.uncore-time-noc-queue.c5,242150385
L3.uncore-time-noc-queue.node0,679188205
L3.uncore-time-noc-queue.node1,730476540
L3.uncore-time-noc-queue.total,1409664745
L3.uncore-time-remote-cache-fwd.c0,2130000000
L3.uncore-time-remote-cache-fwd.c1,1551093750
L3.uncore-time-remote-cache-fwd.c2,1132500000
L3.uncore-time-remote-cache-fwd.c3,6445546875
L3.uncore-time-remote-cache-fwd.c4,5615000000
L3.uncore-time-remote-cache-fwd.c5,5437500000
L3.uncore-time-remote-cache-fwd.node0,8877500000
L3.uncore-time-remote-cache-fwd.node1,13434140625
L3.uncore-time-remote-cache-fwd.total,22311640625
L3.uncore-time-remote-cache-inv.c0,1150000000
L3.uncore-time-remote-cache-inv.c1,535000000
L3.uncore-time-remote-cache-inv.c2,375000000
L3.uncore-time-remote-cache-inv.c3,1467500000
L3.uncore-time-remote-cache-inv.c4,1377500000
L3.uncore-time-remote-cache-inv.c5,1215000000
L3.uncore-time-remote-cache-inv.node0,2902500000
L3.uncore-time-remote-cache-inv.node1,3217500000
L3.uncore-time-remote-cache-inv.total,6120000000
L3.uncore-time-remote-cache-wb.c0,60155546875
L3.uncore-time-remote-cache-wb.c1,59047500000
L3.uncore-time-remote-cache-wb.c2,59973046875
L3.uncore-time-remote-cache-wb.c3,59683046875
L3.uncore-time-remote-cache-wb.c4,59493046875
L3.uncore-time-remote-cache-wb.c5,60247500000
L3.uncore-time-remote-cache-wb.node0,179621640625
L3.uncore-time-remote-cache-wb.node1,178978046875
L3.uncore-time-remote-cache-wb.total,358599687500
L3.uncore-time-td-access.c0,87082500000
L3.uncore-time-td-access.c1,43532500000
L3.uncore-time-td-access.c2,43165000000
L3.uncore-time-td-access.c3,49035000000
L3.uncore-time-td-access.c4,48092500000
L3.uncore-time-td-access.c5,47877500000
L3.uncore-time-td-access.node0,178340000000
L3.uncore-time-td-access.node1,140445000000
L3.uncore-time-td-access.total,318785000000
L3.uncore-totaltime.c0,1243038264250
L3.uncore-totaltime.c1,170361569380
L3.uncore-totaltime.c2,160841928375
L3.uncore-totaltime.c3,182897025180
L3.uncore-totaltime.c4,178707960900
L3.uncore-totaltime.c5,172196978070
L3.uncore-totaltime.node0,1582588153525
L3.uncore-totaltime.node1,525455572630
L3.uncore-totaltime.total,2108043726155
barrier.global_time,2313800000000
branch_predictor.num-correct.c0,1368079
branch_predictor.num-correct.c1,944111
branch_predictor.num-correct.c2,1065644
branch_predictor.num-correct.c3,840352
branch_predictor.num-correct.c4,946168
branch_predictor.num-correct.c5,1069207
branch_predictor.num-correct.node0,3379891
branch_predictor.num-correct.node1,2853670
branch_predictor.num-correct.total,6233561
branch_predictor.num-incorrect.c0,78739
branch_predictor.num-incorrect.c1,11462
branch_predictor.num-incorrect.c2,7207
branch_predictor.num-incorrect.c3,14533
branch_predictor.num-incorrect.c4,11320
branch_predictor.num-incorrect.c5,7126
branch_predictor.num-incorrect.node0,97266
branch_predictor.num-incorrect.node1,33121
branch_predictor.num-incorrect.total,130387
bus-queue.num-requests,127586
bus-queue.requests-out-of-order,90931
bus-queue.requests-simultaneous,213
bus-queue.total-delay,1409664745
core.bbv-0.c0,472315674594
core.bbv-0.c1,111806488619
core.bbv-0.c2,121044839672
core.bbv-0.c3,103909213017
core.bbv-0.c4,112295706730
core.bbv-0.c5,121510207110
core.bbv-0.node0,705656220996
core.bbv-0.node1,337225908746
core.bbv-0.total,1042882129742
core.bbv-1.c0,476635591788
core.bbv-1.c1,94519373039
core.bbv-1.c2,101677465338
core.bbv-1.c3,88266645680
core.bbv-1.c4,94759839885
core.bbv-1.c5,101976567471
core.bbv-1.node0,673072897011
core.bbv-1.node1,284762586190
core.bbv-1.total,957835483201
core.bbv-10.c0,446476855176
core.bbv-10.c1,153618307231
core.bbv-10.c2,174577100950
core.bbv-10.c3,136384263738
core.bbv-10.c4,153926625959
core.bbv-10.c5,174924979901
core.bbv-10.node0,774980582085
core.bbv-10.node1,464927550870
core.bbv-10.total,1239908132955
core.bbv-11.c0,328753190946
core.bbv-11.c1,118893886723
core.bbv-11.c2,131801014120
core.bbv-11.c3,108872688873
core.bbv-11.c4,119357865730
core.bbv-11.c5,132189378958
core.bbv-11.node0,579912070796
core.bbv-11.node1,359955954554
core.bbv-11.total,939868025350
core.bbv-12.c0,404598859670
core.bbv-12.c1,69546302879
core.bbv-12.c2,74008370100
core.bbv-12.c3,65453940111
core.bbv-12.c4,69605472060
core.bbv-12.c5,74230480412
core.bbv-12.node0,548212701830
core.bbv-12.node1,209230723402
core.bbv-12.total,757443425232
core.bbv-13.c0,338538525992
core.bbv-13.c1,78704735283
core.bbv-13.c2,82674097950
core.bbv-13.c3,74940512274
core.bbv-13.c4,78907057147
core.bbv-13.c5,82962698009
core.bbv-13.node0,500119681089
core.bbv-13.node1,236607945566
core.bbv-13.total,736727626655
core.bbv-14.c0,445623124666
core.bbv-14.c1,141437274823
core.bbv-14.c2,156546638472
core.bbv-14.c3,128461312661
core.bbv-14.c4,141614649530
core.bbv-14.c5,157003833366
core.bbv-14.node0,743784412668
core.bbv-14.node1,426902420850
core.bbv-14.total,1170686833518
core.bbv-15.c0,283957301324
core.bbv-15.c1,89928114523
core.bbv-15.c2,96691791346
core.bbv-15.c3,83853618456
core.bbv-15.c4,90186841465
core.bbv-15.c5,97146401043
core.bbv-15.node0,470835934135
core.bbv-15.node1,270928134022
core.bbv-15.total,741764068157
core.bbv-2.c0,429948250358
core.bbv-2.c1,128015579571
core.bbv-2.c2,142031278332
core.bbv-2.c3,115875872263
core.bbv-2.c4,128199119024
core.bbv-2.c5,142463483608
core.bbv-2.node0,700178647714
core.bbv-2.node1,386354935442
core.bbv-2.total,1086533583156
core.bbv-3.c0,385284922752
core.bbv-3.c1,117774829175
core.bbv-3.c2,128733782782
core.bbv-3.c3,107534343006
core.bbv-3.c4,117852616915
core.bbv-3.c5,129242992385
core.bbv-3.node0,631871322449
core.bbv-3.node1,354552164566
core.bbv-3.total,986423487015
core.bbv-4.c0,335527635988
core.bbv-4.c1,74669281075
core.bbv-4.c2,79077907370
core.bbv-4.c3,70887454964
core.bbv-4.c4,74739054685
core.bbv-4.c5,79270930047
core.bbv-4.node0,489344598043
core.bbv-4.node1,224827666086
core.bbv-4.total,714172264129
core.bbv-5.c0,362487629526
core.bbv-5.c1,83001792167
core.bbv-5.c2,88183919236
core.bbv-5.c3,78562238719
core.bbv-5.c4,83083379012
core.bbv-5.c5,88406580724
core.bbv-5.node0,533754927774
core.bbv-5.node1,249970611610
core.bbv-5.total,783725539384
core.bbv-6.c0,322020450712
core.bbv-6.c1,90021355035
core.bbv-6.c2,96165071198
core.bbv-6.c3,84962216202
core.bbv-6.c4,90300615211
core.bbv-6.c5,96482186601
core.bbv-6.node0,508486137121
core.bbv-6.node1,271465757838
core.bbv-6.total,779951894959
core.bbv-7.c0,330726702170
core.bbv-7.c1,48530580879
core.bbv-7.c2,46076280888
core.bbv-7.c3,50190774549
core.bbv-7.c4,48725709586
core.bbv-7.c5,46329187550
core.bbv-7.node0,425528692644
core.bbv-7.node1,145050542978
core.bbv-7.total,570579235622
core.bbv-8.c0,287038260820
core.bbv-8.c1,73273413591
core.bbv-8.c2,78200093426
core.bbv-8.c3,68349679836
core.bbv-8.c4,73248850417
core.bbv-8.c5,78511565083
core.bbv-8.node0,438487204663
core.bbv-8.node1,220134658510
core.bbv-8.total,658621863173
core.bbv-9.c0,313936492270
core.bbv-9.c1,50309690427
core.bbv-9.c2,47097409988
core.bbv-9.c3,50920163211
core.bbv-9.c4,50318431820
core.bbv-9.c5,47542428652
core.bbv-9.node0,411352334078
core.bbv-9.node1,148772282290
core.bbv-9.total,560124616368
core.instructions.c0,11237490
core.instructions.c1,3151188
core.instructions.c2,3440842
core.instructions.c3,2902099
core.instructions.c4,3157711
core.instructions.c5,3451693
core.instructions.node0,17836043
core.instructions.node1,9504980
core.instructions.total,27341023
directory.entries-allocated.c0,142384
directory.entries-allocated.c3,141808
directory.entries-allocated.node0,142384
directory.entries-allocated.node1,141808
directory.entries-allocated.total,284192
dram-queue.num-requests.c0,10545
dram-queue.num-requests.c3,10489
dram-queue.num-requests.node0,10545
dram-queue.num-requests.node1,10489
dram-queue.num-requests.total,21034
dram-queue.total-queue-delay.c0,2275575015
dram-queue.total-queue-delay.c3,2152668665
dram-queue.total-queue-delay.node0,2275575015
dram-queue.total-queue-delay.node1,2152668665
dram-queue.total-queue-delay.total,4428243680
dram-queue.total-time-used.c0,13194114900
dram-queue.total-time-used.c3,13124046580
dram-queue.total-time-used.node0,13194114900
dram-queue.total-time-used.node1,13124046580
dram-queue.total-time-used.total,26318161480
dram.reads.c0,10545
dram.reads.c3,10489
dram.reads.node0,10545
dram.reads.node1,10489
dram.reads.total,21034
dram.total-access-latency.c0,648169689915
dram.total-access-latency.c3,644616715245
dram.total-access-latency.node0,648169689915
dram.total-access-latency.node1,644616715245
dram.total-access-latency.total,1292786405160
dram.total-queueing-delay.c0,2275575015
dram.total-queueing-delay.c3,2152668665
dram.total-queueing-delay.node0,2275575015
dram.total-queueing-delay.node1,2152668665
dram.total-queueing-delay.total,4428243680
dtlb.access.c0,2769394
dtlb.access.c1,670077
dtlb.access.c2,696795
dtlb.access.c3,644305
dtlb.access.c4,670052
dtlb.access.c5,699295
dtlb.access.node0,4136241
dtlb.access.node1,2013677
dtlb.access.total,6149918
dtlb.miss.c0,1344
dtlb.miss.c1,129
dtlb.miss.c2,141
dtlb.miss.c3,157
dtlb.miss.c4,150
dtlb.miss.c5,157
dtlb.miss.node0,1635
dtlb.miss.node1,443
dtlb.miss.total,2078
dtlb_cache.access-mru-0.c0,2711254
dtlb_cache.access-mru-0.c1,662087
dtlb_cache.access-mru-0.c2,688517
dtlb_cache.access-mru-0.c3,634618
dtlb_cache.access-mru-0.c4,661647
dtlb_cache.access-mru-0.c5,691442
dtlb_cache.access-mru-0.node0,4061418
dtlb_cache.access-mru-0.node1,1988147
dtlb_cache.access-mru-0.total,6049565
dtlb_cache.access-mru-1.c0,47418
dtlb_cache.access-mru-1.c1,6988
dtlb_cache.access-mru-1.c2,7098
dtlb_cache.access-mru-1.c3,8469
dtlb_cache.access-mru-1.c4,7307
dtlb_cache.access-mru-1.c5,6609
dtlb_cache.access-mru-1.node0,61823
dtlb_cache.access-mru-1.node1,22066
dtlb_cache.access-mru-1.total,83889
dtlb_cache.access-mru-2.c0,7600
dtlb_cache.access-mru-2.c1,851
dtlb_cache.access-mru-2.c2,941
dtlb_cache.access-mru-2.c3,1011
dtlb_cache.access-mru-2.c4,916
dtlb_cache.access-mru-2.c5,977
dtlb_cache.access-mru-2.node0,9457
dtlb_cache.access-mru-2.node1,2839
dtlb_cache.access-mru-2.total,12296
dtlb_cache.access-mru-3.c0,1778
dtlb_cache.access-mru-3.c1,22
dtlb_cache.access-mru-3.c2,98
dtlb_cache.access-mru-3.c3,50
dtlb_cache.access-mru-3.c4,32
dtlb_cache.access-mru-3.c5,110
dtlb_cache.access-mru-3.node0,1908
dtlb_cache.access-mru-3.node1,182
dtlb_cache.access-mru-3.total,2090
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1192943250000
futex.futex_wait_delay.c2,1192941250000
futex.futex_wait_delay.c3,1192930250000
futex.futex_wait_delay.c4,1192920000000
futex.futex_wait_delay.c5,1192934250000
futex.futex_wait_delay.node0,2385861250000
futex.futex_wait_delay.node1,3578807750000
futex.futex_wait_delay.total,5964669000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,830200526836
interval_timer.cpContr_branch.c1,504062600253
interval_timer.cpContr_branch.c2,551737708454
interval_timer.cpContr_branch.c3,462636655685
interval_timer.cpContr_branch.c4,504924658734
interval_timer.cpContr_branch.c5,553015470786
interval_timer.cpContr_branch.node0,1886862894024
interval_timer.cpContr_branch.node1,1519714726724
interval_timer.cpContr_branch.total,3406577620748
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,2116667404284
interval_timer.cpContr_generic.c1,66295180771
interval_timer.cpContr_generic.c2,55785710085
interval_timer.cpContr_generic.c3,74604803118
interval_timer.cpContr_generic.c4,66760186331
interval_timer.cpContr_generic.c5,56054193317
interval_timer.cpContr_generic.node0,2239213300700
interval_timer.cpContr_generic.node1,196954177206
interval_timer.cpContr_generic.total,2436167477906
interval_timer.cpContr_load_l1.c0,954780885724
interval_timer.cpContr_load_l1.c1,112696454015
interval_timer.cpContr_load_l1.c2,82891814684
interval_timer.cpContr_load_l1.c3,137466780017
interval_timer.cpContr_load_l1.c4,113160806724
interval_timer.cpContr_load_l1.c5,82995456115
interval_timer.cpContr_load_l1.node0,1150833507132
interval_timer.cpContr_load_l1.node1,333158690147
interval_timer.cpContr_load_l1.total,1483992197279
interval_timer.cpContr_load_l2.c0,32232332036
interval_timer.cpContr_load_l2.c1,3045747830
interval_timer.cpContr_load_l2.c2,2878276511
interval_timer.cpContr_load_l2.c3,2901739262
interval_timer.cpContr_load_l2.c4,2992055708
interval_timer.cpContr_load_l2.c5,3049562349
interval_timer.cpContr_load_l2.node0,38102664255
interval_timer.cpContr_load_l2.node1,8997049441
interval_timer.cpContr_load_l2.total,47099713696
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,106014951
interval_timer.cpContr_load_l3.c4,40540
interval_timer.cpContr_load_l3.c5,2221736
interval_timer.cpContr_load_l3.node0,15603195
interval_timer.cpContr_load_l3.node1,108236687
interval_timer.cpContr_load_l3.total,123839882
interval_timer.cpContr_load_other.c0,3657428
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,24586175
interval_timer.cpContr_load_other.c4,121201026
interval_timer.cpContr_load_other.c5,55385154
interval_timer.cpContr_load_other.node0,128785481
interval_timer.cpContr_load_other.node1,79971329
interval_timer.cpContr_load_other.total,208756810
interval_timer.cpContr_port015.c0,349538238077
interval_timer.cpContr_port015.c1,4944996415
interval_timer.cpContr_port015.c2,4303871398
interval_timer.cpContr_port015.c3,5303522479
interval_timer.cpContr_port015.c4,5229494685
interval_timer.cpContr_port015.c5,4009203445
interval_timer.cpContr_port015.node0,359071604160
interval_timer.cpContr_port015.node1,14257722339
interval_timer.cpContr_port015.total,373329326499
interval_timer.cpContr_port1.c0,89057120
interval_timer.cpContr_port1.c1,33500000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,33000000
interval_timer.cpContr_port1.c4,18500000
interval_timer.cpContr_port1.c5,25000000
interval_timer.cpContr_port1.node0,132057120
interval_timer.cpContr_port1.node1,91500000
interval_timer.cpContr_port1.total,223557120
interval_timer.cpContr_port2.c0,104852717886
interval_timer.cpContr_port2.c1,12652048500
interval_timer.cpContr_port2.c2,12053207471
interval_timer.cpContr_port2.c3,12996998085
interval_timer.cpContr_port2.c4,12791080780
interval_timer.cpContr_port2.c5,12363588409
interval_timer.cpContr_port2.node0,129697006137
interval_timer.cpContr_port2.node1,38012634994
interval_timer.cpContr_port2.total,167709641131
interval_timer.cpContr_port34.c0,12685408051
interval_timer.cpContr_port34.c1,523806913
interval_timer.cpContr_port34.c2,367773442
interval_timer.cpContr_port34.c3,631602743
interval_timer.cpContr_port34.c4,511318092
interval_timer.cpContr_port34.c5,426154992
interval_timer.cpContr_port34.node0,13564499585
interval_timer.cpContr_port34.node1,1581564648
interval_timer.cpContr_port34.total,15146064233
interval_timer.cpContr_port5.c0,129580674794
interval_timer.cpContr_port5.c1,426953643586
interval_timer.cpContr_port5.c2,498113417270
interval_timer.cpContr_port5.c3,367040674611
interval_timer.cpContr_port5.c4,428125838479
interval_timer.cpContr_port5.c5,499832264927
interval_timer.cpContr_port5.node0,1055819930543
interval_timer.cpContr_port5.node1,1293826583124
interval_timer.cpContr_port5.total,2349646513667
interval_timer.cpContr_store.c0,171319295479
interval_timer.cpContr_store.c1,24831735213
interval_timer.cpContr_store.c2,22801565768
interval_timer.cpContr_store.c3,25466288056
interval_timer.cpContr_store.c4,24185530765
interval_timer.cpContr_store.c5,22651269140
interval_timer.cpContr_store.node0,218306392012
interval_timer.cpContr_store.node1,72949292409
interval_timer.cpContr_store.total,291255684421
interval_timer.cpiBase.c0,1175936500000
interval_timer.cpiBase.c1,289064500000
interval_timer.cpiBase.c2,307783000000
interval_timer.cpiBase.c3,272360500000
interval_timer.cpiBase.c4,289758500000
interval_timer.cpiBase.c5,308661250000
interval_timer.cpiBase.node0,1773478000000
interval_timer.cpiBase.node1,870086250000
interval_timer.cpiBase.total,2643564250000
interval_timer.cpiBranchPredictor.c0,583634250000
interval_timer.cpiBranchPredictor.c1,55513750000
interval_timer.cpiBranchPredictor.c2,35036500000
interval_timer.cpiBranchPredictor.c3,69531750000
interval_timer.cpiBranchPredictor.c4,54806500000
interval_timer.cpiBranchPredictor.c5,35309250000
interval_timer.cpiBranchPredictor.node0,673477250000
interval_timer.cpiBranchPredictor.node1,160354750000
interval_timer.cpiBranchPredictor.total,833832000000
interval_timer.cpiDataCacheL2,58500000
interval_timer.cpiDataCacheL3.c0,98471250000
interval_timer.cpiDataCacheL3.c1,96918250000
interval_timer.cpiDataCacheL3.c2,97167000000
interval_timer.cpiDataCacheL3.c3,96135500000
interval_timer.cpiDataCacheL3.c4,96194250000
interval_timer.cpiDataCacheL3.c5,98300000000
interval_timer.cpiDataCacheL3.node0,291832500000
interval_timer.cpiDataCacheL3.node1,291353750000
interval_timer.cpiDataCacheL3.total,583186250000
interval_timer.cpiDataCacheL3_S.c0,31321250000
interval_timer.cpiDataCacheL3_S.c1,34268000000
interval_timer.cpiDataCacheL3_S.c2,34224250000
interval_timer.cpiDataCacheL3_S.c3,31606250000
interval_timer.cpiDataCacheL3_S.c4,30645500000
interval_timer.cpiDataCacheL3_S.c5,30388500000
interval_timer.cpiDataCacheL3_S.node0,96191000000
interval_timer.cpiDataCacheL3_S.node1,96262750000
interval_timer.cpiDataCacheL3_S.total,192453750000
