metric,value
L1-I.evict-S.c4,1260
L1-I.evict-S.c5,43
L1-I.evict-S.c6,31
L1-I.evict-S.c7,13
L1-I.evict-S.c8,35
L1-I.evict-S.c9,40
L1-I.evict-S.node0,1347
L1-I.evict-S.node1,233
L1-I.evict-S.total,1580
L1-I.load-misses-I.c10,439
L1-I.load-misses-I.c11,436
L1-I.load-misses-I.c12,439
L1-I.load-misses-I.c13,432
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c4,7296
L1-I.load-misses-I.c5,447
L1-I.load-misses-I.c6,437
L1-I.load-misses-I.c7,374
L1-I.load-misses-I.c8,435
L1-I.load-misses-I.c9,444
L1-I.load-misses-I.node0,8554
L1-I.load-misses-I.node1,3380
L1-I.load-misses-I.total,11934
L1-I.load-misses.c10,439
L1-I.load-misses.c11,436
L1-I.load-misses.c12,439
L1-I.load-misses.c13,432
L1-I.load-misses.c14,374
L1-I.load-misses.c15,381
L1-I.load-misses.c4,7296
L1-I.load-misses.c5,447
L1-I.load-misses.c6,437
L1-I.load-misses.c7,374
L1-I.load-misses.c8,435
L1-I.load-misses.c9,444
L1-I.load-misses.node0,8554
L1-I.load-misses.node1,3380
L1-I.load-misses.total,11934
L1-I.loads-E.c10,47
L1-I.loads-E.c11,27
L1-I.loads-E.c12,42
L1-I.loads-E.c13,12
L1-I.loads-E.c14,107
L1-I.loads-E.c15,20
L1-I.loads-E.c4,138317
L1-I.loads-E.c5,37
L1-I.loads-E.c6,302
L1-I.loads-E.c7,46
L1-I.loads-E.c8,109
L1-I.loads-E.c9,15
L1-I.loads-E.node0,138702
L1-I.loads-E.node1,379
L1-I.loads-E.total,139081
L1-I.loads-I.c10,439
L1-I.loads-I.c11,436
L1-I.loads-I.c12,439
L1-I.loads-I.c13,432
L1-I.loads-I.c14,374
L1-I.loads-I.c15,381
L1-I.loads-I.c4,7296
L1-I.loads-I.c5,447
L1-I.loads-I.c6,437
L1-I.loads-I.c7,374
L1-I.loads-I.c8,435
L1-I.loads-I.c9,444
L1-I.loads-I.node0,8554
L1-I.loads-I.node1,3380
L1-I.loads-I.total,11934
L1-I.loads-S.c10,334728
L1-I.loads-S.c11,370807
L1-I.loads-S.c12,371706
L1-I.loads-S.c13,334045
L1-I.loads-S.c14,335630
L1-I.loads-S.c15,231157
L1-I.loads-S.c4,376529
L1-I.loads-S.c5,237933
L1-I.loads-S.c6,346495
L1-I.loads-S.c7,234837
L1-I.loads-S.c8,231260
L1-I.loads-S.c9,371953
L1-I.loads-S.node0,1195794
L1-I.loads-S.node1,2581286
L1-I.loads-S.total,3777080
L1-I.loads-where-L1I.c10,334775
L1-I.loads-where-L1I.c11,370834
L1-I.loads-where-L1I.c12,371748
L1-I.loads-where-L1I.c13,334057
L1-I.loads-where-L1I.c14,335737
L1-I.loads-where-L1I.c15,231177
L1-I.loads-where-L1I.c4,514846
L1-I.loads-where-L1I.c5,237970
L1-I.loads-where-L1I.c6,346797
L1-I.loads-where-L1I.c7,234883
L1-I.loads-where-L1I.c8,231369
L1-I.loads-where-L1I.c9,371968
L1-I.loads-where-L1I.node0,1334496
L1-I.loads-where-L1I.node1,2581665
L1-I.loads-where-L1I.total,3916161
L1-I.loads-where-L2.c10,14
L1-I.loads-where-L2.c11,13
L1-I.loads-where-L2.c12,10
L1-I.loads-where-L2.c13,12
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c4,4433
L1-I.loads-where-L2.c5,19
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,6
L1-I.loads-where-L2.c8,13
L1-I.loads-where-L2.c9,19
L1-I.loads-where-L2.node0,4468
L1-I.loads-where-L2.node1,91
L1-I.loads-where-L2.total,4559
L1-I.loads-where-L3.c10,370
L1-I.loads-where-L3.c11,321
L1-I.loads-where-L3.c12,244
L1-I.loads-where-L3.c13,366
L1-I.loads-where-L3.c14,320
L1-I.loads-where-L3.c15,324
L1-I.loads-where-L3.c4,232
L1-I.loads-where-L3.c5,285
L1-I.loads-where-L3.c6,326
L1-I.loads-where-L3.c7,289
L1-I.loads-where-L3.c8,304
L1-I.loads-where-L3.c9,256
L1-I.loads-where-L3.node0,1132
L1-I.loads-where-L3.node1,2505
L1-I.loads-where-L3.total,3637
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,90
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c4,119
L1-I.loads-where-cache-remote.c5,78
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,282
L1-I.loads-where-cache-remote.node1,350
L1-I.loads-where-cache-remote.total,632
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,49
L1-I.loads-where-dram-local.c12,95
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,25
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c4,2512
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,58
L1-I.loads-where-dram-local.c9,117
L1-I.loads-where-dram-local.node0,2672
L1-I.loads-where-dram-local.node1,434
L1-I.loads-where-dram-local.total,3106
L1-I.loads.c10,335214
L1-I.loads.c11,371270
L1-I.loads.c12,372187
L1-I.loads.c13,334489
L1-I.loads.c14,336111
L1-I.loads.c15,231558
L1-I.loads.c4,522142
L1-I.loads.c5,238417
L1-I.loads.c6,347234
L1-I.loads.c7,235257
L1-I.loads.c8,231804
L1-I.loads.c9,372412
L1-I.loads.node0,1343050
L1-I.loads.node1,2585045
L1-I.loads.total,3928095
L1-I.total-latency.c10,8437716750
L1-I.total-latency.c11,10120389420
L1-I.total-latency.c12,14309248665
L1-I.total-latency.c13,7277970215
L1-I.total-latency.c14,5593060425
L1-I.total-latency.c15,14480637925
L1-I.total-latency.c4,202216136510
L1-I.total-latency.c5,9356992660
L1-I.total-latency.c6,8070019295
L1-I.total-latency.c7,8445573730
L1-I.total-latency.c8,8489831860
L1-I.total-latency.c9,12065287005
L1-I.total-latency.node0,228088722195
L1-I.total-latency.node1,80774142265
L1-I.total-latency.total,308862864460
L2.access-mru-0.c10,12705
L2.access-mru-0.c11,14416
L2.access-mru-0.c12,20780
L2.access-mru-0.c13,19192
L2.access-mru-0.c14,17529
L2.access-mru-0.c15,13898
L2.access-mru-0.c4,24907
L2.access-mru-0.c5,13346
L2.access-mru-0.c6,17674
L2.access-mru-0.c7,14827
L2.access-mru-0.c8,8225
L2.access-mru-0.c9,14654
L2.access-mru-0.node0,70754
L2.access-mru-0.node1,121399
L2.access-mru-0.total,192153
L2.access-mru-1.c10,9274
L2.access-mru-1.c11,6226
L2.access-mru-1.c12,8267
L2.access-mru-1.c13,7380
L2.access-mru-1.c14,5345
L2.access-mru-1.c15,3520
L2.access-mru-1.c4,10891
L2.access-mru-1.c5,4206
L2.access-mru-1.c6,6726
L2.access-mru-1.c7,3951
L2.access-mru-1.c8,3090
L2.access-mru-1.c9,7910
L2.access-mru-1.node0,25774
L2.access-mru-1.node1,51012
L2.access-mru-1.total,76786
L2.access-mru-2.c10,260
L2.access-mru-2.c11,1272
L2.access-mru-2.c12,3514
L2.access-mru-2.c13,2603
L2.access-mru-2.c14,2732
L2.access-mru-2.c15,831
L2.access-mru-2.c4,7312
L2.access-mru-2.c5,1854
L2.access-mru-2.c6,2523
L2.access-mru-2.c7,1321
L2.access-mru-2.c8,343
L2.access-mru-2.c9,229
L2.access-mru-2.node0,13010
L2.access-mru-2.node1,11784
L2.access-mru-2.total,24794
L2.access-mru-3.c10,2
L2.access-mru-3.c11,36
L2.access-mru-3.c12,1490
L2.access-mru-3.c13,1175
L2.access-mru-3.c14,915
L2.access-mru-3.c15,51
L2.access-mru-3.c4,3535
L2.access-mru-3.c5,257
L2.access-mru-3.c6,997
L2.access-mru-3.c7,29
L2.access-mru-3.c8,19
L2.access-mru-3.c9,11
L2.access-mru-3.node0,4818
L2.access-mru-3.node1,3699
L2.access-mru-3.total,8517
L2.access-mru-4.c12,357
L2.access-mru-4.c13,162
L2.access-mru-4.c14,258
L2.access-mru-4.c15,3
L2.access-mru-4.c4,1385
L2.access-mru-4.c5,21
L2.access-mru-4.c6,332
L2.access-mru-4.c8,1
L2.access-mru-4.node0,1738
L2.access-mru-4.node1,781
L2.access-mru-4.total,2519
L2.access-mru-5.c12,49
L2.access-mru-5.c13,10
L2.access-mru-5.c14,40
L2.access-mru-5.c15,1
L2.access-mru-5.c4,687
L2.access-mru-5.c5,5
L2.access-mru-5.c6,15
L2.access-mru-5.node0,707
L2.access-mru-5.node1,100
L2.access-mru-5.total,807
L2.access-mru-6.c12,1
L2.access-mru-6.c13,1
L2.access-mru-6.c14,9
L2.access-mru-6.c15,1
L2.access-mru-6.c4,288
L2.access-mru-6.c6,2
L2.access-mru-6.node0,290
L2.access-mru-6.node1,12
L2.access-mru-6.total,302
L2.access-mru-7,152
L2.coherency-downgrades.c10,12237
L2.coherency-downgrades.c11,13717
L2.coherency-downgrades.c12,8284
L2.coherency-downgrades.c13,11575
L2.coherency-downgrades.c14,12026
L2.coherency-downgrades.c15,6303
L2.coherency-downgrades.c4,17067
L2.coherency-downgrades.c5,9074
L2.coherency-downgrades.c6,12701
L2.coherency-downgrades.c7,9311
L2.coherency-downgrades.c8,8452
L2.coherency-downgrades.c9,8691
L2.coherency-downgrades.node0,48153
L2.coherency-downgrades.node1,81285
L2.coherency-downgrades.total,129438
L2.coherency-invalidates.c10,6585
L2.coherency-invalidates.c11,8758
L2.coherency-invalidates.c12,5250
L2.coherency-invalidates.c13,4119
L2.coherency-invalidates.c14,7377
L2.coherency-invalidates.c15,2793
L2.coherency-invalidates.c4,7966
L2.coherency-invalidates.c5,4715
L2.coherency-invalidates.c6,13000
L2.coherency-invalidates.c7,3643
L2.coherency-invalidates.c8,5954
L2.coherency-invalidates.c9,3134
L2.coherency-invalidates.node0,29324
L2.coherency-invalidates.node1,43970
L2.coherency-invalidates.total,73294
L2.coherency-upgrades.c10,550
L2.coherency-upgrades.c11,1079
L2.coherency-upgrades.c12,349
L2.coherency-upgrades.c13,1877
L2.coherency-upgrades.c14,2650
L2.coherency-upgrades.c15,717
L2.coherency-upgrades.c4,107
L2.coherency-upgrades.c5,1696
L2.coherency-upgrades.c6,1275
L2.coherency-upgrades.c7,1599
L2.coherency-upgrades.c8,484
L2.coherency-upgrades.c9,504
L2.coherency-upgrades.node0,4677
L2.coherency-upgrades.node1,8210
L2.coherency-upgrades.total,12887
L2.coherency-writebacks.c10,2898
L2.coherency-writebacks.c11,3629
L2.coherency-writebacks.c12,6785
L2.coherency-writebacks.c13,6793
L2.coherency-writebacks.c14,6099
L2.coherency-writebacks.c15,6405
L2.coherency-writebacks.c4,2806
L2.coherency-writebacks.c5,4244
L2.coherency-writebacks.c6,2345
L2.coherency-writebacks.c7,4274
L2.coherency-writebacks.c8,3234
L2.coherency-writebacks.c9,8511
L2.coherency-writebacks.node0,13669
L2.coherency-writebacks.node1,44354
L2.coherency-writebacks.total,58023
L2.evict-E,3356
L2.evict-M,1270
L2.evict-S.c15,2
L2.evict-S.c4,40
L2.evict-S.node0,40
L2.evict-S.node1,2
L2.evict-S.total,42
L2.load-misses-E,1
L2.load-misses-I.c10,10413
L2.load-misses-I.c11,13714
L2.load-misses-I.c12,12548
L2.load-misses-I.c13,13107
L2.load-misses-I.c14,16173
L2.load-misses-I.c15,10314
L2.load-misses-I.c4,17188
L2.load-misses-I.c5,10940
L2.load-misses-I.c6,16867
L2.load-misses-I.c7,9669
L2.load-misses-I.c8,10042
L2.load-misses-I.c9,12399
L2.load-misses-I.node0,54664
L2.load-misses-I.node1,98710
L2.load-misses-I.total,153374
L2.load-misses-S.c10,34
L2.load-misses-S.c11,34
L2.load-misses-S.c12,22
L2.load-misses-S.c13,13
L2.load-misses-S.c14,14
L2.load-misses-S.c15,38
L2.load-misses-S.c4,76
L2.load-misses-S.c5,30
L2.load-misses-S.c6,42
L2.load-misses-S.c7,34
L2.load-misses-S.c8,23
L2.load-misses-S.c9,25
L2.load-misses-S.node0,182
L2.load-misses-S.node1,203
L2.load-misses-S.total,385
L2.load-misses.c10,10447
L2.load-misses.c11,13748
L2.load-misses.c12,12570
L2.load-misses.c13,13120
L2.load-misses.c14,16187
L2.load-misses.c15,10352
L2.load-misses.c4,17265
L2.load-misses.c5,10970
L2.load-misses.c6,16909
L2.load-misses.c7,9703
L2.load-misses.c8,10065
L2.load-misses.c9,12424
L2.load-misses.node0,54847
L2.load-misses.node1,98913
L2.load-misses.total,153760
L2.load-overlapping-misses.c10,83
L2.load-overlapping-misses.c11,100
L2.load-overlapping-misses.c12,50
L2.load-overlapping-misses.c13,94
L2.load-overlapping-misses.c14,88
L2.load-overlapping-misses.c15,44
L2.load-overlapping-misses.c4,36
L2.load-overlapping-misses.c5,59
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,122
L2.load-overlapping-misses.c8,81
L2.load-overlapping-misses.c9,92
L2.load-overlapping-misses.node0,254
L2.load-overlapping-misses.node1,632
L2.load-overlapping-misses.total,886
L2.loads-E,5542
L2.loads-I.c10,10413
L2.loads-I.c11,13714
L2.loads-I.c12,12548
L2.loads-I.c13,13107
L2.loads-I.c14,16173
L2.loads-I.c15,10314
L2.loads-I.c4,17188
L2.loads-I.c5,10940
L2.loads-I.c6,16867
L2.loads-I.c7,9669
L2.loads-I.c8,10042
L2.loads-I.c9,12399
L2.loads-I.node0,54664
L2.loads-I.node1,98710
L2.loads-I.total,153374
L2.loads-M.c10,9151
L2.loads-M.c11,8845
L2.loads-M.c12,27586
L2.loads-M.c13,17442
L2.loads-M.c14,15694
L2.loads-M.c15,10911
L2.loads-M.c4,21059
L2.loads-M.c5,11484
L2.loads-M.c6,14507
L2.loads-M.c7,6813
L2.loads-M.c8,4783
L2.loads-M.c9,16474
L2.loads-M.node0,53863
L2.loads-M.node1,110886
L2.loads-M.total,164749
L2.loads-S.c10,10181
L2.loads-S.c11,10897
L2.loads-S.c12,3339
L2.loads-S.c13,10179
L2.loads-S.c14,8611
L2.loads-S.c15,6220
L2.loads-S.c4,15610
L2.loads-S.c5,6045
L2.loads-S.c6,11071
L2.loads-S.c7,11500
L2.loads-S.c8,5492
L2.loads-S.c9,3946
L2.loads-S.node0,44226
L2.loads-S.node1,58865
L2.loads-S.total,103091
L2.loads.c10,29745
L2.loads.c11,33456
L2.loads.c12,43473
L2.loads.c13,40728
L2.loads.c14,40478
L2.loads.c15,27445
L2.loads.c4,59399
L2.loads.c5,28469
L2.loads.c6,42445
L2.loads.c7,27982
L2.loads.c8,20317
L2.loads.c9,32819
L2.loads.node0,158295
L2.loads.node1,268461
L2.loads.total,426756
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c4,958
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,72
L2.store-misses-E.total,1057
L2.store-misses-I.c10,2524
L2.store-misses-I.c11,2760
L2.store-misses-I.c12,2825
L2.store-misses-I.c13,2542
L2.store-misses-I.c14,2711
L2.store-misses-I.c15,1669
L2.store-misses-I.c4,6219
L2.store-misses-I.c5,2093
L2.store-misses-I.c6,2675
L2.store-misses-I.c7,2107
L2.store-misses-I.c8,1947
L2.store-misses-I.c9,2759
L2.store-misses-I.node0,13094
L2.store-misses-I.node1,19737
L2.store-misses-I.total,32831
L2.store-misses-S.c10,8575
L2.store-misses-S.c11,10957
L2.store-misses-S.c12,6551
L2.store-misses-S.c13,7039
L2.store-misses-S.c14,7730
L2.store-misses-S.c15,4768
L2.store-misses-S.c4,12558
L2.store-misses-S.c5,6200
L2.store-misses-S.c6,10440
L2.store-misses-S.c7,6603
L2.store-misses-S.c8,6546
L2.store-misses-S.c9,6421
L2.store-misses-S.node0,35801
L2.store-misses-S.node1,58587
L2.store-misses-S.total,94388
L2.store-misses.c10,11108
L2.store-misses.c11,13726
L2.store-misses.c12,9385
L2.store-misses.c13,9590
L2.store-misses.c14,10450
L2.store-misses.c15,6446
L2.store-misses.c4,19735
L2.store-misses.c5,8302
L2.store-misses.c6,13124
L2.store-misses.c7,8719
L2.store-misses.c8,8502
L2.store-misses.c9,9189
L2.store-misses.node0,49880
L2.store-misses.node1,78396
L2.store-misses.total,128276
L2.store-overlapping-misses.c10,36
L2.store-overlapping-misses.c11,775
L2.store-overlapping-misses.c12,60
L2.store-overlapping-misses.c13,50
L2.store-overlapping-misses.c14,51
L2.store-overlapping-misses.c15,27
L2.store-overlapping-misses.c4,134
L2.store-overlapping-misses.c5,21
L2.store-overlapping-misses.c6,19
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.c8,27
L2.store-overlapping-misses.c9,91
L2.store-overlapping-misses.node0,215
L2.store-overlapping-misses.node1,1117
L2.store-overlapping-misses.total,1332
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c4,958
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,985
L2.stores-E.node1,72
L2.stores-E.total,1057
L2.stores-I.c10,2524
L2.stores-I.c11,2760
L2.stores-I.c12,2825
L2.stores-I.c13,2542
L2.stores-I.c14,2711
L2.stores-I.c15,1669
L2.stores-I.c4,6219
L2.stores-I.c5,2093
L2.stores-I.c6,2675
L2.stores-I.c7,2107
L2.stores-I.c8,1947
L2.stores-I.c9,2759
L2.stores-I.node0,13094
L2.stores-I.node1,19737
L2.stores-I.total,32831
L2.stores-M.c10,2943
L2.stores-M.c11,2242
L2.stores-M.c12,3555
L2.stores-M.c13,2915
L2.stores-M.c14,2537
L2.stores-M.c15,1212
L2.stores-M.c4,7023
L2.stores-M.c5,2190
L2.stores-M.c6,2733
L2.stores-M.c7,1849
L2.stores-M.c8,1426
L2.stores-M.c9,2409
L2.stores-M.node0,13795
L2.stores-M.node1,19239
L2.stores-M.total,33034
L2.stores-S.c10,8575
L2.stores-S.c11,10957
L2.stores-S.c12,6551
L2.stores-S.c13,7039
L2.stores-S.c14,7730
L2.stores-S.c15,4768
L2.stores-S.c4,12558
L2.stores-S.c5,6200
L2.stores-S.c6,10440
L2.stores-S.c7,6603
L2.stores-S.c8,6546
L2.stores-S.c9,6421
L2.stores-S.node0,35801
L2.stores-S.node1,58587
L2.stores-S.total,94388
L2.stores.c10,14051
L2.stores.c11,15968
L2.stores.c12,12940
L2.stores.c13,12505
L2.stores.c14,12987
L2.stores.c15,7658
L2.stores.c4,26758
L2.stores.c5,10492
L2.stores.c6,15857
L2.stores.c7,10568
L2.stores.c8,9928
L2.stores.c9,11598
L2.stores.node0,63675
L2.stores.node1,97635
L2.stores.total,161310
L3.access-home-local.c10,3200
L3.access-home-local.c11,3501
L3.access-home-local.c12,9052
L3.access-home-local.c13,4719
L3.access-home-local.c14,9873
L3.access-home-local.c15,3187
L3.access-home-local.c4,22724
L3.access-home-local.c5,7607
L3.access-home-local.c6,12345
L3.access-home-local.c7,7467
L3.access-home-local.c8,3032
L3.access-home-local.c9,1970
L3.access-home-local.node0,50143
L3.access-home-local.node1,38534
L3.access-home-local.total,88677
L3.access-home-remote.c10,8404
L3.access-home-remote.c11,10817
L3.access-home-remote.c12,2873
L3.access-home-remote.c13,1896
L3.access-home-remote.c14,2762
L3.access-home-remote.c15,2066
L3.access-home-remote.c4,9362
L3.access-home-remote.c5,2710
L3.access-home-remote.c6,14178
L3.access-home-remote.c7,2221
L3.access-home-remote.c8,7264
L3.access-home-remote.c9,1914
L3.access-home-remote.node0,28471
L3.access-home-remote.node1,37996
L3.access-home-remote.total,66467
L3.access-mru-0.c0,20625
L3.access-mru-0.c8,77478
L3.access-mru-0.node0,20625
L3.access-mru-0.node1,77478
L3.access-mru-0.total,98103
L3.access-mru-1.c0,3563
L3.access-mru-1.c8,20471
L3.access-mru-1.node0,3563
L3.access-mru-1.node1,20471
L3.access-mru-1.total,24034
L3.access-mru-2.c0,183
L3.access-mru-2.c8,309
L3.access-mru-2.node0,183
L3.access-mru-2.node1,309
L3.access-mru-2.total,492
L3.access-mru-3.c0,37
L3.access-mru-3.c8,11
L3.access-mru-3.node0,37
L3.access-mru-3.node1,11
L3.access-mru-3.total,48
L3.access-mru-4,8
L3.access-mru-5,1
L3.access-mru-6,1
L3.coherency-downgrades.c0,32220
L3.coherency-downgrades.c8,28779
L3.coherency-downgrades.node0,32220
L3.coherency-downgrades.node1,28779
L3.coherency-downgrades.total,60999
L3.coherency-invalidates.c0,28239
L3.coherency-invalidates.c8,28636
L3.coherency-invalidates.node0,28239
L3.coherency-invalidates.node1,28636
L3.coherency-invalidates.total,56875
L3.coherency-upgrades.c0,28635
L3.coherency-upgrades.c8,28238
L3.coherency-upgrades.node0,28635
L3.coherency-upgrades.node1,28238
L3.coherency-upgrades.total,56873
L3.coherency-writebacks.c0,4427
L3.coherency-writebacks.c8,5481
L3.coherency-writebacks.node0,4427
L3.coherency-writebacks.node1,5481
L3.coherency-writebacks.total,9908
L3.load-misses-E,1
L3.load-misses-I.c10,5542
L3.load-misses-I.c11,7146
L3.load-misses-I.c12,4423
L3.load-misses-I.c13,3288
L3.load-misses-I.c14,4784
L3.load-misses-I.c15,2575
L3.load-misses-I.c4,15898
L3.load-misses-I.c5,4818
L3.load-misses-I.c6,13714
L3.load-misses-I.c7,3781
L3.load-misses-I.c8,6233
L3.load-misses-I.c9,1809
L3.load-misses-I.node0,38211
L3.load-misses-I.node1,35800
L3.load-misses-I.total,74011
L3.load-misses-S.c10,36
L3.load-misses-S.c11,30
L3.load-misses-S.c12,22
L3.load-misses-S.c13,12
L3.load-misses-S.c14,15
L3.load-misses-S.c15,37
L3.load-misses-S.c4,78
L3.load-misses-S.c5,30
L3.load-misses-S.c6,45
L3.load-misses-S.c7,39
L3.load-misses-S.c8,23
L3.load-misses-S.c9,18
L3.load-misses-S.node0,192
L3.load-misses-S.node1,193
L3.load-misses-S.total,385
L3.load-misses-u.c10,21
L3.load-misses-u.c11,23
L3.load-misses-u.c12,25
L3.load-misses-u.c13,14
L3.load-misses-u.c14,11
L3.load-misses-u.c15,11
L3.load-misses-u.c4,19
L3.load-misses-u.c5,42
L3.load-misses-u.c6,35
L3.load-misses-u.c7,43
L3.load-misses-u.c8,24
L3.load-misses-u.c9,23
L3.load-misses-u.node0,139
L3.load-misses-u.node1,152
L3.load-misses-u.total,291
L3.load-misses.c10,5599
L3.load-misses.c11,7199
L3.load-misses.c12,4470
L3.load-misses.c13,3314
L3.load-misses.c14,4810
L3.load-misses.c15,2623
L3.load-misses.c4,15996
L3.load-misses.c5,4890
L3.load-misses.c6,13794
L3.load-misses.c7,3863
L3.load-misses.c8,6280
L3.load-misses.c9,1850
L3.load-misses.node0,38543
L3.load-misses.node1,36145
L3.load-misses.total,74688
L3.load-overlapping-misses.c10,65
L3.load-overlapping-misses.c11,61
L3.load-overlapping-misses.c12,65
L3.load-overlapping-misses.c13,49
L3.load-overlapping-misses.c14,58
L3.load-overlapping-misses.c15,52
L3.load-overlapping-misses.c4,115
L3.load-overlapping-misses.c5,86
L3.load-overlapping-misses.c6,103
L3.load-overlapping-misses.c7,101
L3.load-overlapping-misses.c8,90
L3.load-overlapping-misses.c9,32
L3.load-overlapping-misses.node0,405
L3.load-overlapping-misses.node1,472
L3.load-overlapping-misses.total,877
L3.loads-E.c10,65
L3.loads-E.c11,82
L3.loads-E.c12,79
L3.loads-E.c13,47
L3.loads-E.c14,45
L3.loads-E.c15,35
L3.loads-E.c4,133
L3.loads-E.c5,38
L3.loads-E.c6,89
L3.loads-E.c7,69
L3.loads-E.c8,51
L3.loads-E.c9,56
L3.loads-E.node0,329
L3.loads-E.node1,460
L3.loads-E.total,789
L3.loads-I.c10,5542
L3.loads-I.c11,7146
L3.loads-I.c12,4423
L3.loads-I.c13,3288
L3.loads-I.c14,4784
L3.loads-I.c15,2575
L3.loads-I.c4,15898
L3.loads-I.c5,4818
L3.loads-I.c6,13714
L3.loads-I.c7,3781
L3.loads-I.c8,6233
L3.loads-I.c9,1809
L3.loads-I.node0,38211
L3.loads-I.node1,35800
L3.loads-I.total,74011
L3.loads-M.c10,3205
L3.loads-M.c11,3035
L3.loads-M.c12,6369
L3.loads-M.c13,7656
L3.loads-M.c14,7217
L3.loads-M.c15,5853
L3.loads-M.c4,802
L3.loads-M.c5,4544
L3.loads-M.c6,1948
L3.loads-M.c7,4512
L3.loads-M.c8,2539
L3.loads-M.c9,8297
L3.loads-M.node0,11806
L3.loads-M.node1,44171
L3.loads-M.total,55977
L3.loads-S.c10,1614
L3.loads-S.c11,3462
L3.loads-S.c12,1674
L3.loads-S.c13,2115
L3.loads-S.c14,4130
L3.loads-S.c15,1878
L3.loads-S.c4,413
L3.loads-S.c5,1528
L3.loads-S.c6,1123
L3.loads-S.c7,1298
L3.loads-S.c8,1218
L3.loads-S.c9,2239
L3.loads-S.node0,4362
L3.loads-S.node1,18330
L3.loads-S.total,22692
L3.loads-u.c10,21
L3.loads-u.c11,23
L3.loads-u.c12,25
L3.loads-u.c13,14
L3.loads-u.c14,11
L3.loads-u.c15,11
L3.loads-u.c4,19
L3.loads-u.c5,42
L3.loads-u.c6,35
L3.loads-u.c7,43
L3.loads-u.c8,24
L3.loads-u.c9,23
L3.loads-u.node0,139
L3.loads-u.node1,152
L3.loads-u.total,291
L3.loads.c10,10447
L3.loads.c11,13748
L3.loads.c12,12570
L3.loads.c13,13120
L3.loads.c14,16187
L3.loads.c15,10352
L3.loads.c4,17265
L3.loads.c5,10970
L3.loads.c6,16909
L3.loads.c7,9703
L3.loads.c8,10065
L3.loads.c9,12424
L3.loads.node0,54847
L3.loads.node1,98913
L3.loads.total,153760
L3.mshr-latency.c10,9270117700
L3.mshr-latency.c11,11501408450
L3.mshr-latency.c12,9869019465
L3.mshr-latency.c13,9876232905
L3.mshr-latency.c14,11125703675
L3.mshr-latency.c15,12847795250
L3.mshr-latency.c4,892265825
L3.mshr-latency.c5,3078519635
L3.mshr-latency.c6,1697552570
L3.mshr-latency.c7,5630049610
L3.mshr-latency.c8,5202214160
L3.mshr-latency.c9,7856605850
L3.mshr-latency.node0,11298387640
L3.mshr-latency.node1,77549097455
L3.mshr-latency.total,88847485095
L3.snoop-latency.c10,183863452500
L3.snoop-latency.c11,214681603500
L3.snoop-latency.c12,185590723500
L3.snoop-latency.c13,312386051250
L3.snoop-latency.c14,220522506750
L3.snoop-latency.c15,215499784500
L3.snoop-latency.c4,74840834250
L3.snoop-latency.c5,166431651750
L3.snoop-latency.c6,51818130000
L3.snoop-latency.c7,165454380000
L3.snoop-latency.c8,154045300500
L3.snoop-latency.c9,346499653500
L3.snoop-latency.node0,458544996000
L3.snoop-latency.node1,1833089076000
L3.snoop-latency.total,2291634072000
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c4,959
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
