metric,value
L1-I.coherency-downgrades.c1,1301
L1-I.coherency-downgrades.c10,84
L1-I.coherency-downgrades.c11,100
L1-I.coherency-downgrades.c2,1007
L1-I.coherency-downgrades.c3,883
L1-I.coherency-downgrades.c4,587
L1-I.coherency-downgrades.c5,571
L1-I.coherency-downgrades.c6,663
L1-I.coherency-downgrades.c7,389
L1-I.coherency-downgrades.c8,119
L1-I.coherency-downgrades.c9,124
L1-I.coherency-downgrades.node0,6478
L1-I.coherency-downgrades.node1,427
L1-I.coherency-downgrades.total,6905
L1-I.evict-E.c0,4669
L1-I.evict-E.c1,1
L1-I.evict-E.c3,1
L1-I.evict-E.c6,2
L1-I.evict-E.node0,4673
L1-I.evict-E.node1,0
L1-I.evict-E.total,4673
L1-I.evict-S.c0,1278
L1-I.evict-S.c1,101
L1-I.evict-S.c10,82
L1-I.evict-S.c11,52
L1-I.evict-S.c2,93
L1-I.evict-S.c3,82
L1-I.evict-S.c4,42
L1-I.evict-S.c5,47
L1-I.evict-S.c6,78
L1-I.evict-S.c7,50
L1-I.evict-S.c8,85
L1-I.evict-S.c9,87
L1-I.evict-S.node0,1771
L1-I.evict-S.node1,306
L1-I.evict-S.total,2077
L1-I.load-misses-I.c0,6637
L1-I.load-misses-I.c1,499
L1-I.load-misses-I.c10,475
L1-I.load-misses-I.c11,418
L1-I.load-misses-I.c2,486
L1-I.load-misses-I.c3,475
L1-I.load-misses-I.c4,496
L1-I.load-misses-I.c5,495
L1-I.load-misses-I.c6,559
L1-I.load-misses-I.c7,416
L1-I.load-misses-I.c8,476
L1-I.load-misses-I.c9,479
L1-I.load-misses-I.node0,10063
L1-I.load-misses-I.node1,1848
L1-I.load-misses-I.total,11911
L1-I.load-misses.c0,6637
L1-I.load-misses.c1,499
L1-I.load-misses.c10,475
L1-I.load-misses.c11,418
L1-I.load-misses.c2,486
L1-I.load-misses.c3,475
L1-I.load-misses.c4,496
L1-I.load-misses.c5,495
L1-I.load-misses.c6,559
L1-I.load-misses.c7,416
L1-I.load-misses.c8,476
L1-I.load-misses.c9,479
L1-I.load-misses.node0,10063
L1-I.load-misses.node1,1848
L1-I.load-misses.total,11911
L1-I.loads-E.c0,122665
L1-I.loads-E.c1,318
L1-I.loads-E.c11,23
L1-I.loads-E.c2,161
L1-I.loads-E.c3,312
L1-I.loads-E.c4,668
L1-I.loads-E.c5,23
L1-I.loads-E.c6,196
L1-I.loads-E.c7,59
L1-I.loads-E.c8,14
L1-I.loads-E.c9,6
L1-I.loads-E.node0,124402
L1-I.loads-E.node1,43
L1-I.loads-E.total,124445
L1-I.loads-I.c0,6637
L1-I.loads-I.c1,499
L1-I.loads-I.c10,475
L1-I.loads-I.c11,418
L1-I.loads-I.c2,486
L1-I.loads-I.c3,475
L1-I.loads-I.c4,496
L1-I.loads-I.c5,495
L1-I.loads-I.c6,559
L1-I.loads-I.c7,416
L1-I.loads-I.c8,476
L1-I.loads-I.c9,479
L1-I.loads-I.node0,10063
L1-I.loads-I.node1,1848
L1-I.loads-I.total,11911
L1-I.loads-S.c0,383227
L1-I.loads-S.c1,372494
L1-I.loads-S.c10,230701
L1-I.loads-S.c11,230956
L1-I.loads-S.c2,372187
L1-I.loads-S.c3,371039
L1-I.loads-S.c4,347793
L1-I.loads-S.c5,336072
L1-I.loads-S.c6,334739
L1-I.loads-S.c7,335071
L1-I.loads-S.c8,238668
L1-I.loads-S.c9,235606
L1-I.loads-S.node0,2852622
L1-I.loads-S.node1,935931
L1-I.loads-S.total,3788553
L1-I.loads-where-L1I.c0,505892
L1-I.loads-where-L1I.c1,372812
L1-I.loads-where-L1I.c10,230701
L1-I.loads-where-L1I.c11,230979
L1-I.loads-where-L1I.c2,372348
L1-I.loads-where-L1I.c3,371351
L1-I.loads-where-L1I.c4,348461
L1-I.loads-where-L1I.c5,336095
L1-I.loads-where-L1I.c6,334935
L1-I.loads-where-L1I.c7,335130
L1-I.loads-where-L1I.c8,238682
L1-I.loads-where-L1I.c9,235612
L1-I.loads-where-L1I.node0,2977024
L1-I.loads-where-L1I.node1,935974
L1-I.loads-where-L1I.total,3912998
L1-I.loads-where-L2.c0,3973
L1-I.loads-where-L2.c1,58
L1-I.loads-where-L2.c10,44
L1-I.loads-where-L2.c11,33
L1-I.loads-where-L2.c2,52
L1-I.loads-where-L2.c3,44
L1-I.loads-where-L2.c4,25
L1-I.loads-where-L2.c5,29
L1-I.loads-where-L2.c6,44
L1-I.loads-where-L2.c7,33
L1-I.loads-where-L2.c8,47
L1-I.loads-where-L2.c9,49
L1-I.loads-where-L2.node0,4258
L1-I.loads-where-L2.node1,173
L1-I.loads-where-L2.total,4431
L1-I.loads-where-L3.c0,369
L1-I.loads-where-L3.c1,258
L1-I.loads-where-L3.c10,292
L1-I.loads-where-L3.c11,236
L1-I.loads-where-L3.c2,329
L1-I.loads-where-L3.c3,329
L1-I.loads-where-L3.c4,423
L1-I.loads-where-L3.c5,424
L1-I.loads-where-L3.c6,437
L1-I.loads-where-L3.c7,331
L1-I.loads-where-L3.c8,134
L1-I.loads-where-L3.c9,242
L1-I.loads-where-L3.node0,2900
L1-I.loads-where-L3.node1,904
L1-I.loads-where-L3.total,3804
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c10,100
L1-I.loads-where-cache-remote.c11,111
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,39
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,261
L1-I.loads-where-cache-remote.c9,145
L1-I.loads-where-cache-remote.node0,139
L1-I.loads-where-cache-remote.node1,617
L1-I.loads-where-cache-remote.total,756
L1-I.loads-where-dram-local.c0,1135
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1372
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1447
L1-I.loads-where-dram-remote.c0,1149
L1-I.loads-where-dram-remote.c1,73
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,41
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1394
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1473
L1-I.loads.c0,512529
L1-I.loads.c1,373311
L1-I.loads.c10,231176
L1-I.loads.c11,231397
L1-I.loads.c2,372834
L1-I.loads.c3,371826
L1-I.loads.c4,348957
L1-I.loads.c5,336590
L1-I.loads.c6,335494
L1-I.loads.c7,335546
L1-I.loads.c8,239158
L1-I.loads.c9,236091
L1-I.loads.node0,2987087
L1-I.loads.node1,937822
L1-I.loads.total,3924909
L1-I.total-latency.c0,187942463923
L1-I.total-latency.c1,20374679719
L1-I.total-latency.c10,9383040746
L1-I.total-latency.c11,8660579303
L1-I.total-latency.c2,10448122397
L1-I.total-latency.c3,8969606294
L1-I.total-latency.c4,8541861418
L1-I.total-latency.c5,9720646320
L1-I.total-latency.c6,13054800023
L1-I.total-latency.c7,6961261918
L1-I.total-latency.c8,11306581283
L1-I.total-latency.c9,9917864162
L1-I.total-latency.node0,266013442012
L1-I.total-latency.node1,39268065494
L1-I.total-latency.total,305281507506
L2.access-mru-0.c0,32501
L2.access-mru-0.c1,26020
L2.access-mru-0.c10,16373
L2.access-mru-0.c11,17479
L2.access-mru-0.c2,24910
L2.access-mru-0.c3,22896
L2.access-mru-0.c4,9470
L2.access-mru-0.c5,9549
L2.access-mru-0.c6,9580
L2.access-mru-0.c7,10202
L2.access-mru-0.c8,17021
L2.access-mru-0.c9,18634
L2.access-mru-0.node0,145128
L2.access-mru-0.node1,69507
L2.access-mru-0.total,214635
L2.access-mru-1.c0,12326
L2.access-mru-1.c1,9057
L2.access-mru-1.c10,4852
L2.access-mru-1.c11,3603
L2.access-mru-1.c2,8385
L2.access-mru-1.c3,8383
L2.access-mru-1.c4,11277
L2.access-mru-1.c5,10834
L2.access-mru-1.c6,11185
L2.access-mru-1.c7,11868
L2.access-mru-1.c8,4551
L2.access-mru-1.c9,5271
L2.access-mru-1.node0,83315
L2.access-mru-1.node1,18277
L2.access-mru-1.total,101592
L2.access-mru-2.c0,8836
L2.access-mru-2.c1,4047
L2.access-mru-2.c10,1435
L2.access-mru-2.c11,670
L2.access-mru-2.c2,4301
L2.access-mru-2.c3,5387
L2.access-mru-2.c4,4777
L2.access-mru-2.c5,4376
L2.access-mru-2.c6,6065
L2.access-mru-2.c7,6361
L2.access-mru-2.c8,1918
L2.access-mru-2.c9,1277
L2.access-mru-2.node0,44150
L2.access-mru-2.node1,5300
L2.access-mru-2.total,49450
L2.access-mru-3.c0,3864
L2.access-mru-3.c1,2392
L2.access-mru-3.c10,290
L2.access-mru-3.c11,65
L2.access-mru-3.c2,1371
L2.access-mru-3.c3,1592
L2.access-mru-3.c4,4630
L2.access-mru-3.c5,3506
L2.access-mru-3.c6,4531
L2.access-mru-3.c7,5171
L2.access-mru-3.c8,241
L2.access-mru-3.c9,58
L2.access-mru-3.node0,27057
L2.access-mru-3.node1,654
L2.access-mru-3.total,27711
L2.access-mru-4.c0,1569
L2.access-mru-4.c1,440
L2.access-mru-4.c10,43
L2.access-mru-4.c11,3
L2.access-mru-4.c2,738
L2.access-mru-4.c3,266
L2.access-mru-4.c4,2539
L2.access-mru-4.c5,2679
L2.access-mru-4.c6,2305
L2.access-mru-4.c7,2871
L2.access-mru-4.c8,22
L2.access-mru-4.c9,4
L2.access-mru-4.node0,13407
L2.access-mru-4.node1,72
L2.access-mru-4.total,13479
L2.access-mru-5.c0,757
L2.access-mru-5.c1,73
L2.access-mru-5.c11,1
L2.access-mru-5.c2,217
L2.access-mru-5.c3,9
L2.access-mru-5.c4,1462
L2.access-mru-5.c5,1735
L2.access-mru-5.c6,1436
L2.access-mru-5.c7,789
L2.access-mru-5.c8,1
L2.access-mru-5.node0,6478
L2.access-mru-5.node1,2
L2.access-mru-5.total,6480
L2.access-mru-6.c0,292
L2.access-mru-6.c1,10
L2.access-mru-6.c11,3
L2.access-mru-6.c2,14
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1119
L2.access-mru-6.c5,1476
L2.access-mru-6.c6,523
L2.access-mru-6.c7,401
L2.access-mru-6.node0,3836
L2.access-mru-6.node1,3
L2.access-mru-6.total,3839
L2.access-mru-7.c0,153
L2.access-mru-7.c1,1
L2.access-mru-7.c11,2
L2.access-mru-7.c4,627
L2.access-mru-7.c5,284
L2.access-mru-7.c6,299
L2.access-mru-7.c7,56
L2.access-mru-7.node0,1420
L2.access-mru-7.node1,2
L2.access-mru-7.total,1422
L2.coherency-downgrades.c0,21609
L2.coherency-downgrades.c1,12671
L2.coherency-downgrades.c10,7373
L2.coherency-downgrades.c11,5511
L2.coherency-downgrades.c2,12263
L2.coherency-downgrades.c3,13590
L2.coherency-downgrades.c4,16255
L2.coherency-downgrades.c5,17231
L2.coherency-downgrades.c6,16129
L2.coherency-downgrades.c7,14413
L2.coherency-downgrades.c8,7746
L2.coherency-downgrades.c9,8391
L2.coherency-downgrades.node0,124161
L2.coherency-downgrades.node1,29021
L2.coherency-downgrades.total,153182
L2.coherency-invalidates.c0,1598
L2.coherency-invalidates.c1,885
L2.coherency-invalidates.c10,2312
L2.coherency-invalidates.c11,3574
L2.coherency-invalidates.c2,1057
L2.coherency-invalidates.c3,1663
L2.coherency-invalidates.c4,2263
L2.coherency-invalidates.c5,3174
L2.coherency-invalidates.c6,2412
L2.coherency-invalidates.c7,5401
L2.coherency-invalidates.c8,6214
L2.coherency-invalidates.c9,2769
L2.coherency-invalidates.node0,18453
L2.coherency-invalidates.node1,14869
L2.coherency-invalidates.total,33322
L2.coherency-upgrades.c0,195
L2.coherency-upgrades.c1,1419
L2.coherency-upgrades.c10,448
L2.coherency-upgrades.c11,368
L2.coherency-upgrades.c2,1411
L2.coherency-upgrades.c3,1421
L2.coherency-upgrades.c4,1364
L2.coherency-upgrades.c5,1389
L2.coherency-upgrades.c6,1760
L2.coherency-upgrades.c7,1428
L2.coherency-upgrades.c8,519
L2.coherency-upgrades.c9,686
L2.coherency-upgrades.node0,10387
L2.coherency-upgrades.node1,2021
L2.coherency-upgrades.total,12408
L2.coherency-writebacks.c0,8124
L2.coherency-writebacks.c1,8413
L2.coherency-writebacks.c10,6544
L2.coherency-writebacks.c11,5927
L2.coherency-writebacks.c2,9821
L2.coherency-writebacks.c3,10474
L2.coherency-writebacks.c4,8882
L2.coherency-writebacks.c5,7902
L2.coherency-writebacks.c6,7198
L2.coherency-writebacks.c7,3320
L2.coherency-writebacks.c8,4047
L2.coherency-writebacks.c9,5400
L2.coherency-writebacks.node0,64134
L2.coherency-writebacks.node1,21918
L2.coherency-writebacks.total,86052
L2.evict-E.c0,3974
L2.evict-E.c4,4
L2.evict-E.c6,2
L2.evict-E.node0,3980
L2.evict-E.node1,0
L2.evict-E.total,3980
L2.evict-M.c0,1873
L2.evict-M.c4,381
L2.evict-M.c5,38
L2.evict-M.c6,57
L2.evict-M.node0,2349
L2.evict-M.node1,0
L2.evict-M.total,2349
L2.evict-S.c0,44
L2.evict-S.c11,2
L2.evict-S.c4,268
L2.evict-S.c5,277
L2.evict-S.c6,324
L2.evict-S.c7,34
L2.evict-S.node0,947
L2.evict-S.node1,2
L2.evict-S.total,949
L2.load-misses-E,2
L2.load-misses-I.c0,18374
L2.load-misses-I.c1,11047
L2.load-misses-I.c10,9691
L2.load-misses-I.c11,10253
L2.load-misses-I.c2,12597
L2.load-misses-I.c3,13860
L2.load-misses-I.c4,13215
L2.load-misses-I.c5,12771
L2.load-misses-I.c6,11880
L2.load-misses-I.c7,10475
L2.load-misses-I.c8,11084
L2.load-misses-I.c9,9103
L2.load-misses-I.node0,104219
L2.load-misses-I.node1,40131
L2.load-misses-I.total,144350
L2.load-misses-S.c0,73
L2.load-misses-S.c1,38
L2.load-misses-S.c10,36
L2.load-misses-S.c11,35
L2.load-misses-S.c2,32
L2.load-misses-S.c3,27
L2.load-misses-S.c4,27
L2.load-misses-S.c5,26
L2.load-misses-S.c6,23
L2.load-misses-S.c7,5
L2.load-misses-S.c8,35
L2.load-misses-S.c9,24
L2.load-misses-S.node0,251
L2.load-misses-S.node1,130
L2.load-misses-S.total,381
L2.load-misses.c0,18449
L2.load-misses.c1,11085
L2.load-misses.c10,9727
L2.load-misses.c11,10288
L2.load-misses.c2,12629
L2.load-misses.c3,13887
L2.load-misses.c4,13242
L2.load-misses.c5,12797
L2.load-misses.c6,11903
L2.load-misses.c7,10480
L2.load-misses.c8,11119
L2.load-misses.c9,9127
L2.load-misses.node0,104472
L2.load-misses.node1,40261
L2.load-misses.total,144733
L2.load-overlapping-misses.c0,51
L2.load-overlapping-misses.c1,111
L2.load-overlapping-misses.c10,71
L2.load-overlapping-misses.c11,51
L2.load-overlapping-misses.c2,128
L2.load-overlapping-misses.c3,148
L2.load-overlapping-misses.c4,122
L2.load-overlapping-misses.c5,139
L2.load-overlapping-misses.c6,95
L2.load-overlapping-misses.c7,95
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,57
L2.load-overlapping-misses.node0,889
L2.load-overlapping-misses.node1,203
L2.load-overlapping-misses.total,1092
L2.loads-E.c0,4633
L2.loads-E.c1,1
L2.loads-E.c3,1
L2.loads-E.node0,4635
L2.loads-E.node1,0
L2.loads-E.total,4635
L2.loads-I.c0,18374
L2.loads-I.c1,11047
L2.loads-I.c10,9691
L2.loads-I.c11,10253
L2.loads-I.c2,12597
L2.loads-I.c3,13860
L2.loads-I.c4,13215
L2.loads-I.c5,12771
L2.loads-I.c6,11880
L2.loads-I.c7,10475
L2.loads-I.c8,11084
L2.loads-I.c9,9103
L2.loads-I.node0,104219
L2.loads-I.node1,40131
L2.loads-I.total,144350
L2.loads-M.c0,32562
L2.loads-M.c1,31975
L2.loads-M.c10,11857
L2.loads-M.c11,13472
L2.loads-M.c2,29826
L2.loads-M.c3,25473
L2.loads-M.c4,19644
L2.loads-M.c5,18065
L2.loads-M.c6,20049
L2.loads-M.c7,18042
L2.loads-M.c8,13608
L2.loads-M.c9,10503
L2.loads-M.node0,195636
L2.loads-M.node1,49440
L2.loads-M.total,245076
L2.loads-S.c0,12229
L2.loads-S.c1,5469
L2.loads-S.c10,8976
L2.loads-S.c11,6561
L2.loads-S.c2,6148
L2.loads-S.c3,9257
L2.loads-S.c4,12521
L2.loads-S.c5,12709
L2.loads-S.c6,11936
L2.loads-S.c7,15219
L2.loads-S.c8,7015
L2.loads-S.c9,11542
L2.loads-S.node0,85488
L2.loads-S.node1,34094
L2.loads-S.total,119582
L2.loads.c0,67798
L2.loads.c1,48492
L2.loads.c10,30524
L2.loads.c11,30286
L2.loads.c2,48571
L2.loads.c3,48591
L2.loads.c4,45380
L2.loads.c5,43545
L2.loads.c6,43865
L2.loads.c7,43736
L2.loads.c8,31707
L2.loads.c9,31148
L2.loads.node0,389978
L2.loads.node1,123665
L2.loads.total,513643
L2.store-misses-E,1949
L2.store-misses-I.c0,5233
L2.store-misses-I.c1,2715
L2.store-misses-I.c10,1918
L2.store-misses-I.c11,1675
L2.store-misses-I.c2,2743
L2.store-misses-I.c3,2737
L2.store-misses-I.c4,2653
L2.store-misses-I.c5,2660
L2.store-misses-I.c6,2554
L2.store-misses-I.c7,2471
L2.store-misses-I.c8,2088
L2.store-misses-I.c9,2114
L2.store-misses-I.node0,23766
L2.store-misses-I.node1,7795
L2.store-misses-I.total,31561
L2.store-misses-S.c0,11357
L2.store-misses-S.c1,6320
L2.store-misses-S.c10,5844
L2.store-misses-S.c11,4847
L2.store-misses-S.c2,6128
L2.store-misses-S.c3,6978
L2.store-misses-S.c4,7472
L2.store-misses-S.c5,7378
L2.store-misses-S.c6,6800
L2.store-misses-S.c7,8341
L2.store-misses-S.c8,5937
L2.store-misses-S.c9,6616
L2.store-misses-S.node0,60774
L2.store-misses-S.node1,23244
L2.store-misses-S.total,84018
L2.store-misses.c0,18539
L2.store-misses.c1,9035
L2.store-misses.c10,7762
L2.store-misses.c11,6522
L2.store-misses.c2,8871
L2.store-misses.c3,9715
L2.store-misses.c4,10125
L2.store-misses.c5,10038
L2.store-misses.c6,9354
L2.store-misses.c7,10812
L2.store-misses.c8,8025
L2.store-misses.c9,8730
L2.store-misses.node0,86489
L2.store-misses.node1,31039
L2.store-misses.total,117528
L2.store-overlapping-misses.c0,323
L2.store-overlapping-misses.c1,66
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,113
L2.store-overlapping-misses.c3,92
L2.store-overlapping-misses.c4,71
L2.store-overlapping-misses.c5,57
L2.store-overlapping-misses.c6,43
L2.store-overlapping-misses.c7,24
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,789
L2.store-overlapping-misses.node1,50
L2.store-overlapping-misses.total,839
L2.stores-E,1949
L2.stores-I.c0,5233
L2.stores-I.c1,2715
L2.stores-I.c10,1918
L2.stores-I.c11,1675
L2.stores-I.c2,2743
L2.stores-I.c3,2737
L2.stores-I.c4,2653
L2.stores-I.c5,2660
L2.stores-I.c6,2554
L2.stores-I.c7,2471
L2.stores-I.c8,2088
L2.stores-I.c9,2114
L2.stores-I.node0,23766
L2.stores-I.node1,7795
L2.stores-I.total,31561
L2.stores-M.c0,10949
L2.stores-M.c1,4633
L2.stores-M.c10,2196
L2.stores-M.c11,1828
L2.stores-M.c2,3994
L2.stores-M.c3,3830
L2.stores-M.c4,3763
L2.stores-M.c5,3691
L2.stores-M.c6,3962
L2.stores-M.c7,4463
L2.stores-M.c8,3166
L2.stores-M.c9,3223
L2.stores-M.node0,39285
L2.stores-M.node1,10413
L2.stores-M.total,49698
L2.stores-S.c0,11357
L2.stores-S.c1,6320
L2.stores-S.c10,5844
L2.stores-S.c11,4847
L2.stores-S.c2,6128
L2.stores-S.c3,6978
L2.stores-S.c4,7472
L2.stores-S.c5,7378
L2.stores-S.c6,6800
L2.stores-S.c7,8341
L2.stores-S.c8,5937
L2.stores-S.c9,6616
L2.stores-S.node0,60774
L2.stores-S.node1,23244
L2.stores-S.total,84018
L2.stores.c0,29488
L2.stores.c1,13668
L2.stores.c10,9958
L2.stores.c11,8350
L2.stores.c2,12865
L2.stores.c3,13545
L2.stores.c4,13888
L2.stores.c5,13729
L2.stores.c6,13316
L2.stores.c7,15275
L2.stores.c8,11191
L2.stores.c9,11953
L2.stores.node0,125774
L2.stores.node1,41452
L2.stores.total,167226
L3.access-mru-0.c0,87982
L3.access-mru-0.c8,38102
L3.access-mru-0.node0,87982
L3.access-mru-0.node1,38102
L3.access-mru-0.total,126084
L3.access-mru-1.c0,39209
L3.access-mru-1.c8,3570
L3.access-mru-1.node0,39209
L3.access-mru-1.node1,3570
L3.access-mru-1.total,42779
L3.access-mru-10,1
L3.access-mru-11,1
L3.access-mru-2.c0,13982
L3.access-mru-2.c8,99
L3.access-mru-2.node0,13982
L3.access-mru-2.node1,99
L3.access-mru-2.total,14081
L3.access-mru-3.c0,1659
L3.access-mru-3.c8,1
L3.access-mru-3.node0,1659
L3.access-mru-3.node1,1
L3.access-mru-3.total,1660
L3.access-mru-4,491
L3.access-mru-5,127
L3.access-mru-6,49
L3.access-mru-7,25
L3.access-mru-8,6
L3.access-mru-9,1
L3.coherency-downgrades.c0,11445
L3.coherency-downgrades.c8,7862
L3.coherency-downgrades.node0,11445
L3.coherency-downgrades.node1,7862
L3.coherency-downgrades.total,19307
L3.coherency-invalidates.c0,7869
L3.coherency-invalidates.c8,9492
L3.coherency-invalidates.node0,7869
L3.coherency-invalidates.node1,9492
L3.coherency-invalidates.total,17361
L3.coherency-upgrades.c0,9491
L3.coherency-upgrades.c8,7869
L3.coherency-upgrades.node0,9491
L3.coherency-upgrades.node1,7869
L3.coherency-upgrades.total,17360
L3.coherency-writebacks.c0,1671
L3.coherency-writebacks.c8,2802
L3.coherency-writebacks.node0,1671
L3.coherency-writebacks.node1,2802
L3.coherency-writebacks.total,4473
L3.load-misses-E,2
L3.load-misses-I.c0,10132
L3.load-misses-I.c1,707
L3.load-misses-I.c10,2546
L3.load-misses-I.c11,4171
L3.load-misses-I.c2,566
L3.load-misses-I.c3,563
L3.load-misses-I.c4,561
L3.load-misses-I.c5,526
L3.load-misses-I.c6,871
L3.load-misses-I.c7,4591
L3.load-misses-I.c8,6272
L3.load-misses-I.c9,2822
L3.load-misses-I.node0,18517
L3.load-misses-I.node1,15811
L3.load-misses-I.total,34328
L3.load-misses-S.c0,48
L3.load-misses-S.c1,26
L3.load-misses-S.c10,16
L3.load-misses-S.c11,32
L3.load-misses-S.c2,17
L3.load-misses-S.c3,5
L3.load-misses-S.c4,8
L3.load-misses-S.c5,5
L3.load-misses-S.c6,4
L3.load-misses-S.c7,1
L3.load-misses-S.c8,20
L3.load-misses-S.c9,10
L3.load-misses-S.node0,114
L3.load-misses-S.node1,78
L3.load-misses-S.total,192
L3.load-misses-u.c0,25
L3.load-misses-u.c1,181
L3.load-misses-u.c10,16
L3.load-misses-u.c11,7
L3.load-misses-u.c2,156
L3.load-misses-u.c3,133
L3.load-misses-u.c4,97
L3.load-misses-u.c5,108
L3.load-misses-u.c6,113
L3.load-misses-u.c7,119
L3.load-misses-u.c8,18
L3.load-misses-u.c9,15
L3.load-misses-u.node0,932
L3.load-misses-u.node1,56
L3.load-misses-u.total,988
L3.load-misses.c0,10207
L3.load-misses.c1,914
L3.load-misses.c10,2578
L3.load-misses.c11,4210
L3.load-misses.c2,739
L3.load-misses.c3,701
L3.load-misses.c4,666
L3.load-misses.c5,639
L3.load-misses.c6,988
L3.load-misses.c7,4711
L3.load-misses.c8,6310
L3.load-misses.c9,2847
L3.load-misses.node0,19565
L3.load-misses.node1,15945
L3.load-misses.total,35510
L3.load-overlapping-misses.c0,41
L3.load-overlapping-misses.c1,32
L3.load-overlapping-misses.c10,75
L3.load-overlapping-misses.c11,101
L3.load-overlapping-misses.c2,30
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,16
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.c8,137
L3.load-overlapping-misses.c9,96
L3.load-overlapping-misses.node0,189
L3.load-overlapping-misses.node1,409
L3.load-overlapping-misses.total,598
L3.loads-E.c0,332
L3.loads-E.c1,268
L3.loads-E.c10,25
L3.loads-E.c11,32
L3.loads-E.c2,255
L3.loads-E.c3,277
L3.loads-E.c4,213
L3.loads-E.c5,173
L3.loads-E.c6,201
L3.loads-E.c7,154
L3.loads-E.c8,27
L3.loads-E.c9,26
L3.loads-E.node0,1873
L3.loads-E.node1,110
L3.loads-E.total,1983
L3.loads-I.c0,10132
L3.loads-I.c1,707
L3.loads-I.c10,2546
L3.loads-I.c11,4171
L3.loads-I.c2,566
L3.loads-I.c3,563
L3.loads-I.c4,561
L3.loads-I.c5,526
L3.loads-I.c6,871
L3.loads-I.c7,4591
L3.loads-I.c8,6272
L3.loads-I.c9,2822
L3.loads-I.node0,18517
L3.loads-I.node1,15811
L3.loads-I.total,34328
L3.loads-M.c0,7619
L3.loads-M.c1,9179
L3.loads-M.c10,5870
L3.loads-M.c11,5000
L3.loads-M.c2,10785
L3.loads-M.c3,12113
L3.loads-M.c4,11409
L3.loads-M.c5,10872
L3.loads-M.c6,9315
L3.loads-M.c7,4578
L3.loads-M.c8,3770
L3.loads-M.c9,5088
L3.loads-M.node0,75870
L3.loads-M.node1,19728
L3.loads-M.total,95598
L3.loads-S.c0,341
L3.loads-S.c1,750
L3.loads-S.c10,1270
L3.loads-S.c11,1078
L3.loads-S.c2,867
L3.loads-S.c3,801
L3.loads-S.c4,962
L3.loads-S.c5,1118
L3.loads-S.c6,1403
L3.loads-S.c7,1038
L3.loads-S.c8,1032
L3.loads-S.c9,1176
L3.loads-S.node0,7280
L3.loads-S.node1,4556
L3.loads-S.total,11836
L3.loads-u.c0,25
L3.loads-u.c1,181
L3.loads-u.c10,16
L3.loads-u.c11,7
L3.loads-u.c2,156
L3.loads-u.c3,133
L3.loads-u.c4,97
L3.loads-u.c5,108
L3.loads-u.c6,113
L3.loads-u.c7,119
L3.loads-u.c8,18
L3.loads-u.c9,15
L3.loads-u.node0,932
L3.loads-u.node1,56
L3.loads-u.total,988
L3.loads.c0,18449
L3.loads.c1,11085
L3.loads.c10,9727
L3.loads.c11,10288
L3.loads.c2,12629
L3.loads.c3,13887
L3.loads.c4,13242
L3.loads.c5,12797
L3.loads.c6,11903
L3.loads.c7,10480
L3.loads.c8,11119
L3.loads.c9,9127
L3.loads.node0,104472
L3.loads.node1,40261
L3.loads.total,144733
L3.mshr-latency.c0,3565730657
L3.mshr-latency.c1,4984311445
L3.mshr-latency.c10,8992657421
L3.mshr-latency.c11,6380335543
L3.mshr-latency.c2,5071399425
L3.mshr-latency.c3,4315322157
L3.mshr-latency.c4,5663169593
L3.mshr-latency.c5,7083006195
