metric,value
core.bbv-11.c0,41916557663369
core.bbv-11.c8,41922081981015
core.bbv-11.node0,41916557663369
core.bbv-11.node1,41922081981015
core.bbv-11.total,83838639644384
core.bbv-12.c0,39446922943019
core.bbv-12.c8,39503451280211
core.bbv-12.node0,39446922943019
core.bbv-12.node1,39503451280211
core.bbv-12.total,78950374223230
core.bbv-13.c0,19651835906832
core.bbv-13.c8,19623394052591
core.bbv-13.node0,19651835906832
core.bbv-13.node1,19623394052591
core.bbv-13.total,39275229959423
core.bbv-14.c0,29090146106357
core.bbv-14.c8,29168274817163
core.bbv-14.node0,29090146106357
core.bbv-14.node1,29168274817163
core.bbv-14.total,58258420923520
core.bbv-15.c0,8558935518426
core.bbv-15.c8,8547060807463
core.bbv-15.node0,8558935518426
core.bbv-15.node1,8547060807463
core.bbv-15.total,17105996325889
core.bbv-2.c0,28642368944235
core.bbv-2.c8,28657131240951
core.bbv-2.node0,28642368944235
core.bbv-2.node1,28657131240951
core.bbv-2.total,57299500185186
core.bbv-3.c0,25594778829276
core.bbv-3.c8,25541870073763
core.bbv-3.node0,25594778829276
core.bbv-3.node1,25541870073763
core.bbv-3.total,51136648903039
core.bbv-4.c0,36006501951566
core.bbv-4.c8,36047567634111
core.bbv-4.node0,36006501951566
core.bbv-4.node1,36047567634111
core.bbv-4.total,72054069585677
core.bbv-5.c0,38150103298923
core.bbv-5.c8,38186473460987
core.bbv-5.node0,38150103298923
core.bbv-5.node1,38186473460987
core.bbv-5.total,76336576759910
core.bbv-6.c0,19793469161096
core.bbv-6.c8,19827286108983
core.bbv-6.node0,19793469161096
core.bbv-6.node1,19827286108983
core.bbv-6.total,39620755270079
core.bbv-7.c0,21757440330149
core.bbv-7.c8,21790018519411
core.bbv-7.node0,21757440330149
core.bbv-7.node1,21790018519411
core.bbv-7.total,43547458849560
core.bbv-8.c0,32230341935230
core.bbv-8.c8,32235881669555
core.bbv-8.node0,32230341935230
core.bbv-8.node1,32235881669555
core.bbv-8.total,64466223604785
core.bbv-9.c0,25386559310295
core.bbv-9.c8,25370448610111
core.bbv-9.node0,25386559310295
core.bbv-9.node1,25370448610111
core.bbv-9.total,50757007920406
core.instructions.c0,805854357
core.instructions.c8,806044892
core.instructions.node0,805854357
core.instructions.node1,806044892
core.instructions.total,1611899249
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,649927
dram-queue.num-requests.c8,541883
dram-queue.num-requests.node0,649927
dram-queue.num-requests.node1,541883
dram-queue.num-requests.total,1191810
dram-queue.total-queue-delay.c0,1046405714585
dram-queue.total-queue-delay.c8,514104317540
dram-queue.total-queue-delay.node0,1046405714585
dram-queue.total-queue-delay.node1,514104317540
dram-queue.total-queue-delay.total,1560510032125
dram-queue.total-time-used.c0,813201660940
dram-queue.total-time-used.c8,678014847260
dram-queue.total-time-used.node0,813201660940
dram-queue.total-time-used.node1,678014847260
dram-queue.total-time-used.total,1491216508200
dram.reads.c0,417658
dram.reads.c8,370089
dram.reads.node0,417658
dram.reads.node1,370089
dram.reads.total,787747
dram.total-access-latency.c0,40855227375525
dram.total-access-latency.c8,33705099164800
dram.total-access-latency.node0,40855227375525
dram.total-access-latency.node1,33705099164800
dram.total-access-latency.total,74560326540325
dram.total-queueing-delay.c0,1046405714585
dram.total-queueing-delay.c8,514104317540
dram.total-queueing-delay.node0,1046405714585
dram.total-queueing-delay.node1,514104317540
dram.total-queueing-delay.total,1560510032125
dram.writes.c0,232269
dram.writes.c8,171794
dram.writes.node0,232269
dram.writes.node1,171794
dram.writes.total,404063
dtlb.access.c0,258486786
dtlb.access.c8,258815310
dtlb.access.node0,258486786
dtlb.access.node1,258815310
dtlb.access.total,517302096
dtlb.miss.c0,179918
dtlb.miss.c8,178442
dtlb.miss.node0,179918
dtlb.miss.node1,178442
dtlb.miss.total,358360
dtlb_cache.access-mru-0.c0,234383813
dtlb_cache.access-mru-0.c8,233186195
dtlb_cache.access-mru-0.node0,234383813
dtlb_cache.access-mru-0.node1,233186195
dtlb_cache.access-mru-0.total,467570008
dtlb_cache.access-mru-1.c0,23174242
dtlb_cache.access-mru-1.c8,24882650
dtlb_cache.access-mru-1.node0,23174242
dtlb_cache.access-mru-1.node1,24882650
dtlb_cache.access-mru-1.total,48056892
dtlb_cache.access-mru-2.c0,663832
dtlb_cache.access-mru-2.c8,506929
dtlb_cache.access-mru-2.node0,663832
dtlb_cache.access-mru-2.node1,506929
dtlb_cache.access-mru-2.total,1170761
dtlb_cache.access-mru-3.c0,84981
dtlb_cache.access-mru-3.c8,61094
dtlb_cache.access-mru-3.node0,84981
dtlb_cache.access-mru-3.node1,61094
dtlb_cache.access-mru-3.total,146075
futex.futex_wake_count.c0,52
futex.futex_wake_count.c1,32
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,7254802547091
interval_timer.cpContr_branch.c8,7209439729377
interval_timer.cpContr_branch.node0,7254802547091
interval_timer.cpContr_branch.node1,7209439729377
interval_timer.cpContr_branch.total,14464242276468
interval_timer.cpContr_fp_addsub.c0,36357199758065
interval_timer.cpContr_fp_addsub.c8,36426488627103
interval_timer.cpContr_fp_addsub.node0,36357199758065
interval_timer.cpContr_fp_addsub.node1,36426488627103
interval_timer.cpContr_fp_addsub.total,72783688385168
interval_timer.cpContr_fp_muldiv.c0,15327428957955
interval_timer.cpContr_fp_muldiv.c8,15326752164910
interval_timer.cpContr_fp_muldiv.node0,15327428957955
interval_timer.cpContr_fp_muldiv.node1,15326752164910
interval_timer.cpContr_fp_muldiv.total,30654181122865
interval_timer.cpContr_generic.c0,4938492294905
interval_timer.cpContr_generic.c8,5065019099000
interval_timer.cpContr_generic.node0,4938492294905
interval_timer.cpContr_generic.node1,5065019099000
interval_timer.cpContr_generic.total,10003511393905
interval_timer.cpContr_load_l1.c0,15695440801770
interval_timer.cpContr_load_l1.c8,15653629299136
interval_timer.cpContr_load_l1.node0,15695440801770
interval_timer.cpContr_load_l1.node1,15653629299136
interval_timer.cpContr_load_l1.total,31349070100906
interval_timer.cpContr_load_l2.c0,12309314888228
interval_timer.cpContr_load_l2.c8,12297408037470
interval_timer.cpContr_load_l2.node0,12309314888228
interval_timer.cpContr_load_l2.node1,12297408037470
interval_timer.cpContr_load_l2.total,24606722925698
interval_timer.cpContr_load_l3.c0,3370682604085
interval_timer.cpContr_load_l3.c8,3519933369464
interval_timer.cpContr_load_l3.node0,3370682604085
interval_timer.cpContr_load_l3.node1,3519933369464
interval_timer.cpContr_load_l3.total,6890615973549
interval_timer.cpContr_load_other.c0,11193349280
interval_timer.cpContr_load_other.c8,31550283348
interval_timer.cpContr_load_other.node0,11193349280
interval_timer.cpContr_load_other.node1,31550283348
interval_timer.cpContr_load_other.total,42743632628
interval_timer.cpContr_port015.c0,75527472336886
interval_timer.cpContr_port015.c8,75526862449089
interval_timer.cpContr_port015.node0,75527472336886
interval_timer.cpContr_port015.node1,75526862449089
interval_timer.cpContr_port015.total,151054334785975
interval_timer.cpContr_port1.c0,117852999336
interval_timer.cpContr_port1.c8,118093754231
interval_timer.cpContr_port1.node0,117852999336
interval_timer.cpContr_port1.node1,118093754231
interval_timer.cpContr_port1.total,235946753567
interval_timer.cpContr_port2.c0,11396509419496
interval_timer.cpContr_port2.c8,11398876233925
interval_timer.cpContr_port2.node0,11396509419496
interval_timer.cpContr_port2.node1,11398876233925
interval_timer.cpContr_port2.total,22795385653421
interval_timer.cpContr_port34.c0,3237191973571
interval_timer.cpContr_port34.c8,3263314105763
interval_timer.cpContr_port34.node0,3237191973571
interval_timer.cpContr_port34.node1,3263314105763
interval_timer.cpContr_port34.total,6500506079334
interval_timer.cpContr_port5.c0,256473442424
interval_timer.cpContr_port5.c8,188602590184
interval_timer.cpContr_port5.node0,256473442424
interval_timer.cpContr_port5.node1,188602590184
interval_timer.cpContr_port5.total,445076032608
interval_timer.cpContr_store.c0,39912533036059
interval_timer.cpContr_store.c8,39940676590366
interval_timer.cpContr_store.node0,39912533036059
interval_timer.cpContr_store.node1,39940676590366
interval_timer.cpContr_store.total,79853209626425
interval_timer.cpiBase.c0,102596709675915
interval_timer.cpiBase.c8,102712190924070
interval_timer.cpiBase.node0,102596709675915
interval_timer.cpiBase.node1,102712190924070
interval_timer.cpiBase.total,205308900599985
interval_timer.cpiBranchPredictor.c0,7922122532415
interval_timer.cpiBranchPredictor.c8,8029784242935
interval_timer.cpiBranchPredictor.node0,7922122532415
interval_timer.cpiBranchPredictor.node1,8029784242935
interval_timer.cpiBranchPredictor.total,15951906775350
interval_timer.cpiDataCacheL1.c0,3894541560
interval_timer.cpiDataCacheL1.c8,5710448835
interval_timer.cpiDataCacheL1.node0,3894541560
interval_timer.cpiDataCacheL1.node1,5710448835
interval_timer.cpiDataCacheL1.total,9604990395
interval_timer.cpiDataCacheL2.c0,1636362000
interval_timer.cpiDataCacheL2.c8,782271945
interval_timer.cpiDataCacheL2.node0,1636362000
interval_timer.cpiDataCacheL2.node1,782271945
interval_timer.cpiDataCacheL2.total,2418633945
interval_timer.cpiDataCacheL3.c0,695243850210
interval_timer.cpiDataCacheL3.c8,722899731645
interval_timer.cpiDataCacheL3.node0,695243850210
interval_timer.cpiDataCacheL3.node1,722899731645
interval_timer.cpiDataCacheL3.total,1418143581855
interval_timer.cpiDataCachecache-remote.c0,686492495325
interval_timer.cpiDataCachecache-remote.c8,686351131830
interval_timer.cpiDataCachecache-remote.node0,686492495325
interval_timer.cpiDataCachecache-remote.node1,686351131830
interval_timer.cpiDataCachecache-remote.total,1372843627155
interval_timer.cpiDataCachedram-local.c0,1394118151335
interval_timer.cpiDataCachedram-local.c8,1348692742215
interval_timer.cpiDataCachedram-local.node0,1394118151335
interval_timer.cpiDataCachedram-local.node1,1348692742215
interval_timer.cpiDataCachedram-local.total,2742810893550
interval_timer.cpiDataCachedram-remote.c0,23959976040
interval_timer.cpiDataCachedram-remote.c8,99156264480
interval_timer.cpiDataCachedram-remote.node0,23959976040
interval_timer.cpiDataCachedram-remote.node1,99156264480
interval_timer.cpiDataCachedram-remote.total,123116240520
interval_timer.cpiInstructionCacheL2,7081356555
interval_timer.cpiInstructionCacheL3.c0,61424938575
interval_timer.cpiInstructionCacheL3.c8,60921757260
interval_timer.cpiInstructionCacheL3.node0,61424938575
interval_timer.cpiInstructionCacheL3.node1,60921757260
interval_timer.cpiInstructionCacheL3.total,122346695835
interval_timer.cpiInstructionCachecache-remote.c0,428181390
interval_timer.cpiInstructionCachecache-remote.c8,1451816730
interval_timer.cpiInstructionCachecache-remote.node0,428181390
interval_timer.cpiInstructionCachecache-remote.node1,1451816730
interval_timer.cpiInstructionCachecache-remote.total,1879998120
interval_timer.cpiInstructionCachedram-local.c0,7715446830
interval_timer.cpiInstructionCachedram-local.c8,139457587815
interval_timer.cpiInstructionCachedram-local.node0,7715446830
interval_timer.cpiInstructionCachedram-local.node1,139457587815
interval_timer.cpiInstructionCachedram-local.total,147173034645
interval_timer.cpiInstructionCachedram-remote.c0,1754998245
interval_timer.cpiInstructionCachedram-remote.c8,911362725
interval_timer.cpiInstructionCachedram-remote.node0,1754998245
interval_timer.cpiInstructionCachedram-remote.node1,911362725
interval_timer.cpiInstructionCachedram-remote.total,2666360970
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,201841869
interval_timer.detailed-cpiBase-DispatchRate.c8,202023467
interval_timer.detailed-cpiBase-DispatchRate.node0,201841869
interval_timer.detailed-cpiBase-DispatchRate.node1,202023467
interval_timer.detailed-cpiBase-DispatchRate.total,403865336
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23871118
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,23943579
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23871118
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,23943579
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,47814697
interval_timer.loadstore_contention.num-requests.c0,128376593
interval_timer.loadstore_contention.num-requests.c8,128531805
interval_timer.loadstore_contention.num-requests.node0,128376593
interval_timer.loadstore_contention.num-requests.node1,128531805
interval_timer.loadstore_contention.num-requests.total,256908398
interval_timer.loadstore_contention.requests-out-of-order.c0,21600812
interval_timer.loadstore_contention.requests-out-of-order.c8,21528936
interval_timer.loadstore_contention.requests-out-of-order.node0,21600812
interval_timer.loadstore_contention.requests-out-of-order.node1,21528936
interval_timer.loadstore_contention.requests-out-of-order.total,43129748
interval_timer.loadstore_contention.requests-simultaneous.c0,62701435
interval_timer.loadstore_contention.requests-simultaneous.c8,62913003
interval_timer.loadstore_contention.requests-simultaneous.node0,62701435
interval_timer.loadstore_contention.requests-simultaneous.node1,62913003
interval_timer.loadstore_contention.requests-simultaneous.total,125614438
interval_timer.loadstore_contention.total-delay.c0,756287733256965
interval_timer.loadstore_contention.total-delay.c8,762685142314095
interval_timer.loadstore_contention.total-delay.node0,756287733256965
interval_timer.loadstore_contention.total-delay.node1,762685142314095
interval_timer.loadstore_contention.total-delay.total,1518972875571060
interval_timer.numBPredOverlapped.c0,1540375
interval_timer.numBPredOverlapped.c8,1575927
interval_timer.numBPredOverlapped.node0,1540375
interval_timer.numBPredOverlapped.node1,1575927
interval_timer.numBPredOverlapped.total,3116302
interval_timer.numDCacheOverlapped.c0,4963657
interval_timer.numDCacheOverlapped.c8,4981083
interval_timer.numDCacheOverlapped.node0,4963657
interval_timer.numDCacheOverlapped.node1,4981083
interval_timer.numDCacheOverlapped.total,9944740
interval_timer.numHiddenLongerDCacheLatency.c0,346475
interval_timer.numHiddenLongerDCacheLatency.c8,353276
interval_timer.numHiddenLongerDCacheLatency.node0,346475
interval_timer.numHiddenLongerDCacheLatency.node1,353276
interval_timer.numHiddenLongerDCacheLatency.total,699751
interval_timer.numICacheOverlapped.c0,23052177
interval_timer.numICacheOverlapped.c8,22991385
interval_timer.numICacheOverlapped.node0,23052177
interval_timer.numICacheOverlapped.node1,22991385
interval_timer.numICacheOverlapped.total,46043562
interval_timer.numLongLatencyLoads.c0,65973
interval_timer.numLongLatencyLoads.c8,65777
interval_timer.numLongLatencyLoads.node0,65973
interval_timer.numLongLatencyLoads.node1,65777
interval_timer.numLongLatencyLoads.total,131750
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,6171766
interval_timer.numTotalLongLatencyLoadLatency.c8,6299910
interval_timer.numTotalLongLatencyLoadLatency.node0,6171766
interval_timer.numTotalLongLatencyLoadLatency.node1,6299910
interval_timer.numTotalLongLatencyLoadLatency.total,12471676
interval_timer.outstandingLongLatencyCycles.c0,6722192
interval_timer.outstandingLongLatencyCycles.c8,6761643
interval_timer.outstandingLongLatencyCycles.node0,6722192
interval_timer.outstandingLongLatencyCycles.node1,6761643
interval_timer.outstandingLongLatencyCycles.total,13483835
interval_timer.outstandingLongLatencyInsns.c0,44270920
interval_timer.outstandingLongLatencyInsns.c8,46040098
interval_timer.outstandingLongLatencyInsns.node0,44270920
interval_timer.outstandingLongLatencyInsns.node1,46040098
interval_timer.outstandingLongLatencyInsns.total,90311018
interval_timer.totalHiddenDCacheLatency.c0,71207500
interval_timer.totalHiddenDCacheLatency.c8,72355473
interval_timer.totalHiddenDCacheLatency.node0,71207500
interval_timer.totalHiddenDCacheLatency.node1,72355473
interval_timer.totalHiddenDCacheLatency.total,143562973
interval_timer.totalHiddenLongerDCacheLatency.c0,1450021
interval_timer.totalHiddenLongerDCacheLatency.c8,1615549
interval_timer.totalHiddenLongerDCacheLatency.node0,1450021
interval_timer.totalHiddenLongerDCacheLatency.node1,1615549
interval_timer.totalHiddenLongerDCacheLatency.total,3065570
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48265177
interval_timer.uop_branch.c8,48238468
interval_timer.uop_branch.node0,48265177
interval_timer.uop_branch.node1,48238468
interval_timer.uop_branch.total,96503645
interval_timer.uop_fp_addsub.c0,131602444
interval_timer.uop_fp_addsub.c8,131617277
interval_timer.uop_fp_addsub.node0,131602444
interval_timer.uop_fp_addsub.node1,131617277
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94896128
interval_timer.uop_fp_muldiv.c8,94905004
interval_timer.uop_fp_muldiv.node0,94896128
interval_timer.uop_fp_muldiv.node1,94905004
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283590818
interval_timer.uop_generic.c8,283592475
interval_timer.uop_generic.node0,283590818
interval_timer.uop_generic.node1,283592475
interval_timer.uop_generic.total,567183293
interval_timer.uop_load.c0,133340300
interval_timer.uop_load.c8,133512949
interval_timer.uop_load.node0,133340300
interval_timer.uop_load.node1,133512949
interval_timer.uop_load.total,266853249
interval_timer.uop_store.c0,125146318
interval_timer.uop_store.c8,125298801
interval_timer.uop_store.node0,125146318
interval_timer.uop_store.node1,125298801
interval_timer.uop_store.total,250445119
interval_timer.uops_pause.c0,443747
interval_timer.uops_pause.c8,313469
interval_timer.uops_pause.node0,443747
interval_timer.uops_pause.node1,313469
interval_timer.uops_pause.total,757216
interval_timer.uops_total.c0,816841185
interval_timer.uops_total.c8,817164974
interval_timer.uops_total.node0,816841185
interval_timer.uops_total.node1,817164974
interval_timer.uops_total.total,1634006159
interval_timer.uops_x87,19
itlb.access.c0,68883036
itlb.access.c8,69020853
itlb.access.node0,68883036
itlb.access.node1,69020853
itlb.access.total,137903889
itlb.miss.c0,28
itlb.miss.c8,327
itlb.miss.node0,28
itlb.miss.node1,327
itlb.miss.total,355
itlb_cache.access-mru-0.c0,67567161
itlb_cache.access-mru-0.c8,67699170
itlb_cache.access-mru-0.node0,67567161
itlb_cache.access-mru-0.node1,67699170
itlb_cache.access-mru-0.total,135266331
itlb_cache.access-mru-1.c0,1315847
itlb_cache.access-mru-1.c8,1320565
itlb_cache.access-mru-1.node0,1315847
itlb_cache.access-mru-1.node1,1320565
itlb_cache.access-mru-1.total,2636412
itlb_cache.access-mru-2,601
itlb_cache.access-mru-3,190
network.shmem-1.bus.num-bytes,135100842
network.shmem-1.bus.num-packets,4225315
network.shmem-1.bus.num-packets-delayed,133995
network.shmem-1.bus.time-used,3052383515625
network.shmem-1.bus.total-delay,61914198470
performance_model.cpiStartTime,420299167855
performance_model.cpiSyncSyscall,329133280
performance_model.elapsed_time.c0,113815800317695
performance_model.elapsed_time.c8,113815777590445
performance_model.elapsed_time.node0,113815800317695
performance_model.elapsed_time.node1,113815777590445
performance_model.elapsed_time.total,227631577908140
performance_model.idle_elapsed_time.c0,420299167855
performance_model.idle_elapsed_time.c8,329133280
performance_model.idle_elapsed_time.node0,420299167855
performance_model.idle_elapsed_time.node1,329133280
performance_model.idle_elapsed_time.total,420628301135
performance_model.instruction_count.c0,805854009
performance_model.instruction_count.c8,806044572
performance_model.instruction_count.node0,805854009
performance_model.instruction_count.node1,806044572
performance_model.instruction_count.total,1611898581
stlb.access.c0,179946
stlb.access.c8,178769
stlb.access.node0,179946
stlb.access.node1,178769
stlb.access.total,358715
stlb.miss.c0,50866
stlb.miss.c8,52016
stlb.miss.node0,50866
stlb.miss.node1,52016
stlb.miss.total,102882
stlb_cache.access-mru-0.c0,30502
stlb_cache.access-mru-0.c8,30282
stlb_cache.access-mru-0.node0,30502
stlb_cache.access-mru-0.node1,30282
stlb_cache.access-mru-0.total,60784
stlb_cache.access-mru-1.c0,73537
stlb_cache.access-mru-1.c8,73103
stlb_cache.access-mru-1.node0,73537
stlb_cache.access-mru-1.node1,73103
stlb_cache.access-mru-1.total,146640
stlb_cache.access-mru-2.c0,10831
stlb_cache.access-mru-2.c8,10122
stlb_cache.access-mru-2.node0,10831
stlb_cache.access-mru-2.node1,10122
stlb_cache.access-mru-2.total,20953
stlb_cache.access-mru-3.c0,14210
stlb_cache.access-mru-3.c8,13246
stlb_cache.access-mru-3.node0,14210
stlb_cache.access-mru-3.node1,13246
stlb_cache.access-mru-3.total,27456
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,57117709245870
thread.bottle_contrib_time.c1,56697761938545
thread.bottle_contrib_time.node0,113815471184415
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,113815471184415
thread.bottle_runtime_time.c0,113815448457165
thread.bottle_runtime_time.c1,113395501149840
thread.bottle_runtime_time.node0,227210949607005
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,227210949607005
thread.elapsed_time.c0,113815700000000
thread.elapsed_time.c1,113395500832145
thread.elapsed_time.node0,227211200832145
thread.elapsed_time.node1,0
thread.elapsed_time.total,227211200832145
thread.instruction_count.c0,806044375
thread.instruction_count.c1,805854009
thread.instruction_count.node0,1611898384
thread.instruction_count.node1,0
thread.instruction_count.total,1611898384
thread.instructions_by_core[0],805854009
thread.instructions_by_core[8],806044375
thread.nonidle_elapsed_time.c0,113815414820835
thread.nonidle_elapsed_time.c1,113395501149840
thread.nonidle_elapsed_time.node0,227210915970675
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,227210915970675
thread.time_by_core[0],113395501149840
thread.time_by_core[8],113815414820835
thread.unscheduled_time,329133280
thread.waiting_cost,9038950640
time.walltime,1783810155656704
