metric,value
L1-I.evict-E,1298
L1-I.evict-S,72
L1-I.load-misses-I.c0,1887
L1-I.load-misses-I.c1,132
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,138
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2554
L1-I.load-misses-I.node1,809
L1-I.load-misses-I.total,3363
L1-I.load-misses.c0,1887
L1-I.load-misses.c1,132
L1-I.load-misses.c10,132
L1-I.load-misses.c11,141
L1-I.load-misses.c2,132
L1-I.load-misses.c3,138
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,131
L1-I.load-misses.c8,131
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2554
L1-I.load-misses.node1,809
L1-I.load-misses.total,3363
L1-I.loads-E.c0,60825
L1-I.loads-E.c1,8
L1-I.loads-E.c10,11
L1-I.loads-E.c11,47
L1-I.loads-E.c2,40
L1-I.loads-E.c3,8
L1-I.loads-E.c4,4
L1-I.loads-E.c5,6
L1-I.loads-E.c6,64
L1-I.loads-E.c7,38
L1-I.loads-E.c8,42
L1-I.loads-E.c9,52
L1-I.loads-E.node0,60986
L1-I.loads-E.node1,159
L1-I.loads-E.total,61145
L1-I.loads-I.c0,1887
L1-I.loads-I.c1,132
L1-I.loads-I.c10,132
L1-I.loads-I.c11,141
L1-I.loads-I.c2,132
L1-I.loads-I.c3,138
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,131
L1-I.loads-I.c8,131
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2554
L1-I.loads-I.node1,809
L1-I.loads-I.total,3363
L1-I.loads-S.c0,339507
L1-I.loads-S.c1,327436
L1-I.loads-S.c10,228863
L1-I.loads-S.c11,210110
L1-I.loads-S.c2,316336
L1-I.loads-S.c3,305168
L1-I.loads-S.c4,293642
L1-I.loads-S.c5,283247
L1-I.loads-S.c6,272337
L1-I.loads-S.c7,261727
L1-I.loads-S.c8,251226
L1-I.loads-S.c9,240667
L1-I.loads-S.node0,1701911
L1-I.loads-S.node1,1628355
L1-I.loads-S.total,3330266
L1-I.loads-where-L1I.c0,400332
L1-I.loads-where-L1I.c1,327444
L1-I.loads-where-L1I.c10,228874
L1-I.loads-where-L1I.c11,210157
L1-I.loads-where-L1I.c2,316376
L1-I.loads-where-L1I.c3,305176
L1-I.loads-where-L1I.c4,293646
L1-I.loads-where-L1I.c5,283253
L1-I.loads-where-L1I.c6,272401
L1-I.loads-where-L1I.c7,261765
L1-I.loads-where-L1I.c8,251268
L1-I.loads-where-L1I.c9,240719
L1-I.loads-where-L1I.node0,1762897
L1-I.loads-where-L1I.node1,1628514
L1-I.loads-where-L1I.total,3391411
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,39
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c10,97
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c2,97
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,112
L1-I.loads-where-L3.c6,81
L1-I.loads-where-L3.c7,81
L1-I.loads-where-L3.c8,73
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,500
L1-I.loads-where-L3.node1,547
L1-I.loads-where-L3.total,1047
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,125
L1-I.loads-where-cache-remote.node1,138
L1-I.loads-where-cache-remote.total,263
L1-I.loads-where-dram-local.c0,829
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,875
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,936
L1-I.loads-where-dram-remote.c0,814
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,855
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,918
L1-I.loads.c0,402219
L1-I.loads.c1,327576
L1-I.loads.c10,229006
L1-I.loads.c11,210298
L1-I.loads.c2,316508
L1-I.loads.c3,305314
L1-I.loads.c4,293782
L1-I.loads.c5,283389
L1-I.loads.c6,272537
L1-I.loads.c7,261896
L1-I.loads.c8,251399
L1-I.loads.c9,240850
L1-I.loads.node0,1765451
L1-I.loads.node1,1629323
L1-I.loads.total,3394774
L1-I.total-latency.c0,129827150570
L1-I.total-latency.c1,3420016690
L1-I.total-latency.c10,1979362315
L1-I.total-latency.c11,3029619705
L1-I.total-latency.c2,2436887930
L1-I.total-latency.c3,2925597985
L1-I.total-latency.c4,2399376220
L1-I.total-latency.c5,2089245935
L1-I.total-latency.c6,2349080715
L1-I.total-latency.c7,2037357945
L1-I.total-latency.c8,2059897105
L1-I.total-latency.c9,2420792850
L1-I.total-latency.node0,141051754855
L1-I.total-latency.node1,15922631110
L1-I.total-latency.total,156974385965
L2.access-mru-0.c0,4515
L2.access-mru-0.c1,8766
L2.access-mru-0.c10,5827
L2.access-mru-0.c11,4558
L2.access-mru-0.c2,8969
L2.access-mru-0.c3,9453
L2.access-mru-0.c4,6191
L2.access-mru-0.c5,4820
L2.access-mru-0.c6,7383
L2.access-mru-0.c7,3640
L2.access-mru-0.c8,4067
L2.access-mru-0.c9,7018
L2.access-mru-0.node0,36952
L2.access-mru-0.node1,38255
L2.access-mru-0.total,75207
L2.access-mru-1.c0,7795
L2.access-mru-1.c1,2850
L2.access-mru-1.c10,3621
L2.access-mru-1.c11,4064
L2.access-mru-1.c2,2401
L2.access-mru-1.c3,1901
L2.access-mru-1.c4,4889
L2.access-mru-1.c5,4592
L2.access-mru-1.c6,2195
L2.access-mru-1.c7,4612
L2.access-mru-1.c8,3970
L2.access-mru-1.c9,1336
L2.access-mru-1.node0,24871
L2.access-mru-1.node1,19355
L2.access-mru-1.total,44226
L2.access-mru-2.c0,2406
L2.access-mru-2.c1,306
L2.access-mru-2.c10,1022
L2.access-mru-2.c11,1984
L2.access-mru-2.c2,300
L2.access-mru-2.c3,162
L2.access-mru-2.c4,1196
L2.access-mru-2.c5,2223
L2.access-mru-2.c6,254
L2.access-mru-2.c7,1194
L2.access-mru-2.c8,913
L2.access-mru-2.c9,107
L2.access-mru-2.node0,6091
L2.access-mru-2.node1,5976
L2.access-mru-2.total,12067
L2.access-mru-3.c0,467
L2.access-mru-3.c1,2
L2.access-mru-3.c10,245
L2.access-mru-3.c11,457
L2.access-mru-3.c2,1
L2.access-mru-3.c3,2
L2.access-mru-3.c4,234
L2.access-mru-3.c5,671
L2.access-mru-3.c6,11
L2.access-mru-3.c7,64
L2.access-mru-3.c8,76
L2.access-mru-3.c9,4
L2.access-mru-3.node0,1034
L2.access-mru-3.node1,1200
L2.access-mru-3.total,2234
L2.access-mru-4.c0,90
L2.access-mru-4.c10,20
L2.access-mru-4.c11,76
L2.access-mru-4.c4,19
L2.access-mru-4.c5,131
L2.access-mru-4.c7,2
L2.access-mru-4.c8,1
L2.access-mru-4.node0,130
L2.access-mru-4.node1,209
L2.access-mru-4.total,339
L2.access-mru-5.c0,59
L2.access-mru-5.c10,3
L2.access-mru-5.c11,7
L2.access-mru-5.c5,38
L2.access-mru-5.node0,62
L2.access-mru-5.node1,45
L2.access-mru-5.total,107
L2.access-mru-6.c0,17
L2.access-mru-6.c11,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,17
L2.access-mru-6.node1,2
L2.access-mru-6.total,19
L2.access-mru-7,11
L2.coherency-downgrades.c0,21679
L2.coherency-downgrades.c1,21637
L2.coherency-downgrades.c10,22553
L2.coherency-downgrades.c11,24539
L2.coherency-downgrades.c2,22960
L2.coherency-downgrades.c3,23166
L2.coherency-downgrades.c4,21593
L2.coherency-downgrades.c5,23707
L2.coherency-downgrades.c6,19890
L2.coherency-downgrades.c7,21040
L2.coherency-downgrades.c8,21139
L2.coherency-downgrades.c9,22206
L2.coherency-downgrades.node0,129814
L2.coherency-downgrades.node1,136295
L2.coherency-downgrades.total,266109
L2.coherency-invalidates.c0,7419
L2.coherency-invalidates.c1,8134
L2.coherency-invalidates.c10,9043
L2.coherency-invalidates.c11,10685
L2.coherency-invalidates.c2,8122
L2.coherency-invalidates.c3,8429
L2.coherency-invalidates.c4,8276
L2.coherency-invalidates.c5,10339
L2.coherency-invalidates.c6,7820
L2.coherency-invalidates.c7,8729
L2.coherency-invalidates.c8,8773
L2.coherency-invalidates.c9,8651
L2.coherency-invalidates.node0,49453
L2.coherency-invalidates.node1,54967
L2.coherency-invalidates.total,104420
L2.coherency-upgrades.c0,4226
L2.coherency-upgrades.c1,5480
L2.coherency-upgrades.c10,5644
L2.coherency-upgrades.c11,5202
L2.coherency-upgrades.c2,5864
L2.coherency-upgrades.c3,5838
L2.coherency-upgrades.c4,5756
L2.coherency-upgrades.c5,5217
L2.coherency-upgrades.c6,4393
L2.coherency-upgrades.c7,5680
L2.coherency-upgrades.c8,5601
L2.coherency-upgrades.c9,5437
L2.coherency-upgrades.node0,31484
L2.coherency-upgrades.node1,32854
L2.coherency-upgrades.total,64338
L2.coherency-writebacks.c0,25213
L2.coherency-writebacks.c1,24581
L2.coherency-writebacks.c10,24454
L2.coherency-writebacks.c11,23162
L2.coherency-writebacks.c2,25228
L2.coherency-writebacks.c3,25776
L2.coherency-writebacks.c4,24542
L2.coherency-writebacks.c5,23041
L2.coherency-writebacks.c6,25427
L2.coherency-writebacks.c7,25339
L2.coherency-writebacks.c8,25519
L2.coherency-writebacks.c9,25949
L2.coherency-writebacks.node0,150383
L2.coherency-writebacks.node1,147848
L2.coherency-writebacks.total,298231
L2.evict-E,111
L2.evict-M,32
L2.evict-S,1
L2.load-misses-I.c0,33202
L2.load-misses-I.c1,25197
L2.load-misses-I.c10,25177
L2.load-misses-I.c11,25234
L2.load-misses-I.c2,25512
L2.load-misses-I.c3,25662
L2.load-misses-I.c4,24793
L2.load-misses-I.c5,24896
L2.load-misses-I.c6,25995
L2.load-misses-I.c7,25950
L2.load-misses-I.c8,26160
L2.load-misses-I.c9,26148
L2.load-misses-I.node0,160839
L2.load-misses-I.node1,153087
L2.load-misses-I.total,313926
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c4,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,33204
L2.load-misses.c1,25197
L2.load-misses.c10,25177
L2.load-misses.c11,25245
L2.load-misses.c2,25512
L2.load-misses.c3,25662
L2.load-misses.c4,24794
L2.load-misses.c5,24896
L2.load-misses.c6,25995
L2.load-misses.c7,25950
L2.load-misses.c8,26160
L2.load-misses.c9,26148
L2.load-misses.node0,160842
L2.load-misses.node1,153098
L2.load-misses.total,313940
L2.load-overlapping-misses.c0,6234
L2.load-overlapping-misses.c1,5998
L2.load-overlapping-misses.c10,5279
L2.load-overlapping-misses.c11,5160
L2.load-overlapping-misses.c2,5637
L2.load-overlapping-misses.c3,5693
L2.load-overlapping-misses.c4,5157
L2.load-overlapping-misses.c5,4834
L2.load-overlapping-misses.c6,6735
L2.load-overlapping-misses.c7,6397
L2.load-overlapping-misses.c8,6069
L2.load-overlapping-misses.c9,5767
L2.load-overlapping-misses.node0,35111
L2.load-overlapping-misses.node1,33849
L2.load-overlapping-misses.total,68960
L2.loads-E,1101
L2.loads-I.c0,33202
L2.loads-I.c1,25197
L2.loads-I.c10,25177
L2.loads-I.c11,25234
L2.loads-I.c2,25512
L2.loads-I.c3,25662
L2.loads-I.c4,24793
L2.loads-I.c5,24896
L2.loads-I.c6,25995
L2.loads-I.c7,25950
L2.loads-I.c8,26160
L2.loads-I.c9,26148
L2.loads-I.node0,160839
L2.loads-I.node1,153087
L2.loads-I.total,313926
L2.loads-M.c0,8427
L2.loads-M.c1,7343
L2.loads-M.c10,7969
L2.loads-M.c11,8000
L2.loads-M.c2,7387
L2.loads-M.c3,7290
L2.loads-M.c4,8070
L2.loads-M.c5,8073
L2.loads-M.c6,7171
L2.loads-M.c7,7140
L2.loads-M.c8,6956
L2.loads-M.c9,6876
L2.loads-M.node0,45980
L2.loads-M.node1,44722
L2.loads-M.total,90702
L2.loads-S.c0,4458
L2.loads-S.c1,3733
L2.loads-S.c10,667
L2.loads-S.c11,472
L2.loads-S.c2,3401
L2.loads-S.c3,3022
L2.loads-S.c4,2829
L2.loads-S.c5,2472
L2.loads-S.c6,2044
L2.loads-S.c7,1626
L2.loads-S.c8,1293
L2.loads-S.c9,952
L2.loads-S.node0,14692
L2.loads-S.node1,12277
L2.loads-S.total,26969
L2.loads.c0,47188
L2.loads.c1,36273
L2.loads.c10,33813
L2.loads.c11,33706
L2.loads.c2,36300
L2.loads.c3,35974
L2.loads.c4,35692
L2.loads.c5,35441
L2.loads.c6,35210
L2.loads.c7,34716
L2.loads.c8,34409
L2.loads.c9,33976
L2.loads.node0,222612
L2.loads.node1,210086
L2.loads.total,432698
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1927
L2.store-misses-E.node1,54
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15508
L2.store-misses-I.c1,15364
L2.store-misses-I.c10,16302
L2.store-misses-I.c11,16051
L2.store-misses-I.c2,16117
L2.store-misses-I.c3,16692
L2.store-misses-I.c4,16221
L2.store-misses-I.c5,16315
L2.store-misses-I.c6,13934
L2.store-misses-I.c7,15969
L2.store-misses-I.c8,16093
L2.store-misses-I.c9,16460
L2.store-misses-I.node0,94175
L2.store-misses-I.node1,96851
L2.store-misses-I.total,191026
L2.store-misses-S.c0,19590
L2.store-misses-S.c1,17226
L2.store-misses-S.c10,18295
L2.store-misses-S.c11,18907
L2.store-misses-S.c2,18986
L2.store-misses-S.c3,18407
L2.store-misses-S.c4,17525
L2.store-misses-S.c5,18154
L2.store-misses-S.c6,18841
L2.store-misses-S.c7,17587
L2.store-misses-S.c8,17904
L2.store-misses-S.c9,19427
L2.store-misses-S.node0,111141
L2.store-misses-S.node1,109708
L2.store-misses-S.total,220849
L2.store-misses.c0,36980
L2.store-misses.c1,32599
L2.store-misses.c10,34606
L2.store-misses.c11,34967
L2.store-misses.c2,35112
L2.store-misses.c3,35108
L2.store-misses.c4,33755
L2.store-misses.c5,34478
L2.store-misses.c6,32784
L2.store-misses.c7,33565
L2.store-misses.c8,34006
L2.store-misses.c9,35896
L2.store-misses.node0,207243
L2.store-misses.node1,206613
L2.store-misses.total,413856
L2.store-overlapping-misses.c0,7310
L2.store-overlapping-misses.c1,6198
L2.store-overlapping-misses.c10,6377
L2.store-overlapping-misses.c11,7306
L2.store-overlapping-misses.c2,6860
L2.store-overlapping-misses.c3,6645
L2.store-overlapping-misses.c4,5741
L2.store-overlapping-misses.c5,6779
L2.store-overlapping-misses.c6,7982
L2.store-overlapping-misses.c7,6794
L2.store-overlapping-misses.c8,6464
L2.store-overlapping-misses.c9,7051
L2.store-overlapping-misses.node0,40734
L2.store-overlapping-misses.node1,40773
L2.store-overlapping-misses.total,81507
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1927
L2.stores-E.node1,54
L2.stores-E.total,1981
L2.stores-I.c0,15508
L2.stores-I.c1,15364
L2.stores-I.c10,16302
L2.stores-I.c11,16051
L2.stores-I.c2,16117
L2.stores-I.c3,16692
L2.stores-I.c4,16221
L2.stores-I.c5,16315
L2.stores-I.c6,13934
L2.stores-I.c7,15969
L2.stores-I.c8,16093
L2.stores-I.c9,16460
L2.stores-I.node0,94175
L2.stores-I.node1,96851
L2.stores-I.total,191026
L2.stores-M.c0,1376
L2.stores-M.c1,848
L2.stores-M.c10,2102
L2.stores-M.c11,2686
L2.stores-M.c2,883
L2.stores-M.c3,1206
L2.stores-M.c4,1631
L2.stores-M.c5,1931
L2.stores-M.c6,628
L2.stores-M.c7,746
L2.stores-M.c8,778
L2.stores-M.c9,637
L2.stores-M.node0,7398
L2.stores-M.node1,8054
L2.stores-M.total,15452
L2.stores-S.c0,19590
L2.stores-S.c1,17226
L2.stores-S.c10,18295
L2.stores-S.c11,18907
L2.stores-S.c2,18986
L2.stores-S.c3,18407
L2.stores-S.c4,17525
L2.stores-S.c5,18154
L2.stores-S.c6,18841
L2.stores-S.c7,17587
L2.stores-S.c8,17904
L2.stores-S.c9,19427
L2.stores-S.node0,111141
L2.stores-S.node1,109708
L2.stores-S.total,220849
L2.stores.c0,38356
L2.stores.c1,33447
L2.stores.c10,36708
L2.stores.c11,37653
L2.stores.c2,35995
L2.stores.c3,36314
L2.stores.c4,35386
L2.stores.c5,36409
L2.stores.c6,33412
L2.stores.c7,34311
L2.stores.c8,34784
L2.stores.c9,36533
L2.stores.node0,214641
L2.stores.node1,214667
L2.stores.total,429308
L3.access-mru-0.c0,155080
L3.access-mru-0.c6,160037
L3.access-mru-0.node0,315117
L3.access-mru-0.node1,0
L3.access-mru-0.total,315117
L3.access-mru-1.c0,2064
L3.access-mru-1.c6,626
L3.access-mru-1.node0,2690
L3.access-mru-1.node1,0
L3.access-mru-1.total,2690
L3.access-mru-2.c0,94
L3.access-mru-2.c6,2
L3.access-mru-2.node0,96
L3.access-mru-2.node1,0
L3.access-mru-2.total,96
L3.access-mru-3,7
L3.coherency-downgrades.c0,57365
L3.coherency-downgrades.c6,57938
L3.coherency-downgrades.node0,115303
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,115303
L3.coherency-invalidates.c0,54012
L3.coherency-invalidates.c6,55363
L3.coherency-invalidates.node0,109375
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,109375
L3.coherency-upgrades.c0,55363
L3.coherency-upgrades.c6,54012
L3.coherency-upgrades.node0,109375
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,109375
L3.coherency-writebacks.c0,54139
L3.coherency-writebacks.c6,52914
L3.coherency-writebacks.node0,107053
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,107053
L3.load-misses-I.c0,19925
L3.load-misses-I.c1,11532
L3.load-misses-I.c10,11082
L3.load-misses-I.c11,11834
L3.load-misses-I.c2,12551
L3.load-misses-I.c3,12237
L3.load-misses-I.c4,10772
L3.load-misses-I.c5,11458
L3.load-misses-I.c6,11687
L3.load-misses-I.c7,11876
L3.load-misses-I.c8,12171
L3.load-misses-I.c9,12726
L3.load-misses-I.node0,78188
L3.load-misses-I.node1,71663
L3.load-misses-I.total,149851
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,1
L3.load-misses-S.node1,11
L3.load-misses-S.total,12
L3.load-misses-u.c0,743
L3.load-misses-u.c1,796
L3.load-misses-u.c10,971
L3.load-misses-u.c11,1221
L3.load-misses-u.c2,971
L3.load-misses-u.c3,1036
L3.load-misses-u.c4,890
L3.load-misses-u.c5,1112
L3.load-misses-u.c6,783
L3.load-misses-u.c7,987
L3.load-misses-u.c8,917
L3.load-misses-u.c9,998
L3.load-misses-u.node0,5275
L3.load-misses-u.node1,6150
L3.load-misses-u.total,11425
L3.load-misses.c0,20669
L3.load-misses.c1,12328
L3.load-misses.c10,12053
L3.load-misses.c11,13066
L3.load-misses.c2,13522
L3.load-misses.c3,13273
L3.load-misses.c4,11662
L3.load-misses.c5,12570
L3.load-misses.c6,12470
L3.load-misses.c7,12863
L3.load-misses.c8,13088
L3.load-misses.c9,13724
L3.load-misses.node0,83464
L3.load-misses.node1,77824
L3.load-misses.total,161288
L3.load-overlapping-misses.c0,5046
L3.load-overlapping-misses.c1,5003
L3.load-overlapping-misses.c10,4914
L3.load-overlapping-misses.c11,5461
L3.load-overlapping-misses.c2,5653
L3.load-overlapping-misses.c3,5555
L3.load-overlapping-misses.c4,4922
L3.load-overlapping-misses.c5,5237
L3.load-overlapping-misses.c6,4835
L3.load-overlapping-misses.c7,4891
L3.load-overlapping-misses.c8,5272
L3.load-overlapping-misses.c9,5706
L3.load-overlapping-misses.node0,30642
L3.load-overlapping-misses.node1,31853
L3.load-overlapping-misses.total,62495
L3.loads-E.c0,3
L3.loads-E.c1,53
L3.loads-E.c10,11
L3.loads-E.c11,1
L3.loads-E.c2,64
L3.loads-E.c3,69
L3.loads-E.c4,36
L3.loads-E.c5,37
L3.loads-E.c6,12
L3.loads-E.c7,16
L3.loads-E.c8,16
L3.loads-E.c9,12
L3.loads-E.node0,142
L3.loads-E.node1,188
L3.loads-E.total,330
L3.loads-I.c0,19925
L3.loads-I.c1,11532
L3.loads-I.c10,11082
L3.loads-I.c11,11834
L3.loads-I.c2,12551
L3.loads-I.c3,12237
L3.loads-I.c4,10772
L3.loads-I.c5,11458
L3.loads-I.c6,11687
L3.loads-I.c7,11876
L3.loads-I.c8,12171
L3.loads-I.c9,12726
L3.loads-I.node0,78188
L3.loads-I.node1,71663
L3.loads-I.total,149851
L3.loads-M.c0,8659
L3.loads-M.c1,9102
L3.loads-M.c10,8375
L3.loads-M.c11,7440
L3.loads-M.c2,8265
L3.loads-M.c3,8813
L3.loads-M.c4,8381
L3.loads-M.c5,7513
L3.loads-M.c6,9229
L3.loads-M.c7,8980
L3.loads-M.c8,9027
L3.loads-M.c9,8315
L3.loads-M.node0,51936
L3.loads-M.node1,50163
L3.loads-M.total,102099
L3.loads-S.c0,3874
L3.loads-S.c1,3714
L3.loads-S.c10,4738
L3.loads-S.c11,4749
L3.loads-S.c2,3661
L3.loads-S.c3,3507
L3.loads-S.c4,4715
L3.loads-S.c5,4776
L3.loads-S.c6,4284
L3.loads-S.c7,4091
L3.loads-S.c8,4029
L3.loads-S.c9,4097
L3.loads-S.node0,25301
L3.loads-S.node1,24934
L3.loads-S.total,50235
L3.loads-u.c0,743
L3.loads-u.c1,796
L3.loads-u.c10,971
L3.loads-u.c11,1221
L3.loads-u.c2,971
L3.loads-u.c3,1036
L3.loads-u.c4,890
L3.loads-u.c5,1112
L3.loads-u.c6,783
L3.loads-u.c7,987
L3.loads-u.c8,917
L3.loads-u.c9,998
L3.loads-u.node0,5275
L3.loads-u.node1,6150
L3.loads-u.total,11425
L3.loads.c0,33204
L3.loads.c1,25197
L3.loads.c10,25177
L3.loads.c11,25245
L3.loads.c2,25512
L3.loads.c3,25662
L3.loads.c4,24794
L3.loads.c5,24896
L3.loads.c6,25995
L3.loads.c7,25950
L3.loads.c8,26160
L3.loads.c9,26148
L3.loads.node0,160842
L3.loads.node1,153098
L3.loads.total,313940
L3.mshr-latency.c0,48098956940
L3.mshr-latency.c1,37565773140
L3.mshr-latency.c10,36845586245
L3.mshr-latency.c11,38992770790
L3.mshr-latency.c2,40291145925
L3.mshr-latency.c3,38642186835
L3.mshr-latency.c4,30549920545
L3.mshr-latency.c5,34874367855
L3.mshr-latency.c6,58417014950
L3.mshr-latency.c7,47622591690
L3.mshr-latency.c8,43921802395
L3.mshr-latency.c9,49869356095
L3.mshr-latency.node0,258124427000
L3.mshr-latency.node1,247567046405
L3.mshr-latency.total,505691473405
L3.snoop-latency.c0,500408590500
L3.snoop-latency.c1,588226684500
L3.snoop-latency.c10,620522106750
L3.snoop-latency.c11,508499491500
L3.snoop-latency.c2,609522117750
L3.snoop-latency.c3,624317557500
L3.snoop-latency.c4,605090304000
L3.snoop-latency.c5,505681312500
L3.snoop-latency.c6,532249467750
L3.snoop-latency.c7,611840297250
L3.snoop-latency.c8,607658483250
L3.snoop-latency.c9,619749380250
L3.snoop-latency.node0,3475451070000
L3.snoop-latency.node1,3458314723500
L3.snoop-latency.total,6933765793500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1927
L3.store-misses-E.node1,54
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7068
L3.store-misses-I.c1,3857
L3.store-misses-I.c10,3995
L3.store-misses-I.c11,8227
L3.store-misses-I.c2,3688
L3.store-misses-I.c3,4025
L3.store-misses-I.c4,3900
L3.store-misses-I.c5,8166
L3.store-misses-I.c6,5441
L3.store-misses-I.c7,4103
L3.store-misses-I.c8,3881
L3.store-misses-I.c9,3908
L3.store-misses-I.node0,27973
L3.store-misses-I.node1,32286
L3.store-misses-I.total,60259
L3.store-misses-M.c0,453
L3.store-misses-M.c1,437
L3.store-misses-M.c10,468
L3.store-misses-M.c11,564
L3.store-misses-M.c2,473
L3.store-misses-M.c3,515
L3.store-misses-M.c4,400
L3.store-misses-M.c5,509
L3.store-misses-M.c6,452
L3.store-misses-M.c7,518
L3.store-misses-M.c8,502
L3.store-misses-M.c9,542
L3.store-misses-M.node0,2748
L3.store-misses-M.node1,3085
L3.store-misses-M.total,5833
L3.store-misses-S.c0,15969
L3.store-misses-S.c1,13535
L3.store-misses-S.c10,13448
L3.store-misses-S.c11,14031
L3.store-misses-S.c2,14687
L3.store-misses-S.c3,14366
L3.store-misses-S.c4,13220
L3.store-misses-S.c5,13553
L3.store-misses-S.c6,14546
L3.store-misses-S.c7,13524
L3.store-misses-S.c8,14184
L3.store-misses-S.c9,14868
L3.store-misses-S.node0,86054
L3.store-misses-S.node1,83877
L3.store-misses-S.total,169931
L3.store-misses-u.c0,502
L3.store-misses-u.c1,1264
L3.store-misses-u.c10,1536
L3.store-misses-u.c11,1955
L3.store-misses-u.c2,1570
L3.store-misses-u.c3,1605
L3.store-misses-u.c4,1333
L3.store-misses-u.c5,1793
L3.store-misses-u.c6,540
L3.store-misses-u.c7,1453
L3.store-misses-u.c8,1342
L3.store-misses-u.c9,1534
L3.store-misses-u.node0,6823
L3.store-misses-u.node1,9604
L3.store-misses-u.total,16427
L3.store-misses.c0,25874
L3.store-misses.c1,19102
