metric,value
interval_timer.cpContr_port015.node1,510100065388
interval_timer.cpContr_port015.total,612313986116
interval_timer.cpContr_port1.c0,79040448
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,333333
interval_timer.cpContr_port1.node1,79040448
interval_timer.cpContr_port1.total,79373781
interval_timer.cpContr_port2.c0,149459892697
interval_timer.cpContr_port2.c1,63382943061
interval_timer.cpContr_port2.node0,63382943061
interval_timer.cpContr_port2.node1,149459892697
interval_timer.cpContr_port2.total,212842835758
interval_timer.cpContr_port34.c0,10850805102
interval_timer.cpContr_port34.c1,1280071200
interval_timer.cpContr_port34.node0,1280071200
interval_timer.cpContr_port34.node1,10850805102
interval_timer.cpContr_port34.total,12130876302
interval_timer.cpContr_port5.c0,236986544911
interval_timer.cpContr_port5.c1,554697961770
interval_timer.cpContr_port5.node0,554697961770
interval_timer.cpContr_port5.node1,236986544911
interval_timer.cpContr_port5.total,791684506681
interval_timer.cpContr_store.c0,268517222215
interval_timer.cpContr_store.c1,93132805553
interval_timer.cpContr_store.node0,93132805553
interval_timer.cpContr_store.node1,268517222215
interval_timer.cpContr_store.total,361650027768
interval_timer.cpiBase.c0,1515240750000
interval_timer.cpiBase.c1,579973750000
interval_timer.cpiBase.node0,579973750000
interval_timer.cpiBase.node1,1515240750000
interval_timer.cpiBase.total,2095214500000
interval_timer.cpiBranchPredictor.c0,699106750000
interval_timer.cpiBranchPredictor.c1,168927750000
interval_timer.cpiBranchPredictor.node0,168927750000
interval_timer.cpiBranchPredictor.node1,699106750000
interval_timer.cpiBranchPredictor.total,868034500000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,87750000
interval_timer.cpiDataCacheL2.node0,87750000
interval_timer.cpiDataCacheL2.node1,195000000
interval_timer.cpiDataCacheL2.total,282750000
interval_timer.cpiDataCacheL3.c0,251573750000
interval_timer.cpiDataCacheL3.c1,247397500000
interval_timer.cpiDataCacheL3.node0,247397500000
interval_timer.cpiDataCacheL3.node1,251573750000
interval_timer.cpiDataCacheL3.total,498971250000
interval_timer.cpiDataCachecache-remote.c0,11076750000
interval_timer.cpiDataCachecache-remote.c1,45339250000
interval_timer.cpiDataCachecache-remote.node0,45339250000
interval_timer.cpiDataCachecache-remote.node1,11076750000
interval_timer.cpiDataCachecache-remote.total,56416000000
interval_timer.cpiDataCachedram-local.c0,132988750000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,209250000
interval_timer.cpiDataCachedram-local.node1,132988750000
interval_timer.cpiDataCachedram-local.total,133198000000
interval_timer.cpiDataCachedram-remote.c0,145950750000
interval_timer.cpiDataCachedram-remote.c1,145500000
interval_timer.cpiDataCachedram-remote.node0,145500000
interval_timer.cpiDataCachedram-remote.node1,145950750000
interval_timer.cpiDataCachedram-remote.total,146096250000
interval_timer.cpiInstructionCacheL2,697500000
interval_timer.cpiInstructionCacheL3,654500000
interval_timer.cpiInstructionCachecache-remote.c0,193750000
interval_timer.cpiInstructionCachecache-remote.c1,235500000
interval_timer.cpiInstructionCachecache-remote.node0,235500000
interval_timer.cpiInstructionCachecache-remote.node1,193750000
interval_timer.cpiInstructionCachecache-remote.total,429250000
interval_timer.cpiInstructionCachedram-local.c0,47005250000
interval_timer.cpiInstructionCachedram-local.c1,404250000
interval_timer.cpiInstructionCachedram-local.node0,404250000
interval_timer.cpiInstructionCachedram-local.node1,47005250000
interval_timer.cpiInstructionCachedram-local.total,47409500000
interval_timer.cpiInstructionCachedram-remote.c0,47845500000
interval_timer.cpiInstructionCachedram-remote.c1,484000000
interval_timer.cpiInstructionCachedram-remote.node0,484000000
interval_timer.cpiInstructionCachedram-remote.node1,47845500000
interval_timer.cpiInstructionCachedram-remote.total,48329500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,250000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4909337
interval_timer.detailed-cpiBase-DispatchRate.c1,2070238
interval_timer.detailed-cpiBase-DispatchRate.node0,2070238
interval_timer.detailed-cpiBase-DispatchRate.node1,4909337
interval_timer.detailed-cpiBase-DispatchRate.total,6979575
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1148188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,247246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,247246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1148188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1395434
interval_timer.detailed-cpiBase-DispatchWidth.c0,3438
interval_timer.detailed-cpiBase-DispatchWidth.c1,2411
interval_timer.detailed-cpiBase-DispatchWidth.node0,2411
interval_timer.detailed-cpiBase-DispatchWidth.node1,3438
interval_timer.detailed-cpiBase-DispatchWidth.total,5849
interval_timer.loadstore_contention.num-requests.c0,2517071
interval_timer.loadstore_contention.num-requests.c1,1174552
interval_timer.loadstore_contention.num-requests.node0,1174552
interval_timer.loadstore_contention.num-requests.node1,2517071
interval_timer.loadstore_contention.num-requests.total,3691623
interval_timer.loadstore_contention.requests-out-of-order.c0,875741
interval_timer.loadstore_contention.requests-out-of-order.c1,246021
interval_timer.loadstore_contention.requests-out-of-order.node0,246021
interval_timer.loadstore_contention.requests-out-of-order.node1,875741
interval_timer.loadstore_contention.requests-out-of-order.total,1121762
interval_timer.loadstore_contention.requests-simultaneous.c0,546591
interval_timer.loadstore_contention.requests-simultaneous.c1,161515
interval_timer.loadstore_contention.requests-simultaneous.node0,161515
interval_timer.loadstore_contention.requests-simultaneous.node1,546591
interval_timer.loadstore_contention.requests-simultaneous.total,708106
interval_timer.loadstore_contention.total-delay.c0,71160000000
interval_timer.loadstore_contention.total-delay.c1,4435000000
interval_timer.loadstore_contention.total-delay.node0,4435000000
interval_timer.loadstore_contention.total-delay.node1,71160000000
interval_timer.loadstore_contention.total-delay.total,75595000000
interval_timer.numBPredOverlapped.c0,445410
interval_timer.numBPredOverlapped.c1,450313
interval_timer.numBPredOverlapped.node0,450313
interval_timer.numBPredOverlapped.node1,445410
interval_timer.numBPredOverlapped.total,895723
interval_timer.numDCacheOverlapped.c0,131017
interval_timer.numDCacheOverlapped.c1,37918
interval_timer.numDCacheOverlapped.node0,37918
interval_timer.numDCacheOverlapped.node1,131017
interval_timer.numDCacheOverlapped.total,168935
interval_timer.numHiddenLongerDCacheLatency.c0,1305
interval_timer.numHiddenLongerDCacheLatency.c1,131
interval_timer.numHiddenLongerDCacheLatency.node0,131
interval_timer.numHiddenLongerDCacheLatency.node1,1305
interval_timer.numHiddenLongerDCacheLatency.total,1436
interval_timer.numICacheOverlapped.c0,4233816
interval_timer.numICacheOverlapped.c1,3663902
interval_timer.numICacheOverlapped.node0,3663902
interval_timer.numICacheOverlapped.node1,4233816
interval_timer.numICacheOverlapped.total,7897718
interval_timer.numLongLatencyLoads.c0,19042
interval_timer.numLongLatencyLoads.c1,16476
interval_timer.numLongLatencyLoads.node0,16476
interval_timer.numLongLatencyLoads.node1,19042
interval_timer.numLongLatencyLoads.total,35518
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,9
interval_timer.numMfenceInsns.node1,26
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2167140
interval_timer.numTotalLongLatencyLoadLatency.c1,1172717
interval_timer.numTotalLongLatencyLoadLatency.node0,1172717
interval_timer.numTotalLongLatencyLoadLatency.node1,2167140
interval_timer.numTotalLongLatencyLoadLatency.total,3339857
interval_timer.outstandingLongLatencyCycles.c0,2255322
interval_timer.outstandingLongLatencyCycles.c1,1198441
interval_timer.outstandingLongLatencyCycles.node0,1198441
interval_timer.outstandingLongLatencyCycles.node1,2255322
interval_timer.outstandingLongLatencyCycles.total,3453763
interval_timer.outstandingLongLatencyInsns.c0,3894250
interval_timer.outstandingLongLatencyInsns.c1,1310159
interval_timer.outstandingLongLatencyInsns.node0,1310159
interval_timer.outstandingLongLatencyInsns.node1,3894250
interval_timer.outstandingLongLatencyInsns.total,5204409
interval_timer.totalHiddenDCacheLatency.c0,2231635
interval_timer.totalHiddenDCacheLatency.c1,284647
interval_timer.totalHiddenDCacheLatency.node0,284647
interval_timer.totalHiddenDCacheLatency.node1,2231635
interval_timer.totalHiddenDCacheLatency.total,2516282
interval_timer.totalHiddenLongerDCacheLatency.c0,26588
interval_timer.totalHiddenLongerDCacheLatency.c1,1827
interval_timer.totalHiddenLongerDCacheLatency.node0,1827
interval_timer.totalHiddenLongerDCacheLatency.node1,26588
interval_timer.totalHiddenLongerDCacheLatency.total,28415
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2531371
interval_timer.uop_branch.c1,1647916
interval_timer.uop_branch.node0,1647916
interval_timer.uop_branch.node1,2531371
interval_timer.uop_branch.total,4179287
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9624488
interval_timer.uop_generic.c1,3610478
interval_timer.uop_generic.node0,3610478
interval_timer.uop_generic.node1,9624488
interval_timer.uop_generic.total,13234966
interval_timer.uop_load.c0,2648102
interval_timer.uop_load.c1,1212514
interval_timer.uop_load.node0,1212514
interval_timer.uop_load.node1,2648102
interval_timer.uop_load.total,3860616
interval_timer.uop_store.c0,1039703
interval_timer.uop_store.c1,266466
interval_timer.uop_store.node0,266466
interval_timer.uop_store.node1,1039703
interval_timer.uop_store.total,1306169
interval_timer.uops_pause.c0,227338
interval_timer.uops_pause.c1,547775
interval_timer.uops_pause.node0,547775
interval_timer.uops_pause.node1,227338
interval_timer.uops_pause.total,775113
interval_timer.uops_total.c0,15843666
interval_timer.uops_total.c1,6737374
interval_timer.uops_total.node0,6737374
interval_timer.uops_total.node1,15843666
interval_timer.uops_total.total,22581040
itlb.access.c0,1712800
itlb.access.c1,197622
itlb.access.node0,197622
itlb.access.node1,1712800
itlb.access.total,1910422
itlb.miss.c0,172
itlb.miss.c1,24
itlb.miss.node0,24
itlb.miss.node1,172
itlb.miss.total,196
itlb_cache.access-mru-0.c0,1711356
itlb_cache.access-mru-0.c1,197581
itlb_cache.access-mru-0.node0,197581
itlb_cache.access-mru-0.node1,1711356
itlb_cache.access-mru-0.total,1908937
itlb_cache.access-mru-1.c0,1087
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,17
itlb_cache.access-mru-1.node1,1087
itlb_cache.access-mru-1.total,1104
itlb_cache.access-mru-2,148
itlb_cache.access-mru-3,37
network.shmem-1.bus.num-bytes,5823564
network.shmem-1.bus.num-packets,131498
network.shmem-1.bus.num-packets-delayed,3341
network.shmem-1.bus.time-used,110805468750
network.shmem-1.bus.total-delay,2231148795
performance_model.cpiStartTime,596172000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1214738250000
performance_model.cpiSyncFutex.node0,1214738250000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,1215738250000
performance_model.cpiSyncSyscall,358500000
performance_model.elapsed_time.c0,2853930750000
performance_model.elapsed_time.c1,2854115000000
performance_model.elapsed_time.node0,2854115000000
performance_model.elapsed_time.node1,2853930750000
performance_model.elapsed_time.total,5708045750000
performance_model.idle_elapsed_time.c0,1358500000
performance_model.idle_elapsed_time.c1,1810910250000
performance_model.idle_elapsed_time.node0,1810910250000
performance_model.idle_elapsed_time.node1,1358500000
performance_model.idle_elapsed_time.total,1812268750000
performance_model.instruction_count.c0,14602487
performance_model.instruction_count.c1,6019359
performance_model.instruction_count.node0,6019359
performance_model.instruction_count.node1,14602487
performance_model.instruction_count.total,20621846
stlb.access.c0,2845
stlb.access.c1,1382
stlb.access.node0,1382
stlb.access.node1,2845
stlb.access.total,4227
stlb.miss.c0,677
stlb.miss.c1,216
stlb.miss.node0,216
stlb.miss.node1,677
stlb.miss.total,893
stlb_cache.access-mru-0.c0,519
stlb_cache.access-mru-0.c1,182
stlb_cache.access-mru-0.node0,182
stlb_cache.access-mru-0.node1,519
stlb_cache.access-mru-0.total,701
stlb_cache.access-mru-1.c0,1358
stlb_cache.access-mru-1.c1,954
stlb_cache.access-mru-1.node0,954
stlb_cache.access-mru-1.node1,1358
stlb_cache.access-mru-1.total,2312
stlb_cache.access-mru-2.c0,169
stlb_cache.access-mru-2.c1,21
stlb_cache.access-mru-2.node0,21
stlb_cache.access-mru-2.node1,169
stlb_cache.access-mru-2.total,190
stlb_cache.access-mru-3.c0,122
stlb_cache.access-mru-3.c1,9
stlb_cache.access-mru-3.node0,9
stlb_cache.access-mru-3.node1,122
stlb_cache.access-mru-3.total,131
thread.bottle_contrib_time.c0,2332062000000
thread.bottle_contrib_time.c1,521694500000
thread.bottle_contrib_time.node0,521694500000
thread.bottle_contrib_time.node1,2332062000000
thread.bottle_contrib_time.total,2853756500000
thread.bottle_runtime_time.c0,2853572250000
thread.bottle_runtime_time.c1,1043204750000
thread.bottle_runtime_time.node0,1043204750000
thread.bottle_runtime_time.node1,2853572250000
thread.bottle_runtime_time.total,3896777000000
thread.elapsed_time.c0,2853900000000
thread.elapsed_time.c1,2257928000000
thread.elapsed_time.node0,2257928000000
thread.elapsed_time.node1,2853900000000
thread.elapsed_time.total,5111828000000
thread.instruction_count.c0,14602221
thread.instruction_count.c1,6019213
thread.instruction_count.node0,6019213
thread.instruction_count.node1,14602221
thread.instruction_count.total,20621434
thread.instructions_by_core[0],14602221
thread.instructions_by_core[1],6019213
thread.nonidle_elapsed_time.c0,2852541500000
thread.nonidle_elapsed_time.c1,1043194000000
thread.nonidle_elapsed_time.node0,1043194000000
thread.nonidle_elapsed_time.node1,2852541500000
thread.nonidle_elapsed_time.total,3895735500000
thread.time_by_core[0],2852541500000
thread.time_by_core[1],1043194000000
thread.unscheduled_time.c0,358500000
thread.unscheduled_time.c1,1214738250000
thread.unscheduled_time.node0,1214738250000
thread.unscheduled_time.node1,358500000
thread.unscheduled_time.total,1215096750000
thread.waiting_cost.c0,898000000
thread.waiting_cost.c1,1213715000000
thread.waiting_cost.node0,1213715000000
thread.waiting_cost.node1,898000000
thread.waiting_cost.total,1214613000000
time.walltime,1783257210419807
