metric,value
L1-D.stores-M.node1,118627934
L1-D.stores-M.total,237398855
L1-D.stores-S.c0,236
L1-D.stores-S.c1,9
L1-D.stores-S.c10,470
L1-D.stores-S.c11,436
L1-D.stores-S.c12,624
L1-D.stores-S.c13,516
L1-D.stores-S.c14,472
L1-D.stores-S.c15,489
L1-D.stores-S.c2,7
L1-D.stores-S.c3,12
L1-D.stores-S.c4,11
L1-D.stores-S.c5,18
L1-D.stores-S.c6,15
L1-D.stores-S.c7,34
L1-D.stores-S.c8,682
L1-D.stores-S.c9,563
L1-D.stores-S.node0,2415
L1-D.stores-S.node1,2179
L1-D.stores-S.total,4594
L1-D.stores-where-L1.c0,14973794
L1-D.stores-where-L1.c1,14828168
L1-D.stores-where-L1.c10,14828580
L1-D.stores-where-L1.c11,14827815
L1-D.stores-where-L1.c12,14827772
L1-D.stores-where-L1.c13,14827470
L1-D.stores-where-L1.c14,14828315
L1-D.stores-where-L1.c15,14827372
L1-D.stores-where-L1.c2,14828390
L1-D.stores-where-L1.c3,14828771
L1-D.stores-where-L1.c4,14829127
L1-D.stores-where-L1.c5,14828935
L1-D.stores-where-L1.c6,14829673
L1-D.stores-where-L1.c7,14829270
L1-D.stores-where-L1.c8,14827603
L1-D.stores-where-L1.c9,14827800
L1-D.stores-where-L1.node0,118770921
L1-D.stores-where-L1.node1,118627934
L1-D.stores-where-L1.total,237398855
L1-D.stores-where-L2.c0,1595884
L1-D.stores-where-L2.c1,1599152
L1-D.stores-where-L2.c10,1599999
L1-D.stores-where-L2.c11,1589622
L1-D.stores-where-L2.c12,1627969
L1-D.stores-where-L2.c13,1648243
L1-D.stores-where-L2.c14,1653656
L1-D.stores-where-L2.c15,1641027
L1-D.stores-where-L2.c2,1590054
L1-D.stores-where-L2.c3,1588580
L1-D.stores-where-L2.c4,1627786
L1-D.stores-where-L2.c5,1636952
L1-D.stores-where-L2.c6,1643351
L1-D.stores-where-L2.c7,1643185
L1-D.stores-where-L2.c8,1593648
L1-D.stores-where-L2.c9,1595525
L1-D.stores-where-L2.node0,12752464
L1-D.stores-where-L2.node1,13122169
L1-D.stores-where-L2.total,25874633
L1-D.stores-where-L3.c0,420353
L1-D.stores-where-L3.c1,412345
L1-D.stores-where-L3.c10,411218
L1-D.stores-where-L3.c11,421951
L1-D.stores-where-L3.c12,385455
L1-D.stores-where-L3.c13,365365
L1-D.stores-where-L3.c14,359088
L1-D.stores-where-L3.c15,372694
L1-D.stores-where-L3.c2,421316
L1-D.stores-where-L3.c3,422485
L1-D.stores-where-L3.c4,384474
L1-D.stores-where-L3.c5,375479
L1-D.stores-where-L3.c6,368200
L1-D.stores-where-L3.c7,368727
L1-D.stores-where-L3.c8,418382
L1-D.stores-where-L3.c9,416454
L1-D.stores-where-L3.node0,3344504
L1-D.stores-where-L3.node1,2979482
L1-D.stores-where-L3.total,6323986
L1-D.stores-where-L3_S.c0,98
L1-D.stores-where-L3_S.c1,17
L1-D.stores-where-L3_S.c10,13
L1-D.stores-where-L3_S.c11,13
L1-D.stores-where-L3_S.c12,11
L1-D.stores-where-L3_S.c13,12
L1-D.stores-where-L3_S.c14,16
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,17
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,19
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,18
L1-D.stores-where-L3_S.c8,14
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,201
L1-D.stores-where-L3_S.node1,107
L1-D.stores-where-L3_S.total,308
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,24
L1-D.stores-where-cache-remote.node1,19
L1-D.stores-where-cache-remote.total,43
L1-D.stores-where-dram-local.c0,750
L1-D.stores-where-dram-local.c1,837
L1-D.stores-where-dram-local.c10,715
L1-D.stores-where-dram-local.c11,913
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,24
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,749
L1-D.stores-where-dram-local.c3,672
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,702
L1-D.stores-where-dram-local.c9,665
L1-D.stores-where-dram-local.node0,6003
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,6043
L1-D.stores-where-dram-remote.c0,843
L1-D.stores-where-dram-remote.c1,757
L1-D.stores-where-dram-remote.c10,603
L1-D.stores-where-dram-remote.c11,795
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,752
L1-D.stores-where-dram-remote.c3,768
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,783
L1-D.stores-where-dram-remote.c9,652
L1-D.stores-where-dram-remote.node0,5953
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,5963
L1-D.stores.c0,16991731
L1-D.stores.c1,16841280
L1-D.stores.c10,16841129
L1-D.stores.c11,16841110
L1-D.stores.c12,16841212
L1-D.stores.c13,16841098
L1-D.stores.c14,16841101
L1-D.stores.c15,16841107
L1-D.stores.c2,16841280
L1-D.stores.c3,16841296
L1-D.stores.c4,16841403
L1-D.stores.c5,16841389
L1-D.stores.c6,16841241
L1-D.stores.c7,16841210
L1-D.stores.c8,16841134
L1-D.stores.c9,16841110
L1-D.stores.node0,134880070
L1-D.stores.node1,134729761
L1-D.stores.total,269609831
L1-D.total-latency.c0,1229472273393847
L1-D.total-latency.c1,1210912188980974
L1-D.total-latency.c10,1382315230347354
L1-D.total-latency.c11,1343698125085329
L1-D.total-latency.c12,1298198517510718
L1-D.total-latency.c13,1407741422470627
L1-D.total-latency.c14,1372058399700639
L1-D.total-latency.c15,1372392819548905
L1-D.total-latency.c2,1809582835535038
L1-D.total-latency.c3,1224198179574282
L1-D.total-latency.c4,1261267256791810
L1-D.total-latency.c5,1246649756910447
L1-D.total-latency.c6,1051519567107124
L1-D.total-latency.c7,1240507937496245
L1-D.total-latency.c8,1390784963999111
L1-D.total-latency.c9,1384132265388662
L1-D.total-latency.node0,10975096062304597
L1-D.total-latency.node1,10250335677536515
L1-D.total-latency.total,21225431739841112
L1-I.access-mru-0.c0,9171590
L1-I.access-mru-0.c1,9075890
L1-I.access-mru-0.c10,9075736
L1-I.access-mru-0.c11,9075753
L1-I.access-mru-0.c12,9080951
L1-I.access-mru-0.c13,9080931
L1-I.access-mru-0.c14,9080782
L1-I.access-mru-0.c15,9080658
L1-I.access-mru-0.c2,9075929
L1-I.access-mru-0.c3,9075859
L1-I.access-mru-0.c4,9081149
L1-I.access-mru-0.c5,9081151
L1-I.access-mru-0.c6,9080900
L1-I.access-mru-0.c7,9080612
L1-I.access-mru-0.c8,9075767
L1-I.access-mru-0.c9,9075622
L1-I.access-mru-0.node0,72702146
L1-I.access-mru-0.node1,72647134
L1-I.access-mru-0.total,145349280
L1-I.access-mru-1.c0,270497
L1-I.access-mru-1.c1,262319
L1-I.access-mru-1.c10,262282
L1-I.access-mru-1.c11,262242
L1-I.access-mru-1.c12,262450
L1-I.access-mru-1.c13,262445
L1-I.access-mru-1.c14,262451
L1-I.access-mru-1.c15,262443
L1-I.access-mru-1.c2,262285
L1-I.access-mru-1.c3,262243
L1-I.access-mru-1.c4,262477
L1-I.access-mru-1.c5,262477
L1-I.access-mru-1.c6,262471
L1-I.access-mru-1.c7,262476
L1-I.access-mru-1.c8,262256
L1-I.access-mru-1.c9,262314
L1-I.access-mru-1.node0,2106438
L1-I.access-mru-1.node1,2099690
L1-I.access-mru-1.total,4206128
L1-I.access-mru-2.c0,3098
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.node0,3098
L1-I.access-mru-2.node1,14
L1-I.access-mru-2.total,3112
L1-I.access-mru-3,2354
L1-I.backinval-E.c0,6178
L1-I.backinval-E.c10,8
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,1
L1-I.backinval-E.c15,2
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,44
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,6197
L1-I.backinval-E.node1,52
L1-I.backinval-E.total,6249
L1-I.backinval-S.c0,7269
L1-I.backinval-S.c1,7539
L1-I.backinval-S.c10,7532
L1-I.backinval-S.c11,7555
L1-I.backinval-S.c12,2275
L1-I.backinval-S.c13,2178
L1-I.backinval-S.c14,2317
L1-I.backinval-S.c15,2457
L1-I.backinval-S.c2,7539
L1-I.backinval-S.c3,7642
L1-I.backinval-S.c4,2188
L1-I.backinval-S.c5,2243
L1-I.backinval-S.c6,2324
L1-I.backinval-S.c7,2593
L1-I.backinval-S.c8,7526
L1-I.backinval-S.c9,7616
L1-I.backinval-S.node0,60218
L1-I.backinval-S.node1,18575
L1-I.backinval-S.total,78793
L1-I.coherency-downgrades.c0,773
L1-I.coherency-downgrades.c1,1883
L1-I.coherency-downgrades.c10,426
L1-I.coherency-downgrades.c11,460
L1-I.coherency-downgrades.c12,978
L1-I.coherency-downgrades.c13,1079
L1-I.coherency-downgrades.c14,1269
L1-I.coherency-downgrades.c15,1189
L1-I.coherency-downgrades.c2,1984
L1-I.coherency-downgrades.c3,1812
L1-I.coherency-downgrades.c4,2137
L1-I.coherency-downgrades.c5,1732
L1-I.coherency-downgrades.c6,1635
L1-I.coherency-downgrades.c7,1533
L1-I.coherency-downgrades.c8,508
L1-I.coherency-downgrades.c9,375
L1-I.coherency-downgrades.node0,8221
L1-I.coherency-downgrades.node1,11552
L1-I.coherency-downgrades.total,19773
L1-I.evict-E,4040
L1-I.evict-S,300
L1-I.load-misses-I.c0,18295
L1-I.load-misses-I.c1,7603
L1-I.load-misses-I.c10,7603
L1-I.load-misses-I.c11,7622
L1-I.load-misses-I.c12,2341
L1-I.load-misses-I.c13,2243
L1-I.load-misses-I.c14,2382
L1-I.load-misses-I.c15,2524
L1-I.load-misses-I.c2,7600
L1-I.load-misses-I.c3,7710
L1-I.load-misses-I.c4,2297
L1-I.load-misses-I.c5,2309
L1-I.load-misses-I.c6,2393
L1-I.load-misses-I.c7,2658
L1-I.load-misses-I.c8,7594
L1-I.load-misses-I.c9,7681
L1-I.load-misses-I.node0,71708
L1-I.load-misses-I.node1,19147
L1-I.load-misses-I.total,90855
L1-I.load-misses.c0,18295
L1-I.load-misses.c1,7603
L1-I.load-misses.c10,7603
L1-I.load-misses.c11,7622
L1-I.load-misses.c12,2341
L1-I.load-misses.c13,2243
L1-I.load-misses.c14,2382
L1-I.load-misses.c15,2524
L1-I.load-misses.c2,7600
L1-I.load-misses.c3,7710
L1-I.load-misses.c4,2297
L1-I.load-misses.c5,2309
L1-I.load-misses.c6,2393
L1-I.load-misses.c7,2658
L1-I.load-misses.c8,7594
L1-I.load-misses.c9,7681
L1-I.load-misses.node0,71708
L1-I.load-misses.node1,19147
L1-I.load-misses.total,90855
L1-I.loads-E.c0,108674
L1-I.loads-E.c1,118
L1-I.loads-E.c10,2
L1-I.loads-E.c11,3
L1-I.loads-E.c12,6833
L1-I.loads-E.c13,8939
L1-I.loads-E.c14,2911
L1-I.loads-E.c15,1482
L1-I.loads-E.c2,82
L1-I.loads-E.c3,56
L1-I.loads-E.c4,245
L1-I.loads-E.c5,288
L1-I.loads-E.c6,5471
L1-I.loads-E.c7,155
L1-I.loads-E.c8,7
L1-I.loads-E.c9,8
L1-I.loads-E.node0,108950
L1-I.loads-E.node1,26324
L1-I.loads-E.total,135274
L1-I.loads-I.c0,18295
L1-I.loads-I.c1,7603
L1-I.loads-I.c10,7603
L1-I.loads-I.c11,7622
L1-I.loads-I.c12,2341
L1-I.loads-I.c13,2243
L1-I.loads-I.c14,2382
L1-I.loads-I.c15,2524
L1-I.loads-I.c2,7600
L1-I.loads-I.c3,7710
L1-I.loads-I.c4,2297
L1-I.loads-I.c5,2309
L1-I.loads-I.c6,2393
L1-I.loads-I.c7,2658
L1-I.loads-I.c8,7594
L1-I.loads-I.c9,7681
L1-I.loads-I.node0,71708
L1-I.loads-I.node1,19147
L1-I.loads-I.total,90855
L1-I.loads-S.c0,9338865
L1-I.loads-S.c1,9338091
L1-I.loads-S.c10,9338016
L1-I.loads-S.c11,9337992
L1-I.loads-S.c12,9336570
L1-I.loads-S.c13,9334437
L1-I.loads-S.c14,9340328
L1-I.loads-S.c15,9341619
L1-I.loads-S.c2,9338132
L1-I.loads-S.c3,9338046
L1-I.loads-S.c4,9343381
L1-I.loads-S.c5,9343340
L1-I.loads-S.c6,9337906
L1-I.loads-S.c7,9342933
L1-I.loads-S.c8,9338016
L1-I.loads-S.c9,9337928
L1-I.loads-S.node0,74705086
L1-I.loads-S.node1,74720514
L1-I.loads-S.total,149425600
L1-I.loads-where-L1I.c0,9447539
L1-I.loads-where-L1I.c1,9338209
L1-I.loads-where-L1I.c10,9338018
L1-I.loads-where-L1I.c11,9337995
L1-I.loads-where-L1I.c12,9343403
L1-I.loads-where-L1I.c13,9343376
L1-I.loads-where-L1I.c14,9343239
L1-I.loads-where-L1I.c15,9343101
L1-I.loads-where-L1I.c2,9338214
L1-I.loads-where-L1I.c3,9338102
L1-I.loads-where-L1I.c4,9343626
L1-I.loads-where-L1I.c5,9343628
L1-I.loads-where-L1I.c6,9343377
L1-I.loads-where-L1I.c7,9343088
L1-I.loads-where-L1I.c8,9338023
L1-I.loads-where-L1I.c9,9337936
L1-I.loads-where-L1I.node0,74814036
L1-I.loads-where-L1I.node1,74746838
L1-I.loads-where-L1I.total,149560874
L1-I.loads-where-L2,2020
L1-I.loads-where-L3.c0,7471
L1-I.loads-where-L3.c1,6718
L1-I.loads-where-L3.c10,6753
L1-I.loads-where-L3.c11,6680
L1-I.loads-where-L3.c12,1328
L1-I.loads-where-L3.c13,1284
L1-I.loads-where-L3.c14,1353
L1-I.loads-where-L3.c15,1542
L1-I.loads-where-L3.c2,6715
L1-I.loads-where-L3.c3,6797
L1-I.loads-where-L3.c4,1390
L1-I.loads-where-L3.c5,1462
L1-I.loads-where-L3.c6,1379
L1-I.loads-where-L3.c7,1684
L1-I.loads-where-L3.c8,6637
L1-I.loads-where-L3.c9,6696
L1-I.loads-where-L3.node0,54467
L1-I.loads-where-L3.node1,11422
L1-I.loads-where-L3.total,65889
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,161
L1-I.loads-where-cache-remote.c10,362
L1-I.loads-where-cache-remote.c11,383
L1-I.loads-where-cache-remote.c12,554
L1-I.loads-where-cache-remote.c13,488
L1-I.loads-where-cache-remote.c14,510
L1-I.loads-where-cache-remote.c15,465
L1-I.loads-where-cache-remote.c2,155
L1-I.loads-where-cache-remote.c3,150
L1-I.loads-where-cache-remote.c4,250
L1-I.loads-where-cache-remote.c5,221
L1-I.loads-where-cache-remote.c6,341
L1-I.loads-where-cache-remote.c7,316
L1-I.loads-where-cache-remote.c8,391
L1-I.loads-where-cache-remote.c9,400
L1-I.loads-where-cache-remote.node0,2077
L1-I.loads-where-cache-remote.node1,3145
L1-I.loads-where-cache-remote.total,5222
L1-I.loads-where-dram-local.c0,4410
L1-I.loads-where-dram-local.c1,353
L1-I.loads-where-dram-local.c10,250
L1-I.loads-where-dram-local.c11,292
L1-I.loads-where-dram-local.c12,250
L1-I.loads-where-dram-local.c13,250
L1-I.loads-where-dram-local.c14,276
L1-I.loads-where-dram-local.c15,277
L1-I.loads-where-dram-local.c2,353
L1-I.loads-where-dram-local.c3,388
L1-I.loads-where-dram-local.c4,321
L1-I.loads-where-dram-local.c5,314
L1-I.loads-where-dram-local.c6,345
L1-I.loads-where-dram-local.c7,317
L1-I.loads-where-dram-local.c8,255
L1-I.loads-where-dram-local.c9,288
L1-I.loads-where-dram-local.node0,6589
L1-I.loads-where-dram-local.node1,2350
L1-I.loads-where-dram-local.total,8939
L1-I.loads-where-dram-remote.c0,4319
L1-I.loads-where-dram-remote.c1,371
L1-I.loads-where-dram-remote.c10,238
L1-I.loads-where-dram-remote.c11,267
L1-I.loads-where-dram-remote.c12,209
L1-I.loads-where-dram-remote.c13,221
L1-I.loads-where-dram-remote.c14,243
L1-I.loads-where-dram-remote.c15,240
L1-I.loads-where-dram-remote.c2,377
L1-I.loads-where-dram-remote.c3,375
L1-I.loads-where-dram-remote.c4,336
L1-I.loads-where-dram-remote.c5,312
L1-I.loads-where-dram-remote.c6,328
L1-I.loads-where-dram-remote.c7,341
L1-I.loads-where-dram-remote.c8,311
L1-I.loads-where-dram-remote.c9,297
L1-I.loads-where-dram-remote.node0,6555
L1-I.loads-where-dram-remote.node1,2230
L1-I.loads-where-dram-remote.total,8785
L1-I.loads.c0,9465834
L1-I.loads.c1,9345812
L1-I.loads.c10,9345621
L1-I.loads.c11,9345617
L1-I.loads.c12,9345744
L1-I.loads.c13,9345619
L1-I.loads.c14,9345621
L1-I.loads.c15,9345625
L1-I.loads.c2,9345814
L1-I.loads.c3,9345812
L1-I.loads.c4,9345923
L1-I.loads.c5,9345937
L1-I.loads.c6,9345770
L1-I.loads.c7,9345746
L1-I.loads.c8,9345617
L1-I.loads.c9,9345617
L1-I.loads.node0,74885744
L1-I.loads.node1,74765985
L1-I.loads.total,149651729
L1-I.total-latency.c0,2173530309424
L1-I.total-latency.c1,263904582805
L1-I.total-latency.c10,219263829615
L1-I.total-latency.c11,230635528930
L1-I.total-latency.c12,301126262625
L1-I.total-latency.c13,202726324828
L1-I.total-latency.c14,215553593817
L1-I.total-latency.c15,548542412597
L1-I.total-latency.c2,335474154620
L1-I.total-latency.c3,208886780115
L1-I.total-latency.c4,888657355754
L1-I.total-latency.c5,257725045434
L1-I.total-latency.c6,247718081042
L1-I.total-latency.c7,341904001244
L1-I.total-latency.c8,249224214990
L1-I.total-latency.c9,251255189322
L1-I.total-latency.node0,3932174589821
L1-I.total-latency.node1,3003953077341
L1-I.total-latency.total,6936127667162
L2.access-mru-0.c0,759056
L2.access-mru-0.c1,756940
L2.access-mru-0.c10,773543
L2.access-mru-0.c11,764287
L2.access-mru-0.c12,1493929
L2.access-mru-0.c13,1498055
L2.access-mru-0.c14,1505229
L2.access-mru-0.c15,1493903
L2.access-mru-0.c2,768415
L2.access-mru-0.c3,761657
L2.access-mru-0.c4,1482965
L2.access-mru-0.c5,1508868
L2.access-mru-0.c6,1493012
L2.access-mru-0.c7,1499923
L2.access-mru-0.c8,750857
L2.access-mru-0.c9,764126
L2.access-mru-0.node0,6098881
L2.access-mru-0.node1,11975884
L2.access-mru-0.total,18074765
L2.access-mru-1.c0,691814
L2.access-mru-1.c1,705226
L2.access-mru-1.c10,676522
L2.access-mru-1.c11,687723
L2.access-mru-1.c12,1406438
L2.access-mru-1.c13,1420372
L2.access-mru-1.c14,1426102
L2.access-mru-1.c15,1422104
L2.access-mru-1.c2,675233
L2.access-mru-1.c3,691071
L2.access-mru-1.c4,1426215
L2.access-mru-1.c5,1390961
L2.access-mru-1.c6,1412902
L2.access-mru-1.c7,1406551
L2.access-mru-1.c8,703035
L2.access-mru-1.c9,698223
L2.access-mru-1.node0,5528847
L2.access-mru-1.node1,11311645
L2.access-mru-1.total,16840492
L2.access-mru-2.c0,425501
L2.access-mru-2.c1,408102
L2.access-mru-2.c10,431754
L2.access-mru-2.c11,423962
L2.access-mru-2.c12,280438
L2.access-mru-2.c13,282168
L2.access-mru-2.c14,262313
L2.access-mru-2.c15,271113
L2.access-mru-2.c2,427735
L2.access-mru-2.c3,415800
L2.access-mru-2.c4,273240
L2.access-mru-2.c5,287518
L2.access-mru-2.c6,286287
L2.access-mru-2.c7,289691
L2.access-mru-2.c8,418013
L2.access-mru-2.c9,418746
L2.access-mru-2.node0,3369613
L2.access-mru-2.node1,2232768
L2.access-mru-2.total,5602381
L2.access-mru-3.c0,1004148
L2.access-mru-3.c1,1006934
L2.access-mru-3.c10,1002802
L2.access-mru-3.c11,1000279
L2.access-mru-3.c12,113731
L2.access-mru-3.c13,116687
L2.access-mru-3.c14,132557
L2.access-mru-3.c15,120883
L2.access-mru-3.c2,1002128
L2.access-mru-3.c3,1003393
L2.access-mru-3.c4,112195
L2.access-mru-3.c5,119402
L2.access-mru-3.c6,118069
L2.access-mru-3.c7,115214
L2.access-mru-3.c8,1001557
L2.access-mru-3.c9,1003739
L2.access-mru-3.node0,8024980
L2.access-mru-3.node1,948738
L2.access-mru-3.total,8973718
L2.access-mru-4.c0,280237
L2.access-mru-4.c1,266721
L2.access-mru-4.c10,267639
L2.access-mru-4.c11,280081
L2.access-mru-4.c12,26305
L2.access-mru-4.c13,27073
L2.access-mru-4.c14,19929
L2.access-mru-4.c15,24601
L2.access-mru-4.c2,267732
L2.access-mru-4.c3,277043
L2.access-mru-4.c4,25826
L2.access-mru-4.c5,24064
L2.access-mru-4.c6,24007
L2.access-mru-4.c7,26646
L2.access-mru-4.c8,282208
L2.access-mru-4.c9,276614
L2.access-mru-4.node0,2198275
L2.access-mru-4.node1,198451
L2.access-mru-4.total,2396726
L2.access-mru-5.c0,34135
L2.access-mru-5.c1,45349
L2.access-mru-5.c10,43012
L2.access-mru-5.c11,31506
L2.access-mru-5.c12,2589
L2.access-mru-5.c13,2551
L2.access-mru-5.c14,6579
L2.access-mru-5.c15,4031
L2.access-mru-5.c2,44063
L2.access-mru-5.c3,34501
L2.access-mru-5.c4,2850
L2.access-mru-5.c5,3059
L2.access-mru-5.c6,4141
L2.access-mru-5.c7,2583
L2.access-mru-5.c8,30130
L2.access-mru-5.c9,31421
L2.access-mru-5.node0,294117
L2.access-mru-5.node1,28383
L2.access-mru-5.total,322500
L2.access-mru-6.c0,21809
L2.access-mru-6.c1,18890
L2.access-mru-6.c10,18148
L2.access-mru-6.c11,17497
L2.access-mru-6.c12,1522
L2.access-mru-6.c13,1940
L2.access-mru-6.c14,2544
L2.access-mru-6.c15,1849
L2.access-mru-6.c2,17261
L2.access-mru-6.c3,19091
L2.access-mru-6.c4,1553
L2.access-mru-6.c5,1385
L2.access-mru-6.c6,2313
L2.access-mru-6.c7,2265
L2.access-mru-6.c8,19515
L2.access-mru-6.c9,17657
L2.access-mru-6.node0,149868
L2.access-mru-6.node1,15371
L2.access-mru-6.total,165239
L2.access-mru-7.c0,78500
L2.access-mru-7.c1,83954
L2.access-mru-7.c10,81985
L2.access-mru-7.c11,77851
L2.access-mru-7.c12,2495
L2.access-mru-7.c13,4031
L2.access-mru-7.c14,5642
L2.access-mru-7.c15,4808
L2.access-mru-7.c2,80691
L2.access-mru-7.c3,78289
L2.access-mru-7.c4,5615
L2.access-mru-7.c5,4756
L2.access-mru-7.c6,9066
L2.access-mru-7.c7,8517
L2.access-mru-7.c8,80510
L2.access-mru-7.c9,81933
L2.access-mru-7.node0,643713
L2.access-mru-7.node1,44930
L2.access-mru-7.total,688643
L2.backinval-E.c0,1588
L2.backinval-E.c1,1086
L2.backinval-E.c10,533
L2.backinval-E.c11,969
L2.backinval-E.c12,32452
L2.backinval-E.c13,30622
L2.backinval-E.c14,29958
L2.backinval-E.c15,27229
L2.backinval-E.c2,1004
L2.backinval-E.c3,926
L2.backinval-E.c4,36215
L2.backinval-E.c5,35599
L2.backinval-E.c6,31807
L2.backinval-E.c7,29104
L2.backinval-E.c8,2173
L2.backinval-E.c9,2083
L2.backinval-E.node0,10362
L2.backinval-E.node1,252986
L2.backinval-E.total,263348
L2.backinval-M.c0,43586
L2.backinval-M.c1,51538
L2.backinval-M.c10,39400
L2.backinval-M.c11,53429
L2.backinval-M.c12,287980
L2.backinval-M.c13,291033
L2.backinval-M.c14,287748
L2.backinval-M.c15,286979
L2.backinval-M.c2,56828
L2.backinval-M.c3,61372
L2.backinval-M.c4,283975
L2.backinval-M.c5,279539
L2.backinval-M.c6,270291
L2.backinval-M.c7,274789
L2.backinval-M.c8,47246
L2.backinval-M.c9,44277
L2.backinval-M.node0,397676
L2.backinval-M.node1,2262334
L2.backinval-M.total,2660010
L2.backinval-S.c0,1733
L2.backinval-S.c1,2368
L2.backinval-S.c10,525
L2.backinval-S.c11,593
L2.backinval-S.c12,10868
L2.backinval-S.c13,9518
L2.backinval-S.c14,8169
L2.backinval-S.c15,7474
L2.backinval-S.c2,845
L2.backinval-S.c3,306
L2.backinval-S.c4,6588
L2.backinval-S.c5,4832
L2.backinval-S.c6,3968
L2.backinval-S.c7,2638
L2.backinval-S.c8,601
L2.backinval-S.c9,500
L2.backinval-S.node0,7471
L2.backinval-S.node1,54055
L2.backinval-S.total,61526
L2.coherency-downgrades.c0,9265
L2.coherency-downgrades.c1,9138
L2.coherency-downgrades.c10,5207
L2.coherency-downgrades.c11,5353
L2.coherency-downgrades.c12,20214
L2.coherency-downgrades.c13,16686
L2.coherency-downgrades.c14,16813
L2.coherency-downgrades.c15,18310
L2.coherency-downgrades.c2,8786
L2.coherency-downgrades.c3,8324
L2.coherency-downgrades.c4,26561
L2.coherency-downgrades.c5,24927
L2.coherency-downgrades.c6,24499
L2.coherency-downgrades.c7,24074
L2.coherency-downgrades.c8,5116
L2.coherency-downgrades.c9,5152
L2.coherency-downgrades.node0,56341
L2.coherency-downgrades.node1,172084
L2.coherency-downgrades.total,228425
L2.coherency-invalidates.c0,2648
L2.coherency-invalidates.c1,2786
L2.coherency-invalidates.c10,438
L2.coherency-invalidates.c11,454
L2.coherency-invalidates.c12,6094
L2.coherency-invalidates.c13,3974
L2.coherency-invalidates.c14,3610
L2.coherency-invalidates.c15,4117
L2.coherency-invalidates.c2,2564
L2.coherency-invalidates.c3,2461
L2.coherency-invalidates.c4,14732
L2.coherency-invalidates.c5,14603
L2.coherency-invalidates.c6,13009
L2.coherency-invalidates.c7,12817
L2.coherency-invalidates.c8,420
L2.coherency-invalidates.c9,537
L2.coherency-invalidates.node0,12308
L2.coherency-invalidates.node1,72956
L2.coherency-invalidates.total,85264
L2.coherency-upgrades.c0,233
L2.coherency-upgrades.c1,392
L2.coherency-upgrades.c10,68
L2.coherency-upgrades.c11,42
L2.coherency-upgrades.c12,83
L2.coherency-upgrades.c13,92
L2.coherency-upgrades.c14,91
L2.coherency-upgrades.c15,64
L2.coherency-upgrades.c2,381
L2.coherency-upgrades.c3,322
L2.coherency-upgrades.c4,590
L2.coherency-upgrades.c5,664
L2.coherency-upgrades.c6,636
L2.coherency-upgrades.c7,889
L2.coherency-upgrades.c8,72
L2.coherency-upgrades.c9,59
L2.coherency-upgrades.node0,1569
L2.coherency-upgrades.node1,3109
L2.coherency-upgrades.total,4678
L2.coherency-writebacks.c0,140
L2.coherency-writebacks.c1,130
L2.coherency-writebacks.c10,144
L2.coherency-writebacks.c11,152
L2.coherency-writebacks.c12,154
L2.coherency-writebacks.c13,151
L2.coherency-writebacks.c14,160
L2.coherency-writebacks.c15,149
L2.coherency-writebacks.c2,134
