metric,value
L1-I.access-mru-1.node0,4810
L1-I.access-mru-1.node1,307
L1-I.access-mru-1.total,5117
L1-I.access-mru-2.c0,1123
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1154
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,1159
L1-I.access-mru-3,477
L1-I.backinval-E.c0,841
L1-I.backinval-E.c11,15
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,8
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,871
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,881
L1-I.backinval-S.c0,438
L1-I.backinval-S.c1,278
L1-I.backinval-S.c10,326
L1-I.backinval-S.c11,351
L1-I.backinval-S.c2,263
L1-I.backinval-S.c3,292
L1-I.backinval-S.c4,793
L1-I.backinval-S.c5,828
L1-I.backinval-S.c6,828
L1-I.backinval-S.c7,800
L1-I.backinval-S.c8,814
L1-I.backinval-S.c9,249
L1-I.backinval-S.node0,3541
L1-I.backinval-S.node1,2719
L1-I.backinval-S.total,6260
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,247
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,62
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,230
L1-I.coherency-downgrades.c4,126
L1-I.coherency-downgrades.c5,152
L1-I.coherency-downgrades.c6,87
L1-I.coherency-downgrades.c7,64
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,1226
L1-I.coherency-downgrades.node1,282
L1-I.coherency-downgrades.total,1508
L1-I.evict-E,1095
L1-I.evict-S,52
L1-I.load-misses-I.c0,2846
L1-I.load-misses-I.c1,315
L1-I.load-misses-I.c10,366
L1-I.load-misses-I.c11,401
L1-I.load-misses-I.c2,293
L1-I.load-misses-I.c3,343
L1-I.load-misses-I.c4,822
L1-I.load-misses-I.c5,857
L1-I.load-misses-I.c6,854
L1-I.load-misses-I.c7,830
L1-I.load-misses-I.c8,838
L1-I.load-misses-I.c9,281
L1-I.load-misses-I.node0,6216
L1-I.load-misses-I.node1,2830
L1-I.load-misses-I.total,9046
L1-I.load-misses.c0,2846
L1-I.load-misses.c1,315
L1-I.load-misses.c10,366
L1-I.load-misses.c11,401
L1-I.load-misses.c2,293
L1-I.load-misses.c3,343
L1-I.load-misses.c4,822
L1-I.load-misses.c5,857
L1-I.load-misses.c6,854
L1-I.load-misses.c7,830
L1-I.load-misses.c8,838
L1-I.load-misses.c9,281
L1-I.load-misses.node0,6216
L1-I.load-misses.node1,2830
L1-I.load-misses.total,9046
L1-I.loads-E.c0,61431
L1-I.loads-E.c1,55
L1-I.loads-E.c10,459
L1-I.loads-E.c11,692
L1-I.loads-E.c2,26
L1-I.loads-E.c3,24
L1-I.loads-E.c4,15
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,552
L1-I.loads-E.c9,1070
L1-I.loads-E.node0,62704
L1-I.loads-E.node1,1626
L1-I.loads-E.total,64330
L1-I.loads-I.c0,2846
L1-I.loads-I.c1,315
L1-I.loads-I.c10,366
L1-I.loads-I.c11,401
L1-I.loads-I.c2,293
L1-I.loads-I.c3,343
L1-I.loads-I.c4,822
L1-I.loads-I.c5,857
L1-I.loads-I.c6,854
L1-I.loads-I.c7,830
L1-I.loads-I.c8,838
L1-I.loads-I.c9,281
L1-I.loads-I.node0,6216
L1-I.loads-I.node1,2830
L1-I.loads-I.total,9046
L1-I.loads-S.c0,6937427
L1-I.loads-S.c1,6872370
L1-I.loads-S.c10,7053306
L1-I.loads-S.c11,7072907
L1-I.loads-S.c2,6854315
L1-I.loads-S.c3,6890811
L1-I.loads-S.c4,6707202
L1-I.loads-S.c5,6731700
L1-I.loads-S.c6,6767607
L1-I.loads-S.c7,6807132
L1-I.loads-S.c8,6849777
L1-I.loads-S.c9,7035664
L1-I.loads-S.node0,55195470
L1-I.loads-S.node1,27384748
L1-I.loads-S.total,82580218
L1-I.loads-where-L1I.c0,6998858
L1-I.loads-where-L1I.c1,6872425
L1-I.loads-where-L1I.c10,7053765
L1-I.loads-where-L1I.c11,7073599
L1-I.loads-where-L1I.c2,6854341
L1-I.loads-where-L1I.c3,6890835
L1-I.loads-where-L1I.c4,6707217
L1-I.loads-where-L1I.c5,6731702
L1-I.loads-where-L1I.c6,6767609
L1-I.loads-where-L1I.c7,6807134
L1-I.loads-where-L1I.c8,6850329
L1-I.loads-where-L1I.c9,7036734
L1-I.loads-where-L1I.node0,55258174
L1-I.loads-where-L1I.node1,27386374
L1-I.loads-where-L1I.total,82644548
L1-I.loads-where-L2,142
L1-I.loads-where-L3.c0,1007
L1-I.loads-where-L3.c1,262
L1-I.loads-where-L3.c10,257
L1-I.loads-where-L3.c11,259
L1-I.loads-where-L3.c2,247
L1-I.loads-where-L3.c3,287
L1-I.loads-where-L3.c4,764
L1-I.loads-where-L3.c5,810
L1-I.loads-where-L3.c6,800
L1-I.loads-where-L3.c7,762
L1-I.loads-where-L3.c8,730
L1-I.loads-where-L3.c9,196
L1-I.loads-where-L3.node0,3845
L1-I.loads-where-L3.node1,2536
L1-I.loads-where-L3.total,6381
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,107
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,34
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,29
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,76
L1-I.loads-where-cache-remote.node0,409
L1-I.loads-where-cache-remote.node1,238
L1-I.loads-where-cache-remote.total,647
L1-I.loads-where-dram-local.c0,834
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,918
L1-I.loads-where-dram-local.node1,30
L1-I.loads-where-dram-local.total,948
L1-I.loads-where-dram-remote.c0,820
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,902
L1-I.loads-where-dram-remote.node1,26
L1-I.loads-where-dram-remote.total,928
L1-I.loads.c0,7001704
L1-I.loads.c1,6872740
L1-I.loads.c10,7054131
L1-I.loads.c11,7074000
L1-I.loads.c2,6854634
L1-I.loads.c3,6891178
L1-I.loads.c4,6708039
L1-I.loads.c5,6732559
L1-I.loads.c6,6768463
L1-I.loads.c7,6807964
L1-I.loads.c8,6851167
L1-I.loads.c9,7037015
L1-I.loads.node0,55264390
L1-I.loads.node1,27389204
L1-I.loads.total,82653594
L1-I.total-latency.c0,315108663100
L1-I.total-latency.c1,5643912045
L1-I.total-latency.c10,5493739715
L1-I.total-latency.c11,6855299375
L1-I.total-latency.c2,4428719360
L1-I.total-latency.c3,4688922485
L1-I.total-latency.c4,10376417745
L1-I.total-latency.c5,10608052400
L1-I.total-latency.c6,10735927910
L1-I.total-latency.c7,10431017900
L1-I.total-latency.c8,11011996660
L1-I.total-latency.c9,4499656470
L1-I.total-latency.node0,363026691725
L1-I.total-latency.node1,36855633440
L1-I.total-latency.total,399882325165
L2.access-mru-0.c0,111810
L2.access-mru-0.c1,113076
L2.access-mru-0.c10,113192
L2.access-mru-0.c11,110317
L2.access-mru-0.c2,115202
L2.access-mru-0.c3,105360
L2.access-mru-0.c4,160758
L2.access-mru-0.c5,153526
L2.access-mru-0.c6,156630
L2.access-mru-0.c7,156749
L2.access-mru-0.c8,155592
L2.access-mru-0.c9,107792
L2.access-mru-0.node0,986464
L2.access-mru-0.node1,573540
L2.access-mru-0.total,1560004
L2.access-mru-1.c0,41248
L2.access-mru-1.c1,42259
L2.access-mru-1.c10,42000
L2.access-mru-1.c11,40756
L2.access-mru-1.c2,40885
L2.access-mru-1.c3,40676
L2.access-mru-1.c4,103635
L2.access-mru-1.c5,103029
L2.access-mru-1.c6,103616
L2.access-mru-1.c7,105117
L2.access-mru-1.c8,107740
L2.access-mru-1.c9,45026
L2.access-mru-1.node0,456576
L2.access-mru-1.node1,359411
L2.access-mru-1.total,815987
L2.access-mru-2.c0,26908
L2.access-mru-2.c1,27108
L2.access-mru-2.c10,30470
L2.access-mru-2.c11,30776
L2.access-mru-2.c2,28955
L2.access-mru-2.c3,30683
L2.access-mru-2.c4,37057
L2.access-mru-2.c5,38084
L2.access-mru-2.c6,36784
L2.access-mru-2.c7,38128
L2.access-mru-2.c8,37544
L2.access-mru-2.c9,29587
L2.access-mru-2.node0,250085
L2.access-mru-2.node1,141999
L2.access-mru-2.total,392084
L2.access-mru-3.c0,31200
L2.access-mru-3.c1,31370
L2.access-mru-3.c10,30634
L2.access-mru-3.c11,30457
L2.access-mru-3.c2,32140
L2.access-mru-3.c3,32422
L2.access-mru-3.c4,9441
L2.access-mru-3.c5,11325
L2.access-mru-3.c6,10928
L2.access-mru-3.c7,10294
L2.access-mru-3.c8,8936
L2.access-mru-3.c9,30666
L2.access-mru-3.node0,207958
L2.access-mru-3.node1,61855
L2.access-mru-3.total,269813
L2.access-mru-4.c0,27090
L2.access-mru-4.c1,28516
L2.access-mru-4.c10,25666
L2.access-mru-4.c11,26333
L2.access-mru-4.c2,27872
L2.access-mru-4.c3,27408
L2.access-mru-4.c4,3777
L2.access-mru-4.c5,3679
L2.access-mru-4.c6,3761
L2.access-mru-4.c7,3419
L2.access-mru-4.c8,2438
L2.access-mru-4.c9,26191
L2.access-mru-4.node0,170081
L2.access-mru-4.node1,36069
L2.access-mru-4.total,206150
L2.access-mru-5.c0,21910
L2.access-mru-5.c1,20891
L2.access-mru-5.c10,19120
L2.access-mru-5.c11,18766
L2.access-mru-5.c2,20199
L2.access-mru-5.c3,18327
L2.access-mru-5.c4,5584
L2.access-mru-5.c5,6586
L2.access-mru-5.c6,5378
L2.access-mru-5.c7,5384
L2.access-mru-5.c8,5044
L2.access-mru-5.c9,18101
L2.access-mru-5.node0,130181
L2.access-mru-5.node1,35109
L2.access-mru-5.total,165290
L2.access-mru-6.c0,14386
L2.access-mru-6.c1,13760
L2.access-mru-6.c10,12298
L2.access-mru-6.c11,11990
L2.access-mru-6.c2,13215
L2.access-mru-6.c3,12703
L2.access-mru-6.c4,9800
L2.access-mru-6.c5,10823
L2.access-mru-6.c6,10654
L2.access-mru-6.c7,10256
L2.access-mru-6.c8,9476
L2.access-mru-6.c9,12192
L2.access-mru-6.node0,98408
L2.access-mru-6.node1,43145
L2.access-mru-6.total,141553
L2.access-mru-7.c0,8729
L2.access-mru-7.c1,7264
L2.access-mru-7.c10,6918
L2.access-mru-7.c11,6974
L2.access-mru-7.c2,7426
L2.access-mru-7.c3,7194
L2.access-mru-7.c4,12266
L2.access-mru-7.c5,12493
L2.access-mru-7.c6,12191
L2.access-mru-7.c7,12316
L2.access-mru-7.c8,12644
L2.access-mru-7.c9,7381
L2.access-mru-7.node0,69087
L2.access-mru-7.node1,44709
L2.access-mru-7.total,113796
L2.coherency-downgrades.c0,148388
L2.coherency-downgrades.c1,138725
L2.coherency-downgrades.c10,145679
L2.coherency-downgrades.c11,148538
L2.coherency-downgrades.c2,137632
L2.coherency-downgrades.c3,140045
L2.coherency-downgrades.c4,96999
L2.coherency-downgrades.c5,98271
L2.coherency-downgrades.c6,100970
L2.coherency-downgrades.c7,103212
L2.coherency-downgrades.c8,104739
L2.coherency-downgrades.c9,143275
L2.coherency-downgrades.node0,1059218
L2.coherency-downgrades.node1,447255
L2.coherency-downgrades.total,1506473
L2.coherency-invalidates.c0,53316
L2.coherency-invalidates.c1,51196
L2.coherency-invalidates.c10,96477
L2.coherency-invalidates.c11,101874
L2.coherency-invalidates.c2,49561
L2.coherency-invalidates.c3,50036
L2.coherency-invalidates.c4,31009
L2.coherency-invalidates.c5,33628
L2.coherency-invalidates.c6,33126
L2.coherency-invalidates.c7,35023
L2.coherency-invalidates.c8,49811
L2.coherency-invalidates.c9,95359
L2.coherency-invalidates.node0,468492
L2.coherency-invalidates.node1,211924
L2.coherency-invalidates.total,680416
L2.coherency-upgrades.c0,6919
L2.coherency-upgrades.c1,7948
L2.coherency-upgrades.c10,6701
L2.coherency-upgrades.c11,2008
L2.coherency-upgrades.c2,7721
L2.coherency-upgrades.c3,7380
L2.coherency-upgrades.c4,2281
L2.coherency-upgrades.c5,1345
L2.coherency-upgrades.c6,1048
L2.coherency-upgrades.c7,540
L2.coherency-upgrades.c8,1245
L2.coherency-upgrades.c9,6614
L2.coherency-upgrades.node0,41498
L2.coherency-upgrades.node1,10252
L2.coherency-upgrades.total,51750
L2.coherency-writebacks.c0,94195
L2.coherency-writebacks.c1,96693
L2.coherency-writebacks.c10,71044
L2.coherency-writebacks.c11,71512
L2.coherency-writebacks.c2,95709
L2.coherency-writebacks.c3,95491
L2.coherency-writebacks.c4,53197
L2.coherency-writebacks.c5,49159
L2.coherency-writebacks.c6,46933
L2.coherency-writebacks.c7,43394
L2.coherency-writebacks.c8,44198
L2.coherency-writebacks.c9,71868
L2.coherency-writebacks.node0,621235
L2.coherency-writebacks.node1,212158
L2.coherency-writebacks.total,833393
L2.evict-E.c0,6345
L2.evict-E.c11,21
L2.evict-E.c3,3
L2.evict-E.c4,7
L2.evict-E.c5,8
L2.evict-E.c6,2
L2.evict-E.c7,5
L2.evict-E.node0,6381
L2.evict-E.node1,10
L2.evict-E.total,6391
L2.evict-M.c0,14368
L2.evict-M.c1,9379
L2.evict-M.c10,11942
L2.evict-M.c11,11549
L2.evict-M.c2,9384
L2.evict-M.c3,11210
L2.evict-M.c4,178640
L2.evict-M.c5,181257
L2.evict-M.c6,182731
L2.evict-M.c7,183573
L2.evict-M.c8,166504
L2.evict-M.c9,12775
L2.evict-M.node0,430045
L2.evict-M.node1,543267
L2.evict-M.total,973312
L2.evict-S.c0,19866
L2.evict-S.c1,18348
L2.evict-S.c10,23406
L2.evict-S.c11,24195
L2.evict-S.c2,18053
L2.evict-S.c3,20146
L2.evict-S.c4,59664
L2.evict-S.c5,59730
L2.evict-S.c6,59899
L2.evict-S.c7,60034
L2.evict-S.c8,80394
L2.evict-S.c9,23697
L2.evict-S.node0,243712
L2.evict-S.node1,223720
L2.evict-S.total,467432
L2.load-misses-I.c0,155101
L2.load-misses-I.c1,146328
L2.load-misses-I.c10,168008
L2.load-misses-I.c11,168768
L2.load-misses-I.c2,143111
L2.load-misses-I.c3,144728
L2.load-misses-I.c4,236390
L2.load-misses-I.c5,236948
L2.load-misses-I.c6,235075
L2.load-misses-I.c7,233661
L2.load-misses-I.c8,254131
L2.load-misses-I.c9,168807
L2.load-misses-I.node0,1396095
L2.load-misses-I.node1,894961
L2.load-misses-I.total,2291056
L2.load-misses-S.c0,9
L2.load-misses-S.c11,12
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,155110
L2.load-misses.c1,146328
L2.load-misses.c10,168008
L2.load-misses.c11,168780
L2.load-misses.c2,143111
L2.load-misses.c3,144728
L2.load-misses.c4,236390
L2.load-misses.c5,236948
L2.load-misses.c6,235075
L2.load-misses.c7,233661
L2.load-misses.c8,254131
L2.load-misses.c9,168807
L2.load-misses.node0,1396116
L2.load-misses.node1,894961
L2.load-misses.total,2291077
L2.load-overlapping-misses.c0,9232
L2.load-overlapping-misses.c1,10726
L2.load-overlapping-misses.c10,3552
L2.load-overlapping-misses.c11,3694
L2.load-overlapping-misses.c2,11111
L2.load-overlapping-misses.c3,10977
L2.load-overlapping-misses.c4,10211
L2.load-overlapping-misses.c5,9868
L2.load-overlapping-misses.c6,9272
L2.load-overlapping-misses.c7,8301
L2.load-overlapping-misses.c8,4394
L2.load-overlapping-misses.c9,4243
L2.load-overlapping-misses.node0,67804
L2.load-overlapping-misses.node1,27777
L2.load-overlapping-misses.total,95581
L2.loads-E,1038
L2.loads-I.c0,155101
L2.loads-I.c1,146328
L2.loads-I.c10,168008
L2.loads-I.c11,168768
L2.loads-I.c2,143111
L2.loads-I.c3,144728
L2.loads-I.c4,236390
L2.loads-I.c5,236948
L2.loads-I.c6,235075
L2.loads-I.c7,233661
L2.loads-I.c8,254131
L2.loads-I.c9,168807
L2.loads-I.node0,1396095
L2.loads-I.node1,894961
L2.loads-I.total,2291056
L2.loads-M.c0,125932
L2.loads-M.c1,125497
L2.loads-M.c10,125498
L2.loads-M.c11,125590
L2.loads-M.c2,126340
L2.loads-M.c3,124830
L2.loads-M.c4,36416
L2.loads-M.c5,36971
L2.loads-M.c6,36893
L2.loads-M.c7,37441
L2.loads-M.c8,36313
L2.loads-M.c9,124407
L2.loads-M.node0,827544
L2.loads-M.node1,234584
L2.loads-M.total,1062128
L2.loads-S.c0,8991
L2.loads-S.c1,8081
L2.loads-S.c10,1919
L2.loads-S.c11,1933
L2.loads-S.c2,7310
L2.loads-S.c3,6481
L2.loads-S.c4,1107
L2.loads-S.c5,786
L2.loads-S.c6,781
L2.loads-S.c7,599
L2.loads-S.c8,405
L2.loads-S.c9,2253
L2.loads-S.node0,36421
L2.loads-S.node1,4225
L2.loads-S.total,40646
L2.loads.c0,291062
L2.loads.c1,279906
L2.loads.c10,295425
L2.loads.c11,296291
L2.loads.c2,276761
L2.loads.c3,276039
L2.loads.c4,273913
L2.loads.c5,274705
L2.loads.c6,272749
L2.loads.c7,271701
L2.loads.c8,290849
L2.loads.c9,295467
L2.loads.node0,2261098
L2.loads.node1,1133770
L2.loads.total,3394868
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,36
L2.store-misses-E.total,1982
L2.store-misses-I.c0,60202
L2.store-misses-I.c1,57350
L2.store-misses-I.c10,61464
L2.store-misses-I.c11,62618
L2.store-misses-I.c2,57181
L2.store-misses-I.c3,59720
L2.store-misses-I.c4,96596
L2.store-misses-I.c5,96367
L2.store-misses-I.c6,96852
L2.store-misses-I.c7,97095
L2.store-misses-I.c8,96208
L2.store-misses-I.c9,61561
L2.store-misses-I.node0,552226
L2.store-misses-I.node1,350988
L2.store-misses-I.total,903214
L2.store-misses-S.c0,114546
L2.store-misses-S.c1,103708
L2.store-misses-S.c10,134190
L2.store-misses-S.c11,134310
L2.store-misses-S.c2,102259
L2.store-misses-S.c3,101875
L2.store-misses-S.c4,64363
L2.store-misses-S.c5,65161
L2.store-misses-S.c6,66748
L2.store-misses-S.c7,69221
L2.store-misses-S.c8,91324
L2.store-misses-S.c9,131049
L2.store-misses-S.node0,824472
L2.store-misses-S.node1,354282
L2.store-misses-S.total,1178754
L2.store-misses.c0,176631
L2.store-misses.c1,161067
L2.store-misses.c10,195663
L2.store-misses.c11,196937
L2.store-misses.c2,159449
L2.store-misses.c3,161604
L2.store-misses.c4,160968
L2.store-misses.c5,161537
L2.store-misses.c6,163609
L2.store-misses.c7,166325
L2.store-misses.c8,187541
L2.store-misses.c9,192619
L2.store-misses.node0,1378644
L2.store-misses.node1,705306
L2.store-misses.total,2083950
L2.store-overlapping-misses.c0,13782
L2.store-overlapping-misses.c1,10783
L2.store-overlapping-misses.c10,4594
L2.store-overlapping-misses.c11,4321
L2.store-overlapping-misses.c2,11278
L2.store-overlapping-misses.c3,12338
L2.store-overlapping-misses.c4,9904
L2.store-overlapping-misses.c5,9319
L2.store-overlapping-misses.c6,10882
L2.store-overlapping-misses.c7,11498
L2.store-overlapping-misses.c8,4172
L2.store-overlapping-misses.c9,4306
L2.store-overlapping-misses.node0,78498
L2.store-overlapping-misses.node1,28679
L2.store-overlapping-misses.total,107177
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,36
L2.stores-E.total,1982
L2.stores-I.c0,60202
L2.stores-I.c1,57350
L2.stores-I.c10,61464
L2.stores-I.c11,62618
L2.stores-I.c2,57181
L2.stores-I.c3,59720
L2.stores-I.c4,96596
L2.stores-I.c5,96367
L2.stores-I.c6,96852
L2.stores-I.c7,97095
L2.stores-I.c8,96208
L2.stores-I.c9,61561
L2.stores-I.node0,552226
L2.stores-I.node1,350988
L2.stores-I.total,903214
L2.stores-M.c0,147329
L2.stores-M.c1,150666
L2.stores-M.c10,152881
L2.stores-M.c11,148858
L2.stores-M.c2,152244
L2.stores-M.c3,143462
L2.stores-M.c4,304795
L2.stores-M.c5,301788
L2.stores-M.c6,302268
L2.stores-M.c7,303623
L2.stores-M.c8,302696
L2.stores-M.c9,150276
L2.stores-M.node0,1503858
L2.stores-M.node1,1057028
L2.stores-M.total,2560886
L2.stores-S.c0,114546
L2.stores-S.c1,103708
L2.stores-S.c10,134190
L2.stores-S.c11,134310
L2.stores-S.c2,102259
L2.stores-S.c3,101875
L2.stores-S.c4,64363
L2.stores-S.c5,65161
L2.stores-S.c6,66748
L2.stores-S.c7,69221
L2.stores-S.c8,91324
L2.stores-S.c9,131049
L2.stores-S.node0,824472
L2.stores-S.node1,354282
L2.stores-S.total,1178754
L2.stores.c0,323960
L2.stores.c1,311733
L2.stores.c10,348544
L2.stores.c11,345795
L2.stores.c2,311693
L2.stores.c3,305066
L2.stores.c4,465763
L2.stores.c5,463325
L2.stores.c6,465877
L2.stores.c7,469948
L2.stores.c8,490237
L2.stores.c9,342895
L2.stores.node0,2882502
L2.stores.node1,1762334
L2.stores.total,4644836
L3.access-mru-0.c0,581271
L3.access-mru-0.c8,174285
L3.access-mru-0.node0,581271
L3.access-mru-0.node1,174285
L3.access-mru-0.total,755556
L3.access-mru-1.c0,74551
L3.access-mru-1.c8,71662
L3.access-mru-1.node0,74551
L3.access-mru-1.node1,71662
L3.access-mru-1.total,146213
L3.access-mru-10.c0,986
L3.access-mru-10.c8,47
L3.access-mru-10.node0,986
L3.access-mru-10.node1,47
L3.access-mru-10.total,1033
L3.access-mru-11.c0,121
L3.access-mru-11.c8,2
L3.access-mru-11.node0,121
L3.access-mru-11.node1,2
L3.access-mru-11.total,123
L3.access-mru-12,59
L3.access-mru-13,9
L3.access-mru-2.c0,131670
L3.access-mru-2.c8,70522
L3.access-mru-2.node0,131670
L3.access-mru-2.node1,70522
L3.access-mru-2.total,202192
L3.access-mru-3.c0,183110
L3.access-mru-3.c8,52054
L3.access-mru-3.node0,183110
L3.access-mru-3.node1,52054
L3.access-mru-3.total,235164
L3.access-mru-4.c0,221578
L3.access-mru-4.c8,31943
L3.access-mru-4.node0,221578
L3.access-mru-4.node1,31943
L3.access-mru-4.total,253521
L3.access-mru-5.c0,217975
L3.access-mru-5.c8,17692
L3.access-mru-5.node0,217975
L3.access-mru-5.node1,17692
L3.access-mru-5.total,235667
L3.access-mru-6.c0,176864
L3.access-mru-6.c8,7873
L3.access-mru-6.node0,176864
L3.access-mru-6.node1,7873
L3.access-mru-6.total,184737
L3.access-mru-7.c0,84084
L3.access-mru-7.c8,2434
L3.access-mru-7.node0,84084
L3.access-mru-7.node1,2434
L3.access-mru-7.total,86518
L3.access-mru-8.c0,34994
L3.access-mru-8.c8,590
L3.access-mru-8.node0,34994
L3.access-mru-8.node1,590
L3.access-mru-8.total,35584
L3.access-mru-9.c0,9660
L3.access-mru-9.c8,151
L3.access-mru-9.node0,9660
L3.access-mru-9.node1,151
L3.access-mru-9.total,9811
L3.coherency-downgrades.c0,482515
L3.coherency-downgrades.c8,456847
L3.coherency-downgrades.node0,482515
L3.coherency-downgrades.node1,456847
L3.coherency-downgrades.total,939362
L3.coherency-invalidates.c0,445958
L3.coherency-invalidates.c8,418657
L3.coherency-invalidates.node0,445958
L3.coherency-invalidates.node1,418657
L3.coherency-invalidates.total,864615
L3.coherency-upgrades.c0,418657
L3.coherency-upgrades.c8,445958
L3.coherency-upgrades.node0,418657
L3.coherency-upgrades.node1,445958
L3.coherency-upgrades.total,864615
L3.coherency-writebacks.c0,123261
L3.coherency-writebacks.c8,146210
L3.coherency-writebacks.node0,123261
L3.coherency-writebacks.node1,146210
L3.coherency-writebacks.total,269471
L3.load-misses-I.c0,70818
L3.load-misses-I.c1,59558
L3.load-misses-I.c10,126599
L3.load-misses-I.c11,127721
L3.load-misses-I.c2,56770
L3.load-misses-I.c3,56766
L3.load-misses-I.c4,54160
L3.load-misses-I.c5,57032
L3.load-misses-I.c6,55890
L3.load-misses-I.c7,58044
L3.load-misses-I.c8,112340
L3.load-misses-I.c9,124877
L3.load-misses-I.node0,610436
L3.load-misses-I.node1,350139
L3.load-misses-I.total,960575
L3.load-misses-S.c0,2
L3.load-misses-S.c11,12
L3.load-misses-S.node0,14
L3.load-misses-S.node1,0
L3.load-misses-S.total,14
L3.load-misses-u.c1,17
L3.load-misses-u.c11,1
L3.load-misses-u.c2,5
L3.load-misses-u.c3,6
L3.load-misses-u.c4,8
L3.load-misses-u.c5,8
L3.load-misses-u.c6,12
L3.load-misses-u.c7,6
L3.load-misses-u.node0,43
L3.load-misses-u.node1,20
L3.load-misses-u.total,63
L3.load-misses.c0,70820
L3.load-misses.c1,59575
L3.load-misses.c10,126599
L3.load-misses.c11,127734
L3.load-misses.c2,56775
L3.load-misses.c3,56772
L3.load-misses.c4,54168
L3.load-misses.c5,57040
L3.load-misses.c6,55902
L3.load-misses.c7,58050
L3.load-misses.c8,112340
L3.load-misses.c9,124877
L3.load-misses.node0,610493
L3.load-misses.node1,350159
L3.load-misses.total,960652
L3.load-overlapping-misses.c0,13829
L3.load-overlapping-misses.c1,9303
L3.load-overlapping-misses.c10,19288
L3.load-overlapping-misses.c11,19438
L3.load-overlapping-misses.c2,8454
L3.load-overlapping-misses.c3,8257
L3.load-overlapping-misses.c4,8190
L3.load-overlapping-misses.c5,8711
L3.load-overlapping-misses.c6,8144
L3.load-overlapping-misses.c7,8084
L3.load-overlapping-misses.c8,21007
L3.load-overlapping-misses.c9,18487
L3.load-overlapping-misses.node0,94843
L3.load-overlapping-misses.node1,56349
L3.load-overlapping-misses.total,151192
L3.loads-E.c0,697
L3.loads-E.c1,70
L3.loads-E.c10,17
L3.loads-E.c11,15
L3.loads-E.c2,71
L3.loads-E.c3,99
L3.loads-E.c4,57
L3.loads-E.c5,64
L3.loads-E.c6,46
L3.loads-E.c7,55
L3.loads-E.c8,14
