metric,value
L1-I.load-misses-I.c11,150
L1-I.load-misses-I.c2,127
L1-I.load-misses-I.c3,148
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,104
L1-I.load-misses-I.c6,129
L1-I.load-misses-I.c7,151
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,107
L1-I.load-misses-I.node0,510
L1-I.load-misses-I.node1,2723
L1-I.load-misses-I.total,3233
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,107
L1-I.load-misses.c10,128
L1-I.load-misses.c11,150
L1-I.load-misses.c2,127
L1-I.load-misses.c3,148
L1-I.load-misses.c4,95
L1-I.load-misses.c5,104
L1-I.load-misses.c6,129
L1-I.load-misses.c7,151
L1-I.load-misses.c8,94
L1-I.load-misses.c9,107
L1-I.load-misses.node0,510
L1-I.load-misses.node1,2723
L1-I.load-misses.total,3233
L1-I.loads-E.c0,40072
L1-I.loads-E.c1,85
L1-I.loads-E.c10,4746980
L1-I.loads-E.c11,9580709
L1-I.loads-E.c2,48
L1-I.loads-E.c3,29
L1-I.loads-E.c9,1492954
L1-I.loads-E.node0,4747142
L1-I.loads-E.node1,11113735
L1-I.loads-E.total,15860877
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,107
L1-I.loads-I.c10,128
L1-I.loads-I.c11,150
L1-I.loads-I.c2,127
L1-I.loads-I.c3,148
L1-I.loads-I.c4,95
L1-I.loads-I.c5,104
L1-I.loads-I.c6,129
L1-I.loads-I.c7,151
L1-I.loads-I.c8,94
L1-I.loads-I.c9,107
L1-I.loads-I.node0,510
L1-I.loads-I.node1,2723
L1-I.loads-I.total,3233
L1-I.loads-S.c0,756
L1-I.loads-S.c1,5592663
L1-I.loads-S.c10,51177246
L1-I.loads-S.c11,51935900
L1-I.loads-S.c2,11185084
L1-I.loads-S.c3,16777486
L1-I.loads-S.c4,22369972
L1-I.loads-S.c5,27962230
L1-I.loads-S.c6,33554609
L1-I.loads-S.c7,39146991
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,48839017
L1-I.loads-S.node0,84732479
L1-I.loads-S.node1,268548927
L1-I.loads-S.total,353281406
L1-I.loads-where-L1I.c0,40828
L1-I.loads-where-L1I.c1,5592748
L1-I.loads-where-L1I.c10,55924226
L1-I.loads-where-L1I.c11,61516609
L1-I.loads-where-L1I.c2,11185132
L1-I.loads-where-L1I.c3,16777515
L1-I.loads-where-L1I.c4,22369972
L1-I.loads-where-L1I.c5,27962230
L1-I.loads-where-L1I.c6,33554609
L1-I.loads-where-L1I.c7,39146991
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331971
L1-I.loads-where-L1I.node0,89479621
L1-I.loads-where-L1I.node1,279662662
L1-I.loads-where-L1I.total,369142283
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,57
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,10
L1-I.loads-where-L3.c5,53
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,60
L1-I.loads-where-L3.c8,42
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,257
L1-I.loads-where-L3.node1,376
L1-I.loads-where-L3.total,633
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,67
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,1
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,38
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,153
L1-I.loads-where-dram-local.c0,605
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,78
L1-I.loads-where-dram-local.node1,715
L1-I.loads-where-dram-local.total,793
L1-I.loads-where-dram-remote.c0,1234
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,49
L1-I.loads-where-dram-remote.c11,71
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,35
L1-I.loads-where-dram-remote.c9,27
L1-I.loads-where-dram-remote.node0,137
L1-I.loads-where-dram-remote.node1,1483
L1-I.loads-where-dram-remote.total,1620
L1-I.loads.c0,42721
L1-I.loads.c1,5592855
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185259
L1-I.loads.c3,16777663
L1-I.loads.c4,22370067
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739546
L1-I.loads.c9,50332078
L1-I.loads.node0,89480131
L1-I.loads.node1,279665385
L1-I.loads.total,369145516
L1-I.total-latency.c0,132302689775
L1-I.total-latency.c1,3684549270
L1-I.total-latency.c10,5605051450
L1-I.total-latency.c11,6961966110
L1-I.total-latency.c2,4359517980
L1-I.total-latency.c3,5827064610
L1-I.total-latency.c4,2955854980
L1-I.total-latency.c5,3510031945
L1-I.total-latency.c6,4304329635
L1-I.total-latency.c7,6171762520
L1-I.total-latency.c8,3939688045
L1-I.total-latency.c9,3535235635
L1-I.total-latency.node0,19476183310
L1-I.total-latency.node1,163681558645
L1-I.total-latency.total,183157741955
L2.access-mru-0.c0,121497
L2.access-mru-0.c1,5097
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,2723
L2.access-mru-0.c2,2629
L2.access-mru-0.c3,7280
L2.access-mru-0.c4,5315
L2.access-mru-0.c5,7315
L2.access-mru-0.c6,3635
L2.access-mru-0.c7,2210
L2.access-mru-0.c8,5332
L2.access-mru-0.c9,1856
L2.access-mru-0.node0,20180
L2.access-mru-0.node1,149883
L2.access-mru-0.total,170063
L2.access-mru-1.c0,131438
L2.access-mru-1.c1,6367
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,4430
L2.access-mru-1.c2,3718
L2.access-mru-1.c3,8692
L2.access-mru-1.c4,6689
L2.access-mru-1.c5,8839
L2.access-mru-1.c6,4835
L2.access-mru-1.c7,3177
L2.access-mru-1.c8,6760
L2.access-mru-1.c9,2803
L2.access-mru-1.node0,25380
L2.access-mru-1.node1,168971
L2.access-mru-1.total,194351
L2.access-mru-2.c0,121443
L2.access-mru-2.c1,5750
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,4645
L2.access-mru-2.c2,3549
L2.access-mru-2.c3,8266
L2.access-mru-2.c4,7096
L2.access-mru-2.c5,8455
L2.access-mru-2.c6,4548
L2.access-mru-2.c7,3182
L2.access-mru-2.c8,6890
L2.access-mru-2.c9,2954
L2.access-mru-2.node0,24188
L2.access-mru-2.node1,159213
L2.access-mru-2.total,183401
L2.access-mru-3.c0,115121
L2.access-mru-3.c1,4942
L2.access-mru-3.c10,6758
L2.access-mru-3.c11,4520
L2.access-mru-3.c2,3406
L2.access-mru-3.c3,8315
L2.access-mru-3.c4,6991
L2.access-mru-3.c5,8068
L2.access-mru-3.c6,4106
L2.access-mru-3.c7,3023
L2.access-mru-3.c8,6858
L2.access-mru-3.c9,2860
L2.access-mru-3.node0,23421
L2.access-mru-3.node1,151547
L2.access-mru-3.total,174968
L2.access-mru-4.c0,112970
L2.access-mru-4.c1,4251
L2.access-mru-4.c10,6767
L2.access-mru-4.c11,4104
L2.access-mru-4.c2,3220
L2.access-mru-4.c3,7925
L2.access-mru-4.c4,7204
L2.access-mru-4.c5,7670
L2.access-mru-4.c6,3915
L2.access-mru-4.c7,3011
L2.access-mru-4.c8,7070
L2.access-mru-4.c9,2781
L2.access-mru-4.node0,22163
L2.access-mru-4.node1,148725
L2.access-mru-4.total,170888
L2.access-mru-5.c0,111572
L2.access-mru-5.c1,3813
L2.access-mru-5.c10,6961
L2.access-mru-5.c11,3791
L2.access-mru-5.c2,3104
L2.access-mru-5.c3,7786
L2.access-mru-5.c4,7007
L2.access-mru-5.c5,7535
L2.access-mru-5.c6,3722
L2.access-mru-5.c7,2904
L2.access-mru-5.c8,6994
L2.access-mru-5.c9,2768
L2.access-mru-5.node0,21664
L2.access-mru-5.node1,146293
L2.access-mru-5.total,167957
L2.access-mru-6.c0,110716
L2.access-mru-6.c1,3654
L2.access-mru-6.c10,6790
L2.access-mru-6.c11,3643
L2.access-mru-6.c2,3155
L2.access-mru-6.c3,7824
L2.access-mru-6.c4,7092
L2.access-mru-6.c5,7467
L2.access-mru-6.c6,3494
L2.access-mru-6.c7,3018
L2.access-mru-6.c8,7077
L2.access-mru-6.c9,2778
L2.access-mru-6.node0,21423
L2.access-mru-6.node1,145285
L2.access-mru-6.total,166708
L2.access-mru-7.c0,110013
L2.access-mru-7.c1,3587
L2.access-mru-7.c10,6767
L2.access-mru-7.c11,3351
L2.access-mru-7.c2,3069
L2.access-mru-7.c3,7693
L2.access-mru-7.c4,6950
L2.access-mru-7.c5,7559
L2.access-mru-7.c6,3541
L2.access-mru-7.c7,2811
L2.access-mru-7.c8,6895
L2.access-mru-7.c9,2667
L2.access-mru-7.node0,21116
L2.access-mru-7.node1,143787
L2.access-mru-7.total,164903
L2.backinval-E.c0,343
L2.backinval-E.c1,3
L2.backinval-E.c10,12
L2.backinval-E.c11,38
L2.backinval-E.c2,3
L2.backinval-E.c3,1
L2.backinval-E.c9,9
L2.backinval-E.node0,19
L2.backinval-E.node1,390
L2.backinval-E.total,409
L2.backinval-M.c0,17369
L2.backinval-M.c1,6680
L2.backinval-M.c10,17253
L2.backinval-M.c11,25
L2.backinval-M.c2,5220
L2.backinval-M.c3,506
L2.backinval-M.c4,16836
L2.backinval-M.c5,16403
L2.backinval-M.c6,4915
L2.backinval-M.c7,29
L2.backinval-M.c8,16866
L2.backinval-M.c9,6734
L2.backinval-M.node0,29659
L2.backinval-M.node1,79177
L2.backinval-M.total,108836
L2.backinval-S.c0,4072
L2.backinval-S.c1,1816
L2.backinval-S.c10,3611
L2.backinval-S.c11,168
L2.backinval-S.c2,1437
L2.backinval-S.c3,264
L2.backinval-S.c4,3698
L2.backinval-S.c5,4541
L2.backinval-S.c6,1194
L2.backinval-S.c7,204
L2.backinval-S.c8,3648
L2.backinval-S.c9,1640
L2.backinval-S.node0,7128
L2.backinval-S.node1,19165
L2.backinval-S.total,26293
L2.coherency-downgrades.c0,24430
L2.coherency-downgrades.c1,29984
L2.coherency-downgrades.c10,55396
L2.coherency-downgrades.c11,22060
L2.coherency-downgrades.c2,39937
L2.coherency-downgrades.c3,89240
L2.coherency-downgrades.c4,64105
L2.coherency-downgrades.c5,47590
L2.coherency-downgrades.c6,32129
L2.coherency-downgrades.c7,40401
L2.coherency-downgrades.c8,65078
L2.coherency-downgrades.c9,33963
L2.coherency-downgrades.node0,214557
L2.coherency-downgrades.node1,329756
L2.coherency-downgrades.total,544313
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,7285
L2.coherency-invalidates.c3,45426
L2.coherency-invalidates.c4,36457
L2.coherency-invalidates.c5,14
L2.coherency-invalidates.c6,7787
L2.coherency-invalidates.c7,28019
L2.coherency-invalidates.c8,42551
L2.coherency-invalidates.c9,3390
L2.coherency-invalidates.node0,52728
L2.coherency-invalidates.node1,118266
L2.coherency-invalidates.total,170994
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,31
L2.coherency-upgrades.node1,15
L2.coherency-upgrades.total,46
L2.coherency-writebacks.c0,128
L2.coherency-writebacks.c1,424
L2.coherency-writebacks.c10,141
L2.coherency-writebacks.c11,184
L2.coherency-writebacks.c2,383
L2.coherency-writebacks.c3,133
L2.coherency-writebacks.c4,221
L2.coherency-writebacks.c5,323
L2.coherency-writebacks.c6,257
L2.coherency-writebacks.c7,73
L2.coherency-writebacks.c8,55
L2.coherency-writebacks.c9,370
L2.coherency-writebacks.node0,1081
L2.coherency-writebacks.node1,1611
L2.coherency-writebacks.total,2692
L2.evict-E.c0,26248380
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c9,1
L2.evict-E.node0,1
L2.evict-E.node1,26248382
L2.evict-E.total,26248383
L2.evict-M.c0,3613072
L2.evict-M.c1,2708641
L2.evict-M.c10,2670601
L2.evict-M.c11,2738394
L2.evict-M.c2,2721308
L2.evict-M.c3,2637132
L2.evict-M.c4,2658522
L2.evict-M.c5,2664092
L2.evict-M.c6,2717618
L2.evict-M.c7,2729051
L2.evict-M.c8,2658292
L2.evict-M.c9,2732820
L2.evict-M.node0,10737682
L2.evict-M.node1,22511861
L2.evict-M.total,33249543
L2.evict-S.c0,6362181
L2.evict-S.c1,27434
L2.evict-S.c10,50304
L2.evict-S.c11,13703
L2.evict-S.c2,30116
L2.evict-S.c3,42610
L2.evict-S.c4,23066
L2.evict-S.c5,41055
L2.evict-S.c6,22463
L2.evict-S.c7,12314
L2.evict-S.c8,17848
L2.evict-S.c9,28521
L2.evict-S.node0,150464
L2.evict-S.node1,6521151
L2.evict-S.total,6671615
L2.load-misses-E,7
L2.load-misses-I.c0,35215823
L2.load-misses-I.c1,2744984
L2.load-misses-I.c10,2741926
L2.load-misses-I.c11,2760692
L2.load-misses-I.c2,2765731
L2.load-misses-I.c3,2726051
L2.load-misses-I.c4,2738786
L2.load-misses-I.c5,2726415
L2.load-misses-I.c6,2754221
L2.load-misses-I.c7,2769687
L2.load-misses-I.c8,2739251
L2.load-misses-I.c9,2773473
L2.load-misses-I.node0,10978692
L2.load-misses-I.node1,54478348
L2.load-misses-I.total,65457040
L2.load-misses-S,1
L2.load-misses.c0,35215831
L2.load-misses.c1,2744984
L2.load-misses.c10,2741926
L2.load-misses.c11,2760692
L2.load-misses.c2,2765731
L2.load-misses.c3,2726051
L2.load-misses.c4,2738786
L2.load-misses.c5,2726415
L2.load-misses.c6,2754221
L2.load-misses.c7,2769687
L2.load-misses.c8,2739251
L2.load-misses.c9,2773473
L2.load-misses.node0,10978692
L2.load-misses.node1,54478356
L2.load-misses.total,65457048
L2.loads-E,633399
L2.loads-I.c0,35215823
L2.loads-I.c1,2744984
L2.loads-I.c10,2741926
L2.loads-I.c11,2760692
L2.loads-I.c2,2765731
L2.loads-I.c3,2726051
L2.loads-I.c4,2738786
L2.loads-I.c5,2726415
L2.loads-I.c6,2754221
L2.loads-I.c7,2769687
L2.loads-I.c8,2739251
L2.loads-I.c9,2773473
L2.loads-I.node0,10978692
L2.loads-I.node1,54478348
L2.loads-I.total,65457040
L2.loads-M.c0,126771
L2.loads-M.c1,37276
L2.loads-M.c10,51877
L2.loads-M.c11,31135
L2.loads-M.c2,25697
L2.loads-M.c3,63186
L2.loads-M.c4,54071
L2.loads-M.c5,62389
L2.loads-M.c6,31661
L2.loads-M.c7,23281
L2.loads-M.c8,53697
L2.loads-M.c9,21336
L2.loads-M.node0,178036
L2.loads-M.node1,404341
L2.loads-M.total,582377
L2.loads-S.c0,174549
L2.loads-S.c1,185
L2.loads-S.c10,566
L2.loads-S.c11,72
L2.loads-S.c2,153
L2.loads-S.c3,595
L2.loads-S.c4,273
L2.loads-S.c5,519
L2.loads-S.c6,135
L2.loads-S.c7,55
L2.loads-S.c8,179
L2.loads-S.c9,131
L2.loads-S.node0,1499
L2.loads-S.node1,175913
L2.loads-S.total,177412
L2.loads.c0,36150542
L2.loads.c1,2782445
L2.loads.c10,2794369
L2.loads.c11,2791899
L2.loads.c2,2791581
L2.loads.c3,2789832
L2.loads.c4,2793130
L2.loads.c5,2789323
L2.loads.c6,2786017
L2.loads.c7,2793023
L2.loads.c8,2793127
L2.loads.c9,2794940
L2.loads.node0,11158227
L2.loads.node1,55692001
L2.loads.total,66850228
L2.store-misses-E.c0,2062175
L2.store-misses-E.c1,2213709
L2.store-misses-E.c10,2241258
L2.store-misses-E.c11,2236585
L2.store-misses-E.c2,2170414
L2.store-misses-E.c3,2028048
L2.store-misses-E.c4,1942579
L2.store-misses-E.c5,2170649
L2.store-misses-E.c6,2146180
L2.store-misses-E.c7,1976791
L2.store-misses-E.c8,1829289
L2.store-misses-E.c9,2097762
L2.store-misses-E.node0,8653429
L2.store-misses-E.node1,16462010
L2.store-misses-E.total,25115439
L2.store-misses-I.c0,1050239
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,28
L2.store-misses-I.c2,30
L2.store-misses-I.c3,29
L2.store-misses-I.c4,30
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,29
L2.store-misses-I.node0,116
L2.store-misses-I.node1,1050441
L2.store-misses-I.total,1050557
L2.store-misses-S.c0,433
L2.store-misses-S.c1,194
L2.store-misses-S.c10,29909
L2.store-misses-S.c11,1697
L2.store-misses-S.c2,80803
L2.store-misses-S.c3,216444
L2.store-misses-S.c4,354091
L2.store-misses-S.c5,78346
L2.store-misses-S.c6,84434
L2.store-misses-S.c7,289623
L2.store-misses-S.c8,465668
L2.store-misses-S.c9,169736
L2.store-misses-S.node0,327350
L2.store-misses-S.node1,1444028
L2.store-misses-S.total,1771378
L2.store-misses.c0,3112847
L2.store-misses.c1,2213931
L2.store-misses.c10,2271196
L2.store-misses.c11,2238310
L2.store-misses.c2,2251247
L2.store-misses.c3,2244521
L2.store-misses.c4,2296700
L2.store-misses.c5,2249024
L2.store-misses.c6,2230643
L2.store-misses.c7,2266443
L2.store-misses.c8,2294985
L2.store-misses.c9,2267527
L2.store-misses.node0,8980895
L2.store-misses.node1,18956479
L2.store-misses.total,27937374
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2062175
L2.stores-E.c1,2213709
L2.stores-E.c10,2241258
L2.stores-E.c11,2236585
L2.stores-E.c2,2170414
L2.stores-E.c3,2028048
L2.stores-E.c4,1942579
L2.stores-E.c5,2170649
L2.stores-E.c6,2146180
L2.stores-E.c7,1976791
L2.stores-E.c8,1829289
L2.stores-E.c9,2097762
L2.stores-E.node0,8653429
L2.stores-E.node1,16462010
L2.stores-E.total,25115439
L2.stores-I.c0,1050239
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,28
L2.stores-I.c2,30
L2.stores-I.c3,29
L2.stores-I.c4,30
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,29
L2.stores-I.node0,116
L2.stores-I.node1,1050441
L2.stores-I.total,1050557
L2.stores-M,59
L2.stores-S.c0,433
L2.stores-S.c1,194
L2.stores-S.c10,29909
L2.stores-S.c11,1697
L2.stores-S.c2,80803
L2.stores-S.c3,216444
L2.stores-S.c4,354091
L2.stores-S.c5,78346
L2.stores-S.c6,84434
L2.stores-S.c7,289623
L2.stores-S.c8,465668
L2.stores-S.c9,169736
L2.stores-S.node0,327350
L2.stores-S.node1,1444028
L2.stores-S.total,1771378
L2.stores.c0,3112906
L2.stores.c1,2213931
L2.stores.c10,2271196
L2.stores.c11,2238310
L2.stores.c2,2251247
L2.stores.c3,2244521
L2.stores.c4,2296700
L2.stores.c5,2249024
L2.stores.c6,2230643
L2.stores.c7,2266443
L2.stores.c8,2294985
L2.stores.c9,2267527
L2.stores.node0,8980895
L2.stores.node1,18956538
L2.stores.total,27937433
L3.access-mru-0.c0,165407
L3.access-mru-0.c4,68060
L3.access-mru-0.c8,69231
L3.access-mru-0.node0,0
L3.access-mru-0.node1,302698
L3.access-mru-0.total,302698
L3.access-mru-1.c0,322127
L3.access-mru-1.c4,92884
L3.access-mru-1.c8,93971
L3.access-mru-1.node0,0
L3.access-mru-1.node1,508982
L3.access-mru-1.total,508982
L3.access-mru-10.c0,537454
L3.access-mru-10.c4,129768
L3.access-mru-10.c8,130822
L3.access-mru-10.node0,0
L3.access-mru-10.node1,798044
L3.access-mru-10.total,798044
L3.access-mru-11.c0,533787
L3.access-mru-11.c4,130175
L3.access-mru-11.c8,130148
L3.access-mru-11.node0,0
L3.access-mru-11.node1,794110
L3.access-mru-11.total,794110
L3.access-mru-12.c0,530101
L3.access-mru-12.c4,129295
L3.access-mru-12.c8,129865
L3.access-mru-12.node0,0
L3.access-mru-12.node1,789261
L3.access-mru-12.total,789261
L3.access-mru-13.c0,528221
L3.access-mru-13.c4,129461
L3.access-mru-13.c8,129157
L3.access-mru-13.node0,0
L3.access-mru-13.node1,786839
L3.access-mru-13.total,786839
L3.access-mru-14.c0,525303
L3.access-mru-14.c4,128094
L3.access-mru-14.c8,129237
L3.access-mru-14.node0,0
L3.access-mru-14.node1,782634
L3.access-mru-14.total,782634
L3.access-mru-15.c0,524954
L3.access-mru-15.c4,127777
L3.access-mru-15.c8,127991
L3.access-mru-15.node0,0
L3.access-mru-15.node1,780722
L3.access-mru-15.total,780722
L3.access-mru-2.c0,444589
L3.access-mru-2.c4,112179
L3.access-mru-2.c8,110553
L3.access-mru-2.node0,0
L3.access-mru-2.node1,667321
L3.access-mru-2.total,667321
L3.access-mru-3.c0,511581
L3.access-mru-3.c4,121909
L3.access-mru-3.c8,119971
L3.access-mru-3.node0,0
L3.access-mru-3.node1,753461
L3.access-mru-3.total,753461
L3.access-mru-4.c0,539928
L3.access-mru-4.c4,126999
L3.access-mru-4.c8,125298
L3.access-mru-4.node0,0
L3.access-mru-4.node1,792225
L3.access-mru-4.total,792225
L3.access-mru-5.c0,547305
L3.access-mru-5.c4,129302
L3.access-mru-5.c8,128012
L3.access-mru-5.node0,0
L3.access-mru-5.node1,804619
L3.access-mru-5.total,804619
L3.access-mru-6.c0,547123
L3.access-mru-6.c4,130459
L3.access-mru-6.c8,129606
L3.access-mru-6.node0,0
L3.access-mru-6.node1,807188
L3.access-mru-6.total,807188
L3.access-mru-7.c0,545911
L3.access-mru-7.c4,130296
L3.access-mru-7.c8,130047
L3.access-mru-7.node0,0
L3.access-mru-7.node1,806254
L3.access-mru-7.total,806254
L3.access-mru-8.c0,542640
L3.access-mru-8.c4,130810
L3.access-mru-8.c8,130875
L3.access-mru-8.node0,0
L3.access-mru-8.node1,804325
L3.access-mru-8.total,804325
L3.access-mru-9.c0,539057
L3.access-mru-9.c4,130452
L3.access-mru-9.c8,130183
L3.access-mru-9.node0,0
L3.access-mru-9.node1,799692
L3.access-mru-9.total,799692
L3.coherency-downgrades.c0,437667
L3.coherency-downgrades.c4,962549
L3.coherency-downgrades.c8,564747
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,1964963
L3.coherency-downgrades.total,1964963
L3.coherency-invalidates.c0,437450
L3.coherency-invalidates.c4,962484
L3.coherency-invalidates.c8,368164
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,1768098
L3.coherency-invalidates.total,1768098
L3.coherency-upgrades.c0,296520
L3.coherency-upgrades.c4,805509
L3.coherency-upgrades.c8,666056
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,1768085
L3.coherency-upgrades.total,1768085
L3.coherency-writebacks.c0,61
L3.coherency-writebacks.c4,34
L3.coherency-writebacks.c8,25
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,120
L3.coherency-writebacks.total,120
L3.evict-E.c0,21592469
L3.evict-E.c8,62
L3.evict-E.node0,0
L3.evict-E.node1,21592531
L3.evict-E.total,21592531
L3.evict-M.c0,9383547
L3.evict-M.c4,8079258
L3.evict-M.c8,8506313
L3.evict-M.node0,0
L3.evict-M.node1,25969118
L3.evict-M.total,25969118
L3.evict-S.c0,5008576
L3.evict-S.c4,302
L3.evict-S.c8,197
L3.evict-S.node0,0
L3.evict-S.node1,5009075
L3.evict-S.total,5009075
L3.load-misses-E,7
L3.load-misses-I.c0,28859586
L3.load-misses-I.c1,2213787
L3.load-misses-I.c10,2270701
L3.load-misses-I.c11,2238331
L3.load-misses-I.c2,2251131
L3.load-misses-I.c3,2243981
L3.load-misses-I.c4,2296601
L3.load-misses-I.c5,2248557
L3.load-misses-I.c6,2230559
L3.load-misses-I.c7,2266462
L3.load-misses-I.c8,2294862
L3.load-misses-I.c9,2267441
L3.load-misses-I.node0,8979600
L3.load-misses-I.node1,44702399
L3.load-misses-I.total,53681999
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28859594
L3.load-misses.c1,2213787
L3.load-misses.c10,2270702
L3.load-misses.c11,2238331
L3.load-misses.c2,2251131
L3.load-misses.c3,2243981
L3.load-misses.c4,2296601
L3.load-misses.c5,2248557
L3.load-misses.c6,2230559
L3.load-misses.c7,2266462
L3.load-misses.c8,2294862
L3.load-misses.c9,2267441
L3.load-misses.node0,8979601
L3.load-misses.node1,44702407
L3.load-misses.total,53682008
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,9
L3.loads-E.c0,4656068
L3.loads-E.c1,120
L3.loads-E.c10,18
L3.loads-E.c11,4
L3.loads-E.c2,134
L3.loads-E.c3,134
L3.loads-E.c5,1
L3.loads-E.c6,12
L3.loads-E.c8,10
L3.loads-E.c9,14
L3.loads-E.node0,406
L3.loads-E.node1,4656109
L3.loads-E.total,4656515
L3.loads-I.c0,28859586
L3.loads-I.c1,2213787
L3.loads-I.c10,2270701
L3.loads-I.c11,2238331
L3.loads-I.c2,2251131
L3.loads-I.c3,2243981
L3.loads-I.c4,2296601
L3.loads-I.c5,2248557
L3.loads-I.c6,2230559
L3.loads-I.c7,2266462
L3.loads-I.c8,2294862
L3.loads-I.c9,2267441
L3.loads-I.node0,8979600
L3.loads-I.node1,44702399
L3.loads-I.total,53681999
L3.loads-M.c0,540769
L3.loads-M.c1,531032
L3.loads-M.c10,471102
L3.loads-M.c11,522239
L3.loads-M.c2,514408
L3.loads-M.c3,481880
L3.loads-M.c4,442148
L3.loads-M.c5,477732
L3.loads-M.c6,523513
L3.loads-M.c7,503080
L3.loads-M.c8,444282
L3.loads-M.c9,505895
L3.loads-M.node0,1998422
L3.loads-M.node1,3959658
L3.loads-M.total,5958080
L3.loads-S.c0,1159408
L3.loads-S.c1,45
L3.loads-S.c10,104
L3.loads-S.c11,118
L3.loads-S.c2,58
L3.loads-S.c3,56
L3.loads-S.c4,37
L3.loads-S.c5,125
L3.loads-S.c6,137
L3.loads-S.c7,145
L3.loads-S.c8,97
