metric,value
L2.loads-M.c1,1102874
L2.loads-M.c2,1050083
L2.loads-M.c3,1036720
L2.loads-M.c4,1081491
L2.loads-M.c5,1071748
L2.loads-M.node0,4270901
L2.loads-M.node1,2153239
L2.loads-M.total,6424140
L2.loads-S.c0,366762
L2.loads-S.c1,384865
L2.loads-S.c2,355547
L2.loads-S.c3,355785
L2.loads-S.c4,366097
L2.loads-S.c5,370454
L2.loads-S.node0,1462959
L2.loads-S.node1,736551
L2.loads-S.total,2199510
L2.loads.c0,1551520
L2.loads.c1,1559155
L2.loads.c2,1479619
L2.loads.c3,1486551
L2.loads.c4,1525361
L2.loads.c5,1517024
L2.loads.node0,6076845
L2.loads.node1,3042385
L2.loads.total,9119230
L2.store-misses-E,1947
L2.store-misses-I.c0,9468
L2.store-misses-I.c1,6561
L2.store-misses-I.c2,6384
L2.store-misses-I.c3,7286
L2.store-misses-I.c4,6792
L2.store-misses-I.c5,6501
L2.store-misses-I.node0,29699
L2.store-misses-I.node1,13293
L2.store-misses-I.total,42992
L2.store-misses-S.c0,15109
L2.store-misses-S.c1,15109
L2.store-misses-S.c2,13616
L2.store-misses-S.c3,13596
L2.store-misses-S.c4,14356
L2.store-misses-S.c5,12998
L2.store-misses-S.node0,57430
L2.store-misses-S.node1,27354
L2.store-misses-S.total,84784
L2.store-misses.c0,26524
L2.store-misses.c1,21670
L2.store-misses.c2,20000
L2.store-misses.c3,20882
L2.store-misses.c4,21148
L2.store-misses.c5,19499
L2.store-misses.node0,89076
L2.store-misses.node1,40647
L2.store-misses.total,129723
L2.store-overlapping-misses.c0,62
L2.store-overlapping-misses.c1,35
L2.store-overlapping-misses.c2,70
L2.store-overlapping-misses.c3,69
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.node0,236
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,258
L2.stores-E,1947
L2.stores-I.c0,9468
L2.stores-I.c1,6561
L2.stores-I.c2,6384
L2.stores-I.c3,7286
L2.stores-I.c4,6792
L2.stores-I.c5,6501
L2.stores-I.node0,29699
L2.stores-I.node1,13293
L2.stores-I.total,42992
L2.stores-M.c0,16342
L2.stores-M.c1,14515
L2.stores-M.c2,14423
L2.stores-M.c3,13557
L2.stores-M.c4,14348
L2.stores-M.c5,14355
L2.stores-M.node0,58837
L2.stores-M.node1,28703
L2.stores-M.total,87540
L2.stores-S.c0,15109
L2.stores-S.c1,15109
L2.stores-S.c2,13616
L2.stores-S.c3,13596
L2.stores-S.c4,14356
L2.stores-S.c5,12998
L2.stores-S.node0,57430
L2.stores-S.node1,27354
L2.stores-S.total,84784
L2.stores.c0,42866
L2.stores.c1,36185
L2.stores.c2,34423
L2.stores.c3,34439
L2.stores.c4,35496
L2.stores.c5,33854
L2.stores.node0,147913
L2.stores.node1,69350
L2.stores.total,217263
L3.access-mru-0.c0,260912
L3.access-mru-0.c4,83774
L3.access-mru-0.node0,260912
L3.access-mru-0.node1,83774
L3.access-mru-0.total,344686
L3.access-mru-1.c0,25820
L3.access-mru-1.c4,3033
L3.access-mru-1.node0,25820
L3.access-mru-1.node1,3033
L3.access-mru-1.total,28853
L3.access-mru-10,10
L3.access-mru-11,4
L3.access-mru-2.c0,6414
L3.access-mru-2.c4,3904
L3.access-mru-2.node0,6414
L3.access-mru-2.node1,3904
L3.access-mru-2.total,10318
L3.access-mru-3.c0,4773
L3.access-mru-3.c4,1830
L3.access-mru-3.node0,4773
L3.access-mru-3.node1,1830
L3.access-mru-3.total,6603
L3.access-mru-4.c0,2323
L3.access-mru-4.c4,14
L3.access-mru-4.node0,2323
L3.access-mru-4.node1,14
L3.access-mru-4.total,2337
L3.access-mru-5.c0,1009
L3.access-mru-5.c4,4
L3.access-mru-5.node0,1009
L3.access-mru-5.node1,4
L3.access-mru-5.total,1013
L3.access-mru-6.c0,600
L3.access-mru-6.c4,1
L3.access-mru-6.node0,600
L3.access-mru-6.node1,1
L3.access-mru-6.total,601
L3.access-mru-7,233
L3.access-mru-8,84
L3.access-mru-9,41
L3.coherency-downgrades.c0,56585
L3.coherency-downgrades.c4,27358
L3.coherency-downgrades.node0,56585
L3.coherency-downgrades.node1,27358
L3.coherency-downgrades.total,83943
L3.coherency-invalidates.c0,26854
L3.coherency-invalidates.c4,54173
L3.coherency-invalidates.node0,26854
L3.coherency-invalidates.node1,54173
L3.coherency-invalidates.total,81027
L3.coherency-upgrades.c0,54173
L3.coherency-upgrades.c4,26854
L3.coherency-upgrades.node0,54173
L3.coherency-upgrades.node1,26854
L3.coherency-upgrades.total,81027
L3.coherency-writebacks.c0,3173
L3.coherency-writebacks.c4,3494
L3.coherency-writebacks.node0,3173
L3.coherency-writebacks.node1,3494
L3.coherency-writebacks.total,6667
L3.load-misses-E,3
L3.load-misses-I.c0,16730
L3.load-misses-I.c1,5018
L3.load-misses-I.c2,8323
L3.load-misses-I.c3,10857
L3.load-misses-I.c4,32009
L3.load-misses-I.c5,30488
L3.load-misses-I.node0,40928
L3.load-misses-I.node1,62497
L3.load-misses-I.total,103425
L3.load-misses-S.c0,535
L3.load-misses-S.c1,463
L3.load-misses-S.c2,264
L3.load-misses-S.c3,308
L3.load-misses-S.c4,768
L3.load-misses-S.c5,235
L3.load-misses-S.node0,1570
L3.load-misses-S.node1,1003
L3.load-misses-S.total,2573
L3.load-misses-u.c0,370
L3.load-misses-u.c1,202
L3.load-misses-u.c2,504
L3.load-misses-u.c3,375
L3.load-misses-u.c4,19
L3.load-misses-u.c5,280
L3.load-misses-u.node0,1451
L3.load-misses-u.node1,299
L3.load-misses-u.total,1750
L3.load-misses.c0,17638
L3.load-misses.c1,5683
L3.load-misses.c2,9091
L3.load-misses.c3,11540
L3.load-misses.c4,32796
L3.load-misses.c5,31003
L3.load-misses.node0,43952
L3.load-misses.node1,63799
L3.load-misses.total,107751
L3.load-overlapping-misses.c0,163
L3.load-overlapping-misses.c1,65
L3.load-overlapping-misses.c2,242
L3.load-overlapping-misses.c3,297
L3.load-overlapping-misses.c4,535
L3.load-overlapping-misses.c5,214
L3.load-overlapping-misses.node0,767
L3.load-overlapping-misses.node1,749
L3.load-overlapping-misses.total,1516
L3.loads-E.c0,5177
L3.loads-E.c1,149
L3.loads-E.c2,214
L3.loads-E.c3,132
L3.loads-E.c4,5
L3.loads-E.c5,6
L3.loads-E.node0,5672
L3.loads-E.node1,11
L3.loads-E.total,5683
L3.loads-I.c0,16730
L3.loads-I.c1,5018
L3.loads-I.c2,8323
L3.loads-I.c3,10857
L3.loads-I.c4,32009
L3.loads-I.c5,30488
L3.loads-I.node0,40928
L3.loads-I.node1,62497
L3.loads-I.total,103425
L3.loads-M.c0,21428
L3.loads-M.c1,14862
L3.loads-M.c2,16684
L3.loads-M.c3,32030
L3.loads-M.c4,10769
L3.loads-M.c5,8460
L3.loads-M.node0,85004
L3.loads-M.node1,19229
L3.loads-M.total,104233
L3.loads-S.c0,53035
L3.loads-S.c1,51659
L3.loads-S.c2,48580
L3.loads-S.c3,50975
L3.loads-S.c4,35740
L3.loads-S.c5,35811
L3.loads-S.node0,204249
L3.loads-S.node1,71551
L3.loads-S.total,275800
L3.loads-u.c0,370
L3.loads-u.c1,202
L3.loads-u.c2,504
L3.loads-u.c3,375
L3.loads-u.c4,19
L3.loads-u.c5,280
L3.loads-u.node0,1451
L3.loads-u.node1,299
L3.loads-u.total,1750
L3.loads.c0,96740
L3.loads.c1,71890
L3.loads.c2,74305
L3.loads.c3,94369
L3.loads.c4,78542
L3.loads.c5,75045
L3.loads.node0,337304
L3.loads.node1,153587
L3.loads.total,490891
L3.mshr-latency.c0,4248562735
L3.mshr-latency.c1,3335306870
L3.mshr-latency.c2,6638625705
L3.mshr-latency.c3,8467660145
L3.mshr-latency.c4,6744848630
L3.mshr-latency.c5,4258758540
L3.mshr-latency.node0,22690155455
L3.mshr-latency.node1,11003607170
L3.mshr-latency.total,33693762625
L3.snoop-latency.c0,598550000000
L3.snoop-latency.c1,724750000000
L3.snoop-latency.c2,859500000000
L3.snoop-latency.c3,671500000000
L3.snoop-latency.c4,372800000000
L3.snoop-latency.c5,328400000000
L3.snoop-latency.node0,2854300000000
L3.snoop-latency.node1,701200000000
L3.snoop-latency.total,3555500000000
L3.store-misses-E,1947
L3.store-misses-I.c0,7590
L3.store-misses-I.c1,5974
L3.store-misses-I.c2,5754
L3.store-misses-I.c3,5868
L3.store-misses-I.c4,6018
L3.store-misses-I.c5,5872
L3.store-misses-I.node0,25186
L3.store-misses-I.node1,11890
L3.store-misses-I.total,37076
L3.store-misses-M.c0,64
L3.store-misses-M.c1,25
L3.store-misses-M.c2,107
L3.store-misses-M.c3,60
L3.store-misses-M.c4,169
L3.store-misses-M.c5,44
L3.store-misses-M.node0,256
L3.store-misses-M.node1,213
L3.store-misses-M.total,469
L3.store-misses-S.c0,13574
L3.store-misses-S.c1,13598
L3.store-misses-S.c2,12194
L3.store-misses-S.c3,13521
L3.store-misses-S.c4,13010
L3.store-misses-S.c5,12961
L3.store-misses-S.node0,52887
L3.store-misses-S.node1,25971
L3.store-misses-S.total,78858
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,5
L3.store-misses-u.c3,4
L3.store-misses-u.c4,4
L3.store-misses-u.c5,5
L3.store-misses-u.node0,12
L3.store-misses-u.node1,9
L3.store-misses-u.total,21
L3.store-misses.c0,23177
L3.store-misses.c1,19598
L3.store-misses.c2,18060
L3.store-misses.c3,19453
L3.store-misses.c4,19201
L3.store-misses.c5,18882
L3.store-misses.node0,80288
L3.store-misses.node1,38083
L3.store-misses.total,118371
L3.store-overlapping-misses.c0,529
L3.store-overlapping-misses.c1,39
L3.store-overlapping-misses.c2,147
L3.store-overlapping-misses.c3,1084
L3.store-overlapping-misses.c4,759
L3.store-overlapping-misses.c5,154
L3.store-overlapping-misses.node0,1799
L3.store-overlapping-misses.node1,913
L3.store-overlapping-misses.total,2712
L3.stores-E,1947
L3.stores-I.c0,7590
L3.stores-I.c1,5974
L3.stores-I.c2,5754
L3.stores-I.c3,5868
L3.stores-I.c4,6018
L3.stores-I.c5,5872
L3.stores-I.node0,25186
L3.stores-I.node1,11890
L3.stores-I.total,37076
L3.stores-M.c0,3411
L3.stores-M.c1,2097
L3.stores-M.c2,2047
L3.stores-M.c3,1489
L3.stores-M.c4,2116
L3.stores-M.c5,661
L3.stores-M.node0,9044
L3.stores-M.node1,2777
L3.stores-M.total,11821
L3.stores-S.c0,13574
L3.stores-S.c1,13598
L3.stores-S.c2,12194
L3.stores-S.c3,13521
L3.stores-S.c4,13010
L3.stores-S.c5,12961
L3.stores-S.node0,52887
L3.stores-S.node1,25971
L3.stores-S.total,78858
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,5
L3.stores-u.c3,4
L3.stores-u.c4,4
L3.stores-u.c5,5
L3.stores-u.node0,12
L3.stores-u.node1,9
L3.stores-u.total,21
L3.stores.c0,26524
L3.stores.c1,21670
L3.stores.c2,20000
L3.stores.c3,20882
L3.stores.c4,21148
L3.stores.c5,19499
L3.stores.node0,89076
L3.stores.node1,40647
L3.stores.total,129723
L3.uncore-requests.c0,38114
L3.uncore-requests.c1,24845
L3.uncore-requests.c2,25897
L3.uncore-requests.c3,29895
L3.uncore-requests.c4,50384
L3.uncore-requests.c5,47786
L3.uncore-requests.node0,118751
L3.uncore-requests.node1,98170
L3.uncore-requests.total,216921
L3.uncore-time-dram-bus.c0,20501239700
L3.uncore-time-dram-bus.c1,7579890760
L3.uncore-time-dram-bus.c2,7163234500
L3.uncore-time-dram-bus.c3,7238307700
L3.uncore-time-dram-bus.c4,7402217520
L3.uncore-time-dram-bus.c5,7233302820
L3.uncore-time-dram-bus.node0,42482672660
L3.uncore-time-dram-bus.node1,14635520340
L3.uncore-time-dram-bus.total,57118193000
L3.uncore-time-dram-device.c0,983100000000
L3.uncore-time-dram-device.c1,363480000000
L3.uncore-time-dram-device.c2,343500000000
L3.uncore-time-dram-device.c3,347100000000
L3.uncore-time-dram-device.c4,354960000000
L3.uncore-time-dram-device.c5,346860000000
L3.uncore-time-dram-device.node0,2037180000000
L3.uncore-time-dram-device.node1,701820000000
L3.uncore-time-dram-device.total,2739000000000
L3.uncore-time-dram-queue.c0,6005004575
L3.uncore-time-dram-queue.c1,5011540775
L3.uncore-time-dram-queue.c2,5002014125
L3.uncore-time-dram-queue.c3,4697763230
L3.uncore-time-dram-queue.c4,3693270015
L3.uncore-time-dram-queue.c5,3273587540
L3.uncore-time-dram-queue.node0,20716322705
L3.uncore-time-dram-queue.node1,6966857555
L3.uncore-time-dram-queue.total,27683180260
L3.uncore-time-noc-base.c0,42741015625
L3.uncore-time-noc-base.c1,28718984375
L3.uncore-time-noc-base.c2,31825703125
L3.uncore-time-noc-base.c3,37858281250
L3.uncore-time-noc-base.c4,72997187500
L3.uncore-time-noc-base.c5,68940078125
L3.uncore-time-noc-base.node0,141143984375
L3.uncore-time-noc-base.node1,141937265625
L3.uncore-time-noc-base.total,283081250000
L3.uncore-time-noc-queue.c0,348456550
L3.uncore-time-noc-queue.c1,371692895
L3.uncore-time-noc-queue.c2,509940925
L3.uncore-time-noc-queue.c3,520278105
L3.uncore-time-noc-queue.c4,994216310
L3.uncore-time-noc-queue.c5,1172995120
L3.uncore-time-noc-queue.node0,1750368475
L3.uncore-time-noc-queue.node1,2167211430
L3.uncore-time-noc-queue.total,3917579905
L3.uncore-time-remote-cache-fwd.c0,49440000000
L3.uncore-time-remote-cache-fwd.c1,33748046875
L3.uncore-time-remote-cache-fwd.c2,50176093750
L3.uncore-time-remote-cache-fwd.c3,71806093750
L3.uncore-time-remote-cache-fwd.c4,219445234375
L3.uncore-time-remote-cache-fwd.c5,204925546875
L3.uncore-time-remote-cache-fwd.node0,205170234375
L3.uncore-time-remote-cache-fwd.node1,424370781250
L3.uncore-time-remote-cache-fwd.total,629541015625
L3.uncore-time-remote-cache-inv.c0,34555000000
L3.uncore-time-remote-cache-inv.c1,35127500000
L3.uncore-time-remote-cache-inv.c2,31000000000
L3.uncore-time-remote-cache-inv.c3,34220000000
L3.uncore-time-remote-cache-inv.c4,33930000000
L3.uncore-time-remote-cache-inv.c5,32882500000
L3.uncore-time-remote-cache-inv.node0,134902500000
L3.uncore-time-remote-cache-inv.node1,66812500000
L3.uncore-time-remote-cache-inv.total,201715000000
L3.uncore-time-remote-cache-wb.c0,9232578125
L3.uncore-time-remote-cache-wb.c1,1770000000
L3.uncore-time-remote-cache-wb.c2,8021937500
L3.uncore-time-remote-cache-wb.c3,6339687500
L3.uncore-time-remote-cache-wb.c4,12079453125
L3.uncore-time-remote-cache-wb.c5,11397968750
L3.uncore-time-remote-cache-wb.node0,25364203125
L3.uncore-time-remote-cache-wb.node1,23477421875
L3.uncore-time-remote-cache-wb.total,48841625000
L3.uncore-time-td-access.c0,149607500000
L3.uncore-time-td-access.c1,109080000000
L3.uncore-time-td-access.c2,115172500000
L3.uncore-time-td-access.c3,135012500000
L3.uncore-time-td-access.c4,237130000000
L3.uncore-time-td-access.c5,224477500000
L3.uncore-time-td-access.node0,508872500000
L3.uncore-time-td-access.node1,461607500000
L3.uncore-time-td-access.total,970480000000
L3.uncore-totaltime.c0,1295530794575
L3.uncore-totaltime.c1,584887655680
L3.uncore-totaltime.c2,592371423925
L3.uncore-totaltime.c3,644792911535
L3.uncore-totaltime.c4,942631578845
L3.uncore-totaltime.c5,901163479230
L3.uncore-totaltime.node0,3117582785715
L3.uncore-totaltime.node1,1843795058075
L3.uncore-totaltime.total,4961377843790
barrier.global_time,24858700000000
branch_predictor.num-correct.c0,9521076
branch_predictor.num-correct.c1,9616861
branch_predictor.num-correct.c2,10015611
branch_predictor.num-correct.c3,9779811
branch_predictor.num-correct.c4,9549940
branch_predictor.num-correct.c5,9582298
branch_predictor.num-correct.node0,38933359
branch_predictor.num-correct.node1,19132238
branch_predictor.num-correct.total,58065597
branch_predictor.num-incorrect.c0,48303
branch_predictor.num-incorrect.c1,39480
branch_predictor.num-incorrect.c2,41196
branch_predictor.num-incorrect.c3,42117
branch_predictor.num-incorrect.c4,42795
branch_predictor.num-incorrect.c5,40338
branch_predictor.num-incorrect.node0,171096
branch_predictor.num-incorrect.node1,83133
branch_predictor.num-incorrect.total,254229
bus-queue.num-requests,388908
bus-queue.requests-out-of-order,249792
bus-queue.requests-simultaneous,1811
bus-queue.total-delay,3925861155
core.bbv-0.c0,1809437502816
core.bbv-0.c1,1824799377699
core.bbv-0.c2,1847382003659
core.bbv-0.c3,1822171757991
core.bbv-0.c4,1810318763027
core.bbv-0.c5,1807784447867
core.bbv-0.node0,7303790642165
core.bbv-0.node1,3618103210894
core.bbv-0.total,10921893853059
core.bbv-1.c0,1488871754334
core.bbv-1.c1,1497676823353
core.bbv-1.c2,1519582064253
core.bbv-1.c3,1498033661102
core.bbv-1.c4,1485763435291
core.bbv-1.c5,1484214003990
core.bbv-1.node0,6004164303042
core.bbv-1.node1,2969977439281
core.bbv-1.total,8974141742323
core.bbv-10.c0,1188870502018
core.bbv-10.c1,1152573471973
core.bbv-10.c2,1201091997553
core.bbv-10.c3,1170004303752
core.bbv-10.c4,1142721660483
core.bbv-10.c5,1145355605416
core.bbv-10.node0,4712540275296
core.bbv-10.node1,2288077265899
core.bbv-10.total,7000617541195
core.bbv-11.c0,2958140163760
core.bbv-11.c1,2957455631339
core.bbv-11.c2,2880960772723
core.bbv-11.c3,2876519294823
core.bbv-11.c4,2928953206923
core.bbv-11.c5,2906038002747
core.bbv-11.node0,11673075862645
core.bbv-11.node1,5834991209670
core.bbv-11.total,17508067072315
core.bbv-12.c0,1252007614084
core.bbv-12.c1,1254557793715
core.bbv-12.c2,1326320053891
core.bbv-12.c3,1292643167317
core.bbv-12.c4,1250430140639
core.bbv-12.c5,1260212745681
core.bbv-12.node0,5125528629007
core.bbv-12.node1,2510642886320
core.bbv-12.total,7636171515327
core.bbv-13.c0,1986560642586
core.bbv-13.c1,2003144523585
core.bbv-13.c2,1981823625821
core.bbv-13.c3,1972881612872
core.bbv-13.c4,1993957525895
core.bbv-13.c5,1984758021224
core.bbv-13.node0,7944410404864
core.bbv-13.node1,3978715547119
core.bbv-13.total,11923125951983
core.bbv-14.c0,3059222021552
core.bbv-14.c1,3083456987343
core.bbv-14.c2,3014971057719
core.bbv-14.c3,3001278551099
core.bbv-14.c4,3044362670639
core.bbv-14.c5,3019535516415
core.bbv-14.node0,12158928617713
core.bbv-14.node1,6063898187054
core.bbv-14.total,18222826804767
core.bbv-15.c0,1563840101702
core.bbv-15.c1,1512579318365
core.bbv-15.c2,1588583604753
core.bbv-15.c3,1549727451182
core.bbv-15.c4,1504583178967
core.bbv-15.c5,1513904605590
core.bbv-15.node0,6214730476002
core.bbv-15.node1,3018487784557
core.bbv-15.total,9233218260559
core.bbv-2.c0,1273701525340
core.bbv-2.c1,1281878437199
core.bbv-2.c2,1304992156975
core.bbv-2.c3,1292074339253
core.bbv-2.c4,1285148742179
core.bbv-2.c5,1288161936049
core.bbv-2.node0,5152646458767
core.bbv-2.node1,2573310678228
core.bbv-2.total,7725957136995
core.bbv-3.c0,941389497434
core.bbv-3.c1,944068403045
core.bbv-3.c2,966807645153
core.bbv-3.c3,958024839868
core.bbv-3.c4,950909094187
core.bbv-3.c5,955516132428
core.bbv-3.node0,3810290385500
core.bbv-3.node1,1906425226615
core.bbv-3.total,5716715612115
core.bbv-4.c0,1906843554510
core.bbv-4.c1,1929574483117
core.bbv-4.c2,1970141483953
core.bbv-4.c3,1936482080602
core.bbv-4.c4,1913300249951
core.bbv-4.c5,1912435742162
core.bbv-4.node0,7743041602182
core.bbv-4.node1,3825735992113
core.bbv-4.total,11568777594295
core.bbv-5.c0,2047347515124
core.bbv-5.c1,2013172521995
core.bbv-5.c2,2053190979963
core.bbv-5.c3,2017706737493
core.bbv-5.c4,1994096380871
core.bbv-5.c5,1992561557201
core.bbv-5.node0,8131417754575
core.bbv-5.node1,3986657938072
core.bbv-5.total,12118075692647
core.bbv-6.c0,2061285993242
core.bbv-6.c1,2028391609193
core.bbv-6.c2,2073666899781
core.bbv-6.c3,2036381738832
core.bbv-6.c4,2010225060399
core.bbv-6.c5,2009521809360
core.bbv-6.node0,8199726241048
core.bbv-6.node1,4019746869759
core.bbv-6.total,12219473110807
core.bbv-7.c0,2174365628224
core.bbv-7.c1,2143107910343
core.bbv-7.c2,2190322666767
core.bbv-7.c3,2150248697675
core.bbv-7.c4,2122017884311
core.bbv-7.c5,2121073578191
core.bbv-7.node0,8658044903009
core.bbv-7.node1,4243091462502
core.bbv-7.total,12901136365511
core.bbv-8.c0,2078818375206
core.bbv-8.c1,2154776637145
core.bbv-8.c2,2073963452781
core.bbv-8.c3,2086856445898
core.bbv-8.c4,2147694018995
core.bbv-8.c5,2129238489218
core.bbv-8.node0,8394414911030
core.bbv-8.node1,4276932508213
core.bbv-8.total,12671347419243
core.bbv-9.c0,1754339583572
core.bbv-9.c1,1734481040863
core.bbv-9.c2,1799602906223
core.bbv-9.c3,1760407295913
core.bbv-9.c4,1720333001723
core.bbv-9.c5,1725345253141
core.bbv-9.node0,7048830826571
core.bbv-9.node1,3445678254864
core.bbv-9.total,10494509081435
core.instructions.c0,56232502
core.instructions.c1,56435886
core.instructions.c2,56496698
core.instructions.c3,55962307
core.instructions.c4,56086056
core.instructions.c5,55925543
core.instructions.node0,225127393
core.instructions.node1,112011599
core.instructions.total,337138992
directory.entries-allocated.c0,316720
directory.entries-allocated.c4,316720
directory.entries-allocated.node0,316720
directory.entries-allocated.node1,316720
directory.entries-allocated.total,633440
dram-queue.num-requests.c0,22840
dram-queue.num-requests.c4,22810
dram-queue.num-requests.node0,22840
dram-queue.num-requests.node1,22810
dram-queue.num-requests.total,45650
dram-queue.total-queue-delay.c0,14042420410
dram-queue.total-queue-delay.c4,13640759850
dram-queue.total-queue-delay.node0,14042420410
dram-queue.total-queue-delay.node1,13640759850
dram-queue.total-queue-delay.total,27683180260
dram-queue.total-time-used.c0,28577864800
dram-queue.total-time-used.c4,28540328200
dram-queue.total-time-used.node0,28577864800
dram-queue.total-time-used.node1,28540328200
dram-queue.total-time-used.total,57118193000
dram.reads.c0,22840
dram.reads.c4,22810
dram.reads.node0,22840
dram.reads.node1,22810
dram.reads.total,45650
dram.total-access-latency.c0,1413020285210
dram.total-access-latency.c4,1410781088050
dram.total-access-latency.node0,1413020285210
dram.total-access-latency.node1,1410781088050
dram.total-access-latency.total,2823801373260
dram.total-queueing-delay.c0,14042420410
dram.total-queueing-delay.c4,13640759850
dram.total-queueing-delay.node0,14042420410
dram.total-queueing-delay.node1,13640759850
dram.total-queueing-delay.total,27683180260
dtlb.access.c0,20999359
dtlb.access.c1,20955567
dtlb.access.c2,20459344
dtlb.access.c3,20435249
dtlb.access.c4,20799680
dtlb.access.c5,20651528
dtlb.access.node0,82849519
dtlb.access.node1,41451208
dtlb.access.total,124300727
dtlb.miss.c0,5107
dtlb.miss.c1,5931
dtlb.miss.c2,2394
dtlb.miss.c3,4976
dtlb.miss.c4,7931
dtlb.miss.c5,5058
dtlb.miss.node0,18408
dtlb.miss.node1,12989
dtlb.miss.total,31397
dtlb_cache.access-mru-0.c0,18580620
dtlb_cache.access-mru-0.c1,18857248
dtlb_cache.access-mru-0.c2,18340836
dtlb_cache.access-mru-0.c3,17833678
dtlb_cache.access-mru-0.c4,18030066
dtlb_cache.access-mru-0.c5,18553950
dtlb_cache.access-mru-0.node0,73612382
dtlb_cache.access-mru-0.node1,36584016
dtlb_cache.access-mru-0.total,110196398
dtlb_cache.access-mru-1.c0,2354111
dtlb_cache.access-mru-1.c1,2048138
dtlb_cache.access-mru-1.c2,2081318
dtlb_cache.access-mru-1.c3,2548450
dtlb_cache.access-mru-1.c4,2710588
dtlb_cache.access-mru-1.c5,2037232
dtlb_cache.access-mru-1.node0,9032017
dtlb_cache.access-mru-1.node1,4747820
dtlb_cache.access-mru-1.total,13779837
dtlb_cache.access-mru-2.c0,49560
dtlb_cache.access-mru-2.c1,35663
dtlb_cache.access-mru-2.c2,24971
dtlb_cache.access-mru-2.c3,40084
dtlb_cache.access-mru-2.c4,46026
dtlb_cache.access-mru-2.c5,48747
dtlb_cache.access-mru-2.node0,150278
dtlb_cache.access-mru-2.node1,94773
dtlb_cache.access-mru-2.total,245051
dtlb_cache.access-mru-3.c0,9961
dtlb_cache.access-mru-3.c1,8587
dtlb_cache.access-mru-3.c2,9825
dtlb_cache.access-mru-3.c3,8061
dtlb_cache.access-mru-3.c4,5069
dtlb_cache.access-mru-3.c5,6541
dtlb_cache.access-mru-3.node0,36434
dtlb_cache.access-mru-3.node1,11610
dtlb_cache.access-mru-3.total,48044
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,312953000000
futex.futex_wait_delay.c1,124277000000
futex.futex_wait_delay.node0,437230000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,437230000000
futex.futex_wake_count.c0,236
futex.futex_wake_count.c1,1557
futex.futex_wake_count.c2,153
futex.futex_wake_count.c3,207
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,13
futex.futex_wake_count.node0,2153
futex.futex_wake_count.node1,18
futex.futex_wake_count.total,2171
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1635998091161
interval_timer.cpContr_branch.c1,1627763016437
interval_timer.cpContr_branch.c2,1989603060486
interval_timer.cpContr_branch.c3,1849922798062
interval_timer.cpContr_branch.c4,1609915972517
interval_timer.cpContr_branch.c5,1669297908585
interval_timer.cpContr_branch.node0,7103286966146
interval_timer.cpContr_branch.node1,3279213881102
interval_timer.cpContr_branch.total,10382500847248
interval_timer.cpContr_fp_addsub.c0,16986517726090
interval_timer.cpContr_fp_addsub.c1,17265124042743
interval_timer.cpContr_fp_addsub.c2,16435940970574
interval_timer.cpContr_fp_addsub.c3,16501717785937
interval_timer.cpContr_fp_addsub.c4,16980792046826
interval_timer.cpContr_fp_addsub.c5,16780084212319
interval_timer.cpContr_fp_addsub.node0,67189300525344
interval_timer.cpContr_fp_addsub.node1,33760876259145
interval_timer.cpContr_fp_addsub.total,100950176784489
interval_timer.cpContr_fp_muldiv.c0,85747841038
interval_timer.cpContr_fp_muldiv.c1,124823630602
interval_timer.cpContr_fp_muldiv.c2,143822242569
interval_timer.cpContr_fp_muldiv.c3,155325499050
interval_timer.cpContr_fp_muldiv.c4,158555864830
interval_timer.cpContr_fp_muldiv.c5,182672920205
interval_timer.cpContr_fp_muldiv.node0,509719213259
interval_timer.cpContr_fp_muldiv.node1,341228785035
interval_timer.cpContr_fp_muldiv.total,850947998294
interval_timer.cpContr_generic.c0,497417024745
interval_timer.cpContr_generic.c1,417800546648
interval_timer.cpContr_generic.c2,511435068423
interval_timer.cpContr_generic.c3,586249516975
interval_timer.cpContr_generic.c4,666415159074
interval_timer.cpContr_generic.c5,677720237355
interval_timer.cpContr_generic.node0,2012902156791
interval_timer.cpContr_generic.node1,1344135396429
interval_timer.cpContr_generic.total,3357037553220
interval_timer.cpContr_load_l1.c0,480141199119
interval_timer.cpContr_load_l1.c1,380807762399
interval_timer.cpContr_load_l1.c2,393054642789
interval_timer.cpContr_load_l1.c3,420041050755
interval_timer.cpContr_load_l1.c4,420388964823
interval_timer.cpContr_load_l1.c5,389327406773
interval_timer.cpContr_load_l1.node0,1674044655062
interval_timer.cpContr_load_l1.node1,809716371596
interval_timer.cpContr_load_l1.total,2483761026658
interval_timer.cpContr_load_l2.c0,116068684405
interval_timer.cpContr_load_l2.c1,91253270329
