metric,value
L2.access-mru-7.c1,12651
L2.access-mru-7.c2,11719
L2.access-mru-7.c3,10992
L2.access-mru-7.c4,11211
L2.access-mru-7.c5,10423
L2.access-mru-7.c6,10586
L2.access-mru-7.c7,10930
L2.access-mru-7.node0,145569
L2.access-mru-7.node1,44345
L2.access-mru-7.total,189914
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,6
L2.backinval-E.c3,1
L2.backinval-E.c7,3
L2.backinval-E.node0,126
L2.backinval-E.node1,7
L2.backinval-E.total,133
L2.backinval-M.c0,13658
L2.backinval-M.c1,10815
L2.backinval-M.c2,3067
L2.backinval-M.c3,607
L2.backinval-M.c4,13128
L2.backinval-M.c5,14032
L2.backinval-M.c6,13887
L2.backinval-M.c7,445
L2.backinval-M.node0,38805
L2.backinval-M.node1,30834
L2.backinval-M.total,69639
L2.backinval-S.c0,7936
L2.backinval-S.c1,5396
L2.backinval-S.c2,775
L2.backinval-S.c3,176
L2.backinval-S.c4,7700
L2.backinval-S.c5,7311
L2.backinval-S.c6,6811
L2.backinval-S.c7,163
L2.backinval-S.node0,20306
L2.backinval-S.node1,15962
L2.backinval-S.total,36268
L2.coherency-downgrades.c0,89394
L2.coherency-downgrades.c1,154345
L2.coherency-downgrades.c2,194629
L2.coherency-downgrades.c3,188134
L2.coherency-downgrades.c4,177488
L2.coherency-downgrades.c5,166806
L2.coherency-downgrades.c6,137547
L2.coherency-downgrades.c7,99302
L2.coherency-downgrades.node0,480588
L2.coherency-downgrades.node1,727057
L2.coherency-downgrades.total,1207645
L2.coherency-invalidates.c0,83
L2.coherency-invalidates.c1,11664
L2.coherency-invalidates.c2,52926
L2.coherency-invalidates.c3,104847
L2.coherency-invalidates.c4,94074
L2.coherency-invalidates.c5,31177
L2.coherency-invalidates.c6,54
L2.coherency-invalidates.c7,44
L2.coherency-invalidates.node0,11845
L2.coherency-invalidates.node1,283024
L2.coherency-invalidates.total,294869
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,16
L2.coherency-upgrades.node1,20
L2.coherency-upgrades.total,36
L2.coherency-writebacks.c0,2181
L2.coherency-writebacks.c1,3491
L2.coherency-writebacks.c2,3064
L2.coherency-writebacks.c3,1923
L2.coherency-writebacks.c4,1513
L2.coherency-writebacks.c5,2706
L2.coherency-writebacks.c6,2683
L2.coherency-writebacks.c7,1617
L2.coherency-writebacks.node0,9972
L2.coherency-writebacks.node1,9206
L2.coherency-writebacks.total,19178
L2.evict-E.c0,9720494
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,9720497
L2.evict-E.node1,4
L2.evict-E.total,9720501
L2.evict-M.c0,2318044
L2.evict-M.c1,1805629
L2.evict-M.c2,1801862
L2.evict-M.c3,1816126
L2.evict-M.c4,1814683
L2.evict-M.c5,1837173
L2.evict-M.c6,1868132
L2.evict-M.c7,1899978
L2.evict-M.node0,7891783
L2.evict-M.node1,7269844
L2.evict-M.total,15161627
L2.evict-S.c0,6192066
L2.evict-S.c1,124477
L2.evict-S.c2,126123
L2.evict-S.c3,78731
L2.evict-S.c4,68214
L2.evict-S.c5,118726
L2.evict-S.c6,120056
L2.evict-S.c7,75704
L2.evict-S.node0,6512303
L2.evict-S.node1,391794
L2.evict-S.total,6904097
L2.load-misses-E,7
L2.load-misses-I.c0,17749379
L2.load-misses-I.c1,1961456
L2.load-misses-I.c2,1987801
L2.load-misses-I.c3,2002394
L2.load-misses-I.c4,1999302
L2.load-misses-I.c5,2011119
L2.load-misses-I.c6,2012403
L2.load-misses-I.c7,1998405
L2.load-misses-I.node0,23721643
L2.load-misses-I.node1,8000616
L2.load-misses-I.total,31722259
L2.load-misses-S,1
L2.load-misses.c0,17749386
L2.load-misses.c1,1961456
L2.load-misses.c2,1987802
L2.load-misses.c3,2002394
L2.load-misses.c4,1999302
L2.load-misses.c5,2011119
L2.load-misses.c6,2012403
L2.load-misses.c7,1998405
L2.load-misses.node0,23721650
L2.load-misses.node1,8000617
L2.load-misses.total,31722267
L2.loads-E,473644
L2.loads-I.c0,17749379
L2.loads-I.c1,1961456
L2.loads-I.c2,1987801
L2.loads-I.c3,2002394
L2.loads-I.c4,1999302
L2.loads-I.c5,2011119
L2.loads-I.c6,2012403
L2.loads-I.c7,1998405
L2.loads-I.node0,23721643
L2.loads-I.node1,8000616
L2.loads-I.total,31722259
L2.loads-M.c0,144621
L2.loads-M.c1,104132
L2.loads-M.c2,92771
L2.loads-M.c3,85302
L2.loads-M.c4,87994
L2.loads-M.c5,79200
L2.loads-M.c6,77385
L2.loads-M.c7,88774
L2.loads-M.node0,414912
L2.loads-M.node1,345267
L2.loads-M.total,760179
L2.loads-S.c0,316247
L2.loads-S.c1,3594
L2.loads-S.c2,3634
L2.loads-S.c3,2061
L2.loads-S.c4,1710
L2.loads-S.c5,2855
L2.loads-S.c6,2917
L2.loads-S.c7,1906
L2.loads-S.node0,324664
L2.loads-S.node1,10260
L2.loads-S.total,334924
L2.loads.c0,18683891
L2.loads.c1,2069182
L2.loads.c2,2084206
L2.loads.c3,2089757
L2.loads.c4,2089006
L2.loads.c5,2093174
L2.loads.c6,2092705
L2.loads.c7,2089085
L2.loads.node0,24934863
L2.loads.node1,8356143
L2.loads.total,33291006
L2.store-misses-E.c0,1164491
L2.store-misses-E.c1,1237326
L2.store-misses-E.c2,1084037
L2.store-misses-E.c3,910770
L2.store-misses-E.c4,841189
L2.store-misses-E.c5,1026369
L2.store-misses-E.c6,1259426
L2.store-misses-E.c7,1288747
L2.store-misses-E.node0,4949990
L2.store-misses-E.node1,3862365
L2.store-misses-E.total,8812355
L2.store-misses-I.c0,525686
L2.store-misses-I.c1,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,27
L2.store-misses-I.c4,28
L2.store-misses-I.c5,26
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.node0,525773
L2.store-misses-I.node1,109
L2.store-misses-I.total,525882
L2.store-misses-S.c0,2574
L2.store-misses-S.c1,19115
L2.store-misses-S.c2,204464
L2.store-misses-S.c3,434095
L2.store-misses-S.c4,555445
L2.store-misses-S.c5,291116
L2.store-misses-S.c6,50036
L2.store-misses-S.c7,3155
L2.store-misses-S.node0,74880
L2.store-misses-S.node1,1485120
L2.store-misses-S.total,1560000
L2.store-misses.c0,1692751
L2.store-misses.c1,1256469
L2.store-misses.c2,1288529
L2.store-misses.c3,1344892
L2.store-misses.c4,1396662
L2.store-misses.c5,1317511
L2.store-misses.c6,1309491
L2.store-misses.c7,1291932
L2.store-misses.node0,5550643
L2.store-misses.node1,5347594
L2.store-misses.total,10898237
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,5
L2.stores-E.c0,1164491
L2.stores-E.c1,1237326
L2.stores-E.c2,1084037
L2.stores-E.c3,910770
L2.stores-E.c4,841189
L2.stores-E.c5,1026369
L2.stores-E.c6,1259426
L2.stores-E.c7,1288747
L2.stores-E.node0,4949990
L2.stores-E.node1,3862365
L2.stores-E.total,8812355
L2.stores-I.c0,525686
L2.stores-I.c1,28
L2.stores-I.c2,28
L2.stores-I.c3,27
L2.stores-I.c4,28
L2.stores-I.c5,26
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.node0,525773
L2.stores-I.node1,109
L2.stores-I.total,525882
L2.stores-M,66
L2.stores-S.c0,2574
L2.stores-S.c1,19115
L2.stores-S.c2,204464
L2.stores-S.c3,434095
L2.stores-S.c4,555445
L2.stores-S.c5,291116
L2.stores-S.c6,50036
L2.stores-S.c7,3155
L2.stores-S.node0,74880
L2.stores-S.node1,1485120
L2.stores-S.total,1560000
L2.stores.c0,1692817
L2.stores.c1,1256469
L2.stores.c2,1288529
L2.stores.c3,1344892
L2.stores.c4,1396662
L2.stores.c5,1317511
L2.stores.c6,1309491
L2.stores.c7,1291932
L2.stores.node0,5550709
L2.stores.node1,5347594
L2.stores.total,10898303
L3.access-mru-0.c0,198518
L3.access-mru-0.c4,106964
L3.access-mru-0.node0,198518
L3.access-mru-0.node1,106964
L3.access-mru-0.total,305482
L3.access-mru-1.c0,347903
L3.access-mru-1.c4,123228
L3.access-mru-1.node0,347903
L3.access-mru-1.node1,123228
L3.access-mru-1.total,471131
L3.access-mru-10.c0,579107
L3.access-mru-10.c4,185810
L3.access-mru-10.node0,579107
L3.access-mru-10.node1,185810
L3.access-mru-10.total,764917
L3.access-mru-11.c0,576269
L3.access-mru-11.c4,185821
L3.access-mru-11.node0,576269
L3.access-mru-11.node1,185821
L3.access-mru-11.total,762090
L3.access-mru-12.c0,575018
L3.access-mru-12.c4,185274
L3.access-mru-12.node0,575018
L3.access-mru-12.node1,185274
L3.access-mru-12.total,760292
L3.access-mru-13.c0,572028
L3.access-mru-13.c4,183756
L3.access-mru-13.node0,572028
L3.access-mru-13.node1,183756
L3.access-mru-13.total,755784
L3.access-mru-14.c0,571309
L3.access-mru-14.c4,182419
L3.access-mru-14.node0,571309
L3.access-mru-14.node1,182419
L3.access-mru-14.total,753728
L3.access-mru-15.c0,567439
L3.access-mru-15.c4,180982
L3.access-mru-15.node0,567439
L3.access-mru-15.node1,180982
L3.access-mru-15.total,748421
L3.access-mru-2.c0,466940
L3.access-mru-2.c4,141646
L3.access-mru-2.node0,466940
L3.access-mru-2.node1,141646
L3.access-mru-2.total,608586
L3.access-mru-3.c0,535568
L3.access-mru-3.c4,157157
L3.access-mru-3.node0,535568
L3.access-mru-3.node1,157157
L3.access-mru-3.total,692725
L3.access-mru-4.c0,569746
L3.access-mru-4.c4,169319
L3.access-mru-4.node0,569746
L3.access-mru-4.node1,169319
L3.access-mru-4.total,739065
L3.access-mru-5.c0,580868
L3.access-mru-5.c4,178326
L3.access-mru-5.node0,580868
L3.access-mru-5.node1,178326
L3.access-mru-5.total,759194
L3.access-mru-6.c0,585111
L3.access-mru-6.c4,183466
L3.access-mru-6.node0,585111
L3.access-mru-6.node1,183466
L3.access-mru-6.total,768577
L3.access-mru-7.c0,585649
L3.access-mru-7.c4,185875
L3.access-mru-7.node0,585649
L3.access-mru-7.node1,185875
L3.access-mru-7.total,771524
L3.access-mru-8.c0,584401
L3.access-mru-8.c4,187073
L3.access-mru-8.node0,584401
L3.access-mru-8.node1,187073
L3.access-mru-8.total,771474
L3.access-mru-9.c0,581877
L3.access-mru-9.c4,187108
L3.access-mru-9.node0,581877
L3.access-mru-9.node1,187108
L3.access-mru-9.total,768985
L3.coherency-downgrades.c0,890529
L3.coherency-downgrades.c4,844950
L3.coherency-downgrades.node0,890529
L3.coherency-downgrades.node1,844950
L3.coherency-downgrades.total,1735479
L3.coherency-invalidates.c0,890342
L3.coherency-invalidates.c4,648364
L3.coherency-invalidates.node0,890342
L3.coherency-invalidates.node1,648364
L3.coherency-invalidates.total,1538706
L3.coherency-upgrades.c0,648365
L3.coherency-upgrades.c4,890344
L3.coherency-upgrades.node0,648365
L3.coherency-upgrades.node1,890344
L3.coherency-upgrades.total,1538709
L3.coherency-writebacks.c0,43
L3.coherency-writebacks.c4,23
L3.coherency-writebacks.node0,43
L3.coherency-writebacks.node1,23
L3.coherency-writebacks.total,66
L3.evict-E.c0,6263196
L3.evict-E.c4,7
L3.evict-E.node0,6263196
L3.evict-E.node1,7
L3.evict-E.total,6263203
L3.evict-M.c0,4680247
L3.evict-M.c4,4461239
L3.evict-M.node0,4680247
L3.evict-M.node1,4461239
L3.evict-M.total,9141486
L3.evict-S.c0,3730457
L3.evict-S.c4,206
L3.evict-S.node0,3730457
L3.evict-S.node1,206
L3.evict-S.total,3730663
L3.load-misses-E,7
L3.load-misses-I.c0,11354584
L3.load-misses-I.c1,1252890
L3.load-misses-I.c2,1284896
L3.load-misses-I.c3,1342824
L3.load-misses-I.c4,1395052
L3.load-misses-I.c5,1314658
L3.load-misses-I.c6,1306633
L3.load-misses-I.c7,1290074
L3.load-misses-I.node0,15204181
L3.load-misses-I.node1,5337430
L3.load-misses-I.total,20541611
L3.load-misses-S,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,5
L3.load-misses-u.total,5
L3.load-misses.c0,11354591
L3.load-misses.c1,1252890
L3.load-misses.c2,1284898
L3.load-misses.c3,1342824
L3.load-misses.c4,1395055
L3.load-misses.c5,1314659
L3.load-misses.c6,1306633
L3.load-misses.c7,1290074
L3.load-misses.node0,15204188
L3.load-misses.node1,5337436
L3.load-misses.total,20541624
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,3
L3.loads-E.c0,3457406
L3.loads-E.c1,6
L3.loads-E.c2,63
L3.loads-E.c3,39
L3.loads-E.c4,8
L3.loads-E.c5,7
L3.loads-E.c6,9
L3.loads-E.node0,3457421
L3.loads-E.node1,117
L3.loads-E.total,3457538
L3.loads-I.c0,11354584
L3.loads-I.c1,1252890
L3.loads-I.c2,1284896
L3.loads-I.c3,1342824
L3.loads-I.c4,1395052
L3.loads-I.c5,1314658
L3.loads-I.c6,1306633
L3.loads-I.c7,1290074
L3.loads-I.node0,15204181
L3.loads-I.node1,5337430
L3.loads-I.total,20541611
L3.loads-M.c0,724468
L3.loads-M.c1,708343
L3.loads-M.c2,702654
L3.loads-M.c3,659318
L3.loads-M.c4,604078
L3.loads-M.c5,696201
L3.loads-M.c6,705560
L3.loads-M.c7,708112
L3.loads-M.node0,2846483
L3.loads-M.node1,2662251
L3.loads-M.total,5508734
L3.loads-S.c0,2212928
L3.loads-S.c1,217
L3.loads-S.c2,188
L3.loads-S.c3,213
L3.loads-S.c4,161
L3.loads-S.c5,252
L3.loads-S.c6,201
L3.loads-S.c7,219
L3.loads-S.node0,2213565
L3.loads-S.node1,814
L3.loads-S.total,2214379
L3.loads-u.c2,1
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.node0,0
L3.loads-u.node1,5
L3.loads-u.total,5
L3.loads.c0,17749386
L3.loads.c1,1961456
L3.loads.c2,1987802
L3.loads.c3,2002394
L3.loads.c4,1999302
L3.loads.c5,2011119
L3.loads.c6,2012403
L3.loads.c7,1998405
L3.loads.node0,23721650
L3.loads.node1,8000617
L3.loads.total,31722267
L3.mshr-latency.c0,357326545
L3.mshr-latency.c1,793053841
L3.mshr-latency.c2,639399609
L3.mshr-latency.c3,520387990
L3.mshr-latency.c4,785800027
L3.mshr-latency.c5,818015500
L3.mshr-latency.c6,733917086
L3.mshr-latency.c7,430129739
L3.mshr-latency.node0,2314427211
L3.mshr-latency.node1,2763603126
L3.mshr-latency.total,5078030337
L3.snoop-latency.c0,1850634784950
L3.snoop-latency.c1,2303651256200
L3.snoop-latency.c2,2387478699900
L3.snoop-latency.c3,1669428196450
L3.snoop-latency.c4,1976738018850
L3.snoop-latency.c5,2215358302850
L3.snoop-latency.c6,2278840953550
L3.snoop-latency.c7,1552652532900
L3.snoop-latency.node0,7985779527600
L3.snoop-latency.node1,8249003218050
L3.snoop-latency.total,16234782745650
L3.store-misses-E.c0,1164491
L3.store-misses-E.c1,1237326
L3.store-misses-E.c2,1084039
L3.store-misses-E.c3,910770
L3.store-misses-E.c4,841189
L3.store-misses-E.c5,1026369
L3.store-misses-E.c6,1259426
L3.store-misses-E.c7,1288747
L3.store-misses-E.node0,4949990
L3.store-misses-E.node1,3862367
L3.store-misses-E.total,8812357
L3.store-misses-I.c0,525680
L3.store-misses-I.c1,17
L3.store-misses-I.c2,19
L3.store-misses-I.c3,17
L3.store-misses-I.c4,26
L3.store-misses-I.c5,23
L3.store-misses-I.c6,25
L3.store-misses-I.c7,26
L3.store-misses-I.node0,525748
L3.store-misses-I.node1,85
L3.store-misses-I.total,525833
L3.store-misses-M.c2,3
L3.store-misses-M.c3,3
L3.store-misses-M.c6,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,6
L3.store-misses-M.total,7
L3.store-misses-S.c0,24
L3.store-misses-S.c1,15498
L3.store-misses-S.c2,200813
L3.store-misses-S.c3,432031
L3.store-misses-S.c4,553730
L3.store-misses-S.c5,288255
L3.store-misses-S.c6,47117
L3.store-misses-S.c7,1247
L3.store-misses-S.node0,63886
L3.store-misses-S.node1,1474829
L3.store-misses-S.total,1538715
L3.store-misses.c0,1690195
L3.store-misses.c1,1252841
L3.store-misses.c2,1284874
L3.store-misses.c3,1342821
L3.store-misses.c4,1394945
L3.store-misses.c5,1314647
L3.store-misses.c6,1306569
L3.store-misses.c7,1290020
L3.store-misses.node0,5539625
L3.store-misses.node1,5337287
L3.store-misses.total,10876912
L3.store-overlapping-misses.c0,1808
L3.store-overlapping-misses.c1,24975
L3.store-overlapping-misses.c2,34204
L3.store-overlapping-misses.c3,31051
L3.store-overlapping-misses.c4,1628
L3.store-overlapping-misses.c5,24158
L3.store-overlapping-misses.c6,37135
L3.store-overlapping-misses.c7,33247
L3.store-overlapping-misses.node0,97165
L3.store-overlapping-misses.node1,91041
L3.store-overlapping-misses.total,188206
L3.stores-E.c0,1164491
L3.stores-E.c1,1237326
L3.stores-E.c2,1084039
L3.stores-E.c3,910770
L3.stores-E.c4,841189
L3.stores-E.c5,1026369
L3.stores-E.c6,1259426
L3.stores-E.c7,1288747
L3.stores-E.node0,4949990
L3.stores-E.node1,3862367
L3.stores-E.total,8812357
L3.stores-I.c0,525680
L3.stores-I.c1,17
L3.stores-I.c2,19
L3.stores-I.c3,17
L3.stores-I.c4,26
L3.stores-I.c5,23
L3.stores-I.c6,25
L3.stores-I.c7,26
L3.stores-I.node0,525748
L3.stores-I.node1,85
L3.stores-I.total,525833
L3.stores-M.c0,2556
L3.stores-M.c1,3628
L3.stores-M.c2,3658
L3.stores-M.c3,2074
L3.stores-M.c4,1717
L3.stores-M.c5,2864
L3.stores-M.c6,2923
L3.stores-M.c7,1912
L3.stores-M.node0,11019
L3.stores-M.node1,10313
L3.stores-M.total,21332
L3.stores-S.c0,24
L3.stores-S.c1,15498
L3.stores-S.c2,200813
L3.stores-S.c3,432031
L3.stores-S.c4,553730
L3.stores-S.c5,288255
L3.stores-S.c6,47117
L3.stores-S.c7,1247
L3.stores-S.node0,63886
L3.stores-S.node1,1474829
L3.stores-S.total,1538715
L3.stores.c0,1692751
L3.stores.c1,1256469
L3.stores.c2,1288529
L3.stores.c3,1344892
L3.stores.c4,1396662
L3.stores.c5,1317511
L3.stores.c6,1309491
L3.stores.c7,1291932
L3.stores.node0,5550643
L3.stores.node1,5347594
L3.stores.total,10898237
L3.uncore-requests.c0,11880287
L3.uncore-requests.c1,1262605
L3.uncore-requests.c2,1376065
L3.uncore-requests.c3,1493972
L3.uncore-requests.c4,1435065
L3.uncore-requests.c5,1373296
L3.uncore-requests.c6,1323356
L3.uncore-requests.c7,1290907
L3.uncore-requests.node0,15757155
L3.uncore-requests.node1,5678398
L3.uncore-requests.total,21435553
L3.uncore-time-dram-bus.c0,14618827813980
L3.uncore-time-dram-bus.c1,1548245864580
L3.uncore-time-dram-bus.c2,1356415070280
L3.uncore-time-dram-bus.c3,1139608673560
L3.uncore-time-dram-bus.c4,1052545032300
L3.uncore-time-dram-bus.c5,1284252208000
L3.uncore-time-dram-bus.c6,1575867797300
L3.uncore-time-dram-bus.c7,1612563577460
L3.uncore-time-dram-bus.node0,19355505053320
L3.uncore-time-dram-bus.node1,4832820984140
L3.uncore-time-dram-bus.total,24188326037460
L3.uncore-time-dram-device.c0,701019540000000
L3.uncore-time-dram-device.c1,74243340000000
L3.uncore-time-dram-device.c2,65044440000000
L3.uncore-time-dram-device.c3,54647880000000
L3.uncore-time-dram-device.c4,50472900000000
L3.uncore-time-dram-device.c5,61584000000000
L3.uncore-time-dram-device.c6,75567900000000
L3.uncore-time-dram-device.c7,77327580000000
L3.uncore-time-dram-device.node0,928158360000000
L3.uncore-time-dram-device.node1,231749220000000
L3.uncore-time-dram-device.total,1159907580000000
L3.uncore-time-dram-queue.c0,6098659747480
L3.uncore-time-dram-queue.c1,9327455243337
L3.uncore-time-dram-queue.c2,8926959351889
L3.uncore-time-dram-queue.c3,5800446089508
L3.uncore-time-dram-queue.c4,4289716032000
L3.uncore-time-dram-queue.c5,7482322751493
L3.uncore-time-dram-queue.c6,8598233073831
L3.uncore-time-dram-queue.c7,5769580631165
L3.uncore-time-dram-queue.node0,29793928695813
L3.uncore-time-dram-queue.node1,26499444224890
L3.uncore-time-dram-queue.total,56293372920703
L3.uncore-time-noc-base.c0,10345375000000
L3.uncore-time-noc-base.c1,1097101562500
L3.uncore-time-noc-base.c2,1373034531250
L3.uncore-time-noc-base.c3,1689511562500
L3.uncore-time-noc-base.c4,1720059765625
L3.uncore-time-noc-base.c5,1441364375000
L3.uncore-time-noc-base.c6,1183414843750
L3.uncore-time-noc-base.c7,1111587968750
L3.uncore-time-noc-base.node0,13737479375000
L3.uncore-time-noc-base.node1,6223970234375
L3.uncore-time-noc-base.total,19961449609375
L3.uncore-time-noc-queue.c0,530035358854
L3.uncore-time-noc-queue.c1,151431480607
L3.uncore-time-noc-queue.c2,113446247330
L3.uncore-time-noc-queue.c3,69350359608
L3.uncore-time-noc-queue.c4,55644613028
L3.uncore-time-noc-queue.c5,109539182229
L3.uncore-time-noc-queue.c6,153434328213
L3.uncore-time-noc-queue.c7,163323419208
L3.uncore-time-noc-queue.node0,998224586882
L3.uncore-time-noc-queue.node1,347980402195
L3.uncore-time-noc-queue.total,1346204989077
L3.uncore-time-pending-hit.c0,18620658000
L3.uncore-time-pending-hit.c1,92775704350
L3.uncore-time-pending-hit.c2,176792802900
L3.uncore-time-pending-hit.c3,197103113200
L3.uncore-time-pending-hit.c4,7689642100
L3.uncore-time-pending-hit.c5,93827426700
L3.uncore-time-pending-hit.c6,209223782250
L3.uncore-time-pending-hit.c7,404637243150
L3.uncore-time-pending-hit.node0,725257387750
L3.uncore-time-pending-hit.node1,475412984900
L3.uncore-time-pending-hit.total,1200670372650
L3.uncore-time-remote-cache-fwd.c0,2033696542710
L3.uncore-time-remote-cache-fwd.c1,160334210190
L3.uncore-time-remote-cache-fwd.c2,2077496468250
L3.uncore-time-remote-cache-fwd.c3,4469314185560
L3.uncore-time-remote-cache-fwd.c4,5729056324705
L3.uncore-time-remote-cache-fwd.c5,2982077689080
L3.uncore-time-remote-cache-fwd.c6,487861239600
L3.uncore-time-remote-cache-fwd.c7,13355149710
L3.uncore-time-remote-cache-fwd.node0,2695247142210
L3.uncore-time-remote-cache-fwd.node1,15257944667595
L3.uncore-time-remote-cache-fwd.total,17953191809805
L3.uncore-time-remote-cache-inv.c0,82758480
L3.uncore-time-remote-cache-inv.c1,33496494780
L3.uncore-time-remote-cache-inv.c2,314358086280
L3.uncore-time-remote-cache-inv.c3,521147389910
L3.uncore-time-remote-cache-inv.c4,138027351560
L3.uncore-time-remote-cache-inv.c5,202134139130
L3.uncore-time-remote-cache-inv.c6,57661970940
L3.uncore-time-remote-cache-inv.c7,2796546970
L3.uncore-time-remote-cache-inv.node0,94037771170
L3.uncore-time-remote-cache-inv.node1,1175666966880
L3.uncore-time-remote-cache-inv.total,1269704738050
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c2,20689620
L3.uncore-time-remote-cache-wb.c3,44827510
L3.uncore-time-remote-cache-wb.c4,120689450
L3.uncore-time-remote-cache-wb.c5,93103290
L3.uncore-time-remote-cache-wb.c6,93103290
L3.uncore-time-remote-cache-wb.c7,124137720
L3.uncore-time-remote-cache-wb.node0,382757970
L3.uncore-time-remote-cache-wb.node1,279309870
L3.uncore-time-remote-cache-wb.total,662067840
L3.uncore-time-td-access.c0,41644463687050
L3.uncore-time-td-access.c1,4440754519670
L3.uncore-time-td-access.c2,5751907463120
L3.uncore-time-td-access.c3,7162556789150
L3.uncore-time-td-access.c4,6996246727050
L3.uncore-time-td-access.c5,5931686467840
L3.uncore-time-td-access.c6,4783602212690
L3.uncore-time-td-access.c7,4458685523670
L3.uncore-time-td-access.node0,55327505943080
L3.uncore-time-td-access.node1,25842397447160
L3.uncore-time-td-access.total,81169903390240
L3.uncore-totaltime.c0,776309436049084
L3.uncore-totaltime.c1,91094966114444
L3.uncore-totaltime.c2,85134870710919
L3.uncore-totaltime.c3,75696962990506
L3.uncore-totaltime.c4,70462006177818
L3.uncore-totaltime.c5,81111297342762
L3.uncore-totaltime.c6,92617292351864
L3.uncore-totaltime.c7,90864234197803
L3.uncore-totaltime.node0,1050885928713195
L3.uncore-totaltime.node1,312405137222005
L3.uncore-totaltime.total,1363291065935200
barrier.global_time,82701000000000
branch_predictor.num-correct.c0,21647957
branch_predictor.num-correct.c1,5415690
branch_predictor.num-correct.c2,7508834
branch_predictor.num-correct.c3,9608890
branch_predictor.num-correct.c4,11701916
branch_predictor.num-correct.c5,13802370
branch_predictor.num-correct.c6,15895702
branch_predictor.num-correct.c7,17392413
branch_predictor.num-correct.node0,60351762
branch_predictor.num-correct.node1,42622010
branch_predictor.num-correct.total,102973772
branch_predictor.num-incorrect.c0,8768
branch_predictor.num-incorrect.c1,62
branch_predictor.num-incorrect.c2,81
branch_predictor.num-incorrect.c3,62
branch_predictor.num-incorrect.c4,81
branch_predictor.num-incorrect.c5,62
branch_predictor.num-incorrect.c6,81
branch_predictor.num-incorrect.c7,87
branch_predictor.num-incorrect.node0,8998
branch_predictor.num-incorrect.node1,286
branch_predictor.num-incorrect.total,9284
bus-queue.num-requests,35382431
bus-queue.requests-out-of-order,21113573
bus-queue.requests-simultaneous,4355
bus-queue.total-delay,1685799538923
core.bbv-0.c0,13240952542337
core.bbv-0.c1,1994689874584
core.bbv-0.c2,2741749386190
core.bbv-0.c3,3489322363864
core.bbv-0.c4,4236434659194
core.bbv-0.c5,4984063627544
core.bbv-0.c6,5731190772646
core.bbv-0.c7,6432305326193
core.bbv-0.node0,27399138515760
core.bbv-0.node1,15451570036792
core.bbv-0.total,42850708552552
core.bbv-1.c0,12609308541784
core.bbv-1.c1,1733295862341
core.bbv-1.c2,2384337363513
core.bbv-1.c3,3035732891213
core.bbv-1.c4,3686829880020
core.bbv-1.c5,4338272278425
core.bbv-1.c6,4989377105167
core.bbv-1.c7,5608139907928
core.bbv-1.node0,24940121417220
core.bbv-1.node1,13445172413171
core.bbv-1.total,38385293830391
core.bbv-10.c0,13012634560034
core.bbv-10.c1,1326895138907
core.bbv-10.c2,1991033106403
core.bbv-10.c3,2655501090899
core.bbv-10.c4,3319642331408
core.bbv-10.c5,3984135307463
core.bbv-10.c6,4648291421085
core.bbv-10.c7,5280820719234
core.bbv-10.node0,24268641839260
core.bbv-10.node1,11950311836173
core.bbv-10.total,36218953675433
core.bbv-11.c0,9653173469777
core.bbv-11.c1,780215111760
core.bbv-11.c2,1221412310982
core.bbv-11.c3,1663253003344
core.bbv-11.c4,2104400958714
core.bbv-11.c5,2546265355696
core.bbv-11.c6,2987448693166
core.bbv-11.c7,3370023918913
core.bbv-11.node0,16790861193616
core.bbv-11.node1,7535331628736
core.bbv-11.total,24326192822352
core.bbv-12.c0,6336719602647
core.bbv-12.c1,1434724995214
core.bbv-12.c2,2068569650656
core.bbv-12.c3,2703414272702
