metric,value
L1-D.stores-where-cache-remote.c15,3420
L1-D.stores-where-cache-remote.c2,1636
L1-D.stores-where-cache-remote.c3,1598
L1-D.stores-where-cache-remote.c4,1717
L1-D.stores-where-cache-remote.c5,1779
L1-D.stores-where-cache-remote.c6,2244
L1-D.stores-where-cache-remote.c7,3602
L1-D.stores-where-cache-remote.c8,3007
L1-D.stores-where-cache-remote.c9,1994
L1-D.stores-where-cache-remote.node0,16656
L1-D.stores-where-cache-remote.node1,17924
L1-D.stores-where-cache-remote.total,34580
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,19
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,491221
L1-D.stores.c1,415852
L1-D.stores.c10,376078
L1-D.stores.c11,372484
L1-D.stores.c12,364861
L1-D.stores.c13,361474
L1-D.stores.c14,354644
L1-D.stores.c15,355552
L1-D.stores.c2,412917
L1-D.stores.c3,410431
L1-D.stores.c4,396946
L1-D.stores.c5,395968
L1-D.stores.c6,390984
L1-D.stores.c7,387518
L1-D.stores.c8,384560
L1-D.stores.c9,380947
L1-D.stores.node0,3244490
L1-D.stores.node1,3007947
L1-D.stores.total,6252437
L1-D.total-latency.c0,2790267082565
L1-D.total-latency.c1,2230072842750
L1-D.total-latency.c10,2334075535885
L1-D.total-latency.c11,2305201122510
L1-D.total-latency.c12,2306482225985
L1-D.total-latency.c13,2341007723200
L1-D.total-latency.c14,2290456540950
L1-D.total-latency.c15,2132946785625
L1-D.total-latency.c2,2307039365605
L1-D.total-latency.c3,2237674632610
L1-D.total-latency.c4,2271852838390
L1-D.total-latency.c5,2291107798515
L1-D.total-latency.c6,2352934489550
L1-D.total-latency.c7,2129761220580
L1-D.total-latency.c8,2110443613300
L1-D.total-latency.c9,2262881436045
L1-D.total-latency.node0,18577655631270
L1-D.total-latency.node1,18116549622795
L1-D.total-latency.total,36694205254065
L1-I.access-mru-0.c0,386064
L1-I.access-mru-0.c1,326147
L1-I.access-mru-0.c10,226650
L1-I.access-mru-0.c11,216419
L1-I.access-mru-0.c12,205468
L1-I.access-mru-0.c13,194922
L1-I.access-mru-0.c14,184440
L1-I.access-mru-0.c15,165236
L1-I.access-mru-0.c2,315501
L1-I.access-mru-0.c3,304136
L1-I.access-mru-0.c4,292144
L1-I.access-mru-0.c5,281612
L1-I.access-mru-0.c6,270212
L1-I.access-mru-0.c7,259330
L1-I.access-mru-0.c8,248199
L1-I.access-mru-0.c9,237435
L1-I.access-mru-0.node0,2260551
L1-I.access-mru-0.node1,1853364
L1-I.access-mru-0.total,4113915
L1-I.access-mru-1.c0,3701
L1-I.access-mru-1.c1,154
L1-I.access-mru-1.c10,150
L1-I.access-mru-1.c11,156
L1-I.access-mru-1.c12,157
L1-I.access-mru-1.c13,156
L1-I.access-mru-1.c14,157
L1-I.access-mru-1.c15,181
L1-I.access-mru-1.c2,161
L1-I.access-mru-1.c3,157
L1-I.access-mru-1.c4,150
L1-I.access-mru-1.c5,155
L1-I.access-mru-1.c6,148
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,149
L1-I.access-mru-1.c9,149
L1-I.access-mru-1.node0,4777
L1-I.access-mru-1.node1,1260
L1-I.access-mru-1.total,6037
L1-I.access-mru-2.c0,916
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.c10,71
L1-I.access-mru-2.c11,70
L1-I.access-mru-2.c12,70
L1-I.access-mru-2.c13,70
L1-I.access-mru-2.c14,70
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,71
L1-I.access-mru-2.c7,70
L1-I.access-mru-2.c8,71
L1-I.access-mru-2.c9,71
L1-I.access-mru-2.node0,1410
L1-I.access-mru-2.node1,623
L1-I.access-mru-2.total,2033
L1-I.access-mru-3.c0,232
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c12,7
L1-I.access-mru-3.c13,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.node0,253
L1-I.access-mru-3.node1,46
L1-I.access-mru-3.total,299
L1-I.backinval-E,175
L1-I.backinval-S.c0,21
L1-I.backinval-S.c12,11
L1-I.backinval-S.c13,4
L1-I.backinval-S.c14,9
L1-I.backinval-S.c15,4
L1-I.backinval-S.c5,4
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,12
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,45
L1-I.backinval-S.total,66
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,311
L1-I.coherency-downgrades.c10,55
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c12,93
L1-I.coherency-downgrades.c13,108
L1-I.coherency-downgrades.c14,104
L1-I.coherency-downgrades.c15,127
L1-I.coherency-downgrades.c2,204
L1-I.coherency-downgrades.c3,177
L1-I.coherency-downgrades.c4,115
L1-I.coherency-downgrades.c5,114
L1-I.coherency-downgrades.c6,53
L1-I.coherency-downgrades.c7,52
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,41
L1-I.coherency-downgrades.node0,1134
L1-I.coherency-downgrades.node1,766
L1-I.coherency-downgrades.total,1900
L1-I.evict-E,1112
L1-I.evict-S.c0,65
L1-I.evict-S.c15,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,1
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,1883
L1-I.load-misses-I.c1,135
L1-I.load-misses-I.c10,141
L1-I.load-misses-I.c11,135
L1-I.load-misses-I.c12,141
L1-I.load-misses-I.c13,135
L1-I.load-misses-I.c14,142
L1-I.load-misses-I.c15,145
L1-I.load-misses-I.c2,135
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,135
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,135
L1-I.load-misses-I.node0,2838
L1-I.load-misses-I.node1,1119
L1-I.load-misses-I.total,3957
L1-I.load-misses.c0,1883
L1-I.load-misses.c1,135
L1-I.load-misses.c10,141
L1-I.load-misses.c11,135
L1-I.load-misses.c12,141
L1-I.load-misses.c13,135
L1-I.load-misses.c14,142
L1-I.load-misses.c15,145
L1-I.load-misses.c2,135
L1-I.load-misses.c3,140
L1-I.load-misses.c4,140
L1-I.load-misses.c5,140
L1-I.load-misses.c6,135
L1-I.load-misses.c7,141
L1-I.load-misses.c8,134
L1-I.load-misses.c9,135
L1-I.load-misses.node0,2838
L1-I.load-misses.node1,1119
L1-I.load-misses.total,3957
L1-I.loads-E.c0,51748
L1-I.loads-E.c1,169
L1-I.loads-E.c10,46
L1-I.loads-E.c11,78
L1-I.loads-E.c12,44
L1-I.loads-E.c13,46
L1-I.loads-E.c14,6
L1-I.loads-E.c15,59
L1-I.loads-E.c2,268
L1-I.loads-E.c3,28
L1-I.loads-E.c4,5
L1-I.loads-E.c5,6
L1-I.loads-E.c6,3
L1-I.loads-E.c7,15
L1-I.loads-E.c8,6
L1-I.loads-E.c9,38
L1-I.loads-E.node0,52381
L1-I.loads-E.node1,184
L1-I.loads-E.total,52565
L1-I.loads-I.c0,1883
L1-I.loads-I.c1,135
L1-I.loads-I.c10,141
L1-I.loads-I.c11,135
L1-I.loads-I.c12,141
L1-I.loads-I.c13,135
L1-I.loads-I.c14,142
L1-I.loads-I.c15,145
L1-I.loads-I.c2,135
L1-I.loads-I.c3,140
L1-I.loads-I.c4,140
L1-I.loads-I.c5,140
L1-I.loads-I.c6,135
L1-I.loads-I.c7,141
L1-I.loads-I.c8,134
L1-I.loads-I.c9,135
L1-I.loads-I.node0,2838
L1-I.loads-I.node1,1119
L1-I.loads-I.total,3957
L1-I.loads-S.c0,339165
L1-I.loads-S.c1,326203
L1-I.loads-S.c10,226825
L1-I.loads-S.c11,216574
L1-I.loads-S.c12,205658
L1-I.loads-S.c13,195109
L1-I.loads-S.c14,184668
L1-I.loads-S.c15,165499
L1-I.loads-S.c2,315471
L1-I.loads-S.c3,304342
L1-I.loads-S.c4,292360
L1-I.loads-S.c5,281839
L1-I.loads-S.c6,270428
L1-I.loads-S.c7,259548
L1-I.loads-S.c8,248413
L1-I.loads-S.c9,237617
L1-I.loads-S.node0,2214610
L1-I.loads-S.node1,1855109
L1-I.loads-S.total,4069719
L1-I.loads-where-L1I.c0,390913
L1-I.loads-where-L1I.c1,326372
L1-I.loads-where-L1I.c10,226871
L1-I.loads-where-L1I.c11,216652
L1-I.loads-where-L1I.c12,205702
L1-I.loads-where-L1I.c13,195155
L1-I.loads-where-L1I.c14,184674
L1-I.loads-where-L1I.c15,165558
L1-I.loads-where-L1I.c2,315739
L1-I.loads-where-L1I.c3,304370
L1-I.loads-where-L1I.c4,292365
L1-I.loads-where-L1I.c5,281845
L1-I.loads-where-L1I.c6,270431
L1-I.loads-where-L1I.c7,259563
L1-I.loads-where-L1I.c8,248419
L1-I.loads-where-L1I.c9,237655
L1-I.loads-where-L1I.node0,2266991
L1-I.loads-where-L1I.node1,1855293
L1-I.loads-where-L1I.total,4122284
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,132
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.c10,90
L1-I.loads-where-L3.c11,92
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,101
L1-I.loads-where-L3.c14,108
L1-I.loads-where-L3.c15,94
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,106
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.c8,77
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,793
L1-I.loads-where-L3.node1,841
L1-I.loads-where-L3.total,1634
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,39
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,29
L1-I.loads-where-cache-remote.node0,183
L1-I.loads-where-cache-remote.node1,138
L1-I.loads-where-cache-remote.total,321
L1-I.loads-where-dram-local.c0,780
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,843
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,915
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,845
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,913
L1-I.loads.c0,392796
L1-I.loads.c1,326507
L1-I.loads.c10,227012
L1-I.loads.c11,216787
L1-I.loads.c12,205843
L1-I.loads.c13,195290
L1-I.loads.c14,184816
L1-I.loads.c15,165703
L1-I.loads.c2,315874
L1-I.loads.c3,304510
L1-I.loads.c4,292505
L1-I.loads.c5,281985
L1-I.loads.c6,270566
L1-I.loads.c7,259704
L1-I.loads.c8,248553
L1-I.loads.c9,237790
L1-I.loads.node0,2269829
L1-I.loads.node1,1856412
L1-I.loads.total,4126241
L1-I.total-latency.c0,115973354605
L1-I.total-latency.c1,3313952610
L1-I.total-latency.c10,2366974850
L1-I.total-latency.c11,2310726070
L1-I.total-latency.c12,2438138420
L1-I.total-latency.c13,2315950920
L1-I.total-latency.c14,2154400385
L1-I.total-latency.c15,3190218000
L1-I.total-latency.c2,2184987050
L1-I.total-latency.c3,3615858955
L1-I.total-latency.c4,1894413570
L1-I.total-latency.c5,1953789790
L1-I.total-latency.c6,1885622045
L1-I.total-latency.c7,2043129880
L1-I.total-latency.c8,2567149165
L1-I.total-latency.c9,2141759760
L1-I.total-latency.node0,134474763065
L1-I.total-latency.node1,17875663010
L1-I.total-latency.total,152350426075
L2.access-mru-0.c0,9339
L2.access-mru-0.c1,9325
L2.access-mru-0.c10,9471
L2.access-mru-0.c11,9072
L2.access-mru-0.c12,5158
L2.access-mru-0.c13,4809
L2.access-mru-0.c14,4720
L2.access-mru-0.c15,5034
L2.access-mru-0.c2,12023
L2.access-mru-0.c3,11058
L2.access-mru-0.c4,4821
L2.access-mru-0.c5,5168
L2.access-mru-0.c6,4519
L2.access-mru-0.c7,4935
L2.access-mru-0.c8,7617
L2.access-mru-0.c9,6761
L2.access-mru-0.node0,74666
L2.access-mru-0.node1,39164
L2.access-mru-0.total,113830
L2.access-mru-1.c0,8386
L2.access-mru-1.c1,7174
L2.access-mru-1.c10,4912
L2.access-mru-1.c11,4549
L2.access-mru-1.c12,5709
L2.access-mru-1.c13,5523
L2.access-mru-1.c14,5028
L2.access-mru-1.c15,5052
L2.access-mru-1.c2,6159
L2.access-mru-1.c3,5598
L2.access-mru-1.c4,6342
L2.access-mru-1.c5,6416
L2.access-mru-1.c6,6363
L2.access-mru-1.c7,5577
L2.access-mru-1.c8,6515
L2.access-mru-1.c9,6232
L2.access-mru-1.node0,49525
L2.access-mru-1.node1,46010
L2.access-mru-1.total,95535
L2.access-mru-2.c0,4558
L2.access-mru-2.c1,2585
L2.access-mru-2.c10,1090
L2.access-mru-2.c11,1691
L2.access-mru-2.c12,3269
L2.access-mru-2.c13,3133
L2.access-mru-2.c14,3235
L2.access-mru-2.c15,2712
L2.access-mru-2.c2,1407
L2.access-mru-2.c3,2094
L2.access-mru-2.c4,4836
L2.access-mru-2.c5,4581
L2.access-mru-2.c6,4191
L2.access-mru-2.c7,3799
L2.access-mru-2.c8,2150
L2.access-mru-2.c9,2253
L2.access-mru-2.node0,17828
L2.access-mru-2.node1,29756
L2.access-mru-2.total,47584
L2.access-mru-3.c0,1066
L2.access-mru-3.c1,400
L2.access-mru-3.c10,173
L2.access-mru-3.c11,325
L2.access-mru-3.c12,1157
L2.access-mru-3.c13,1433
L2.access-mru-3.c14,1303
L2.access-mru-3.c15,1475
L2.access-mru-3.c2,231
L2.access-mru-3.c3,593
L2.access-mru-3.c4,2068
L2.access-mru-3.c5,2004
L2.access-mru-3.c6,1879
L2.access-mru-3.c7,2119
L2.access-mru-3.c8,291
L2.access-mru-3.c9,501
L2.access-mru-3.node0,3580
L2.access-mru-3.node1,13438
L2.access-mru-3.total,17018
L2.access-mru-4.c0,358
L2.access-mru-4.c1,17
L2.access-mru-4.c10,22
L2.access-mru-4.c11,13
L2.access-mru-4.c12,289
L2.access-mru-4.c13,453
L2.access-mru-4.c14,358
L2.access-mru-4.c15,479
L2.access-mru-4.c2,6
L2.access-mru-4.c3,85
L2.access-mru-4.c4,575
L2.access-mru-4.c5,470
L2.access-mru-4.c6,458
L2.access-mru-4.c7,765
L2.access-mru-4.c8,16
L2.access-mru-4.c9,24
L2.access-mru-4.node0,541
L2.access-mru-4.node1,3847
L2.access-mru-4.total,4388
L2.access-mru-5.c0,177
L2.access-mru-5.c11,2
L2.access-mru-5.c12,48
L2.access-mru-5.c13,115
L2.access-mru-5.c14,65
L2.access-mru-5.c15,133
L2.access-mru-5.c3,6
L2.access-mru-5.c4,95
L2.access-mru-5.c5,114
L2.access-mru-5.c6,49
L2.access-mru-5.c7,190
L2.access-mru-5.c8,1
L2.access-mru-5.node0,186
L2.access-mru-5.node1,809
L2.access-mru-5.total,995
L2.access-mru-6.c0,98
L2.access-mru-6.c12,7
L2.access-mru-6.c13,19
L2.access-mru-6.c14,13
L2.access-mru-6.c15,27
L2.access-mru-6.c4,4
L2.access-mru-6.c5,14
L2.access-mru-6.c6,2
L2.access-mru-6.c7,56
L2.access-mru-6.node0,98
L2.access-mru-6.node1,142
L2.access-mru-6.total,240
L2.access-mru-7.c0,76
L2.access-mru-7.c12,1
L2.access-mru-7.c13,6
L2.access-mru-7.c15,4
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,5
L2.access-mru-7.node0,76
L2.access-mru-7.node1,20
L2.access-mru-7.total,96
L2.coherency-downgrades.c0,17236
L2.coherency-downgrades.c1,15952
L2.coherency-downgrades.c10,17443
L2.coherency-downgrades.c11,16563
L2.coherency-downgrades.c12,16620
L2.coherency-downgrades.c13,17129
L2.coherency-downgrades.c14,16894
L2.coherency-downgrades.c15,18060
L2.coherency-downgrades.c2,16219
L2.coherency-downgrades.c3,16304
L2.coherency-downgrades.c4,15541
L2.coherency-downgrades.c5,16267
L2.coherency-downgrades.c6,16886
L2.coherency-downgrades.c7,16626
L2.coherency-downgrades.c8,16453
L2.coherency-downgrades.c9,16399
L2.coherency-downgrades.node0,132569
L2.coherency-downgrades.node1,134023
L2.coherency-downgrades.total,266592
L2.coherency-invalidates.c0,6720
L2.coherency-invalidates.c1,6617
L2.coherency-invalidates.c10,7709
L2.coherency-invalidates.c11,7331
L2.coherency-invalidates.c12,7255
L2.coherency-invalidates.c13,7500
L2.coherency-invalidates.c14,7315
L2.coherency-invalidates.c15,8412
L2.coherency-invalidates.c2,6813
L2.coherency-invalidates.c3,6916
L2.coherency-invalidates.c4,6863
L2.coherency-invalidates.c5,6928
L2.coherency-invalidates.c6,7116
L2.coherency-invalidates.c7,8234
L2.coherency-invalidates.c8,7201
L2.coherency-invalidates.c9,7516
L2.coherency-invalidates.node0,56823
L2.coherency-invalidates.node1,59623
L2.coherency-invalidates.total,116446
L2.coherency-upgrades.c0,4012
L2.coherency-upgrades.c1,4564
L2.coherency-upgrades.c10,4307
L2.coherency-upgrades.c11,4340
L2.coherency-upgrades.c12,4259
L2.coherency-upgrades.c13,4393
L2.coherency-upgrades.c14,4378
L2.coherency-upgrades.c15,3546
L2.coherency-upgrades.c2,4518
L2.coherency-upgrades.c3,4555
L2.coherency-upgrades.c4,4644
L2.coherency-upgrades.c5,4721
L2.coherency-upgrades.c6,4886
L2.coherency-upgrades.c7,3898
L2.coherency-upgrades.c8,3877
L2.coherency-upgrades.c9,4109
L2.coherency-upgrades.node0,34282
L2.coherency-upgrades.node1,34725
L2.coherency-upgrades.total,69007
L2.coherency-writebacks.c0,20893
L2.coherency-writebacks.c1,19934
L2.coherency-writebacks.c10,21735
L2.coherency-writebacks.c11,21749
L2.coherency-writebacks.c12,20917
L2.coherency-writebacks.c13,21036
L2.coherency-writebacks.c14,20797
L2.coherency-writebacks.c15,21434
L2.coherency-writebacks.c2,20565
L2.coherency-writebacks.c3,20960
L2.coherency-writebacks.c4,20568
L2.coherency-writebacks.c5,20709
L2.coherency-writebacks.c6,21142
L2.coherency-writebacks.c7,21133
L2.coherency-writebacks.c8,21423
L2.coherency-writebacks.c9,21856
L2.coherency-writebacks.node0,169115
L2.coherency-writebacks.node1,167736
L2.coherency-writebacks.total,336851
L2.evict-E,2927
L2.evict-M.c0,1298
L2.evict-M.c13,4
L2.evict-M.c15,3
L2.evict-M.c4,3
L2.evict-M.c5,1
L2.evict-M.c7,2
L2.evict-M.node0,1298
L2.evict-M.node1,13
L2.evict-M.total,1311
L2.evict-S.c0,28
L2.evict-S.c12,23
L2.evict-S.c13,23
L2.evict-S.c14,16
L2.evict-S.c15,12
L2.evict-S.c4,8
L2.evict-S.c5,13
L2.evict-S.c6,8
L2.evict-S.c7,24
L2.evict-S.node0,28
L2.evict-S.node1,127
L2.evict-S.total,155
L2.load-misses-I.c0,26878
L2.load-misses-I.c1,19301
L2.load-misses-I.c10,21549
L2.load-misses-I.c11,21130
L2.load-misses-I.c12,20889
L2.load-misses-I.c13,21239
L2.load-misses-I.c14,20648
L2.load-misses-I.c15,21044
L2.load-misses-I.c2,19863
L2.load-misses-I.c3,20194
L2.load-misses-I.c4,19851
L2.load-misses-I.c5,20373
L2.load-misses-I.c6,20946
L2.load-misses-I.c7,20795
L2.load-misses-I.c8,20721
L2.load-misses-I.c9,21299
L2.load-misses-I.node0,170935
L2.load-misses-I.node1,165785
L2.load-misses-I.total,336720
L2.load-misses-S.c0,2
L2.load-misses-S.c12,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,12
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,17
L2.load-misses-S.total,21
L2.load-misses.c0,26880
L2.load-misses.c1,19301
L2.load-misses.c10,21549
L2.load-misses.c11,21130
L2.load-misses.c12,20891
L2.load-misses.c13,21239
L2.load-misses.c14,20650
L2.load-misses.c15,21056
L2.load-misses.c2,19863
L2.load-misses.c3,20196
L2.load-misses.c4,19852
L2.load-misses.c5,20373
L2.load-misses.c6,20946
L2.load-misses.c7,20795
L2.load-misses.c8,20721
L2.load-misses.c9,21299
L2.load-misses.node0,170939
L2.load-misses.node1,165802
L2.load-misses.total,336741
L2.load-overlapping-misses.c0,4189
L2.load-overlapping-misses.c1,3866
L2.load-overlapping-misses.c10,4380
L2.load-overlapping-misses.c11,4212
L2.load-overlapping-misses.c12,3856
L2.load-overlapping-misses.c13,3945
L2.load-overlapping-misses.c14,3743
L2.load-overlapping-misses.c15,3839
L2.load-overlapping-misses.c2,3834
L2.load-overlapping-misses.c3,3802
L2.load-overlapping-misses.c4,3822
L2.load-overlapping-misses.c5,3888
L2.load-overlapping-misses.c6,3803
L2.load-overlapping-misses.c7,3635
L2.load-overlapping-misses.c8,4318
L2.load-overlapping-misses.c9,4100
L2.load-overlapping-misses.node0,32701
L2.load-overlapping-misses.node1,30531
L2.load-overlapping-misses.total,63232
L2.loads-E.c0,1059
L2.loads-E.c2,1
L2.loads-E.node0,1060
L2.loads-E.node1,0
L2.loads-E.total,1060
L2.loads-I.c0,26878
L2.loads-I.c1,19301
L2.loads-I.c10,21549
L2.loads-I.c11,21130
L2.loads-I.c12,20889
L2.loads-I.c13,21239
L2.loads-I.c14,20648
L2.loads-I.c15,21044
L2.loads-I.c2,19863
L2.loads-I.c3,20194
L2.loads-I.c4,19851
L2.loads-I.c5,20373
L2.loads-I.c6,20946
L2.loads-I.c7,20795
L2.loads-I.c8,20721
L2.loads-I.c9,21299
L2.loads-I.node0,170935
L2.loads-I.node1,165785
L2.loads-I.total,336720
L2.loads-M.c0,8056
L2.loads-M.c1,6478
L2.loads-M.c10,6448
L2.loads-M.c11,6462
L2.loads-M.c12,6353
L2.loads-M.c13,6437
L2.loads-M.c14,6333
L2.loads-M.c15,6316
L2.loads-M.c2,6575
L2.loads-M.c3,6553
L2.loads-M.c4,6577
L2.loads-M.c5,6701
L2.loads-M.c6,6621
L2.loads-M.c7,6621
L2.loads-M.c8,6444
L2.loads-M.c9,6394
L2.loads-M.node0,53410
L2.loads-M.node1,51959
L2.loads-M.total,105369
L2.loads-S.c0,6788
L2.loads-S.c1,5931
L2.loads-S.c10,2338
L2.loads-S.c11,2057
L2.loads-S.c12,1671
L2.loads-S.c13,1277
L2.loads-S.c14,959
L2.loads-S.c15,774
L2.loads-S.c2,5586
L2.loads-S.c3,5230
L2.loads-S.c4,4828
L2.loads-S.c5,4490
L2.loads-S.c6,4083
L2.loads-S.c7,3771
L2.loads-S.c8,3190
L2.loads-S.c9,2733
L2.loads-S.node0,33853
L2.loads-S.node1,21853
L2.loads-S.total,55706
L2.loads.c0,42781
L2.loads.c1,31710
L2.loads.c10,30335
L2.loads.c11,29649
L2.loads.c12,28913
L2.loads.c13,28953
L2.loads.c14,27940
L2.loads.c15,28134
L2.loads.c2,32025
L2.loads.c3,31977
L2.loads.c4,31256
L2.loads.c5,31564
L2.loads.c6,31650
L2.loads.c7,31187
L2.loads.c8,30355
L2.loads.c9,30426
L2.loads.node0,259258
L2.loads.node1,239597
L2.loads.total,498855
L2.store-misses-E,1755
L2.store-misses-I.c0,16424
L2.store-misses-I.c1,13893
L2.store-misses-I.c10,14334
L2.store-misses-I.c11,14475
L2.store-misses-I.c12,13676
L2.store-misses-I.c13,13844
L2.store-misses-I.c14,13957
L2.store-misses-I.c15,14491
L2.store-misses-I.c2,14124
L2.store-misses-I.c3,14447
L2.store-misses-I.c4,14254
L2.store-misses-I.c5,14100
L2.store-misses-I.c6,14300
L2.store-misses-I.c7,14600
L2.store-misses-I.c8,13942
L2.store-misses-I.c9,14320
L2.store-misses-I.node0,115959
L2.store-misses-I.node1,113222
L2.store-misses-I.total,229181
L2.store-misses-S.c0,13382
L2.store-misses-S.c1,12089
L2.store-misses-S.c10,14103
L2.store-misses-S.c11,13185
L2.store-misses-S.c12,13713
L2.store-misses-S.c13,14328
L2.store-misses-S.c14,13259
L2.store-misses-S.c15,14033
L2.store-misses-S.c2,13087
L2.store-misses-S.c3,13196
L2.store-misses-S.c4,12324
L2.store-misses-S.c5,13344
L2.store-misses-S.c6,14665
L2.store-misses-S.c7,13990
L2.store-misses-S.c8,13456
L2.store-misses-S.c9,13441
L2.store-misses-S.node0,105939
L2.store-misses-S.node1,109656
L2.store-misses-S.total,215595
L2.store-misses.c0,31561
L2.store-misses.c1,25982
L2.store-misses.c10,28437
L2.store-misses.c11,27660
L2.store-misses.c12,27389
L2.store-misses.c13,28172
L2.store-misses.c14,27216
L2.store-misses.c15,28524
L2.store-misses.c2,27211
L2.store-misses.c3,27643
L2.store-misses.c4,26578
L2.store-misses.c5,27444
L2.store-misses.c6,28965
L2.store-misses.c7,28590
L2.store-misses.c8,27398
L2.store-misses.c9,27761
L2.store-misses.node0,223653
L2.store-misses.node1,222878
L2.store-misses.total,446531
L2.store-overlapping-misses.c0,5301
L2.store-overlapping-misses.c1,4610
