metric,value
L1-D.stores-where-L1.c8,330757
L1-D.stores-where-L1.c9,391417
L1-D.stores-where-L1.node0,4991902
L1-D.stores-where-L1.node1,3108217
L1-D.stores-where-L1.total,8100119
L1-D.stores-where-L2,77
L1-D.stores-where-L3.c0,1089362
L1-D.stores-where-L3.c1,600269
L1-D.stores-where-L3.c10,652908
L1-D.stores-where-L3.c11,653031
L1-D.stores-where-L3.c12,653208
L1-D.stores-where-L3.c13,653962
L1-D.stores-where-L3.c14,649245
L1-D.stores-where-L3.c15,641346
L1-D.stores-where-L3.c2,619130
L1-D.stores-where-L3.c3,635586
L1-D.stores-where-L3.c4,637038
L1-D.stores-where-L3.c5,641939
L1-D.stores-where-L3.c6,655319
L1-D.stores-where-L3.c7,683295
L1-D.stores-where-L3.c8,717442
L1-D.stores-where-L3.c9,656300
L1-D.stores-where-L3.node0,5561938
L1-D.stores-where-L3.node1,5277442
L1-D.stores-where-L3.total,10839380
L1-D.stores-where-L3_S.c0,1746
L1-D.stores-where-L3_S.c1,1797
L1-D.stores-where-L3_S.c10,1238
L1-D.stores-where-L3_S.c11,1100
L1-D.stores-where-L3_S.c12,349
L1-D.stores-where-L3_S.c13,298
L1-D.stores-where-L3_S.c14,284
L1-D.stores-where-L3_S.c15,219
L1-D.stores-where-L3_S.c2,2013
L1-D.stores-where-L3_S.c3,1427
L1-D.stores-where-L3_S.c4,381
L1-D.stores-where-L3_S.c5,337
L1-D.stores-where-L3_S.c6,281
L1-D.stores-where-L3_S.c7,212
L1-D.stores-where-L3_S.c8,691
L1-D.stores-where-L3_S.c9,1181
L1-D.stores-where-L3_S.node0,8194
L1-D.stores-where-L3_S.node1,5360
L1-D.stores-where-L3_S.total,13554
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,3219997
L1-D.stores.c1,1048891
L1-D.stores.c10,1048773
L1-D.stores.c11,1049009
L1-D.stores.c12,1048773
L1-D.stores.c13,1048891
L1-D.stores.c14,1048891
L1-D.stores.c15,1048895
L1-D.stores.c2,1048891
L1-D.stores.c3,1048775
L1-D.stores.c4,1048891
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048891
L1-D.stores.c8,1048891
L1-D.stores.c9,1048898
L1-D.stores.node0,10562118
L1-D.stores.node1,8391021
L1-D.stores.total,18953139
L1-D.total-latency.c0,872331435433515
L1-D.total-latency.c1,54071406958195
L1-D.total-latency.c10,56238868138060
L1-D.total-latency.c11,57680284191250
L1-D.total-latency.c12,57984755621655
L1-D.total-latency.c13,57677782996955
L1-D.total-latency.c14,56815800262155
L1-D.total-latency.c15,55729711273275
L1-D.total-latency.c2,56093374353550
L1-D.total-latency.c3,56976082592480
L1-D.total-latency.c4,56897529996435
L1-D.total-latency.c5,55865571763445
L1-D.total-latency.c6,54282637098870
L1-D.total-latency.c7,53838809566125
L1-D.total-latency.c8,57139917897945
L1-D.total-latency.c9,53958809561075
L1-D.total-latency.node0,1260356847762615
L1-D.total-latency.node1,453225929942370
L1-D.total-latency.total,1713582777704985
L1-I.access-mru-0.c0,37793392
L1-I.access-mru-0.c1,134
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,206
L1-I.access-mru-0.c12,59
L1-I.access-mru-0.c13,134
L1-I.access-mru-0.c14,134
L1-I.access-mru-0.c15,136
L1-I.access-mru-0.c2,134
L1-I.access-mru-0.c3,63
L1-I.access-mru-0.c4,134
L1-I.access-mru-0.c5,134
L1-I.access-mru-0.c6,135
L1-I.access-mru-0.c7,135
L1-I.access-mru-0.c8,134
L1-I.access-mru-0.c9,136
L1-I.access-mru-0.node0,37794261
L1-I.access-mru-0.node1,998
L1-I.access-mru-0.total,37795259
L1-I.access-mru-1.c0,2912
L1-I.access-mru-1.c1,4
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c13,4
L1-I.access-mru-1.c14,4
L1-I.access-mru-1.c15,4
L1-I.access-mru-1.c2,4
L1-I.access-mru-1.c4,4
L1-I.access-mru-1.c5,4
L1-I.access-mru-1.c6,4
L1-I.access-mru-1.c7,4
L1-I.access-mru-1.c8,4
L1-I.access-mru-1.c9,4
L1-I.access-mru-1.node0,2936
L1-I.access-mru-1.node1,31
L1-I.access-mru-1.total,2967
L1-I.access-mru-2,677
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2570
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2578
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,2587
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,85
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,86
L1-I.backinval-S.node0,723
L1-I.backinval-S.node1,688
L1-I.backinval-S.total,1411
L1-I.coherency-downgrades.c0,146
L1-I.coherency-downgrades.c1,192
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,14
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,204
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,113
L1-I.coherency-downgrades.c5,125
L1-I.coherency-downgrades.c6,100
L1-I.coherency-downgrades.c7,56
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1077
L1-I.coherency-downgrades.node1,166
L1-I.coherency-downgrades.total,1243
L1-I.evict-E,602
L1-I.evict-S,3
L1-I.load-misses-I.c0,3523
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4186
L1-I.load-misses-I.node1,759
L1-I.load-misses-I.total,4945
L1-I.load-misses.c0,3523
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4186
L1-I.load-misses.node1,759
L1-I.load-misses.total,4945
L1-I.loads-E.c0,37796554
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,37796568
L1-I.loads-E.node1,1
L1-I.loads-E.total,37796569
L1-I.loads-I.c0,3523
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4186
L1-I.loads-I.node1,759
L1-I.loads-I.total,4945
L1-I.loads-S.c0,546
L1-I.loads-S.c1,136
L1-I.loads-S.c10,59
L1-I.loads-S.c11,217
L1-I.loads-S.c12,59
L1-I.loads-S.c13,138
L1-I.loads-S.c14,138
L1-I.loads-S.c15,140
L1-I.loads-S.c2,136
L1-I.loads-S.c3,61
L1-I.loads-S.c4,136
L1-I.loads-S.c5,136
L1-I.loads-S.c6,137
L1-I.loads-S.c7,137
L1-I.loads-S.c8,138
L1-I.loads-S.c9,139
L1-I.loads-S.node0,1425
L1-I.loads-S.node1,1028
L1-I.loads-S.total,2453
L1-I.loads-where-L1I.c0,37797100
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,59
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,63
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,140
L1-I.loads-where-L1I.node0,37797993
L1-I.loads-where-L1I.node1,1029
L1-I.loads-where-L1I.total,37799022
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1593
L1-I.loads-where-L3.c1,50
L1-I.loads-where-L3.c10,52
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c12,65
L1-I.loads-where-L3.c13,65
L1-I.loads-where-L3.c14,70
L1-I.loads-where-L3.c15,59
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,73
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,65
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,39
L1-I.loads-where-L3.c9,50
L1-I.loads-where-L3.node0,2063
L1-I.loads-where-L3.node1,460
L1-I.loads-where-L3.total,2523
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c12,8
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c14,8
L1-I.loads-where-cache-remote.c15,15
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,48
L1-I.loads-where-cache-remote.node1,162
L1-I.loads-where-cache-remote.total,210
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1035
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1107
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1010
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1075
L1-I.loads.c0,37800623
L1-I.loads.c1,233
L1-I.loads.c10,154
L1-I.loads.c11,312
L1-I.loads.c12,154
L1-I.loads.c13,233
L1-I.loads.c14,233
L1-I.loads.c15,234
L1-I.loads.c2,233
L1-I.loads.c3,158
L1-I.loads.c4,233
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,233
L1-I.loads.c8,233
L1-I.loads.c9,235
L1-I.loads.node0,37802179
L1-I.loads.node1,1788
L1-I.loads.total,37803967
L1-I.total-latency.c0,153590554960
L1-I.total-latency.c1,3115384020
L1-I.total-latency.c10,2221463385
L1-I.total-latency.c11,2364677360
L1-I.total-latency.c12,2085647025
L1-I.total-latency.c13,2345375535
L1-I.total-latency.c14,2334936545
L1-I.total-latency.c15,2007821005
L1-I.total-latency.c2,1652521285
L1-I.total-latency.c3,1937706790
L1-I.total-latency.c4,1671799520
L1-I.total-latency.c5,1578897940
L1-I.total-latency.c6,1654200110
L1-I.total-latency.c7,1395414075
L1-I.total-latency.c8,2644199275
L1-I.total-latency.c9,2697788830
L1-I.total-latency.node0,166596478700
L1-I.total-latency.node1,18701908960
L1-I.total-latency.total,185298387660
L2.access-mru-0.c0,109071
L2.access-mru-0.c1,9154
L2.access-mru-0.c10,4497
L2.access-mru-0.c11,4044
L2.access-mru-0.c12,1320
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,1428
L2.access-mru-0.c15,1989
L2.access-mru-0.c2,9043
L2.access-mru-0.c3,5951
L2.access-mru-0.c4,2663
L2.access-mru-0.c5,2628
L2.access-mru-0.c6,1633
L2.access-mru-0.c7,1787
L2.access-mru-0.c8,5229
L2.access-mru-0.c9,4683
L2.access-mru-0.node0,141930
L2.access-mru-0.node1,24422
L2.access-mru-0.total,166352
L2.access-mru-1.c0,120100
L2.access-mru-1.c1,8992
L2.access-mru-1.c10,5498
L2.access-mru-1.c11,4961
L2.access-mru-1.c12,2020
L2.access-mru-1.c13,1836
L2.access-mru-1.c14,2073
L2.access-mru-1.c15,3001
L2.access-mru-1.c2,8527
L2.access-mru-1.c3,6358
L2.access-mru-1.c4,3580
L2.access-mru-1.c5,3446
L2.access-mru-1.c6,2266
L2.access-mru-1.c7,2601
L2.access-mru-1.c8,6225
L2.access-mru-1.c9,5628
L2.access-mru-1.node0,155870
L2.access-mru-1.node1,31242
L2.access-mru-1.total,187112
L2.access-mru-2.c0,113202
L2.access-mru-2.c1,7891
L2.access-mru-2.c10,5688
L2.access-mru-2.c11,5172
L2.access-mru-2.c12,2085
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2320
L2.access-mru-2.c15,2979
L2.access-mru-2.c2,7222
L2.access-mru-2.c3,6186
L2.access-mru-2.c4,3319
L2.access-mru-2.c5,3144
L2.access-mru-2.c6,2425
L2.access-mru-2.c7,2459
L2.access-mru-2.c8,6111
L2.access-mru-2.c9,5690
L2.access-mru-2.node0,145848
L2.access-mru-2.node1,32030
L2.access-mru-2.total,177878
L2.access-mru-3.c0,108383
L2.access-mru-3.c1,7398
L2.access-mru-3.c10,5272
L2.access-mru-3.c11,5290
L2.access-mru-3.c12,2124
L2.access-mru-3.c13,2057
L2.access-mru-3.c14,2309
L2.access-mru-3.c15,2898
L2.access-mru-3.c2,6776
L2.access-mru-3.c3,6097
L2.access-mru-3.c4,2865
L2.access-mru-3.c5,2693
L2.access-mru-3.c6,2366
L2.access-mru-3.c7,2460
L2.access-mru-3.c8,5833
L2.access-mru-3.c9,5500
L2.access-mru-3.node0,139038
L2.access-mru-3.node1,31283
L2.access-mru-3.total,170321
L2.access-mru-4.c0,106303
L2.access-mru-4.c1,7245
L2.access-mru-4.c10,5318
L2.access-mru-4.c11,5200
L2.access-mru-4.c12,2031
L2.access-mru-4.c13,2104
L2.access-mru-4.c14,2344
L2.access-mru-4.c15,2720
L2.access-mru-4.c2,6631
L2.access-mru-4.c3,6242
L2.access-mru-4.c4,2628
L2.access-mru-4.c5,2451
L2.access-mru-4.c6,2330
L2.access-mru-4.c7,2290
L2.access-mru-4.c8,5814
L2.access-mru-4.c9,5430
L2.access-mru-4.node0,136120
L2.access-mru-4.node1,30961
L2.access-mru-4.total,167081
L2.access-mru-5.c0,105646
L2.access-mru-5.c1,7390
L2.access-mru-5.c10,5138
L2.access-mru-5.c11,5140
L2.access-mru-5.c12,1980
L2.access-mru-5.c13,2215
L2.access-mru-5.c14,2196
L2.access-mru-5.c15,2453
L2.access-mru-5.c2,6642
L2.access-mru-5.c3,6203
L2.access-mru-5.c4,2434
L2.access-mru-5.c5,2216
L2.access-mru-5.c6,2274
L2.access-mru-5.c7,2242
L2.access-mru-5.c8,5800
L2.access-mru-5.c9,5409
L2.access-mru-5.node0,135047
L2.access-mru-5.node1,30331
L2.access-mru-5.total,165378
L2.access-mru-6.c0,104387
L2.access-mru-6.c1,7425
L2.access-mru-6.c10,5169
L2.access-mru-6.c11,5061
L2.access-mru-6.c12,1974
L2.access-mru-6.c13,2109
L2.access-mru-6.c14,2402
L2.access-mru-6.c15,2486
L2.access-mru-6.c2,6679
L2.access-mru-6.c3,6054
L2.access-mru-6.c4,2391
L2.access-mru-6.c5,2302
L2.access-mru-6.c6,2202
L2.access-mru-6.c7,2289
L2.access-mru-6.c8,5462
L2.access-mru-6.c9,5417
L2.access-mru-6.node0,133729
L2.access-mru-6.node1,30080
L2.access-mru-6.total,163809
L2.access-mru-7.c0,103995
L2.access-mru-7.c1,7282
L2.access-mru-7.c10,5230
L2.access-mru-7.c11,5140
L2.access-mru-7.c12,2020
L2.access-mru-7.c13,2068
L2.access-mru-7.c14,2247
L2.access-mru-7.c15,2397
L2.access-mru-7.c2,6665
L2.access-mru-7.c3,5904
L2.access-mru-7.c4,2352
L2.access-mru-7.c5,2246
L2.access-mru-7.c6,2195
L2.access-mru-7.c7,2255
L2.access-mru-7.c8,5718
L2.access-mru-7.c9,5303
L2.access-mru-7.node0,132894
L2.access-mru-7.node1,30123
L2.access-mru-7.total,163017
L2.backinval-E.c0,119
L2.backinval-E.c1,2
L2.backinval-E.c11,4
L2.backinval-E.c2,2
L2.backinval-E.c3,4
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,134
L2.backinval-E.node1,4
L2.backinval-E.total,138
L2.backinval-M.c0,13069
L2.backinval-M.c1,13515
L2.backinval-M.c10,13479
L2.backinval-M.c11,13389
L2.backinval-M.c12,5222
L2.backinval-M.c13,5179
L2.backinval-M.c14,3592
L2.backinval-M.c15,40
L2.backinval-M.c2,13570
L2.backinval-M.c3,13471
L2.backinval-M.c4,4830
L2.backinval-M.c5,2562
L2.backinval-M.c6,88
L2.backinval-M.c7,36
L2.backinval-M.c8,13093
L2.backinval-M.c9,13227
L2.backinval-M.node0,61141
L2.backinval-M.node1,67221
L2.backinval-M.total,128362
L2.backinval-S.c0,8055
L2.backinval-S.c1,7783
L2.backinval-S.c10,7496
L2.backinval-S.c11,7523
L2.backinval-S.c12,3148
L2.backinval-S.c13,3095
L2.backinval-S.c14,644
L2.backinval-S.c15,160
L2.backinval-S.c2,7828
L2.backinval-S.c3,7609
L2.backinval-S.c4,2736
L2.backinval-S.c5,945
L2.backinval-S.c6,178
L2.backinval-S.c7,174
L2.backinval-S.c8,7517
L2.backinval-S.c9,7538
L2.backinval-S.node0,35308
L2.backinval-S.node1,37121
L2.backinval-S.total,72429
L2.coherency-downgrades.c0,47442
L2.coherency-downgrades.c1,71022
L2.coherency-downgrades.c10,78320
L2.coherency-downgrades.c11,71231
L2.coherency-downgrades.c12,41816
L2.coherency-downgrades.c13,40721
L2.coherency-downgrades.c14,38973
L2.coherency-downgrades.c15,31193
L2.coherency-downgrades.c2,79774
L2.coherency-downgrades.c3,74508
L2.coherency-downgrades.c4,42876
L2.coherency-downgrades.c5,49545
L2.coherency-downgrades.c6,55463
L2.coherency-downgrades.c7,58469
L2.coherency-downgrades.c8,99832
L2.coherency-downgrades.c9,91142
L2.coherency-downgrades.node0,479099
L2.coherency-downgrades.node1,493228
L2.coherency-downgrades.total,972327
L2.coherency-invalidates.c0,67
L2.coherency-invalidates.c1,56
L2.coherency-invalidates.c10,5129
L2.coherency-invalidates.c11,35
L2.coherency-invalidates.c12,17
L2.coherency-invalidates.c13,19
L2.coherency-invalidates.c14,13
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,58
L2.coherency-invalidates.c3,24
L2.coherency-invalidates.c4,852
L2.coherency-invalidates.c5,9225
L2.coherency-invalidates.c6,21994
L2.coherency-invalidates.c7,36035
L2.coherency-invalidates.c8,56543
L2.coherency-invalidates.c9,25900
L2.coherency-invalidates.node0,68311
L2.coherency-invalidates.node1,87667
L2.coherency-invalidates.total,155978
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,10
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,42
L2.coherency-upgrades.node1,46
L2.coherency-upgrades.total,88
L2.coherency-writebacks.c0,1657
L2.coherency-writebacks.c1,2250
L2.coherency-writebacks.c10,1168
L2.coherency-writebacks.c11,745
L2.coherency-writebacks.c12,671
L2.coherency-writebacks.c13,441
L2.coherency-writebacks.c14,290
L2.coherency-writebacks.c15,209
L2.coherency-writebacks.c2,1797
L2.coherency-writebacks.c3,931
L2.coherency-writebacks.c4,716
L2.coherency-writebacks.c5,455
L2.coherency-writebacks.c6,297
L2.coherency-writebacks.c7,203
L2.coherency-writebacks.c8,706
L2.coherency-writebacks.c9,1200
L2.coherency-writebacks.node0,8306
L2.coherency-writebacks.node1,5430
L2.coherency-writebacks.total,13736
L2.evict-E.c0,9719361
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,2
L2.evict-E.node0,9719368
L2.evict-E.node1,9
L2.evict-E.total,9719377
L2.evict-M.c0,1403438
L2.evict-M.c1,879296
L2.evict-M.c10,918713
L2.evict-M.c11,927918
L2.evict-M.c12,986205
L2.evict-M.c13,987705
L2.evict-M.c14,990776
L2.evict-M.c15,992223
L2.evict-M.c2,885814
L2.evict-M.c3,908982
L2.evict-M.c4,976645
L2.evict-M.c5,974549
L2.evict-M.c6,976189
L2.evict-M.c7,968964
L2.evict-M.c8,889565
L2.evict-M.c9,903541
L2.evict-M.node0,7973877
L2.evict-M.node1,7596646
L2.evict-M.total,15570523
L2.evict-S.c0,6152205
L2.evict-S.c1,55049
L2.evict-S.c10,58825
L2.evict-S.c11,57167
L2.evict-S.c12,36330
L2.evict-S.c13,35076
L2.evict-S.c14,30066
L2.evict-S.c15,22566
L2.evict-S.c2,63259
L2.evict-S.c3,58942
L2.evict-S.c4,36049
L2.evict-S.c5,34994
L2.evict-S.c6,30235
L2.evict-S.c7,21790
L2.evict-S.c8,30055
L2.evict-S.c9,51092
L2.evict-S.node0,6452523
L2.evict-S.node1,321177
L2.evict-S.total,6773700
L2.load-misses-E,7
L2.load-misses-I.c0,16792540
L2.load-misses-I.c1,957929
L2.load-misses-I.c10,1004806
L2.load-misses-I.c11,1006773
L2.load-misses-I.c12,1031589
L2.load-misses-I.c13,1031618
L2.load-misses-I.c14,1029524
L2.load-misses-I.c15,1023375
L2.load-misses-I.c2,972306
L2.load-misses-I.c3,989943
L2.load-misses-I.c4,1021808
L2.load-misses-I.c5,1022710
L2.load-misses-I.c6,1028962
L2.load-misses-I.c7,1027182
L2.load-misses-I.c8,997471
L2.load-misses-I.c9,1002489
L2.load-misses-I.node0,23813380
L2.load-misses-I.node1,8127645
L2.load-misses-I.total,31941025
L2.load-misses-S,1
L2.load-misses.c0,16792547
L2.load-misses.c1,957929
L2.load-misses.c10,1004806
L2.load-misses.c11,1006773
L2.load-misses.c12,1031589
L2.load-misses.c13,1031618
L2.load-misses.c14,1029524
L2.load-misses.c15,1023375
L2.load-misses.c2,972306
L2.load-misses.c3,989944
L2.load-misses.c4,1021808
L2.load-misses.c5,1022710
L2.load-misses.c6,1028962
L2.load-misses.c7,1027182
L2.load-misses.c8,997471
L2.load-misses.c9,1002489
L2.load-misses.node0,23813388
L2.load-misses.node1,8127645
L2.load-misses.total,31941033
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,5
L2.loads-E,472197
L2.loads-I.c0,16792540
L2.loads-I.c1,957929
L2.loads-I.c10,1004806
L2.loads-I.c11,1006773
L2.loads-I.c12,1031589
L2.loads-I.c13,1031618
L2.loads-I.c14,1029524
L2.loads-I.c15,1023375
L2.loads-I.c2,972306
L2.loads-I.c3,989943
L2.loads-I.c4,1021808
L2.loads-I.c5,1022710
L2.loads-I.c6,1028962
L2.loads-I.c7,1027182
L2.loads-I.c8,997471
L2.loads-I.c9,1002489
L2.loads-I.node0,23813380
L2.loads-I.node1,8127645
L2.loads-I.total,31941025
L2.loads-M.c0,81836
L2.loads-M.c1,60831
L2.loads-M.c10,40369
L2.loads-M.c11,38638
L2.loads-M.c12,15199
L2.loads-M.c13,15290
L2.loads-M.c14,17019
L2.loads-M.c15,20685
L2.loads-M.c2,55981
L2.loads-M.c3,47319
L2.loads-M.c4,21843
L2.loads-M.c5,20768
L2.loads-M.c6,17381
L2.loads-M.c7,18163
L2.loads-M.c8,45422
L2.loads-M.c9,41766
L2.loads-M.node0,324122
L2.loads-M.node1,234388
L2.loads-M.total,558510
L2.loads-S.c0,316984
L2.loads-S.c1,1946
L2.loads-S.c10,1441
L2.loads-S.c11,1370
L2.loads-S.c12,355
L2.loads-S.c13,316
L2.loads-S.c14,300
L2.loads-S.c15,238
L2.loads-S.c2,2204
L2.loads-S.c3,1677
L2.loads-S.c4,389
