metric,value
L3.access-mru-6,76
L3.access-mru-7,28
L3.access-mru-8,22
L3.access-mru-9,8
L3.load-misses-E,2
L3.load-misses-I.c0,12495
L3.load-misses-I.c1,52
L3.load-misses-I.c2,33
L3.load-misses-I.c3,44
L3.load-misses-I.c4,24
L3.load-misses-I.c5,35
L3.load-misses-I.node0,12683
L3.load-misses-I.node1,0
L3.load-misses-I.total,12683
L3.load-misses.c0,12497
L3.load-misses.c1,52
L3.load-misses.c2,33
L3.load-misses.c3,44
L3.load-misses.c4,24
L3.load-misses.c5,35
L3.load-misses.node0,12685
L3.load-misses.node1,0
L3.load-misses.total,12685
L3.load-overlapping-misses,2
L3.loads-E.c0,981
L3.loads-E.c1,234
L3.loads-E.c2,232
L3.loads-E.c3,239
L3.loads-E.c4,290
L3.loads-E.c5,262
L3.loads-E.node0,2238
L3.loads-E.node1,0
L3.loads-E.total,2238
L3.loads-I.c0,12495
L3.loads-I.c1,52
L3.loads-I.c2,33
L3.loads-I.c3,44
L3.loads-I.c4,24
L3.loads-I.c5,35
L3.loads-I.node0,12683
L3.loads-I.node1,0
L3.loads-I.total,12683
L3.loads-M.c0,39275
L3.loads-M.c1,39462
L3.loads-M.c2,39996
L3.loads-M.c3,39792
L3.loads-M.c4,39911
L3.loads-M.c5,39902
L3.loads-M.node0,238338
L3.loads-M.node1,0
L3.loads-M.total,238338
L3.loads.c0,52751
L3.loads.c1,39748
L3.loads.c2,40261
L3.loads.c3,40075
L3.loads.c4,40225
L3.loads.c5,40199
L3.loads.node0,253259
L3.loads.node1,0
L3.loads.total,253259
L3.mshr-latency.c0,476768300
L3.mshr-latency.c1,1539546360
L3.mshr-latency.c2,1753797580
L3.mshr-latency.c3,1623541480
L3.mshr-latency.c4,1043778060
L3.mshr-latency.c5,1303787820
L3.mshr-latency.node0,7741219600
L3.mshr-latency.node1,0
L3.mshr-latency.total,7741219600
L3.snoop-latency.c0,2798250000000
L3.snoop-latency.c1,2799400000000
L3.snoop-latency.c2,2851800000000
L3.snoop-latency.c3,2848050000000
L3.snoop-latency.c4,2827700000000
L3.snoop-latency.c5,2841600000000
L3.snoop-latency.node0,16966800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,16966800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13310
L3.store-misses-I.c1,2755
L3.store-misses-I.c2,2821
L3.store-misses-I.c3,2633
L3.store-misses-I.c4,2730
L3.store-misses-I.c5,2578
L3.store-misses-I.node0,26827
L3.store-misses-I.node1,0
L3.store-misses-I.total,26827
L3.store-misses-M.c0,7
L3.store-misses-M.c1,13
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,13
L3.store-misses-M.node0,49
L3.store-misses-M.node1,0
L3.store-misses-M.total,49
L3.store-misses.c0,15395
L3.store-misses.c1,2768
L3.store-misses.c2,2825
L3.store-misses.c3,2638
L3.store-misses.c4,2737
L3.store-misses.c5,2591
L3.store-misses.node0,28954
L3.store-misses.node1,0
L3.store-misses.total,28954
L3.store-overlapping-misses.c0,93
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,13
L3.store-overlapping-misses.node0,135
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,135
L3.stores-E,2078
L3.stores-I.c0,13310
L3.stores-I.c1,2755
L3.stores-I.c2,2821
L3.stores-I.c3,2633
L3.stores-I.c4,2730
L3.stores-I.c5,2578
L3.stores-I.node0,26827
L3.stores-I.node1,0
L3.stores-I.total,26827
L3.stores-M.c0,17861
L3.stores-M.c1,16884
L3.stores-M.c2,17097
L3.stores-M.c3,17223
L3.stores-M.c4,16939
L3.stores-M.c5,17210
L3.stores-M.node0,103214
L3.stores-M.node1,0
L3.stores-M.total,103214
L3.stores.c0,33249
L3.stores.c1,19639
L3.stores.c2,19918
L3.stores.c3,19856
L3.stores.c4,19669
L3.stores.c5,19788
L3.stores.node0,132119
L3.stores.node1,0
L3.stores.total,132119
L3.uncore-requests.c0,25797
L3.uncore-requests.c1,2784
L3.uncore-requests.c2,2841
L3.uncore-requests.c3,2666
L3.uncore-requests.c4,2732
L3.uncore-requests.c5,2604
L3.uncore-requests.node0,39424
L3.uncore-requests.node1,0
L3.uncore-requests.total,39424
L3.uncore-time-dram-bus.c0,32277722340
L3.uncore-time-dram-bus.c1,3483396480
L3.uncore-time-dram-bus.c2,3554716020
L3.uncore-time-dram-bus.c3,3335752520
L3.uncore-time-dram-bus.c4,3418333040
L3.uncore-time-dram-bus.c5,3258176880
L3.uncore-time-dram-bus.node0,49328097280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49328097280
L3.uncore-time-dram-device.c0,1547820000000
L3.uncore-time-dram-device.c1,167040000000
L3.uncore-time-dram-device.c2,170460000000
L3.uncore-time-dram-device.c3,159960000000
L3.uncore-time-dram-device.c4,163920000000
L3.uncore-time-dram-device.c5,156240000000
L3.uncore-time-dram-device.node0,2365440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2365440000000
L3.uncore-time-dram-queue.c0,2244943440
L3.uncore-time-dram-queue.c1,414095260
L3.uncore-time-dram-queue.c2,412109900
L3.uncore-time-dram-queue.c3,499980680
L3.uncore-time-dram-queue.c4,254529380
L3.uncore-time-dram-queue.c5,298268400
L3.uncore-time-dram-queue.node0,4123927060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4123927060
L3.uncore-time-td-access.c0,64492500000
L3.uncore-time-td-access.c1,6960000000
L3.uncore-time-td-access.c2,7102500000
L3.uncore-time-td-access.c3,6665000000
L3.uncore-time-td-access.c4,6830000000
L3.uncore-time-td-access.c5,6510000000
L3.uncore-time-td-access.node0,98560000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,98560000000
L3.uncore-totaltime.c0,1646835165780
L3.uncore-totaltime.c1,177897491740
L3.uncore-totaltime.c2,181529325920
L3.uncore-totaltime.c3,170460733200
L3.uncore-totaltime.c4,174422862420
L3.uncore-totaltime.c5,166306445280
L3.uncore-totaltime.node0,2517452024340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2517452024340
barrier.global_time,32168700000000
branch_predictor.num-correct.c0,5058782
branch_predictor.num-correct.c1,1814830
branch_predictor.num-correct.c2,1334458
branch_predictor.num-correct.c3,1670577
branch_predictor.num-correct.c4,1763612
branch_predictor.num-correct.c5,1743179
branch_predictor.num-correct.node0,13385438
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13385438
branch_predictor.num-incorrect.c0,346182
branch_predictor.num-incorrect.c1,35755
branch_predictor.num-incorrect.c2,56782
branch_predictor.num-incorrect.c3,45700
branch_predictor.num-incorrect.c4,35775
branch_predictor.num-incorrect.c5,33053
branch_predictor.num-incorrect.node0,553247
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,553247
core.bbv-0.c0,1356607599824
core.bbv-0.c1,156951403026
core.bbv-0.c2,145854727192
core.bbv-0.c3,156053479079
core.bbv-0.c4,152939867910
core.bbv-0.c5,149598900047
core.bbv-0.node0,2118005977078
core.bbv-0.node1,0
core.bbv-0.total,2118005977078
core.bbv-1.c0,1091964091694
core.bbv-1.c1,136079494989
core.bbv-1.c2,139482608545
core.bbv-1.c3,140244867289
core.bbv-1.c4,133359340199
core.bbv-1.c5,129650819143
core.bbv-1.node0,1770781221859
core.bbv-1.node1,0
core.bbv-1.total,1770781221859
core.bbv-10.c0,1720096289298
core.bbv-10.c1,295987842551
core.bbv-10.c2,224689493567
core.bbv-10.c3,275787811885
core.bbv-10.c4,288323550277
core.bbv-10.c5,284514023663
core.bbv-10.node0,3089399011241
core.bbv-10.node1,0
core.bbv-10.total,3089399011241
core.bbv-11.c0,1457324559520
core.bbv-11.c1,219899818282
core.bbv-11.c2,178030342000
core.bbv-11.c3,209084243631
core.bbv-11.c4,214403226446
core.bbv-11.c5,210898157223
core.bbv-11.node0,2489640347102
core.bbv-11.node1,0
core.bbv-11.total,2489640347102
core.bbv-12.c0,1364741432308
core.bbv-12.c1,221391717716
core.bbv-12.c2,187629058454
core.bbv-12.c3,213380305167
core.bbv-12.c4,216027408428
core.bbv-12.c5,212372671339
core.bbv-12.node0,2415542593412
core.bbv-12.node1,0
core.bbv-12.total,2415542593412
core.bbv-13.c0,1846834693738
core.bbv-13.c1,224829707275
core.bbv-13.c2,186686355827
core.bbv-13.c3,215295458921
core.bbv-13.c4,218887697665
core.bbv-13.c5,215232514755
core.bbv-13.node0,2907766428181
core.bbv-13.node1,0
core.bbv-13.total,2907766428181
core.bbv-14.c0,968406362336
core.bbv-14.c1,134542369474
core.bbv-14.c2,130240690512
core.bbv-14.c3,135931882435
core.bbv-14.c4,131785933270
core.bbv-14.c5,128949897755
core.bbv-14.node0,1629857135782
core.bbv-14.node1,0
core.bbv-14.total,1629857135782
core.bbv-15.c0,1567853366102
core.bbv-15.c1,242339164537
core.bbv-15.c2,188560750893
core.bbv-15.c3,227329366301
core.bbv-15.c4,235732422315
core.bbv-15.c5,232263387507
core.bbv-15.node0,2694078457655
core.bbv-15.node1,0
core.bbv-15.total,2694078457655
core.bbv-2.c0,1257242576268
core.bbv-2.c1,282703709320
core.bbv-2.c2,217330606890
core.bbv-2.c3,264501957387
core.bbv-2.c4,276022486600
core.bbv-2.c5,272217927999
core.bbv-2.node0,2570019264464
core.bbv-2.node1,0
core.bbv-2.total,2570019264464
core.bbv-3.c0,2101767556586
core.bbv-3.c1,268982237635
core.bbv-3.c2,212162712243
core.bbv-3.c3,253283159357
core.bbv-3.c4,261972214249
core.bbv-3.c5,258283758135
core.bbv-3.node0,3356451638205
core.bbv-3.node1,0
core.bbv-3.total,3356451638205
core.bbv-4.c0,1471292515294
core.bbv-4.c1,258509224637
core.bbv-4.c2,199206300681
core.bbv-4.c3,241911252701
core.bbv-4.c4,251412530231
core.bbv-4.c5,247895189339
core.bbv-4.node0,2670227012883
core.bbv-4.node1,0
core.bbv-4.total,2670227012883
core.bbv-5.c0,1585427949540
core.bbv-5.c1,271428363996
core.bbv-5.c2,205799374686
core.bbv-5.c3,252568992295
core.bbv-5.c4,263655779780
core.bbv-5.c5,260427632883
core.bbv-5.node0,2839308093180
core.bbv-5.node1,0
core.bbv-5.total,2839308093180
core.bbv-6.c0,1672037477354
core.bbv-6.c1,282229904123
core.bbv-6.c2,211123933875
core.bbv-6.c3,260961545585
core.bbv-6.c4,274043377489
core.bbv-6.c5,270790703755
core.bbv-6.node0,2971186942181
core.bbv-6.node1,0
core.bbv-6.total,2971186942181
core.bbv-7.c0,1680714477552
core.bbv-7.c1,273899781914
core.bbv-7.c2,200071570952
core.bbv-7.c3,251972837563
core.bbv-7.c4,266664427742
core.bbv-7.c5,263434150947
core.bbv-7.node0,2936757246670
core.bbv-7.node1,0
core.bbv-7.total,2936757246670
core.bbv-8.c0,1127512685814
core.bbv-8.c1,172951619473
core.bbv-8.c2,166546105309
core.bbv-8.c3,173550102313
core.bbv-8.c4,168201190963
core.bbv-8.c5,164581895551
core.bbv-8.node0,1973343599423
core.bbv-8.node1,0
core.bbv-8.total,1973343599423
core.bbv-9.c0,1181594212228
core.bbv-9.c1,188464966340
core.bbv-9.c2,165253201166
core.bbv-9.c3,183376066987
core.bbv-9.c4,183633239356
core.bbv-9.c5,180579758903
core.bbv-9.node0,2082901444980
core.bbv-9.node1,0
core.bbv-9.total,2082901444980
core.instructions.c0,45205270
core.instructions.c1,6562119
core.instructions.c2,5499917
core.instructions.c3,6302650
core.instructions.c4,6396293
core.instructions.c5,6289880
core.instructions.node0,76256129
core.instructions.node1,0
core.instructions.total,76256129
directory.entries-allocated,440784
dram-queue.num-requests,39424
dram-queue.total-queue-delay,4123927060
dram-queue.total-time-used,49328097280
dram.reads,39424
dram.total-access-latency,2418892024340
dram.total-queueing-delay,4123927060
dtlb.access.c0,10448705
dtlb.access.c1,1626733
dtlb.access.c2,1543252
dtlb.access.c3,1626798
dtlb.access.c4,1597512
dtlb.access.c5,1565659
dtlb.access.node0,18408659
dtlb.access.node1,0
dtlb.access.total,18408659
dtlb.miss.c0,13608
dtlb.miss.c1,11886
dtlb.miss.c2,11974
dtlb.miss.c3,11998
dtlb.miss.c4,11873
dtlb.miss.c5,11862
dtlb.miss.node0,73201
dtlb.miss.node1,0
dtlb.miss.total,73201
dtlb_cache.access-mru-0.c0,10337117
dtlb_cache.access-mru-0.c1,1578703
dtlb_cache.access-mru-0.c2,1495557
dtlb_cache.access-mru-0.c3,1581216
dtlb_cache.access-mru-0.c4,1547620
dtlb_cache.access-mru-0.c5,1522581
dtlb_cache.access-mru-0.node0,18062794
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18062794
dtlb_cache.access-mru-1.c0,78635
dtlb_cache.access-mru-1.c1,27007
dtlb_cache.access-mru-1.c2,26729
dtlb_cache.access-mru-1.c3,24947
dtlb_cache.access-mru-1.c4,29444
dtlb_cache.access-mru-1.c5,22396
dtlb_cache.access-mru-1.node0,209158
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,209158
dtlb_cache.access-mru-2.c0,13743
dtlb_cache.access-mru-2.c1,5686
dtlb_cache.access-mru-2.c2,5531
dtlb_cache.access-mru-2.c3,5172
dtlb_cache.access-mru-2.c4,5200
dtlb_cache.access-mru-2.c5,5348
dtlb_cache.access-mru-2.node0,40680
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,40680
dtlb_cache.access-mru-3.c0,5602
dtlb_cache.access-mru-3.c1,3451
dtlb_cache.access-mru-3.c2,3461
dtlb_cache.access-mru-3.c3,3465
dtlb_cache.access-mru-3.c4,3375
dtlb_cache.access-mru-3.c5,3472
dtlb_cache.access-mru-3.node0,22826
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22826
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,206171000000
futex.futex_wait_delay.c1,25356372000000
futex.futex_wait_delay.c2,25189977000000
futex.futex_wait_delay.c3,25189910000000
futex.futex_wait_delay.c4,25291464000000
futex.futex_wait_delay.c5,25387090000000
futex.futex_wait_delay.node0,126620984000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,126620984000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3376939145082
interval_timer.cpContr_branch.c1,1008216824869
interval_timer.cpContr_branch.c2,834763936269
interval_timer.cpContr_branch.c3,967916690150
interval_timer.cpContr_branch.c4,1008613274608
interval_timer.cpContr_branch.c5,989740484474
interval_timer.cpContr_branch.node0,8186190355452
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8186190355452
interval_timer.cpContr_fp_muldiv,78941338
interval_timer.cpContr_generic.c0,8785799268601
interval_timer.cpContr_generic.c1,227152150004
interval_timer.cpContr_generic.c2,276858888247
interval_timer.cpContr_generic.c3,250904959950
interval_timer.cpContr_generic.c4,226165772944
interval_timer.cpContr_generic.c5,220431895069
interval_timer.cpContr_generic.node0,9987312934815
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9987312934815
interval_timer.cpContr_load_l1.c0,4068131430171
interval_timer.cpContr_load_l1.c1,382884973077
interval_timer.cpContr_load_l1.c2,540197245470
interval_timer.cpContr_load_l1.c3,454714268585
interval_timer.cpContr_load_l1.c4,391937928917
interval_timer.cpContr_load_l1.c5,374467321336
interval_timer.cpContr_load_l1.node0,6212333167556
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6212333167556
interval_timer.cpContr_load_l2.c0,44098771262
interval_timer.cpContr_load_l2.c1,15341254194
interval_timer.cpContr_load_l2.c2,18228766032
interval_timer.cpContr_load_l2.c3,15487435660
interval_timer.cpContr_load_l2.c4,16502342783
interval_timer.cpContr_load_l2.c5,15817883486
interval_timer.cpContr_load_l2.node0,125476453417
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,125476453417
interval_timer.cpContr_load_l3.c0,6140671922
interval_timer.cpContr_load_l3.c1,617168371
interval_timer.cpContr_load_l3.c2,189194572
interval_timer.cpContr_load_l3.c3,248252048
interval_timer.cpContr_load_l3.c4,1596626646
interval_timer.cpContr_load_l3.c5,1158085639
interval_timer.cpContr_load_l3.node0,9949999198
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,9949999198
interval_timer.cpContr_load_other.c0,193846328
interval_timer.cpContr_load_other.c1,10226087
interval_timer.cpContr_load_other.c2,1184063
interval_timer.cpContr_load_other.c3,796692
interval_timer.cpContr_load_other.c4,37836958
interval_timer.cpContr_load_other.c5,18977649
interval_timer.cpContr_load_other.node0,262867777
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,262867777
interval_timer.cpContr_port015.c0,1541170475598
interval_timer.cpContr_port015.c1,20137722305
interval_timer.cpContr_port015.c2,21619852206
interval_timer.cpContr_port015.c3,22112092571
interval_timer.cpContr_port015.c4,343685768320
interval_timer.cpContr_port015.c5,342140096880
interval_timer.cpContr_port015.node0,2290866007880
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2290866007880
interval_timer.cpContr_port1.c0,143397595
interval_timer.cpContr_port1.c1,75500000
interval_timer.cpContr_port1.c2,72500000
interval_timer.cpContr_port1.c3,66500000
interval_timer.cpContr_port1.c4,84000000
interval_timer.cpContr_port1.c5,74500000
interval_timer.cpContr_port1.node0,516397595
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,516397595
interval_timer.cpContr_port2.c0,142314337653
interval_timer.cpContr_port2.c1,47638716650
interval_timer.cpContr_port2.c2,48731948173
interval_timer.cpContr_port2.c3,47135796266
interval_timer.cpContr_port2.c4,41024530119
interval_timer.cpContr_port2.c5,40157652662
interval_timer.cpContr_port2.node0,367002981523
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,367002981523
interval_timer.cpContr_port34.c0,13286123995
interval_timer.cpContr_port34.c1,1589296537
interval_timer.cpContr_port34.c2,2124117103
interval_timer.cpContr_port34.c3,1763202309
interval_timer.cpContr_port34.c4,1570077577
interval_timer.cpContr_port34.c5,1440421174
interval_timer.cpContr_port34.node0,21773238695
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21773238695
interval_timer.cpContr_port5.c0,363118222986
interval_timer.cpContr_port5.c1,751075438765
interval_timer.cpContr_port5.c2,465577536144
interval_timer.cpContr_port5.c3,657168370389
interval_timer.cpContr_port5.c4,444944927675
interval_timer.cpContr_port5.c5,442496743221
interval_timer.cpContr_port5.node0,3124381239180
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3124381239180
interval_timer.cpContr_store.c0,719755283616
interval_timer.cpContr_store.c1,91283735174
interval_timer.cpContr_store.c2,97260542882
interval_timer.cpContr_store.c3,95148507193
interval_timer.cpContr_store.c4,94066459736
interval_timer.cpContr_store.c5,92829524775
interval_timer.cpContr_store.node0,1190344053376
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1190344053376
interval_timer.cpiBase.c0,19067301000000
interval_timer.cpiBase.c1,2546750000000
interval_timer.cpiBase.c2,2306543000000
interval_timer.cpiBase.c3,2513479000000
interval_timer.cpiBase.c4,2570912000000
interval_timer.cpiBase.c5,2521447000000
interval_timer.cpiBase.node0,31526432000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,31526432000000
interval_timer.cpiBranchPredictor.c0,10167538000000
interval_timer.cpiBranchPredictor.c1,695252000000
interval_timer.cpiBranchPredictor.c2,1078159000000
interval_timer.cpiBranchPredictor.c3,876387000000
interval_timer.cpiBranchPredictor.c4,690799000000
interval_timer.cpiBranchPredictor.c5,639586000000
interval_timer.cpiBranchPredictor.node0,14147721000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,14147721000000
interval_timer.cpiDataCacheL2.c0,2498000000
interval_timer.cpiDataCacheL2.c1,1209000000
interval_timer.cpiDataCacheL2.c2,1131000000
interval_timer.cpiDataCacheL2.c3,1209000000
interval_timer.cpiDataCacheL2.c4,780000000
interval_timer.cpiDataCacheL2.c5,897000000
interval_timer.cpiDataCacheL2.node0,7724000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7724000000
interval_timer.cpiDataCacheL3.c0,730000000
interval_timer.cpiDataCacheL3.c1,894000000
interval_timer.cpiDataCacheL3.c2,588000000
interval_timer.cpiDataCacheL3.c3,812000000
interval_timer.cpiDataCacheL3.c4,904000000
interval_timer.cpiDataCacheL3.c5,714000000
interval_timer.cpiDataCacheL3.node0,4642000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4642000000
interval_timer.cpiDataCacheL3_S.c0,2236708000000
interval_timer.cpiDataCacheL3_S.c1,2231010000000
interval_timer.cpiDataCacheL3_S.c2,2256742000000
interval_timer.cpiDataCacheL3_S.c3,2260869000000
interval_timer.cpiDataCacheL3_S.c4,2276822000000
interval_timer.cpiDataCacheL3_S.c5,2285842000000
interval_timer.cpiDataCacheL3_S.node0,13547993000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13547993000000
interval_timer.cpiDataCachedram-local.c0,371787000000
interval_timer.cpiDataCachedram-local.c1,84962000000
interval_timer.cpiDataCachedram-local.c2,81610000000
interval_timer.cpiDataCachedram-local.c3,72000000000
interval_timer.cpiDataCachedram-local.c4,84036000000
interval_timer.cpiDataCachedram-local.c5,79404000000
interval_timer.cpiDataCachedram-local.node0,773799000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,773799000000
interval_timer.cpiInstructionCacheL2,2478000000
interval_timer.cpiInstructionCacheL3.c0,3420000000
interval_timer.cpiInstructionCacheL3.c1,529000000
interval_timer.cpiInstructionCacheL3.c2,708000000
interval_timer.cpiInstructionCacheL3.c3,621000000
interval_timer.cpiInstructionCacheL3.c4,626000000
interval_timer.cpiInstructionCacheL3.c5,828000000
interval_timer.cpiInstructionCacheL3.node0,6732000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6732000000
interval_timer.cpiInstructionCachedram-local.c0,108033000000
interval_timer.cpiInstructionCachedram-local.c1,382000000
interval_timer.cpiInstructionCachedram-local.c2,304000000
interval_timer.cpiInstructionCachedram-local.c3,884000000
interval_timer.cpiInstructionCachedram-local.c4,124000000
interval_timer.cpiInstructionCachedram-local.c5,218000000
interval_timer.cpiInstructionCachedram-local.node0,109945000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109945000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16205164
interval_timer.detailed-cpiBase-DispatchRate.c1,2070068
interval_timer.detailed-cpiBase-DispatchRate.c2,2116240
interval_timer.detailed-cpiBase-DispatchRate.c3,2122074
interval_timer.detailed-cpiBase-DispatchRate.c4,2273235
interval_timer.detailed-cpiBase-DispatchRate.c5,2228861
interval_timer.detailed-cpiBase-DispatchRate.node0,27015642
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,27015642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2856027
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,475956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,189387
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,390594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,296997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,291915
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4500876
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4500876
interval_timer.detailed-cpiBase-DispatchWidth.c0,6110
interval_timer.detailed-cpiBase-DispatchWidth.c1,726
interval_timer.detailed-cpiBase-DispatchWidth.c2,916
interval_timer.detailed-cpiBase-DispatchWidth.c3,811
interval_timer.detailed-cpiBase-DispatchWidth.c4,680
interval_timer.detailed-cpiBase-DispatchWidth.c5,671
interval_timer.detailed-cpiBase-DispatchWidth.node0,9914
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9914
interval_timer.loadstore_contention.num-requests.c0,7292685
interval_timer.loadstore_contention.num-requests.c1,1338519
interval_timer.loadstore_contention.num-requests.c2,1181460
interval_timer.loadstore_contention.num-requests.c3,1302114
interval_timer.loadstore_contention.num-requests.c4,1320976
interval_timer.loadstore_contention.num-requests.c5,1299534
interval_timer.loadstore_contention.num-requests.node0,13735288
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13735288
interval_timer.loadstore_contention.requests-out-of-order.c0,2326709
interval_timer.loadstore_contention.requests-out-of-order.c1,202446
interval_timer.loadstore_contention.requests-out-of-order.c2,252958
interval_timer.loadstore_contention.requests-out-of-order.c3,220219
interval_timer.loadstore_contention.requests-out-of-order.c4,197598
interval_timer.loadstore_contention.requests-out-of-order.c5,190748
interval_timer.loadstore_contention.requests-out-of-order.node0,3390678
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3390678
interval_timer.loadstore_contention.requests-simultaneous.c0,1771804
interval_timer.loadstore_contention.requests-simultaneous.c1,126266
interval_timer.loadstore_contention.requests-simultaneous.c2,146678
interval_timer.loadstore_contention.requests-simultaneous.c3,137622
interval_timer.loadstore_contention.requests-simultaneous.c4,130353
interval_timer.loadstore_contention.requests-simultaneous.c5,127291
interval_timer.loadstore_contention.requests-simultaneous.node0,2440014
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2440014
interval_timer.loadstore_contention.total-delay.c0,1211158000000
interval_timer.loadstore_contention.total-delay.c1,44457000000
interval_timer.loadstore_contention.total-delay.c2,65641000000
interval_timer.loadstore_contention.total-delay.c3,42611000000
interval_timer.loadstore_contention.total-delay.c4,24122000000
interval_timer.loadstore_contention.total-delay.c5,20093000000
interval_timer.loadstore_contention.total-delay.node0,1408082000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1408082000000
interval_timer.numBPredOverlapped.c0,1167997
interval_timer.numBPredOverlapped.c1,1113720
interval_timer.numBPredOverlapped.c2,1122987
interval_timer.numBPredOverlapped.c3,1121570
interval_timer.numBPredOverlapped.c4,640652
interval_timer.numBPredOverlapped.c5,641878
interval_timer.numBPredOverlapped.node0,5808804
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,5808804
