metric,value
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8833940
interval_timer.detailed-cpiBase-DispatchRate.c1,2466519
interval_timer.detailed-cpiBase-DispatchRate.node0,11300459
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11300459
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1746340
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,148360
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1894700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1894700
interval_timer.detailed-cpiBase-DispatchWidth.c0,3816
interval_timer.detailed-cpiBase-DispatchWidth.c1,1182
interval_timer.detailed-cpiBase-DispatchWidth.node0,4998
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4998
interval_timer.loadstore_contention.num-requests.c0,4334121
interval_timer.loadstore_contention.num-requests.c1,1378704
interval_timer.loadstore_contention.num-requests.node0,5712825
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5712825
interval_timer.loadstore_contention.requests-out-of-order.c0,1490536
interval_timer.loadstore_contention.requests-out-of-order.c1,428188
interval_timer.loadstore_contention.requests-out-of-order.node0,1918724
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1918724
interval_timer.loadstore_contention.requests-simultaneous.c0,944652
interval_timer.loadstore_contention.requests-simultaneous.c1,183795
interval_timer.loadstore_contention.requests-simultaneous.node0,1128447
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1128447
interval_timer.loadstore_contention.total-delay.c0,144370000000
interval_timer.loadstore_contention.total-delay.c1,14688250000
interval_timer.loadstore_contention.total-delay.node0,159058250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159058250000
interval_timer.numBPredOverlapped.c0,1060076
interval_timer.numBPredOverlapped.c1,1019339
interval_timer.numBPredOverlapped.node0,2079415
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2079415
interval_timer.numDCacheOverlapped.c0,135114
interval_timer.numDCacheOverlapped.c1,54795
interval_timer.numDCacheOverlapped.node0,189909
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189909
interval_timer.numHiddenLongerDCacheLatency.c0,4335
interval_timer.numHiddenLongerDCacheLatency.c1,69
interval_timer.numHiddenLongerDCacheLatency.node0,4404
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4404
interval_timer.numICacheOverlapped.c0,8455803
interval_timer.numICacheOverlapped.c1,7636995
interval_timer.numICacheOverlapped.node0,16092798
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16092798
interval_timer.numLongLatencyLoads.c0,38012
interval_timer.numLongLatencyLoads.c1,34322
interval_timer.numLongLatencyLoads.node0,72334
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72334
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3940837
interval_timer.numTotalLongLatencyLoadLatency.c1,2882133
interval_timer.numTotalLongLatencyLoadLatency.node0,6822970
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6822970
interval_timer.outstandingLongLatencyCycles.c0,4028756
interval_timer.outstandingLongLatencyCycles.c1,2918817
interval_timer.outstandingLongLatencyCycles.node0,6947573
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6947573
interval_timer.outstandingLongLatencyInsns.c0,5699202
interval_timer.outstandingLongLatencyInsns.c1,3089560
interval_timer.outstandingLongLatencyInsns.node0,8788762
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8788762
interval_timer.totalHiddenDCacheLatency.c0,2279275
interval_timer.totalHiddenDCacheLatency.c1,420031
interval_timer.totalHiddenDCacheLatency.node0,2699306
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2699306
interval_timer.totalHiddenLongerDCacheLatency.c0,42787
interval_timer.totalHiddenLongerDCacheLatency.c1,2522
interval_timer.totalHiddenLongerDCacheLatency.node0,45309
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45309
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4245111
interval_timer.uop_branch.c1,1570275
interval_timer.uop_branch.node0,5815386
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5815386
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16627185
interval_timer.uop_generic.c1,3208881
interval_timer.uop_generic.node0,19836066
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19836066
interval_timer.uop_load.c0,4469249
interval_timer.uop_load.c1,1433540
interval_timer.uop_load.node0,5902789
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5902789
interval_timer.uop_store.c0,1743245
interval_timer.uop_store.c1,422773
interval_timer.uop_store.node0,2166018
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2166018
interval_timer.uops_pause.c0,310014
interval_timer.uops_pause.c1,366313
interval_timer.uops_pause.node0,676327
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,676327
interval_timer.uops_total.c0,27084792
interval_timer.uops_total.c1,6635469
interval_timer.uops_total.node0,33720261
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33720261
itlb.access.c0,3439707
itlb.access.c1,230791
itlb.access.node0,3670498
itlb.access.node1,0
itlb.access.total,3670498
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3437291
itlb_cache.access-mru-0.c1,229840
itlb_cache.access-mru-0.node0,3667131
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3667131
itlb_cache.access-mru-1.c0,2017
itlb_cache.access-mru-1.c1,922
itlb_cache.access-mru-1.node0,2939
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2939
itlb_cache.access-mru-2.c0,196
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,199
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,199
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,595604250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2818163750000
performance_model.cpiSyncFutex.node0,2819163750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2819163750000
performance_model.cpiSyncSyscall,285750000
performance_model.elapsed_time.c0,5112796500000
performance_model.elapsed_time.c1,5112833750000
performance_model.elapsed_time.node0,10225630250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10225630250000
performance_model.idle_elapsed_time.c0,1285750000
performance_model.idle_elapsed_time.c1,3413768000000
performance_model.idle_elapsed_time.node0,3415053750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3415053750000
performance_model.instruction_count.c0,24860313
performance_model.instruction_count.c1,5953847
performance_model.instruction_count.node0,30814160
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30814160
stlb.access.c0,4559
stlb.access.c1,2949
stlb.access.node0,7508
stlb.access.node1,0
stlb.access.total,7508
stlb.miss.c0,721
stlb.miss.c1,270
stlb.miss.node0,991
stlb.miss.node1,0
stlb.miss.total,991
stlb_cache.access-mru-0.c0,618
stlb_cache.access-mru-0.c1,258
stlb_cache.access-mru-0.node0,876
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,876
stlb_cache.access-mru-1.c0,2908
stlb_cache.access-mru-1.c1,2298
stlb_cache.access-mru-1.node0,5206
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5206
stlb_cache.access-mru-2.c0,187
stlb_cache.access-mru-2.c1,79
stlb_cache.access-mru-2.node0,266
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,266
stlb_cache.access-mru-3.c0,125
stlb_cache.access-mru-3.c1,44
stlb_cache.access-mru-3.node0,169
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,169
thread.bottle_contrib_time.c0,4262996500000
thread.bottle_contrib_time.c1,849551500000
thread.bottle_contrib_time.node0,5112548000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5112548000000
thread.bottle_runtime_time.c0,5112510750000
thread.bottle_runtime_time.c1,1699065750000
thread.bottle_runtime_time.node0,6811576500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6811576500000
thread.elapsed_time.c0,5112700000000
thread.elapsed_time.c1,4517195750000
thread.elapsed_time.node0,9629895750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9629895750000
thread.instruction_count.c0,24859855
thread.instruction_count.c1,5953707
thread.instruction_count.node0,30813562
thread.instruction_count.node1,0
thread.instruction_count.total,30813562
thread.instructions_by_core[0],24859855
thread.instructions_by_core[1],5953707
thread.nonidle_elapsed_time.c0,5111424250000
thread.nonidle_elapsed_time.c1,1699037250000
thread.nonidle_elapsed_time.node0,6810461500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6810461500000
thread.time_by_core[0],5111424250000
thread.time_by_core[1],1699037250000
thread.unscheduled_time.c0,285750000
thread.unscheduled_time.c1,2818163750000
thread.unscheduled_time.node0,2818449500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2818449500000
thread.waiting_cost.c0,962250000
thread.waiting_cost.c1,2817233750000
thread.waiting_cost.node0,2818196000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2818196000000
time.walltime,1783256944560576
