metric,value
interval_timer.cpContr_store.c1,8763173328536
interval_timer.cpContr_store.node0,17528287680837
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,17528287680837
interval_timer.cpiBase.c0,53474751070650
interval_timer.cpiBase.c1,32705471385405
interval_timer.cpiBase.node0,86180222456055
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,86180222456055
interval_timer.cpiBranchPredictor.c0,1349231832585
interval_timer.cpiBranchPredictor.c1,1211636970180
interval_timer.cpiBranchPredictor.node0,2560868802765
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2560868802765
interval_timer.cpiDataCacheL1.c0,42129048780
interval_timer.cpiDataCacheL1.c1,4141814040
interval_timer.cpiDataCacheL1.node0,46270862820
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46270862820
interval_timer.cpiDataCacheL2.c0,758584695960
interval_timer.cpiDataCacheL2.c1,203455705635
interval_timer.cpiDataCacheL2.node0,962040401595
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,962040401595
interval_timer.cpiDataCacheL3.c0,7773522681015
interval_timer.cpiDataCacheL3.c1,2343682201770
interval_timer.cpiDataCacheL3.node0,10117204882785
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10117204882785
interval_timer.cpiDataCacheL3_S.c0,236679308775
interval_timer.cpiDataCacheL3_S.c1,242527030200
interval_timer.cpiDataCacheL3_S.node0,479206338975
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,479206338975
interval_timer.cpiDataCachedram-local.c0,48724630366230
interval_timer.cpiDataCachedram-local.c1,15870513220380
interval_timer.cpiDataCachedram-local.node0,64595143586610
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,64595143586610
interval_timer.cpiInstructionCacheL2,95454450
interval_timer.cpiInstructionCacheL3.c0,104999895
interval_timer.cpiInstructionCacheL3.c1,120454425
interval_timer.cpiInstructionCacheL3.node0,225454320
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,225454320
interval_timer.cpiInstructionCachedram-local.c0,58250396295
interval_timer.cpiInstructionCachedram-local.c1,3184996815
interval_timer.cpiInstructionCachedram-local.node0,61435393110
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,61435393110
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c1,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,909090
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,117638803
interval_timer.detailed-cpiBase-DispatchRate.c1,71952056
interval_timer.detailed-cpiBase-DispatchRate.node0,189590859
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,189590859
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,53
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5820
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5820
interval_timer.loadstore_contention.num-requests.c0,1402267
interval_timer.loadstore_contention.num-requests.c1,617517
interval_timer.loadstore_contention.num-requests.node0,2019784
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2019784
interval_timer.loadstore_contention.requests-out-of-order.c0,19239
interval_timer.loadstore_contention.requests-out-of-order.c1,271
interval_timer.loadstore_contention.requests-out-of-order.node0,19510
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,19510
interval_timer.loadstore_contention.requests-simultaneous.c0,9251
interval_timer.loadstore_contention.requests-simultaneous.c1,135
interval_timer.loadstore_contention.requests-simultaneous.node0,9386
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,9386
interval_timer.loadstore_contention.total-delay.c0,1056817125
interval_timer.loadstore_contention.total-delay.c1,185454360
interval_timer.loadstore_contention.total-delay.node0,1242271485
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1242271485
interval_timer.numBPredOverlapped.c0,33011348
interval_timer.numBPredOverlapped.c1,16439461
interval_timer.numBPredOverlapped.node0,49450809
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,49450809
interval_timer.numDCacheOverlapped.c0,24163270
interval_timer.numDCacheOverlapped.c1,8080595
interval_timer.numDCacheOverlapped.node0,32243865
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32243865
interval_timer.numHiddenLongerDCacheLatency.c0,7626969
interval_timer.numHiddenLongerDCacheLatency.c1,3379340
interval_timer.numHiddenLongerDCacheLatency.node0,11006309
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,11006309
interval_timer.numICacheOverlapped.c0,328023788
interval_timer.numICacheOverlapped.c1,102597291
interval_timer.numICacheOverlapped.node0,430621079
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,430621079
interval_timer.numLongLatencyLoads.c0,935532
interval_timer.numLongLatencyLoads.c1,293199
interval_timer.numLongLatencyLoads.node0,1228731
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1228731
interval_timer.numMfenceInsns.c0,2
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,126578328
interval_timer.numTotalLongLatencyLoadLatency.c1,41061545
interval_timer.numTotalLongLatencyLoadLatency.node0,167639873
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,167639873
interval_timer.outstandingLongLatencyCycles.c0,229657714
interval_timer.outstandingLongLatencyCycles.c1,62932152
interval_timer.outstandingLongLatencyCycles.node0,292589866
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,292589866
interval_timer.outstandingLongLatencyInsns.c0,3343516173
interval_timer.outstandingLongLatencyInsns.c1,1201832182
interval_timer.outstandingLongLatencyInsns.node0,4545348355
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4545348355
interval_timer.totalHiddenDCacheLatency.c0,3235376881
interval_timer.totalHiddenDCacheLatency.c1,1165931080
interval_timer.totalHiddenDCacheLatency.node0,4401307961
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4401307961
interval_timer.totalHiddenLongerDCacheLatency.c0,765997093
interval_timer.totalHiddenLongerDCacheLatency.c1,302419469
interval_timer.totalHiddenLongerDCacheLatency.node0,1068416562
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1068416562
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,53094845
interval_timer.uop_branch.c1,25783093
interval_timer.uop_branch.node0,78877938
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,78877938
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,265571257
interval_timer.uop_generic.c1,139636589
interval_timer.uop_generic.node0,405207846
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,405207846
interval_timer.uop_load.c0,25565626
interval_timer.uop_load.c1,8698162
interval_timer.uop_load.node0,34263788
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,34263788
interval_timer.uop_store.c0,10531037
interval_timer.uop_store.c1,8389171
interval_timer.uop_store.node0,18920208
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18920208
interval_timer.uops_pause.c0,300456
interval_timer.uops_pause.c1,308196
interval_timer.uops_pause.node0,608652
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608652
interval_timer.uops_total.c0,354762771
interval_timer.uops_total.c1,182507015
interval_timer.uops_total.node0,537269786
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,537269786
itlb.access.c0,41164
itlb.access.c1,16777786
itlb.access.node0,16818950
itlb.access.node1,0
itlb.access.total,16818950
itlb.miss.c0,109
itlb.miss.c1,16
itlb.miss.node0,125
itlb.miss.node1,0
itlb.miss.total,125
itlb_cache.access-mru-0.c0,40862
itlb_cache.access-mru-0.c1,16777765
itlb_cache.access-mru-0.node0,16818627
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,16818627
itlb_cache.access-mru-1.c0,152
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.node0,157
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,157
itlb_cache.access-mru-2,30
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,1815123663220
performance_model.cpiSyncFutex.c0,19045772773390
performance_model.cpiSyncFutex.c1,77064074755030
performance_model.cpiSyncFutex.node0,96109847528420
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,96109847528420
performance_model.cpiSyncSyscall,117750955
performance_model.elapsed_time.c0,131463932651645
performance_model.elapsed_time.c1,131463932651645
performance_model.elapsed_time.node0,262927865303290
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,262927865303290
performance_model.idle_elapsed_time.c0,19045890524345
performance_model.idle_elapsed_time.c1,78879198418250
performance_model.idle_elapsed_time.node0,97925088942595
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,97925088942595
performance_model.instruction_count.c0,320869608
performance_model.instruction_count.c1,165420858
performance_model.instruction_count.node0,486290466
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,486290466
stlb.access.c0,24750370
stlb.access.c1,8302681
stlb.access.node0,33053051
stlb.access.node1,0
stlb.access.total,33053051
stlb.miss.c0,23056388
stlb.miss.c1,7786744
stlb.miss.node0,30843132
stlb.miss.node1,0
stlb.miss.total,30843132
stlb_cache.access-mru-0.c0,416891
stlb_cache.access-mru-0.c1,127231
stlb_cache.access-mru-0.node0,544122
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544122
stlb_cache.access-mru-1.c0,413553
stlb_cache.access-mru-1.c1,127022
stlb_cache.access-mru-1.node0,540575
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540575
stlb_cache.access-mru-2.c0,423739
stlb_cache.access-mru-2.c1,128809
stlb_cache.access-mru-2.node0,552548
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552548
stlb_cache.access-mru-3.c0,439799
stlb_cache.access-mru-3.c1,132875
stlb_cache.access-mru-3.node0,572674
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572674
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,95648061397297
thread.bottle_contrib_time.c1,35815753503392
thread.bottle_contrib_time.node0,131463814900689
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,131463814900689
thread.bottle_runtime_time.c0,112418042127300
thread.bottle_runtime_time.c1,52585734233395
thread.bottle_runtime_time.node0,165003776360695
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,165003776360695
thread.elapsed_time.c0,131463932651645
thread.elapsed_time.c1,129648808988425
thread.elapsed_time.node0,261112741640070
thread.elapsed_time.node1,0
thread.elapsed_time.total,261112741640070
thread.instruction_count.c0,320869608
thread.instruction_count.c1,165420858
thread.instruction_count.node0,486290466
thread.instruction_count.node1,0
thread.instruction_count.total,486290466
thread.instructions_by_core[0],320869608
thread.instructions_by_core[1],165420858
thread.nonidle_elapsed_time.c0,112418042127300
thread.nonidle_elapsed_time.c1,52584734233395
thread.nonidle_elapsed_time.node0,165002776360695
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,165002776360695
thread.time_by_core[0],112418042127300
thread.time_by_core[1],52584734233395
thread.unscheduled_time.c0,19045890524345
thread.unscheduled_time.c1,77063074755030
thread.unscheduled_time.node0,96108965279375
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,96108965279375
thread.waiting_cost.c0,285676515984720
thread.waiting_cost.c1,1155946500000000
thread.waiting_cost.node0,1441623015984720
thread.waiting_cost.node1,0
thread.waiting_cost.total,1441623015984720
time.walltime,1783724332490210
