metric,value
L1-D.stores-where-cache-remote.c5,593
L1-D.stores-where-cache-remote.c6,566
L1-D.stores-where-cache-remote.c7,572
L1-D.stores-where-cache-remote.c8,621
L1-D.stores-where-cache-remote.c9,628
L1-D.stores-where-cache-remote.node0,4799
L1-D.stores-where-cache-remote.node1,4754
L1-D.stores-where-cache-remote.total,9553
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1433760
L1-D.stores.c1,40029
L1-D.stores.c10,42653
L1-D.stores.c11,52077
L1-D.stores.c12,51892
L1-D.stores.c13,70169
L1-D.stores.c14,70065
L1-D.stores.c15,46709
L1-D.stores.c2,58375
L1-D.stores.c3,44635
L1-D.stores.c4,46272
L1-D.stores.c5,52883
L1-D.stores.c6,46970
L1-D.stores.c7,40861
L1-D.stores.c8,43244
L1-D.stores.c9,56188
L1-D.stores.node0,1793231
L1-D.stores.node1,403551
L1-D.stores.total,2196782
L1-D.total-latency.c0,1543408668369
L1-D.total-latency.c1,312265221547
L1-D.total-latency.c10,311840153320
L1-D.total-latency.c11,320358818683
L1-D.total-latency.c12,317060827615
L1-D.total-latency.c13,322260341307
L1-D.total-latency.c14,322731097672
L1-D.total-latency.c15,311630483068
L1-D.total-latency.c2,316965972709
L1-D.total-latency.c3,313997192696
L1-D.total-latency.c4,310381633439
L1-D.total-latency.c5,317119592675
L1-D.total-latency.c6,313914486601
L1-D.total-latency.c7,309298142017
L1-D.total-latency.c8,312494305891
L1-D.total-latency.c9,318032361235
L1-D.total-latency.node0,3748797145616
L1-D.total-latency.node1,2524962153228
L1-D.total-latency.total,6273759298844
L1-I.access-mru-0.c0,2491880
L1-I.access-mru-0.c1,46477
L1-I.access-mru-0.c10,50069
L1-I.access-mru-0.c11,67210
L1-I.access-mru-0.c12,68313
L1-I.access-mru-0.c13,104533
L1-I.access-mru-0.c14,101462
L1-I.access-mru-0.c15,57573
L1-I.access-mru-0.c2,80159
L1-I.access-mru-0.c3,53219
L1-I.access-mru-0.c4,56903
L1-I.access-mru-0.c5,68737
L1-I.access-mru-0.c6,57143
L1-I.access-mru-0.c7,47198
L1-I.access-mru-0.c8,50731
L1-I.access-mru-0.c9,76599
L1-I.access-mru-0.node0,2956660
L1-I.access-mru-0.node1,521546
L1-I.access-mru-0.total,3478206
L1-I.access-mru-1.c0,10812
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c10,57
L1-I.access-mru-1.c11,61
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,68
L1-I.access-mru-1.c14,69
L1-I.access-mru-1.c15,43
L1-I.access-mru-1.c2,74
L1-I.access-mru-1.c3,49
L1-I.access-mru-1.c4,66
L1-I.access-mru-1.c5,67
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,71
L1-I.access-mru-1.c9,56
L1-I.access-mru-1.node0,11246
L1-I.access-mru-1.node1,451
L1-I.access-mru-1.total,11697
L1-I.access-mru-2.c0,1570
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1646
L1-I.access-mru-2.node1,77
L1-I.access-mru-2.total,1723
L1-I.access-mru-3,457
L1-I.backinval-E,418
L1-I.backinval-S,25
L1-I.coherency-downgrades.c0,252
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,207
L1-I.coherency-downgrades.c4,144
L1-I.coherency-downgrades.c5,167
L1-I.coherency-downgrades.c6,160
L1-I.coherency-downgrades.c7,116
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,869
L1-I.coherency-downgrades.node1,871
L1-I.coherency-downgrades.total,1740
L1-I.evict-E,1758
L1-I.evict-S,62
L1-I.load-misses-I.c0,2763
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c10,168
L1-I.load-misses-I.c11,164
L1-I.load-misses-I.c12,166
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,166
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,167
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,166
L1-I.load-misses-I.node0,3946
L1-I.load-misses-I.node1,1359
L1-I.load-misses-I.total,5305
L1-I.load-misses.c0,2763
L1-I.load-misses.c1,179
L1-I.load-misses.c10,168
L1-I.load-misses.c11,164
L1-I.load-misses.c12,166
L1-I.load-misses.c13,171
L1-I.load-misses.c14,170
L1-I.load-misses.c15,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,166
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,167
L1-I.load-misses.c8,170
L1-I.load-misses.c9,166
L1-I.load-misses.node0,3946
L1-I.load-misses.node1,1359
L1-I.load-misses.total,5305
L1-I.loads-E.c0,2433717
L1-I.loads-E.c1,177
L1-I.loads-E.c10,8
L1-I.loads-E.c11,4
L1-I.loads-E.c13,2
L1-I.loads-E.c15,3
L1-I.loads-E.c2,63
L1-I.loads-E.c3,204
L1-I.loads-E.c4,9
L1-I.loads-E.c5,6
L1-I.loads-E.c6,7
L1-I.loads-E.c7,13
L1-I.loads-E.c9,8
L1-I.loads-E.node0,2433804
L1-I.loads-E.node1,417
L1-I.loads-E.total,2434221
L1-I.loads-I.c0,2763
L1-I.loads-I.c1,179
L1-I.loads-I.c10,168
L1-I.loads-I.c11,164
L1-I.loads-I.c12,166
L1-I.loads-I.c13,171
L1-I.loads-I.c14,170
L1-I.loads-I.c15,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,166
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,167
L1-I.loads-I.c8,170
L1-I.loads-I.c9,166
L1-I.loads-I.node0,3946
L1-I.loads-I.node1,1359
L1-I.loads-I.total,5305
L1-I.loads-S.c0,71002
L1-I.loads-S.c1,46384
L1-I.loads-S.c10,50129
L1-I.loads-S.c11,67278
L1-I.loads-S.c12,68353
L1-I.loads-S.c13,104611
L1-I.loads-S.c14,101543
L1-I.loads-S.c15,57620
L1-I.loads-S.c2,80181
L1-I.loads-S.c3,53071
L1-I.loads-S.c4,56972
L1-I.loads-S.c5,68809
L1-I.loads-S.c6,57211
L1-I.loads-S.c7,47226
L1-I.loads-S.c8,50814
L1-I.loads-S.c9,76658
L1-I.loads-S.node0,536205
L1-I.loads-S.node1,521657
L1-I.loads-S.total,1057862
L1-I.loads-where-L1I.c0,2504719
L1-I.loads-where-L1I.c1,46561
L1-I.loads-where-L1I.c10,50137
L1-I.loads-where-L1I.c11,67282
L1-I.loads-where-L1I.c12,68353
L1-I.loads-where-L1I.c13,104613
L1-I.loads-where-L1I.c14,101543
L1-I.loads-where-L1I.c15,57623
L1-I.loads-where-L1I.c2,80244
L1-I.loads-where-L1I.c3,53275
L1-I.loads-where-L1I.c4,56981
L1-I.loads-where-L1I.c5,68815
L1-I.loads-where-L1I.c6,57218
L1-I.loads-where-L1I.c7,47239
L1-I.loads-where-L1I.c8,50814
L1-I.loads-where-L1I.c9,76666
L1-I.loads-where-L1I.node0,2970009
L1-I.loads-where-L1I.node1,522074
L1-I.loads-where-L1I.total,3492083
L1-I.loads-where-L2,388
L1-I.loads-where-L3.c0,208
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,116
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,115
L1-I.loads-where-L3.c14,123
L1-I.loads-where-L3.c15,122
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,67
L1-I.loads-where-L3.c9,120
L1-I.loads-where-L3.node0,1009
L1-I.loads-where-L3.node1,992
L1-I.loads-where-L3.total,2001
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,92
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,226
L1-I.loads-where-cache-remote.node1,168
L1-I.loads-where-cache-remote.total,394
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1245
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,111
L1-I.loads-where-dram-remote.total,1277
L1-I.loads.c0,2507482
L1-I.loads.c1,46740
L1-I.loads.c10,50305
L1-I.loads.c11,67446
L1-I.loads.c12,68519
L1-I.loads.c13,104784
L1-I.loads.c14,101713
L1-I.loads.c15,57794
L1-I.loads.c2,80416
L1-I.loads.c3,53446
L1-I.loads.c4,57147
L1-I.loads.c5,68985
L1-I.loads.c6,57389
L1-I.loads.c7,47406
L1-I.loads.c8,50984
L1-I.loads.c9,76832
L1-I.loads.node0,2973955
L1-I.loads.node1,523433
L1-I.loads.total,3497388
L1-I.total-latency.c0,150717687341
L1-I.total-latency.c1,3490307291
L1-I.total-latency.c10,2365757799
L1-I.total-latency.c11,2461587369
L1-I.total-latency.c12,2345277285
L1-I.total-latency.c13,2369459656
L1-I.total-latency.c14,2198604555
L1-I.total-latency.c15,2139911787
L1-I.total-latency.c2,3421346122
L1-I.total-latency.c3,3442825294
L1-I.total-latency.c4,2716450664
L1-I.total-latency.c5,2503849768
L1-I.total-latency.c6,2901840403
L1-I.total-latency.c7,3279987852
L1-I.total-latency.c8,3316853849
L1-I.total-latency.c9,2363671894
L1-I.total-latency.node0,169983818018
L1-I.total-latency.node1,22051600911
L1-I.total-latency.total,192035418929
L2.access-mru-0.c0,4889
L2.access-mru-0.c1,542
L2.access-mru-0.c10,756
L2.access-mru-0.c11,838
L2.access-mru-0.c12,683
L2.access-mru-0.c13,495
L2.access-mru-0.c14,626
L2.access-mru-0.c15,545
L2.access-mru-0.c2,788
L2.access-mru-0.c3,781
L2.access-mru-0.c4,646
L2.access-mru-0.c5,567
L2.access-mru-0.c6,668
L2.access-mru-0.c7,507
L2.access-mru-0.c8,810
L2.access-mru-0.c9,617
L2.access-mru-0.node0,9866
L2.access-mru-0.node1,4892
L2.access-mru-0.total,14758
L2.access-mru-1.c0,2856
L2.access-mru-1.c1,483
L2.access-mru-1.c10,248
L2.access-mru-1.c11,257
L2.access-mru-1.c12,228
L2.access-mru-1.c13,424
L2.access-mru-1.c14,339
L2.access-mru-1.c15,322
L2.access-mru-1.c2,312
L2.access-mru-1.c3,222
L2.access-mru-1.c4,276
L2.access-mru-1.c5,387
L2.access-mru-1.c6,278
L2.access-mru-1.c7,326
L2.access-mru-1.c8,266
L2.access-mru-1.c9,482
L2.access-mru-1.node0,4803
L2.access-mru-1.node1,2903
L2.access-mru-1.total,7706
L2.access-mru-2.c0,1194
L2.access-mru-2.c1,93
L2.access-mru-2.c10,109
L2.access-mru-2.c11,92
L2.access-mru-2.c12,141
L2.access-mru-2.c13,190
L2.access-mru-2.c14,232
L2.access-mru-2.c15,125
L2.access-mru-2.c2,150
L2.access-mru-2.c3,85
L2.access-mru-2.c4,147
L2.access-mru-2.c5,171
L2.access-mru-2.c6,192
L2.access-mru-2.c7,141
L2.access-mru-2.c8,77
L2.access-mru-2.c9,83
L2.access-mru-2.node0,2242
L2.access-mru-2.node1,980
L2.access-mru-2.total,3222
L2.access-mru-3.c0,631
L2.access-mru-3.c1,16
L2.access-mru-3.c10,18
L2.access-mru-3.c11,18
L2.access-mru-3.c12,51
L2.access-mru-3.c13,72
L2.access-mru-3.c14,72
L2.access-mru-3.c15,59
L2.access-mru-3.c2,30
L2.access-mru-3.c3,18
L2.access-mru-3.c4,63
L2.access-mru-3.c5,73
L2.access-mru-3.c6,35
L2.access-mru-3.c7,55
L2.access-mru-3.c8,10
L2.access-mru-3.c9,26
L2.access-mru-3.node0,910
L2.access-mru-3.node1,337
L2.access-mru-3.total,1247
L2.access-mru-4.c0,626
L2.access-mru-4.c1,8
L2.access-mru-4.c10,4
L2.access-mru-4.c12,16
L2.access-mru-4.c13,38
L2.access-mru-4.c14,19
L2.access-mru-4.c15,27
L2.access-mru-4.c2,8
L2.access-mru-4.c3,1
L2.access-mru-4.c4,15
L2.access-mru-4.c5,15
L2.access-mru-4.c6,14
L2.access-mru-4.c7,9
L2.access-mru-4.c8,2
L2.access-mru-4.c9,1
L2.access-mru-4.node0,704
L2.access-mru-4.node1,99
L2.access-mru-4.total,803
L2.access-mru-5.c0,504
L2.access-mru-5.c1,2
L2.access-mru-5.c12,6
L2.access-mru-5.c13,5
L2.access-mru-5.c14,7
L2.access-mru-5.c15,8
L2.access-mru-5.c2,1
L2.access-mru-5.c4,10
L2.access-mru-5.c5,7
L2.access-mru-5.c6,8
L2.access-mru-5.c7,2
L2.access-mru-5.node0,536
L2.access-mru-5.node1,24
L2.access-mru-5.total,560
L2.access-mru-6.c0,386
L2.access-mru-6.c1,1
L2.access-mru-6.c12,3
L2.access-mru-6.c14,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,3
L2.access-mru-6.node0,392
L2.access-mru-6.node1,4
L2.access-mru-6.total,396
L2.access-mru-7.c0,277
L2.access-mru-7.c14,2
L2.access-mru-7.c4,1
L2.access-mru-7.node0,280
L2.access-mru-7.node1,0
L2.access-mru-7.total,280
L2.coherency-downgrades.c0,7050
L2.coherency-downgrades.c1,1197
L2.coherency-downgrades.c10,342
L2.coherency-downgrades.c11,318
L2.coherency-downgrades.c12,234
L2.coherency-downgrades.c13,268
L2.coherency-downgrades.c14,322
L2.coherency-downgrades.c15,340
L2.coherency-downgrades.c2,1042
L2.coherency-downgrades.c3,1005
L2.coherency-downgrades.c4,748
L2.coherency-downgrades.c5,775
L2.coherency-downgrades.c6,756
L2.coherency-downgrades.c7,641
L2.coherency-downgrades.c8,366
L2.coherency-downgrades.c9,311
L2.coherency-downgrades.node0,10860
L2.coherency-downgrades.node1,4855
L2.coherency-downgrades.total,15715
L2.coherency-invalidates.c0,2504
L2.coherency-invalidates.c1,140
L2.coherency-invalidates.c10,385
L2.coherency-invalidates.c11,384
L2.coherency-invalidates.c12,339
L2.coherency-invalidates.c13,356
L2.coherency-invalidates.c14,383
L2.coherency-invalidates.c15,384
L2.coherency-invalidates.c2,179
L2.coherency-invalidates.c3,155
L2.coherency-invalidates.c4,192
L2.coherency-invalidates.c5,166
L2.coherency-invalidates.c6,148
L2.coherency-invalidates.c7,144
L2.coherency-invalidates.c8,396
L2.coherency-invalidates.c9,375
L2.coherency-invalidates.node0,4526
L2.coherency-invalidates.node1,2104
L2.coherency-invalidates.total,6630
L2.coherency-upgrades.c0,147
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,188
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,188
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,22
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,788
L2.coherency-upgrades.node1,834
L2.coherency-upgrades.total,1622
L2.coherency-writebacks.c0,11576
L2.coherency-writebacks.c1,11403
L2.coherency-writebacks.c10,11310
L2.coherency-writebacks.c11,11374
L2.coherency-writebacks.c12,11409
L2.coherency-writebacks.c13,11359
L2.coherency-writebacks.c14,11255
L2.coherency-writebacks.c15,11249
L2.coherency-writebacks.c2,11379
L2.coherency-writebacks.c3,11398
L2.coherency-writebacks.c4,11385
L2.coherency-writebacks.c5,11442
L2.coherency-writebacks.c6,11437
L2.coherency-writebacks.c7,11405
L2.coherency-writebacks.c8,11400
L2.coherency-writebacks.c9,11338
L2.coherency-writebacks.node0,91151
L2.coherency-writebacks.node1,90968
L2.coherency-writebacks.total,182119
L2.evict-E,8361
L2.evict-M.c0,3059
L2.evict-M.c15,1
L2.evict-M.c4,1
L2.evict-M.node0,3060
L2.evict-M.node1,1
L2.evict-M.total,3061
L2.evict-S,47
L2.load-misses-E,3
L2.load-misses-I.c0,21457
L2.load-misses-I.c1,8823
L2.load-misses-I.c10,8775
L2.load-misses-I.c11,8875
L2.load-misses-I.c12,8864
L2.load-misses-I.c13,8999
L2.load-misses-I.c14,8964
L2.load-misses-I.c15,8792
L2.load-misses-I.c2,8936
L2.load-misses-I.c3,8830
L2.load-misses-I.c4,8833
L2.load-misses-I.c5,8907
L2.load-misses-I.c6,8858
L2.load-misses-I.c7,8755
L2.load-misses-I.c8,8857
L2.load-misses-I.c9,8887
L2.load-misses-I.node0,83544
L2.load-misses-I.node1,70868
L2.load-misses-I.total,154412
L2.load-misses-S.c0,16
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,24
L2.load-misses-S.node1,8
L2.load-misses-S.total,32
L2.load-misses.c0,21476
L2.load-misses.c1,8823
L2.load-misses.c10,8777
L2.load-misses.c11,8879
L2.load-misses.c12,8866
L2.load-misses.c13,9000
L2.load-misses.c14,8967
L2.load-misses.c15,8793
L2.load-misses.c2,8936
L2.load-misses.c3,8830
L2.load-misses.c4,8833
L2.load-misses.c5,8908
L2.load-misses.c6,8858
L2.load-misses.c7,8755
L2.load-misses.c8,8858
L2.load-misses.c9,8888
L2.load-misses.node0,83571
L2.load-misses.node1,70876
L2.load-misses.total,154447
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,62
L2.loads-E.c0,5404
L2.loads-E.c3,1
L2.loads-E.node0,5404
L2.loads-E.node1,1
L2.loads-E.total,5405
L2.loads-I.c0,21457
L2.loads-I.c1,8823
L2.loads-I.c10,8775
L2.loads-I.c11,8875
L2.loads-I.c12,8864
L2.loads-I.c13,8999
L2.loads-I.c14,8964
L2.loads-I.c15,8792
L2.loads-I.c2,8936
L2.loads-I.c3,8830
L2.loads-I.c4,8833
L2.loads-I.c5,8907
L2.loads-I.c6,8858
L2.loads-I.c7,8755
L2.loads-I.c8,8857
L2.loads-I.c9,8887
L2.loads-I.node0,83544
L2.loads-I.node1,70868
L2.loads-I.total,154412
L2.loads-M.c0,3997
L2.loads-M.c1,917
L2.loads-M.c10,957
L2.loads-M.c11,1020
L2.loads-M.c12,1012
L2.loads-M.c13,1027
L2.loads-M.c14,1107
L2.loads-M.c15,976
L2.loads-M.c2,1058
L2.loads-M.c3,970
L2.loads-M.c4,981
L2.loads-M.c5,1026
L2.loads-M.c6,1003
L2.loads-M.c7,926
L2.loads-M.c8,973
L2.loads-M.c9,1027
L2.loads-M.node0,11088
L2.loads-M.node1,7889
L2.loads-M.total,18977
L2.loads-S.c0,557
L2.loads-S.c1,195
L2.loads-S.c10,145
L2.loads-S.c11,157
L2.loads-S.c12,90
L2.loads-S.c13,160
L2.loads-S.c14,162
L2.loads-S.c15,86
L2.loads-S.c2,193
L2.loads-S.c3,112
L2.loads-S.c4,151
L2.loads-S.c5,161
L2.loads-S.c6,157
L2.loads-S.c7,87
L2.loads-S.c8,160
L2.loads-S.c9,148
L2.loads-S.node0,1615
L2.loads-S.node1,1106
L2.loads-S.total,2721
L2.loads.c0,31415
L2.loads.c1,9935
L2.loads.c10,9877
L2.loads.c11,10052
L2.loads.c12,9966
L2.loads.c13,10186
L2.loads.c14,10233
L2.loads.c15,9854
L2.loads.c2,10187
L2.loads.c3,9913
L2.loads.c4,9965
L2.loads.c5,10094
L2.loads.c6,10018
L2.loads.c7,9768
L2.loads.c8,9990
L2.loads.c9,10062
L2.loads.node0,101651
L2.loads.node1,79864
L2.loads.total,181515
L2.mshr-latency,5500002
L2.store-misses-E,2075
L2.store-misses-I.c0,11395
L2.store-misses-I.c1,4134
L2.store-misses-I.c10,4163
L2.store-misses-I.c11,4231
L2.store-misses-I.c12,4183
L2.store-misses-I.c13,4199
L2.store-misses-I.c14,4245
L2.store-misses-I.c15,4150
L2.store-misses-I.c2,4211
L2.store-misses-I.c3,4163
L2.store-misses-I.c4,4161
L2.store-misses-I.c5,4224
L2.store-misses-I.c6,4181
L2.store-misses-I.c7,4119
L2.store-misses-I.c8,4231
L2.store-misses-I.c9,4224
L2.store-misses-I.node0,40770
L2.store-misses-I.node1,33444
L2.store-misses-I.total,74214
L2.store-misses-S.c0,1066
L2.store-misses-S.c1,101
L2.store-misses-S.c10,375
L2.store-misses-S.c11,387
L2.store-misses-S.c12,395
L2.store-misses-S.c13,484
L2.store-misses-S.c14,471
L2.store-misses-S.c15,376
L2.store-misses-S.c2,159
L2.store-misses-S.c3,113
L2.store-misses-S.c4,115
L2.store-misses-S.c5,152
L2.store-misses-S.c6,129
L2.store-misses-S.c7,94
L2.store-misses-S.c8,371
L2.store-misses-S.c9,426
L2.store-misses-S.node0,3081
L2.store-misses-S.node1,2133
L2.store-misses-S.total,5214
L2.store-misses.c0,14536
L2.store-misses.c1,4235
L2.store-misses.c10,4538
L2.store-misses.c11,4618
L2.store-misses.c12,4578
L2.store-misses.c13,4683
L2.store-misses.c14,4716
L2.store-misses.c15,4526
L2.store-misses.c2,4370
L2.store-misses.c3,4276
L2.store-misses.c4,4276
L2.store-misses.c5,4376
L2.store-misses.c6,4310
L2.store-misses.c7,4213
L2.store-misses.c8,4602
L2.store-misses.c9,4650
L2.store-misses.node0,45926
L2.store-misses.node1,35577
L2.store-misses.total,81503
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,37
L2.store-overlapping-misses.total,60
L2.stores-E,2075
L2.stores-I.c0,11395
L2.stores-I.c1,4134
L2.stores-I.c10,4163
L2.stores-I.c11,4231
L2.stores-I.c12,4183
L2.stores-I.c13,4199
L2.stores-I.c14,4245
L2.stores-I.c15,4150
L2.stores-I.c2,4211
L2.stores-I.c3,4163
L2.stores-I.c4,4161
L2.stores-I.c5,4224
L2.stores-I.c6,4181
L2.stores-I.c7,4119
L2.stores-I.c8,4231
L2.stores-I.c9,4224
L2.stores-I.node0,40770
L2.stores-I.node1,33444
L2.stores-I.total,74214
L2.stores-M.c0,1424
L2.stores-M.c1,33
L2.stores-M.c10,35
L2.stores-M.c11,32
L2.stores-M.c12,28
L2.stores-M.c13,38
