metric,value
L2.access-mru-0.node1,6131915
L2.access-mru-0.total,12243137
L2.access-mru-1.c0,1397994
L2.access-mru-1.c1,1397027
L2.access-mru-1.c2,1400833
L2.access-mru-1.c3,1386446
L2.access-mru-1.c4,1393876
L2.access-mru-1.c5,1395472
L2.access-mru-1.c6,1397957
L2.access-mru-1.c7,1403619
L2.access-mru-1.node0,5582300
L2.access-mru-1.node1,5590924
L2.access-mru-1.total,11173224
L2.access-mru-2.c0,854446
L2.access-mru-2.c1,848984
L2.access-mru-2.c2,837075
L2.access-mru-2.c3,855807
L2.access-mru-2.c4,857218
L2.access-mru-2.c5,855828
L2.access-mru-2.c6,853338
L2.access-mru-2.c7,850503
L2.access-mru-2.node0,3396312
L2.access-mru-2.node1,3416887
L2.access-mru-2.total,6813199
L2.access-mru-3.c0,2024045
L2.access-mru-3.c1,2029541
L2.access-mru-3.c2,2039389
L2.access-mru-3.c3,2022464
L2.access-mru-3.c4,2024593
L2.access-mru-3.c5,2022453
L2.access-mru-3.c6,2030178
L2.access-mru-3.c7,2041989
L2.access-mru-3.node0,8115439
L2.access-mru-3.node1,8119213
L2.access-mru-3.total,16234652
L2.access-mru-4.c0,573443
L2.access-mru-4.c1,554691
L2.access-mru-4.c2,541429
L2.access-mru-4.c3,572231
L2.access-mru-4.c4,565373
L2.access-mru-4.c5,566772
L2.access-mru-4.c6,557295
L2.access-mru-4.c7,538198
L2.access-mru-4.node0,2241794
L2.access-mru-4.node1,2227638
L2.access-mru-4.total,4469432
L2.access-mru-5.c0,72845
L2.access-mru-5.c1,103077
L2.access-mru-5.c2,114135
L2.access-mru-5.c3,103422
L2.access-mru-5.c4,73176
L2.access-mru-5.c5,106500
L2.access-mru-5.c6,63994
L2.access-mru-5.c7,85624
L2.access-mru-5.node0,393479
L2.access-mru-5.node1,329294
L2.access-mru-5.total,722773
L2.access-mru-6.c0,43791
L2.access-mru-6.c1,42458
L2.access-mru-6.c2,42537
L2.access-mru-6.c3,52327
L2.access-mru-6.c4,45043
L2.access-mru-6.c5,53435
L2.access-mru-6.c6,31858
L2.access-mru-6.c7,34001
L2.access-mru-6.node0,181113
L2.access-mru-6.node1,164337
L2.access-mru-6.total,345450
L2.access-mru-7.c0,174980
L2.access-mru-7.c1,184974
L2.access-mru-7.c2,176806
L2.access-mru-7.c3,174303
L2.access-mru-7.c4,175230
L2.access-mru-7.c5,175031
L2.access-mru-7.c6,176766
L2.access-mru-7.c7,173618
L2.access-mru-7.node0,711063
L2.access-mru-7.node1,700645
L2.access-mru-7.total,1411708
L2.backinval-M.c0,34973
L2.backinval-M.c1,36183
L2.backinval-M.c2,35625
L2.backinval-M.c3,34311
L2.backinval-M.c4,27282
L2.backinval-M.c5,29301
L2.backinval-M.c6,34695
L2.backinval-M.c7,29583
L2.backinval-M.node0,141092
L2.backinval-M.node1,120861
L2.backinval-M.total,261953
L2.backinval-S.c0,72
L2.backinval-S.c1,72
L2.backinval-S.c2,72
L2.backinval-S.c3,72
L2.backinval-S.c4,307
L2.backinval-S.c5,313
L2.backinval-S.c6,312
L2.backinval-S.c7,313
L2.backinval-S.node0,288
L2.backinval-S.node1,1245
L2.backinval-S.total,1533
L2.coherency-downgrades.c0,5257
L2.coherency-downgrades.c1,4846
L2.coherency-downgrades.c2,4286
L2.coherency-downgrades.c3,4198
L2.coherency-downgrades.c4,3494
L2.coherency-downgrades.c5,3394
L2.coherency-downgrades.c6,3082
L2.coherency-downgrades.c7,2671
L2.coherency-downgrades.node0,18587
L2.coherency-downgrades.node1,12641
L2.coherency-downgrades.total,31228
L2.coherency-invalidates.c0,1054
L2.coherency-invalidates.c1,1105
L2.coherency-invalidates.c2,999
L2.coherency-invalidates.c3,1040
L2.coherency-invalidates.c4,288
L2.coherency-invalidates.c5,313
L2.coherency-invalidates.c6,328
L2.coherency-invalidates.c7,314
L2.coherency-invalidates.node0,4198
L2.coherency-invalidates.node1,1243
L2.coherency-invalidates.total,5441
L2.coherency-upgrades.c0,112
L2.coherency-upgrades.c1,154
L2.coherency-upgrades.c2,150
L2.coherency-upgrades.c3,142
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,44
L2.coherency-upgrades.c6,49
L2.coherency-upgrades.c7,35
L2.coherency-upgrades.node0,558
L2.coherency-upgrades.node1,171
L2.coherency-upgrades.total,729
L2.coherency-writebacks.c0,95
L2.coherency-writebacks.c1,129
L2.coherency-writebacks.c2,129
L2.coherency-writebacks.c3,138
L2.coherency-writebacks.c4,140
L2.coherency-writebacks.c5,141
L2.coherency-writebacks.c6,149
L2.coherency-writebacks.c7,153
L2.coherency-writebacks.node0,491
L2.coherency-writebacks.node1,583
L2.coherency-writebacks.total,1074
L2.evict-E.c0,82956
L2.evict-E.c1,76016
L2.evict-E.c2,78372
L2.evict-E.c3,75875
L2.evict-E.c4,70471
L2.evict-E.c5,67243
L2.evict-E.c6,72048
L2.evict-E.c7,68651
L2.evict-E.node0,313219
L2.evict-E.node1,278413
L2.evict-E.total,591632
L2.evict-M.c0,796823
L2.evict-M.c1,778864
L2.evict-M.c2,786610
L2.evict-M.c3,790731
L2.evict-M.c4,784030
L2.evict-M.c5,785337
L2.evict-M.c6,785407
L2.evict-M.c7,794013
L2.evict-M.node0,3153028
L2.evict-M.node1,3148787
L2.evict-M.total,6301815
L2.evict-S.c0,39042
L2.evict-S.c1,32309
L2.evict-S.c2,29225
L2.evict-S.c3,28349
L2.evict-S.c4,38025
L2.evict-S.c5,40089
L2.evict-S.c6,33182
L2.evict-S.c7,30063
L2.evict-S.node0,128925
L2.evict-S.node1,141359
L2.evict-S.total,270284
L2.load-misses-E,58
L2.load-misses-I.c0,603562
L2.load-misses-I.c1,584883
L2.load-misses-I.c2,587129
L2.load-misses-I.c3,585945
L2.load-misses-I.c4,584099
L2.load-misses-I.c5,584325
L2.load-misses-I.c6,584732
L2.load-misses-I.c7,583421
L2.load-misses-I.node0,2361519
L2.load-misses-I.node1,2336577
L2.load-misses-I.total,4698096
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,603620
L2.load-misses.c1,584884
L2.load-misses.c2,587130
L2.load-misses.c3,585946
L2.load-misses.c4,584101
L2.load-misses.c5,584325
L2.load-misses.c6,584732
L2.load-misses.c7,583422
L2.load-misses.node0,2361580
L2.load-misses.node1,2336580
L2.load-misses.total,4698160
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5143
L2.loads-E.c1,2179
L2.loads-E.c2,2264
L2.loads-E.c3,2160
L2.loads-E.c4,1704
L2.loads-E.c5,1428
L2.loads-E.c6,1797
L2.loads-E.c7,1424
L2.loads-E.node0,11746
L2.loads-E.node1,6353
L2.loads-E.total,18099
L2.loads-I.c0,603562
L2.loads-I.c1,584883
L2.loads-I.c2,587129
L2.loads-I.c3,585945
L2.loads-I.c4,584099
L2.loads-I.c5,584325
L2.loads-I.c6,584732
L2.loads-I.c7,583421
L2.loads-I.node0,2361519
L2.loads-I.node1,2336577
L2.loads-I.total,4698096
L2.loads-M.c0,3358885
L2.loads-M.c1,3356430
L2.loads-M.c2,3354255
L2.loads-M.c3,3355667
L2.loads-M.c4,3357572
L2.loads-M.c5,3357182
L2.loads-M.c6,3357055
L2.loads-M.c7,3358908
L2.loads-M.node0,13425237
L2.loads-M.node1,13430717
L2.loads-M.total,26855954
L2.loads-S.c0,43992
L2.loads-S.c1,43279
L2.loads-S.c2,43028
L2.loads-S.c3,42861
L2.loads-S.c4,43435
L2.loads-S.c5,43738
L2.loads-S.c6,43186
L2.loads-S.c7,42800
L2.loads-S.node0,173160
L2.loads-S.node1,173159
L2.loads-S.total,346319
L2.loads.c0,4011582
L2.loads.c1,3986771
L2.loads.c2,3986676
L2.loads.c3,3986633
L2.loads.c4,3986810
L2.loads.c5,3986673
L2.loads.c6,3986770
L2.loads.c7,3986553
L2.loads.node0,15971662
L2.loads.node1,15946806
L2.loads.total,31918468
L2.store-misses-E.c0,375818
L2.store-misses-E.c1,351545
L2.store-misses-E.c2,354981
L2.store-misses-E.c3,354033
L2.store-misses-E.c4,391898
L2.store-misses-E.c5,349208
L2.store-misses-E.c6,401103
L2.store-misses-E.c7,386156
L2.store-misses-E.node0,1436377
L2.store-misses-E.node1,1528365
L2.store-misses-E.total,2964742
L2.store-misses-I.c0,355661
L2.store-misses-I.c1,344023
L2.store-misses-I.c2,348113
L2.store-misses-I.c3,348785
L2.store-misses-I.c4,340570
L2.store-misses-I.c5,342210
L2.store-misses-I.c6,345522
L2.store-misses-I.c7,343789
L2.store-misses-I.node0,1396582
L2.store-misses-I.node1,1372091
L2.store-misses-I.total,2768673
L2.store-misses-S.c0,40139
L2.store-misses-S.c1,41516
L2.store-misses-S.c2,38120
L2.store-misses-S.c3,23662
L2.store-misses-S.c4,27597
L2.store-misses-S.c5,27348
L2.store-misses-S.c6,40171
L2.store-misses-S.c7,36382
L2.store-misses-S.node0,143437
L2.store-misses-S.node1,131498
L2.store-misses-S.total,274935
L2.store-misses.c0,771618
L2.store-misses.c1,737084
L2.store-misses.c2,741214
L2.store-misses.c3,726480
L2.store-misses.c4,760065
L2.store-misses.c5,718766
L2.store-misses.c6,786796
L2.store-misses.c7,766327
L2.store-misses.node0,2976396
L2.store-misses.node1,3031954
L2.store-misses.total,6008350
L2.store-overlapping-misses.c0,42
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,64
L2.stores-E.c0,375818
L2.stores-E.c1,351545
L2.stores-E.c2,354981
L2.stores-E.c3,354033
L2.stores-E.c4,391898
L2.stores-E.c5,349208
L2.stores-E.c6,401103
L2.stores-E.c7,386156
L2.stores-E.node0,1436377
L2.stores-E.node1,1528365
L2.stores-E.total,2964742
L2.stores-I.c0,355661
L2.stores-I.c1,344023
L2.stores-I.c2,348113
L2.stores-I.c3,348785
L2.stores-I.c4,340570
L2.stores-I.c5,342210
L2.stores-I.c6,345522
L2.stores-I.c7,343789
L2.stores-I.node0,1396582
L2.stores-I.node1,1372091
L2.stores-I.total,2768673
L2.stores-M.c0,3255939
L2.stores-M.c1,3287375
L2.stores-M.c2,3282248
L2.stores-M.c3,3297078
L2.stores-M.c4,3265073
L2.stores-M.c5,3306075
L2.stores-M.c6,3239876
L2.stores-M.c7,3259603
L2.stores-M.node0,13122640
L2.stores-M.node1,13070627
L2.stores-M.total,26193267
L2.stores-S.c0,40139
L2.stores-S.c1,41516
L2.stores-S.c2,38120
L2.stores-S.c3,23662
L2.stores-S.c4,27597
L2.stores-S.c5,27348
L2.stores-S.c6,40171
L2.stores-S.c7,36382
L2.stores-S.node0,143437
L2.stores-S.node1,131498
L2.stores-S.total,274935
L2.stores.c0,4027557
L2.stores.c1,4024459
L2.stores.c2,4023462
L2.stores.c3,4023558
L2.stores.c4,4025138
L2.stores.c5,4024841
L2.stores.c6,4026672
L2.stores.c7,4025930
L2.stores.node0,16099036
L2.stores.node1,16102581
L2.stores.total,32201617
L3.access-mru-0.c0,208929
L3.access-mru-0.c4,256504
L3.access-mru-0.node0,208929
L3.access-mru-0.node1,256504
L3.access-mru-0.total,465433
L3.access-mru-1.c0,84283
L3.access-mru-1.c4,63396
L3.access-mru-1.node0,84283
L3.access-mru-1.node1,63396
L3.access-mru-1.total,147679
L3.access-mru-10.c0,8873
L3.access-mru-10.c4,11089
L3.access-mru-10.node0,8873
L3.access-mru-10.node1,11089
L3.access-mru-10.total,19962
L3.access-mru-11.c0,13419
L3.access-mru-11.c4,13487
L3.access-mru-11.node0,13419
L3.access-mru-11.node1,13487
L3.access-mru-11.total,26906
L3.access-mru-12.c0,28084
L3.access-mru-12.c4,14908
L3.access-mru-12.node0,28084
L3.access-mru-12.node1,14908
L3.access-mru-12.total,42992
L3.access-mru-13.c0,53860
L3.access-mru-13.c4,23567
L3.access-mru-13.node0,53860
L3.access-mru-13.node1,23567
L3.access-mru-13.total,77427
L3.access-mru-14.c0,77426
L3.access-mru-14.c4,70509
L3.access-mru-14.node0,77426
L3.access-mru-14.node1,70509
L3.access-mru-14.total,147935
L3.access-mru-15.c0,135450
L3.access-mru-15.c4,86776
L3.access-mru-15.node0,135450
L3.access-mru-15.node1,86776
L3.access-mru-15.total,222226
L3.access-mru-2.c0,51738
L3.access-mru-2.c4,30577
L3.access-mru-2.node0,51738
L3.access-mru-2.node1,30577
L3.access-mru-2.total,82315
L3.access-mru-3.c0,35663
L3.access-mru-3.c4,27986
L3.access-mru-3.node0,35663
L3.access-mru-3.node1,27986
L3.access-mru-3.total,63649
L3.access-mru-4.c0,41520
L3.access-mru-4.c4,51623
L3.access-mru-4.node0,41520
L3.access-mru-4.node1,51623
L3.access-mru-4.total,93143
L3.access-mru-5.c0,21576
L3.access-mru-5.c4,17336
L3.access-mru-5.node0,21576
L3.access-mru-5.node1,17336
L3.access-mru-5.total,38912
L3.access-mru-6.c0,13798
L3.access-mru-6.c4,9370
L3.access-mru-6.node0,13798
L3.access-mru-6.node1,9370
L3.access-mru-6.total,23168
L3.access-mru-7.c0,9035
L3.access-mru-7.c4,8373
L3.access-mru-7.node0,9035
L3.access-mru-7.node1,8373
L3.access-mru-7.total,17408
L3.access-mru-8.c0,10653
L3.access-mru-8.c4,10549
L3.access-mru-8.node0,10653
L3.access-mru-8.node1,10549
L3.access-mru-8.total,21202
L3.access-mru-9.c0,9184
L3.access-mru-9.c4,10460
L3.access-mru-9.node0,9184
L3.access-mru-9.node1,10460
L3.access-mru-9.total,19644
L3.coherency-downgrades.c0,167673
L3.coherency-downgrades.c4,166722
L3.coherency-downgrades.node0,167673
L3.coherency-downgrades.node1,166722
L3.coherency-downgrades.total,334395
L3.coherency-invalidates.c0,133966
L3.coherency-invalidates.c4,135812
L3.coherency-invalidates.node0,133966
L3.coherency-invalidates.node1,135812
L3.coherency-invalidates.total,269778
L3.coherency-upgrades.c0,144270
L3.coherency-upgrades.c4,131962
L3.coherency-upgrades.node0,144270
L3.coherency-upgrades.node1,131962
L3.coherency-upgrades.total,276232
L3.coherency-writebacks.c0,189
L3.coherency-writebacks.c4,326
L3.coherency-writebacks.node0,189
L3.coherency-writebacks.node1,326
L3.coherency-writebacks.total,515
L3.evict-E.c0,297890
L3.evict-E.c4,267453
L3.evict-E.node0,297890
L3.evict-E.node1,267453
L3.evict-E.total,565343
L3.evict-M.c0,2384063
L3.evict-M.c4,2452108
L3.evict-M.node0,2384063
L3.evict-M.node1,2452108
L3.evict-M.total,4836171
L3.evict-S.c0,63697
L3.evict-S.c4,69479
L3.evict-S.node0,63697
L3.evict-S.node1,69479
L3.evict-S.total,133176
L3.load-misses-E,58
L3.load-misses-I.c0,511760
L3.load-misses-I.c1,476148
L3.load-misses-I.c2,475666
L3.load-misses-I.c3,456745
L3.load-misses-I.c4,502685
L3.load-misses-I.c5,458463
L3.load-misses-I.c6,521016
L3.load-misses-I.c7,496670
L3.load-misses-I.node0,1920319
L3.load-misses-I.node1,1978834
L3.load-misses-I.total,3899153
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,2
L3.load-misses-S.total,5
L3.load-misses-u.c1,6
L3.load-misses-u.c2,6
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,13
L3.load-misses-u.node1,1
L3.load-misses-u.total,14
L3.load-misses.c0,511819
L3.load-misses.c1,476155
L3.load-misses.c2,475672
L3.load-misses.c3,456747
L3.load-misses.c4,502687
L3.load-misses.c5,458463
L3.load-misses.c6,521016
L3.load-misses.c7,496671
L3.load-misses.node0,1920393
L3.load-misses.node1,1978837
L3.load-misses.total,3899230
L3.load-overlapping-misses.c0,27
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,59
L3.loads-E.c0,1297
L3.loads-E.c1,532
L3.loads-E.c2,535
L3.loads-E.c3,465
L3.loads-E.c4,162
L3.loads-E.c5,263
L3.loads-E.c6,309
L3.loads-E.c7,234
L3.loads-E.node0,2829
L3.loads-E.node1,968
L3.loads-E.total,3797
L3.loads-I.c0,511760
L3.loads-I.c1,476148
L3.loads-I.c2,475666
L3.loads-I.c3,456745
L3.loads-I.c4,502685
L3.loads-I.c5,458463
L3.loads-I.c6,521016
L3.loads-I.c7,496670
L3.loads-I.node0,1920319
L3.loads-I.node1,1978834
L3.loads-I.total,3899153
L3.loads-M.c0,65530
L3.loads-M.c1,84234
L3.loads-M.c2,87075
L3.loads-M.c3,104757
L3.loads-M.c4,57078
L3.loads-M.c5,101353
L3.loads-M.c6,39034
L3.loads-M.c7,62337
L3.loads-M.node0,341596
L3.loads-M.node1,259802
L3.loads-M.total,601398
L3.loads-S.c0,25033
L3.loads-S.c1,23964
L3.loads-S.c2,23848
L3.loads-S.c3,23978
L3.loads-S.c4,24175
L3.loads-S.c5,24246
L3.loads-S.c6,24373
L3.loads-S.c7,24181
L3.loads-S.node0,96823
L3.loads-S.node1,96975
L3.loads-S.total,193798
L3.loads-u.c1,6
L3.loads-u.c2,6
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,13
L3.loads-u.node1,1
L3.loads-u.total,14
L3.loads.c0,603620
L3.loads.c1,584884
L3.loads.c2,587130
L3.loads.c3,585946
L3.loads.c4,584101
L3.loads.c5,584325
L3.loads.c6,584732
L3.loads.c7,583422
L3.loads.node0,2361580
L3.loads.node1,2336580
L3.loads.total,4698160
L3.mshr-latency.c0,1075445290
L3.mshr-latency.c1,6003058985
L3.mshr-latency.c2,5903926430
L3.mshr-latency.c3,4917872470
L3.mshr-latency.c4,4879660525
L3.mshr-latency.c5,5231663480
L3.mshr-latency.c6,5543320670
L3.mshr-latency.c7,5518471570
L3.mshr-latency.node0,17900303175
L3.mshr-latency.node1,21173116245
L3.mshr-latency.total,39073419420
L3.snoop-latency.c0,7081650000000
L3.snoop-latency.c1,46400000000
L3.snoop-latency.c2,47100000000
L3.snoop-latency.c3,47350000000
L3.snoop-latency.c4,6077750000000
L3.snoop-latency.c5,32300000000
L3.snoop-latency.c6,68300000000
L3.snoop-latency.c7,108050000000
L3.snoop-latency.node0,7222500000000
L3.snoop-latency.node1,6286400000000
L3.snoop-latency.total,13508900000000
L3.store-misses-E.c0,376932
L3.store-misses-E.c1,353191
L3.store-misses-E.c2,357389
L3.store-misses-E.c3,355621
L3.store-misses-E.c4,393135
L3.store-misses-E.c5,350450
L3.store-misses-E.c6,403336
L3.store-misses-E.c7,389818
L3.store-misses-E.node0,1443133
L3.store-misses-E.node1,1536739
L3.store-misses-E.total,2979872
L3.store-misses-I.c0,260586
L3.store-misses-I.c1,257620
L3.store-misses-I.c2,254355
L3.store-misses-I.c3,254112
L3.store-misses-I.c4,251376
L3.store-misses-I.c5,251294
L3.store-misses-I.c6,258315
L3.store-misses-I.c7,253482
L3.store-misses-I.node0,1026673
L3.store-misses-I.node1,1014467
L3.store-misses-I.total,2041140
L3.store-misses-M.c0,6
L3.store-misses-M.c2,2
L3.store-misses-M.c3,8
L3.store-misses-M.c4,3
L3.store-misses-M.c5,6
L3.store-misses-M.c6,3
L3.store-misses-M.c7,3
L3.store-misses-M.node0,16
L3.store-misses-M.node1,15
L3.store-misses-M.total,31
L3.store-misses-S.c0,40210
L3.store-misses-S.c1,41998
L3.store-misses-S.c2,38266
L3.store-misses-S.c3,23799
L3.store-misses-S.c4,27772
L3.store-misses-S.c5,27375
L3.store-misses-S.c6,40352
L3.store-misses-S.c7,36466
L3.store-misses-S.node0,144273
L3.store-misses-S.node1,131965
L3.store-misses-S.total,276238
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,677735
L3.store-misses.c1,652810
L3.store-misses.c2,650012
L3.store-misses.c3,633542
L3.store-misses.c4,672287
L3.store-misses.c5,629125
L3.store-misses.c6,702008
L3.store-misses.c7,679769
L3.store-misses.node0,2614099
L3.store-misses.node1,2683189
L3.store-misses.total,5297288
L3.store-overlapping-misses.c0,72256
L3.store-overlapping-misses.c1,71736
L3.store-overlapping-misses.c2,72787
L3.store-overlapping-misses.c3,72068
L3.store-overlapping-misses.c4,71963
L3.store-overlapping-misses.c5,72628
L3.store-overlapping-misses.c6,72688
L3.store-overlapping-misses.c7,72961
L3.store-overlapping-misses.node0,288847
L3.store-overlapping-misses.node1,290240
L3.store-overlapping-misses.total,579087
L3.stores-E.c0,376932
L3.stores-E.c1,353191
L3.stores-E.c2,357389
L3.stores-E.c3,355621
L3.stores-E.c4,393135
L3.stores-E.c5,350450
L3.stores-E.c6,403336
L3.stores-E.c7,389818
L3.stores-E.node0,1443133
L3.stores-E.node1,1536739
L3.stores-E.total,2979872
L3.stores-I.c0,260586
L3.stores-I.c1,257620
L3.stores-I.c2,254355
L3.stores-I.c3,254112
L3.stores-I.c4,251376
L3.stores-I.c5,251294
L3.stores-I.c6,258315
L3.stores-I.c7,253482
L3.stores-I.node0,1026673
L3.stores-I.node1,1014467
L3.stores-I.total,2041140
L3.stores-M.c0,93889
L3.stores-M.c1,84274
L3.stores-M.c2,91204
L3.stores-M.c3,92946
L3.stores-M.c4,87781
L3.stores-M.c5,89647
L3.stores-M.c6,84791
L3.stores-M.c7,86561
L3.stores-M.node0,362313
L3.stores-M.node1,348780
L3.stores-M.total,711093
L3.stores-S.c0,40210
L3.stores-S.c1,41998
L3.stores-S.c2,38266
L3.stores-S.c3,23799
L3.stores-S.c4,27772
L3.stores-S.c5,27375
L3.stores-S.c6,40352
L3.stores-S.c7,36466
L3.stores-S.node0,144273
L3.stores-S.node1,131965
L3.stores-S.total,276238
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c6,2
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,771618
L3.stores.c1,737084
L3.stores.c2,741214
L3.stores.c3,726480
L3.stores.c4,760065
L3.stores.c5,718766
L3.stores.c6,786796
L3.stores.c7,766327
L3.stores.node0,2976396
L3.stores.node1,3031954
L3.stores.total,6008350
L3.uncore-requests.c0,812369
L3.uncore-requests.c1,775096
L3.uncore-requests.c2,767724
L3.uncore-requests.c3,734057
L3.uncore-requests.c4,781000
L3.uncore-requests.c5,736270
L3.uncore-requests.c6,818841
L3.uncore-requests.c7,785887
L3.uncore-requests.node0,3089246
L3.uncore-requests.node1,3121998
L3.uncore-requests.total,6211244
L3.uncore-time-dram-bus.c0,900564343780
L3.uncore-time-dram-bus.c1,856862982840
L3.uncore-time-dram-bus.c2,860041081640
L3.uncore-time-dram-bus.c3,855420326180
L3.uncore-time-dram-bus.c4,891925920900
L3.uncore-time-dram-bus.c5,833531483500
L3.uncore-time-dram-bus.c6,912838811980
L3.uncore-time-dram-bus.c7,884085776380
L3.uncore-time-dram-bus.node0,3472888734440
L3.uncore-time-dram-bus.node1,3522381992760
L3.uncore-time-dram-bus.total,6995270727200
L3.uncore-time-dram-device.c0,43184940000000
L3.uncore-time-dram-device.c1,41089320000000
L3.uncore-time-dram-device.c2,41241720000000
L3.uncore-time-dram-device.c3,41020140000000
L3.uncore-time-dram-device.c4,42770700000000
L3.uncore-time-dram-device.c5,39970500000000
L3.uncore-time-dram-device.c6,43773540000000
L3.uncore-time-dram-device.c7,42394740000000
L3.uncore-time-dram-device.node0,166536120000000
L3.uncore-time-dram-device.node1,168909480000000
L3.uncore-time-dram-device.total,335445600000000
L3.uncore-time-dram-queue.c0,699363840351385
L3.uncore-time-dram-queue.c1,696759086075870
L3.uncore-time-dram-queue.c2,697371242499050
L3.uncore-time-dram-queue.c3,697260729927635
L3.uncore-time-dram-queue.c4,697152824370335
L3.uncore-time-dram-queue.c5,699833676603190
L3.uncore-time-dram-queue.c6,698298894768280
L3.uncore-time-dram-queue.c7,700487276916710
L3.uncore-time-dram-queue.node0,2790754898853940
L3.uncore-time-dram-queue.node1,2795772672658515
L3.uncore-time-dram-queue.total,5586527571512455
L3.uncore-time-noc-base.c0,751472421875
L3.uncore-time-noc-base.c1,715730390625
L3.uncore-time-noc-base.c2,702516093750
L3.uncore-time-noc-base.c3,657991875000
L3.uncore-time-noc-base.c4,711411093750
L3.uncore-time-noc-base.c5,675244453125
L3.uncore-time-noc-base.c6,754118671875
L3.uncore-time-noc-base.c7,719695859375
L3.uncore-time-noc-base.node0,2827710781250
L3.uncore-time-noc-base.node1,2860470078125
L3.uncore-time-noc-base.total,5688180859375
L3.uncore-time-noc-queue.c0,8002305040
L3.uncore-time-noc-queue.c1,6684371690
L3.uncore-time-noc-queue.c2,6972581430
L3.uncore-time-noc-queue.c3,7112117820
L3.uncore-time-noc-queue.c4,9624428725
L3.uncore-time-noc-queue.c5,9339853050
L3.uncore-time-noc-queue.c6,9722031675
L3.uncore-time-noc-queue.c7,9695024705
L3.uncore-time-noc-queue.node0,28771375980
L3.uncore-time-noc-queue.node1,38381338155
L3.uncore-time-noc-queue.total,67152714135
L3.uncore-time-pending-hit.c0,1652150000000
L3.uncore-time-pending-hit.c1,1904150000000
L3.uncore-time-pending-hit.c2,1518100000000
L3.uncore-time-pending-hit.c3,1980200000000
L3.uncore-time-pending-hit.c4,1699950000000
L3.uncore-time-pending-hit.c5,1503600000000
L3.uncore-time-pending-hit.c6,1720550000000
L3.uncore-time-pending-hit.c7,1118950000000
L3.uncore-time-pending-hit.node0,7054600000000
L3.uncore-time-pending-hit.node1,6043050000000
L3.uncore-time-pending-hit.total,13097650000000
L3.uncore-time-remote-cache-fwd.c0,387825000000
L3.uncore-time-remote-cache-fwd.c1,357471328125
L3.uncore-time-remote-cache-fwd.c2,310329531250
L3.uncore-time-remote-cache-fwd.c3,194631015625
L3.uncore-time-remote-cache-fwd.c4,293452656250
L3.uncore-time-remote-cache-fwd.c5,306968828125
L3.uncore-time-remote-cache-fwd.c6,351752421875
L3.uncore-time-remote-cache-fwd.c7,305229062500
L3.uncore-time-remote-cache-fwd.node0,1250256875000
L3.uncore-time-remote-cache-fwd.node1,1257402968750
L3.uncore-time-remote-cache-fwd.total,2507659843750
L3.uncore-time-remote-cache-inv.c0,94325000000
L3.uncore-time-remote-cache-inv.c1,97222500000
L3.uncore-time-remote-cache-inv.c2,85827500000
L3.uncore-time-remote-cache-inv.c3,54525000000
L3.uncore-time-remote-cache-inv.c4,64942500000
L3.uncore-time-remote-cache-inv.c5,65695000000
L3.uncore-time-remote-cache-inv.c6,95957500000
L3.uncore-time-remote-cache-inv.c7,87490000000
L3.uncore-time-remote-cache-inv.node0,331900000000
L3.uncore-time-remote-cache-inv.node1,314085000000
