metric,value
L1-D.stores-where-L1.c13,6484451
L1-D.stores-where-L1.c14,6484520
L1-D.stores-where-L1.c15,6484698
L1-D.stores-where-L1.c2,6485259
L1-D.stores-where-L1.c3,6485459
L1-D.stores-where-L1.c4,6484716
L1-D.stores-where-L1.c5,6485038
L1-D.stores-where-L1.c6,6484993
L1-D.stores-where-L1.c7,6485088
L1-D.stores-where-L1.c8,6484637
L1-D.stores-where-L1.c9,6484789
L1-D.stores-where-L1.node0,52023045
L1-D.stores-where-L1.node1,51877752
L1-D.stores-where-L1.total,103900797
L1-D.stores-where-L2.c0,780438
L1-D.stores-where-L2.c1,785191
L1-D.stores-where-L2.c10,786059
L1-D.stores-where-L2.c11,787324
L1-D.stores-where-L2.c12,768569
L1-D.stores-where-L2.c13,769688
L1-D.stores-where-L2.c14,769762
L1-D.stores-where-L2.c15,769346
L1-D.stores-where-L2.c2,785495
L1-D.stores-where-L2.c3,784563
L1-D.stores-where-L2.c4,767233
L1-D.stores-where-L2.c5,768171
L1-D.stores-where-L2.c6,768648
L1-D.stores-where-L2.c7,768253
L1-D.stores-where-L2.c8,785526
L1-D.stores-where-L2.c9,786426
L1-D.stores-where-L2.node0,6207992
L1-D.stores-where-L2.node1,6222700
L1-D.stores-where-L2.total,12430692
L1-D.stores-where-L3.c0,118245
L1-D.stores-where-L3.c1,106566
L1-D.stores-where-L3.c10,105452
L1-D.stores-where-L3.c11,104080
L1-D.stores-where-L3.c12,123296
L1-D.stores-where-L3.c13,122167
L1-D.stores-where-L3.c14,122140
L1-D.stores-where-L3.c15,122606
L1-D.stores-where-L3.c2,105755
L1-D.stores-where-L3.c3,106561
L1-D.stores-where-L3.c4,123933
L1-D.stores-where-L3.c5,122998
L1-D.stores-where-L3.c6,122525
L1-D.stores-where-L3.c7,122822
L1-D.stores-where-L3.c8,106642
L1-D.stores-where-L3.c9,105428
L1-D.stores-where-L3.node0,929405
L1-D.stores-where-L3.node1,911811
L1-D.stores-where-L3.total,1841216
L1-D.stores-where-L3_S.c0,640
L1-D.stores-where-L3_S.c1,353
L1-D.stores-where-L3_S.c10,342
L1-D.stores-where-L3_S.c11,327
L1-D.stores-where-L3_S.c12,581
L1-D.stores-where-L3_S.c13,563
L1-D.stores-where-L3_S.c14,431
L1-D.stores-where-L3_S.c15,192
L1-D.stores-where-L3_S.c2,554
L1-D.stores-where-L3_S.c3,532
L1-D.stores-where-L3_S.c4,929
L1-D.stores-where-L3_S.c5,755
L1-D.stores-where-L3_S.c6,663
L1-D.stores-where-L3_S.c7,666
L1-D.stores-where-L3_S.c8,118
L1-D.stores-where-L3_S.c9,299
L1-D.stores-where-L3_S.node0,5092
L1-D.stores-where-L3_S.node1,2853
L1-D.stores-where-L3_S.total,7945
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,8
L1-D.stores-where-cache-remote.c15,5
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.node0,39
L1-D.stores-where-cache-remote.node1,18
L1-D.stores-where-cache-remote.total,57
L1-D.stores-where-dram-local.c0,128
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c10,43
L1-D.stores-where-dram-local.c11,46
L1-D.stores-where-dram-local.c12,78
L1-D.stores-where-dram-local.c13,86
L1-D.stores-where-dram-local.c14,81
L1-D.stores-where-dram-local.c15,76
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,40
L1-D.stores-where-dram-local.c4,124
L1-D.stores-where-dram-local.c5,93
L1-D.stores-where-dram-local.c6,88
L1-D.stores-where-dram-local.c7,108
L1-D.stores-where-dram-local.c8,49
L1-D.stores-where-dram-local.c9,45
L1-D.stores-where-dram-local.node0,698
L1-D.stores-where-dram-local.node1,504
L1-D.stores-where-dram-local.total,1202
L1-D.stores-where-dram-remote.c0,145
L1-D.stores-where-dram-remote.c1,84
L1-D.stores-where-dram-remote.c10,60
L1-D.stores-where-dram-remote.c11,49
L1-D.stores-where-dram-remote.c12,94
L1-D.stores-where-dram-remote.c13,85
L1-D.stores-where-dram-remote.c14,84
L1-D.stores-where-dram-remote.c15,96
L1-D.stores-where-dram-remote.c2,68
L1-D.stores-where-dram-remote.c3,48
L1-D.stores-where-dram-remote.c4,100
L1-D.stores-where-dram-remote.c5,103
L1-D.stores-where-dram-remote.c6,105
L1-D.stores-where-dram-remote.c7,114
L1-D.stores-where-dram-remote.c8,52
L1-D.stores-where-dram-remote.c9,34
L1-D.stores-where-dram-remote.node0,767
L1-D.stores-where-dram-remote.node1,554
L1-D.stores-where-dram-remote.total,1321
L1-D.stores.c0,7527158
L1-D.stores.c1,7377196
L1-D.stores.c10,7377017
L1-D.stores.c11,7377024
L1-D.stores.c12,7377020
L1-D.stores.c13,7377041
L1-D.stores.c14,7377026
L1-D.stores.c15,7377019
L1-D.stores.c2,7377200
L1-D.stores.c3,7377207
L1-D.stores.c4,7377037
L1-D.stores.c5,7377160
L1-D.stores.c6,7377023
L1-D.stores.c7,7377057
L1-D.stores.c8,7377024
L1-D.stores.c9,7377021
L1-D.stores.node0,59167038
L1-D.stores.node1,59016192
L1-D.stores.total,118183230
L1-D.total-latency.c0,192708714068090
L1-D.total-latency.c1,176650272139645
L1-D.total-latency.c10,161042060586355
L1-D.total-latency.c11,178454326378070
L1-D.total-latency.c12,185499022757485
L1-D.total-latency.c13,164817606983970
L1-D.total-latency.c14,162433471024395
L1-D.total-latency.c15,183208213780960
L1-D.total-latency.c2,179700581312790
L1-D.total-latency.c3,157913641775835
L1-D.total-latency.c4,182344182150795
L1-D.total-latency.c5,180953308258040
L1-D.total-latency.c6,163818541155070
L1-D.total-latency.c7,164039862521765
L1-D.total-latency.c8,183220583172005
L1-D.total-latency.c9,180041492741750
L1-D.total-latency.node0,1398129103382030
L1-D.total-latency.node1,1398716777424990
L1-D.total-latency.total,2796845880807020
L1-I.access-mru-0.c0,4488864
L1-I.access-mru-0.c1,4393427
L1-I.access-mru-0.c10,4393271
L1-I.access-mru-0.c11,4393069
L1-I.access-mru-0.c12,4391691
L1-I.access-mru-0.c13,4391722
L1-I.access-mru-0.c14,4391643
L1-I.access-mru-0.c15,4391705
L1-I.access-mru-0.c2,4393448
L1-I.access-mru-0.c3,4393301
L1-I.access-mru-0.c4,4391678
L1-I.access-mru-0.c5,4391780
L1-I.access-mru-0.c6,4391663
L1-I.access-mru-0.c7,4391719
L1-I.access-mru-0.c8,4393268
L1-I.access-mru-0.c9,4393268
L1-I.access-mru-0.node0,35235880
L1-I.access-mru-0.node1,35139637
L1-I.access-mru-0.total,70375517
L1-I.access-mru-1.c0,15085
L1-I.access-mru-1.c1,5383
L1-I.access-mru-1.c10,5371
L1-I.access-mru-1.c11,5345
L1-I.access-mru-1.c12,5196
L1-I.access-mru-1.c13,5188
L1-I.access-mru-1.c14,5189
L1-I.access-mru-1.c15,5186
L1-I.access-mru-1.c2,5389
L1-I.access-mru-1.c3,5353
L1-I.access-mru-1.c4,5196
L1-I.access-mru-1.c5,5186
L1-I.access-mru-1.c6,5181
L1-I.access-mru-1.c7,5196
L1-I.access-mru-1.c8,5377
L1-I.access-mru-1.c9,5375
L1-I.access-mru-1.node0,51969
L1-I.access-mru-1.node1,42227
L1-I.access-mru-1.total,94196
L1-I.access-mru-2.c0,3560
L1-I.access-mru-2.c1,57
L1-I.access-mru-2.c10,50
L1-I.access-mru-2.c11,50
L1-I.access-mru-2.c12,32
L1-I.access-mru-2.c13,32
L1-I.access-mru-2.c14,32
L1-I.access-mru-2.c15,32
L1-I.access-mru-2.c2,53
L1-I.access-mru-2.c3,49
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,32
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,55
L1-I.access-mru-2.c9,56
L1-I.access-mru-2.node0,3847
L1-I.access-mru-2.node1,339
L1-I.access-mru-2.total,4186
L1-I.access-mru-3,2418
L1-I.backinval-E.c0,3787
L1-I.backinval-E.c11,4
L1-I.backinval-E.c13,5
L1-I.backinval-E.c14,4
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,48
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,3840
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,3855
L1-I.backinval-S.c0,776
L1-I.backinval-S.c1,1181
L1-I.backinval-S.c10,1163
L1-I.backinval-S.c11,1390
L1-I.backinval-S.c12,2979
L1-I.backinval-S.c13,2947
L1-I.backinval-S.c14,3032
L1-I.backinval-S.c15,2973
L1-I.backinval-S.c2,1156
L1-I.backinval-S.c3,1346
L1-I.backinval-S.c4,2987
L1-I.backinval-S.c5,2959
L1-I.backinval-S.c6,3020
L1-I.backinval-S.c7,2943
L1-I.backinval-S.c8,1157
L1-I.backinval-S.c9,1156
L1-I.backinval-S.node0,16368
L1-I.backinval-S.node1,16797
L1-I.backinval-S.total,33165
L1-I.coherency-downgrades.c0,591
L1-I.coherency-downgrades.c1,1719
L1-I.coherency-downgrades.c10,804
L1-I.coherency-downgrades.c11,676
L1-I.coherency-downgrades.c12,339
L1-I.coherency-downgrades.c13,349
L1-I.coherency-downgrades.c14,379
L1-I.coherency-downgrades.c15,396
L1-I.coherency-downgrades.c2,1533
L1-I.coherency-downgrades.c3,1398
L1-I.coherency-downgrades.c4,1011
L1-I.coherency-downgrades.c5,974
L1-I.coherency-downgrades.c6,857
L1-I.coherency-downgrades.c7,895
L1-I.coherency-downgrades.c8,716
L1-I.coherency-downgrades.c9,517
L1-I.coherency-downgrades.node0,8978
L1-I.coherency-downgrades.node1,4176
L1-I.coherency-downgrades.total,13154
L1-I.evict-E,4470
L1-I.evict-S,526
L1-I.load-misses-I.c0,10065
L1-I.load-misses-I.c1,1284
L1-I.load-misses-I.c10,1266
L1-I.load-misses-I.c11,1498
L1-I.load-misses-I.c12,3043
L1-I.load-misses-I.c13,3016
L1-I.load-misses-I.c14,3100
L1-I.load-misses-I.c15,3038
L1-I.load-misses-I.c2,1259
L1-I.load-misses-I.c3,1450
L1-I.load-misses-I.c4,3052
L1-I.load-misses-I.c5,3071
L1-I.load-misses-I.c6,3084
L1-I.load-misses-I.c7,3011
L1-I.load-misses-I.c8,1262
L1-I.load-misses-I.c9,1259
L1-I.load-misses-I.node0,26276
L1-I.load-misses-I.node1,17482
L1-I.load-misses-I.total,43758
L1-I.load-misses.c0,10065
L1-I.load-misses.c1,1284
L1-I.load-misses.c10,1266
L1-I.load-misses.c11,1498
L1-I.load-misses.c12,3043
L1-I.load-misses.c13,3016
L1-I.load-misses.c14,3100
L1-I.load-misses.c15,3038
L1-I.load-misses.c2,1259
L1-I.load-misses.c3,1450
L1-I.load-misses.c4,3052
L1-I.load-misses.c5,3071
L1-I.load-misses.c6,3084
L1-I.load-misses.c7,3011
L1-I.load-misses.c8,1262
L1-I.load-misses.c9,1259
L1-I.load-misses.node0,26276
L1-I.load-misses.node1,17482
L1-I.load-misses.total,43758
L1-I.loads-E.c0,110112
L1-I.loads-E.c1,166
L1-I.loads-E.c10,64
L1-I.loads-E.c11,138
L1-I.loads-E.c12,4
L1-I.loads-E.c13,8
L1-I.loads-E.c14,10
L1-I.loads-E.c15,6
L1-I.loads-E.c2,241
L1-I.loads-E.c3,241
L1-I.loads-E.c4,20
L1-I.loads-E.c5,91
L1-I.loads-E.c6,34
L1-I.loads-E.c7,19
L1-I.loads-E.c8,204
L1-I.loads-E.c9,178
L1-I.loads-E.node0,110924
L1-I.loads-E.node1,612
L1-I.loads-E.total,111536
L1-I.loads-I.c0,10065
L1-I.loads-I.c1,1284
L1-I.loads-I.c10,1266
L1-I.loads-I.c11,1498
L1-I.loads-I.c12,3043
L1-I.loads-I.c13,3016
L1-I.loads-I.c14,3100
L1-I.loads-I.c15,3038
L1-I.loads-I.c2,1259
L1-I.loads-I.c3,1450
L1-I.loads-I.c4,3052
L1-I.loads-I.c5,3071
L1-I.loads-I.c6,3084
L1-I.loads-I.c7,3011
L1-I.loads-I.c8,1262
L1-I.loads-I.c9,1259
L1-I.loads-I.node0,26276
L1-I.loads-I.node1,17482
L1-I.loads-I.total,43758
L1-I.loads-S.c0,4399815
L1-I.loads-S.c1,4398701
L1-I.loads-S.c10,4398628
L1-I.loads-S.c11,4398326
L1-I.loads-S.c12,4396915
L1-I.loads-S.c13,4396934
L1-I.loads-S.c14,4396854
L1-I.loads-S.c15,4396917
L1-I.loads-S.c2,4398649
L1-I.loads-S.c3,4398462
L1-I.loads-S.c4,4396886
L1-I.loads-S.c5,4396907
L1-I.loads-S.c6,4396842
L1-I.loads-S.c7,4396928
L1-I.loads-S.c8,4398496
L1-I.loads-S.c9,4398521
L1-I.loads-S.node0,35183190
L1-I.loads-S.node1,35181591
L1-I.loads-S.total,70364781
L1-I.loads-where-L1I.c0,4509927
L1-I.loads-where-L1I.c1,4398867
L1-I.loads-where-L1I.c10,4398692
L1-I.loads-where-L1I.c11,4398464
L1-I.loads-where-L1I.c12,4396919
L1-I.loads-where-L1I.c13,4396942
L1-I.loads-where-L1I.c14,4396864
L1-I.loads-where-L1I.c15,4396923
L1-I.loads-where-L1I.c2,4398890
L1-I.loads-where-L1I.c3,4398703
L1-I.loads-where-L1I.c4,4396906
L1-I.loads-where-L1I.c5,4396998
L1-I.loads-where-L1I.c6,4396876
L1-I.loads-where-L1I.c7,4396947
L1-I.loads-where-L1I.c8,4398700
L1-I.loads-where-L1I.c9,4398699
L1-I.loads-where-L1I.node0,35294114
L1-I.loads-where-L1I.node1,35182203
L1-I.loads-where-L1I.total,70476317
L1-I.loads-where-L2,2103
L1-I.loads-where-L3.c0,1188
L1-I.loads-where-L3.c1,745
L1-I.loads-where-L3.c10,622
L1-I.loads-where-L3.c11,923
L1-I.loads-where-L3.c12,2603
L1-I.loads-where-L3.c13,2614
L1-I.loads-where-L3.c14,2675
L1-I.loads-where-L3.c15,2574
L1-I.loads-where-L3.c2,611
L1-I.loads-where-L3.c3,903
L1-I.loads-where-L3.c4,2625
L1-I.loads-where-L3.c5,2633
L1-I.loads-where-L3.c6,2698
L1-I.loads-where-L3.c7,2577
L1-I.loads-where-L3.c8,683
L1-I.loads-where-L3.c9,750
L1-I.loads-where-L3.node0,13980
L1-I.loads-where-L3.node1,13444
L1-I.loads-where-L3.total,27424
L1-I.loads-where-cache-remote.c0,121
L1-I.loads-where-cache-remote.c1,139
L1-I.loads-where-cache-remote.c10,318
L1-I.loads-where-cache-remote.c11,302
L1-I.loads-where-cache-remote.c12,204
L1-I.loads-where-cache-remote.c13,194
L1-I.loads-where-cache-remote.c14,222
L1-I.loads-where-cache-remote.c15,212
L1-I.loads-where-cache-remote.c2,241
L1-I.loads-where-cache-remote.c3,156
L1-I.loads-where-cache-remote.c4,84
L1-I.loads-where-cache-remote.c5,88
L1-I.loads-where-cache-remote.c6,76
L1-I.loads-where-cache-remote.c7,107
L1-I.loads-where-cache-remote.c8,311
L1-I.loads-where-cache-remote.c9,314
L1-I.loads-where-cache-remote.node0,1012
L1-I.loads-where-cache-remote.node1,2077
L1-I.loads-where-cache-remote.total,3089
L1-I.loads-where-dram-local.c0,3302
L1-I.loads-where-dram-local.c1,185
L1-I.loads-where-dram-local.c10,178
L1-I.loads-where-dram-local.c11,143
L1-I.loads-where-dram-local.c12,153
L1-I.loads-where-dram-local.c13,103
L1-I.loads-where-dram-local.c14,125
L1-I.loads-where-dram-local.c15,136
L1-I.loads-where-dram-local.c2,177
L1-I.loads-where-dram-local.c3,173
L1-I.loads-where-dram-local.c4,139
L1-I.loads-where-dram-local.c5,161
L1-I.loads-where-dram-local.c6,122
L1-I.loads-where-dram-local.c7,156
L1-I.loads-where-dram-local.c8,135
L1-I.loads-where-dram-local.c9,96
L1-I.loads-where-dram-local.node0,4415
L1-I.loads-where-dram-local.node1,1069
L1-I.loads-where-dram-local.total,5484
L1-I.loads-where-dram-remote.c0,3351
L1-I.loads-where-dram-remote.c1,215
L1-I.loads-where-dram-remote.c10,148
L1-I.loads-where-dram-remote.c11,130
L1-I.loads-where-dram-remote.c12,83
L1-I.loads-where-dram-remote.c13,105
L1-I.loads-where-dram-remote.c14,78
L1-I.loads-where-dram-remote.c15,116
L1-I.loads-where-dram-remote.c2,230
L1-I.loads-where-dram-remote.c3,218
L1-I.loads-where-dram-remote.c4,204
L1-I.loads-where-dram-remote.c5,189
L1-I.loads-where-dram-remote.c6,188
L1-I.loads-where-dram-remote.c7,171
L1-I.loads-where-dram-remote.c8,133
L1-I.loads-where-dram-remote.c9,99
L1-I.loads-where-dram-remote.node0,4766
L1-I.loads-where-dram-remote.node1,892
L1-I.loads-where-dram-remote.total,5658
L1-I.loads.c0,4519992
L1-I.loads.c1,4400151
L1-I.loads.c10,4399958
L1-I.loads.c11,4399962
L1-I.loads.c12,4399962
L1-I.loads.c13,4399958
L1-I.loads.c14,4399964
L1-I.loads.c15,4399961
L1-I.loads.c2,4400149
L1-I.loads.c3,4400153
L1-I.loads.c4,4399958
L1-I.loads.c5,4400069
L1-I.loads.c6,4399960
L1-I.loads.c7,4399958
L1-I.loads.c8,4399962
L1-I.loads.c9,4399958
L1-I.loads.node0,35320390
L1-I.loads.node1,35199685
L1-I.loads.total,70520075
L1-I.total-latency.c0,886878396150
L1-I.total-latency.c1,95334966675
L1-I.total-latency.c10,90243310440
L1-I.total-latency.c11,65217481395
L1-I.total-latency.c12,43473919770
L1-I.total-latency.c13,68653758530
L1-I.total-latency.c14,70499500650
L1-I.total-latency.c15,44569974200
L1-I.total-latency.c2,88093985380
L1-I.total-latency.c3,171622976895
L1-I.total-latency.c4,68760206690
L1-I.total-latency.c5,68698145925
L1-I.total-latency.c6,60681591105
L1-I.total-latency.c7,90109750885
L1-I.total-latency.c8,47271669355
L1-I.total-latency.c9,51485656365
L1-I.total-latency.node0,1530180019705
L1-I.total-latency.node1,481415270705
L1-I.total-latency.total,2011595290410
L2.access-mru-0.c0,1133479
L2.access-mru-0.c1,1131294
L2.access-mru-0.c10,1133147
L2.access-mru-0.c11,1133615
L2.access-mru-0.c12,439796
L2.access-mru-0.c13,417486
L2.access-mru-0.c14,441578
L2.access-mru-0.c15,427045
L2.access-mru-0.c2,1130848
L2.access-mru-0.c3,1132696
L2.access-mru-0.c4,440634
L2.access-mru-0.c5,416728
L2.access-mru-0.c6,440490
L2.access-mru-0.c7,427538
L2.access-mru-0.c8,1131697
L2.access-mru-0.c9,1132145
L2.access-mru-0.node0,6253707
L2.access-mru-0.node1,6256509
L2.access-mru-0.total,12510216
L2.access-mru-1.c0,339245
L2.access-mru-1.c1,342384
L2.access-mru-1.c10,340758
L2.access-mru-1.c11,341290
L2.access-mru-1.c12,697099
L2.access-mru-1.c13,730315
L2.access-mru-1.c14,690145
L2.access-mru-1.c15,715077
L2.access-mru-1.c2,342224
L2.access-mru-1.c3,339193
L2.access-mru-1.c4,695457
L2.access-mru-1.c5,731131
L2.access-mru-1.c6,691698
L2.access-mru-1.c7,713842
L2.access-mru-1.c8,342376
L2.access-mru-1.c9,342199
L2.access-mru-1.node0,4195174
L2.access-mru-1.node1,4199259
L2.access-mru-1.total,8394433
L2.access-mru-2.c0,27241
L2.access-mru-2.c1,24833
L2.access-mru-2.c10,27521
L2.access-mru-2.c11,26645
L2.access-mru-2.c12,219294
L2.access-mru-2.c13,224453
L2.access-mru-2.c14,234163
L2.access-mru-2.c15,227433
L2.access-mru-2.c2,26405
L2.access-mru-2.c3,27424
L2.access-mru-2.c4,219487
L2.access-mru-2.c5,223958
L2.access-mru-2.c6,233763
L2.access-mru-2.c7,227287
L2.access-mru-2.c8,24681
L2.access-mru-2.c9,25859
L2.access-mru-2.node0,1010398
L2.access-mru-2.node1,1010049
L2.access-mru-2.total,2020447
L2.access-mru-3.c0,3224
L2.access-mru-3.c1,2907
L2.access-mru-3.c10,2576
L2.access-mru-3.c11,2799
L2.access-mru-3.c12,116885
L2.access-mru-3.c13,101889
L2.access-mru-3.c14,107186
L2.access-mru-3.c15,102829
L2.access-mru-3.c2,2853
L2.access-mru-3.c3,2557
L2.access-mru-3.c4,115629
L2.access-mru-3.c5,100529
L2.access-mru-3.c6,105955
L2.access-mru-3.c7,102738
L2.access-mru-3.c8,2137
L2.access-mru-3.c9,2422
L2.access-mru-3.node0,436392
L2.access-mru-3.node1,438723
L2.access-mru-3.total,875115
L2.access-mru-4.c0,29960
L2.access-mru-4.c1,36493
L2.access-mru-4.c10,33479
L2.access-mru-4.c11,34309
L2.access-mru-4.c12,20293
L2.access-mru-4.c13,21933
L2.access-mru-4.c14,24826
L2.access-mru-4.c15,24786
L2.access-mru-4.c2,36141
L2.access-mru-4.c3,35211
L2.access-mru-4.c4,20481
L2.access-mru-4.c5,21807
L2.access-mru-4.c6,24545
L2.access-mru-4.c7,24400
L2.access-mru-4.c8,36295
L2.access-mru-4.c9,34110
L2.access-mru-4.node0,229038
L2.access-mru-4.node1,230031
L2.access-mru-4.total,459069
L2.access-mru-5.c0,15922
L2.access-mru-5.c1,12592
L2.access-mru-5.c10,15278
L2.access-mru-5.c11,12651
L2.access-mru-5.c12,7322
L2.access-mru-5.c13,5914
L2.access-mru-5.c14,4350
L2.access-mru-5.c15,4604
L2.access-mru-5.c2,15563
L2.access-mru-5.c3,12817
L2.access-mru-5.c4,7417
L2.access-mru-5.c5,5812
L2.access-mru-5.c6,4291
L2.access-mru-5.c7,4340
L2.access-mru-5.c8,13712
L2.access-mru-5.c9,16726
L2.access-mru-5.node0,78754
L2.access-mru-5.node1,80557
L2.access-mru-5.total,159311
L2.access-mru-6.c0,8102
L2.access-mru-6.c1,7245
L2.access-mru-6.c10,6192
L2.access-mru-6.c11,6996
L2.access-mru-6.c12,1100
L2.access-mru-6.c13,1038
L2.access-mru-6.c14,1272
L2.access-mru-6.c15,1120
L2.access-mru-6.c2,5411
L2.access-mru-6.c3,7045
L2.access-mru-6.c4,962
L2.access-mru-6.c5,920
L2.access-mru-6.c6,927
L2.access-mru-6.c7,826
L2.access-mru-6.c8,7833
L2.access-mru-6.c9,6098
L2.access-mru-6.node0,31438
L2.access-mru-6.node1,31649
L2.access-mru-6.total,63087
L2.access-mru-7.c0,5710
L2.access-mru-7.c1,3983
L2.access-mru-7.c10,3977
L2.access-mru-7.c11,5954
L2.access-mru-7.c12,977
L2.access-mru-7.c13,791
L2.access-mru-7.c14,660
L2.access-mru-7.c15,506
L2.access-mru-7.c2,2960
L2.access-mru-7.c3,4417
L2.access-mru-7.c4,907
L2.access-mru-7.c5,829
L2.access-mru-7.c6,972
L2.access-mru-7.c7,984
L2.access-mru-7.c8,3437
L2.access-mru-7.c9,3554
L2.access-mru-7.node0,20762
L2.access-mru-7.node1,19856
L2.access-mru-7.total,40618
L2.backinval-E.c0,12792
L2.backinval-E.c1,4496
L2.backinval-E.c10,11909
L2.backinval-E.c11,7953
L2.backinval-E.c12,165
L2.backinval-E.c13,8
L2.backinval-E.c14,406
L2.backinval-E.c15,23
L2.backinval-E.c2,12154
L2.backinval-E.c3,5284
L2.backinval-E.c4,255
L2.backinval-E.c5,17
L2.backinval-E.c6,475
L2.backinval-E.c7,23
L2.backinval-E.c8,9850
L2.backinval-E.c9,6958
L2.backinval-E.node0,35496
L2.backinval-E.node1,37272
L2.backinval-E.total,72768
L2.backinval-M.c0,46614
L2.backinval-M.c1,57461
L2.backinval-M.c10,69279
L2.backinval-M.c11,72431
L2.backinval-M.c12,9170
L2.backinval-M.c13,5178
L2.backinval-M.c14,6610
L2.backinval-M.c15,10245
L2.backinval-M.c2,69041
L2.backinval-M.c3,69860
L2.backinval-M.c4,4716
L2.backinval-M.c5,7431
L2.backinval-M.c6,8651
L2.backinval-M.c7,7748
L2.backinval-M.c8,57297
L2.backinval-M.c9,57562
L2.backinval-M.node0,271522
L2.backinval-M.node1,287772
L2.backinval-M.total,559294
L2.backinval-S.c0,3713
L2.backinval-S.c1,3608
L2.backinval-S.c10,2856
L2.backinval-S.c11,3415
L2.backinval-S.c12,123
L2.backinval-S.c13,150
L2.backinval-S.c14,159
L2.backinval-S.c15,186
L2.backinval-S.c2,3698
L2.backinval-S.c3,3251
L2.backinval-S.c4,118
L2.backinval-S.c5,172
L2.backinval-S.c6,211
L2.backinval-S.c7,202
L2.backinval-S.c8,3597
L2.backinval-S.c9,2376
L2.backinval-S.node0,14973
L2.backinval-S.node1,12862
L2.backinval-S.total,27835
L2.coherency-downgrades.c0,45309
L2.coherency-downgrades.c1,43238
L2.coherency-downgrades.c10,36251
L2.coherency-downgrades.c11,34301
L2.coherency-downgrades.c12,10721
L2.coherency-downgrades.c13,10158
L2.coherency-downgrades.c14,9937
L2.coherency-downgrades.c15,9963
L2.coherency-downgrades.c2,41221
L2.coherency-downgrades.c3,40814
L2.coherency-downgrades.c4,14127
L2.coherency-downgrades.c5,13441
L2.coherency-downgrades.c6,13503
L2.coherency-downgrades.c7,13249
L2.coherency-downgrades.c8,37392
L2.coherency-downgrades.c9,36886
L2.coherency-downgrades.node0,224902
L2.coherency-downgrades.node1,185609
L2.coherency-downgrades.total,410511
L2.coherency-invalidates.c0,20687
L2.coherency-invalidates.c1,21736
L2.coherency-invalidates.c10,16007
L2.coherency-invalidates.c11,14427
L2.coherency-invalidates.c12,3305
L2.coherency-invalidates.c13,3082
L2.coherency-invalidates.c14,3061
L2.coherency-invalidates.c15,2944
L2.coherency-invalidates.c2,20728
L2.coherency-invalidates.c3,20548
L2.coherency-invalidates.c4,5482
L2.coherency-invalidates.c5,5437
L2.coherency-invalidates.c6,5370
L2.coherency-invalidates.c7,5166
L2.coherency-invalidates.c8,17745
L2.coherency-invalidates.c9,17160
L2.coherency-invalidates.node0,105154
L2.coherency-invalidates.node1,77731
L2.coherency-invalidates.total,182885
L2.coherency-upgrades.c0,805
L2.coherency-upgrades.c1,1181
L2.coherency-upgrades.c10,1053
L2.coherency-upgrades.c11,915
L2.coherency-upgrades.c12,137
L2.coherency-upgrades.c13,121
L2.coherency-upgrades.c14,109
L2.coherency-upgrades.c15,102
L2.coherency-upgrades.c2,906
L2.coherency-upgrades.c3,571
L2.coherency-upgrades.c4,262
L2.coherency-upgrades.c5,246
L2.coherency-upgrades.c6,248
L2.coherency-upgrades.c7,235
L2.coherency-upgrades.c8,1561
L2.coherency-upgrades.c9,1322
L2.coherency-upgrades.node0,4454
L2.coherency-upgrades.node1,5320
L2.coherency-upgrades.total,9774
L2.coherency-writebacks.c0,1475
L2.coherency-writebacks.c1,1340
L2.coherency-writebacks.c10,1165
L2.coherency-writebacks.c11,993
L2.coherency-writebacks.c12,183
L2.coherency-writebacks.c13,160
L2.coherency-writebacks.c14,171
L2.coherency-writebacks.c15,153
L2.coherency-writebacks.c2,1454
L2.coherency-writebacks.c3,1400
L2.coherency-writebacks.c4,205
L2.coherency-writebacks.c5,231
L2.coherency-writebacks.c6,205
L2.coherency-writebacks.c7,173
L2.coherency-writebacks.c8,627
L2.coherency-writebacks.c9,664
L2.coherency-writebacks.node0,6483
L2.coherency-writebacks.node1,4116
L2.coherency-writebacks.total,10599
L2.evict-E.c0,12181
L2.evict-E.c1,8687
L2.evict-E.c10,1927
L2.evict-E.c11,5526
L2.evict-E.c12,15463
L2.evict-E.c13,15655
L2.evict-E.c14,15594
L2.evict-E.c15,15899
L2.evict-E.c2,1667
L2.evict-E.c3,7878
L2.evict-E.c4,16553
