metric,value
L1-D.stores-where-cache-remote.c0,3103
L1-D.stores-where-cache-remote.c1,1996
L1-D.stores-where-cache-remote.c10,1764
L1-D.stores-where-cache-remote.c11,1630
L1-D.stores-where-cache-remote.c12,1406
L1-D.stores-where-cache-remote.c13,1730
L1-D.stores-where-cache-remote.c14,2140
L1-D.stores-where-cache-remote.c15,3416
L1-D.stores-where-cache-remote.c2,1683
L1-D.stores-where-cache-remote.c3,1661
L1-D.stores-where-cache-remote.c4,1585
L1-D.stores-where-cache-remote.c5,1794
L1-D.stores-where-cache-remote.c6,2037
L1-D.stores-where-cache-remote.c7,3566
L1-D.stores-where-cache-remote.c8,3099
L1-D.stores-where-cache-remote.c9,2100
L1-D.stores-where-cache-remote.node0,17425
L1-D.stores-where-cache-remote.node1,17285
L1-D.stores-where-cache-remote.total,34710
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,21
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,497827
L1-D.stores.c1,420343
L1-D.stores.c10,375360
L1-D.stores.c11,371883
L1-D.stores.c12,362414
L1-D.stores.c13,357340
L1-D.stores.c14,354252
L1-D.stores.c15,350072
L1-D.stores.c2,415961
L1-D.stores.c3,410869
L1-D.stores.c4,403301
L1-D.stores.c5,394489
L1-D.stores.c6,389884
L1-D.stores.c7,385840
L1-D.stores.c8,384610
L1-D.stores.c9,378239
L1-D.stores.node0,3318514
L1-D.stores.node1,2934170
L1-D.stores.total,6252684
L1-D.total-latency.c0,1871773402724
L1-D.total-latency.c1,1299126239343
L1-D.total-latency.c10,1299244572599
L1-D.total-latency.c11,1351267689268
L1-D.total-latency.c12,1378362827340
L1-D.total-latency.c13,1358334110561
L1-D.total-latency.c14,1410088172873
L1-D.total-latency.c15,1424472536749
L1-D.total-latency.c2,1329538680761
L1-D.total-latency.c3,1262124836226
L1-D.total-latency.c4,1470574010885
L1-D.total-latency.c5,1453850841745
L1-D.total-latency.c6,1439575314752
L1-D.total-latency.c7,1390471663686
L1-D.total-latency.c8,1241766117478
L1-D.total-latency.c9,1319650825133
L1-D.total-latency.node0,11517034990122
L1-D.total-latency.node1,10783186852001
L1-D.total-latency.total,22300221842123
L1-I.access-mru-0.c0,386423
L1-I.access-mru-0.c1,326569
L1-I.access-mru-0.c10,226715
L1-I.access-mru-0.c11,216494
L1-I.access-mru-0.c12,205194
L1-I.access-mru-0.c13,195293
L1-I.access-mru-0.c14,184031
L1-I.access-mru-0.c15,164917
L1-I.access-mru-0.c2,315473
L1-I.access-mru-0.c3,304211
L1-I.access-mru-0.c4,292380
L1-I.access-mru-0.c5,281314
L1-I.access-mru-0.c6,270322
L1-I.access-mru-0.c7,259009
L1-I.access-mru-0.c8,248530
L1-I.access-mru-0.c9,237314
L1-I.access-mru-0.node0,2435701
L1-I.access-mru-0.node1,1678488
L1-I.access-mru-0.total,4114189
L1-I.access-mru-1.c0,3699
L1-I.access-mru-1.c1,161
L1-I.access-mru-1.c10,156
L1-I.access-mru-1.c11,159
L1-I.access-mru-1.c12,149
L1-I.access-mru-1.c13,156
L1-I.access-mru-1.c14,157
L1-I.access-mru-1.c15,181
L1-I.access-mru-1.c2,164
L1-I.access-mru-1.c3,156
L1-I.access-mru-1.c4,149
L1-I.access-mru-1.c5,148
L1-I.access-mru-1.c6,157
L1-I.access-mru-1.c7,149
L1-I.access-mru-1.c8,156
L1-I.access-mru-1.c9,155
L1-I.access-mru-1.node0,4783
L1-I.access-mru-1.node1,1269
L1-I.access-mru-1.total,6052
L1-I.access-mru-2.c0,903
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,70
L1-I.access-mru-2.c12,71
L1-I.access-mru-2.c13,70
L1-I.access-mru-2.c14,70
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,70
L1-I.access-mru-2.c7,71
L1-I.access-mru-2.c8,70
L1-I.access-mru-2.c9,71
L1-I.access-mru-2.node0,1396
L1-I.access-mru-2.node1,622
L1-I.access-mru-2.total,2018
L1-I.access-mru-3.c0,231
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,7
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c13,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,259
L1-I.access-mru-3.node1,53
L1-I.access-mru-3.total,312
L1-I.backinval-E,176
L1-I.backinval-S.c0,19
L1-I.backinval-S.c12,6
L1-I.backinval-S.c13,5
L1-I.backinval-S.c14,3
L1-I.backinval-S.c15,4
L1-I.backinval-S.c4,5
L1-I.backinval-S.c5,5
L1-I.backinval-S.c6,3
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,37
L1-I.backinval-S.node1,18
L1-I.backinval-S.total,55
L1-I.coherency-downgrades.c0,349
L1-I.coherency-downgrades.c1,438
L1-I.coherency-downgrades.c10,76
L1-I.coherency-downgrades.c11,83
L1-I.coherency-downgrades.c12,85
L1-I.coherency-downgrades.c13,103
L1-I.coherency-downgrades.c14,117
L1-I.coherency-downgrades.c15,138
L1-I.coherency-downgrades.c2,355
L1-I.coherency-downgrades.c3,297
L1-I.coherency-downgrades.c4,205
L1-I.coherency-downgrades.c5,147
L1-I.coherency-downgrades.c6,147
L1-I.coherency-downgrades.c7,115
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,56
L1-I.coherency-downgrades.node0,2053
L1-I.coherency-downgrades.node1,708
L1-I.coherency-downgrades.total,2761
L1-I.evict-E,1113
L1-I.evict-S.c0,66
L1-I.evict-S.c15,1
L1-I.evict-S.node0,66
L1-I.evict-S.node1,1
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,1884
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,135
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,138
L1-I.load-misses-I.c13,142
L1-I.load-misses-I.c14,140
L1-I.load-misses-I.c15,145
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,134
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,143
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,134
L1-I.load-misses-I.c9,139
L1-I.load-misses-I.node0,2850
L1-I.load-misses-I.node1,1113
L1-I.load-misses-I.total,3963
L1-I.load-misses.c0,1884
L1-I.load-misses.c1,136
L1-I.load-misses.c10,135
L1-I.load-misses.c11,140
L1-I.load-misses.c12,138
L1-I.load-misses.c13,142
L1-I.load-misses.c14,140
L1-I.load-misses.c15,145
L1-I.load-misses.c2,141
L1-I.load-misses.c3,134
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,143
L1-I.load-misses.c7,140
L1-I.load-misses.c8,134
L1-I.load-misses.c9,139
L1-I.load-misses.node0,2850
L1-I.load-misses.node1,1113
L1-I.load-misses.total,3963
L1-I.loads-E.c0,51673
L1-I.loads-E.c1,156
L1-I.loads-E.c10,48
L1-I.loads-E.c11,88
L1-I.loads-E.c12,40
L1-I.loads-E.c13,66
L1-I.loads-E.c14,22
L1-I.loads-E.c15,59
L1-I.loads-E.c2,220
L1-I.loads-E.c3,29
L1-I.loads-E.c4,9
L1-I.loads-E.c5,22
L1-I.loads-E.c6,13
L1-I.loads-E.c7,21
L1-I.loads-E.c8,23
L1-I.loads-E.c9,37
L1-I.loads-E.node0,52143
L1-I.loads-E.node1,383
L1-I.loads-E.total,52526
L1-I.loads-I.c0,1884
L1-I.loads-I.c1,136
L1-I.loads-I.c10,135
L1-I.loads-I.c11,140
L1-I.loads-I.c12,138
L1-I.loads-I.c13,142
L1-I.loads-I.c14,140
L1-I.loads-I.c15,145
L1-I.loads-I.c2,141
L1-I.loads-I.c3,134
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,143
L1-I.loads-I.c7,140
L1-I.loads-I.c8,134
L1-I.loads-I.c9,139
L1-I.loads-I.node0,2850
L1-I.loads-I.node1,1113
L1-I.loads-I.total,3963
L1-I.loads-S.c0,339583
L1-I.loads-S.c1,326651
L1-I.loads-S.c10,226900
L1-I.loads-S.c11,216642
L1-I.loads-S.c12,205374
L1-I.loads-S.c13,195460
L1-I.loads-S.c14,184243
L1-I.loads-S.c15,165180
L1-I.loads-S.c2,315494
L1-I.loads-S.c3,304415
L1-I.loads-S.c4,292591
L1-I.loads-S.c5,281511
L1-I.loads-S.c6,270543
L1-I.loads-S.c7,259208
L1-I.loads-S.c8,248740
L1-I.loads-S.c9,237510
L1-I.loads-S.node0,2389996
L1-I.loads-S.node1,1680049
L1-I.loads-S.total,4070045
L1-I.loads-where-L1I.c0,391256
L1-I.loads-where-L1I.c1,326807
L1-I.loads-where-L1I.c10,226948
L1-I.loads-where-L1I.c11,216730
L1-I.loads-where-L1I.c12,205414
L1-I.loads-where-L1I.c13,195526
L1-I.loads-where-L1I.c14,184265
L1-I.loads-where-L1I.c15,165239
L1-I.loads-where-L1I.c2,315714
L1-I.loads-where-L1I.c3,304444
L1-I.loads-where-L1I.c4,292600
L1-I.loads-where-L1I.c5,281533
L1-I.loads-where-L1I.c6,270556
L1-I.loads-where-L1I.c7,259229
L1-I.loads-where-L1I.c8,248763
L1-I.loads-where-L1I.c9,237547
L1-I.loads-where-L1I.node0,2442139
L1-I.loads-where-L1I.node1,1680432
L1-I.loads-where-L1I.total,4122571
L1-I.loads-where-L2,182
L1-I.loads-where-L3.c0,125
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,105
L1-I.loads-where-L3.c12,106
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,107
L1-I.loads-where-L3.c15,53
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,112
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,66
L1-I.loads-where-L3.c9,101
L1-I.loads-where-L3.node0,895
L1-I.loads-where-L3.node1,730
L1-I.loads-where-L3.total,1625
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c15,64
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,251
L1-I.loads-where-cache-remote.total,321
L1-I.loads-where-dram-local.c0,780
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,15
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,852
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,920
L1-I.loads-where-dram-remote.c0,783
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,851
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,915
L1-I.loads.c0,393140
L1-I.loads.c1,326943
L1-I.loads.c10,227083
L1-I.loads.c11,216870
L1-I.loads.c12,205552
L1-I.loads.c13,195668
L1-I.loads.c14,184405
L1-I.loads.c15,165384
L1-I.loads.c2,315855
L1-I.loads.c3,304578
L1-I.loads.c4,292736
L1-I.loads.c5,281669
L1-I.loads.c6,270699
L1-I.loads.c7,259369
L1-I.loads.c8,248897
L1-I.loads.c9,237686
L1-I.loads.node0,2444989
L1-I.loads.node1,1681545
L1-I.loads.total,4126534
L1-I.total-latency.c0,112351360001
L1-I.total-latency.c1,2579421139
L1-I.total-latency.c10,2016805115
L1-I.total-latency.c11,1685969353
L1-I.total-latency.c12,1538933078
L1-I.total-latency.c13,1739383365
L1-I.total-latency.c14,1979066112
L1-I.total-latency.c15,3496140222
L1-I.total-latency.c2,2274922364
L1-I.total-latency.c3,3823971579
L1-I.total-latency.c4,1530540944
L1-I.total-latency.c5,1595115090
L1-I.total-latency.c6,1753169632
L1-I.total-latency.c7,1822741348
L1-I.total-latency.c8,2290319283
L1-I.total-latency.c9,1911237340
L1-I.total-latency.node0,127731242097
L1-I.total-latency.node1,16657853868
L1-I.total-latency.total,144389095965
L2.access-mru-0.c0,9586
L2.access-mru-0.c1,9254
L2.access-mru-0.c10,9803
L2.access-mru-0.c11,8464
L2.access-mru-0.c12,5066
L2.access-mru-0.c13,4818
L2.access-mru-0.c14,4738
L2.access-mru-0.c15,4958
L2.access-mru-0.c2,12195
L2.access-mru-0.c3,10591
L2.access-mru-0.c4,4764
L2.access-mru-0.c5,5177
L2.access-mru-0.c6,4592
L2.access-mru-0.c7,4962
L2.access-mru-0.c8,7265
L2.access-mru-0.c9,6556
L2.access-mru-0.node0,61121
L2.access-mru-0.node1,51668
L2.access-mru-0.total,112789
L2.access-mru-1.c0,8362
L2.access-mru-1.c1,7430
L2.access-mru-1.c10,4630
L2.access-mru-1.c11,4786
L2.access-mru-1.c12,5541
L2.access-mru-1.c13,5491
L2.access-mru-1.c14,5315
L2.access-mru-1.c15,5062
L2.access-mru-1.c2,6229
L2.access-mru-1.c3,6290
L2.access-mru-1.c4,6299
L2.access-mru-1.c5,6358
L2.access-mru-1.c6,6715
L2.access-mru-1.c7,5503
L2.access-mru-1.c8,5918
L2.access-mru-1.c9,6476
L2.access-mru-1.node0,53186
L2.access-mru-1.node1,43219
L2.access-mru-1.total,96405
L2.access-mru-2.c0,4597
L2.access-mru-2.c1,2570
L2.access-mru-2.c10,1082
L2.access-mru-2.c11,1957
L2.access-mru-2.c12,3225
L2.access-mru-2.c13,3158
L2.access-mru-2.c14,3233
L2.access-mru-2.c15,2870
L2.access-mru-2.c2,1283
L2.access-mru-2.c3,2036
L2.access-mru-2.c4,4714
L2.access-mru-2.c5,4529
L2.access-mru-2.c6,4132
L2.access-mru-2.c7,3591
L2.access-mru-2.c8,2683
L2.access-mru-2.c9,2370
L2.access-mru-2.node0,27452
L2.access-mru-2.node1,20578
L2.access-mru-2.total,48030
L2.access-mru-3.c0,970
L2.access-mru-3.c1,349
L2.access-mru-3.c10,201
L2.access-mru-3.c11,503
L2.access-mru-3.c12,1361
L2.access-mru-3.c13,1411
L2.access-mru-3.c14,1092
L2.access-mru-3.c15,1294
L2.access-mru-3.c2,243
L2.access-mru-3.c3,403
L2.access-mru-3.c4,2237
L2.access-mru-3.c5,1953
L2.access-mru-3.c6,1643
L2.access-mru-3.c7,2192
L2.access-mru-3.c8,799
L2.access-mru-3.c9,503
L2.access-mru-3.node0,9990
L2.access-mru-3.node1,7164
L2.access-mru-3.total,17154
L2.access-mru-4.c0,290
L2.access-mru-4.c1,21
L2.access-mru-4.c10,20
L2.access-mru-4.c11,37
L2.access-mru-4.c12,333
L2.access-mru-4.c13,508
L2.access-mru-4.c14,241
L2.access-mru-4.c15,499
L2.access-mru-4.c2,23
L2.access-mru-4.c3,80
L2.access-mru-4.c4,746
L2.access-mru-4.c5,452
L2.access-mru-4.c6,350
L2.access-mru-4.c7,898
L2.access-mru-4.c8,100
L2.access-mru-4.c9,28
L2.access-mru-4.node0,2860
L2.access-mru-4.node1,1766
L2.access-mru-4.total,4626
L2.access-mru-5.c0,173
L2.access-mru-5.c1,1
L2.access-mru-5.c10,4
L2.access-mru-5.c11,2
L2.access-mru-5.c12,43
L2.access-mru-5.c13,89
L2.access-mru-5.c14,54
L2.access-mru-5.c15,125
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,89
L2.access-mru-5.c5,88
L2.access-mru-5.c6,95
L2.access-mru-5.c7,237
L2.access-mru-5.c8,1
L2.access-mru-5.c9,6
L2.access-mru-5.node0,685
L2.access-mru-5.node1,324
L2.access-mru-5.total,1009
L2.access-mru-6.c0,97
L2.access-mru-6.c12,4
L2.access-mru-6.c13,22
L2.access-mru-6.c14,12
L2.access-mru-6.c15,40
L2.access-mru-6.c4,4
L2.access-mru-6.c5,44
L2.access-mru-6.c6,6
L2.access-mru-6.c7,53
L2.access-mru-6.node0,204
L2.access-mru-6.node1,78
L2.access-mru-6.total,282
L2.access-mru-7.c0,88
L2.access-mru-7.c13,9
L2.access-mru-7.c15,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,15
L2.access-mru-7.c6,1
L2.access-mru-7.c7,7
L2.access-mru-7.node0,112
L2.access-mru-7.node1,10
L2.access-mru-7.total,122
L2.coherency-downgrades.c0,17967
L2.coherency-downgrades.c1,16826
L2.coherency-downgrades.c10,17900
L2.coherency-downgrades.c11,17713
L2.coherency-downgrades.c12,16330
L2.coherency-downgrades.c13,16879
L2.coherency-downgrades.c14,17247
L2.coherency-downgrades.c15,18556
L2.coherency-downgrades.c2,17118
L2.coherency-downgrades.c3,17595
L2.coherency-downgrades.c4,16605
L2.coherency-downgrades.c5,16317
L2.coherency-downgrades.c6,16141
L2.coherency-downgrades.c7,17175
L2.coherency-downgrades.c8,16988
L2.coherency-downgrades.c9,16938
L2.coherency-downgrades.node0,135744
L2.coherency-downgrades.node1,138551
L2.coherency-downgrades.total,274295
L2.coherency-invalidates.c0,6785
L2.coherency-invalidates.c1,6723
L2.coherency-invalidates.c10,7439
L2.coherency-invalidates.c11,7430
L2.coherency-invalidates.c12,7214
L2.coherency-invalidates.c13,7246
L2.coherency-invalidates.c14,7379
L2.coherency-invalidates.c15,8328
L2.coherency-invalidates.c2,6832
L2.coherency-invalidates.c3,6909
L2.coherency-invalidates.c4,6874
L2.coherency-invalidates.c5,6857
L2.coherency-invalidates.c6,6837
L2.coherency-invalidates.c7,8009
L2.coherency-invalidates.c8,7276
L2.coherency-invalidates.c9,7255
L2.coherency-invalidates.node0,55826
L2.coherency-invalidates.node1,59567
L2.coherency-invalidates.total,115393
L2.coherency-upgrades.c0,4052
L2.coherency-upgrades.c1,4663
L2.coherency-upgrades.c10,4600
L2.coherency-upgrades.c11,4451
L2.coherency-upgrades.c12,4519
L2.coherency-upgrades.c13,4511
L2.coherency-upgrades.c14,4542
L2.coherency-upgrades.c15,3657
L2.coherency-upgrades.c2,4699
L2.coherency-upgrades.c3,4674
L2.coherency-upgrades.c4,4671
L2.coherency-upgrades.c5,4720
L2.coherency-upgrades.c6,4656
L2.coherency-upgrades.c7,3902
L2.coherency-upgrades.c8,3984
L2.coherency-upgrades.c9,4306
L2.coherency-upgrades.node0,36037
L2.coherency-upgrades.node1,34570
L2.coherency-upgrades.total,70607
L2.coherency-writebacks.c0,20707
L2.coherency-writebacks.c1,19865
L2.coherency-writebacks.c10,21005
L2.coherency-writebacks.c11,21640
L2.coherency-writebacks.c12,20407
L2.coherency-writebacks.c13,20573
L2.coherency-writebacks.c14,20426
L2.coherency-writebacks.c15,20869
L2.coherency-writebacks.c2,20134
L2.coherency-writebacks.c3,20678
L2.coherency-writebacks.c4,20103
L2.coherency-writebacks.c5,20230
L2.coherency-writebacks.c6,20228
L2.coherency-writebacks.c7,20403
L2.coherency-writebacks.c8,20995
L2.coherency-writebacks.c9,21323
L2.coherency-writebacks.node0,162348
L2.coherency-writebacks.node1,167238
L2.coherency-writebacks.total,329586
L2.evict-E.c0,3168
L2.evict-E.c14,1
L2.evict-E.node0,3168
L2.evict-E.node1,1
L2.evict-E.total,3169
L2.evict-M.c0,1046
L2.evict-M.c13,1
L2.evict-M.c14,1
L2.evict-M.c15,1
L2.evict-M.c5,1
L2.evict-M.node0,1047
L2.evict-M.node1,3
L2.evict-M.total,1050
L2.evict-S.c0,23
L2.evict-S.c12,16
L2.evict-S.c13,16
L2.evict-S.c14,9
L2.evict-S.c15,12
L2.evict-S.c4,8
L2.evict-S.c5,11
L2.evict-S.c6,13
L2.evict-S.c7,23
L2.evict-S.node0,78
L2.evict-S.node1,53
L2.evict-S.total,131
L2.load-misses-I.c0,26614
L2.load-misses-I.c1,19130
L2.load-misses-I.c10,20552
L2.load-misses-I.c11,20701
L2.load-misses-I.c12,20042
L2.load-misses-I.c13,20199
L2.load-misses-I.c14,20032
L2.load-misses-I.c15,20068
L2.load-misses-I.c2,19203
L2.load-misses-I.c3,19502
L2.load-misses-I.c4,19117
L2.load-misses-I.c5,19456
L2.load-misses-I.c6,19404
L2.load-misses-I.c7,19413
L2.load-misses-I.c8,20196
L2.load-misses-I.c9,20343
L2.load-misses-I.node0,161839
L2.load-misses-I.node1,162133
L2.load-misses-I.total,323972
L2.load-misses-S.c0,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,12
L2.load-misses-S.c2,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,16
L2.load-misses-S.total,21
L2.load-misses.c0,26616
L2.load-misses.c1,19130
L2.load-misses.c10,20552
L2.load-misses.c11,20702
L2.load-misses.c12,20042
L2.load-misses.c13,20201
L2.load-misses.c14,20033
L2.load-misses.c15,20080
L2.load-misses.c2,19205
L2.load-misses.c3,19502
L2.load-misses.c4,19117
L2.load-misses.c5,19456
L2.load-misses.c6,19404
L2.load-misses.c7,19414
L2.load-misses.c8,20196
L2.load-misses.c9,20343
L2.load-misses.node0,161844
L2.load-misses.node1,162149
L2.load-misses.total,323993
L2.load-overlapping-misses.c0,4178
L2.load-overlapping-misses.c1,4037
L2.load-overlapping-misses.c10,4436
L2.load-overlapping-misses.c11,4518
L2.load-overlapping-misses.c12,4110
L2.load-overlapping-misses.c13,4327
L2.load-overlapping-misses.c14,4045
L2.load-overlapping-misses.c15,4199
L2.load-overlapping-misses.c2,4062
L2.load-overlapping-misses.c3,4147
L2.load-overlapping-misses.c4,3654
L2.load-overlapping-misses.c5,3831
L2.load-overlapping-misses.c6,3953
L2.load-overlapping-misses.c7,3900
L2.load-overlapping-misses.c8,4505
L2.load-overlapping-misses.c9,4710
L2.load-overlapping-misses.node0,31762
L2.load-overlapping-misses.node1,34850
L2.load-overlapping-misses.total,66612
L2.loads-E.c0,1084
L2.loads-E.c2,2
L2.loads-E.node0,1086
L2.loads-E.node1,0
L2.loads-E.total,1086
L2.loads-I.c0,26614
L2.loads-I.c1,19130
L2.loads-I.c10,20552
L2.loads-I.c11,20701
L2.loads-I.c12,20042
L2.loads-I.c13,20199
L2.loads-I.c14,20032
L2.loads-I.c15,20068
L2.loads-I.c2,19203
L2.loads-I.c3,19502
L2.loads-I.c4,19117
L2.loads-I.c5,19456
L2.loads-I.c6,19404
L2.loads-I.c7,19413
L2.loads-I.c8,20196
L2.loads-I.c9,20343
L2.loads-I.node0,161839
L2.loads-I.node1,162133
L2.loads-I.total,323972
L2.loads-M.c0,8104
L2.loads-M.c1,6513
L2.loads-M.c10,6443
L2.loads-M.c11,6473
L2.loads-M.c12,6356
L2.loads-M.c13,6435
L2.loads-M.c14,6322
L2.loads-M.c15,6293
L2.loads-M.c2,6634
L2.loads-M.c3,6589
L2.loads-M.c4,6648
L2.loads-M.c5,6686
L2.loads-M.c6,6612
L2.loads-M.c7,6666
L2.loads-M.c8,6476
L2.loads-M.c9,6437
L2.loads-M.node0,54452
L2.loads-M.node1,51235
L2.loads-M.total,105687
L2.loads-S.c0,6787
L2.loads-S.c1,5973
L2.loads-S.c10,2414
L2.loads-S.c11,2089
L2.loads-S.c12,1635
L2.loads-S.c13,1295
L2.loads-S.c14,961
L2.loads-S.c15,755
L2.loads-S.c2,5598
L2.loads-S.c3,5236
L2.loads-S.c4,4864
L2.loads-S.c5,4453
L2.loads-S.c6,4131
L2.loads-S.c7,3731
L2.loads-S.c8,3246
L2.loads-S.c9,2797
L2.loads-S.node0,40773
L2.loads-S.node1,15192
L2.loads-S.total,55965
L2.loads.c0,42589
L2.loads.c1,31616
L2.loads.c10,29409
L2.loads.c11,29263
L2.loads.c12,28033
L2.loads.c13,27929
L2.loads.c14,27315
L2.loads.c15,27116
L2.loads.c2,31437
L2.loads.c3,31327
L2.loads.c4,30629
L2.loads.c5,30595
L2.loads.c6,30147
L2.loads.c7,29810
L2.loads.c8,29918
L2.loads.c9,29577
L2.loads.node0,258150
L2.loads.node1,228560
L2.loads.total,486710
L2.store-misses-E,1756
L2.store-misses-I.c0,16588
L2.store-misses-I.c1,14268
L2.store-misses-I.c10,14660
L2.store-misses-I.c11,14971
L2.store-misses-I.c12,14151
L2.store-misses-I.c13,14241
L2.store-misses-I.c14,14502
L2.store-misses-I.c15,14873
L2.store-misses-I.c2,14622
L2.store-misses-I.c3,14869
L2.store-misses-I.c4,14577
L2.store-misses-I.c5,14429
L2.store-misses-I.c6,14437
L2.store-misses-I.c7,14972
L2.store-misses-I.c8,14191
L2.store-misses-I.c9,14680
L2.store-misses-I.node0,118762
L2.store-misses-I.node1,116269
L2.store-misses-I.total,235031
L2.store-misses-S.c0,12175
L2.store-misses-S.c1,10995
L2.store-misses-S.c10,12676
L2.store-misses-S.c11,12337
L2.store-misses-S.c12,11670
L2.store-misses-S.c13,11662
L2.store-misses-S.c14,11804
L2.store-misses-S.c15,11291
L2.store-misses-S.c2,11137
L2.store-misses-S.c3,11887
L2.store-misses-S.c4,12144
L2.store-misses-S.c5,11778
L2.store-misses-S.c6,10841
L2.store-misses-S.c7,11319
L2.store-misses-S.c8,12532
L2.store-misses-S.c9,12095
L2.store-misses-S.node0,92276
L2.store-misses-S.node1,96067
