metric,value
interval_timer.cpiDataCachedram-local.node0,700496000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,700496000000
interval_timer.cpiInstructionCacheL2,1593000000
interval_timer.cpiInstructionCacheL3.c0,13250000000
interval_timer.cpiInstructionCacheL3.c1,2305000000
interval_timer.cpiInstructionCacheL3.node0,15555000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15555000000
interval_timer.cpiInstructionCachedram-local.c0,119837000000
interval_timer.cpiInstructionCachedram-local.c1,1761000000
interval_timer.cpiInstructionCachedram-local.node0,121598000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,121598000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,103000000
interval_timer.detailed-cpiBase-DispatchRate.c0,17901621
interval_timer.detailed-cpiBase-DispatchRate.c1,4358568
interval_timer.detailed-cpiBase-DispatchRate.node0,22260189
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22260189
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3189309
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,455780
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3645089
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3645089
interval_timer.detailed-cpiBase-DispatchWidth.c0,7571
interval_timer.detailed-cpiBase-DispatchWidth.c1,2073
interval_timer.detailed-cpiBase-DispatchWidth.node0,9644
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9644
interval_timer.loadstore_contention.num-requests.c0,8459928
interval_timer.loadstore_contention.num-requests.c1,2614370
interval_timer.loadstore_contention.num-requests.node0,11074298
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11074298
interval_timer.loadstore_contention.requests-out-of-order.c0,2914773
interval_timer.loadstore_contention.requests-out-of-order.c1,898346
interval_timer.loadstore_contention.requests-out-of-order.node0,3813119
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3813119
interval_timer.loadstore_contention.requests-simultaneous.c0,2096541
interval_timer.loadstore_contention.requests-simultaneous.c1,340057
interval_timer.loadstore_contention.requests-simultaneous.node0,2436598
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2436598
interval_timer.loadstore_contention.total-delay.c0,937205000000
interval_timer.loadstore_contention.total-delay.c1,62646000000
interval_timer.loadstore_contention.total-delay.node0,999851000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,999851000000
interval_timer.numBPredOverlapped.c0,1160490
interval_timer.numBPredOverlapped.c1,1126576
interval_timer.numBPredOverlapped.node0,2287066
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2287066
interval_timer.numDCacheOverlapped.c0,85758
interval_timer.numDCacheOverlapped.c1,15842
interval_timer.numDCacheOverlapped.node0,101600
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,101600
interval_timer.numHiddenLongerDCacheLatency.c0,2008
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.node0,2040
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2040
interval_timer.numICacheOverlapped.c0,9022020
interval_timer.numICacheOverlapped.c1,8417194
interval_timer.numICacheOverlapped.node0,17439214
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17439214
interval_timer.numLongLatencyLoads.c0,71322
interval_timer.numLongLatencyLoads.c1,66527
interval_timer.numLongLatencyLoads.node0,137849
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,137849
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4462419
interval_timer.numTotalLongLatencyLoadLatency.c1,4121867
interval_timer.numTotalLongLatencyLoadLatency.node0,8584286
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8584286
interval_timer.outstandingLongLatencyCycles.c0,4497242
interval_timer.outstandingLongLatencyCycles.c1,4127367
interval_timer.outstandingLongLatencyCycles.node0,8624609
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8624609
interval_timer.outstandingLongLatencyInsns.c0,4882841
interval_timer.outstandingLongLatencyInsns.c1,4161597
interval_timer.outstandingLongLatencyInsns.node0,9044438
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9044438
interval_timer.totalHiddenDCacheLatency.c0,749165
interval_timer.totalHiddenDCacheLatency.c1,106349
interval_timer.totalHiddenDCacheLatency.node0,855514
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,855514
interval_timer.totalHiddenLongerDCacheLatency.c0,6425
interval_timer.totalHiddenLongerDCacheLatency.c1,894
interval_timer.totalHiddenLongerDCacheLatency.node0,7319
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7319
interval_timer.totalSerializationLatency,103
interval_timer.uop_branch.c0,7668437
interval_timer.uop_branch.c1,2775031
interval_timer.uop_branch.node0,10443468
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10443468
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32552653
interval_timer.uop_generic.c1,5728198
interval_timer.uop_generic.node0,38280851
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38280851
interval_timer.uop_load.c0,8545694
interval_timer.uop_load.c1,2630220
interval_timer.uop_load.node0,11175914
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11175914
interval_timer.uop_store.c0,3594588
interval_timer.uop_store.c1,783010
interval_timer.uop_store.node0,4377598
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4377598
interval_timer.uops_pause.c0,8849
interval_timer.uops_pause.c1,640151
interval_timer.uops_pause.node0,649000
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,649000
interval_timer.uops_total.c0,52361374
interval_timer.uops_total.c1,11916459
interval_timer.uops_total.node0,64277833
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64277833
itlb.access.c0,7185751
itlb.access.c1,437087
itlb.access.node0,7622838
itlb.access.node1,0
itlb.access.total,7622838
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,7180192
itlb_cache.access-mru-0.c1,433210
itlb_cache.access-mru-0.node0,7613402
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7613402
itlb_cache.access-mru-1.c0,5139
itlb_cache.access-mru-1.c1,3848
itlb_cache.access-mru-1.node0,8987
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8987
itlb_cache.access-mru-2.c0,220
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,221
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,221
itlb_cache.access-mru-3,27
performance_model.cpiStartTime,1335909000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,23883714000000
performance_model.cpiSyncFutex.node0,23884714000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,23884714000000
performance_model.cpiSyncSyscall,375000000
performance_model.elapsed_time.c0,36339350000000
performance_model.elapsed_time.c1,36339507000000
performance_model.elapsed_time.node0,72678857000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,72678857000000
performance_model.idle_elapsed_time.c0,1375000000
performance_model.idle_elapsed_time.c1,25219623000000
performance_model.idle_elapsed_time.node0,25220998000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25220998000000
performance_model.instruction_count.c0,48377254
performance_model.instruction_count.c1,10659787
performance_model.instruction_count.node0,59037041
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59037041
stlb.access.c0,37354
stlb.access.c1,35824
stlb.access.node0,73178
stlb.access.node1,0
stlb.access.total,73178
stlb.miss.c0,965
stlb.miss.c1,474
stlb.miss.node0,1439
stlb.miss.node1,0
stlb.miss.total,1439
stlb_cache.access-mru-0.c0,1216
stlb_cache.access-mru-0.c1,889
stlb_cache.access-mru-0.node0,2105
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2105
stlb_cache.access-mru-1.c0,34073
stlb_cache.access-mru-1.c1,33626
stlb_cache.access-mru-1.node0,67699
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67699
stlb_cache.access-mru-2.c0,716
stlb_cache.access-mru-2.c1,543
stlb_cache.access-mru-2.node0,1259
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1259
stlb_cache.access-mru-3.c0,384
stlb_cache.access-mru-3.c1,292
stlb_cache.access-mru-3.node0,676
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,676
thread.bottle_contrib_time.c0,30779111500000
thread.bottle_contrib_time.c1,5560020500000
thread.bottle_contrib_time.node0,36339132000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36339132000000
thread.bottle_runtime_time.c0,36338975000000
thread.bottle_runtime_time.c1,11119884000000
thread.bottle_runtime_time.node0,47458859000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,47458859000000
thread.elapsed_time.c0,36339300000000
thread.elapsed_time.c1,35003591000000
thread.elapsed_time.node0,71342891000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,71342891000000
thread.instruction_count.c0,48377103
thread.instruction_count.c1,10659785
thread.instruction_count.node0,59036888
thread.instruction_count.node1,0
thread.instruction_count.total,59036888
thread.instructions_by_core[0],48377103
thread.instructions_by_core[1],10659785
thread.nonidle_elapsed_time.c0,36337925000000
thread.nonidle_elapsed_time.c1,11119878000000
thread.nonidle_elapsed_time.node0,47457803000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,47457803000000
thread.time_by_core[0],36337925000000
thread.time_by_core[1],11119878000000
thread.unscheduled_time.c0,375000000
thread.unscheduled_time.c1,23883714000000
thread.unscheduled_time.node0,23884089000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,23884089000000
thread.waiting_cost.c0,857000000
thread.waiting_cost.c1,23882807000000
thread.waiting_cost.node0,23883664000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,23883664000000
time.walltime,1783068418843662
