metric,value
L1-D.stores-S.c10,38041
L1-D.stores-S.c11,37963
L1-D.stores-S.c12,49161
L1-D.stores-S.c13,46751
L1-D.stores-S.c14,46758
L1-D.stores-S.c15,46433
L1-D.stores-S.c2,37233
L1-D.stores-S.c3,38433
L1-D.stores-S.c4,48729
L1-D.stores-S.c5,47052
L1-D.stores-S.c6,49076
L1-D.stores-S.c7,47630
L1-D.stores-S.c8,37449
L1-D.stores-S.c9,37208
L1-D.stores-S.node0,301357
L1-D.stores-S.node1,381590
L1-D.stores-S.total,682947
L1-D.stores-where-L1.c0,3645437
L1-D.stores-where-L1.c1,3575844
L1-D.stores-where-L1.c10,3484890
L1-D.stores-where-L1.c11,3481618
L1-D.stores-where-L1.c12,3679281
L1-D.stores-where-L1.c13,3677582
L1-D.stores-where-L1.c14,3664380
L1-D.stores-where-L1.c15,3668981
L1-D.stores-where-L1.c2,3550502
L1-D.stores-where-L1.c3,3551993
L1-D.stores-where-L1.c4,3749083
L1-D.stores-where-L1.c5,3731119
L1-D.stores-where-L1.c6,3726158
L1-D.stores-where-L1.c7,3705924
L1-D.stores-where-L1.c8,3505631
L1-D.stores-where-L1.c9,3491543
L1-D.stores-where-L1.node0,28287458
L1-D.stores-where-L1.node1,29602508
L1-D.stores-where-L1.total,57889966
L1-D.stores-where-L2.c0,425878
L1-D.stores-where-L2.c1,430898
L1-D.stores-where-L2.c10,429330
L1-D.stores-where-L2.c11,429013
L1-D.stores-where-L2.c12,430062
L1-D.stores-where-L2.c13,431753
L1-D.stores-where-L2.c14,427770
L1-D.stores-where-L2.c15,428924
L1-D.stores-where-L2.c2,428454
L1-D.stores-where-L2.c3,428245
L1-D.stores-where-L2.c4,428433
L1-D.stores-where-L2.c5,430486
L1-D.stores-where-L2.c6,431176
L1-D.stores-where-L2.c7,429895
L1-D.stores-where-L2.c8,428679
L1-D.stores-where-L2.c9,429026
L1-D.stores-where-L2.node0,3429523
L1-D.stores-where-L2.node1,3438499
L1-D.stores-where-L2.total,6868022
L1-D.stores-where-L3.c0,97900
L1-D.stores-where-L3.c1,91339
L1-D.stores-where-L3.c10,89582
L1-D.stores-where-L3.c11,86693
L1-D.stores-where-L3.c12,96741
L1-D.stores-where-L3.c13,93484
L1-D.stores-where-L3.c14,96219
L1-D.stores-where-L3.c15,102911
L1-D.stores-where-L3.c2,89565
L1-D.stores-where-L3.c3,86661
L1-D.stores-where-L3.c4,96006
L1-D.stores-where-L3.c5,94548
L1-D.stores-where-L3.c6,97511
L1-D.stores-where-L3.c7,103026
L1-D.stores-where-L3.c8,92467
L1-D.stores-where-L3.c9,91222
L1-D.stores-where-L3.node0,725429
L1-D.stores-where-L3.node1,780446
L1-D.stores-where-L3.total,1505875
L1-D.stores-where-L3_S.c0,16677
L1-D.stores-where-L3_S.c1,17186
L1-D.stores-where-L3_S.c10,19004
L1-D.stores-where-L3_S.c11,22145
L1-D.stores-where-L3_S.c12,20119
L1-D.stores-where-L3_S.c13,21393
L1-D.stores-where-L3_S.c14,19168
L1-D.stores-where-L3_S.c15,14293
L1-D.stores-where-L3_S.c2,17796
L1-D.stores-where-L3_S.c3,22346
L1-D.stores-where-L3_S.c4,20170
L1-D.stores-where-L3_S.c5,19902
L1-D.stores-where-L3_S.c6,19009
L1-D.stores-where-L3_S.c7,13505
L1-D.stores-where-L3_S.c8,16192
L1-D.stores-where-L3_S.c9,16695
L1-D.stores-where-L3_S.node0,148041
L1-D.stores-where-L3_S.node1,147559
L1-D.stores-where-L3_S.total,295600
L1-D.stores-where-cache-remote.c0,1878
L1-D.stores-where-cache-remote.c1,1795
L1-D.stores-where-cache-remote.c10,1882
L1-D.stores-where-cache-remote.c11,1931
L1-D.stores-where-cache-remote.c12,3004
L1-D.stores-where-cache-remote.c13,2719
L1-D.stores-where-cache-remote.c14,2851
L1-D.stores-where-cache-remote.c15,3208
L1-D.stores-where-cache-remote.c2,1780
L1-D.stores-where-cache-remote.c3,1755
L1-D.stores-where-cache-remote.c4,2530
L1-D.stores-where-cache-remote.c5,2522
L1-D.stores-where-cache-remote.c6,2548
L1-D.stores-where-cache-remote.c7,2953
L1-D.stores-where-cache-remote.c8,2184
L1-D.stores-where-cache-remote.c9,1959
L1-D.stores-where-cache-remote.node0,15164
L1-D.stores-where-cache-remote.node1,22335
L1-D.stores-where-cache-remote.total,37499
L1-D.stores-where-dram-local.c0,1506
L1-D.stores-where-dram-local.c1,2188
L1-D.stores-where-dram-local.c10,2329
L1-D.stores-where-dram-local.c11,2554
L1-D.stores-where-dram-local.c12,4249
L1-D.stores-where-dram-local.c13,4392
L1-D.stores-where-dram-local.c14,4258
L1-D.stores-where-dram-local.c15,3130
L1-D.stores-where-dram-local.c2,2256
L1-D.stores-where-dram-local.c3,2131
L1-D.stores-where-dram-local.c4,4168
L1-D.stores-where-dram-local.c5,4086
L1-D.stores-where-dram-local.c6,3911
L1-D.stores-where-dram-local.c7,2864
L1-D.stores-where-dram-local.c8,1608
L1-D.stores-where-dram-local.c9,2374
L1-D.stores-where-dram-local.node0,16946
L1-D.stores-where-dram-local.node1,31058
L1-D.stores-where-dram-local.total,48004
L1-D.stores-where-dram-remote.c0,1741
L1-D.stores-where-dram-remote.c1,2223
L1-D.stores-where-dram-remote.c10,2284
L1-D.stores-where-dram-remote.c11,2274
L1-D.stores-where-dram-remote.c12,4087
L1-D.stores-where-dram-remote.c13,4135
L1-D.stores-where-dram-remote.c14,4004
L1-D.stores-where-dram-remote.c15,2984
L1-D.stores-where-dram-remote.c2,2285
L1-D.stores-where-dram-remote.c3,2258
L1-D.stores-where-dram-remote.c4,4088
L1-D.stores-where-dram-remote.c5,4218
L1-D.stores-where-dram-remote.c6,4028
L1-D.stores-where-dram-remote.c7,2918
L1-D.stores-where-dram-remote.c8,1575
L1-D.stores-where-dram-remote.c9,2167
L1-D.stores-where-dram-remote.node0,16807
L1-D.stores-where-dram-remote.node1,30462
L1-D.stores-where-dram-remote.total,47269
L1-D.stores.c0,4191017
L1-D.stores.c1,4121473
L1-D.stores.c10,4029301
L1-D.stores.c11,4026228
L1-D.stores.c12,4237543
L1-D.stores.c13,4235458
L1-D.stores.c14,4218650
L1-D.stores.c15,4224431
L1-D.stores.c2,4092638
L1-D.stores.c3,4095389
L1-D.stores.c4,4304478
L1-D.stores.c5,4286881
L1-D.stores.c6,4284341
L1-D.stores.c7,4261085
L1-D.stores.c8,4048336
L1-D.stores.c9,4034986
L1-D.stores.node0,32639368
L1-D.stores.node1,34052867
L1-D.stores.total,66692235
L1-D.total-latency.c0,93340942931528
L1-D.total-latency.c1,105836165758334
L1-D.total-latency.c10,99641831868559
L1-D.total-latency.c11,99703357272070
L1-D.total-latency.c12,89702856007485
L1-D.total-latency.c13,89733971383037
L1-D.total-latency.c14,86835768370760
L1-D.total-latency.c15,90076675789111
L1-D.total-latency.c2,105386934822836
L1-D.total-latency.c3,98125556838431
L1-D.total-latency.c4,88977326118293
L1-D.total-latency.c5,88922559610766
L1-D.total-latency.c6,88419392925085
L1-D.total-latency.c7,88305456435649
L1-D.total-latency.c8,98192053913254
L1-D.total-latency.c9,98140691571205
L1-D.total-latency.node0,798367534976217
L1-D.total-latency.node1,710974006640186
L1-D.total-latency.total,1509341541616403
L1-I.access-mru-0.c0,4976564
L1-I.access-mru-0.c1,4954806
L1-I.access-mru-0.c10,4985398
L1-I.access-mru-0.c11,4994047
L1-I.access-mru-0.c12,5405095
L1-I.access-mru-0.c13,5418335
L1-I.access-mru-0.c14,5403474
L1-I.access-mru-0.c15,5433967
L1-I.access-mru-0.c2,4931777
L1-I.access-mru-0.c3,4953366
L1-I.access-mru-0.c4,5354412
L1-I.access-mru-0.c5,5347142
L1-I.access-mru-0.c6,5364060
L1-I.access-mru-0.c7,5339109
L1-I.access-mru-0.c8,4970029
L1-I.access-mru-0.c9,4967684
L1-I.access-mru-0.node0,39733671
L1-I.access-mru-0.node1,43065594
L1-I.access-mru-0.total,82799265
L1-I.access-mru-1.c0,4488
L1-I.access-mru-1.c1,1991
L1-I.access-mru-1.c10,2589
L1-I.access-mru-1.c11,2860
L1-I.access-mru-1.c12,3561
L1-I.access-mru-1.c13,3928
L1-I.access-mru-1.c14,4059
L1-I.access-mru-1.c15,4666
L1-I.access-mru-1.c2,1981
L1-I.access-mru-1.c3,2005
L1-I.access-mru-1.c4,2650
L1-I.access-mru-1.c5,2687
L1-I.access-mru-1.c6,2637
L1-I.access-mru-1.c7,2662
L1-I.access-mru-1.c8,2278
L1-I.access-mru-1.c9,2445
L1-I.access-mru-1.node0,20637
L1-I.access-mru-1.node1,26850
L1-I.access-mru-1.total,47487
L1-I.access-mru-2.c0,466
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c12,13
L1-I.access-mru-2.c13,15
L1-I.access-mru-2.c14,18
L1-I.access-mru-2.c15,13
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,485
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,577
L1-I.access-mru-3,63
L1-I.backinval-E.c0,3007
L1-I.backinval-E.c1,2
L1-I.backinval-E.c12,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,64
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,5
L1-I.backinval-E.c7,4
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,3014
L1-I.backinval-E.node1,75
L1-I.backinval-E.total,3089
L1-I.backinval-S.c0,1049
L1-I.backinval-S.c1,1153
L1-I.backinval-S.c10,1113
L1-I.backinval-S.c11,1107
L1-I.backinval-S.c12,868
L1-I.backinval-S.c13,815
L1-I.backinval-S.c14,807
L1-I.backinval-S.c15,866
L1-I.backinval-S.c2,1147
L1-I.backinval-S.c3,1117
L1-I.backinval-S.c4,826
L1-I.backinval-S.c5,805
L1-I.backinval-S.c6,830
L1-I.backinval-S.c7,837
L1-I.backinval-S.c8,1122
L1-I.backinval-S.c9,1147
L1-I.backinval-S.node0,8955
L1-I.backinval-S.node1,6654
L1-I.backinval-S.total,15609
L1-I.coherency-downgrades.c0,599
L1-I.coherency-downgrades.c1,829
L1-I.coherency-downgrades.c10,413
L1-I.coherency-downgrades.c11,654
L1-I.coherency-downgrades.c12,772
L1-I.coherency-downgrades.c13,879
L1-I.coherency-downgrades.c14,945
L1-I.coherency-downgrades.c15,1170
L1-I.coherency-downgrades.c2,744
L1-I.coherency-downgrades.c3,621
L1-I.coherency-downgrades.c4,567
L1-I.coherency-downgrades.c5,561
L1-I.coherency-downgrades.c6,573
L1-I.coherency-downgrades.c7,454
L1-I.coherency-downgrades.c8,243
L1-I.coherency-downgrades.c9,339
L1-I.coherency-downgrades.node0,4442
L1-I.coherency-downgrades.node1,5921
L1-I.coherency-downgrades.total,10363
L1-I.evict-E,568
L1-I.evict-S,43
L1-I.load-misses-I.c0,5104
L1-I.load-misses-I.c1,1170
L1-I.load-misses-I.c10,1128
L1-I.load-misses-I.c11,1122
L1-I.load-misses-I.c12,898
L1-I.load-misses-I.c13,842
L1-I.load-misses-I.c14,836
L1-I.load-misses-I.c15,953
L1-I.load-misses-I.c2,1164
L1-I.load-misses-I.c3,1134
L1-I.load-misses-I.c4,847
L1-I.load-misses-I.c5,834
L1-I.load-misses-I.c6,857
L1-I.load-misses-I.c7,866
L1-I.load-misses-I.c8,1137
L1-I.load-misses-I.c9,1163
L1-I.load-misses-I.node0,13122
L1-I.load-misses-I.node1,6933
L1-I.load-misses-I.total,20055
L1-I.load-misses.c0,5104
L1-I.load-misses.c1,1170
L1-I.load-misses.c10,1128
L1-I.load-misses.c11,1122
L1-I.load-misses.c12,898
L1-I.load-misses.c13,842
L1-I.load-misses.c14,836
L1-I.load-misses.c15,953
L1-I.load-misses.c2,1164
L1-I.load-misses.c3,1134
L1-I.load-misses.c4,847
L1-I.load-misses.c5,834
L1-I.load-misses.c6,857
L1-I.load-misses.c7,866
L1-I.load-misses.c8,1137
L1-I.load-misses.c9,1163
L1-I.load-misses.node0,13122
L1-I.load-misses.node1,6933
L1-I.load-misses.total,20055
L1-I.loads-E.c0,53895
L1-I.loads-E.c1,114
L1-I.loads-E.c10,1567
L1-I.loads-E.c11,3773
L1-I.loads-E.c12,1523
L1-I.loads-E.c13,3127
L1-I.loads-E.c14,1992
L1-I.loads-E.c15,4849
L1-I.loads-E.c2,147
L1-I.loads-E.c3,31
L1-I.loads-E.c4,61
L1-I.loads-E.c5,39
L1-I.loads-E.c6,88
L1-I.loads-E.c7,56
L1-I.loads-E.c8,5991
L1-I.loads-E.c9,3226
L1-I.loads-E.node0,68744
L1-I.loads-E.node1,11735
L1-I.loads-E.total,80479
L1-I.loads-I.c0,5104
L1-I.loads-I.c1,1170
L1-I.loads-I.c10,1128
L1-I.loads-I.c11,1122
L1-I.loads-I.c12,898
L1-I.loads-I.c13,842
L1-I.loads-I.c14,836
L1-I.loads-I.c15,953
L1-I.loads-I.c2,1164
L1-I.loads-I.c3,1134
L1-I.loads-I.c4,847
L1-I.loads-I.c5,834
L1-I.loads-I.c6,857
L1-I.loads-I.c7,866
L1-I.loads-I.c8,1137
L1-I.loads-I.c9,1163
L1-I.loads-I.node0,13122
L1-I.loads-I.node1,6933
L1-I.loads-I.total,20055
L1-I.loads-S.c0,4927686
L1-I.loads-S.c1,4956687
L1-I.loads-S.c10,4986421
L1-I.loads-S.c11,4993137
L1-I.loads-S.c12,5407146
L1-I.loads-S.c13,5419151
L1-I.loads-S.c14,5405559
L1-I.loads-S.c15,5433797
L1-I.loads-S.c2,4933613
L1-I.loads-S.c3,4955343
L1-I.loads-S.c4,5357007
L1-I.loads-S.c5,5349798
L1-I.loads-S.c6,5366619
L1-I.loads-S.c7,5341724
L1-I.loads-S.c8,4966321
L1-I.loads-S.c9,4966904
L1-I.loads-S.node0,39686112
L1-I.loads-S.node1,43080801
L1-I.loads-S.total,82766913
L1-I.loads-where-L1I.c0,4981581
L1-I.loads-where-L1I.c1,4956801
L1-I.loads-where-L1I.c10,4987988
L1-I.loads-where-L1I.c11,4996910
L1-I.loads-where-L1I.c12,5408669
L1-I.loads-where-L1I.c13,5422278
L1-I.loads-where-L1I.c14,5407551
L1-I.loads-where-L1I.c15,5438646
L1-I.loads-where-L1I.c2,4933760
L1-I.loads-where-L1I.c3,4955374
L1-I.loads-where-L1I.c4,5357068
L1-I.loads-where-L1I.c5,5349837
L1-I.loads-where-L1I.c6,5366707
L1-I.loads-where-L1I.c7,5341780
L1-I.loads-where-L1I.c8,4972312
L1-I.loads-where-L1I.c9,4970130
L1-I.loads-where-L1I.node0,39754856
L1-I.loads-where-L1I.node1,43092536
L1-I.loads-where-L1I.total,82847392
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1271
L1-I.loads-where-L3.c1,924
L1-I.loads-where-L3.c10,877
L1-I.loads-where-L3.c11,850
L1-I.loads-where-L3.c12,641
L1-I.loads-where-L3.c13,569
L1-I.loads-where-L3.c14,584
L1-I.loads-where-L3.c15,505
L1-I.loads-where-L3.c2,919
L1-I.loads-where-L3.c3,905
L1-I.loads-where-L3.c4,625
L1-I.loads-where-L3.c5,582
L1-I.loads-where-L3.c6,544
L1-I.loads-where-L3.c7,507
L1-I.loads-where-L3.c8,823
L1-I.loads-where-L3.c9,869
L1-I.loads-where-L3.node0,7438
L1-I.loads-where-L3.node1,4557
L1-I.loads-where-L3.total,11995
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,98
L1-I.loads-where-cache-remote.c10,148
L1-I.loads-where-cache-remote.c11,155
L1-I.loads-where-cache-remote.c12,153
L1-I.loads-where-cache-remote.c13,168
L1-I.loads-where-cache-remote.c14,147
L1-I.loads-where-cache-remote.c15,144
L1-I.loads-where-cache-remote.c2,92
L1-I.loads-where-cache-remote.c3,82
L1-I.loads-where-cache-remote.c4,102
L1-I.loads-where-cache-remote.c5,109
L1-I.loads-where-cache-remote.c6,155
L1-I.loads-where-cache-remote.c7,182
L1-I.loads-where-cache-remote.c8,161
L1-I.loads-where-cache-remote.c9,163
L1-I.loads-where-cache-remote.node0,980
L1-I.loads-where-cache-remote.node1,1160
L1-I.loads-where-cache-remote.total,2140
L1-I.loads-where-dram-local.c0,1844
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,57
L1-I.loads-where-dram-local.c12,54
L1-I.loads-where-dram-local.c13,57
L1-I.loads-where-dram-local.c14,53
L1-I.loads-where-dram-local.c15,150
L1-I.loads-where-dram-local.c2,70
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c4,56
L1-I.loads-where-dram-local.c5,69
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,86
L1-I.loads-where-dram-local.c8,80
L1-I.loads-where-dram-local.c9,61
L1-I.loads-where-dram-local.node0,2312
L1-I.loads-where-dram-local.node1,597
L1-I.loads-where-dram-local.total,2909
L1-I.loads-where-dram-remote.c0,1857
L1-I.loads-where-dram-remote.c1,68
L1-I.loads-where-dram-remote.c10,61
L1-I.loads-where-dram-remote.c11,60
L1-I.loads-where-dram-remote.c12,50
L1-I.loads-where-dram-remote.c13,48
L1-I.loads-where-dram-remote.c14,52
L1-I.loads-where-dram-remote.c15,154
L1-I.loads-where-dram-remote.c2,83
L1-I.loads-where-dram-remote.c3,69
L1-I.loads-where-dram-remote.c4,64
L1-I.loads-where-dram-remote.c5,74
L1-I.loads-where-dram-remote.c6,86
L1-I.loads-where-dram-remote.c7,91
L1-I.loads-where-dram-remote.c8,73
L1-I.loads-where-dram-remote.c9,70
L1-I.loads-where-dram-remote.node0,2341
L1-I.loads-where-dram-remote.node1,619
L1-I.loads-where-dram-remote.total,2960
L1-I.loads.c0,4986685
L1-I.loads.c1,4957971
L1-I.loads.c10,4989116
L1-I.loads.c11,4998032
L1-I.loads.c12,5409567
L1-I.loads.c13,5423120
L1-I.loads.c14,5408387
L1-I.loads.c15,5439599
L1-I.loads.c2,4934924
L1-I.loads.c3,4956508
L1-I.loads.c4,5357915
L1-I.loads.c5,5350671
L1-I.loads.c6,5367564
L1-I.loads.c7,5342646
L1-I.loads.c8,4973449
L1-I.loads.c9,4971293
L1-I.loads.node0,39767978
L1-I.loads.node1,43099469
L1-I.loads.total,82867447
L1-I.total-latency.c0,813797328759
L1-I.total-latency.c1,17673323806
L1-I.total-latency.c10,15236404548
L1-I.total-latency.c11,16165337513
L1-I.total-latency.c12,13634584202
L1-I.total-latency.c13,13815711334
L1-I.total-latency.c14,50257401920
L1-I.total-latency.c15,31360723947
L1-I.total-latency.c2,17574669423
L1-I.total-latency.c3,17452103263
L1-I.total-latency.c4,14725852723
L1-I.total-latency.c5,16505659929
L1-I.total-latency.c6,19471447215
L1-I.total-latency.c7,20742831522
L1-I.total-latency.c8,16306264782
L1-I.total-latency.c9,16235512276
L1-I.total-latency.node0,930440944370
L1-I.total-latency.node1,180514212792
L1-I.total-latency.total,1110955157162
L2.access-mru-0.c0,179949
L2.access-mru-0.c1,177599
L2.access-mru-0.c10,177582
L2.access-mru-0.c11,175415
L2.access-mru-0.c12,283597
L2.access-mru-0.c13,280696
L2.access-mru-0.c14,279109
L2.access-mru-0.c15,269369
L2.access-mru-0.c2,174134
L2.access-mru-0.c3,176396
L2.access-mru-0.c4,277544
L2.access-mru-0.c5,283987
L2.access-mru-0.c6,277188
L2.access-mru-0.c7,277275
L2.access-mru-0.c8,177000
L2.access-mru-0.c9,171172
L2.access-mru-0.node0,1409247
L2.access-mru-0.node1,2228765
L2.access-mru-0.total,3638012
L2.access-mru-1.c0,156010
L2.access-mru-1.c1,152368
L2.access-mru-1.c10,153567
L2.access-mru-1.c11,157884
L2.access-mru-1.c12,130916
L2.access-mru-1.c13,133610
L2.access-mru-1.c14,130296
L2.access-mru-1.c15,136217
L2.access-mru-1.c2,153302
L2.access-mru-1.c3,156920
L2.access-mru-1.c4,131411
L2.access-mru-1.c5,131391
L2.access-mru-1.c6,129262
L2.access-mru-1.c7,129564
L2.access-mru-1.c8,154434
L2.access-mru-1.c9,155220
L2.access-mru-1.node0,1239705
L2.access-mru-1.node1,1052667
L2.access-mru-1.total,2292372
L2.access-mru-2.c0,76900
L2.access-mru-2.c1,78715
L2.access-mru-2.c10,79537
L2.access-mru-2.c11,78062
L2.access-mru-2.c12,35233
L2.access-mru-2.c13,36102
L2.access-mru-2.c14,35037
L2.access-mru-2.c15,38766
L2.access-mru-2.c2,80600
L2.access-mru-2.c3,79200
L2.access-mru-2.c4,36852
L2.access-mru-2.c5,33444
L2.access-mru-2.c6,38901
L2.access-mru-2.c7,38244
L2.access-mru-2.c8,75880
L2.access-mru-2.c9,80626
L2.access-mru-2.node0,629520
L2.access-mru-2.node1,292579
L2.access-mru-2.total,922099
L2.access-mru-3.c0,27984
L2.access-mru-3.c1,31980
L2.access-mru-3.c10,31034
L2.access-mru-3.c11,29957
L2.access-mru-3.c12,8222
L2.access-mru-3.c13,8661
L2.access-mru-3.c14,8118
L2.access-mru-3.c15,9359
L2.access-mru-3.c2,32057
L2.access-mru-3.c3,30063
L2.access-mru-3.c4,9486
L2.access-mru-3.c5,8263
L2.access-mru-3.c6,10067
L2.access-mru-3.c7,10481
L2.access-mru-3.c8,31317
L2.access-mru-3.c9,32133
L2.access-mru-3.node0,246525
L2.access-mru-3.node1,72657
L2.access-mru-3.total,319182
L2.access-mru-4.c0,9103
L2.access-mru-4.c1,11909
L2.access-mru-4.c10,10878
L2.access-mru-4.c11,10438
L2.access-mru-4.c12,7361
L2.access-mru-4.c13,7747
L2.access-mru-4.c14,7594
L2.access-mru-4.c15,8516
L2.access-mru-4.c2,10820
L2.access-mru-4.c3,9894
L2.access-mru-4.c4,7831
L2.access-mru-4.c5,7390
L2.access-mru-4.c6,8203
L2.access-mru-4.c7,8908
L2.access-mru-4.c8,11428
L2.access-mru-4.c9,11168
L2.access-mru-4.node0,85638
L2.access-mru-4.node1,63550
L2.access-mru-4.total,149188
L2.access-mru-5.c0,3147
L2.access-mru-5.c1,4394
L2.access-mru-5.c10,3667
L2.access-mru-5.c11,3263
L2.access-mru-5.c12,10168
L2.access-mru-5.c13,9486
L2.access-mru-5.c14,9759
L2.access-mru-5.c15,9680
L2.access-mru-5.c2,3424
L2.access-mru-5.c3,3332
L2.access-mru-5.c4,10853
L2.access-mru-5.c5,9713
L2.access-mru-5.c6,9506
L2.access-mru-5.c7,10142
L2.access-mru-5.c8,4148
L2.access-mru-5.c9,3756
L2.access-mru-5.node0,29131
L2.access-mru-5.node1,79307
L2.access-mru-5.total,108438
L2.access-mru-6.c0,1182
L2.access-mru-6.c1,1831
L2.access-mru-6.c10,1368
L2.access-mru-6.c11,1014
L2.access-mru-6.c12,11411
L2.access-mru-6.c13,11124
L2.access-mru-6.c14,10950
L2.access-mru-6.c15,9894
L2.access-mru-6.c2,1194
L2.access-mru-6.c3,1164
L2.access-mru-6.c4,12410
L2.access-mru-6.c5,11645
L2.access-mru-6.c6,11296
L2.access-mru-6.c7,11333
L2.access-mru-6.c8,1576
L2.access-mru-6.c9,1515
L2.access-mru-6.node0,10844
L2.access-mru-6.node1,90063
L2.access-mru-6.total,100907
L2.access-mru-7.c0,550
L2.access-mru-7.c1,755
L2.access-mru-7.c10,762
L2.access-mru-7.c11,553
L2.access-mru-7.c12,14364
L2.access-mru-7.c13,13335
L2.access-mru-7.c14,13254
L2.access-mru-7.c15,12716
L2.access-mru-7.c2,492
L2.access-mru-7.c3,567
L2.access-mru-7.c4,15723
L2.access-mru-7.c5,15904
L2.access-mru-7.c6,15104
L2.access-mru-7.c7,14576
L2.access-mru-7.c8,760
L2.access-mru-7.c9,713
L2.access-mru-7.node0,5152
L2.access-mru-7.node1,114976
L2.access-mru-7.total,120128
L2.backinval-E.c0,460
L2.backinval-E.c1,90
L2.backinval-E.c10,479
L2.backinval-E.c11,244
L2.backinval-E.c12,25088
L2.backinval-E.c13,25245
L2.backinval-E.c14,26148
L2.backinval-E.c15,24724
L2.backinval-E.c2,139
L2.backinval-E.c3,341
L2.backinval-E.c4,23348
L2.backinval-E.c5,22800
L2.backinval-E.c6,23134
L2.backinval-E.c7,23695
L2.backinval-E.c8,263
L2.backinval-E.c9,722
L2.backinval-E.node0,2738
L2.backinval-E.node1,194182
L2.backinval-E.total,196920
L2.backinval-M.c0,4865
L2.backinval-M.c1,4286
L2.backinval-M.c10,4177
L2.backinval-M.c11,4143
L2.backinval-M.c12,16800
L2.backinval-M.c13,17216
L2.backinval-M.c14,17187
L2.backinval-M.c15,17426
L2.backinval-M.c2,4182
L2.backinval-M.c3,4526
L2.backinval-M.c4,16303
L2.backinval-M.c5,17355
L2.backinval-M.c6,16748
L2.backinval-M.c7,17334
L2.backinval-M.c8,4119
L2.backinval-M.c9,3967
L2.backinval-M.node0,34265
L2.backinval-M.node1,136369
L2.backinval-M.total,170634
L2.backinval-S.c0,1069
L2.backinval-S.c1,889
L2.backinval-S.c10,1295
L2.backinval-S.c11,975
L2.backinval-S.c12,13704
L2.backinval-S.c13,13012
L2.backinval-S.c14,13447
L2.backinval-S.c15,13387
L2.backinval-S.c2,820
L2.backinval-S.c3,806
L2.backinval-S.c4,11625
L2.backinval-S.c5,11203
L2.backinval-S.c6,11264
L2.backinval-S.c7,11386
L2.backinval-S.c8,727
L2.backinval-S.c9,1240
L2.backinval-S.node0,7821
L2.backinval-S.node1,99028
L2.backinval-S.total,106849
L2.coherency-downgrades.c0,53491
L2.coherency-downgrades.c1,51451
L2.coherency-downgrades.c10,48263
L2.coherency-downgrades.c11,48414
L2.coherency-downgrades.c12,77157
L2.coherency-downgrades.c13,76699
L2.coherency-downgrades.c14,77796
L2.coherency-downgrades.c15,80007
L2.coherency-downgrades.c2,49763
L2.coherency-downgrades.c3,49603
L2.coherency-downgrades.c4,82966
L2.coherency-downgrades.c5,81879
L2.coherency-downgrades.c6,84380
L2.coherency-downgrades.c7,83400
L2.coherency-downgrades.c8,46513
L2.coherency-downgrades.c9,47030
L2.coherency-downgrades.node0,394528
L2.coherency-downgrades.node1,644284
L2.coherency-downgrades.total,1038812
L2.coherency-invalidates.c0,13686
L2.coherency-invalidates.c1,15213
L2.coherency-invalidates.c10,13866
L2.coherency-invalidates.c11,13742
L2.coherency-invalidates.c12,25353
L2.coherency-invalidates.c13,23462
L2.coherency-invalidates.c14,24647
L2.coherency-invalidates.c15,24141
L2.coherency-invalidates.c2,14807
L2.coherency-invalidates.c3,15353
L2.coherency-invalidates.c4,28133
L2.coherency-invalidates.c5,26908
L2.coherency-invalidates.c6,28067
L2.coherency-invalidates.c7,28079
L2.coherency-invalidates.c8,13199
L2.coherency-invalidates.c9,14699
L2.coherency-invalidates.node0,114565
L2.coherency-invalidates.node1,208790
L2.coherency-invalidates.total,323355
L2.coherency-upgrades.c0,1893
L2.coherency-upgrades.c1,1634
L2.coherency-upgrades.c10,1438
L2.coherency-upgrades.c11,1143
L2.coherency-upgrades.c12,3895
L2.coherency-upgrades.c13,3460
L2.coherency-upgrades.c14,2987
L2.coherency-upgrades.c15,2452
L2.coherency-upgrades.c2,1570
L2.coherency-upgrades.c3,1355
L2.coherency-upgrades.c4,4597
L2.coherency-upgrades.c5,3924
L2.coherency-upgrades.c6,3491
L2.coherency-upgrades.c7,2700
L2.coherency-upgrades.c8,2090
L2.coherency-upgrades.c9,1920
L2.coherency-upgrades.node0,13043
L2.coherency-upgrades.node1,27506
L2.coherency-upgrades.total,40549
