metric,value
L2.store-misses-I.node1,7064
L2.store-misses-I.total,24928
L2.store-misses-S.c0,7993
L2.store-misses-S.c1,6890
L2.store-misses-S.c2,8615
L2.store-misses-S.c3,9896
L2.store-misses-S.c4,9053
L2.store-misses-S.c5,7092
L2.store-misses-S.node0,33394
L2.store-misses-S.node1,16145
L2.store-misses-S.total,49539
L2.store-misses.c0,15991
L2.store-misses.c1,11094
L2.store-misses.c2,12392
L2.store-misses.c3,13730
L2.store-misses.c4,12707
L2.store-misses.c5,10502
L2.store-misses.node0,53207
L2.store-misses.node1,23209
L2.store-misses.total,76416
L2.store-overlapping-misses.c0,172
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c2,137
L2.store-overlapping-misses.c3,116
L2.store-overlapping-misses.c4,30
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.node0,503
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,547
L2.stores-E,1949
L2.stores-I.c0,6049
L2.stores-I.c1,4204
L2.stores-I.c2,3777
L2.stores-I.c3,3834
L2.stores-I.c4,3654
L2.stores-I.c5,3410
L2.stores-I.node0,17864
L2.stores-I.node1,7064
L2.stores-I.total,24928
L2.stores-M.c0,18680
L2.stores-M.c1,14201
L2.stores-M.c2,12216
L2.stores-M.c3,11397
L2.stores-M.c4,9643
L2.stores-M.c5,10220
L2.stores-M.node0,56494
L2.stores-M.node1,19863
L2.stores-M.total,76357
L2.stores-S.c0,7993
L2.stores-S.c1,6890
L2.stores-S.c2,8615
L2.stores-S.c3,9896
L2.stores-S.c4,9053
L2.stores-S.c5,7092
L2.stores-S.node0,33394
L2.stores-S.node1,16145
L2.stores-S.total,49539
L2.stores.c0,34671
L2.stores.c1,25295
L2.stores.c2,24608
L2.stores.c3,25127
L2.stores.c4,22350
L2.stores.c5,20722
L2.stores.node0,109701
L2.stores.node1,43072
L2.stores.total,152773
L3.access-mru-0.c0,40358
L3.access-mru-0.c4,17242
L3.access-mru-0.node0,40358
L3.access-mru-0.node1,17242
L3.access-mru-0.total,57600
L3.access-mru-1.c0,17352
L3.access-mru-1.c4,2349
L3.access-mru-1.node0,17352
L3.access-mru-1.node1,2349
L3.access-mru-1.total,19701
L3.access-mru-2.c0,3679
L3.access-mru-2.c4,89
L3.access-mru-2.node0,3679
L3.access-mru-2.node1,89
L3.access-mru-2.total,3768
L3.access-mru-3,457
L3.access-mru-4,125
L3.access-mru-5,99
L3.access-mru-6,42
L3.access-mru-7,22
L3.access-mru-8,4
L3.coherency-downgrades.c0,11117
L3.coherency-downgrades.c4,7947
L3.coherency-downgrades.node0,11117
L3.coherency-downgrades.node1,7947
L3.coherency-downgrades.total,19064
L3.coherency-invalidates.c0,8099
L3.coherency-invalidates.c4,9001
L3.coherency-invalidates.node0,8099
L3.coherency-invalidates.node1,9001
L3.coherency-invalidates.total,17100
L3.coherency-upgrades.c0,9001
L3.coherency-upgrades.c4,8099
L3.coherency-upgrades.node0,9001
L3.coherency-upgrades.node1,8099
L3.coherency-upgrades.total,17100
L3.coherency-writebacks.c0,1596
L3.coherency-writebacks.c4,2447
L3.coherency-writebacks.node0,1596
L3.coherency-writebacks.node1,2447
L3.coherency-writebacks.total,4043
L3.load-misses-E,2
L3.load-misses-I.c0,10564
L3.load-misses-I.c1,1064
L3.load-misses-I.c2,1028
L3.load-misses-I.c3,5503
L3.load-misses-I.c4,7776
L3.load-misses-I.c5,5016
L3.load-misses-I.node0,18159
L3.load-misses-I.node1,12792
L3.load-misses-I.total,30951
L3.load-misses-S.c0,38
L3.load-misses-S.c1,9
L3.load-misses-S.c2,6
L3.load-misses-S.c3,4
L3.load-misses-S.c4,15
L3.load-misses-S.c5,5
L3.load-misses-S.node0,57
L3.load-misses-S.node1,20
L3.load-misses-S.total,77
L3.load-misses-u.c0,14
L3.load-misses-u.c1,55
L3.load-misses-u.c2,48
L3.load-misses-u.c3,41
L3.load-misses-u.c4,7
L3.load-misses-u.c5,2
L3.load-misses-u.node0,158
L3.load-misses-u.node1,9
L3.load-misses-u.total,167
L3.load-misses.c0,10618
L3.load-misses.c1,1128
L3.load-misses.c2,1082
L3.load-misses.c3,5548
L3.load-misses.c4,7798
L3.load-misses.c5,5023
L3.load-misses.node0,18376
L3.load-misses.node1,12821
L3.load-misses.total,31197
L3.load-overlapping-misses.c0,33
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,171
L3.load-overlapping-misses.c5,97
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,268
L3.load-overlapping-misses.total,333
L3.loads-E.c0,358
L3.loads-E.c1,177
L3.loads-E.c2,225
L3.loads-E.c3,276
L3.loads-E.c4,3
L3.loads-E.c5,4
L3.loads-E.node0,1036
L3.loads-E.node1,7
L3.loads-E.total,1043
L3.loads-I.c0,10564
L3.loads-I.c1,1064
L3.loads-I.c2,1028
L3.loads-I.c3,5503
L3.loads-I.c4,7776
L3.loads-I.c5,5016
L3.loads-I.node0,18159
L3.loads-I.node1,12792
L3.loads-I.total,30951
L3.loads-M.c0,7452
L3.loads-M.c1,9591
L3.loads-M.c2,9033
L3.loads-M.c3,5547
L3.loads-M.c4,4430
L3.loads-M.c5,4867
L3.loads-M.node0,31623
L3.loads-M.node1,9297
L3.loads-M.total,40920
L3.loads-S.c0,314
L3.loads-S.c1,671
L3.loads-S.c2,734
L3.loads-S.c3,682
L3.loads-S.c4,679
L3.loads-S.c5,585
L3.loads-S.node0,2401
L3.loads-S.node1,1264
L3.loads-S.total,3665
L3.loads-u.c0,14
L3.loads-u.c1,55
L3.loads-u.c2,48
L3.loads-u.c3,41
L3.loads-u.c4,7
L3.loads-u.c5,2
L3.loads-u.node0,158
L3.loads-u.node1,9
L3.loads-u.total,167
L3.loads.c0,18702
L3.loads.c1,11558
L3.loads.c2,11068
L3.loads.c3,12049
L3.loads.c4,12895
L3.loads.c5,10474
L3.loads.node0,53377
L3.loads.node1,23369
L3.loads.total,76746
L3.mshr-latency.c0,2502818790
L3.mshr-latency.c1,2545880585
L3.mshr-latency.c2,2857865195
L3.mshr-latency.c3,3813619090
L3.mshr-latency.c4,4319488270
L3.mshr-latency.c5,3726758540
L3.mshr-latency.node0,11720183660
L3.mshr-latency.node1,8046246810
L3.mshr-latency.total,19766430470
L3.snoop-latency.c0,156375000000
L3.snoop-latency.c1,214100000000
L3.snoop-latency.c2,224987500000
L3.snoop-latency.c3,140375000000
L3.snoop-latency.c4,115262500000
L3.snoop-latency.c5,118575000000
L3.snoop-latency.node0,735837500000
L3.snoop-latency.node1,233837500000
L3.snoop-latency.total,969675000000
L3.store-misses-E.c0,1949
L3.store-misses-E.c3,1
L3.store-misses-E.node0,1950
L3.store-misses-E.node1,0
L3.store-misses-E.total,1950
L3.store-misses-I.c0,5303
L3.store-misses-I.c1,3232
L3.store-misses-I.c2,3078
L3.store-misses-I.c3,3517
L3.store-misses-I.c4,3077
L3.store-misses-I.c5,2892
L3.store-misses-I.node0,15130
L3.store-misses-I.node1,5969
L3.store-misses-I.total,21099
L3.store-misses-M.c0,19
L3.store-misses-M.c1,19
L3.store-misses-M.c2,25
L3.store-misses-M.c3,13
L3.store-misses-M.c4,70
L3.store-misses-M.c5,68
L3.store-misses-M.node0,76
L3.store-misses-M.node1,138
L3.store-misses-M.total,214
L3.store-misses-S.c0,3538
L3.store-misses-S.c1,402
L3.store-misses-S.c2,419
L3.store-misses-S.c3,4595
L3.store-misses-S.c4,4986
L3.store-misses-S.c5,3114
L3.store-misses-S.node0,8954
L3.store-misses-S.node1,8100
L3.store-misses-S.total,17054
L3.store-misses-u.c1,1
L3.store-misses-u.c2,6
L3.store-misses-u.c3,2
L3.store-misses-u.c4,6
L3.store-misses-u.c5,1
L3.store-misses-u.node0,9
L3.store-misses-u.node1,7
L3.store-misses-u.total,16
L3.store-misses.c0,10809
L3.store-misses.c1,3654
L3.store-misses.c2,3528
L3.store-misses.c3,8128
L3.store-misses.c4,8139
L3.store-misses.c5,6075
L3.store-misses.node0,26119
L3.store-misses.node1,14214
L3.store-misses.total,40333
L3.store-overlapping-misses.c0,244
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c2,76
L3.store-overlapping-misses.c3,414
L3.store-overlapping-misses.c4,320
L3.store-overlapping-misses.c5,225
L3.store-overlapping-misses.node0,762
L3.store-overlapping-misses.node1,545
L3.store-overlapping-misses.total,1307
L3.stores-E.c0,1949
L3.stores-E.c3,1
L3.stores-E.node0,1950
L3.stores-E.node1,0
L3.stores-E.total,1950
L3.stores-I.c0,5303
L3.stores-I.c1,3232
L3.stores-I.c2,3078
L3.stores-I.c3,3517
L3.stores-I.c4,3077
L3.stores-I.c5,2892
L3.stores-I.node0,15130
L3.stores-I.node1,5969
L3.stores-I.total,21099
L3.stores-M.c0,5201
L3.stores-M.c1,7459
L3.stores-M.c2,8889
L3.stores-M.c3,5615
L3.stores-M.c4,4638
L3.stores-M.c5,4495
L3.stores-M.node0,27164
L3.stores-M.node1,9133
L3.stores-M.total,36297
L3.stores-S.c0,3538
L3.stores-S.c1,402
L3.stores-S.c2,419
L3.stores-S.c3,4595
L3.stores-S.c4,4986
L3.stores-S.c5,3114
L3.stores-S.node0,8954
L3.stores-S.node1,8100
L3.stores-S.total,17054
L3.stores-u.c1,1
L3.stores-u.c2,6
L3.stores-u.c3,2
L3.stores-u.c4,6
L3.stores-u.c5,1
L3.stores-u.node0,9
L3.stores-u.node1,7
L3.stores-u.total,16
L3.stores.c0,15991
L3.stores.c1,11094
L3.stores.c2,12392
L3.stores.c3,13730
L3.stores.c4,12707
L3.stores.c5,10502
L3.stores.node0,53207
L3.stores.node1,23209
L3.stores.total,76416
L3.uncore-requests.c0,19402
L3.uncore-requests.c1,4621
L3.uncore-requests.c2,4435
L3.uncore-requests.c3,13523
L3.uncore-requests.c4,15332
L3.uncore-requests.c5,10493
L3.uncore-requests.node0,41981
L3.uncore-requests.node1,25825
L3.uncore-requests.total,67806
L3.uncore-time-dram-bus.c0,17081655440
L3.uncore-time-dram-bus.c1,3923825920
L3.uncore-time-dram-bus.c2,3687345340
L3.uncore-time-dram-bus.c3,3591001400
L3.uncore-time-dram-bus.c4,3129301220
L3.uncore-time-dram-bus.c5,3165586600
L3.uncore-time-dram-bus.node0,28283828100
L3.uncore-time-dram-bus.node1,6294887820
L3.uncore-time-dram-bus.total,34578715920
L3.uncore-time-dram-device.c0,819120000000
L3.uncore-time-dram-device.c1,188160000000
L3.uncore-time-dram-device.c2,176820000000
L3.uncore-time-dram-device.c3,172200000000
L3.uncore-time-dram-device.c4,150060000000
L3.uncore-time-dram-device.c5,151800000000
L3.uncore-time-dram-device.node0,1356300000000
L3.uncore-time-dram-device.node1,301860000000
L3.uncore-time-dram-device.total,1658160000000
L3.uncore-time-dram-queue.c0,2065264975240
L3.uncore-time-dram-queue.c1,1694762544265
L3.uncore-time-dram-queue.c2,1818992933115
L3.uncore-time-dram-queue.c3,1740462483415
L3.uncore-time-dram-queue.c4,1182337412715
L3.uncore-time-dram-queue.c5,1389596538420
L3.uncore-time-dram-queue.node0,7319482936035
L3.uncore-time-dram-queue.node1,2571933951135
L3.uncore-time-dram-queue.total,9891416887170
L3.uncore-time-noc-base.c0,19341484375
L3.uncore-time-noc-base.c1,4995156250
L3.uncore-time-noc-base.c2,4833515625
L3.uncore-time-noc-base.c3,17910937500
L3.uncore-time-noc-base.c4,21082343750
L3.uncore-time-noc-base.c5,13916718750
L3.uncore-time-noc-base.node0,47081093750
L3.uncore-time-noc-base.node1,34999062500
L3.uncore-time-noc-base.total,82080156250
L3.uncore-time-noc-queue.c0,294977515
L3.uncore-time-noc-queue.c1,169403520
L3.uncore-time-noc-queue.c2,147118845
L3.uncore-time-noc-queue.c3,554575910
L3.uncore-time-noc-queue.c4,573577835
L3.uncore-time-noc-queue.c5,373875225
L3.uncore-time-noc-queue.node0,1166075790
L3.uncore-time-noc-queue.node1,947453060
L3.uncore-time-noc-queue.total,2113528850
L3.uncore-time-remote-cache-fwd.c0,9660000000
L3.uncore-time-remote-cache-fwd.c1,5272500000
L3.uncore-time-remote-cache-fwd.c2,5375546875
L3.uncore-time-remote-cache-fwd.c3,39285000000
L3.uncore-time-remote-cache-fwd.c4,52173046875
L3.uncore-time-remote-cache-fwd.c5,31188593750
L3.uncore-time-remote-cache-fwd.node0,59593046875
L3.uncore-time-remote-cache-fwd.node1,83361640625
L3.uncore-time-remote-cache-fwd.total,142954687500
L3.uncore-time-remote-cache-inv.c0,8902500000
L3.uncore-time-remote-cache-inv.c1,1022500000
L3.uncore-time-remote-cache-inv.c2,1055000000
L3.uncore-time-remote-cache-inv.c3,11475000000
L3.uncore-time-remote-cache-inv.c4,12452500000
L3.uncore-time-remote-cache-inv.c5,7757500000
L3.uncore-time-remote-cache-inv.node0,22455000000
L3.uncore-time-remote-cache-inv.node1,20210000000
L3.uncore-time-remote-cache-inv.total,42665000000
L3.uncore-time-remote-cache-wb.c0,6739921875
L3.uncore-time-remote-cache-wb.c1,2795000000
L3.uncore-time-remote-cache-wb.c2,2607500000
L3.uncore-time-remote-cache-wb.c3,6185000000
L3.uncore-time-remote-cache-wb.c4,6673046875
L3.uncore-time-remote-cache-wb.c5,5232500000
L3.uncore-time-remote-cache-wb.node0,18327421875
L3.uncore-time-remote-cache-wb.node1,11905546875
L3.uncore-time-remote-cache-wb.total,30232968750
L3.uncore-time-td-access.c0,62880000000
L3.uncore-time-td-access.c1,15265000000
L3.uncore-time-td-access.c2,14807500000
L3.uncore-time-td-access.c3,60440000000
L3.uncore-time-td-access.c4,70407500000
L3.uncore-time-td-access.c5,46140000000
L3.uncore-time-td-access.node0,153392500000
L3.uncore-time-td-access.node1,116547500000
L3.uncore-time-td-access.total,269940000000
L3.uncore-totaltime.c0,3009285514445
L3.uncore-totaltime.c1,1916365929955
L3.uncore-totaltime.c2,2028326459800
L3.uncore-totaltime.c3,2052103998225
L3.uncore-totaltime.c4,1498888729270
L3.uncore-totaltime.c5,1649171312745
L3.uncore-totaltime.node0,9006081902425
L3.uncore-totaltime.node1,3148060042015
L3.uncore-totaltime.total,12154141944440
barrier.global_time,1248900000000
branch_predictor.num-correct.c0,513760
branch_predictor.num-correct.c1,832583
branch_predictor.num-correct.c2,1267098
branch_predictor.num-correct.c3,1282742
branch_predictor.num-correct.c4,1385610
branch_predictor.num-correct.c5,1471194
branch_predictor.num-correct.node0,3896183
branch_predictor.num-correct.node1,2856804
branch_predictor.num-correct.total,6752987
branch_predictor.num-incorrect.c0,8939
branch_predictor.num-incorrect.c1,2725
branch_predictor.num-incorrect.c2,2683
branch_predictor.num-incorrect.c3,2410
branch_predictor.num-incorrect.c4,2329
branch_predictor.num-incorrect.c5,2094
branch_predictor.num-incorrect.node0,16757
branch_predictor.num-incorrect.node1,4423
branch_predictor.num-incorrect.total,21180
bus-queue.num-requests,108006
bus-queue.requests-out-of-order,53294
bus-queue.requests-simultaneous,233
bus-queue.total-delay,2114106975
core.bbv-0.c0,282882621334
core.bbv-0.c1,279606633942
core.bbv-0.c2,259192502727
core.bbv-0.c3,259050432819
core.bbv-0.c4,254820003190
core.bbv-0.c5,255852689652
core.bbv-0.node0,1080732190822
core.bbv-0.node1,510672692842
core.bbv-0.total,1591404883664
core.bbv-1.c0,303643732322
core.bbv-1.c1,296762295108
core.bbv-1.c2,327000453189
core.bbv-1.c3,327802909683
core.bbv-1.c4,332187911997
core.bbv-1.c5,340161491699
core.bbv-1.node0,1255209390302
core.bbv-1.node1,672349403696
core.bbv-1.total,1927558793998
core.bbv-10.c0,245483806714
core.bbv-10.c1,249893415800
core.bbv-10.c2,283170349377
core.bbv-10.c3,283830963499
core.bbv-10.c4,289559696047
core.bbv-10.c5,296921140645
core.bbv-10.node0,1062378535390
core.bbv-10.node1,586480836692
core.bbv-10.total,1648859372082
core.bbv-11.c0,267640634534
core.bbv-11.c1,252835711382
core.bbv-11.c2,259109218031
core.bbv-11.c3,259379967467
core.bbv-11.c4,260332202830
core.bbv-11.c5,264943815996
core.bbv-11.node0,1038965531414
core.bbv-11.node1,525276018826
core.bbv-11.total,1564241550240
core.bbv-12.c0,223510628278
core.bbv-12.c1,241835675154
core.bbv-12.c2,265814232151
core.bbv-12.c3,266043808655
core.bbv-12.c4,270511821872
core.bbv-12.c5,276187211350
core.bbv-12.node0,997204344238
core.bbv-12.node1,546699033222
core.bbv-12.total,1543903377460
core.bbv-13.c0,283264124146
core.bbv-13.c1,275733026008
core.bbv-13.c2,262542150509
core.bbv-13.c3,261828212047
core.bbv-13.c4,258870667747
core.bbv-13.c5,258742199201
core.bbv-13.node0,1083367512710
core.bbv-13.node1,517612866948
core.bbv-13.total,1600980379658
core.bbv-14.c0,269562446382
core.bbv-14.c1,296223611806
core.bbv-14.c2,320324127363
core.bbv-14.c3,321444351759
core.bbv-14.c4,324713709462
core.bbv-14.c5,332731965676
core.bbv-14.node0,1207554537310
core.bbv-14.node1,657445675138
core.bbv-14.total,1865000212448
core.bbv-15.c0,207536029546
core.bbv-15.c1,234673545828
core.bbv-15.c2,271550007705
core.bbv-15.c3,272207096015
core.bbv-15.c4,281436099913
core.bbv-15.c5,289572134455
core.bbv-15.node0,985966679094
core.bbv-15.node1,571008234368
core.bbv-15.total,1556974913462
core.bbv-2.c0,268372939566
core.bbv-2.c1,306616131762
core.bbv-2.c2,334532716227
core.bbv-2.c3,335137078963
core.bbv-2.c4,342015926532
core.bbv-2.c5,349000019186
core.bbv-2.node0,1244658866518
core.bbv-2.node1,691015945718
core.bbv-2.total,1935674812236
core.bbv-3.c0,254875696378
core.bbv-3.c1,282807598624
core.bbv-3.c2,303904742721
core.bbv-3.c3,304262842739
core.bbv-3.c4,307034684107
core.bbv-3.c5,312805156593
core.bbv-3.node0,1145850880462
core.bbv-3.node1,619839840700
core.bbv-3.total,1765690721162
core.bbv-4.c0,193988568842
core.bbv-4.c1,185596544252
core.bbv-4.c2,200507591209
core.bbv-4.c3,200249998711
core.bbv-4.c4,199930180925
core.bbv-4.c5,202831699931
core.bbv-4.node0,780342703014
core.bbv-4.node1,402761880856
core.bbv-4.total,1183104583870
core.bbv-5.c0,204437650150
core.bbv-5.c1,199585521874
core.bbv-5.c2,216903872975
core.bbv-5.c3,216842899767
core.bbv-5.c4,216830425336
core.bbv-5.c5,220421417838
core.bbv-5.node0,837769944766
core.bbv-5.node1,437251843174
core.bbv-5.total,1275021787940
core.bbv-6.c0,216572317378
core.bbv-6.c1,212147518632
core.bbv-6.c2,200759302517
core.bbv-6.c3,199940154615
core.bbv-6.c4,194636741811
core.bbv-6.c5,193498429185
core.bbv-6.node0,829419293142
core.bbv-6.node1,388135170996
core.bbv-6.total,1217554464138
core.bbv-7.c0,227706708638
core.bbv-7.c1,225964005502
core.bbv-7.c2,217075106075
core.bbv-7.c3,216299092151
core.bbv-7.c4,211839828078
core.bbv-7.c5,211233899156
core.bbv-7.node0,887044912366
core.bbv-7.node1,423073727234
core.bbv-7.total,1310118639600
core.bbv-8.c0,208753911458
core.bbv-8.c1,246792204092
core.bbv-8.c2,237939725797
core.bbv-8.c3,237055114155
core.bbv-8.c4,234940834161
core.bbv-8.c5,233478590071
core.bbv-8.node0,930540955502
core.bbv-8.node1,468419424232
core.bbv-8.total,1398960379734
core.bbv-9.c0,273552982862
core.bbv-9.c1,297754627418
core.bbv-9.c2,349532543891
core.bbv-9.c3,350797915243
core.bbv-9.c4,360648964624
core.bbv-9.c5,371721719310
core.bbv-9.node0,1271638069414
core.bbv-9.node1,732370683934
core.bbv-9.total,2004008753348
core.instructions.c0,7332220
core.instructions.c1,7751270
core.instructions.c2,8313270
core.instructions.c3,8322496
core.instructions.c4,8417411
core.instructions.c5,8572571
core.instructions.node0,31719256
core.instructions.node1,16989982
core.instructions.total,48709238
directory.entries-allocated.c0,208112
directory.entries-allocated.c4,208032
directory.entries-allocated.node0,208112
directory.entries-allocated.node1,208032
directory.entries-allocated.total,416144
dram-queue.num-requests.c0,13829
dram-queue.num-requests.c4,13807
dram-queue.num-requests.node0,13829
dram-queue.num-requests.node1,13807
dram-queue.num-requests.total,27636
dram-queue.total-queue-delay.c0,4941541524120
dram-queue.total-queue-delay.c4,4949875363050
dram-queue.total-queue-delay.node0,4941541524120
dram-queue.total-queue-delay.node1,4949875363050
dram-queue.total-queue-delay.total,9891416887170
dram-queue.total-time-used.c0,17303121380
dram-queue.total-time-used.c4,17275594540
dram-queue.total-time-used.node0,17303121380
dram-queue.total-time-used.node1,17275594540
dram-queue.total-time-used.total,34578715920
dram.reads.c0,13829
dram.reads.c4,13807
dram.reads.node0,13829
dram.reads.node1,13807
dram.reads.total,27636
dram.total-access-latency.c0,5788584645500
dram.total-access-latency.c4,5795570957590
dram.total-access-latency.node0,5788584645500
dram.total-access-latency.node1,5795570957590
dram.total-access-latency.total,11584155603090
dram.total-queueing-delay.c0,4941541524120
dram.total-queueing-delay.c4,4949875363050
dram.total-queueing-delay.node0,4941541524120
dram.total-queueing-delay.node1,4949875363050
dram.total-queueing-delay.total,9891416887170
dtlb.access.c0,3816570
dtlb.access.c1,3594410
dtlb.access.c2,3363084
dtlb.access.c3,3347498
dtlb.access.c4,3270278
dtlb.access.c5,3253290
dtlb.access.node0,14121562
dtlb.access.node1,6523568
dtlb.access.total,20645130
dtlb.miss.c0,2018
dtlb.miss.c1,622
dtlb.miss.c2,681
dtlb.miss.c3,638
dtlb.miss.c4,534
dtlb.miss.c5,356
dtlb.miss.node0,3959
dtlb.miss.node1,890
dtlb.miss.total,4849
dtlb_cache.access-mru-0.c0,3673422
dtlb_cache.access-mru-0.c1,3460901
dtlb_cache.access-mru-0.c2,3238108
dtlb_cache.access-mru-0.c3,3257744
dtlb_cache.access-mru-0.c4,3187209
dtlb_cache.access-mru-0.c5,3136732
dtlb_cache.access-mru-0.node0,13630175
dtlb_cache.access-mru-0.node1,6323941
dtlb_cache.access-mru-0.total,19954116
dtlb_cache.access-mru-1.c0,134524
dtlb_cache.access-mru-1.c1,131857
dtlb_cache.access-mru-1.c2,123083
dtlb_cache.access-mru-1.c3,88476
dtlb_cache.access-mru-1.c4,81742
dtlb_cache.access-mru-1.c5,112552
dtlb_cache.access-mru-1.node0,477940
dtlb_cache.access-mru-1.node1,194294
dtlb_cache.access-mru-1.total,672234
dtlb_cache.access-mru-2.c0,4605
dtlb_cache.access-mru-2.c1,598
dtlb_cache.access-mru-2.c2,1009
dtlb_cache.access-mru-2.c3,384
dtlb_cache.access-mru-2.c4,526
dtlb_cache.access-mru-2.c5,3330
dtlb_cache.access-mru-2.node0,6596
dtlb_cache.access-mru-2.node1,3856
dtlb_cache.access-mru-2.total,10452
dtlb_cache.access-mru-3.c0,2001
dtlb_cache.access-mru-3.c1,432
dtlb_cache.access-mru-3.c2,203
dtlb_cache.access-mru-3.c3,256
dtlb_cache.access-mru-3.c4,267
dtlb_cache.access-mru-3.c5,320
dtlb_cache.access-mru-3.node0,2892
dtlb_cache.access-mru-3.node1,587
dtlb_cache.access-mru-3.total,3479
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,407
futex.futex_wake_count.c1,73
futex.futex_wake_count.c2,63
futex.futex_wake_count.c3,70
futex.futex_wake_count.c4,52
futex.futex_wake_count.c5,38
futex.futex_wake_count.node0,613
futex.futex_wake_count.node1,90
futex.futex_wake_count.total,703
interval_timer.cpContr_branch.c0,146615370395
interval_timer.cpContr_branch.c1,311247227079
interval_timer.cpContr_branch.c2,544042302592
interval_timer.cpContr_branch.c3,549792000013
interval_timer.cpContr_branch.c4,604262457887
interval_timer.cpContr_branch.c5,649564146810
interval_timer.cpContr_branch.node0,1551696900079
interval_timer.cpContr_branch.node1,1253826604697
interval_timer.cpContr_branch.total,2805523504776
interval_timer.cpContr_fp_addsub.c0,467418082724
interval_timer.cpContr_fp_addsub.c1,462143730753
interval_timer.cpContr_fp_addsub.c2,397807190154
interval_timer.cpContr_fp_addsub.c3,407616559382
interval_timer.cpContr_fp_addsub.c4,395900665453
interval_timer.cpContr_fp_addsub.c5,386559272950
interval_timer.cpContr_fp_addsub.node0,1734985563013
interval_timer.cpContr_fp_addsub.node1,782459938403
interval_timer.cpContr_fp_addsub.total,2517445501416
interval_timer.cpContr_fp_muldiv.c0,59903657499
interval_timer.cpContr_fp_muldiv.c1,59156444857
interval_timer.cpContr_fp_muldiv.c2,48787892140
interval_timer.cpContr_fp_muldiv.c3,48103889681
interval_timer.cpContr_fp_muldiv.c4,48735052225
interval_timer.cpContr_fp_muldiv.c5,46652970629
interval_timer.cpContr_fp_muldiv.node0,215951884177
interval_timer.cpContr_fp_muldiv.node1,95388022854
interval_timer.cpContr_fp_muldiv.total,311339907031
interval_timer.cpContr_generic.c0,243288526243
interval_timer.cpContr_generic.c1,165106338678
interval_timer.cpContr_generic.c2,146704934237
interval_timer.cpContr_generic.c3,144221768703
interval_timer.cpContr_generic.c4,140304189272
interval_timer.cpContr_generic.c5,133775625041
interval_timer.cpContr_generic.node0,699321567861
interval_timer.cpContr_generic.node1,274079814313
interval_timer.cpContr_generic.total,973401382174
interval_timer.cpContr_load_l1.c0,323781170510
interval_timer.cpContr_load_l1.c1,226773880635
interval_timer.cpContr_load_l1.c2,198734500781
interval_timer.cpContr_load_l1.c3,196639754400
interval_timer.cpContr_load_l1.c4,194938722938
interval_timer.cpContr_load_l1.c5,189476017166
interval_timer.cpContr_load_l1.node0,945929306326
interval_timer.cpContr_load_l1.node1,384414740104
interval_timer.cpContr_load_l1.total,1330344046430
interval_timer.cpContr_load_l2.c0,47649672856
interval_timer.cpContr_load_l2.c1,29228288273
interval_timer.cpContr_load_l2.c2,26295465191
interval_timer.cpContr_load_l2.c3,22173653359
interval_timer.cpContr_load_l2.c4,20952968355
interval_timer.cpContr_load_l2.c5,20549076893
interval_timer.cpContr_load_l2.node0,125347079679
interval_timer.cpContr_load_l2.node1,41502045248
interval_timer.cpContr_load_l2.total,166849124927
interval_timer.cpContr_load_l3.c0,47545337
interval_timer.cpContr_load_l3.c2,40185452
interval_timer.cpContr_load_l3.c4,94107995
interval_timer.cpContr_load_l3.c5,76230779
interval_timer.cpContr_load_l3.node0,87730789
interval_timer.cpContr_load_l3.node1,170338774
interval_timer.cpContr_load_l3.total,258069563
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,24764167
interval_timer.cpContr_load_other.c2,27066789
interval_timer.cpContr_load_other.c3,8693691
interval_timer.cpContr_load_other.c4,70708328
interval_timer.cpContr_load_other.c5,75538621
interval_timer.cpContr_load_other.node0,62141313
interval_timer.cpContr_load_other.node1,146246949
interval_timer.cpContr_load_other.total,208388262
interval_timer.cpContr_port015.c0,74629983999
interval_timer.cpContr_port015.c1,62875475405
interval_timer.cpContr_port015.c2,55454759308
interval_timer.cpContr_port015.c3,55281957273
interval_timer.cpContr_port015.c4,54396822478
interval_timer.cpContr_port015.c5,54750916323
interval_timer.cpContr_port015.node0,248242175985
interval_timer.cpContr_port015.node1,109147738801
interval_timer.cpContr_port015.total,357389914786
interval_timer.cpContr_port1.c0,20377779191
interval_timer.cpContr_port1.c1,20056072450
interval_timer.cpContr_port1.c2,18715199205
interval_timer.cpContr_port1.c3,17224440167
interval_timer.cpContr_port1.c4,11683468515
interval_timer.cpContr_port1.c5,12315576316
interval_timer.cpContr_port1.node0,76373491013
interval_timer.cpContr_port1.node1,23999044831
interval_timer.cpContr_port1.total,100372535844
interval_timer.cpContr_port2.c0,1667012729075
interval_timer.cpContr_port2.c1,1628026870566
interval_timer.cpContr_port2.c2,1380152730029
interval_timer.cpContr_port2.c3,1368958965879
interval_timer.cpContr_port2.c4,1299443839067
interval_timer.cpContr_port2.c5,1283071533259
