metric,value
interval_timer.cpiLongLatency.c9,454545
interval_timer.cpiLongLatency.node0,0
interval_timer.cpiLongLatency.node1,1818180
interval_timer.cpiLongLatency.total,1818180
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c8,88938658
interval_timer.detailed-cpiBase-DispatchRate.c9,89021024
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,177959682
interval_timer.detailed-cpiBase-DispatchRate.total,177959682
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,682878
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,661158
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1344036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1344036
interval_timer.loadstore_contention.num-requests.c8,78094740
interval_timer.loadstore_contention.num-requests.c9,78388369
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,156483109
interval_timer.loadstore_contention.num-requests.total,156483109
interval_timer.loadstore_contention.requests-out-of-order.c8,41954132
interval_timer.loadstore_contention.requests-out-of-order.c9,42065155
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,84019287
interval_timer.loadstore_contention.requests-out-of-order.total,84019287
interval_timer.loadstore_contention.requests-simultaneous.c8,29383976
interval_timer.loadstore_contention.requests-simultaneous.c9,29237320
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,58621296
interval_timer.loadstore_contention.requests-simultaneous.total,58621296
interval_timer.loadstore_contention.total-delay.c8,209449573277490
interval_timer.loadstore_contention.total-delay.c9,206320577315580
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,415770150593070
interval_timer.loadstore_contention.total-delay.total,415770150593070
interval_timer.numBPredOverlapped.c8,98265
interval_timer.numBPredOverlapped.c9,70605
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,168870
interval_timer.numBPredOverlapped.total,168870
interval_timer.numDCacheOverlapped.c8,2024938
interval_timer.numDCacheOverlapped.c9,1839288
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,3864226
interval_timer.numDCacheOverlapped.total,3864226
interval_timer.numHiddenLongerDCacheLatency.c8,2204
interval_timer.numHiddenLongerDCacheLatency.c9,797
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,3001
interval_timer.numHiddenLongerDCacheLatency.total,3001
interval_timer.numICacheOverlapped.c8,7712201
interval_timer.numICacheOverlapped.c9,7268030
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,14980231
interval_timer.numICacheOverlapped.total,14980231
interval_timer.numLongLatencyLoads.c8,22058
interval_timer.numLongLatencyLoads.c9,20781
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,42839
interval_timer.numLongLatencyLoads.total,42839
interval_timer.numMfenceInsns.c8,790
interval_timer.numMfenceInsns.c9,89
interval_timer.numMfenceInsns.node0,0
interval_timer.numMfenceInsns.node1,879
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c8,1835180
interval_timer.numTotalLongLatencyLoadLatency.c9,1657823
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,3493003
interval_timer.numTotalLongLatencyLoadLatency.total,3493003
interval_timer.outstandingLongLatencyCycles.c8,2114335
interval_timer.outstandingLongLatencyCycles.c9,1859863
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,3974198
interval_timer.outstandingLongLatencyCycles.total,3974198
interval_timer.outstandingLongLatencyInsns.c8,4660383
interval_timer.outstandingLongLatencyInsns.c9,3837556
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,8497939
interval_timer.outstandingLongLatencyInsns.total,8497939
interval_timer.totalHiddenDCacheLatency.c8,14383282
interval_timer.totalHiddenDCacheLatency.c9,13054204
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,27437486
interval_timer.totalHiddenDCacheLatency.total,27437486
interval_timer.totalHiddenLongerDCacheLatency.c8,10274
interval_timer.totalHiddenLongerDCacheLatency.c9,3382
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,13656
interval_timer.totalHiddenLongerDCacheLatency.total,13656
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c8,2185415
interval_timer.uop_branch.c9,2800395
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,4985810
interval_timer.uop_branch.total,4985810
interval_timer.uop_fp_addsub.c8,48021456
interval_timer.uop_fp_addsub.c9,48021432
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,96042888
interval_timer.uop_fp_addsub.total,96042888
interval_timer.uop_fp_muldiv.c8,60885736
interval_timer.uop_fp_muldiv.c9,60885623
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,121771359
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c8,55587628
interval_timer.uop_generic.c9,56766740
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,112354368
interval_timer.uop_generic.total,112354368
interval_timer.uop_load.c8,80119768
interval_timer.uop_load.c9,80227707
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,160347475
interval_timer.uop_load.total,160347475
interval_timer.uop_store.c8,48391711
interval_timer.uop_store.c9,48183094
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,96574805
interval_timer.uop_store.total,96574805
interval_timer.uops_pause.c8,2148
interval_timer.uops_pause.c9,425703
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,427851
interval_timer.uops_pause.total,427851
interval_timer.uops_total.c8,295191714
interval_timer.uops_total.c9,296884991
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,592076705
interval_timer.uops_total.total,592076705
interval_timer.uops_x87,3
itlb.access.c8,26428124
itlb.access.c9,26263254
itlb.access.node0,0
itlb.access.node1,52691378
itlb.access.total,52691378
itlb.miss.c8,233
itlb.miss.c9,38
itlb.miss.node0,0
itlb.miss.node1,271
itlb.miss.total,271
itlb_cache.access-mru-0.c8,26421156
itlb_cache.access-mru-0.c9,26262602
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,52683758
itlb_cache.access-mru-0.total,52683758
itlb_cache.access-mru-1.c8,5782
itlb_cache.access-mru-1.c9,614
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,6396
itlb_cache.access-mru-1.total,6396
itlb_cache.access-mru-2,684
itlb_cache.access-mru-3,269
performance_model.cpiStartTime,286609289345
performance_model.cpiSyncSyscall,251393885
performance_model.elapsed_time.c8,42111553827995
performance_model.elapsed_time.c9,42111532918925
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,84223086746920
performance_model.elapsed_time.total,84223086746920
performance_model.idle_elapsed_time.c8,251393885
performance_model.idle_elapsed_time.c9,286609289345
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,286860683230
performance_model.idle_elapsed_time.total,286860683230
performance_model.instruction_count.c8,278878560
performance_model.instruction_count.c9,280283404
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,559161964
performance_model.instruction_count.total,559161964
stlb.access.c8,10766
stlb.access.c9,25361
stlb.access.node0,0
stlb.access.node1,36127
stlb.access.total,36127
stlb.miss.c8,545
stlb.miss.c9,225
stlb.miss.node0,0
stlb.miss.node1,770
stlb.miss.total,770
stlb_cache.access-mru-0.c8,617
stlb_cache.access-mru-0.c9,340
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,957
stlb_cache.access-mru-0.total,957
stlb_cache.access-mru-1.c8,8713
stlb_cache.access-mru-1.c9,24552
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,33265
stlb_cache.access-mru-1.total,33265
stlb_cache.access-mru-2.c8,453
stlb_cache.access-mru-2.c9,62
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,515
stlb_cache.access-mru-2.total,515
stlb_cache.access-mru-3.c8,438
stlb_cache.access-mru-3.c9,182
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,620
stlb_cache.access-mru-3.total,620
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,21198830392057
thread.bottle_contrib_time.c1,20912472042052
thread.bottle_contrib_time.node0,42111302434109
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,42111302434109
thread.bottle_runtime_time.c0,42111302434110
thread.bottle_runtime_time.c1,41824944084105
thread.bottle_runtime_time.node0,83936246518215
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,83936246518215
thread.elapsed_time.c0,42111553373450
thread.elapsed_time.c1,41824944538650
thread.elapsed_time.node0,83936497912100
thread.elapsed_time.node1,0
thread.elapsed_time.total,83936497912100
thread.instruction_count.c0,278878559
thread.instruction_count.c1,280283404
thread.instruction_count.node0,559161963
thread.instruction_count.node1,0
thread.instruction_count.total,559161963
thread.instructions_by_core[8],278878559
thread.instructions_by_core[9],280283404
thread.nonidle_elapsed_time.c0,42111301979565
thread.nonidle_elapsed_time.c1,41824923629580
thread.nonidle_elapsed_time.node0,83936225609145
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,83936225609145
thread.time_by_core[8],42111301979565
thread.time_by_core[9],41824923629580
thread.unscheduled_time,251393885
thread.waiting_cost,7177697840
time.walltime,1783725810390597
