metric,value
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,734353
L1-D.stores.c1,24049
L1-D.stores.c10,24155
L1-D.stores.c11,24086
L1-D.stores.c12,31768
L1-D.stores.c13,22932
L1-D.stores.c14,20564
L1-D.stores.c15,21926
L1-D.stores.c2,26154
L1-D.stores.c3,22311
L1-D.stores.c4,37080
L1-D.stores.c5,18511
L1-D.stores.c6,21234
L1-D.stores.c7,25184
L1-D.stores.c8,46462
L1-D.stores.c9,25560
L1-D.stores.node0,941770
L1-D.stores.node1,184559
L1-D.stores.total,1126329
L1-D.total-latency.c0,1463781832310
L1-D.total-latency.c1,288546702530
L1-D.total-latency.c10,276719391015
L1-D.total-latency.c11,275859487015
L1-D.total-latency.c12,280566991145
L1-D.total-latency.c13,276870870555
L1-D.total-latency.c14,275296495600
L1-D.total-latency.c15,275881023660
L1-D.total-latency.c2,293669884400
L1-D.total-latency.c3,284181877595
L1-D.total-latency.c4,294481353195
L1-D.total-latency.c5,281182092025
L1-D.total-latency.c6,281415933570
L1-D.total-latency.c7,285827567110
L1-D.total-latency.c8,287086396365
L1-D.total-latency.c9,276325337145
L1-D.total-latency.node0,3453018277600
L1-D.total-latency.node1,2244674957635
L1-D.total-latency.total,5697693235235
L1-I.access-mru-0.c0,1222972
L1-I.access-mru-0.c1,26168
L1-I.access-mru-0.c10,24973
L1-I.access-mru-0.c11,26701
L1-I.access-mru-0.c12,39103
L1-I.access-mru-0.c13,23469
L1-I.access-mru-0.c14,20666
L1-I.access-mru-0.c15,22521
L1-I.access-mru-0.c2,27540
L1-I.access-mru-0.c3,22081
L1-I.access-mru-0.c4,42710
L1-I.access-mru-0.c5,17967
L1-I.access-mru-0.c6,21153
L1-I.access-mru-0.c7,27818
L1-I.access-mru-0.c8,59927
L1-I.access-mru-0.c9,28245
L1-I.access-mru-0.node0,1459044
L1-I.access-mru-0.node1,194970
L1-I.access-mru-0.total,1654014
L1-I.access-mru-1.c0,10893
L1-I.access-mru-1.c1,245
L1-I.access-mru-1.c10,258
L1-I.access-mru-1.c11,229
L1-I.access-mru-1.c12,277
L1-I.access-mru-1.c13,256
L1-I.access-mru-1.c14,224
L1-I.access-mru-1.c15,288
L1-I.access-mru-1.c2,272
L1-I.access-mru-1.c3,253
L1-I.access-mru-1.c4,314
L1-I.access-mru-1.c5,265
L1-I.access-mru-1.c6,284
L1-I.access-mru-1.c7,239
L1-I.access-mru-1.c8,348
L1-I.access-mru-1.c9,241
L1-I.access-mru-1.node0,12870
L1-I.access-mru-1.node1,2016
L1-I.access-mru-1.total,14886
L1-I.access-mru-2.c0,2002
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,2016
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,2036
L1-I.access-mru-3,612
L1-I.backinval-E,352
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,249
L1-I.coherency-downgrades.c1,409
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,14
L1-I.coherency-downgrades.c15,21
L1-I.coherency-downgrades.c2,336
L1-I.coherency-downgrades.c3,245
L1-I.coherency-downgrades.c4,200
L1-I.coherency-downgrades.c5,239
L1-I.coherency-downgrades.c6,233
L1-I.coherency-downgrades.c7,132
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1090
L1-I.coherency-downgrades.node1,1093
L1-I.coherency-downgrades.total,2183
L1-I.evict-E,1947
L1-I.evict-S,66
L1-I.load-misses-I.c0,2883
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c10,186
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c12,185
L1-I.load-misses-I.c13,185
L1-I.load-misses-I.c14,185
L1-I.load-misses-I.c15,186
L1-I.load-misses-I.c2,186
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,186
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,186
L1-I.load-misses-I.c9,185
L1-I.load-misses-I.node0,4182
L1-I.load-misses-I.node1,1489
L1-I.load-misses-I.total,5671
L1-I.load-misses.c0,2883
L1-I.load-misses.c1,186
L1-I.load-misses.c10,186
L1-I.load-misses.c11,185
L1-I.load-misses.c12,185
L1-I.load-misses.c13,185
L1-I.load-misses.c14,185
L1-I.load-misses.c15,186
L1-I.load-misses.c2,186
L1-I.load-misses.c3,191
L1-I.load-misses.c4,185
L1-I.load-misses.c5,186
L1-I.load-misses.c6,186
L1-I.load-misses.c7,185
L1-I.load-misses.c8,186
L1-I.load-misses.c9,185
L1-I.load-misses.node0,4182
L1-I.load-misses.node1,1489
L1-I.load-misses.total,5671
L1-I.loads-E.c0,1210234
L1-I.loads-E.c1,105
L1-I.loads-E.c10,3
L1-I.loads-E.c11,3
L1-I.loads-E.c12,7
L1-I.loads-E.c13,1
L1-I.loads-E.c14,2
L1-I.loads-E.c2,105
L1-I.loads-E.c3,267
L1-I.loads-E.c4,3
L1-I.loads-E.c5,18
L1-I.loads-E.c6,4
L1-I.loads-E.c7,15
L1-I.loads-E.c8,5
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1210363
L1-I.loads-E.node1,410
L1-I.loads-E.total,1210773
L1-I.loads-I.c0,2883
L1-I.loads-I.c1,186
L1-I.loads-I.c10,186
L1-I.loads-I.c11,185
L1-I.loads-I.c12,185
L1-I.loads-I.c13,185
L1-I.loads-I.c14,185
L1-I.loads-I.c15,186
L1-I.loads-I.c2,186
L1-I.loads-I.c3,191
L1-I.loads-I.c4,185
L1-I.loads-I.c5,186
L1-I.loads-I.c6,186
L1-I.loads-I.c7,185
L1-I.loads-I.c8,186
L1-I.loads-I.c9,185
L1-I.loads-I.node0,4182
L1-I.loads-I.node1,1489
L1-I.loads-I.total,5671
L1-I.loads-S.c0,26245
L1-I.loads-S.c1,26310
L1-I.loads-S.c10,25230
L1-I.loads-S.c11,26932
L1-I.loads-S.c12,39375
L1-I.loads-S.c13,23726
L1-I.loads-S.c14,20890
L1-I.loads-S.c15,22811
L1-I.loads-S.c2,27709
L1-I.loads-S.c3,22067
L1-I.loads-S.c4,43023
L1-I.loads-S.c5,18216
L1-I.loads-S.c6,21435
L1-I.loads-S.c7,28047
L1-I.loads-S.c8,60272
L1-I.loads-S.c9,28487
L1-I.loads-S.node0,264179
L1-I.loads-S.node1,196596
L1-I.loads-S.total,460775
L1-I.loads-where-L1I.c0,1236479
L1-I.loads-where-L1I.c1,26415
L1-I.loads-where-L1I.c10,25233
L1-I.loads-where-L1I.c11,26935
L1-I.loads-where-L1I.c12,39382
L1-I.loads-where-L1I.c13,23727
L1-I.loads-where-L1I.c14,20892
L1-I.loads-where-L1I.c15,22811
L1-I.loads-where-L1I.c2,27814
L1-I.loads-where-L1I.c3,22334
L1-I.loads-where-L1I.c4,43026
L1-I.loads-where-L1I.c5,18234
L1-I.loads-where-L1I.c6,21439
L1-I.loads-where-L1I.c7,28062
L1-I.loads-where-L1I.c8,60277
L1-I.loads-where-L1I.c9,28488
L1-I.loads-where-L1I.node0,1474542
L1-I.loads-where-L1I.node1,197006
L1-I.loads-where-L1I.total,1671548
L1-I.loads-where-L2,523
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,137
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,140
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,129
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,147
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,92
L1-I.loads-where-L3.node0,1085
L1-I.loads-where-L3.node1,1021
L1-I.loads-where-L3.total,2106
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,61
L1-I.loads-where-cache-remote.c12,40
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,34
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,81
L1-I.loads-where-cache-remote.node0,208
L1-I.loads-where-cache-remote.node1,240
L1-I.loads-where-cache-remote.total,448
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1179
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1274
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1187
L1-I.loads-where-dram-remote.node1,133
L1-I.loads-where-dram-remote.total,1320
L1-I.loads.c0,1239362
L1-I.loads.c1,26601
L1-I.loads.c10,25419
L1-I.loads.c11,27120
L1-I.loads.c12,39567
L1-I.loads.c13,23912
L1-I.loads.c14,21077
L1-I.loads.c15,22997
L1-I.loads.c2,28000
L1-I.loads.c3,22525
L1-I.loads.c4,43211
L1-I.loads.c5,18420
L1-I.loads.c6,21625
L1-I.loads.c7,28247
L1-I.loads.c8,60463
L1-I.loads.c9,28673
L1-I.loads.node0,1478724
L1-I.loads.node1,198495
L1-I.loads.total,1677219
L1-I.total-latency.c0,160364361370
L1-I.total-latency.c1,4758490195
L1-I.total-latency.c10,3025121575
L1-I.total-latency.c11,3288919670
L1-I.total-latency.c12,2633629880
L1-I.total-latency.c13,2605037350
L1-I.total-latency.c14,3242923330
L1-I.total-latency.c15,3161283925
L1-I.total-latency.c2,4739107875
L1-I.total-latency.c3,4573614960
L1-I.total-latency.c4,4529155970
L1-I.total-latency.c5,4727837370
L1-I.total-latency.c6,4683804900
L1-I.total-latency.c7,4115950170
L1-I.total-latency.c8,3538960680
L1-I.total-latency.c9,3334712885
L1-I.total-latency.node0,186757065580
L1-I.total-latency.node1,30565846525
L1-I.total-latency.total,217322912105
L2.access-mru-0.c0,4628
L2.access-mru-0.c1,114
L2.access-mru-0.c10,149
L2.access-mru-0.c11,47
L2.access-mru-0.c12,81
L2.access-mru-0.c13,24
L2.access-mru-0.c14,53
L2.access-mru-0.c15,40
L2.access-mru-0.c2,131
L2.access-mru-0.c3,94
L2.access-mru-0.c4,149
L2.access-mru-0.c5,30
L2.access-mru-0.c6,48
L2.access-mru-0.c7,39
L2.access-mru-0.c8,240
L2.access-mru-0.c9,100
L2.access-mru-0.node0,5479
L2.access-mru-0.node1,488
L2.access-mru-0.total,5967
L2.access-mru-1.c0,2616
L2.access-mru-1.c1,142
L2.access-mru-1.c10,121
L2.access-mru-1.c11,107
L2.access-mru-1.c12,86
L2.access-mru-1.c13,155
L2.access-mru-1.c14,101
L2.access-mru-1.c15,135
L2.access-mru-1.c2,172
L2.access-mru-1.c3,149
L2.access-mru-1.c4,127
L2.access-mru-1.c5,124
L2.access-mru-1.c6,122
L2.access-mru-1.c7,89
L2.access-mru-1.c8,149
L2.access-mru-1.c9,151
L2.access-mru-1.node0,3494
L2.access-mru-1.node1,1052
L2.access-mru-1.total,4546
L2.access-mru-2.c0,1194
L2.access-mru-2.c1,48
L2.access-mru-2.c10,29
L2.access-mru-2.c11,35
L2.access-mru-2.c12,105
L2.access-mru-2.c13,73
L2.access-mru-2.c14,70
L2.access-mru-2.c15,62
L2.access-mru-2.c2,30
L2.access-mru-2.c3,46
L2.access-mru-2.c4,96
L2.access-mru-2.c5,61
L2.access-mru-2.c6,63
L2.access-mru-2.c7,63
L2.access-mru-2.c8,44
L2.access-mru-2.c9,28
L2.access-mru-2.node0,1631
L2.access-mru-2.node1,416
L2.access-mru-2.total,2047
L2.access-mru-3.c0,590
L2.access-mru-3.c1,8
L2.access-mru-3.c10,5
L2.access-mru-3.c11,6
L2.access-mru-3.c12,38
L2.access-mru-3.c13,13
L2.access-mru-3.c14,16
L2.access-mru-3.c15,29
L2.access-mru-3.c2,1
L2.access-mru-3.c3,1
L2.access-mru-3.c4,36
L2.access-mru-3.c5,19
L2.access-mru-3.c6,15
L2.access-mru-3.c7,17
L2.access-mru-3.c8,2
L2.access-mru-3.node0,703
L2.access-mru-3.node1,93
L2.access-mru-3.total,796
L2.access-mru-4.c0,509
L2.access-mru-4.c1,1
L2.access-mru-4.c10,1
L2.access-mru-4.c12,11
L2.access-mru-4.c13,1
L2.access-mru-4.c14,2
L2.access-mru-4.c4,9
L2.access-mru-4.c5,1
L2.access-mru-4.c7,4
L2.access-mru-4.node0,532
L2.access-mru-4.node1,7
L2.access-mru-4.total,539
L2.access-mru-5.c0,378
L2.access-mru-5.c4,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,381
L2.access-mru-5.node1,0
L2.access-mru-5.total,381
L2.access-mru-6,275
L2.access-mru-7,253
L2.coherency-downgrades.c0,4647
L2.coherency-downgrades.c1,1227
L2.coherency-downgrades.c10,171
L2.coherency-downgrades.c11,215
L2.coherency-downgrades.c12,178
L2.coherency-downgrades.c13,156
L2.coherency-downgrades.c14,184
L2.coherency-downgrades.c15,173
L2.coherency-downgrades.c2,990
L2.coherency-downgrades.c3,759
L2.coherency-downgrades.c4,520
L2.coherency-downgrades.c5,660
L2.coherency-downgrades.c6,675
L2.coherency-downgrades.c7,449
L2.coherency-downgrades.c8,152
L2.coherency-downgrades.c9,158
L2.coherency-downgrades.node0,7517
L2.coherency-downgrades.node1,3797
L2.coherency-downgrades.total,11314
L2.coherency-invalidates.c0,1346
L2.coherency-invalidates.c1,68
L2.coherency-invalidates.c10,258
L2.coherency-invalidates.c11,261
L2.coherency-invalidates.c12,249
L2.coherency-invalidates.c13,243
L2.coherency-invalidates.c14,244
L2.coherency-invalidates.c15,243
L2.coherency-invalidates.c2,81
L2.coherency-invalidates.c3,65
L2.coherency-invalidates.c4,63
L2.coherency-invalidates.c5,104
L2.coherency-invalidates.c6,66
L2.coherency-invalidates.c7,78
L2.coherency-invalidates.c8,239
L2.coherency-invalidates.c9,243
L2.coherency-invalidates.node0,2546
L2.coherency-invalidates.node1,1305
L2.coherency-invalidates.total,3851
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,12
L2.coherency-upgrades.c13,11
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,8
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,132
L2.coherency-upgrades.c5,129
L2.coherency-upgrades.c6,128
L2.coherency-upgrades.c7,134
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,504
L2.coherency-upgrades.node1,573
L2.coherency-upgrades.total,1077
L2.coherency-writebacks.c0,5701
L2.coherency-writebacks.c1,5703
L2.coherency-writebacks.c10,5663
L2.coherency-writebacks.c11,5635
L2.coherency-writebacks.c12,5658
L2.coherency-writebacks.c13,5650
L2.coherency-writebacks.c14,5642
L2.coherency-writebacks.c15,5738
L2.coherency-writebacks.c2,5742
L2.coherency-writebacks.c3,5691
L2.coherency-writebacks.c4,5758
L2.coherency-writebacks.c5,5666
L2.coherency-writebacks.c6,5710
L2.coherency-writebacks.c7,5719
L2.coherency-writebacks.c8,5681
L2.coherency-writebacks.c9,5636
L2.coherency-writebacks.node0,45555
L2.coherency-writebacks.node1,45438
L2.coherency-writebacks.total,90993
L2.evict-E,7296
L2.evict-M,2210
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,17162
L2.load-misses-I.c1,4681
L2.load-misses-I.c10,4681
L2.load-misses-I.c11,4653
L2.load-misses-I.c12,4734
L2.load-misses-I.c13,4645
L2.load-misses-I.c14,4642
L2.load-misses-I.c15,4678
L2.load-misses-I.c2,4751
L2.load-misses-I.c3,4684
L2.load-misses-I.c4,4792
L2.load-misses-I.c5,4633
L2.load-misses-I.c6,4634
L2.load-misses-I.c7,4681
L2.load-misses-I.c8,4862
L2.load-misses-I.c9,4683
L2.load-misses-I.node0,50258
L2.load-misses-I.node1,37338
L2.load-misses-I.total,87596
L2.load-misses-S.c0,5
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,5
L2.load-misses-S.total,15
L2.load-misses.c0,17169
L2.load-misses.c1,4681
L2.load-misses.c10,4682
L2.load-misses.c11,4654
L2.load-misses.c12,4734
L2.load-misses.c13,4647
L2.load-misses.c14,4643
L2.load-misses.c15,4679
L2.load-misses.c2,4751
L2.load-misses.c3,4684
L2.load-misses.c4,4793
L2.load-misses.c5,4634
L2.load-misses.c6,4635
L2.load-misses.c7,4681
L2.load-misses.c8,4863
L2.load-misses.c9,4683
L2.load-misses.node0,50270
L2.load-misses.node1,37343
L2.load-misses.total,87613
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,18
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,115
L2.load-overlapping-misses.node1,113
L2.load-overlapping-misses.total,228
L2.loads-E.c0,5547
L2.loads-E.c3,2
L2.loads-E.node0,5547
L2.loads-E.node1,2
L2.loads-E.total,5549
L2.loads-I.c0,17162
L2.loads-I.c1,4681
L2.loads-I.c10,4681
L2.loads-I.c11,4653
L2.loads-I.c12,4734
L2.loads-I.c13,4645
L2.loads-I.c14,4642
L2.loads-I.c15,4678
L2.loads-I.c2,4751
L2.loads-I.c3,4684
L2.loads-I.c4,4792
L2.loads-I.c5,4633
L2.loads-I.c6,4634
L2.loads-I.c7,4681
L2.loads-I.c8,4862
L2.loads-I.c9,4683
L2.loads-I.node0,50258
L2.loads-I.node1,37338
L2.loads-I.total,87596
L2.loads-M.c0,3045
L2.loads-M.c1,135
L2.loads-M.c10,162
L2.loads-M.c11,125
L2.loads-M.c12,159
L2.loads-M.c13,121
L2.loads-M.c14,116
L2.loads-M.c15,129
L2.loads-M.c2,143
L2.loads-M.c3,135
L2.loads-M.c4,256
L2.loads-M.c5,112
L2.loads-M.c6,116
L2.loads-M.c7,140
L2.loads-M.c8,265
L2.loads-M.c9,129
L2.loads-M.node0,4262
L2.loads-M.node1,1026
L2.loads-M.total,5288
L2.loads-S.c0,463
L2.loads-S.c1,145
L2.loads-S.c10,117
L2.loads-S.c11,50
L2.loads-S.c12,129
L2.loads-S.c13,115
L2.loads-S.c14,104
L2.loads-S.c15,116
L2.loads-S.c2,159
L2.loads-S.c3,130
L2.loads-S.c4,131
L2.loads-S.c5,97
L2.loads-S.c6,109
L2.loads-S.c7,49
L2.loads-S.c8,137
L2.loads-S.c9,120
L2.loads-S.node0,1349
L2.loads-S.node1,822
L2.loads-S.total,2171
L2.loads.c0,26217
L2.loads.c1,4961
L2.loads.c10,4960
L2.loads.c11,4828
L2.loads.c12,5022
L2.loads.c13,4881
L2.loads.c14,4862
L2.loads.c15,4923
L2.loads.c2,5053
L2.loads.c3,4951
L2.loads.c4,5179
L2.loads.c5,4842
L2.loads.c6,4859
L2.loads.c7,4870
L2.loads.c8,5264
L2.loads.c9,4932
L2.loads.node0,61416
L2.loads.node1,39188
L2.loads.total,100604
L2.store-misses-E,1949
L2.store-misses-I.c0,6936
L2.store-misses-I.c1,2108
L2.store-misses-I.c10,2128
L2.store-misses-I.c11,2133
L2.store-misses-I.c12,2161
L2.store-misses-I.c13,2122
L2.store-misses-I.c14,2101
L2.store-misses-I.c15,2149
L2.store-misses-I.c2,2125
L2.store-misses-I.c3,2077
L2.store-misses-I.c4,2168
L2.store-misses-I.c5,2099
L2.store-misses-I.c6,2109
L2.store-misses-I.c7,2118
L2.store-misses-I.c8,2171
L2.store-misses-I.c9,2096
L2.store-misses-I.node0,21899
L2.store-misses-I.node1,16902
L2.store-misses-I.total,38801
L2.store-misses-S.c0,930
L2.store-misses-S.c1,59
L2.store-misses-S.c10,197
L2.store-misses-S.c11,202
L2.store-misses-S.c12,220
L2.store-misses-S.c13,188
L2.store-misses-S.c14,181
L2.store-misses-S.c15,196
L2.store-misses-S.c2,58
L2.store-misses-S.c3,47
L2.store-misses-S.c4,120
L2.store-misses-S.c5,34
L2.store-misses-S.c6,64
L2.store-misses-S.c7,63
L2.store-misses-S.c8,296
L2.store-misses-S.c9,200
L2.store-misses-S.node0,2066
L2.store-misses-S.node1,989
L2.store-misses-S.total,3055
L2.store-misses.c0,9815
L2.store-misses.c1,2167
L2.store-misses.c10,2325
L2.store-misses.c11,2335
L2.store-misses.c12,2381
L2.store-misses.c13,2310
L2.store-misses.c14,2282
L2.store-misses.c15,2345
L2.store-misses.c2,2183
L2.store-misses.c3,2124
L2.store-misses.c4,2288
L2.store-misses.c5,2133
L2.store-misses.c6,2173
L2.store-misses.c7,2181
L2.store-misses.c8,2467
L2.store-misses.c9,2296
L2.store-misses.node0,25914
L2.store-misses.node1,17891
L2.store-misses.total,43805
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,67
L2.store-overlapping-misses.node1,71
L2.store-overlapping-misses.total,138
L2.stores-E,1949
L2.stores-I.c0,6936
L2.stores-I.c1,2108
L2.stores-I.c10,2128
L2.stores-I.c11,2133
L2.stores-I.c12,2161
L2.stores-I.c13,2122
L2.stores-I.c14,2101
L2.stores-I.c15,2149
L2.stores-I.c2,2125
L2.stores-I.c3,2077
L2.stores-I.c4,2168
L2.stores-I.c5,2099
L2.stores-I.c6,2109
L2.stores-I.c7,2118
L2.stores-I.c8,2171
L2.stores-I.c9,2096
L2.stores-I.node0,21899
L2.stores-I.node1,16902
L2.stores-I.total,38801
L2.stores-M.c0,1395
L2.stores-M.c1,33
L2.stores-M.c10,27
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,32
L2.stores-M.c14,23
L2.stores-M.c15,22
L2.stores-M.c2,32
L2.stores-M.c3,23
L2.stores-M.c4,33
L2.stores-M.c5,27
L2.stores-M.c6,25
L2.stores-M.c7,23
L2.stores-M.c8,34
L2.stores-M.c9,30
L2.stores-M.node0,1602
L2.stores-M.node1,211
L2.stores-M.total,1813
L2.stores-S.c0,930
L2.stores-S.c1,59
L2.stores-S.c10,197
L2.stores-S.c11,202
L2.stores-S.c12,220
L2.stores-S.c13,188
L2.stores-S.c14,181
L2.stores-S.c15,196
L2.stores-S.c2,58
L2.stores-S.c3,47
L2.stores-S.c4,120
L2.stores-S.c5,34
L2.stores-S.c6,64
L2.stores-S.c7,63
L2.stores-S.c8,296
L2.stores-S.c9,200
L2.stores-S.node0,2066
L2.stores-S.node1,989
L2.stores-S.total,3055
L2.stores.c0,11210
L2.stores.c1,2200
L2.stores.c10,2352
L2.stores.c11,2356
L2.stores.c12,2414
L2.stores.c13,2342
L2.stores.c14,2305
L2.stores.c15,2367
L2.stores.c2,2215
L2.stores.c3,2147
L2.stores.c4,2321
L2.stores.c5,2160
L2.stores.c6,2198
L2.stores.c7,2204
L2.stores.c8,2501
L2.stores.c9,2326
L2.stores.node0,27516
L2.stores.node1,18102
L2.stores.total,45618
L3.access-mru-0.c0,25165
L3.access-mru-0.c8,23911
L3.access-mru-0.node0,49076
L3.access-mru-0.node1,0
L3.access-mru-0.total,49076
L3.access-mru-1.c0,1276
L3.access-mru-1.c8,404
