metric,value
interval_timer.detailed-cpiBase-DispatchRate.c0,4550182
interval_timer.detailed-cpiBase-DispatchRate.c1,1483849
interval_timer.detailed-cpiBase-DispatchRate.node0,6034031
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6034031
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,775963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,176673
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,952636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,952636
interval_timer.detailed-cpiBase-DispatchWidth.c0,2075
interval_timer.detailed-cpiBase-DispatchWidth.c1,554
interval_timer.detailed-cpiBase-DispatchWidth.node0,2629
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2629
interval_timer.loadstore_contention.num-requests.c0,2229295
interval_timer.loadstore_contention.num-requests.c1,855626
interval_timer.loadstore_contention.num-requests.node0,3084921
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3084921
interval_timer.loadstore_contention.requests-out-of-order.c0,749951
interval_timer.loadstore_contention.requests-out-of-order.c1,215202
interval_timer.loadstore_contention.requests-out-of-order.node0,965153
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,965153
interval_timer.loadstore_contention.requests-simultaneous.c0,505037
interval_timer.loadstore_contention.requests-simultaneous.c1,91946
interval_timer.loadstore_contention.requests-simultaneous.node0,596983
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,596983
interval_timer.loadstore_contention.total-delay.c0,66105267228
interval_timer.loadstore_contention.total-delay.c1,3308996691
interval_timer.loadstore_contention.total-delay.node0,69414263919
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,69414263919
interval_timer.numBPredOverlapped.c0,319559
interval_timer.numBPredOverlapped.c1,294689
interval_timer.numBPredOverlapped.node0,614248
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,614248
interval_timer.numDCacheOverlapped.c0,79392
interval_timer.numDCacheOverlapped.c1,19076
interval_timer.numDCacheOverlapped.node0,98468
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,98468
interval_timer.numHiddenLongerDCacheLatency.c0,2412
interval_timer.numHiddenLongerDCacheLatency.c1,20
interval_timer.numHiddenLongerDCacheLatency.node0,2432
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2432
interval_timer.numICacheOverlapped.c0,2746011
interval_timer.numICacheOverlapped.c1,2225196
interval_timer.numICacheOverlapped.node0,4971207
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4971207
interval_timer.numLongLatencyLoads.c0,21721
interval_timer.numLongLatencyLoads.c1,17595
interval_timer.numLongLatencyLoads.node0,39316
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39316
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2275478
interval_timer.numTotalLongLatencyLoadLatency.c1,1356624
interval_timer.numTotalLongLatencyLoadLatency.node0,3632102
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3632102
interval_timer.outstandingLongLatencyCycles.c0,2330826
interval_timer.outstandingLongLatencyCycles.c1,1372854
interval_timer.outstandingLongLatencyCycles.node0,3703680
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3703680
interval_timer.outstandingLongLatencyInsns.c0,3442825
interval_timer.outstandingLongLatencyInsns.c1,1432507
interval_timer.outstandingLongLatencyInsns.node0,4875332
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4875332
interval_timer.totalHiddenDCacheLatency.c0,1472158
interval_timer.totalHiddenDCacheLatency.c1,150118
interval_timer.totalHiddenDCacheLatency.node0,1622276
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1622276
interval_timer.totalHiddenLongerDCacheLatency.c0,12586
interval_timer.totalHiddenLongerDCacheLatency.c1,1075
interval_timer.totalHiddenLongerDCacheLatency.node0,13661
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13661
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2103141
interval_timer.uop_branch.c1,1106450
interval_timer.uop_branch.node0,3209591
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3209591
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8118736
interval_timer.uop_generic.c1,2252478
interval_timer.uop_generic.node0,10371214
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10371214
interval_timer.uop_load.c0,2308695
interval_timer.uop_load.c1,874708
interval_timer.uop_load.node0,3183403
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3183403
interval_timer.uop_store.c0,907426
interval_timer.uop_store.c1,208935
interval_timer.uop_store.node0,1116361
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1116361
interval_timer.uops_pause.c0,129398
interval_timer.uops_pause.c1,350138
interval_timer.uops_pause.node0,479536
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479536
interval_timer.uops_total.c0,13438000
interval_timer.uops_total.c1,4442571
interval_timer.uops_total.node0,17880571
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17880571
itlb.access.c0,1708531
itlb.access.c1,116514
itlb.access.node0,1825045
itlb.access.node1,0
itlb.access.total,1825045
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,1706694
itlb_cache.access-mru-0.c1,116480
itlb_cache.access-mru-0.node0,1823174
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1823174
itlb_cache.access-mru-1.c0,1414
itlb_cache.access-mru-1.c1,8
itlb_cache.access-mru-1.node0,1422
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1422
itlb_cache.access-mru-2,213
itlb_cache.access-mru-3,36
performance_model.cpiStartTime,747358623474
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1496112171553
performance_model.cpiSyncFutex.node0,1497112171553
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1497112171553
performance_model.cpiSyncSyscall,386037114
performance_model.elapsed_time.c0,3457111248052
performance_model.elapsed_time.c1,3457308914521
performance_model.elapsed_time.node0,6914420162573
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6914420162573
performance_model.idle_elapsed_time.c0,1386037114
performance_model.idle_elapsed_time.c1,2243470795027
performance_model.idle_elapsed_time.node0,2244856832141
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2244856832141
performance_model.instruction_count.c0,12352487
performance_model.instruction_count.c1,3935074
performance_model.instruction_count.node0,16287561
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16287561
stlb.access.c0,1765
stlb.access.c1,220
stlb.access.node0,1985
stlb.access.node1,0
stlb.access.total,1985
stlb.miss.c0,590
stlb.miss.c1,153
stlb.miss.node0,743
stlb.miss.node1,0
stlb.miss.total,743
stlb_cache.access-mru-0.c0,397
stlb_cache.access-mru-0.c1,55
stlb_cache.access-mru-0.node0,452
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,452
stlb_cache.access-mru-1.c0,514
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.node0,522
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,522
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,149
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,149
stlb_cache.access-mru-3.c0,117
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,119
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,119
thread.bottle_contrib_time.c0,2849904984425
thread.bottle_contrib_time.c1,607017892981
thread.bottle_contrib_time.node0,3456922877406
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3456922877406
thread.bottle_runtime_time.c0,3456725210938
thread.bottle_runtime_time.c1,1213838119494
thread.bottle_runtime_time.node0,4670563330432
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4670563330432
thread.elapsed_time.c0,3457100000000
thread.elapsed_time.c1,2709941376526
thread.elapsed_time.node0,6167041376526
thread.elapsed_time.node1,0
thread.elapsed_time.total,6167041376526
thread.instruction_count.c0,12352388
thread.instruction_count.c1,3935058
thread.instruction_count.node0,16287446
thread.instruction_count.node1,0
thread.instruction_count.total,16287446
thread.instructions_by_core[0],12352388
thread.instructions_by_core[1],3935058
thread.nonidle_elapsed_time.c0,3455714210949
thread.nonidle_elapsed_time.c1,1213832452833
thread.nonidle_elapsed_time.node0,4669546663782
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4669546663782
thread.time_by_core[0],3455714210949
thread.time_by_core[1],1213832452833
thread.unscheduled_time.c0,386037114
thread.unscheduled_time.c1,1496112171553
thread.unscheduled_time.node0,1496498208667
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1496498208667
thread.waiting_cost.c0,836840293
thread.waiting_cost.c1,1495108914521
thread.waiting_cost.node0,1495945754814
thread.waiting_cost.node1,0
thread.waiting_cost.total,1495945754814
time.walltime,1783257430027342
