metric,value
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,6096167346038
interval_timer.cpContr_port5.total,6096167346038
interval_timer.cpContr_store.c8,2124960836769
interval_timer.cpContr_store.c9,2141537017798
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,4266497854567
interval_timer.cpContr_store.total,4266497854567
interval_timer.cpiBase.c8,39672964872450
interval_timer.cpiBase.c9,39446474644395
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,79119439516845
interval_timer.cpiBase.total,79119439516845
interval_timer.cpiBranchPredictor.c8,12603296942145
interval_timer.cpiBranchPredictor.c9,12682675044585
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,25285971986730
interval_timer.cpiBranchPredictor.total,25285971986730
interval_timer.cpiDataCacheL1.c8,2029088880
interval_timer.cpiDataCacheL1.c9,114545340
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2143634220
interval_timer.cpiDataCacheL1.total,2143634220
interval_timer.cpiDataCacheL2.c8,7878173940
interval_timer.cpiDataCacheL2.c9,2170906920
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,10049080860
interval_timer.cpiDataCacheL2.total,10049080860
interval_timer.cpiDataCacheL3.c8,596817585
interval_timer.cpiDataCacheL3.c9,233181585
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,829999170
interval_timer.cpiDataCacheL3.total,829999170
interval_timer.cpiDataCacheL3_S.c8,324463311900
interval_timer.cpiDataCacheL3_S.c9,305253331110
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,629716643010
interval_timer.cpiDataCacheL3_S.total,629716643010
interval_timer.cpiDataCachedram-local.c8,87564912435
interval_timer.cpiDataCachedram-local.c9,1303635060
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,88868547495
interval_timer.cpiDataCachedram-local.total,88868547495
interval_timer.cpiInstructionCacheL2.c8,23206340430
interval_timer.cpiInstructionCacheL2.c9,4090905
interval_timer.cpiInstructionCacheL2.node0,0
interval_timer.cpiInstructionCacheL2.node1,23210431335
interval_timer.cpiInstructionCacheL2.total,23210431335
interval_timer.cpiInstructionCacheL3.c8,2079997920
interval_timer.cpiInstructionCacheL3.c9,309090600
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,2389088520
interval_timer.cpiInstructionCacheL3.total,2389088520
interval_timer.cpiInstructionCachedram-local.c8,72036291600
interval_timer.cpiInstructionCachedram-local.c9,2483179335
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,74519470935
interval_timer.cpiInstructionCachedram-local.total,74519470935
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,86737432
interval_timer.detailed-cpiBase-DispatchRate.c9,86227534
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,172964966
interval_timer.detailed-cpiBase-DispatchRate.total,172964966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,543178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,554797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1097975
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1097975
interval_timer.loadstore_contention.num-requests.c8,56489259
interval_timer.loadstore_contention.num-requests.c9,56088316
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,112577575
interval_timer.loadstore_contention.num-requests.total,112577575
interval_timer.loadstore_contention.requests-out-of-order.c8,36128647
interval_timer.loadstore_contention.requests-out-of-order.c9,36022351
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,72150998
interval_timer.loadstore_contention.requests-out-of-order.total,72150998
interval_timer.loadstore_contention.requests-simultaneous.c8,3233517
interval_timer.loadstore_contention.requests-simultaneous.c9,3179028
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,6412545
interval_timer.loadstore_contention.requests-simultaneous.total,6412545
interval_timer.loadstore_contention.total-delay.c8,8994925550520
interval_timer.loadstore_contention.total-delay.c9,8832151167840
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,17827076718360
interval_timer.loadstore_contention.total-delay.total,17827076718360
interval_timer.numBPredOverlapped.c8,492442
interval_timer.numBPredOverlapped.c9,383108
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,875550
interval_timer.numBPredOverlapped.total,875550
interval_timer.numDCacheOverlapped.c8,876814
interval_timer.numDCacheOverlapped.c9,632508
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,1509322
interval_timer.numDCacheOverlapped.total,1509322
interval_timer.numHiddenLongerDCacheLatency.c8,1349
interval_timer.numHiddenLongerDCacheLatency.c9,5374
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,6723
interval_timer.numHiddenLongerDCacheLatency.total,6723
interval_timer.numICacheOverlapped.c8,3816690
interval_timer.numICacheOverlapped.c9,3053249
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,6869939
interval_timer.numICacheOverlapped.total,6869939
interval_timer.numLongLatencyLoads.c8,10894
interval_timer.numLongLatencyLoads.c9,8708
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,19602
interval_timer.numLongLatencyLoads.total,19602
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,929572
interval_timer.numTotalLongLatencyLoadLatency.c9,679967
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,1609539
interval_timer.numTotalLongLatencyLoadLatency.total,1609539
interval_timer.outstandingLongLatencyCycles.c8,1239137
interval_timer.outstandingLongLatencyCycles.c9,1003587
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,2242724
interval_timer.outstandingLongLatencyCycles.total,2242724
interval_timer.outstandingLongLatencyInsns.c8,4027856
interval_timer.outstandingLongLatencyInsns.c9,3379975
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,7407831
interval_timer.outstandingLongLatencyInsns.total,7407831
interval_timer.totalHiddenDCacheLatency.c8,7631939
interval_timer.totalHiddenDCacheLatency.c9,6036065
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,13668004
interval_timer.totalHiddenDCacheLatency.total,13668004
interval_timer.totalHiddenLongerDCacheLatency.c8,25128
interval_timer.totalHiddenLongerDCacheLatency.c9,14669
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,39797
interval_timer.totalHiddenLongerDCacheLatency.total,39797
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,26332362
interval_timer.uop_branch.c9,25776968
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,52109330
interval_timer.uop_branch.total,52109330
interval_timer.uop_fp_addsub.c8,17655027
interval_timer.uop_fp_addsub.c9,17580715
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,35235742
interval_timer.uop_fp_addsub.total,35235742
interval_timer.uop_fp_muldiv.c8,17676668
interval_timer.uop_fp_muldiv.c9,17624102
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,35300770
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c8,54564418
interval_timer.uop_generic.c9,53360378
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,107924796
interval_timer.uop_generic.total,107924796
interval_timer.uop_load.c8,57366153
interval_timer.uop_load.c9,56720874
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,114087027
interval_timer.uop_load.total,114087027
interval_timer.uop_store.c8,2784713
interval_timer.uop_store.c9,2684962
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,5469675
interval_timer.uop_store.total,5469675
interval_timer.uops_pause.c8,450608
interval_timer.uops_pause.c9,203520
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,654128
interval_timer.uops_pause.total,654128
interval_timer.uops_total.c8,176379341
interval_timer.uops_total.c9,173747999
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,350127340
interval_timer.uops_total.total,350127340
interval_timer.uops_x87,40
itlb.access.c8,5500440
itlb.access.c9,5398121
itlb.access.node0,0
itlb.access.node1,10898561
itlb.access.total,10898561
itlb.miss.c8,352
itlb.miss.c9,29
itlb.miss.node0,0
itlb.miss.node1,381
itlb.miss.total,381
itlb_cache.access-mru-0.c8,5493807
itlb_cache.access-mru-0.c9,5398076
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,10891883
itlb_cache.access-mru-0.total,10891883
itlb_cache.access-mru-1.c8,5205
itlb_cache.access-mru-1.c9,15
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,5220
itlb_cache.access-mru-1.total,5220
itlb_cache.access-mru-2.c8,772
itlb_cache.access-mru-2.c9,1
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,773
itlb_cache.access-mru-2.total,773
itlb_cache.access-mru-3,304
performance_model.cpiStartTime,417217807500
performance_model.cpiSyncFutex.c8,62689483765
performance_model.cpiSyncFutex.c9,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,63689483765
performance_model.cpiSyncFutex.total,63689483765
performance_model.cpiSyncSyscall,353678910
performance_model.elapsed_time.c8,52859214911905
performance_model.elapsed_time.c9,52859239457335
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,105718454369240
performance_model.elapsed_time.total,105718454369240
performance_model.idle_elapsed_time.c8,63043162675
performance_model.idle_elapsed_time.c9,418217807500
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,481260970175
performance_model.idle_elapsed_time.total,481260970175
performance_model.instruction_count.c8,158523887
performance_model.instruction_count.c9,156037866
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,314561753
performance_model.instruction_count.total,314561753
stlb.access.c8,62726
stlb.access.c9,60136
stlb.access.node0,0
stlb.access.node1,122862
stlb.access.total,122862
stlb.miss.c8,1526
stlb.miss.c9,571
stlb.miss.node0,0
stlb.miss.node1,2097
stlb.miss.total,2097
stlb_cache.access-mru-0.c8,1341
stlb_cache.access-mru-0.c9,830
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,2171
stlb_cache.access-mru-0.total,2171
stlb_cache.access-mru-1.c8,20982
stlb_cache.access-mru-1.c9,48222
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,69204
stlb_cache.access-mru-1.total,69204
stlb_cache.access-mru-2.c8,2360
stlb_cache.access-mru-2.c9,2077
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,4437
stlb_cache.access-mru-2.total,4437
stlb_cache.access-mru-3.c8,36517
stlb_cache.access-mru-3.c9,8436
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,44953
stlb_cache.access-mru-3.total,44953
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,26606530211624
thread.bottle_contrib_time.c1,26252355566799
thread.bottle_contrib_time.node0,52858885778423
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52858885778423
thread.bottle_runtime_time.c0,52796196294660
thread.bottle_runtime_time.c1,52442021649835
thread.bottle_runtime_time.node0,105238217944495
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,105238217944495
thread.elapsed_time.c0,52859200000000
thread.elapsed_time.c1,52441982192500
thread.elapsed_time.node0,105301182192500
thread.elapsed_time.node1,0
thread.elapsed_time.total,105301182192500
thread.instruction_count.c0,158523791
thread.instruction_count.c1,156037567
thread.instruction_count.node0,314561358
thread.instruction_count.node1,0
thread.instruction_count.total,314561358
thread.instructions_by_core[8],158523791
thread.instructions_by_core[9],156037567
thread.nonidle_elapsed_time.c0,52796157203790
thread.nonidle_elapsed_time.c1,52440982558965
thread.nonidle_elapsed_time.node0,105237139762755
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,105237139762755
thread.time_by_core[8],52796157203790
thread.time_by_core[9],52440982558965
thread.unscheduled_time,63043162675
thread.waiting_cost,932641137440
time.walltime,1783710436965418
