metric,value
L1-I.load-misses-I.total,4991
L1-I.load-misses.c0,3113
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,175
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4311
L1-I.load-misses.node1,680
L1-I.load-misses.total,4991
L1-I.loads-E.c0,2692376
L1-I.loads-E.c1,85
L1-I.loads-E.c11,15
L1-I.loads-E.c2,49
L1-I.loads-E.c3,45
L1-I.loads-E.c4,120
L1-I.loads-E.c5,158
L1-I.loads-E.c6,78
L1-I.loads-E.c7,27
L1-I.loads-E.c8,15
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2692588
L1-I.loads-E.node1,383
L1-I.loads-E.total,2692971
L1-I.loads-I.c0,3113
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,175
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4311
L1-I.loads-I.node1,680
L1-I.loads-I.total,4991
L1-I.loads-S.c0,89526
L1-I.loads-S.c1,94773
L1-I.loads-S.c10,140819
L1-I.loads-S.c11,89316
L1-I.loads-S.c2,68317
L1-I.loads-S.c3,69675
L1-I.loads-S.c4,93464
L1-I.loads-S.c5,65917
L1-I.loads-S.c6,66882
L1-I.loads-S.c7,85615
L1-I.loads-S.c8,89975
L1-I.loads-S.c9,98988
L1-I.loads-S.node0,741389
L1-I.loads-S.node1,311878
L1-I.loads-S.total,1053267
L1-I.loads-where-L1I.c0,2781902
L1-I.loads-where-L1I.c1,94858
L1-I.loads-where-L1I.c10,140819
L1-I.loads-where-L1I.c11,89331
L1-I.loads-where-L1I.c2,68366
L1-I.loads-where-L1I.c3,69720
L1-I.loads-where-L1I.c4,93584
L1-I.loads-where-L1I.c5,66075
L1-I.loads-where-L1I.c6,66960
L1-I.loads-where-L1I.c7,85642
L1-I.loads-where-L1I.c8,89990
L1-I.loads-where-L1I.c9,98991
L1-I.loads-where-L1I.node0,3433977
L1-I.loads-where-L1I.node1,312261
L1-I.loads-where-L1I.total,3746238
L1-I.loads-where-L2,265
L1-I.loads-where-L3.c0,675
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,96
L1-I.loads-where-L3.c11,99
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,143
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,113
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,66
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,1425
L1-I.loads-where-L3.node1,523
L1-I.loads-where-L3.total,1948
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,67
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,93
L1-I.loads-where-cache-remote.c9,59
L1-I.loads-where-cache-remote.node0,289
L1-I.loads-where-cache-remote.node1,25
L1-I.loads-where-cache-remote.total,314
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,1219
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1174
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,2785015
L1-I.loads.c1,95029
L1-I.loads.c10,140989
L1-I.loads.c11,89501
L1-I.loads.c2,68538
L1-I.loads.c3,69891
L1-I.loads.c4,93755
L1-I.loads.c5,66246
L1-I.loads.c6,67129
L1-I.loads.c7,85811
L1-I.loads.c8,90165
L1-I.loads.c9,99160
L1-I.loads.node0,3438288
L1-I.loads.node1,312941
L1-I.loads.total,3751229
L1-I.total-latency.c0,162378474450
L1-I.total-latency.c1,5244241650
L1-I.total-latency.c10,3649377675
L1-I.total-latency.c11,3303283925
L1-I.total-latency.c2,4119399870
L1-I.total-latency.c3,3596409160
L1-I.total-latency.c4,4431746060
L1-I.total-latency.c5,3616787820
L1-I.total-latency.c6,4548993855
L1-I.total-latency.c7,3327778060
L1-I.total-latency.c8,4078994370
L1-I.total-latency.c9,3318346425
L1-I.total-latency.node0,189688527525
L1-I.total-latency.node1,15925305795
L1-I.total-latency.total,205613833320
L2.access-mru-0.c0,2886
L2.access-mru-0.c1,865
L2.access-mru-0.c10,884
L2.access-mru-0.c11,606
L2.access-mru-0.c2,679
L2.access-mru-0.c3,741
L2.access-mru-0.c4,1076
L2.access-mru-0.c5,952
L2.access-mru-0.c6,937
L2.access-mru-0.c7,1004
L2.access-mru-0.c8,686
L2.access-mru-0.c9,778
L2.access-mru-0.node0,8125
L2.access-mru-0.node1,3969
L2.access-mru-0.total,12094
L2.access-mru-1.c0,3074
L2.access-mru-1.c1,342
L2.access-mru-1.c10,360
L2.access-mru-1.c11,553
L2.access-mru-1.c2,506
L2.access-mru-1.c3,481
L2.access-mru-1.c4,370
L2.access-mru-1.c5,392
L2.access-mru-1.c6,458
L2.access-mru-1.c7,455
L2.access-mru-1.c8,521
L2.access-mru-1.c9,464
L2.access-mru-1.node0,6301
L2.access-mru-1.node1,1675
L2.access-mru-1.total,7976
L2.access-mru-2.c0,1681
L2.access-mru-2.c1,251
L2.access-mru-2.c10,239
L2.access-mru-2.c11,259
L2.access-mru-2.c2,249
L2.access-mru-2.c3,198
L2.access-mru-2.c4,177
L2.access-mru-2.c5,115
L2.access-mru-2.c6,137
L2.access-mru-2.c7,139
L2.access-mru-2.c8,243
L2.access-mru-2.c9,252
L2.access-mru-2.node0,3372
L2.access-mru-2.node1,568
L2.access-mru-2.total,3940
L2.access-mru-3.c0,1127
L2.access-mru-3.c1,122
L2.access-mru-3.c10,82
L2.access-mru-3.c11,131
L2.access-mru-3.c2,117
L2.access-mru-3.c3,111
L2.access-mru-3.c4,57
L2.access-mru-3.c5,55
L2.access-mru-3.c6,19
L2.access-mru-3.c7,29
L2.access-mru-3.c8,116
L2.access-mru-3.c9,83
L2.access-mru-3.node0,1889
L2.access-mru-3.node1,160
L2.access-mru-3.total,2049
L2.access-mru-4.c0,627
L2.access-mru-4.c1,54
L2.access-mru-4.c10,33
L2.access-mru-4.c11,47
L2.access-mru-4.c2,37
L2.access-mru-4.c3,46
L2.access-mru-4.c4,13
L2.access-mru-4.c5,12
L2.access-mru-4.c6,3
L2.access-mru-4.c7,4
L2.access-mru-4.c8,31
L2.access-mru-4.c9,36
L2.access-mru-4.node0,911
L2.access-mru-4.node1,32
L2.access-mru-4.total,943
L2.access-mru-5.c0,259
L2.access-mru-5.c1,11
L2.access-mru-5.c10,1
L2.access-mru-5.c11,11
L2.access-mru-5.c2,13
L2.access-mru-5.c3,12
L2.access-mru-5.c4,2
L2.access-mru-5.c5,4
L2.access-mru-5.c8,14
L2.access-mru-5.c9,9
L2.access-mru-5.node0,330
L2.access-mru-5.node1,6
L2.access-mru-5.total,336
L2.access-mru-6.c0,196
L2.access-mru-6.c1,2
L2.access-mru-6.c10,1
L2.access-mru-6.c11,1
L2.access-mru-6.c2,1
L2.access-mru-6.c3,4
L2.access-mru-6.c8,5
L2.access-mru-6.c9,1
L2.access-mru-6.node0,211
L2.access-mru-6.node1,0
L2.access-mru-6.total,211
L2.access-mru-7.c0,238
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.node0,240
L2.access-mru-7.node1,0
L2.access-mru-7.total,240
L2.coherency-downgrades.c0,6901
L2.coherency-downgrades.c1,2110
L2.coherency-downgrades.c10,184
L2.coherency-downgrades.c11,200
L2.coherency-downgrades.c2,1950
L2.coherency-downgrades.c3,1451
L2.coherency-downgrades.c4,1822
L2.coherency-downgrades.c5,1547
L2.coherency-downgrades.c6,1212
L2.coherency-downgrades.c7,1086
L2.coherency-downgrades.c8,244
L2.coherency-downgrades.c9,219
L2.coherency-downgrades.node0,13259
L2.coherency-downgrades.node1,5667
L2.coherency-downgrades.total,18926
L2.coherency-invalidates.c0,1770
L2.coherency-invalidates.c1,191
L2.coherency-invalidates.c10,351
L2.coherency-invalidates.c11,371
L2.coherency-invalidates.c2,194
L2.coherency-invalidates.c3,185
L2.coherency-invalidates.c4,202
L2.coherency-invalidates.c5,242
L2.coherency-invalidates.c6,202
L2.coherency-invalidates.c7,172
L2.coherency-invalidates.c8,394
L2.coherency-invalidates.c9,361
L2.coherency-invalidates.node0,3817
L2.coherency-invalidates.node1,818
L2.coherency-invalidates.total,4635
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,184
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,184
L2.coherency-upgrades.c6,191
L2.coherency-upgrades.c7,196
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,717
L2.coherency-upgrades.node1,757
L2.coherency-upgrades.total,1474
L2.coherency-writebacks.c0,14800
L2.coherency-writebacks.c1,14656
L2.coherency-writebacks.c10,14594
L2.coherency-writebacks.c11,14506
L2.coherency-writebacks.c2,14726
L2.coherency-writebacks.c3,14722
L2.coherency-writebacks.c4,14678
L2.coherency-writebacks.c5,14485
L2.coherency-writebacks.c6,14773
L2.coherency-writebacks.c7,14756
L2.coherency-writebacks.c8,14588
L2.coherency-writebacks.c9,14529
L2.coherency-writebacks.node0,117121
L2.coherency-writebacks.node1,58692
L2.coherency-writebacks.total,175813
L2.evict-E,11255
L2.evict-M.c0,5339
L2.evict-M.c5,3
L2.evict-M.node0,5339
L2.evict-M.node1,3
L2.evict-M.total,5342
L2.evict-S.c0,1031
L2.evict-S.c2,2
L2.evict-S.node0,1033
L2.evict-S.node1,0
L2.evict-S.total,1033
L2.load-misses-E,2
L2.load-misses-I.c0,25773
L2.load-misses-I.c1,11333
L2.load-misses-I.c10,11303
L2.load-misses-I.c11,11081
L2.load-misses-I.c2,11287
L2.load-misses-I.c3,11275
L2.load-misses-I.c4,11404
L2.load-misses-I.c5,11195
L2.load-misses-I.c6,11295
L2.load-misses-I.c7,11315
L2.load-misses-I.c8,11175
L2.load-misses-I.c9,11128
L2.load-misses-I.node0,104355
L2.load-misses-I.node1,45209
L2.load-misses-I.total,149564
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,6
L2.load-misses-S.node0,24
L2.load-misses-S.node1,2
L2.load-misses-S.total,26
L2.load-misses.c0,25786
L2.load-misses.c1,11334
L2.load-misses.c10,11304
L2.load-misses.c11,11083
L2.load-misses.c2,11287
L2.load-misses.c3,11275
L2.load-misses.c4,11404
L2.load-misses.c5,11195
L2.load-misses.c6,11297
L2.load-misses.c7,11315
L2.load-misses.c8,11178
L2.load-misses.c9,11134
L2.load-misses.node0,104381
L2.load-misses.node1,45211
L2.load-misses.total,149592
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.c9,25
L2.load-overlapping-misses.node0,123
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,158
L2.loads-E.c0,4669
L2.loads-E.c5,1
L2.loads-E.node0,4669
L2.loads-E.node1,1
L2.loads-E.total,4670
L2.loads-I.c0,25773
L2.loads-I.c1,11333
L2.loads-I.c10,11303
L2.loads-I.c11,11081
L2.loads-I.c2,11287
L2.loads-I.c3,11275
L2.loads-I.c4,11404
L2.loads-I.c5,11195
L2.loads-I.c6,11295
L2.loads-I.c7,11315
L2.loads-I.c8,11175
L2.loads-I.c9,11128
L2.loads-I.node0,104355
L2.loads-I.node1,45209
L2.loads-I.total,149564
L2.loads-M.c0,3739
L2.loads-M.c1,1386
L2.loads-M.c10,1444
L2.loads-M.c11,1371
L2.loads-M.c2,1346
L2.loads-M.c3,1334
L2.loads-M.c4,1430
L2.loads-M.c5,1344
L2.loads-M.c6,1342
L2.loads-M.c7,1397
L2.loads-M.c8,1385
L2.loads-M.c9,1395
L2.loads-M.node0,13400
L2.loads-M.node1,5513
L2.loads-M.total,18913
L2.loads-S.c0,471
L2.loads-S.c1,201
L2.loads-S.c10,100
L2.loads-S.c11,161
L2.loads-S.c2,202
L2.loads-S.c3,205
L2.loads-S.c4,208
L2.loads-S.c5,134
L2.loads-S.c6,168
L2.loads-S.c7,172
L2.loads-S.c8,174
L2.loads-S.c9,170
L2.loads-S.node0,1684
L2.loads-S.node1,682
L2.loads-S.total,2366
L2.loads.c0,34652
L2.loads.c1,12920
L2.loads.c10,12847
L2.loads.c11,12613
L2.loads.c2,12835
L2.loads.c3,12814
L2.loads.c4,13042
L2.loads.c5,12674
L2.loads.c6,12805
L2.loads.c7,12884
L2.loads.c8,12734
L2.loads.c9,12693
L2.loads.node0,124108
L2.loads.node1,51405
L2.loads.total,175513
L2.store-misses-E,2078
L2.store-misses-I.c0,12412
L2.store-misses-I.c1,5407
L2.store-misses-I.c10,5434
L2.store-misses-I.c11,5291
L2.store-misses-I.c2,5375
L2.store-misses-I.c3,5365
L2.store-misses-I.c4,5430
L2.store-misses-I.c5,5344
L2.store-misses-I.c6,5442
L2.store-misses-I.c7,5444
L2.store-misses-I.c8,5373
L2.store-misses-I.c9,5335
L2.store-misses-I.node0,49992
L2.store-misses-I.node1,21660
L2.store-misses-I.total,71652
L2.store-misses-S.c0,740
L2.store-misses-S.c1,67
L2.store-misses-S.c10,859
L2.store-misses-S.c11,653
L2.store-misses-S.c2,71
L2.store-misses-S.c3,71
L2.store-misses-S.c4,85
L2.store-misses-S.c5,53
L2.store-misses-S.c6,59
L2.store-misses-S.c7,54
L2.store-misses-S.c8,660
L2.store-misses-S.c9,698
L2.store-misses-S.node0,3819
L2.store-misses-S.node1,251
L2.store-misses-S.total,4070
L2.store-misses.c0,15230
L2.store-misses.c1,5474
L2.store-misses.c10,6293
L2.store-misses.c11,5944
L2.store-misses.c2,5446
L2.store-misses.c3,5436
L2.store-misses.c4,5515
L2.store-misses.c5,5397
L2.store-misses.c6,5501
L2.store-misses.c7,5498
L2.store-misses.c8,6033
L2.store-misses.c9,6033
L2.store-misses.node0,55889
L2.store-misses.node1,21911
L2.store-misses.total,77800
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,90
L2.store-overlapping-misses.node1,53
L2.store-overlapping-misses.total,143
L2.stores-E,2078
L2.stores-I.c0,12412
L2.stores-I.c1,5407
L2.stores-I.c10,5434
L2.stores-I.c11,5291
L2.stores-I.c2,5375
L2.stores-I.c3,5365
L2.stores-I.c4,5430
L2.stores-I.c5,5344
L2.stores-I.c6,5442
L2.stores-I.c7,5444
L2.stores-I.c8,5373
L2.stores-I.c9,5335
L2.stores-I.node0,49992
L2.stores-I.node1,21660
L2.stores-I.total,71652
L2.stores-M.c0,1222
L2.stores-M.c1,62
L2.stores-M.c10,57
L2.stores-M.c11,78
L2.stores-M.c2,55
L2.stores-M.c3,54
L2.stores-M.c4,57
L2.stores-M.c5,51
L2.stores-M.c6,46
L2.stores-M.c7,62
L2.stores-M.c8,60
L2.stores-M.c9,64
L2.stores-M.node0,1652
L2.stores-M.node1,216
L2.stores-M.total,1868
L2.stores-S.c0,740
L2.stores-S.c1,67
L2.stores-S.c10,859
L2.stores-S.c11,653
L2.stores-S.c2,71
L2.stores-S.c3,71
L2.stores-S.c4,85
L2.stores-S.c5,53
L2.stores-S.c6,59
L2.stores-S.c7,54
L2.stores-S.c8,660
L2.stores-S.c9,698
L2.stores-S.node0,3819
L2.stores-S.node1,251
L2.stores-S.total,4070
L2.stores.c0,16452
L2.stores.c1,5536
L2.stores.c10,6350
L2.stores.c11,6022
L2.stores.c2,5501
L2.stores.c3,5490
L2.stores.c4,5572
L2.stores.c5,5448
L2.stores.c6,5547
L2.stores.c7,5560
L2.stores.c8,6093
L2.stores.c9,6097
L2.stores.node0,57541
L2.stores.node1,22127
L2.stores.total,79668
L3.access-mru-0.c0,86244
L3.access-mru-0.c8,21242
L3.access-mru-0.node0,107486
L3.access-mru-0.node1,0
L3.access-mru-0.total,107486
L3.access-mru-1.c0,3269
L3.access-mru-1.c8,276
L3.access-mru-1.node0,3545
L3.access-mru-1.node1,0
L3.access-mru-1.total,3545
L3.access-mru-2,893
L3.access-mru-3,382
L3.access-mru-4,104
L3.access-mru-5,18
L3.access-mru-6,7
L3.access-mru-7,2
L3.coherency-downgrades.c0,3766
L3.coherency-downgrades.c8,561
L3.coherency-downgrades.node0,4327
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4327
L3.coherency-invalidates.c0,2894
L3.coherency-invalidates.c8,900
L3.coherency-invalidates.node0,3794
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3794
L3.coherency-upgrades.c0,900
L3.coherency-upgrades.c8,2894
L3.coherency-upgrades.node0,3794
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3794
L3.coherency-writebacks.c0,36500
L3.coherency-writebacks.c8,37556
L3.coherency-writebacks.node0,74056
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74056
L3.load-misses-E,2
L3.load-misses-I.c0,15852
L3.load-misses-I.c1,3435
L3.load-misses-I.c10,7536
L3.load-misses-I.c11,7345
L3.load-misses-I.c2,3440
L3.load-misses-I.c3,3393
L3.load-misses-I.c4,3441
L3.load-misses-I.c5,3235
L3.load-misses-I.c6,3387
L3.load-misses-I.c7,3474
L3.load-misses-I.c8,7458
L3.load-misses-I.c9,7412
L3.load-misses-I.node0,55871
L3.load-misses-I.node1,13537
L3.load-misses-I.total,69408
L3.load-misses-S.c0,2
L3.load-misses-S.c1,5
L3.load-misses-S.c10,4
L3.load-misses-S.c11,6
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,6
L3.load-misses-S.c5,14
L3.load-misses-S.c6,11
L3.load-misses-S.c7,5
L3.load-misses-S.c8,15
L3.load-misses-S.c9,7
L3.load-misses-S.node0,54
L3.load-misses-S.node1,36
L3.load-misses-S.total,90
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,4
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,6
L3.load-misses-u.total,10
L3.load-misses.c0,15857
L3.load-misses.c1,3440
L3.load-misses.c10,7541
L3.load-misses.c11,7352
L3.load-misses.c2,3448
L3.load-misses.c3,3401
L3.load-misses.c4,3451
L3.load-misses.c5,3250
L3.load-misses.c6,3398
L3.load-misses.c7,3480
L3.load-misses.c8,7473
L3.load-misses.c9,7419
L3.load-misses.node0,55931
L3.load-misses.node1,13579
L3.load-misses.total,69510
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,60
L3.loads-E.c0,1536
L3.loads-E.c1,141
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,161
L3.loads-E.c3,157
L3.loads-E.c4,150
L3.loads-E.c5,150
L3.loads-E.c6,147
L3.loads-E.c7,154
L3.loads-E.c8,12
L3.loads-E.c9,6
L3.loads-E.node0,2017
L3.loads-E.node1,601
L3.loads-E.total,2618
L3.loads-I.c0,15852
L3.loads-I.c1,3435
L3.loads-I.c10,7536
L3.loads-I.c11,7345
L3.loads-I.c2,3440
L3.loads-I.c3,3393
L3.loads-I.c4,3441
L3.loads-I.c5,3235
L3.loads-I.c6,3387
L3.loads-I.c7,3474
L3.loads-I.c8,7458
L3.loads-I.c9,7412
L3.loads-I.node0,55871
L3.loads-I.node1,13537
L3.loads-I.total,69408
L3.loads-M.c0,8152
L3.loads-M.c1,7545
L3.loads-M.c10,3437
L3.loads-M.c11,3369
L3.loads-M.c2,7469
L3.loads-M.c3,7483
L3.loads-M.c4,7610
L3.loads-M.c5,7576
L3.loads-M.c6,7544
L3.loads-M.c7,7457
L3.loads-M.c8,3464
L3.loads-M.c9,3387
L3.loads-M.node0,44306
L3.loads-M.node1,30187
L3.loads-M.total,74493
L3.loads-S.c0,245
L3.loads-S.c1,213
L3.loads-S.c10,327
L3.loads-S.c11,367
L3.loads-S.c2,216
L3.loads-S.c3,242
L3.loads-S.c4,199
L3.loads-S.c5,233
L3.loads-S.c6,219
L3.loads-S.c7,229
L3.loads-S.c8,244
L3.loads-S.c9,329
L3.loads-S.node0,2183
L3.loads-S.node1,880
L3.loads-S.total,3063
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c4,4
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,6
L3.loads-u.total,10
L3.loads.c0,25786
L3.loads.c1,11334
L3.loads.c10,11304
L3.loads.c11,11083
L3.loads.c2,11287
L3.loads.c3,11275
L3.loads.c4,11404
L3.loads.c5,11195
L3.loads.c6,11297
L3.loads.c7,11315
L3.loads.c8,11178
L3.loads.c9,11134
L3.loads.node0,104381
L3.loads.node1,45211
L3.loads.total,149592
L3.mshr-latency.c0,919119135
L3.mshr-latency.c1,2044855200
L3.mshr-latency.c10,2598477525
L3.mshr-latency.c11,2337025385
L3.mshr-latency.c2,2219391330
L3.mshr-latency.c3,1857788805
L3.mshr-latency.c4,1747508775
L3.mshr-latency.c5,2042076155
L3.mshr-latency.c6,1643538805
L3.mshr-latency.c7,2310008775
L3.mshr-latency.c8,2642520740
L3.mshr-latency.c9,2094520505
L3.mshr-latency.node0,16713698625
L3.mshr-latency.node1,7743132510
L3.mshr-latency.total,24456831135
L3.snoop-latency.c0,556200000000
L3.snoop-latency.c1,534500000000
L3.snoop-latency.c10,263200000000
L3.snoop-latency.c11,258250000000
L3.snoop-latency.c2,532450000000
L3.snoop-latency.c3,540550000000
L3.snoop-latency.c4,544700000000
L3.snoop-latency.c5,552250000000
L3.snoop-latency.c6,548800000000
L3.snoop-latency.c7,536550000000
L3.snoop-latency.c8,262100000000
L3.snoop-latency.c9,259750000000
L3.snoop-latency.node0,3207000000000
L3.snoop-latency.node1,2182300000000
L3.snoop-latency.total,5389300000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8857
L3.store-misses-I.c1,2260
L3.store-misses-I.c10,3746
L3.store-misses-I.c11,3658
L3.store-misses-I.c2,2241
L3.store-misses-I.c3,2173
L3.store-misses-I.c4,2330
L3.store-misses-I.c5,2071
L3.store-misses-I.c6,2165
L3.store-misses-I.c7,2362
L3.store-misses-I.c8,3733
L3.store-misses-I.c9,3676
L3.store-misses-I.node0,30344
L3.store-misses-I.node1,8928
L3.store-misses-I.total,39272
L3.store-misses-M.c0,35
L3.store-misses-M.c1,16
L3.store-misses-M.c10,49
L3.store-misses-M.c11,50
L3.store-misses-M.c2,20
L3.store-misses-M.c3,23
L3.store-misses-M.c4,23
L3.store-misses-M.c5,25
L3.store-misses-M.c6,20
L3.store-misses-M.c7,34
L3.store-misses-M.c8,48
L3.store-misses-M.c9,39
L3.store-misses-M.node0,280
L3.store-misses-M.node1,102
L3.store-misses-M.total,382
L3.store-misses-S.c0,386
L3.store-misses-S.c1,66
L3.store-misses-S.c10,858
L3.store-misses-S.c11,654
L3.store-misses-S.c2,69
L3.store-misses-S.c3,71
L3.store-misses-S.c4,82
L3.store-misses-S.c5,54
L3.store-misses-S.c6,62
L3.store-misses-S.c7,53
L3.store-misses-S.c8,659
L3.store-misses-S.c9,698
L3.store-misses-S.node0,3461
L3.store-misses-S.node1,251
L3.store-misses-S.total,3712
L3.store-misses-u.c1,2
L3.store-misses-u.c10,2
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c4,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,9
L3.store-misses-u.node1,1
L3.store-misses-u.total,10
L3.store-misses.c0,11356
L3.store-misses.c1,2344
L3.store-misses.c10,4655
L3.store-misses.c11,4363
L3.store-misses.c2,2332
L3.store-misses.c3,2267
L3.store-misses.c4,2436
L3.store-misses.c5,2150
L3.store-misses.c6,2247
L3.store-misses.c7,2449
L3.store-misses.c8,4441
L3.store-misses.c9,4414
L3.store-misses.node0,36172
L3.store-misses.node1,9282
L3.store-misses.total,45454
L3.store-overlapping-misses.c0,222
L3.store-overlapping-misses.c1,40
L3.store-overlapping-misses.c10,660
L3.store-overlapping-misses.c11,566
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,53
L3.store-overlapping-misses.c5,51
L3.store-overlapping-misses.c6,46
L3.store-overlapping-misses.c7,75
L3.store-overlapping-misses.c8,555
L3.store-overlapping-misses.c9,562
L3.store-overlapping-misses.node0,2702
L3.store-overlapping-misses.node1,225
L3.store-overlapping-misses.total,2927
L3.stores-E,2078
L3.stores-I.c0,8857
L3.stores-I.c1,2260
L3.stores-I.c10,3746
L3.stores-I.c11,3658
L3.stores-I.c2,2241
L3.stores-I.c3,2173
L3.stores-I.c4,2330
L3.stores-I.c5,2071
L3.stores-I.c6,2165
L3.stores-I.c7,2362
