metric,value
L1-D.stores-I.c12,493
L1-D.stores-I.c13,417
L1-D.stores-I.c14,416
L1-D.stores-I.c15,366
L1-D.stores-I.c2,472
L1-D.stores-I.c3,381
L1-D.stores-I.c4,503
L1-D.stores-I.c5,379
L1-D.stores-I.c6,420
L1-D.stores-I.c7,474
L1-D.stores-I.c8,379
L1-D.stores-I.c9,497
L1-D.stores-I.node0,3546
L1-D.stores-I.node1,1006199
L1-D.stores-I.total,1009745
L1-D.stores-M.c0,988675025
L1-D.stores-M.c1,13905362
L1-D.stores-M.c10,13909196
L1-D.stores-M.c11,13736153
L1-D.stores-M.c12,13830555
L1-D.stores-M.c13,13778671
L1-D.stores-M.c14,13819873
L1-D.stores-M.c15,13710174
L1-D.stores-M.c2,13849980
L1-D.stores-M.c3,13821861
L1-D.stores-M.c4,13830048
L1-D.stores-M.c5,13810396
L1-D.stores-M.c6,13915868
L1-D.stores-M.c7,13905628
L1-D.stores-M.c8,13798447
L1-D.stores-M.c9,13790664
L1-D.stores-M.node0,110634797
L1-D.stores-M.node1,1085453104
L1-D.stores-M.total,1196087901
L1-D.stores-S.c0,54121
L1-D.stores-S.c1,38
L1-D.stores-S.c10,32
L1-D.stores-S.c11,35
L1-D.stores-S.c12,37
L1-D.stores-S.c13,43
L1-D.stores-S.c14,40
L1-D.stores-S.c15,35
L1-D.stores-S.c2,34
L1-D.stores-S.c3,36
L1-D.stores-S.c4,33
L1-D.stores-S.c5,37
L1-D.stores-S.c6,35
L1-D.stores-S.c7,35
L1-D.stores-S.c8,40
L1-D.stores-S.c9,39
L1-D.stores-S.node0,301
L1-D.stores-S.node1,54369
L1-D.stores-S.total,54670
L1-D.stores-where-L1.c0,988675025
L1-D.stores-where-L1.c1,13905362
L1-D.stores-where-L1.c10,13909196
L1-D.stores-where-L1.c11,13736153
L1-D.stores-where-L1.c12,13830555
L1-D.stores-where-L1.c13,13778671
L1-D.stores-where-L1.c14,13819873
L1-D.stores-where-L1.c15,13710174
L1-D.stores-where-L1.c2,13849980
L1-D.stores-where-L1.c3,13821861
L1-D.stores-where-L1.c4,13830048
L1-D.stores-where-L1.c5,13810396
L1-D.stores-where-L1.c6,13915868
L1-D.stores-where-L1.c7,13905628
L1-D.stores-where-L1.c8,13798447
L1-D.stores-where-L1.c9,13790664
L1-D.stores-where-L1.node0,110634797
L1-D.stores-where-L1.node1,1085453104
L1-D.stores-where-L1.total,1196087901
L1-D.stores-where-L2.c0,102616
L1-D.stores-where-L2.c1,185
L1-D.stores-where-L2.c10,180
L1-D.stores-where-L2.c11,179
L1-D.stores-where-L2.c12,179
L1-D.stores-where-L2.c13,178
L1-D.stores-where-L2.c14,179
L1-D.stores-where-L2.c15,181
L1-D.stores-where-L2.c2,181
L1-D.stores-where-L2.c3,180
L1-D.stores-where-L2.c4,169
L1-D.stores-where-L2.c5,178
L1-D.stores-where-L2.c6,179
L1-D.stores-where-L2.c7,208
L1-D.stores-where-L2.c8,177
L1-D.stores-where-L2.c9,178
L1-D.stores-where-L2.node0,1428
L1-D.stores-where-L2.node1,103899
L1-D.stores-where-L2.total,105327
L1-D.stores-where-L3.c0,2115356
L1-D.stores-where-L3.c1,1514
L1-D.stores-where-L3.c10,1527
L1-D.stores-where-L3.c11,1498
L1-D.stores-where-L3.c12,1518
L1-D.stores-where-L3.c13,1451
L1-D.stores-where-L3.c14,1452
L1-D.stores-where-L3.c15,1390
L1-D.stores-where-L3.c2,1479
L1-D.stores-where-L3.c3,1405
L1-D.stores-where-L3.c4,1527
L1-D.stores-where-L3.c5,1402
L1-D.stores-where-L3.c6,1451
L1-D.stores-where-L3.c7,1466
L1-D.stores-where-L3.c8,1396
L1-D.stores-where-L3.c9,1534
L1-D.stores-where-L3.node0,11742
L1-D.stores-where-L3.node1,2125624
L1-D.stores-where-L3.total,2137366
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,3
L1-D.stores-where-L3_S.c15,2
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,56
L1-D.stores-where-L3_S.node1,47
L1-D.stores-where-L3_S.total,103
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,161
L1-D.stores-where-cache-remote.node1,142
L1-D.stores-where-cache-remote.total,303
L1-D.stores-where-dram-local.c0,1458
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,1471
L1-D.stores-where-dram-local.total,1482
L1-D.stores-where-dram-remote.c0,1474
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,1480
L1-D.stores-where-dram-remote.total,1487
L1-D.stores.c0,990895938
L1-D.stores.c1,13907101
L1-D.stores.c10,13910946
L1-D.stores.c11,13737868
L1-D.stores.c12,13832282
L1-D.stores.c13,13780323
L1-D.stores.c14,13821523
L1-D.stores.c15,13711760
L1-D.stores.c2,13851679
L1-D.stores.c3,13823468
L1-D.stores.c4,13831785
L1-D.stores.c5,13812000
L1-D.stores.c6,13917515
L1-D.stores.c7,13907323
L1-D.stores.c8,13800041
L1-D.stores.c9,13792417
L1-D.stores.node0,110648202
L1-D.stores.node1,1087685767
L1-D.stores.total,1198333969
L1-D.total-latency.c0,456986645673780
L1-D.total-latency.c1,8487762170655
L1-D.total-latency.c10,8517173108935
L1-D.total-latency.c11,8377653074300
L1-D.total-latency.c12,8433557240010
L1-D.total-latency.c13,7848841116735
L1-D.total-latency.c14,7872056007345
L1-D.total-latency.c15,7796658439280
L1-D.total-latency.c2,8435804247820
L1-D.total-latency.c3,7865679787295
L1-D.total-latency.c4,8420500965550
L1-D.total-latency.c5,7858398729245
L1-D.total-latency.c6,7936548985470
L1-D.total-latency.c7,7909636879675
L1-D.total-latency.c8,7880230580225
L1-D.total-latency.c9,8422062679485
L1-D.total-latency.node0,65244432115635
L1-D.total-latency.node1,513804777570170
L1-D.total-latency.total,579049209685805
L1-I.access-mru-0.c0,630703095
L1-I.access-mru-0.c1,8580299
L1-I.access-mru-0.c10,8582702
L1-I.access-mru-0.c11,8464859
L1-I.access-mru-0.c12,8529571
L1-I.access-mru-0.c13,8497527
L1-I.access-mru-0.c14,8524625
L1-I.access-mru-0.c15,8448215
L1-I.access-mru-0.c2,8542228
L1-I.access-mru-0.c3,8524833
L1-I.access-mru-0.c4,8529447
L1-I.access-mru-0.c5,8516956
L1-I.access-mru-0.c6,8590556
L1-I.access-mru-0.c7,8586058
L1-I.access-mru-0.c8,8508585
L1-I.access-mru-0.c9,8501871
L1-I.access-mru-0.node0,68237115
L1-I.access-mru-0.node1,690394312
L1-I.access-mru-0.total,758631427
L1-I.access-mru-1.c0,95036009
L1-I.access-mru-1.c1,461763
L1-I.access-mru-1.c10,462500
L1-I.access-mru-1.c11,460613
L1-I.access-mru-1.c12,461272
L1-I.access-mru-1.c13,461662
L1-I.access-mru-1.c14,461841
L1-I.access-mru-1.c15,461103
L1-I.access-mru-1.c2,461111
L1-I.access-mru-1.c3,462066
L1-I.access-mru-1.c4,462047
L1-I.access-mru-1.c5,462289
L1-I.access-mru-1.c6,462882
L1-I.access-mru-1.c7,462536
L1-I.access-mru-1.c8,461881
L1-I.access-mru-1.c9,460868
L1-I.access-mru-1.node0,3693643
L1-I.access-mru-1.node1,98268800
L1-I.access-mru-1.total,101962443
L1-I.access-mru-2.c0,34023559
L1-I.access-mru-2.c1,272994
L1-I.access-mru-2.c10,271705
L1-I.access-mru-2.c11,272820
L1-I.access-mru-2.c12,272719
L1-I.access-mru-2.c13,272350
L1-I.access-mru-2.c14,272288
L1-I.access-mru-2.c15,270247
L1-I.access-mru-2.c2,271376
L1-I.access-mru-2.c3,272667
L1-I.access-mru-2.c4,272137
L1-I.access-mru-2.c5,271442
L1-I.access-mru-2.c6,273782
L1-I.access-mru-2.c7,272395
L1-I.access-mru-2.c8,271728
L1-I.access-mru-2.c9,270426
L1-I.access-mru-2.node0,2178259
L1-I.access-mru-2.node1,35926376
L1-I.access-mru-2.total,38104635
L1-I.access-mru-3.c0,12358342
L1-I.access-mru-3.c1,26
L1-I.access-mru-3.c10,33
L1-I.access-mru-3.c11,35
L1-I.access-mru-3.c12,35
L1-I.access-mru-3.c13,58
L1-I.access-mru-3.c14,50
L1-I.access-mru-3.c15,43
L1-I.access-mru-3.c2,31
L1-I.access-mru-3.c3,48
L1-I.access-mru-3.c4,26
L1-I.access-mru-3.c5,41
L1-I.access-mru-3.c6,63
L1-I.access-mru-3.c7,65
L1-I.access-mru-3.c8,46
L1-I.access-mru-3.c9,29
L1-I.access-mru-3.node0,320
L1-I.access-mru-3.node1,12358651
L1-I.access-mru-3.total,12358971
L1-I.backinval-E.c0,505032
L1-I.backinval-E.c10,23
L1-I.backinval-E.c11,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,505057
L1-I.backinval-E.total,505058
L1-I.backinval-S.c0,5025
L1-I.backinval-S.c1,3523
L1-I.backinval-S.c10,3368
L1-I.backinval-S.c11,3289
L1-I.backinval-S.c12,3248
L1-I.backinval-S.c13,1170
L1-I.backinval-S.c14,1188
L1-I.backinval-S.c15,1076
L1-I.backinval-S.c2,3494
L1-I.backinval-S.c3,1308
L1-I.backinval-S.c4,3418
L1-I.backinval-S.c5,1334
L1-I.backinval-S.c6,1438
L1-I.backinval-S.c7,1440
L1-I.backinval-S.c8,1169
L1-I.backinval-S.c9,3230
L1-I.backinval-S.node0,18518
L1-I.backinval-S.node1,20200
L1-I.backinval-S.total,38718
L1-I.coherency-downgrades.c0,408
L1-I.coherency-downgrades.c1,603
L1-I.coherency-downgrades.c10,79
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c12,34
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,71
L1-I.coherency-downgrades.c15,57
L1-I.coherency-downgrades.c2,444
L1-I.coherency-downgrades.c3,380
L1-I.coherency-downgrades.c4,341
L1-I.coherency-downgrades.c5,288
L1-I.coherency-downgrades.c6,261
L1-I.coherency-downgrades.c7,274
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,1917
L1-I.coherency-downgrades.node1,1464
L1-I.coherency-downgrades.total,3381
L1-I.evict-E.c0,1352012
L1-I.evict-E.c7,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,1352014
L1-I.evict-E.total,1352014
L1-I.evict-S.c0,10
L1-I.evict-S.c13,14
L1-I.evict-S.c14,12
L1-I.evict-S.c6,17
L1-I.evict-S.c7,26
L1-I.evict-S.node0,26
L1-I.evict-S.node1,53
L1-I.evict-S.total,79
L1-I.load-misses-I.c0,1862284
L1-I.load-misses-I.c1,3523
L1-I.load-misses-I.c10,3563
L1-I.load-misses-I.c11,3465
L1-I.load-misses-I.c12,3422
L1-I.load-misses-I.c13,1373
L1-I.load-misses-I.c14,1373
L1-I.load-misses-I.c15,1252
L1-I.load-misses-I.c2,3494
L1-I.load-misses-I.c3,1309
L1-I.load-misses-I.c4,3418
L1-I.load-misses-I.c5,1334
L1-I.load-misses-I.c6,1455
L1-I.load-misses-I.c7,1468
L1-I.load-misses-I.c8,1350
L1-I.load-misses-I.c9,3400
L1-I.load-misses-I.node0,19262
L1-I.load-misses-I.node1,1878221
L1-I.load-misses-I.total,1897483
L1-I.load-misses.c0,1862284
L1-I.load-misses.c1,3523
L1-I.load-misses.c10,3563
L1-I.load-misses.c11,3465
L1-I.load-misses.c12,3422
L1-I.load-misses.c13,1373
L1-I.load-misses.c14,1373
L1-I.load-misses.c15,1252
L1-I.load-misses.c2,3494
L1-I.load-misses.c3,1309
L1-I.load-misses.c4,3418
L1-I.load-misses.c5,1334
L1-I.load-misses.c6,1455
L1-I.load-misses.c7,1468
L1-I.load-misses.c8,1350
L1-I.load-misses.c9,3400
L1-I.load-misses.node0,19262
L1-I.load-misses.node1,1878221
L1-I.load-misses.total,1897483
L1-I.loads-E.c0,756076486
L1-I.loads-E.c1,14337
L1-I.loads-E.c10,62
L1-I.loads-E.c11,4
L1-I.loads-E.c12,3
L1-I.loads-E.c13,7
L1-I.loads-E.c14,4
L1-I.loads-E.c15,8
L1-I.loads-E.c2,49
L1-I.loads-E.c3,82
L1-I.loads-E.c4,48
L1-I.loads-E.c5,49
L1-I.loads-E.c6,58
L1-I.loads-E.c7,4316
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,14532
L1-I.loads-E.node1,756080984
L1-I.loads-E.total,756095516
L1-I.loads-I.c0,1862284
L1-I.loads-I.c1,3523
L1-I.loads-I.c10,3563
L1-I.loads-I.c11,3465
L1-I.loads-I.c12,3422
L1-I.loads-I.c13,1373
L1-I.loads-I.c14,1373
L1-I.loads-I.c15,1252
L1-I.loads-I.c2,3494
L1-I.loads-I.c3,1309
L1-I.loads-I.c4,3418
L1-I.loads-I.c5,1334
L1-I.loads-I.c6,1455
L1-I.loads-I.c7,1468
L1-I.loads-I.c8,1350
L1-I.loads-I.c9,3400
L1-I.loads-I.node0,19262
L1-I.loads-I.node1,1878221
L1-I.loads-I.total,1897483
L1-I.loads-S.c0,16044519
L1-I.loads-S.c1,9300745
L1-I.loads-S.c10,9316878
L1-I.loads-S.c11,9198323
L1-I.loads-S.c12,9263594
L1-I.loads-S.c13,9231590
L1-I.loads-S.c14,9258800
L1-I.loads-S.c15,9179600
L1-I.loads-S.c2,9274697
L1-I.loads-S.c3,9259532
L1-I.loads-S.c4,9263609
L1-I.loads-S.c5,9250679
L1-I.loads-S.c6,9327225
L1-I.loads-S.c7,9316738
L1-I.loads-S.c8,9242238
L1-I.loads-S.c9,9233193
L1-I.loads-S.node0,74094805
L1-I.loads-S.node1,80867155
L1-I.loads-S.total,154961960
L1-I.loads-where-L1I.c0,772121005
L1-I.loads-where-L1I.c1,9315082
L1-I.loads-where-L1I.c10,9316940
L1-I.loads-where-L1I.c11,9198327
L1-I.loads-where-L1I.c12,9263597
L1-I.loads-where-L1I.c13,9231597
L1-I.loads-where-L1I.c14,9258804
L1-I.loads-where-L1I.c15,9179608
L1-I.loads-where-L1I.c2,9274746
L1-I.loads-where-L1I.c3,9259614
L1-I.loads-where-L1I.c4,9263657
L1-I.loads-where-L1I.c5,9250728
L1-I.loads-where-L1I.c6,9327283
L1-I.loads-where-L1I.c7,9321054
L1-I.loads-where-L1I.c8,9242240
L1-I.loads-where-L1I.c9,9233194
L1-I.loads-where-L1I.node0,74109337
L1-I.loads-where-L1I.node1,836948139
L1-I.loads-where-L1I.total,911057476
L1-I.loads-where-L2.c0,1344860
L1-I.loads-where-L2.c13,6
L1-I.loads-where-L2.c14,6
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,19
L1-I.loads-where-L2.node0,12
L1-I.loads-where-L2.node1,1344889
L1-I.loads-where-L2.total,1344901
L1-I.loads-where-L3.c0,427732
L1-I.loads-where-L3.c1,3031
L1-I.loads-where-L3.c10,3131
L1-I.loads-where-L3.c11,3099
L1-I.loads-where-L3.c12,3107
L1-I.loads-where-L3.c13,1057
L1-I.loads-where-L3.c14,1141
L1-I.loads-where-L3.c15,1034
L1-I.loads-where-L3.c2,3104
L1-I.loads-where-L3.c3,1043
L1-I.loads-where-L3.c4,3041
L1-I.loads-where-L3.c5,1072
L1-I.loads-where-L3.c6,1146
L1-I.loads-where-L3.c7,1099
L1-I.loads-where-L3.c8,1065
L1-I.loads-where-L3.c9,2966
L1-I.loads-where-L3.node0,16589
L1-I.loads-where-L3.node1,441279
L1-I.loads-where-L3.total,457868
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,317
L1-I.loads-where-cache-remote.c10,318
L1-I.loads-where-cache-remote.c11,282
L1-I.loads-where-cache-remote.c12,259
L1-I.loads-where-cache-remote.c13,261
L1-I.loads-where-cache-remote.c14,168
L1-I.loads-where-cache-remote.c15,177
L1-I.loads-where-cache-remote.c2,309
L1-I.loads-where-cache-remote.c3,206
L1-I.loads-where-cache-remote.c4,280
L1-I.loads-where-cache-remote.c5,208
L1-I.loads-where-cache-remote.c6,220
L1-I.loads-where-cache-remote.c7,190
L1-I.loads-where-cache-remote.c8,251
L1-I.loads-where-cache-remote.c9,386
L1-I.loads-where-cache-remote.node0,2051
L1-I.loads-where-cache-remote.node1,1851
L1-I.loads-where-cache-remote.total,3902
L1-I.loads-where-dram-local.c0,44746
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,22
L1-I.loads-where-dram-local.c14,31
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,83
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,304
L1-I.loads-where-dram-local.node1,45021
L1-I.loads-where-dram-local.total,45325
L1-I.loads-where-dram-remote.c0,44876
L1-I.loads-where-dram-remote.c1,89
L1-I.loads-where-dram-remote.c10,63
L1-I.loads-where-dram-remote.c11,44
L1-I.loads-where-dram-remote.c12,30
L1-I.loads-where-dram-remote.c13,27
L1-I.loads-where-dram-remote.c14,27
L1-I.loads-where-dram-remote.c15,21
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,45
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,45
L1-I.loads-where-dram-remote.c7,77
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,25
L1-I.loads-where-dram-remote.node0,306
L1-I.loads-where-dram-remote.node1,45181
L1-I.loads-where-dram-remote.total,45487
L1-I.loads.c0,773983289
L1-I.loads.c1,9318605
L1-I.loads.c10,9320503
L1-I.loads.c11,9201792
L1-I.loads.c12,9267019
L1-I.loads.c13,9232970
L1-I.loads.c14,9260177
L1-I.loads.c15,9180860
L1-I.loads.c2,9278240
L1-I.loads.c3,9260923
L1-I.loads.c4,9267075
L1-I.loads.c5,9252062
L1-I.loads.c6,9328738
L1-I.loads.c7,9322522
L1-I.loads.c8,9243590
L1-I.loads.c9,9236594
L1-I.loads.node0,74128599
L1-I.loads.node1,838826360
L1-I.loads.total,912954959
L1-I.total-latency.c0,11994577617380
L1-I.total-latency.c1,51134296695
L1-I.total-latency.c10,46662270685
L1-I.total-latency.c11,43458492755
L1-I.total-latency.c12,41972335475
L1-I.total-latency.c13,18965849325
L1-I.total-latency.c14,17380767215
L1-I.total-latency.c15,16220361920
L1-I.total-latency.c2,44965287415
L1-I.total-latency.c3,18986646815
L1-I.total-latency.c4,44005699680
L1-I.total-latency.c5,17695910185
L1-I.total-latency.c6,20308580960
L1-I.total-latency.c7,24925035575
L1-I.total-latency.c8,18025730610
L1-I.total-latency.c9,43481820970
L1-I.total-latency.node0,255436613230
L1-I.total-latency.node1,12207330090430
L1-I.total-latency.total,12462766703660
L2.access-mru-0.c0,2936479
L2.access-mru-0.c1,7597
L2.access-mru-0.c10,7664
L2.access-mru-0.c11,7609
L2.access-mru-0.c12,7433
L2.access-mru-0.c13,17579
L2.access-mru-0.c14,17872
L2.access-mru-0.c15,17417
L2.access-mru-0.c2,7478
L2.access-mru-0.c3,17882
L2.access-mru-0.c4,7524
L2.access-mru-0.c5,17814
L2.access-mru-0.c6,17689
L2.access-mru-0.c7,17511
L2.access-mru-0.c8,17304
L2.access-mru-0.c9,7421
L2.access-mru-0.node0,100669
L2.access-mru-0.node1,3029604
L2.access-mru-0.total,3130273
L2.access-mru-1.c0,1923835
L2.access-mru-1.c1,10141
L2.access-mru-1.c10,10191
L2.access-mru-1.c11,10171
L2.access-mru-1.c12,10153
L2.access-mru-1.c13,18204
L2.access-mru-1.c14,18676
L2.access-mru-1.c15,18317
L2.access-mru-1.c2,10171
L2.access-mru-1.c3,18290
L2.access-mru-1.c4,10160
L2.access-mru-1.c5,18413
L2.access-mru-1.c6,18593
L2.access-mru-1.c7,18387
L2.access-mru-1.c8,18448
L2.access-mru-1.c9,10083
L2.access-mru-1.node0,114243
L2.access-mru-1.node1,2027990
L2.access-mru-1.total,2142233
L2.access-mru-2.c0,1148473
L2.access-mru-2.c1,9675
L2.access-mru-2.c10,9578
L2.access-mru-2.c11,9615
L2.access-mru-2.c12,9655
L2.access-mru-2.c13,15125
L2.access-mru-2.c14,15066
L2.access-mru-2.c15,15150
L2.access-mru-2.c2,9403
L2.access-mru-2.c3,15383
L2.access-mru-2.c4,9487
L2.access-mru-2.c5,15068
L2.access-mru-2.c6,15433
L2.access-mru-2.c7,15357
L2.access-mru-2.c8,15311
L2.access-mru-2.c9,9313
L2.access-mru-2.node0,99105
L2.access-mru-2.node1,1237987
L2.access-mru-2.total,1337092
L2.access-mru-3.c0,769151
L2.access-mru-3.c1,8375
L2.access-mru-3.c10,8203
L2.access-mru-3.c11,8455
L2.access-mru-3.c12,8406
L2.access-mru-3.c13,12973
L2.access-mru-3.c14,13167
L2.access-mru-3.c15,12941
L2.access-mru-3.c2,8298
L2.access-mru-3.c3,12990
L2.access-mru-3.c4,8438
L2.access-mru-3.c5,12976
L2.access-mru-3.c6,13182
L2.access-mru-3.c7,13370
L2.access-mru-3.c8,13079
L2.access-mru-3.c9,8450
L2.access-mru-3.node0,85726
L2.access-mru-3.node1,846728
L2.access-mru-3.total,932454
L2.access-mru-4.c0,577269
L2.access-mru-4.c1,7218
L2.access-mru-4.c10,7187
L2.access-mru-4.c11,7118
L2.access-mru-4.c12,7208
L2.access-mru-4.c13,11798
L2.access-mru-4.c14,11664
L2.access-mru-4.c15,11688
L2.access-mru-4.c2,7234
L2.access-mru-4.c3,11898
L2.access-mru-4.c4,7048
L2.access-mru-4.c5,11828
L2.access-mru-4.c6,11965
L2.access-mru-4.c7,12059
L2.access-mru-4.c8,11782
L2.access-mru-4.c9,7077
L2.access-mru-4.node0,75850
L2.access-mru-4.node1,646191
L2.access-mru-4.total,722041
L2.access-mru-5.c0,466677
L2.access-mru-5.c1,6361
L2.access-mru-5.c10,6459
L2.access-mru-5.c11,6300
L2.access-mru-5.c12,6448
L2.access-mru-5.c13,11396
L2.access-mru-5.c14,11343
L2.access-mru-5.c15,11057
L2.access-mru-5.c2,6451
L2.access-mru-5.c3,11280
L2.access-mru-5.c4,6455
L2.access-mru-5.c5,11151
L2.access-mru-5.c6,11098
L2.access-mru-5.c7,11258
L2.access-mru-5.c8,11140
L2.access-mru-5.c9,6310
L2.access-mru-5.node0,70874
L2.access-mru-5.node1,530310
L2.access-mru-5.total,601184
L2.access-mru-6.c0,395841
L2.access-mru-6.c1,5812
L2.access-mru-6.c10,5850
L2.access-mru-6.c11,5733
L2.access-mru-6.c12,5718
L2.access-mru-6.c13,10513
L2.access-mru-6.c14,10720
L2.access-mru-6.c15,10323
L2.access-mru-6.c2,5862
L2.access-mru-6.c3,10614
L2.access-mru-6.c4,5786
L2.access-mru-6.c5,10623
L2.access-mru-6.c6,10786
L2.access-mru-6.c7,10797
L2.access-mru-6.c8,10560
L2.access-mru-6.c9,5772
L2.access-mru-6.node0,65585
L2.access-mru-6.node1,455725
L2.access-mru-6.total,521310
L2.access-mru-7.c0,346094
L2.access-mru-7.c1,5418
L2.access-mru-7.c10,5415
L2.access-mru-7.c11,5222
L2.access-mru-7.c12,5401
L2.access-mru-7.c13,10217
L2.access-mru-7.c14,10107
L2.access-mru-7.c15,10025
L2.access-mru-7.c2,5423
L2.access-mru-7.c3,10263
L2.access-mru-7.c4,5352
L2.access-mru-7.c5,10051
L2.access-mru-7.c6,10369
L2.access-mru-7.c7,10208
L2.access-mru-7.c8,10068
L2.access-mru-7.c9,5276
L2.access-mru-7.node0,62249
L2.access-mru-7.node1,402660
L2.access-mru-7.total,464909
L2.backinval-E.c0,5425
L2.backinval-E.c1,506
L2.backinval-E.c13,155
L2.backinval-E.c14,145
L2.backinval-E.c15,166
L2.backinval-E.c2,486
L2.backinval-E.c3,1673
L2.backinval-E.c4,483
L2.backinval-E.c5,1634
L2.backinval-E.c6,1619
L2.backinval-E.c7,1596
L2.backinval-E.c8,129
L2.backinval-E.node0,3577
L2.backinval-E.node1,10440
L2.backinval-E.total,14017
L2.backinval-M.c0,4422
L2.backinval-M.c1,704
L2.backinval-M.c10,106
L2.backinval-M.c11,100
L2.backinval-M.c12,87
L2.backinval-M.c13,375
L2.backinval-M.c14,368
L2.backinval-M.c15,403
L2.backinval-M.c2,676
L2.backinval-M.c3,1599
L2.backinval-M.c4,687
L2.backinval-M.c5,1568
L2.backinval-M.c6,1614
L2.backinval-M.c7,1558
L2.backinval-M.c8,364
L2.backinval-M.c9,117
L2.backinval-M.node0,4860
L2.backinval-M.node1,9888
L2.backinval-M.total,14748
L2.backinval-S.c0,727
L2.backinval-S.c1,4213
L2.backinval-S.c10,9
L2.backinval-S.c11,9
L2.backinval-S.c12,10
L2.backinval-S.c13,172
L2.backinval-S.c14,167
L2.backinval-S.c15,152
L2.backinval-S.c2,4259
L2.backinval-S.c3,11033
L2.backinval-S.c4,4331
L2.backinval-S.c5,11136
L2.backinval-S.c6,11085
L2.backinval-S.c7,11076
L2.backinval-S.c8,173
L2.backinval-S.c9,7
L2.backinval-S.node0,24358
L2.backinval-S.node1,34201
L2.backinval-S.total,58559
L2.coherency-downgrades.c0,1896
L2.coherency-downgrades.c1,12024
L2.coherency-downgrades.c10,11909
L2.coherency-downgrades.c11,11994
L2.coherency-downgrades.c12,11664
L2.coherency-downgrades.c13,22282
L2.coherency-downgrades.c14,22783
L2.coherency-downgrades.c15,22179
L2.coherency-downgrades.c2,11405
L2.coherency-downgrades.c3,20593
L2.coherency-downgrades.c4,10889
