metric,value
L1-D.total-latency.c11,40535779607055
L1-D.total-latency.c2,39914272508720
L1-D.total-latency.c3,39963755313785
L1-D.total-latency.c4,42861336768705
L1-D.total-latency.c5,43073660634800
L1-D.total-latency.c6,43060468491270
L1-D.total-latency.c7,43011279733105
L1-D.total-latency.c8,40587077018045
L1-D.total-latency.c9,40476419544870
L1-D.total-latency.node0,718955857183845
L1-D.total-latency.node1,162148305350300
L1-D.total-latency.total,881104162534145
L1-I.access-mru-0.c0,627698648
L1-I.access-mru-0.c1,48093923
L1-I.access-mru-0.c10,48074050
L1-I.access-mru-0.c11,48068064
L1-I.access-mru-0.c2,47908008
L1-I.access-mru-0.c3,48100292
L1-I.access-mru-0.c4,47942020
L1-I.access-mru-0.c5,48157529
L1-I.access-mru-0.c6,48072422
L1-I.access-mru-0.c7,48087157
L1-I.access-mru-0.c8,48095264
L1-I.access-mru-0.c9,48064091
L1-I.access-mru-0.node0,964059999
L1-I.access-mru-0.node1,192301469
L1-I.access-mru-0.total,1156361468
L1-I.access-mru-1.c0,92409939
L1-I.access-mru-1.c1,2512954
L1-I.access-mru-1.c10,2514537
L1-I.access-mru-1.c11,2514559
L1-I.access-mru-1.c2,2508857
L1-I.access-mru-1.c3,2514336
L1-I.access-mru-1.c4,2507669
L1-I.access-mru-1.c5,2510876
L1-I.access-mru-1.c6,2510370
L1-I.access-mru-1.c7,2513476
L1-I.access-mru-1.c8,2514067
L1-I.access-mru-1.c9,2514922
L1-I.access-mru-1.node0,109988477
L1-I.access-mru-1.node1,10058085
L1-I.access-mru-1.total,120046562
L1-I.access-mru-2.c0,35929946
L1-I.access-mru-2.c1,108
L1-I.access-mru-2.c10,52
L1-I.access-mru-2.c11,23
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,44
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,97
L1-I.access-mru-2.c7,40
L1-I.access-mru-2.c8,27
L1-I.access-mru-2.c9,180
L1-I.access-mru-2.node0,35930275
L1-I.access-mru-2.node1,282
L1-I.access-mru-2.total,35930557
L1-I.access-mru-3.c0,13714420
L1-I.access-mru-3.c1,23
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,13
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,32
L1-I.access-mru-3.node0,13714467
L1-I.access-mru-3.node1,48
L1-I.access-mru-3.total,13714515
L1-I.backinval-E.c0,153320
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,45
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,20
L1-I.backinval-E.c6,11
L1-I.backinval-E.c7,13
L1-I.backinval-E.node0,153420
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,153420
L1-I.backinval-S.c0,2106
L1-I.backinval-S.c1,6219
L1-I.backinval-S.c10,5996
L1-I.backinval-S.c11,5977
L1-I.backinval-S.c2,6149
L1-I.backinval-S.c3,6007
L1-I.backinval-S.c4,16920
L1-I.backinval-S.c5,16785
L1-I.backinval-S.c6,17074
L1-I.backinval-S.c7,16914
L1-I.backinval-S.c8,6028
L1-I.backinval-S.c9,6172
L1-I.backinval-S.node0,88174
L1-I.backinval-S.node1,24173
L1-I.backinval-S.total,112347
L1-I.coherency-downgrades.c0,309
L1-I.coherency-downgrades.c1,910
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c2,258
L1-I.coherency-downgrades.c3,95
L1-I.coherency-downgrades.c4,194
L1-I.coherency-downgrades.c5,577
L1-I.coherency-downgrades.c6,679
L1-I.coherency-downgrades.c7,397
L1-I.coherency-downgrades.c8,39
L1-I.coherency-downgrades.c9,45
L1-I.coherency-downgrades.node0,3419
L1-I.coherency-downgrades.node1,126
L1-I.coherency-downgrades.total,3545
L1-I.evict-E.c0,4073481
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073482
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073482
L1-I.evict-S.c0,7
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,10
L1-I.evict-S.node1,4
L1-I.evict-S.total,14
L1-I.load-misses-I.c0,4229119
L1-I.load-misses-I.c1,6224
L1-I.load-misses-I.c10,6169
L1-I.load-misses-I.c11,6148
L1-I.load-misses-I.c2,6195
L1-I.load-misses-I.c3,6008
L1-I.load-misses-I.c4,16928
L1-I.load-misses-I.c5,16805
L1-I.load-misses-I.c6,17085
L1-I.load-misses-I.c7,16927
L1-I.load-misses-I.c8,6199
L1-I.load-misses-I.c9,6347
L1-I.load-misses-I.node0,4315291
L1-I.load-misses-I.node1,24863
L1-I.load-misses-I.total,4340154
L1-I.load-misses.c0,4229119
L1-I.load-misses.c1,6224
L1-I.load-misses.c10,6169
L1-I.load-misses.c11,6148
L1-I.load-misses.c2,6195
L1-I.load-misses.c3,6008
L1-I.load-misses.c4,16928
L1-I.load-misses.c5,16805
L1-I.load-misses.c6,17085
L1-I.load-misses.c7,16927
L1-I.load-misses.c8,6199
L1-I.load-misses.c9,6347
L1-I.load-misses.node0,4315291
L1-I.load-misses.node1,24863
L1-I.load-misses.total,4340154
L1-I.loads-E.c0,753705851
L1-I.loads-E.c1,14607
L1-I.loads-E.c10,6
L1-I.loads-E.c11,9
L1-I.loads-E.c2,14533
L1-I.loads-E.c3,36
L1-I.loads-E.c4,2
L1-I.loads-E.c5,14250
L1-I.loads-E.c6,18631
L1-I.loads-E.c7,13849
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,753781759
L1-I.loads-E.node1,18
L1-I.loads-E.total,753781777
L1-I.loads-I.c0,4229119
L1-I.loads-I.c1,6224
L1-I.loads-I.c10,6169
L1-I.loads-I.c11,6148
L1-I.loads-I.c2,6195
L1-I.loads-I.c3,6008
L1-I.loads-I.c4,16928
L1-I.loads-I.c5,16805
L1-I.loads-I.c6,17085
L1-I.loads-I.c7,16927
L1-I.loads-I.c8,6199
L1-I.loads-I.c9,6347
L1-I.loads-I.node0,4315291
L1-I.loads-I.node1,24863
L1-I.loads-I.total,4340154
L1-I.loads-S.c0,16047102
L1-I.loads-S.c1,50592401
L1-I.loads-S.c10,50588641
L1-I.loads-S.c11,50582641
L1-I.loads-S.c2,50402366
L1-I.loads-S.c3,50614598
L1-I.loads-S.c4,50449735
L1-I.loads-S.c5,50654158
L1-I.loads-S.c6,50564271
L1-I.loads-S.c7,50586828
L1-I.loads-S.c8,50609361
L1-I.loads-S.c9,50579223
L1-I.loads-S.node0,369911459
L1-I.loads-S.node1,202359866
L1-I.loads-S.total,572271325
L1-I.loads-where-L1I.c0,769752953
L1-I.loads-where-L1I.c1,50607008
L1-I.loads-where-L1I.c10,50588647
L1-I.loads-where-L1I.c11,50582650
L1-I.loads-where-L1I.c2,50416899
L1-I.loads-where-L1I.c3,50614634
L1-I.loads-where-L1I.c4,50449737
L1-I.loads-where-L1I.c5,50668408
L1-I.loads-where-L1I.c6,50582902
L1-I.loads-where-L1I.c7,50600677
L1-I.loads-where-L1I.c8,50609362
L1-I.loads-where-L1I.c9,50579225
L1-I.loads-where-L1I.node0,1123693218
L1-I.loads-where-L1I.node1,202359884
L1-I.loads-where-L1I.total,1326053102
L1-I.loads-where-L2,4067610
L1-I.loads-where-L3.c0,128425
L1-I.loads-where-L3.c1,5259
L1-I.loads-where-L3.c10,4606
L1-I.loads-where-L3.c11,4674
L1-I.loads-where-L3.c2,5260
L1-I.loads-where-L3.c3,5145
L1-I.loads-where-L3.c4,15683
L1-I.loads-where-L3.c5,15565
L1-I.loads-where-L3.c6,15767
L1-I.loads-where-L3.c7,15653
L1-I.loads-where-L3.c8,4613
L1-I.loads-where-L3.c9,4743
L1-I.loads-where-L3.node0,206757
L1-I.loads-where-L3.node1,18636
L1-I.loads-where-L3.total,225393
L1-I.loads-where-cache-remote.c0,30
L1-I.loads-where-cache-remote.c1,737
L1-I.loads-where-cache-remote.c10,1464
L1-I.loads-where-cache-remote.c11,1348
L1-I.loads-where-cache-remote.c2,767
L1-I.loads-where-cache-remote.c3,742
L1-I.loads-where-cache-remote.c4,1002
L1-I.loads-where-cache-remote.c5,1024
L1-I.loads-where-cache-remote.c6,1042
L1-I.loads-where-cache-remote.c7,1055
L1-I.loads-where-cache-remote.c8,1460
L1-I.loads-where-cache-remote.c9,1512
L1-I.loads-where-cache-remote.node0,6399
L1-I.loads-where-cache-remote.node1,5784
L1-I.loads-where-cache-remote.total,12183
L1-I.loads-where-dram-local.c0,33054
L1-I.loads-where-dram-local.c1,228
L1-I.loads-where-dram-local.c10,43
L1-I.loads-where-dram-local.c11,45
L1-I.loads-where-dram-local.c2,168
L1-I.loads-where-dram-local.c3,121
L1-I.loads-where-dram-local.c4,243
L1-I.loads-where-dram-local.c5,216
L1-I.loads-where-dram-local.c6,276
L1-I.loads-where-dram-local.c7,219
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,26
L1-I.loads-where-dram-local.node0,34525
L1-I.loads-where-dram-local.node1,149
L1-I.loads-where-dram-local.total,34674
L1-I.loads-where-dram-remote.c10,56
L1-I.loads-where-dram-remote.c11,81
L1-I.loads-where-dram-remote.c8,91
L1-I.loads-where-dram-remote.c9,66
L1-I.loads-where-dram-remote.node0,0
L1-I.loads-where-dram-remote.node1,294
L1-I.loads-where-dram-remote.total,294
L1-I.loads.c0,773982072
L1-I.loads.c1,50613232
L1-I.loads.c10,50594816
L1-I.loads.c11,50588798
L1-I.loads.c2,50423094
L1-I.loads.c3,50620642
L1-I.loads.c4,50466665
L1-I.loads.c5,50685213
L1-I.loads.c6,50599987
L1-I.loads.c7,50617604
L1-I.loads.c8,50615561
L1-I.loads.c9,50585572
L1-I.loads.node0,1128008509
L1-I.loads.node1,202384747
L1-I.loads.total,1330393256
L1-I.total-latency.c0,18853085445900
L1-I.total-latency.c1,83900241080
L1-I.total-latency.c10,77271018215
L1-I.total-latency.c11,76036332135
L1-I.total-latency.c2,79366173635
L1-I.total-latency.c3,76154384275
L1-I.total-latency.c4,209077826120
L1-I.total-latency.c5,207146256585
L1-I.total-latency.c6,216094531930
L1-I.total-latency.c7,207897155385
L1-I.total-latency.c8,77528496295
L1-I.total-latency.c9,80859315870
L1-I.total-latency.node0,19932722014910
L1-I.total-latency.node1,311695162515
L1-I.total-latency.total,20244417177425
L2.access-mru-0.c0,6111181
L2.access-mru-0.c1,98251
L2.access-mru-0.c10,97376
L2.access-mru-0.c11,97563
L2.access-mru-0.c2,97692
L2.access-mru-0.c3,97528
L2.access-mru-0.c4,37785
L2.access-mru-0.c5,37797
L2.access-mru-0.c6,38296
L2.access-mru-0.c7,38170
L2.access-mru-0.c8,97739
L2.access-mru-0.c9,97887
L2.access-mru-0.node0,6556700
L2.access-mru-0.node1,390565
L2.access-mru-0.total,6947265
L2.access-mru-1.c0,1970926
L2.access-mru-1.c1,101389
L2.access-mru-1.c10,101337
L2.access-mru-1.c11,101859
L2.access-mru-1.c2,100914
L2.access-mru-1.c3,101534
L2.access-mru-1.c4,53384
L2.access-mru-1.c5,53867
L2.access-mru-1.c6,53360
L2.access-mru-1.c7,53534
L2.access-mru-1.c8,101873
L2.access-mru-1.c9,102608
L2.access-mru-1.node0,2488908
L2.access-mru-1.node1,407677
L2.access-mru-1.total,2896585
L2.access-mru-2.c0,1157532
L2.access-mru-2.c1,83520
L2.access-mru-2.c10,83552
L2.access-mru-2.c11,83638
L2.access-mru-2.c2,83161
L2.access-mru-2.c3,83622
L2.access-mru-2.c4,52513
L2.access-mru-2.c5,52021
L2.access-mru-2.c6,52394
L2.access-mru-2.c7,52275
L2.access-mru-2.c8,83334
L2.access-mru-2.c9,83541
L2.access-mru-2.node0,1617038
L2.access-mru-2.node1,334065
L2.access-mru-2.total,1951103
L2.access-mru-3.c0,813512
L2.access-mru-3.c1,71031
L2.access-mru-3.c10,71219
L2.access-mru-3.c11,70933
L2.access-mru-3.c2,71049
L2.access-mru-3.c3,71287
L2.access-mru-3.c4,46634
L2.access-mru-3.c5,47189
L2.access-mru-3.c6,46971
L2.access-mru-3.c7,47256
L2.access-mru-3.c8,71274
L2.access-mru-3.c9,70446
L2.access-mru-3.node0,1214929
L2.access-mru-3.node1,283872
L2.access-mru-3.total,1498801
L2.access-mru-4.c0,637754
L2.access-mru-4.c1,64749
L2.access-mru-4.c10,64706
L2.access-mru-4.c11,64513
L2.access-mru-4.c2,64267
L2.access-mru-4.c3,64663
L2.access-mru-4.c4,40850
L2.access-mru-4.c5,40802
L2.access-mru-4.c6,40934
L2.access-mru-4.c7,40956
L2.access-mru-4.c8,64629
L2.access-mru-4.c9,64359
L2.access-mru-4.node0,994975
L2.access-mru-4.node1,258207
L2.access-mru-4.total,1253182
L2.access-mru-5.c0,530711
L2.access-mru-5.c1,60135
L2.access-mru-5.c10,61491
L2.access-mru-5.c11,61539
L2.access-mru-5.c2,60679
L2.access-mru-5.c3,61007
L2.access-mru-5.c4,35192
L2.access-mru-5.c5,35852
L2.access-mru-5.c6,36193
L2.access-mru-5.c7,35880
L2.access-mru-5.c8,60696
L2.access-mru-5.c9,60456
L2.access-mru-5.node0,855649
L2.access-mru-5.node1,244182
L2.access-mru-5.total,1099831
L2.access-mru-6.c0,460415
L2.access-mru-6.c1,58839
L2.access-mru-6.c10,58689
L2.access-mru-6.c11,58640
L2.access-mru-6.c2,58744
L2.access-mru-6.c3,58519
L2.access-mru-6.c4,31817
L2.access-mru-6.c5,32112
L2.access-mru-6.c6,31920
L2.access-mru-6.c7,32237
L2.access-mru-6.c8,58660
L2.access-mru-6.c9,58832
L2.access-mru-6.node0,764603
L2.access-mru-6.node1,234821
L2.access-mru-6.total,999424
L2.access-mru-7.c0,410828
L2.access-mru-7.c1,56316
L2.access-mru-7.c10,56681
L2.access-mru-7.c11,56857
L2.access-mru-7.c2,56498
L2.access-mru-7.c3,56906
L2.access-mru-7.c4,29781
L2.access-mru-7.c5,29476
L2.access-mru-7.c6,29623
L2.access-mru-7.c7,29639
L2.access-mru-7.c8,56664
L2.access-mru-7.c9,56998
L2.access-mru-7.node0,699067
L2.access-mru-7.node1,227200
L2.access-mru-7.total,926267
L2.backinval-E.c0,19449
L2.backinval-E.c1,1956
L2.backinval-E.c10,1
L2.backinval-E.c11,2
L2.backinval-E.c2,2058
L2.backinval-E.c3,1980
L2.backinval-E.c4,453
L2.backinval-E.c5,519
L2.backinval-E.c6,474
L2.backinval-E.c7,441
L2.backinval-E.c8,2
L2.backinval-E.c9,2
L2.backinval-E.node0,27330
L2.backinval-E.node1,7
L2.backinval-E.total,27337
L2.backinval-M.c0,10871
L2.backinval-M.c1,5617
L2.backinval-M.c10,1008
L2.backinval-M.c11,1182
L2.backinval-M.c2,5571
L2.backinval-M.c3,5571
L2.backinval-M.c4,2605
L2.backinval-M.c5,2552
L2.backinval-M.c6,2502
L2.backinval-M.c7,2520
L2.backinval-M.c8,1088
L2.backinval-M.c9,1164
L2.backinval-M.node0,37809
L2.backinval-M.node1,4442
L2.backinval-M.total,42251
L2.backinval-S.c0,1315
L2.backinval-S.c1,11238
L2.backinval-S.c10,590
L2.backinval-S.c11,599
L2.backinval-S.c2,11126
L2.backinval-S.c3,11072
L2.backinval-S.c4,4161
L2.backinval-S.c5,4093
L2.backinval-S.c6,4115
L2.backinval-S.c7,4130
L2.backinval-S.c8,590
L2.backinval-S.c9,585
L2.backinval-S.node0,51250
L2.backinval-S.node1,2364
L2.backinval-S.total,53614
L2.coherency-downgrades.c0,2432
L2.coherency-downgrades.c1,77173
L2.coherency-downgrades.c10,70271
L2.coherency-downgrades.c11,70083
L2.coherency-downgrades.c2,75966
L2.coherency-downgrades.c3,74737
L2.coherency-downgrades.c4,33870
L2.coherency-downgrades.c5,35196
L2.coherency-downgrades.c6,35437
L2.coherency-downgrades.c7,35108
L2.coherency-downgrades.c8,69532
L2.coherency-downgrades.c9,69660
L2.coherency-downgrades.node0,369919
L2.coherency-downgrades.node1,279546
L2.coherency-downgrades.total,649465
L2.coherency-invalidates.c0,288
L2.coherency-invalidates.c1,25329
L2.coherency-invalidates.c10,42273
L2.coherency-invalidates.c11,42469
L2.coherency-invalidates.c2,25063
L2.coherency-invalidates.c3,24995
L2.coherency-invalidates.c4,7554
L2.coherency-invalidates.c5,7751
L2.coherency-invalidates.c6,7708
L2.coherency-invalidates.c7,7702
L2.coherency-invalidates.c8,42423
L2.coherency-invalidates.c9,42293
L2.coherency-invalidates.node0,106390
L2.coherency-invalidates.node1,169458
L2.coherency-invalidates.total,275848
L2.coherency-upgrades.c0,290
L2.coherency-upgrades.c1,15510
L2.coherency-upgrades.c10,12389
L2.coherency-upgrades.c11,12280
L2.coherency-upgrades.c2,15326
L2.coherency-upgrades.c3,15416
L2.coherency-upgrades.c4,5978
L2.coherency-upgrades.c5,5985
L2.coherency-upgrades.c6,6033
L2.coherency-upgrades.c7,5957
L2.coherency-upgrades.c8,12248
L2.coherency-upgrades.c9,12378
L2.coherency-upgrades.node0,70495
L2.coherency-upgrades.node1,49295
L2.coherency-upgrades.total,119790
L2.coherency-writebacks.c0,1420
L2.coherency-writebacks.c1,499940
L2.coherency-writebacks.c10,492494
L2.coherency-writebacks.c11,490825
L2.coherency-writebacks.c2,499067
L2.coherency-writebacks.c3,498429
L2.coherency-writebacks.c4,245166
L2.coherency-writebacks.c5,244859
L2.coherency-writebacks.c6,246118
L2.coherency-writebacks.c7,247042
L2.coherency-writebacks.c8,492074
L2.coherency-writebacks.c9,491627
L2.coherency-writebacks.node0,2482041
L2.coherency-writebacks.node1,1967020
L2.coherency-writebacks.total,4449061
L2.evict-E.c0,3753559
L2.evict-E.c1,127595
L2.evict-E.c10,123311
L2.evict-E.c11,123380
L2.evict-E.c2,126726
L2.evict-E.c3,126911
L2.evict-E.c4,142370
L2.evict-E.c5,142904
L2.evict-E.c6,143126
L2.evict-E.c7,142666
L2.evict-E.c8,123337
L2.evict-E.c9,123478
L2.evict-E.node0,4705857
L2.evict-E.node1,493506
L2.evict-E.total,5199363
L2.evict-M.c0,8115307
L2.evict-M.c1,286161
L2.evict-M.c10,278881
L2.evict-M.c11,280108
L2.evict-M.c2,282931
L2.evict-M.c3,287936
L2.evict-M.c4,596639
L2.evict-M.c5,601600
L2.evict-M.c6,598517
L2.evict-M.c7,598395
L2.evict-M.c8,280614
L2.evict-M.c9,279608
L2.evict-M.node0,11367486
L2.evict-M.node1,1119211
L2.evict-M.total,12486697
L2.evict-S.c0,776177
L2.evict-S.c1,540326
L2.evict-S.c10,550949
L2.evict-S.c11,549299
L2.evict-S.c2,537215
L2.evict-S.c3,540422
L2.evict-S.c4,803221
L2.evict-S.c5,807985
L2.evict-S.c6,805322
L2.evict-S.c7,806494
L2.evict-S.c8,549884
L2.evict-S.c9,549540
L2.evict-S.node0,5617162
L2.evict-S.node1,2199672
L2.evict-S.total,7816834
L2.load-misses-E.c0,17077
L2.load-misses-E.c1,458
L2.load-misses-E.c10,442
L2.load-misses-E.c11,442
L2.load-misses-E.c2,504
L2.load-misses-E.c3,443
L2.load-misses-E.c4,311
L2.load-misses-E.c5,326
L2.load-misses-E.c6,335
L2.load-misses-E.c7,314
L2.load-misses-E.c8,419
L2.load-misses-E.c9,446
L2.load-misses-E.node0,19768
L2.load-misses-E.node1,1749
L2.load-misses-E.total,21517
L2.load-misses-I.c0,11811784
L2.load-misses-I.c1,1513126
L2.load-misses-I.c10,1511291
L2.load-misses-I.c11,1509807
L2.load-misses-I.c2,1504571
L2.load-misses-I.c3,1512299
L2.load-misses-I.c4,1807027
L2.load-misses-I.c5,1817206
L2.load-misses-I.c6,1812757
L2.load-misses-I.c7,1814244
L2.load-misses-I.c8,1511941
L2.load-misses-I.c9,1509955
L2.load-misses-I.node0,23593014
L2.load-misses-I.node1,6042994
L2.load-misses-I.total,29636008
L2.load-misses-S.c0,613
L2.load-misses-S.c1,7786
L2.load-misses-S.c10,11473
L2.load-misses-S.c11,11592
L2.load-misses-S.c2,7920
L2.load-misses-S.c3,7917
L2.load-misses-S.c4,5213
L2.load-misses-S.c5,5291
L2.load-misses-S.c6,5320
L2.load-misses-S.c7,5433
L2.load-misses-S.c8,11652
L2.load-misses-S.c9,11562
L2.load-misses-S.node0,45493
L2.load-misses-S.node1,46279
L2.load-misses-S.total,91772
L2.load-misses.c0,11829474
L2.load-misses.c1,1521370
L2.load-misses.c10,1523206
L2.load-misses.c11,1521841
L2.load-misses.c2,1512995
L2.load-misses.c3,1520659
L2.load-misses.c4,1812551
L2.load-misses.c5,1822823
L2.load-misses.c6,1818412
L2.load-misses.c7,1819991
L2.load-misses.c8,1524012
L2.load-misses.c9,1521963
L2.load-misses.node0,23658275
L2.load-misses.node1,6091022
L2.load-misses.total,29749297
L2.load-overlapping-misses.c0,78
L2.load-overlapping-misses.c1,62
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,76
L2.load-overlapping-misses.c3,84
L2.load-overlapping-misses.c4,61
L2.load-overlapping-misses.c5,57
L2.load-overlapping-misses.c6,52
L2.load-overlapping-misses.c7,49
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,519
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,579
L2.loads-E.c0,7283395
L2.loads-E.c1,2925
L2.loads-E.c10,2243
L2.loads-E.c11,2302
L2.loads-E.c2,3132
L2.loads-E.c3,2908
L2.loads-E.c4,1712
L2.loads-E.c5,1733
L2.loads-E.c6,1807
L2.loads-E.c7,1774
L2.loads-E.c8,2336
L2.loads-E.c9,2413
L2.loads-E.node0,7299386
L2.loads-E.node1,9294
L2.loads-E.total,7308680
L2.loads-I.c0,11811784
L2.loads-I.c1,1513126
L2.loads-I.c10,1511291
L2.loads-I.c11,1509807
L2.loads-I.c2,1504571
L2.loads-I.c3,1512299
L2.loads-I.c4,1807027
L2.loads-I.c5,1817206
L2.loads-I.c6,1812757
L2.loads-I.c7,1814244
L2.loads-I.c8,1511941
L2.loads-I.c9,1509955
L2.loads-I.node0,23593014
L2.loads-I.node1,6042994
L2.loads-I.total,29636008
L2.loads-M.c0,4254478
L2.loads-M.c1,110428
L2.loads-M.c10,110747
L2.loads-M.c11,110938
L2.loads-M.c2,110395
L2.loads-M.c3,110701
L2.loads-M.c4,87891
L2.loads-M.c5,88277
L2.loads-M.c6,88203
L2.loads-M.c7,88239
L2.loads-M.c8,110447
L2.loads-M.c9,111073
L2.loads-M.node0,4938612
L2.loads-M.node1,443205
L2.loads-M.total,5381817
L2.loads-S.c0,497298
L2.loads-S.c1,488073
L2.loads-S.c10,492991
L2.loads-S.c11,493347
L2.loads-S.c2,486932
L2.loads-S.c3,488853
L2.loads-S.c4,242903
L2.loads-S.c5,243764
L2.loads-S.c6,244336
L2.loads-S.c7,244710
L2.loads-S.c8,493170
L2.loads-S.c9,492578
L2.loads-S.node0,2936869
L2.loads-S.node1,1972086
L2.loads-S.total,4908955
L2.loads.c0,23846955
L2.loads.c1,2114552
L2.loads.c10,2117272
L2.loads.c11,2116394
L2.loads.c2,2105030
L2.loads.c3,2114761
L2.loads.c4,2139533
L2.loads.c5,2150980
L2.loads.c6,2147103
L2.loads.c7,2148967
L2.loads.c8,2117894
L2.loads.c9,2116019
L2.loads.node0,38767881
L2.loads.node1,8467579
L2.loads.total,47235460
L2.store-misses-E.c0,1159707
L2.store-misses-E.c1,1590
L2.store-misses-E.c10,476
L2.store-misses-E.c11,629
L2.store-misses-E.c2,1584
L2.store-misses-E.c3,1505
L2.store-misses-E.c4,1287
L2.store-misses-E.c5,1208
L2.store-misses-E.c6,1190
L2.store-misses-E.c7,1185
L2.store-misses-E.c8,573
L2.store-misses-E.c9,636
L2.store-misses-E.node0,1169256
L2.store-misses-E.node1,2314
L2.store-misses-E.total,1171570
L2.store-misses-I.c0,887372
L2.store-misses-I.c1,545
L2.store-misses-I.c10,517
L2.store-misses-I.c11,468
L2.store-misses-I.c2,510
L2.store-misses-I.c3,431
L2.store-misses-I.c4,1120
L2.store-misses-I.c5,1041
L2.store-misses-I.c6,1157
L2.store-misses-I.c7,1102
L2.store-misses-I.c8,454
L2.store-misses-I.c9,635
L2.store-misses-I.node0,893278
L2.store-misses-I.node1,2074
L2.store-misses-I.total,895352
L2.store-misses-S.c0,62345
L2.store-misses-S.c1,15
L2.store-misses-S.c10,14
L2.store-misses-S.c11,10
L2.store-misses-S.c2,6
L2.store-misses-S.c3,10
L2.store-misses-S.c4,5
L2.store-misses-S.c5,6
L2.store-misses-S.c6,3
L2.store-misses-S.c7,9
L2.store-misses-S.c8,5
L2.store-misses-S.c9,14
L2.store-misses-S.node0,62399
L2.store-misses-S.node1,43
L2.store-misses-S.total,62442
L2.store-misses.c0,2109424
L2.store-misses.c1,2150
L2.store-misses.c10,1007
L2.store-misses.c11,1107
L2.store-misses.c2,2100
L2.store-misses.c3,1946
L2.store-misses.c4,2412
L2.store-misses.c5,2255
L2.store-misses.c6,2350
L2.store-misses.c7,2296
L2.store-misses.c8,1032
L2.store-misses.c9,1285
L2.store-misses.node0,2124933
L2.store-misses.node1,4431
L2.store-misses.total,2129364
L2.store-overlapping-misses.c0,37509
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,37543
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,37550
L2.stores-E.c0,1159707
L2.stores-E.c1,1590
L2.stores-E.c10,476
L2.stores-E.c11,629
L2.stores-E.c2,1584
L2.stores-E.c3,1505
L2.stores-E.c4,1287
L2.stores-E.c5,1208
L2.stores-E.c6,1190
L2.stores-E.c7,1185
L2.stores-E.c8,573
L2.stores-E.c9,636
L2.stores-E.node0,1169256
L2.stores-E.node1,2314
L2.stores-E.total,1171570
L2.stores-I.c0,887372
L2.stores-I.c1,545
L2.stores-I.c10,517
L2.stores-I.c11,468
L2.stores-I.c2,510
L2.stores-I.c3,431
L2.stores-I.c4,1120
L2.stores-I.c5,1041
L2.stores-I.c6,1157
L2.stores-I.c7,1102
L2.stores-I.c8,454
L2.stores-I.c9,635
L2.stores-I.node0,893278
L2.stores-I.node1,2074
L2.stores-I.total,895352
L2.stores-M.c0,75378
L2.stores-M.c1,1048
L2.stores-M.c10,985
L2.stores-M.c11,989
L2.stores-M.c2,969
L2.stores-M.c3,964
L2.stores-M.c4,974
L2.stores-M.c5,959
L2.stores-M.c6,1000
L2.stores-M.c7,971
L2.stores-M.c8,987
L2.stores-M.c9,1071
L2.stores-M.node0,82263
L2.stores-M.node1,4032
L2.stores-M.total,86295
L2.stores-S.c0,62345
L2.stores-S.c1,15
L2.stores-S.c10,14
L2.stores-S.c11,10
L2.stores-S.c2,6
L2.stores-S.c3,10
L2.stores-S.c4,5
L2.stores-S.c5,6
L2.stores-S.c6,3
L2.stores-S.c7,9
L2.stores-S.c8,5
L2.stores-S.c9,14
L2.stores-S.node0,62399
L2.stores-S.node1,43
L2.stores-S.total,62442
L2.stores.c0,2184802
L2.stores.c1,3198
L2.stores.c10,1992
L2.stores.c11,2096
L2.stores.c2,3069
L2.stores.c3,2910
L2.stores.c4,3386
L2.stores.c5,3214
