metric,value
L2.access-mru-3.c1,29334
L2.access-mru-3.c2,27825
L2.access-mru-3.c3,28011
L2.access-mru-3.c4,18139
L2.access-mru-3.c5,18016
L2.access-mru-3.c6,18182
L2.access-mru-3.c7,18323
L2.access-mru-3.node0,964548
L2.access-mru-3.node1,0
L2.access-mru-3.total,964548
L2.access-mru-4.c0,633594
L2.access-mru-4.c1,25872
L2.access-mru-4.c2,25137
L2.access-mru-4.c3,25288
L2.access-mru-4.c4,15664
L2.access-mru-4.c5,15507
L2.access-mru-4.c6,15612
L2.access-mru-4.c7,15682
L2.access-mru-4.node0,772356
L2.access-mru-4.node1,0
L2.access-mru-4.total,772356
L2.access-mru-5.c0,527838
L2.access-mru-5.c1,23654
L2.access-mru-5.c2,23625
L2.access-mru-5.c3,23218
L2.access-mru-5.c4,13451
L2.access-mru-5.c5,13620
L2.access-mru-5.c6,13909
L2.access-mru-5.c7,13631
L2.access-mru-5.node0,652946
L2.access-mru-5.node1,0
L2.access-mru-5.total,652946
L2.access-mru-6.c0,458053
L2.access-mru-6.c1,22398
L2.access-mru-6.c2,22085
L2.access-mru-6.c3,22058
L2.access-mru-6.c4,12091
L2.access-mru-6.c5,12294
L2.access-mru-6.c6,12434
L2.access-mru-6.c7,12473
L2.access-mru-6.node0,573886
L2.access-mru-6.node1,0
L2.access-mru-6.total,573886
L2.access-mru-7.c0,408552
L2.access-mru-7.c1,21383
L2.access-mru-7.c2,21067
L2.access-mru-7.c3,20920
L2.access-mru-7.c4,11256
L2.access-mru-7.c5,11381
L2.access-mru-7.c6,11283
L2.access-mru-7.c7,11116
L2.access-mru-7.node0,516958
L2.access-mru-7.node1,0
L2.access-mru-7.total,516958
L2.backinval-E.c0,19373
L2.backinval-E.c1,3192
L2.backinval-E.c2,3214
L2.backinval-E.c3,3289
L2.backinval-E.c4,964
L2.backinval-E.c5,935
L2.backinval-E.c6,962
L2.backinval-E.c7,984
L2.backinval-E.node0,32913
L2.backinval-E.node1,0
L2.backinval-E.total,32913
L2.backinval-M.c0,11345
L2.backinval-M.c1,3812
L2.backinval-M.c2,3624
L2.backinval-M.c3,3881
L2.backinval-M.c4,1574
L2.backinval-M.c5,1660
L2.backinval-M.c6,1640
L2.backinval-M.c7,1471
L2.backinval-M.node0,29007
L2.backinval-M.node1,0
L2.backinval-M.total,29007
L2.backinval-S.c0,837
L2.backinval-S.c1,8542
L2.backinval-S.c2,8586
L2.backinval-S.c3,8549
L2.backinval-S.c4,3535
L2.backinval-S.c5,3603
L2.backinval-S.c6,3549
L2.backinval-S.c7,3555
L2.backinval-S.node0,40756
L2.backinval-S.node1,0
L2.backinval-S.total,40756
L2.coherency-downgrades.c0,6008
L2.coherency-downgrades.c1,986885
L2.coherency-downgrades.c2,987099
L2.coherency-downgrades.c3,983622
L2.coherency-downgrades.c4,411184
L2.coherency-downgrades.c5,414153
L2.coherency-downgrades.c6,411774
L2.coherency-downgrades.c7,410767
L2.coherency-downgrades.node0,4611492
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4611492
L2.coherency-invalidates.c0,132
L2.coherency-invalidates.c1,4111
L2.coherency-invalidates.c2,4169
L2.coherency-invalidates.c3,4090
L2.coherency-invalidates.c4,937
L2.coherency-invalidates.c5,1001
L2.coherency-invalidates.c6,921
L2.coherency-invalidates.c7,940
L2.coherency-invalidates.node0,16301
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,16301
L2.coherency-upgrades.c0,375
L2.coherency-upgrades.c1,1780
L2.coherency-upgrades.c2,1847
L2.coherency-upgrades.c3,1769
L2.coherency-upgrades.c4,733
L2.coherency-upgrades.c5,690
L2.coherency-upgrades.c6,727
L2.coherency-upgrades.c7,708
L2.coherency-upgrades.node0,8629
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,8629
L2.coherency-writebacks.c0,1306
L2.coherency-writebacks.c1,148480
L2.coherency-writebacks.c2,148139
L2.coherency-writebacks.c3,147373
L2.coherency-writebacks.c4,65976
L2.coherency-writebacks.c5,66011
L2.coherency-writebacks.c6,66239
L2.coherency-writebacks.c7,65891
L2.coherency-writebacks.node0,709415
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,709415
L2.evict-E.c0,4506488
L2.evict-E.c1,99625
L2.evict-E.c2,99176
L2.evict-E.c3,99491
L2.evict-E.c4,186147
L2.evict-E.c5,186417
L2.evict-E.c6,186694
L2.evict-E.c7,188207
L2.evict-E.node0,5552245
L2.evict-E.node1,0
L2.evict-E.total,5552245
L2.evict-M.c0,8106124
L2.evict-M.c1,167678
L2.evict-M.c2,166162
L2.evict-M.c3,167414
L2.evict-M.c4,272579
L2.evict-M.c5,273555
L2.evict-M.c6,273697
L2.evict-M.c7,275911
L2.evict-M.node0,9703120
L2.evict-M.node1,0
L2.evict-M.total,9703120
L2.evict-S.c0,10
L2.evict-S.c1,151014
L2.evict-S.c2,149542
L2.evict-S.c3,150160
L2.evict-S.c4,166246
L2.evict-S.c5,167109
L2.evict-S.c6,166884
L2.evict-S.c7,166737
L2.evict-S.node0,1117702
L2.evict-S.node1,0
L2.evict-S.total,1117702
L2.load-misses-E.c0,17365
L2.load-misses-E.c1,815
L2.load-misses-E.c2,844
L2.load-misses-E.c3,815
L2.load-misses-E.c4,671
L2.load-misses-E.c5,696
L2.load-misses-E.c6,632
L2.load-misses-E.c7,658
L2.load-misses-E.node0,22496
L2.load-misses-E.node1,0
L2.load-misses-E.total,22496
L2.load-misses-I.c0,11779187
L2.load-misses-I.c1,587911
L2.load-misses-I.c2,584187
L2.load-misses-I.c3,585697
L2.load-misses-I.c4,698105
L2.load-misses-I.c5,700460
L2.load-misses-I.c6,700780
L2.load-misses-I.c7,703854
L2.load-misses-I.node0,16340181
L2.load-misses-I.node1,0
L2.load-misses-I.total,16340181
L2.load-misses-S.c1,714
L2.load-misses-S.c2,823
L2.load-misses-S.c3,722
L2.load-misses-S.c4,161
L2.load-misses-S.c5,163
L2.load-misses-S.c6,183
L2.load-misses-S.c7,167
L2.load-misses-S.node0,2933
L2.load-misses-S.node1,0
L2.load-misses-S.total,2933
L2.load-misses.c0,11796552
L2.load-misses.c1,589440
L2.load-misses.c2,585854
L2.load-misses.c3,587234
L2.load-misses.c4,698937
L2.load-misses.c5,701319
L2.load-misses.c6,701595
L2.load-misses.c7,704679
L2.load-misses.node0,16365610
L2.load-misses.node1,0
L2.load-misses.total,16365610
L2.load-overlapping-misses.c0,80
L2.load-overlapping-misses.c1,60
L2.load-overlapping-misses.c2,60
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,46
L2.load-overlapping-misses.c6,38
L2.load-overlapping-misses.c7,35
L2.load-overlapping-misses.node0,415
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,415
L2.loads-E.c0,5119885
L2.loads-E.c1,29742
L2.loads-E.c2,29260
L2.loads-E.c3,29775
L2.loads-E.c4,41633
L2.loads-E.c5,42666
L2.loads-E.c6,42930
L2.loads-E.c7,42870
L2.loads-E.node0,5378761
L2.loads-E.node1,0
L2.loads-E.total,5378761
L2.loads-I.c0,11779187
L2.loads-I.c1,587911
L2.loads-I.c2,584187
L2.loads-I.c3,585697
L2.loads-I.c4,698105
L2.loads-I.c5,700460
L2.loads-I.c6,700780
L2.loads-I.c7,703854
L2.loads-I.node0,16340181
L2.loads-I.node1,0
L2.loads-I.total,16340181
L2.loads-M.c0,4241642
L2.loads-M.c1,47392
L2.loads-M.c2,47780
L2.loads-M.c3,47874
L2.loads-M.c4,35307
L2.loads-M.c5,35161
L2.loads-M.c6,35307
L2.loads-M.c7,35671
L2.loads-M.node0,4526134
L2.loads-M.node1,0
L2.loads-M.total,4526134
L2.loads-S.c0,2
L2.loads-S.c1,156503
L2.loads-S.c2,156459
L2.loads-S.c3,155538
L2.loads-S.c4,53054
L2.loads-S.c5,52363
L2.loads-S.c6,52280
L2.loads-S.c7,52509
L2.loads-S.node0,678708
L2.loads-S.node1,0
L2.loads-S.total,678708
L2.loads.c0,21140716
L2.loads.c1,821548
L2.loads.c2,817686
L2.loads.c3,818884
L2.loads.c4,828099
L2.loads.c5,830650
L2.loads.c6,831297
L2.loads.c7,834904
L2.loads.node0,26923784
L2.loads.node1,0
L2.loads.total,26923784
L2.store-misses-E.c0,1222999
L2.store-misses-E.c1,813
L2.store-misses-E.c2,652
L2.store-misses-E.c3,743
L2.store-misses-E.c4,648
L2.store-misses-E.c5,725
L2.store-misses-E.c6,728
L2.store-misses-E.c7,553
L2.store-misses-E.node0,1227861
L2.store-misses-E.node1,0
L2.store-misses-E.total,1227861
L2.store-misses-I.c0,887283
L2.store-misses-I.c1,323
L2.store-misses-I.c2,272
L2.store-misses-I.c3,319
L2.store-misses-I.c4,586
L2.store-misses-I.c5,521
L2.store-misses-I.c6,533
L2.store-misses-I.c7,550
L2.store-misses-I.node0,890387
L2.store-misses-I.node1,0
L2.store-misses-I.total,890387
L2.store-misses-S.c1,32
L2.store-misses-S.c2,32
L2.store-misses-S.c3,32
L2.store-misses-S.c4,23
L2.store-misses-S.c5,29
L2.store-misses-S.c6,23
L2.store-misses-S.c7,16
L2.store-misses-S.node0,187
L2.store-misses-S.node1,0
L2.store-misses-S.total,187
L2.store-misses.c0,2110282
L2.store-misses.c1,1168
L2.store-misses.c2,956
L2.store-misses.c3,1094
L2.store-misses.c4,1257
L2.store-misses.c5,1275
L2.store-misses.c6,1284
L2.store-misses.c7,1119
L2.store-misses.node0,2118435
L2.store-misses.node1,0
L2.store-misses.total,2118435
L2.store-overlapping-misses.c0,35088
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,35125
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,35125
L2.stores-E.c0,1222999
L2.stores-E.c1,813
L2.stores-E.c2,652
L2.stores-E.c3,743
L2.stores-E.c4,648
L2.stores-E.c5,725
L2.stores-E.c6,728
L2.stores-E.c7,553
L2.stores-E.node0,1227861
L2.stores-E.node1,0
L2.stores-E.total,1227861
L2.stores-I.c0,887283
L2.stores-I.c1,323
L2.stores-I.c2,272
L2.stores-I.c3,319
L2.stores-I.c4,586
L2.stores-I.c5,521
L2.stores-I.c6,533
L2.stores-I.c7,550
L2.stores-I.node0,890387
L2.stores-I.node1,0
L2.stores-I.total,890387
L2.stores-M.c0,71684
L2.stores-M.c1,373
L2.stores-M.c2,377
L2.stores-M.c3,382
L2.stores-M.c4,388
L2.stores-M.c5,384
L2.stores-M.c6,376
L2.stores-M.c7,392
L2.stores-M.node0,74356
L2.stores-M.node1,0
L2.stores-M.total,74356
L2.stores-S.c1,32
L2.stores-S.c2,32
L2.stores-S.c3,32
L2.stores-S.c4,23
L2.stores-S.c5,29
L2.stores-S.c6,23
L2.stores-S.c7,16
L2.stores-S.node0,187
L2.stores-S.node1,0
L2.stores-S.total,187
L2.stores.c0,2181966
L2.stores.c1,1541
L2.stores.c2,1333
L2.stores.c3,1476
L2.stores.c4,1645
L2.stores.c5,1659
L2.stores.c6,1660
L2.stores.c7,1511
L2.stores.node0,2192791
L2.stores.node1,0
L2.stores.total,2192791
L3.access-home-local.c0,4088503
L3.access-home-local.c1,122005
L3.access-home-local.c2,121538
L3.access-home-local.c3,121406
L3.access-home-local.c4,120543
L3.access-home-local.c5,121136
L3.access-home-local.c6,120995
L3.access-home-local.c7,121431
L3.access-home-local.node0,4937557
L3.access-home-local.node1,0
L3.access-home-local.total,4937557
L3.access-mru-0,860980
L3.access-mru-1,1173473
L3.access-mru-10,538975
L3.access-mru-11,490190
L3.access-mru-12,447437
L3.access-mru-13,459960
L3.access-mru-14,472845
L3.access-mru-15,349288
L3.access-mru-2,1288904
L3.access-mru-3,1233869
L3.access-mru-4,1105246
L3.access-mru-5,967436
L3.access-mru-6,844236
L3.access-mru-7,744098
L3.access-mru-8,660592
L3.access-mru-9,594754
L3.evict-E,2183985
L3.evict-M,2556964
L3.load-misses-E.c0,42409
L3.load-misses-E.c1,5641
L3.load-misses-E.c2,5636
L3.load-misses-E.c3,5526
L3.load-misses-E.c4,5554
L3.load-misses-E.c5,5533
L3.load-misses-E.c6,5509
L3.load-misses-E.c7,5544
L3.load-misses-E.node0,81352
L3.load-misses-E.node1,0
L3.load-misses-E.total,81352
L3.load-misses-I.c0,3277168
L3.load-misses-I.c1,121812
L3.load-misses-I.c2,121382
L3.load-misses-I.c3,121209
L3.load-misses-I.c4,120350
L3.load-misses-I.c5,120985
L3.load-misses-I.c6,120853
L3.load-misses-I.c7,121237
L3.load-misses-I.node0,4124996
L3.load-misses-I.node1,0
L3.load-misses-I.total,4124996
L3.load-misses.c0,3319577
L3.load-misses.c1,127453
L3.load-misses.c2,127018
L3.load-misses.c3,126735
L3.load-misses.c4,125904
L3.load-misses.c5,126518
L3.load-misses.c6,126362
L3.load-misses.c7,126781
L3.load-misses.node0,4206348
L3.load-misses.node1,0
L3.load-misses.total,4206348
L3.load-overlapping-misses.c0,1301
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,1305
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1305
L3.loads-E.c0,2784908
L3.loads-E.c1,179121
L3.loads-E.c2,177371
L3.loads-E.c3,178340
L3.loads-E.c4,277214
L3.loads-E.c5,278067
L3.loads-E.c6,278166
L3.loads-E.c7,279278
L3.loads-E.node0,4432465
L3.loads-E.node1,0
L3.loads-E.total,4432465
L3.loads-I.c0,3277168
L3.loads-I.c1,121812
L3.loads-I.c2,121382
L3.loads-I.c3,121209
L3.loads-I.c4,120350
L3.loads-I.c5,120985
L3.loads-I.c6,120853
L3.loads-I.c7,121237
L3.loads-I.node0,4124996
L3.loads-I.node1,0
L3.loads-I.total,4124996
L3.loads-M.c0,5734476
L3.loads-M.c1,288507
L3.loads-M.c2,287101
L3.loads-M.c3,287685
L3.loads-M.c4,301373
L3.loads-M.c5,302267
L3.loads-M.c6,302576
L3.loads-M.c7,304164
L3.loads-M.node0,7808149
L3.loads-M.node1,0
L3.loads-M.total,7808149
L3.loads.c0,11796552
L3.loads.c1,589440
L3.loads.c2,585854
L3.loads.c3,587234
L3.loads.c4,698937
L3.loads.c5,701319
L3.loads.c6,701595
L3.loads.c7,704679
L3.loads.node0,16365610
L3.loads.node1,0
L3.loads.total,16365610
L3.mshr-latency.c1,923806170
L3.mshr-latency.c2,1599977370
L3.mshr-latency.c3,638913105
L3.mshr-latency.c4,1628400810
L3.mshr-latency.c5,1215513055
L3.mshr-latency.c6,1199148110
L3.mshr-latency.c7,2512102510
L3.mshr-latency.node0,9717861130
L3.mshr-latency.node1,0
L3.mshr-latency.total,9717861130
L3.snoop-latency.c0,1371475901250
L3.snoop-latency.c1,2241361395000
L3.snoop-latency.c2,2225929592250
L3.snoop-latency.c3,2245611390750
L3.snoop-latency.c4,2573906517000
L3.snoop-latency.c5,2579474693250
L3.snoop-latency.c6,2577042877500
L3.snoop-latency.c7,2585042869500
L3.snoop-latency.node0,18399845236500
L3.snoop-latency.node1,0
L3.snoop-latency.total,18399845236500
L3.store-misses-E.c0,1227946
L3.store-misses-E.c1,815
L3.store-misses-E.c2,653
L3.store-misses-E.c3,743
L3.store-misses-E.c4,648
L3.store-misses-E.c5,726
L3.store-misses-E.c6,728
L3.store-misses-E.c7,554
L3.store-misses-E.node0,1232813
L3.store-misses-E.node1,0
L3.store-misses-E.total,1232813
L3.store-misses-I.c0,811335
L3.store-misses-I.c1,200
L3.store-misses-I.c2,157
L3.store-misses-I.c3,205
L3.store-misses-I.c4,198
L3.store-misses-I.c5,155
L3.store-misses-I.c6,149
L3.store-misses-I.c7,202
L3.store-misses-I.node0,812601
L3.store-misses-I.node1,0
L3.store-misses-I.total,812601
L3.store-misses-M,2
L3.store-misses.c0,2039281
L3.store-misses.c1,1015
L3.store-misses.c2,810
L3.store-misses.c3,948
L3.store-misses.c4,846
L3.store-misses.c5,883
L3.store-misses.c6,877
L3.store-misses.c7,756
L3.store-misses.node0,2045416
L3.store-misses.node1,0
L3.store-misses.total,2045416
L3.store-overlapping-misses.c0,191424
L3.store-overlapping-misses.c1,338
L3.store-overlapping-misses.c2,286
L3.store-overlapping-misses.c3,304
L3.store-overlapping-misses.c4,273
L3.store-overlapping-misses.c5,296
L3.store-overlapping-misses.c6,322
L3.store-overlapping-misses.c7,236
L3.store-overlapping-misses.node0,193479
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193479
L3.stores-E.c0,1227946
L3.stores-E.c1,815
L3.stores-E.c2,653
L3.stores-E.c3,743
L3.stores-E.c4,648
L3.stores-E.c5,726
L3.stores-E.c6,728
L3.stores-E.c7,554
L3.stores-E.node0,1232813
L3.stores-E.node1,0
L3.stores-E.total,1232813
L3.stores-I.c0,811335
L3.stores-I.c1,200
L3.stores-I.c2,157
L3.stores-I.c3,205
L3.stores-I.c4,198
L3.stores-I.c5,155
L3.stores-I.c6,149
L3.stores-I.c7,202
L3.stores-I.node0,812601
L3.stores-I.node1,0
L3.stores-I.total,812601
L3.stores-M.c0,71001
L3.stores-M.c1,153
L3.stores-M.c2,146
L3.stores-M.c3,146
L3.stores-M.c4,411
L3.stores-M.c5,394
L3.stores-M.c6,407
L3.stores-M.c7,363
L3.stores-M.node0,73021
L3.stores-M.node1,0
L3.stores-M.total,73021
L3.stores.c0,2110282
L3.stores.c1,1168
L3.stores.c2,956
L3.stores.c3,1094
L3.stores.c4,1257
L3.stores.c5,1275
L3.stores.c6,1284
L3.stores.c7,1119
L3.stores.node0,2118435
L3.stores.node1,0
L3.stores.total,2118435
L3.uncore-requests.c0,4088503
L3.uncore-requests.c1,122005
L3.uncore-requests.c2,121538
L3.uncore-requests.c3,121406
L3.uncore-requests.c4,120543
L3.uncore-requests.c5,121136
L3.uncore-requests.c6,120995
L3.uncore-requests.c7,121431
L3.uncore-requests.node0,4937557
L3.uncore-requests.node1,0
L3.uncore-requests.total,4937557
L3.uncore-time-dram-bus.c0,5115616723660
L3.uncore-time-dram-bus.c1,152655096100
L3.uncore-time-dram-bus.c2,152070776360
L3.uncore-time-dram-bus.c3,151905615320
L3.uncore-time-dram-bus.c4,150825812460
L3.uncore-time-dram-bus.c5,151567785920
L3.uncore-time-dram-bus.c6,151391363900
L3.uncore-time-dram-bus.c7,151936895820
L3.uncore-time-dram-bus.node0,6177970069540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6177970069540
L3.uncore-time-dram-device.c0,245310180000000
L3.uncore-time-dram-device.c1,7320300000000
L3.uncore-time-dram-device.c2,7292280000000
L3.uncore-time-dram-device.c3,7284360000000
L3.uncore-time-dram-device.c4,7232580000000
L3.uncore-time-dram-device.c5,7268160000000
L3.uncore-time-dram-device.c6,7259700000000
L3.uncore-time-dram-device.c7,7285860000000
L3.uncore-time-dram-device.node0,296253420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,296253420000000
L3.uncore-time-dram-queue.c0,180661909335
L3.uncore-time-dram-queue.c1,5409508810
L3.uncore-time-dram-queue.c2,6496960975
L3.uncore-time-dram-queue.c3,5262365675
L3.uncore-time-dram-queue.c4,5143762130
L3.uncore-time-dram-queue.c5,5408844995
L3.uncore-time-dram-queue.c6,5015694065
L3.uncore-time-dram-queue.c7,5838854355
L3.uncore-time-dram-queue.node0,219237900340
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,219237900340
L3.uncore-time-pending-hit.c0,256977015750
L3.uncore-time-pending-hit.c1,62272665000
L3.uncore-time-pending-hit.c2,56386307250
L3.uncore-time-pending-hit.c3,61181757000
L3.uncore-time-pending-hit.c4,51113585250
L3.uncore-time-pending-hit.c5,59159031750
L3.uncore-time-pending-hit.c6,57499942500
L3.uncore-time-pending-hit.c7,54659036250
L3.uncore-time-pending-hit.node0,659249340750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,659249340750
L3.uncore-time-td-access.c0,14099879478440
L3.uncore-time-td-access.c1,420806181180
L3.uncore-time-td-access.c2,419223425250
L3.uncore-time-td-access.c3,418726874370
L3.uncore-time-td-access.c4,415775155250
L3.uncore-time-td-access.c5,417806186280
L3.uncore-time-td-access.c6,417630324510
L3.uncore-time-td-access.c7,419233770060
L3.uncore-time-td-access.node0,17029081395340
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17029081395340
L3.uncore-totaltime.c0,264963315127185
L3.uncore-totaltime.c1,7961443451090
L3.uncore-totaltime.c2,7926457469835
L3.uncore-totaltime.c3,7921436612365
L3.uncore-totaltime.c4,7855438315090
L3.uncore-totaltime.c5,7902101848945
L3.uncore-totaltime.c6,7891237324975
L3.uncore-totaltime.c7,7917528556485
L3.uncore-totaltime.node0,320338958705970
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,320338958705970
barrier.global_time,1460234900000000
branch_predictor.num-correct.c0,169709401
branch_predictor.num-correct.c1,2485240
branch_predictor.num-correct.c2,2477269
branch_predictor.num-correct.c3,2482005
branch_predictor.num-correct.c4,2477806
branch_predictor.num-correct.c5,2473856
branch_predictor.num-correct.c6,2475245
branch_predictor.num-correct.c7,2488450
branch_predictor.num-correct.node0,187069272
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,187069272
branch_predictor.num-incorrect.c0,5968623
branch_predictor.num-incorrect.c1,83954
branch_predictor.num-incorrect.c2,83577
branch_predictor.num-incorrect.c3,83971
branch_predictor.num-incorrect.c4,84422
branch_predictor.num-incorrect.c5,83665
branch_predictor.num-incorrect.c6,83642
branch_predictor.num-incorrect.c7,84071
branch_predictor.num-incorrect.node0,6555925
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6555925
core.bbv-0.c0,128678126002867
core.bbv-0.c1,3971978228711
core.bbv-0.c2,3958198460014
core.bbv-0.c3,3960719598388
core.bbv-0.c4,3944429689096
core.bbv-0.c5,3952260149724
core.bbv-0.c6,3955816633413
core.bbv-0.c7,3973963667222
core.bbv-0.node0,156395492429435
core.bbv-0.node1,0
core.bbv-0.total,156395492429435
core.bbv-1.c0,123349446062882
core.bbv-1.c1,3413942090795
core.bbv-1.c2,3404398895627
core.bbv-1.c3,3405636401940
core.bbv-1.c4,3392699467575
core.bbv-1.c5,3397851459031
core.bbv-1.c6,3400377048084
core.bbv-1.c7,3416640230181
core.bbv-1.node0,147180991656115
core.bbv-1.node1,0
core.bbv-1.total,147180991656115
core.bbv-10.c0,135725768400268
core.bbv-10.c1,3828041143611
core.bbv-10.c2,3816437048369
core.bbv-10.c3,3819882844788
core.bbv-10.c4,3804483657385
core.bbv-10.c5,3810362941713
core.bbv-10.c6,3815248570638
core.bbv-10.c7,3829700452999
core.bbv-10.node0,162449925059771
core.bbv-10.node1,0
core.bbv-10.total,162449925059771
core.bbv-11.c0,134383139565843
core.bbv-11.c1,3427307462943
core.bbv-11.c2,3421621764502
core.bbv-11.c3,3423820094804
core.bbv-11.c4,3411338143216
core.bbv-11.c5,3413999700228
core.bbv-11.c6,3417613660917
core.bbv-11.c7,3430321724078
core.bbv-11.node0,158329162116531
core.bbv-11.node1,0
core.bbv-11.total,158329162116531
core.bbv-12.c0,141832235437697
core.bbv-12.c1,3416546947723
core.bbv-12.c2,3409531245564
core.bbv-12.c3,3410854379012
core.bbv-12.c4,3398299673882
core.bbv-12.c5,3402856904102
core.bbv-12.c6,3405533615611
core.bbv-12.c7,3419103542080
core.bbv-12.node0,165694961745671
core.bbv-12.node1,0
core.bbv-12.total,165694961745671
core.bbv-13.c0,121175469205756
core.bbv-13.c1,4294897588895
core.bbv-13.c2,4284162250237
core.bbv-13.c3,4285868629860
core.bbv-13.c4,4268626364501
core.bbv-13.c5,4275621775901
core.bbv-13.c6,4279652226902
core.bbv-13.c7,4298416172507
core.bbv-13.node0,151162714214559
core.bbv-13.node1,0
core.bbv-13.total,151162714214559
core.bbv-14.c0,131535499658103
core.bbv-14.c1,5177864389299
core.bbv-14.c2,5162442168318
core.bbv-14.c3,5166385676484
core.bbv-14.c4,5143913081744
core.bbv-14.c5,5154186780308
core.bbv-14.c6,5161142261937
core.bbv-14.c7,5180213272694
core.bbv-14.node0,167681647288887
core.bbv-14.node1,0
core.bbv-14.total,167681647288887
core.bbv-15.c0,138921863667186
core.bbv-15.c1,3241806506695
core.bbv-15.c2,3234731596287
core.bbv-15.c3,3234527715876
core.bbv-15.c4,3222869905099
core.bbv-15.c5,3227997500171
core.bbv-15.c6,3228760447500
core.bbv-15.c7,3244709876497
core.bbv-15.node0,161557267215311
core.bbv-15.node1,0
core.bbv-15.total,161557267215311
core.bbv-2.c0,124138563519377
core.bbv-2.c1,3789620282479
core.bbv-2.c2,3779513607592
core.bbv-2.c3,3782548460276
core.bbv-2.c4,3766726325606
core.bbv-2.c5,3772658641362
core.bbv-2.c6,3776526001123
core.bbv-2.c7,3791817068340
core.bbv-2.node0,150597973906155
core.bbv-2.node1,0
core.bbv-2.total,150597973906155
core.bbv-3.c0,124534942798848
core.bbv-3.c1,4698862177459
core.bbv-3.c2,4685524511045
core.bbv-3.c3,4689379896020
core.bbv-3.c4,4669914571669
core.bbv-3.c5,4678298314189
core.bbv-3.c6,4683559611314
core.bbv-3.c7,4701009283907
core.bbv-3.node0,157341491164451
core.bbv-3.node1,0
core.bbv-3.total,157341491164451
core.bbv-4.c0,140637573868062
core.bbv-4.c1,4793454228927
core.bbv-4.c2,4777052832603
core.bbv-4.c3,4780998691844
core.bbv-4.c4,4759617975823
core.bbv-4.c5,4770433029247
core.bbv-4.c6,4776227644328
core.bbv-4.c7,4795113190117
core.bbv-4.node0,174090471460951
core.bbv-4.node1,0
core.bbv-4.total,174090471460951
core.bbv-5.c0,140990719746913
core.bbv-5.c1,4909383078579
core.bbv-5.c2,4891747703604
core.bbv-5.c3,4895868745316
core.bbv-5.c4,4873835403794
core.bbv-5.c5,4885512839262
core.bbv-5.c6,4891216572619
core.bbv-5.c7,4911150710600
core.bbv-5.node0,175249434800687
core.bbv-5.node1,0
core.bbv-5.total,175249434800687
core.bbv-6.c0,144338328804516
core.bbv-6.c1,3984641863591
core.bbv-6.c2,3972448137997
core.bbv-6.c3,3975281598660
core.bbv-6.c4,3958885514773
core.bbv-6.c5,3966821755965
core.bbv-6.c6,3970758917614
core.bbv-6.c7,3986351115179
core.bbv-6.node0,172153517708295
core.bbv-6.node1,0
core.bbv-6.total,172153517708295
core.bbv-7.c0,128617546929639
core.bbv-7.c1,4044302421147
core.bbv-7.c2,4032390040294
core.bbv-7.c3,4035882666788
core.bbv-7.c4,4019185426968
core.bbv-7.c5,4026423506972
core.bbv-7.c6,4031121034001
core.bbv-7.c7,4046029707278
core.bbv-7.node0,156852881733087
core.bbv-7.node1,0
core.bbv-7.total,156852881733087
core.bbv-8.c0,117776039392894
core.bbv-8.c1,4129314159987
core.bbv-8.c2,4120643053927
core.bbv-8.c3,4121974570164
core.bbv-8.c4,4105116946459
core.bbv-8.c5,4111939637547
core.bbv-8.c6,4115811243328
core.bbv-8.c7,4132753240633
core.bbv-8.node0,146613592244939
core.bbv-8.node1,0
core.bbv-8.total,146613592244939
core.bbv-9.c0,133527757883909
core.bbv-9.c1,4279118596439
core.bbv-9.c2,4265595176652
core.bbv-9.c3,4269469042580
core.bbv-9.c4,4251226216290
core.bbv-9.c5,4258689808670
core.bbv-9.c6,4264054841127
core.bbv-9.c7,4281384577632
core.bbv-9.node0,163397296143299
core.bbv-9.node1,0
core.bbv-9.total,163397296143299
core.instructions.c0,3938547915
