metric,value
core.bbv-7.c0,10735659583814
core.bbv-7.c8,4142149158060
core.bbv-7.node0,10735659583814
core.bbv-7.node1,4142149158060
core.bbv-7.total,14877808741874
core.bbv-8.c0,5044185091920
core.bbv-8.c8,5857550186802
core.bbv-8.node0,5044185091920
core.bbv-8.node1,5857550186802
core.bbv-8.total,10901735278722
core.bbv-9.c0,14591072757354
core.bbv-9.c8,3346759213616
core.bbv-9.node0,14591072757354
core.bbv-9.node1,3346759213616
core.bbv-9.total,17937831970970
core.instructions.c0,320869618
core.instructions.c8,165417414
core.instructions.node0,320869618
core.instructions.node1,165417414
core.instructions.total,486287032
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,880
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,880
directory.entries-allocated.total,1049456
dram-queue.num-requests.c0,26512625
dram-queue.num-requests.c8,87
dram-queue.num-requests.node0,26512625
dram-queue.num-requests.node1,87
dram-queue.num-requests.total,26512712
dram-queue.total-queue-delay.c0,281013027143790
dram-queue.total-queue-delay.c8,230595980
dram-queue.total-queue-delay.node0,281013027143790
dram-queue.total-queue-delay.node1,230595980
dram-queue.total-queue-delay.total,281013257739770
dram-queue.total-time-used.c0,33173126652500
dram-queue.total-time-used.c8,108856140
dram-queue.total-time-used.node0,33173126652500
dram-queue.total-time-used.node1,108856140
dram-queue.total-time-used.total,33173235508640
dram.reads.c0,18351256
dram.reads.c8,68
dram.reads.node0,18351256
dram.reads.node1,68
dram.reads.total,18351324
dram.total-access-latency.c0,1904943653796290
dram.total-access-latency.c8,5559452120
dram.total-access-latency.node0,1904943653796290
dram.total-access-latency.node1,5559452120
dram.total-access-latency.total,1904949213248410
dram.total-queueing-delay.c0,281013027143790
dram.total-queueing-delay.c8,230595980
dram.total-queueing-delay.node0,281013027143790
dram.total-queueing-delay.node1,230595980
dram.total-queueing-delay.total,281013257739770
dram.writes.c0,8161369
dram.writes.c8,19
dram.writes.node0,8161369
dram.writes.node1,19
dram.writes.total,8161388
dtlb.access.c0,36099958
dtlb.access.c8,17086472
dtlb.access.node0,36099958
dtlb.access.node1,17086472
dtlb.access.total,53186430
dtlb.miss.c0,24750245
dtlb.miss.c8,8302667
dtlb.miss.node0,24750245
dtlb.miss.node1,8302667
dtlb.miss.total,33052912
dtlb_cache.access-mru-0.c0,11091114
dtlb_cache.access-mru-0.c8,8725854
dtlb_cache.access-mru-0.node0,11091114
dtlb_cache.access-mru-0.node1,8725854
dtlb_cache.access-mru-0.total,19816968
dtlb_cache.access-mru-1.c0,103809
dtlb_cache.access-mru-1.c8,20729
dtlb_cache.access-mru-1.node0,103809
dtlb_cache.access-mru-1.node1,20729
dtlb_cache.access-mru-1.total,124538
dtlb_cache.access-mru-2.c0,82546
dtlb_cache.access-mru-2.c8,19102
dtlb_cache.access-mru-2.node0,82546
dtlb_cache.access-mru-2.node1,19102
dtlb_cache.access-mru-2.total,101648
dtlb_cache.access-mru-3.c0,72244
dtlb_cache.access-mru-3.c8,18120
dtlb_cache.access-mru-3.node0,72244
dtlb_cache.access-mru-3.node1,18120
dtlb_cache.access-mru-3.total,90364
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19063041392485
futex.futex_wait_delay.c1,76771023228900
futex.futex_wait_delay.node0,95834064621385
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,95834064621385
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,30917293020969
interval_timer.cpContr_branch.c8,8428184954635
interval_timer.cpContr_branch.node0,30917293020969
interval_timer.cpContr_branch.node1,8428184954635
interval_timer.cpContr_branch.total,39345477975604
interval_timer.cpContr_fp_addsub,3627198
interval_timer.cpContr_fp_muldiv,62331388
interval_timer.cpContr_generic.c0,68671458504081
interval_timer.cpContr_generic.c8,47130944622378
interval_timer.cpContr_generic.node0,68671458504081
interval_timer.cpContr_generic.node1,47130944622378
interval_timer.cpContr_generic.total,115802403126459
interval_timer.cpContr_load_l1.c0,81541791469
interval_timer.cpContr_load_l1.c8,4045553229
interval_timer.cpContr_load_l1.node0,81541791469
interval_timer.cpContr_load_l1.node1,4045553229
interval_timer.cpContr_load_l1.total,85587344698
interval_timer.cpContr_load_l2.c0,31873406203
interval_timer.cpContr_load_l2.c8,4776616901
interval_timer.cpContr_load_l2.node0,31873406203
interval_timer.cpContr_load_l2.node1,4776616901
interval_timer.cpContr_load_l2.total,36650023104
interval_timer.cpContr_load_l3.c0,166357232944
interval_timer.cpContr_load_l3.c8,54652686221
interval_timer.cpContr_load_l3.node0,166357232944
interval_timer.cpContr_load_l3.node1,54652686221
interval_timer.cpContr_load_l3.total,221009919165
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c0,8803384453314
interval_timer.cpContr_port015.c8,7388688480182
interval_timer.cpContr_port015.node0,8803384453314
interval_timer.cpContr_port015.node1,7388688480182
interval_timer.cpContr_port015.total,16192072933496
interval_timer.cpContr_port1,21552374
interval_timer.cpContr_port2.c0,30561319308
interval_timer.cpContr_port2.c8,330537378
interval_timer.cpContr_port2.node0,30561319308
interval_timer.cpContr_port2.node1,330537378
interval_timer.cpContr_port2.total,30891856686
interval_timer.cpContr_port34.c0,3785593298
interval_timer.cpContr_port34.c8,45875982
interval_timer.cpContr_port34.node0,3785593298
interval_timer.cpContr_port34.node1,45875982
interval_timer.cpContr_port34.total,3831469280
interval_timer.cpContr_port5.c0,174141462645
interval_timer.cpContr_port5.c8,176592463576
interval_timer.cpContr_port5.node0,174141462645
interval_timer.cpContr_port5.node1,176592463576
interval_timer.cpContr_port5.total,350733926221
interval_timer.cpContr_store.c0,8765162396578
interval_timer.cpContr_store.c8,8763000188353
interval_timer.cpContr_store.node0,8765162396578
interval_timer.cpContr_store.node1,8763000188353
interval_timer.cpContr_store.total,17528162584931
interval_timer.cpiBase.c0,53475298342830
interval_timer.cpiBase.c8,32705106840315
interval_timer.cpiBase.node0,53475298342830
interval_timer.cpiBase.node1,32705106840315
interval_timer.cpiBase.total,86180405183145
interval_timer.cpiBranchPredictor.c0,1352905919820
interval_timer.cpiBranchPredictor.c8,1210737425625
interval_timer.cpiBranchPredictor.node0,1352905919820
interval_timer.cpiBranchPredictor.node1,1210737425625
interval_timer.cpiBranchPredictor.total,2563643345445
interval_timer.cpiDataCacheL1.c0,42129048780
interval_timer.cpiDataCacheL1.c8,4342722930
interval_timer.cpiDataCacheL1.node0,42129048780
interval_timer.cpiDataCacheL1.node1,4342722930
interval_timer.cpiDataCacheL1.total,46471771710
interval_timer.cpiDataCacheL2.c0,760782875580
interval_timer.cpiDataCacheL2.c8,202711160925
interval_timer.cpiDataCacheL2.node0,760782875580
interval_timer.cpiDataCacheL2.node1,202711160925
interval_timer.cpiDataCacheL2.total,963494036505
interval_timer.cpiDataCacheL3.c0,7795362204630
interval_timer.cpiDataCacheL3.c8,2358372641625
interval_timer.cpiDataCacheL3.node0,7795362204630
interval_timer.cpiDataCacheL3.node1,2358372641625
interval_timer.cpiDataCacheL3.total,10153734846255
interval_timer.cpiDataCachecache-remote.c0,1792156844205
interval_timer.cpiDataCachecache-remote.c8,1810535916735
interval_timer.cpiDataCachecache-remote.node0,1792156844205
interval_timer.cpiDataCachecache-remote.node1,1810535916735
interval_timer.cpiDataCachecache-remote.total,3602692760940
interval_timer.cpiDataCachedram-local.c0,44586600867900
interval_timer.cpiDataCachedram-local.c8,139999860
interval_timer.cpiDataCachedram-local.node0,44586600867900
interval_timer.cpiDataCachedram-local.node1,139999860
interval_timer.cpiDataCachedram-local.total,44586740867760
interval_timer.cpiDataCachedram-remote,12046813862265
interval_timer.cpiInstructionCacheL2,89999910
interval_timer.cpiInstructionCachecache-remote.c0,172272555
interval_timer.cpiInstructionCachecache-remote.c8,37727235
interval_timer.cpiInstructionCachecache-remote.node0,172272555
interval_timer.cpiInstructionCachecache-remote.node1,37727235
interval_timer.cpiInstructionCachecache-remote.total,209999790
interval_timer.cpiInstructionCachedram-local.c0,58024487430
interval_timer.cpiInstructionCachedram-local.c8,69999930
interval_timer.cpiInstructionCachedram-local.node0,58024487430
interval_timer.cpiInstructionCachedram-local.node1,69999930
interval_timer.cpiInstructionCachedram-local.total,58094487360
interval_timer.cpiInstructionCachedram-remote.c0,71818110
interval_timer.cpiInstructionCachedram-remote.c8,71818110
interval_timer.cpiInstructionCachedram-remote.node0,71818110
interval_timer.cpiInstructionCachedram-remote.node1,71818110
interval_timer.cpiInstructionCachedram-remote.total,143636220
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c8,909090
interval_timer.cpiLongLatency.node0,454545
interval_timer.cpiLongLatency.node1,909090
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,117640024
interval_timer.detailed-cpiBase-DispatchRate.c8,71951277
interval_timer.detailed-cpiBase-DispatchRate.node0,117640024
interval_timer.detailed-cpiBase-DispatchRate.node1,71951277
interval_timer.detailed-cpiBase-DispatchRate.total,189591301
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5750
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,30
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5750
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,30
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5780
interval_timer.loadstore_contention.num-requests.c0,1402001
interval_timer.loadstore_contention.num-requests.c8,616818
interval_timer.loadstore_contention.num-requests.node0,1402001
interval_timer.loadstore_contention.num-requests.node1,616818
interval_timer.loadstore_contention.num-requests.total,2018819
interval_timer.loadstore_contention.requests-out-of-order.c0,19058
interval_timer.loadstore_contention.requests-out-of-order.c8,162
interval_timer.loadstore_contention.requests-out-of-order.node0,19058
interval_timer.loadstore_contention.requests-out-of-order.node1,162
interval_timer.loadstore_contention.requests-out-of-order.total,19220
interval_timer.loadstore_contention.requests-simultaneous.c0,9217
interval_timer.loadstore_contention.requests-simultaneous.c8,105
interval_timer.loadstore_contention.requests-simultaneous.node0,9217
interval_timer.loadstore_contention.requests-simultaneous.node1,105
interval_timer.loadstore_contention.requests-simultaneous.total,9322
interval_timer.loadstore_contention.total-delay.c0,1060908030
interval_timer.loadstore_contention.total-delay.c8,295454250
interval_timer.loadstore_contention.total-delay.node0,1060908030
interval_timer.loadstore_contention.total-delay.node1,295454250
interval_timer.loadstore_contention.total-delay.total,1356362280
interval_timer.numBPredOverlapped.c0,33006884
interval_timer.numBPredOverlapped.c8,16439358
interval_timer.numBPredOverlapped.node0,33006884
interval_timer.numBPredOverlapped.node1,16439358
interval_timer.numBPredOverlapped.total,49446242
interval_timer.numDCacheOverlapped.c0,24163489
interval_timer.numDCacheOverlapped.c8,8080542
interval_timer.numDCacheOverlapped.node0,24163489
interval_timer.numDCacheOverlapped.node1,8080542
interval_timer.numDCacheOverlapped.total,32244031
interval_timer.numHiddenLongerDCacheLatency.c0,7243108
interval_timer.numHiddenLongerDCacheLatency.c8,3442644
interval_timer.numHiddenLongerDCacheLatency.node0,7243108
interval_timer.numHiddenLongerDCacheLatency.node1,3442644
interval_timer.numHiddenLongerDCacheLatency.total,10685752
interval_timer.numICacheOverlapped.c0,328025231
interval_timer.numICacheOverlapped.c8,102599680
interval_timer.numICacheOverlapped.node0,328025231
interval_timer.numICacheOverlapped.node1,102599680
interval_timer.numICacheOverlapped.total,430624911
interval_timer.numLongLatencyLoads.c0,935534
interval_timer.numLongLatencyLoads.c8,293206
interval_timer.numLongLatencyLoads.node0,935534
interval_timer.numLongLatencyLoads.node1,293206
interval_timer.numLongLatencyLoads.total,1228740
interval_timer.numMfenceInsns.c0,2
interval_timer.numMfenceInsns.c8,3
interval_timer.numMfenceInsns.node0,2
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,120949591
interval_timer.numTotalLongLatencyLoadLatency.c8,36130452
interval_timer.numTotalLongLatencyLoadLatency.node0,120949591
interval_timer.numTotalLongLatencyLoadLatency.node1,36130452
interval_timer.numTotalLongLatencyLoadLatency.total,157080043
interval_timer.outstandingLongLatencyCycles.c0,224242290
interval_timer.outstandingLongLatencyCycles.c8,58332382
interval_timer.outstandingLongLatencyCycles.node0,224242290
interval_timer.outstandingLongLatencyCycles.node1,58332382
interval_timer.outstandingLongLatencyCycles.total,282574672
interval_timer.outstandingLongLatencyInsns.c0,3150687927
interval_timer.outstandingLongLatencyInsns.c8,1030073195
interval_timer.outstandingLongLatencyInsns.node0,3150687927
interval_timer.outstandingLongLatencyInsns.node1,1030073195
interval_timer.outstandingLongLatencyInsns.total,4180761122
interval_timer.totalHiddenDCacheLatency.c0,3048171640
interval_timer.totalHiddenDCacheLatency.c8,999090080
interval_timer.totalHiddenDCacheLatency.node0,3048171640
interval_timer.totalHiddenDCacheLatency.node1,999090080
interval_timer.totalHiddenDCacheLatency.total,4047261720
interval_timer.totalHiddenLongerDCacheLatency.c0,713726464
interval_timer.totalHiddenLongerDCacheLatency.c8,263621191
interval_timer.totalHiddenLongerDCacheLatency.node0,713726464
interval_timer.totalHiddenLongerDCacheLatency.node1,263621191
interval_timer.totalHiddenLongerDCacheLatency.total,977347655
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,53094750
interval_timer.uop_branch.c8,25781969
interval_timer.uop_branch.node0,53094750
interval_timer.uop_branch.node1,25781969
interval_timer.uop_branch.total,78876719
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,265571050
interval_timer.uop_generic.c8,139634270
interval_timer.uop_generic.node0,265571050
interval_timer.uop_generic.node1,139634270
interval_timer.uop_generic.total,405205320
interval_timer.uop_load.c0,25565579
interval_timer.uop_load.c8,8697410
interval_timer.uop_load.node0,25565579
interval_timer.uop_load.node1,8697410
interval_timer.uop_load.total,34262989
interval_timer.uop_store.c0,10531038
interval_timer.uop_store.c8,8389062
interval_timer.uop_store.node0,10531038
interval_timer.uop_store.node1,8389062
interval_timer.uop_store.total,18920100
interval_timer.uops_pause.c0,300400
interval_timer.uops_pause.c8,307721
interval_timer.uops_pause.node0,300400
interval_timer.uops_pause.node1,307721
interval_timer.uops_pause.total,608121
interval_timer.uops_total.c0,354762423
interval_timer.uops_total.c8,182502711
interval_timer.uops_total.node0,354762423
interval_timer.uops_total.node1,182502711
interval_timer.uops_total.total,537265134
itlb.access.c0,41169
itlb.access.c8,16777675
itlb.access.node0,41169
itlb.access.node1,16777675
itlb.access.total,16818844
itlb.miss.c0,109
itlb.miss.c8,16
itlb.miss.node0,109
itlb.miss.node1,16
itlb.miss.total,125
itlb_cache.access-mru-0.c0,40862
itlb_cache.access-mru-0.c8,16777654
itlb_cache.access-mru-0.node0,40862
itlb_cache.access-mru-0.node1,16777654
itlb_cache.access-mru-0.total,16818516
itlb_cache.access-mru-1.c0,155
itlb_cache.access-mru-1.c8,5
itlb_cache.access-mru-1.node0,155
itlb_cache.access-mru-1.node1,5
itlb_cache.access-mru-1.total,160
itlb_cache.access-mru-2,32
itlb_cache.access-mru-3,11
network.shmem-1.bus.num-bytes,991044390
network.shmem-1.bus.num-packets,22297589
network.shmem-1.bus.num-packets-delayed,1960751
network.shmem-1.bus.time-used,18823663359375
network.shmem-1.bus.total-delay,1772790294630
performance_model.cpiStartTime,1815871390245
performance_model.cpiSyncFutex.c0,19063041392485
performance_model.cpiSyncFutex.c8,76772023228900
performance_model.cpiSyncFutex.node0,19063041392485
performance_model.cpiSyncFutex.node1,76772023228900
performance_model.cpiSyncFutex.total,95835064621385
performance_model.cpiSyncSyscall,137296890
performance_model.elapsed_time.c0,128926835643790
performance_model.elapsed_time.c8,128926835643790
performance_model.elapsed_time.node0,128926835643790
performance_model.elapsed_time.node1,128926835643790
performance_model.elapsed_time.total,257853671287580
performance_model.idle_elapsed_time.c0,19063178689375
performance_model.idle_elapsed_time.c8,78587894619145
performance_model.idle_elapsed_time.node0,19063178689375
performance_model.idle_elapsed_time.node1,78587894619145
performance_model.idle_elapsed_time.total,97651073308520
performance_model.instruction_count.c0,320869312
performance_model.instruction_count.c8,165417115
performance_model.instruction_count.node0,320869312
performance_model.instruction_count.node1,165417115
performance_model.instruction_count.total,486286427
stlb.access.c0,24750354
stlb.access.c8,8302683
stlb.access.node0,24750354
stlb.access.node1,8302683
stlb.access.total,33053037
stlb.miss.c0,23056394
stlb.miss.c8,7786746
stlb.miss.node0,23056394
stlb.miss.node1,7786746
stlb.miss.total,30843140
stlb_cache.access-mru-0.c0,416889
stlb_cache.access-mru-0.c8,127247
stlb_cache.access-mru-0.node0,416889
stlb_cache.access-mru-0.node1,127247
stlb_cache.access-mru-0.total,544136
stlb_cache.access-mru-1.c0,413571
stlb_cache.access-mru-1.c8,127003
stlb_cache.access-mru-1.node0,413571
stlb_cache.access-mru-1.node1,127003
stlb_cache.access-mru-1.total,540574
stlb_cache.access-mru-2.c0,423697
stlb_cache.access-mru-2.c8,128815
stlb_cache.access-mru-2.node0,423697
stlb_cache.access-mru-2.node1,128815
stlb_cache.access-mru-2.total,552512
stlb_cache.access-mru-3.c0,439803
stlb_cache.access-mru-3.c8,132872
stlb_cache.access-mru-3.node0,439803
stlb_cache.access-mru-3.node1,132872
stlb_cache.access-mru-3.total,572675
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,94225207138335
thread.bottle_contrib_time.c1,34701491208565
thread.bottle_contrib_time.node0,128926698346900
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,128926698346900
thread.bottle_runtime_time.c0,109863656954415
thread.bottle_runtime_time.c1,50339941024645
thread.bottle_runtime_time.node0,160203597979060
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,160203597979060
thread.elapsed_time.c0,128926835643790
thread.elapsed_time.c1,127110964253545
thread.elapsed_time.node0,256037799897335
thread.elapsed_time.node1,0
thread.elapsed_time.total,256037799897335
thread.instruction_count.c0,320869312
thread.instruction_count.c1,165417115
thread.instruction_count.node0,486286427
thread.instruction_count.node1,0
thread.instruction_count.total,486286427
thread.instructions_by_core[0],320869312
thread.instructions_by_core[8],165417115
thread.nonidle_elapsed_time.c0,109863656954415
thread.nonidle_elapsed_time.c1,50338941024645
thread.nonidle_elapsed_time.node0,160202597979060
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,160202597979060
thread.time_by_core[0],109863656954415
thread.time_by_core[8],50338941024645
thread.unscheduled_time.c0,19063178689375
thread.unscheduled_time.c1,76771023228900
thread.unscheduled_time.node0,95834201918275
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,95834201918275
thread.waiting_cost.c0,285934203249760
thread.waiting_cost.c1,1151565000000000
thread.waiting_cost.node0,1437499203249760
thread.waiting_cost.node1,0
thread.waiting_cost.total,1437499203249760
time.walltime,1783724330860918
