metric,value
interval_timer.cpiBase.c1,60144200764830
interval_timer.cpiBase.node0,115013251804815
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,115013251804815
interval_timer.cpiBranchPredictor.c0,4111486343055
interval_timer.cpiBranchPredictor.c1,3763368963900
interval_timer.cpiBranchPredictor.node0,7874855306955
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,7874855306955
interval_timer.cpiDataCacheL1.c0,1981361655
interval_timer.cpiDataCacheL1.c1,65454480
interval_timer.cpiDataCacheL1.node0,2046816135
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2046816135
interval_timer.cpiDataCacheL2.c0,5224994775
interval_timer.cpiDataCacheL2.c1,835453710
interval_timer.cpiDataCacheL2.node0,6060448485
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6060448485
interval_timer.cpiDataCacheL3.c0,497560411530
interval_timer.cpiDataCacheL3.c1,597354857190
interval_timer.cpiDataCacheL3.node0,1094915268720
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1094915268720
interval_timer.cpiDataCacheL3_S.c0,17832254895
interval_timer.cpiDataCacheL3_S.c1,86784913215
interval_timer.cpiDataCacheL3_S.node0,104617168110
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,104617168110
interval_timer.cpiDataCachedram-local.c0,98851264785
interval_timer.cpiDataCachedram-local.c1,11547261180
interval_timer.cpiDataCachedram-local.node0,110398525965
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,110398525965
interval_timer.cpiInstructionCacheL2,7139992860
interval_timer.cpiInstructionCacheL3.c0,56912670360
interval_timer.cpiInstructionCacheL3.c1,85390823700
interval_timer.cpiInstructionCacheL3.node0,142303494060
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,142303494060
interval_timer.cpiInstructionCachedram-local.c0,79737647535
interval_timer.cpiInstructionCachedram-local.c1,1069544385
interval_timer.cpiInstructionCachedram-local.node0,80807191920
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80807191920
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,109904912
interval_timer.detailed-cpiBase-DispatchRate.c1,23377397
interval_timer.detailed-cpiBase-DispatchRate.node0,133282309
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,133282309
interval_timer.detailed-cpiBase-DispatchWidth,93303812
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10807121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,15636165
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,26443286
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,26443286
interval_timer.loadstore_contention.num-requests.c0,65611232
interval_timer.loadstore_contention.num-requests.c1,57238410
interval_timer.loadstore_contention.num-requests.node0,122849642
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,122849642
interval_timer.loadstore_contention.requests-out-of-order.c0,10786598
interval_timer.loadstore_contention.requests-out-of-order.c1,7563200
interval_timer.loadstore_contention.requests-out-of-order.node0,18349798
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18349798
interval_timer.loadstore_contention.requests-simultaneous.c0,28383190
interval_timer.loadstore_contention.requests-simultaneous.c1,30600877
interval_timer.loadstore_contention.requests-simultaneous.node0,58984067
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,58984067
interval_timer.loadstore_contention.total-delay.c0,259522920476820
interval_timer.loadstore_contention.total-delay.c1,160714498830795
interval_timer.loadstore_contention.total-delay.node0,420237419307615
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,420237419307615
interval_timer.numBPredOverlapped.c0,496632
interval_timer.numBPredOverlapped.c1,347052
interval_timer.numBPredOverlapped.node0,843684
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,843684
interval_timer.numDCacheOverlapped.c0,1486535
interval_timer.numDCacheOverlapped.c1,1080938
interval_timer.numDCacheOverlapped.node0,2567473
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2567473
interval_timer.numHiddenLongerDCacheLatency.c0,3934
interval_timer.numHiddenLongerDCacheLatency.c1,10452
interval_timer.numHiddenLongerDCacheLatency.node0,14386
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,14386
interval_timer.numICacheOverlapped.c0,6306308
interval_timer.numICacheOverlapped.c1,4536826
interval_timer.numICacheOverlapped.node0,10843134
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,10843134
interval_timer.numLongLatencyLoads.c0,18019
interval_timer.numLongLatencyLoads.c1,17852
interval_timer.numLongLatencyLoads.node0,35871
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35871
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1367192
interval_timer.numTotalLongLatencyLoadLatency.c1,1532495
interval_timer.numTotalLongLatencyLoadLatency.node0,2899687
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,2899687
interval_timer.outstandingLongLatencyCycles.c0,1279399
interval_timer.outstandingLongLatencyCycles.c1,1135677
interval_timer.outstandingLongLatencyCycles.node0,2415076
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2415076
interval_timer.outstandingLongLatencyInsns.c0,2245378
interval_timer.outstandingLongLatencyInsns.c1,3072074
interval_timer.outstandingLongLatencyInsns.node0,5317452
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5317452
interval_timer.totalHiddenDCacheLatency.c0,15128680
interval_timer.totalHiddenDCacheLatency.c1,11822922
interval_timer.totalHiddenDCacheLatency.node0,26951602
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,26951602
interval_timer.totalHiddenLongerDCacheLatency.c0,47253
interval_timer.totalHiddenLongerDCacheLatency.c1,41266
interval_timer.totalHiddenLongerDCacheLatency.node0,88519
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,88519
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,37379874
interval_timer.uop_branch.c1,20186108
interval_timer.uop_branch.node0,57565982
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,57565982
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,161359360
interval_timer.uop_generic.c1,126919783
interval_timer.uop_generic.node0,288279143
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,288279143
interval_timer.uop_load.c0,67097847
interval_timer.uop_load.c1,58319385
interval_timer.uop_load.node0,125417232
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,125417232
interval_timer.uop_store.c0,54366080
interval_timer.uop_store.c1,54216998
interval_timer.uop_store.node0,108583078
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108583078
interval_timer.uops_pause.c0,8644176
interval_timer.uops_pause.c1,162121
interval_timer.uops_pause.node0,8806297
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,8806297
interval_timer.uops_total.c0,428226968
interval_timer.uops_total.c1,367651758
interval_timer.uops_total.node0,795878726
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,795878726
interval_timer.uops_x87,19
itlb.access.c0,32385875
itlb.access.c1,32252597
itlb.access.node0,64638472
itlb.access.node1,0
itlb.access.total,64638472
itlb.miss.c0,308
itlb.miss.c1,28
itlb.miss.node0,336
itlb.miss.node1,0
itlb.miss.total,336
itlb_cache.access-mru-0.c0,31855835
itlb_cache.access-mru-0.c1,31728256
itlb_cache.access-mru-0.node0,63584091
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63584091
itlb_cache.access-mru-1.c0,528985
itlb_cache.access-mru-1.c1,524310
itlb_cache.access-mru-1.node0,1053295
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1053295
itlb_cache.access-mru-2.c0,572
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,575
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,575
itlb_cache.access-mru-3,175
performance_model.cpiStartTime,417997352175
performance_model.cpiSyncFutex.c0,5388404183045
performance_model.cpiSyncFutex.c1,26000000000
performance_model.cpiSyncFutex.node0,5414404183045
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,5414404183045
performance_model.cpiSyncSyscall,365497080
performance_model.elapsed_time.c0,65134604479685
performance_model.elapsed_time.c1,65134615388765
performance_model.elapsed_time.node0,130269219868450
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,130269219868450
performance_model.idle_elapsed_time.c0,5388769680125
performance_model.idle_elapsed_time.c1,443997352175
performance_model.idle_elapsed_time.node0,5832767032300
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5832767032300
performance_model.instruction_count.c0,422536995
performance_model.instruction_count.c1,362092942
performance_model.instruction_count.node0,784629937
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,784629937
stlb.access.c0,109528
stlb.access.c1,108256
stlb.access.node0,217784
stlb.access.node1,0
stlb.access.total,217784
stlb.miss.c0,25032
stlb.miss.c1,23923
stlb.miss.node0,48955
stlb.miss.node1,0
stlb.miss.total,48955
stlb_cache.access-mru-0.c0,9829
stlb_cache.access-mru-0.c1,9385
stlb_cache.access-mru-0.node0,19214
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19214
stlb_cache.access-mru-1.c0,46011
stlb_cache.access-mru-1.c1,45908
stlb_cache.access-mru-1.node0,91919
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91919
stlb_cache.access-mru-2.c0,10895
stlb_cache.access-mru-2.c1,11177
stlb_cache.access-mru-2.node0,22072
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,22072
stlb_cache.access-mru-3.c0,17761
stlb_cache.access-mru-3.c1,17863
stlb_cache.access-mru-3.node0,35624
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,35624
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,30081738781862
thread.bottle_contrib_time.c1,35052511109812
thread.bottle_contrib_time.node0,65134249891674
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,65134249891674
thread.bottle_runtime_time.c0,59745845708640
thread.bottle_runtime_time.c1,64716618036590
thread.bottle_runtime_time.node0,124462463745230
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,124462463745230
thread.elapsed_time.c0,65134600000000
thread.elapsed_time.c1,64716602647825
thread.elapsed_time.node0,129851202647825
thread.elapsed_time.node1,0
thread.elapsed_time.total,129851202647825
thread.instruction_count.c0,422536971
thread.instruction_count.c1,362092843
thread.instruction_count.node0,784629814
thread.instruction_count.node1,0
thread.instruction_count.total,784629814
thread.instructions_by_core[0],422536971
thread.instructions_by_core[1],362092843
thread.nonidle_elapsed_time.c0,59745830708655
thread.nonidle_elapsed_time.c1,64690603036605
thread.nonidle_elapsed_time.node0,124436433745260
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,124436433745260
thread.time_by_core[0],59745830708655
thread.time_by_core[1],64690603036605
thread.unscheduled_time,5388769680125
thread.waiting_cost,5362969005840
time.walltime,1783595790555170
