metric,value
L1-I.load-misses.node1,279797
L1-I.load-misses.total,578955
L1-I.loads-E.c0,176072
L1-I.loads-E.c1,58
L1-I.loads-E.c10,35
L1-I.loads-E.c11,59
L1-I.loads-E.c12,28
L1-I.loads-E.c13,6
L1-I.loads-E.c2,134
L1-I.loads-E.c3,51
L1-I.loads-E.c4,24
L1-I.loads-E.c5,6
L1-I.loads-E.c8,57
L1-I.loads-E.c9,22
L1-I.loads-E.node0,176345
L1-I.loads-E.node1,207
L1-I.loads-E.total,176552
L1-I.loads-I.c0,76142
L1-I.loads-I.c1,56781
L1-I.loads-I.c10,56782
L1-I.loads-I.c11,54583
L1-I.loads-I.c12,54646
L1-I.loads-I.c13,223
L1-I.loads-I.c2,56783
L1-I.loads-I.c3,54584
L1-I.loads-I.c4,54647
L1-I.loads-I.c5,221
L1-I.loads-I.c8,56782
L1-I.loads-I.c9,56781
L1-I.loads-I.node0,299158
L1-I.loads-I.node1,279797
L1-I.loads-I.total,578955
L1-I.loads-S.c0,5217545
L1-I.loads-S.c1,5218543
L1-I.loads-S.c10,5218565
L1-I.loads-S.c11,5156570
L1-I.loads-S.c12,5156538
L1-I.loads-S.c13,81506
L1-I.loads-S.c2,5218465
L1-I.loads-S.c3,5156577
L1-I.loads-S.c4,5156541
L1-I.loads-S.c5,81654
L1-I.loads-S.c8,5218734
L1-I.loads-S.c9,5218579
L1-I.loads-S.node0,26049325
L1-I.loads-S.node1,26050492
L1-I.loads-S.total,52099817
L1-I.loads-where-L1I.c0,5393617
L1-I.loads-where-L1I.c1,5218601
L1-I.loads-where-L1I.c10,5218600
L1-I.loads-where-L1I.c11,5156629
L1-I.loads-where-L1I.c12,5156566
L1-I.loads-where-L1I.c13,81512
L1-I.loads-where-L1I.c2,5218599
L1-I.loads-where-L1I.c3,5156628
L1-I.loads-where-L1I.c4,5156565
L1-I.loads-where-L1I.c5,81660
L1-I.loads-where-L1I.c8,5218791
L1-I.loads-where-L1I.c9,5218601
L1-I.loads-where-L1I.node0,26225670
L1-I.loads-where-L1I.node1,26050699
L1-I.loads-where-L1I.total,52276369
L1-I.loads-where-L2.c0,72685
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c10,55440
L1-I.loads-where-L2.c11,53261
L1-I.loads-where-L2.c12,53323
L1-I.loads-where-L2.c2,55441
L1-I.loads-where-L2.c3,53261
L1-I.loads-where-L2.c4,53324
L1-I.loads-where-L2.c8,55440
L1-I.loads-where-L2.c9,55440
L1-I.loads-where-L2.node0,290151
L1-I.loads-where-L2.node1,272904
L1-I.loads-where-L2.total,563055
L1-I.loads-where-L3.c0,992
L1-I.loads-where-L3.c1,911
L1-I.loads-where-L3.c10,862
L1-I.loads-where-L3.c11,946
L1-I.loads-where-L3.c12,1006
L1-I.loads-where-L3.c13,137
L1-I.loads-where-L3.c2,936
L1-I.loads-where-L3.c3,918
L1-I.loads-where-L3.c4,1105
L1-I.loads-where-L3.c5,150
L1-I.loads-where-L3.c8,779
L1-I.loads-where-L3.c9,967
L1-I.loads-where-L3.node0,5012
L1-I.loads-where-L3.node1,4697
L1-I.loads-where-L3.total,9709
L1-I.loads-where-cache-remote.c0,144
L1-I.loads-where-cache-remote.c1,233
L1-I.loads-where-cache-remote.c10,255
L1-I.loads-where-cache-remote.c11,203
L1-I.loads-where-cache-remote.c12,273
L1-I.loads-where-cache-remote.c13,42
L1-I.loads-where-cache-remote.c2,225
L1-I.loads-where-cache-remote.c3,206
L1-I.loads-where-cache-remote.c4,78
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c8,278
L1-I.loads-where-cache-remote.c9,187
L1-I.loads-where-cache-remote.node0,917
L1-I.loads-where-cache-remote.node1,1238
L1-I.loads-where-cache-remote.total,2155
L1-I.loads-where-dram-local.c0,2321
L1-I.loads-where-dram-local.c1,196
L1-I.loads-where-dram-local.c10,225
L1-I.loads-where-dram-local.c11,173
L1-I.loads-where-dram-local.c12,44
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c2,180
L1-I.loads-where-dram-local.c3,199
L1-I.loads-where-dram-local.c4,140
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c8,285
L1-I.loads-where-dram-local.c9,187
L1-I.loads-where-dram-local.node0,3076
L1-I.loads-where-dram-local.node1,958
L1-I.loads-where-dram-local.total,4034
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,2
L1-I.loads.c0,5469759
L1-I.loads.c1,5275382
L1-I.loads.c10,5275382
L1-I.loads.c11,5211212
L1-I.loads.c12,5211212
L1-I.loads.c13,81735
L1-I.loads.c2,5275382
L1-I.loads.c3,5211212
L1-I.loads.c4,5211212
L1-I.loads.c5,81881
L1-I.loads.c8,5275573
L1-I.loads.c9,5275382
L1-I.loads.node0,26524828
L1-I.loads.node1,26330496
L1-I.loads.total,52855324
L1-I.total-latency.c0,478155231110
L1-I.total-latency.c1,262061076390
L1-I.total-latency.c10,261303179585
L1-I.total-latency.c11,249403374645
L1-I.total-latency.c12,239711014425
L1-I.total-latency.c13,5547000940
L1-I.total-latency.c2,262224252955
L1-I.total-latency.c3,253513548590
L1-I.total-latency.c4,246825866800
L1-I.total-latency.c5,5678472570
L1-I.total-latency.c8,265820964360
L1-I.total-latency.c9,257774826655
L1-I.total-latency.node0,1508458448415
L1-I.total-latency.node1,1279560360610
L1-I.total-latency.total,2788018809025
L2.access-mru-0.c0,53541
L2.access-mru-0.c1,51921
L2.access-mru-0.c10,57533
L2.access-mru-0.c11,47146
L2.access-mru-0.c12,32159
L2.access-mru-0.c13,807
L2.access-mru-0.c2,53072
L2.access-mru-0.c3,39587
L2.access-mru-0.c4,24699
L2.access-mru-0.c5,803
L2.access-mru-0.c8,44629
L2.access-mru-0.c9,57932
L2.access-mru-0.node0,223623
L2.access-mru-0.node1,240206
L2.access-mru-0.total,463829
L2.access-mru-1.c0,58569
L2.access-mru-1.c1,31161
L2.access-mru-1.c10,35307
L2.access-mru-1.c11,34354
L2.access-mru-1.c12,29496
L2.access-mru-1.c13,3162
L2.access-mru-1.c2,37203
L2.access-mru-1.c3,33502
L2.access-mru-1.c4,49424
L2.access-mru-1.c5,1183
L2.access-mru-1.c8,40301
L2.access-mru-1.c9,26816
L2.access-mru-1.node0,211042
L2.access-mru-1.node1,169436
L2.access-mru-1.total,380478
L2.access-mru-2.c0,23328
L2.access-mru-2.c1,11153
L2.access-mru-2.c10,1295
L2.access-mru-2.c11,2855
L2.access-mru-2.c12,27892
L2.access-mru-2.c13,557
L2.access-mru-2.c2,2653
L2.access-mru-2.c3,11153
L2.access-mru-2.c4,33814
L2.access-mru-2.c5,9
L2.access-mru-2.c8,6189
L2.access-mru-2.c9,8356
L2.access-mru-2.node0,82110
L2.access-mru-2.node1,47144
L2.access-mru-2.total,129254
L2.access-mru-3.c0,2916
L2.access-mru-3.c12,19903
L2.access-mru-3.c3,13
L2.access-mru-3.c4,9125
L2.access-mru-3.c8,240
L2.access-mru-3.c9,2
L2.access-mru-3.node0,12054
L2.access-mru-3.node1,20145
L2.access-mru-3.total,32199
L2.access-mru-4.c0,360
L2.access-mru-4.c12,5221
L2.access-mru-4.c4,14
L2.access-mru-4.node0,374
L2.access-mru-4.node1,5221
L2.access-mru-4.total,5595
L2.access-mru-5.c0,194
L2.access-mru-5.c12,181
L2.access-mru-5.node0,194
L2.access-mru-5.node1,181
L2.access-mru-5.total,375
L2.access-mru-6,107
L2.access-mru-7,42
L2.coherency-downgrades.c0,39338
L2.coherency-downgrades.c1,32792
L2.coherency-downgrades.c10,30112
L2.coherency-downgrades.c11,30152
L2.coherency-downgrades.c12,31642
L2.coherency-downgrades.c13,12855
L2.coherency-downgrades.c2,32634
L2.coherency-downgrades.c3,32162
L2.coherency-downgrades.c4,31455
L2.coherency-downgrades.c5,16627
L2.coherency-downgrades.c8,29809
L2.coherency-downgrades.c9,30239
L2.coherency-downgrades.node0,185008
L2.coherency-downgrades.node1,164809
L2.coherency-downgrades.total,349817
L2.coherency-invalidates.c0,32477
L2.coherency-invalidates.c1,35814
L2.coherency-invalidates.c10,37912
L2.coherency-invalidates.c11,34156
L2.coherency-invalidates.c12,32939
L2.coherency-invalidates.c13,4314
L2.coherency-invalidates.c2,36057
L2.coherency-invalidates.c3,31726
L2.coherency-invalidates.c4,34064
L2.coherency-invalidates.c5,10626
L2.coherency-invalidates.c8,40170
L2.coherency-invalidates.c9,37755
L2.coherency-invalidates.node0,180764
L2.coherency-invalidates.node1,187246
L2.coherency-invalidates.total,368010
L2.coherency-upgrades.c0,18890
L2.coherency-upgrades.c1,19980
L2.coherency-upgrades.c10,18412
L2.coherency-upgrades.c11,10852
L2.coherency-upgrades.c12,5872
L2.coherency-upgrades.c13,279
L2.coherency-upgrades.c2,19857
L2.coherency-upgrades.c3,12233
L2.coherency-upgrades.c4,12018
L2.coherency-upgrades.c5,1487
L2.coherency-upgrades.c8,18474
L2.coherency-upgrades.c9,18718
L2.coherency-upgrades.node0,84465
L2.coherency-upgrades.node1,72607
L2.coherency-upgrades.total,157072
L2.coherency-writebacks.c0,12411
L2.coherency-writebacks.c1,11914
L2.coherency-writebacks.c10,11338
L2.coherency-writebacks.c11,6959
L2.coherency-writebacks.c12,11033
L2.coherency-writebacks.c13,1407
L2.coherency-writebacks.c2,11953
L2.coherency-writebacks.c3,7522
L2.coherency-writebacks.c4,7151
L2.coherency-writebacks.c5,1778
L2.coherency-writebacks.c8,10925
L2.coherency-writebacks.c9,11251
L2.coherency-writebacks.node0,52729
L2.coherency-writebacks.node1,52913
L2.coherency-writebacks.total,105642
L2.evict-E,208
L2.evict-M,93
L2.load-misses-E,3
L2.load-misses-I.c0,68212
L2.load-misses-I.c1,64343
L2.load-misses-I.c10,64328
L2.load-misses-I.c11,48354
L2.load-misses-I.c12,46173
L2.load-misses-I.c13,4074
L2.load-misses-I.c2,64496
L2.load-misses-I.c3,47901
L2.load-misses-I.c4,49713
L2.load-misses-I.c5,8186
L2.load-misses-I.c8,66208
L2.load-misses-I.c9,64338
L2.load-misses-I.node0,302851
L2.load-misses-I.node1,293475
L2.load-misses-I.total,596326
L2.load-misses-S.c1,3
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c12,4
L2.load-misses-S.c13,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,6
L2.load-misses-S.c8,4
L2.load-misses-S.node0,19
L2.load-misses-S.node1,15
L2.load-misses-S.total,34
L2.load-misses.c0,68215
L2.load-misses.c1,64346
L2.load-misses.c10,64331
L2.load-misses.c11,48355
L2.load-misses.c12,46177
L2.load-misses.c13,4077
L2.load-misses.c2,64500
L2.load-misses.c3,47904
L2.load-misses.c4,49716
L2.load-misses.c5,8192
L2.load-misses.c8,66212
L2.load-misses.c9,64338
L2.load-misses.node0,302873
L2.load-misses.node1,293490
L2.load-misses.total,596363
L2.load-overlapping-misses.c1,90
L2.load-overlapping-misses.c10,46
L2.load-overlapping-misses.c11,46
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,43
L2.load-overlapping-misses.c2,153
L2.load-overlapping-misses.c3,112
L2.load-overlapping-misses.c4,49
L2.load-overlapping-misses.c5,81
L2.load-overlapping-misses.c8,44
L2.load-overlapping-misses.c9,47
L2.load-overlapping-misses.node0,485
L2.load-overlapping-misses.node1,236
L2.load-overlapping-misses.total,721
L2.loads-E,14298
L2.loads-I.c0,68212
L2.loads-I.c1,64343
L2.loads-I.c10,64328
L2.loads-I.c11,48354
L2.loads-I.c12,46173
L2.loads-I.c13,4074
L2.loads-I.c2,64496
L2.loads-I.c3,47901
L2.loads-I.c4,49713
L2.loads-I.c5,8186
L2.loads-I.c8,66208
L2.loads-I.c9,64338
L2.loads-I.node0,302851
L2.loads-I.node1,293475
L2.loads-I.total,596326
L2.loads-M.c0,15670
L2.loads-M.c1,2011
L2.loads-M.c10,1952
L2.loads-M.c11,1890
L2.loads-M.c12,3271
L2.loads-M.c13,1911
L2.loads-M.c2,1874
L2.loads-M.c3,1777
L2.loads-M.c4,5030
L2.loads-M.c5,378
L2.loads-M.c8,1830
L2.loads-M.c9,1982
L2.loads-M.node0,26740
L2.loads-M.node1,12836
L2.loads-M.total,39576
L2.loads-S.c0,83642
L2.loads-S.c1,79426
L2.loads-S.c10,79504
L2.loads-S.c11,69909
L2.loads-S.c12,98963
L2.loads-S.c13,1451
L2.loads-S.c2,78560
L2.loads-S.c3,69981
L2.loads-S.c4,98797
L2.loads-S.c5,1560
L2.loads-S.c8,77035
L2.loads-S.c9,78544
L2.loads-S.node0,411966
L2.loads-S.node1,405406
L2.loads-S.total,817372
L2.loads.c0,181822
L2.loads.c1,145780
L2.loads.c10,145784
L2.loads.c11,120153
L2.loads.c12,148407
L2.loads.c13,7436
L2.loads.c2,144930
L2.loads.c3,119659
L2.loads.c4,153540
L2.loads.c5,10124
L2.loads.c8,145073
L2.loads.c9,144864
L2.loads.node0,755855
L2.loads.node1,711717
L2.loads.total,1467572
L2.store-misses-E,1950
L2.store-misses-I.c0,9664
L2.store-misses-I.c1,6213
L2.store-misses-I.c10,6177
L2.store-misses-I.c11,6237
L2.store-misses-I.c12,6282
L2.store-misses-I.c13,2699
L2.store-misses-I.c2,6213
L2.store-misses-I.c3,6213
L2.store-misses-I.c4,6140
L2.store-misses-I.c5,6424
L2.store-misses-I.c8,6254
L2.store-misses-I.c9,6235
L2.store-misses-I.node0,40867
L2.store-misses-I.node1,33884
L2.store-misses-I.total,74751
L2.store-misses-S.c0,31787
L2.store-misses-S.c1,26094
L2.store-misses-S.c10,26308
L2.store-misses-S.c11,26342
L2.store-misses-S.c12,26676
L2.store-misses-S.c13,8578
L2.store-misses-S.c2,26040
L2.store-misses-S.c3,26037
L2.store-misses-S.c4,25855
L2.store-misses-S.c5,7345
L2.store-misses-S.c8,25943
L2.store-misses-S.c9,26350
L2.store-misses-S.node0,143158
L2.store-misses-S.node1,140197
L2.store-misses-S.total,283355
L2.store-misses.c0,43401
L2.store-misses.c1,32307
L2.store-misses.c10,32485
L2.store-misses.c11,32579
L2.store-misses.c12,32958
L2.store-misses.c13,11277
L2.store-misses.c2,32253
L2.store-misses.c3,32250
L2.store-misses.c4,31995
L2.store-misses.c5,13769
L2.store-misses.c8,32197
L2.store-misses.c9,32585
L2.store-misses.node0,185975
L2.store-misses.node1,174081
L2.store-misses.total,360056
L2.store-overlapping-misses.c0,213
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c12,283
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,131
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,385
L2.store-overlapping-misses.node1,326
L2.store-overlapping-misses.total,711
L2.stores-E,1950
L2.stores-I.c0,9664
L2.stores-I.c1,6213
L2.stores-I.c10,6177
L2.stores-I.c11,6237
L2.stores-I.c12,6282
L2.stores-I.c13,2699
L2.stores-I.c2,6213
L2.stores-I.c3,6213
L2.stores-I.c4,6140
L2.stores-I.c5,6424
L2.stores-I.c8,6254
L2.stores-I.c9,6235
L2.stores-I.node0,40867
L2.stores-I.node1,33884
L2.stores-I.total,74751
L2.stores-M.c0,25450
L2.stores-M.c1,12801
L2.stores-M.c10,12682
L2.stores-M.c11,12557
L2.stores-M.c12,12622
L2.stores-M.c13,1167
L2.stores-M.c2,12498
L2.stores-M.c3,12500
L2.stores-M.c4,13252
L2.stores-M.c5,63
L2.stores-M.c8,12498
L2.stores-M.c9,12580
L2.stores-M.node0,76564
L2.stores-M.node1,64106
L2.stores-M.total,140670
L2.stores-S.c0,31787
L2.stores-S.c1,26094
L2.stores-S.c10,26308
L2.stores-S.c11,26342
L2.stores-S.c12,26676
L2.stores-S.c13,8578
L2.stores-S.c2,26040
L2.stores-S.c3,26037
L2.stores-S.c4,25855
L2.stores-S.c5,7345
L2.stores-S.c8,25943
L2.stores-S.c9,26350
L2.stores-S.node0,143158
L2.stores-S.node1,140197
L2.stores-S.total,283355
L2.stores.c0,68851
L2.stores.c1,45108
L2.stores.c10,45167
L2.stores.c11,45136
L2.stores.c12,45580
L2.stores.c13,12444
L2.stores.c2,44751
L2.stores.c3,44750
L2.stores.c4,45247
L2.stores.c5,13832
L2.stores.c8,44695
L2.stores.c9,45165
L2.stores.node0,262539
L2.stores.node1,238187
L2.stores.total,500726
L3.access-home-local.c0,32119
L3.access-home-local.c1,24502
L3.access-home-local.c10,24030
L3.access-home-local.c11,24081
L3.access-home-local.c12,24014
L3.access-home-local.c13,4187
L3.access-home-local.c2,24465
L3.access-home-local.c3,24420
L3.access-home-local.c4,24762
L3.access-home-local.c5,18397
L3.access-home-local.c8,24063
L3.access-home-local.c9,24033
L3.access-home-local.node0,148665
L3.access-home-local.node1,124408
L3.access-home-local.total,273073
L3.access-home-remote.c0,31262
L3.access-home-remote.c1,27422
L3.access-home-remote.c10,29246
L3.access-home-remote.c11,29012
L3.access-home-remote.c12,35227
L3.access-home-remote.c13,2629
L3.access-home-remote.c2,27071
L3.access-home-remote.c3,27167
L3.access-home-remote.c4,31480
L3.access-home-remote.c5,36
L3.access-home-remote.c8,33572
L3.access-home-remote.c9,29042
L3.access-home-remote.node0,144438
L3.access-home-remote.node1,158728
L3.access-home-remote.total,303166
L3.access-mru-0.c0,188251
L3.access-mru-0.c8,177155
L3.access-mru-0.node0,188251
L3.access-mru-0.node1,177155
L3.access-mru-0.total,365406
L3.access-mru-1.c0,878
L3.access-mru-1.c8,223
L3.access-mru-1.node0,878
L3.access-mru-1.node1,223
L3.access-mru-1.total,1101
L3.access-mru-2.c0,31
L3.access-mru-2.c8,25
L3.access-mru-2.node0,31
L3.access-mru-2.node1,25
L3.access-mru-2.total,56
L3.access-mru-3,7
L3.coherency-downgrades.c0,132838
L3.coherency-downgrades.c8,124931
L3.coherency-downgrades.node0,132838
L3.coherency-downgrades.node1,124931
L3.coherency-downgrades.total,257769
L3.coherency-invalidates.c0,124869
L3.coherency-invalidates.c8,128323
L3.coherency-invalidates.node0,124869
L3.coherency-invalidates.node1,128323
L3.coherency-invalidates.total,253192
L3.coherency-upgrades.c0,128323
L3.coherency-upgrades.c8,124869
L3.coherency-upgrades.node0,128323
L3.coherency-upgrades.node1,124869
L3.coherency-upgrades.total,253192
L3.coherency-writebacks.c0,24831
L3.coherency-writebacks.c8,25871
L3.coherency-writebacks.node0,24831
L3.coherency-writebacks.node1,25871
L3.coherency-writebacks.total,50702
L3.load-misses-E,3
L3.load-misses-I.c0,31658
L3.load-misses-I.c1,24900
L3.load-misses-I.c10,26497
L3.load-misses-I.c11,26269
L3.load-misses-I.c12,28913
L3.load-misses-I.c13,3066
L3.load-misses-I.c2,24634
L3.load-misses-I.c3,24624
L3.load-misses-I.c4,26840
L3.load-misses-I.c5,4731
L3.load-misses-I.c8,29090
L3.load-misses-I.c9,26288
L3.load-misses-I.node0,137387
L3.load-misses-I.node1,140123
L3.load-misses-I.total,277510
L3.load-misses-S.c1,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c12,4
L3.load-misses-S.c13,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,3
L3.load-misses-S.c5,6
L3.load-misses-S.c8,3
L3.load-misses-S.node0,19
L3.load-misses-S.node1,12
L3.load-misses-S.total,31
L3.load-misses-u.c0,1
L3.load-misses-u.c1,263
L3.load-misses-u.c10,1
L3.load-misses-u.c13,66
L3.load-misses-u.c2,246
L3.load-misses-u.c3,231
L3.load-misses-u.c4,113
L3.load-misses-u.c5,341
L3.load-misses-u.c8,1
L3.load-misses-u.node0,1195
L3.load-misses-u.node1,68
L3.load-misses-u.total,1263
L3.load-misses.c0,31662
L3.load-misses.c1,25166
L3.load-misses.c10,26499
L3.load-misses.c11,26270
L3.load-misses.c12,28917
L3.load-misses.c13,3135
L3.load-misses.c2,24884
L3.load-misses.c3,24858
L3.load-misses.c4,26956
L3.load-misses.c5,5078
L3.load-misses.c8,29094
L3.load-misses.c9,26288
L3.load-misses.node0,138604
L3.load-misses.node1,140203
L3.load-misses.total,278807
L3.load-overlapping-misses.c0,90
L3.load-overlapping-misses.c1,37
L3.load-overlapping-misses.c10,278
L3.load-overlapping-misses.c11,168
L3.load-overlapping-misses.c12,25
L3.load-overlapping-misses.c13,138
L3.load-overlapping-misses.c2,41
L3.load-overlapping-misses.c3,33
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,22
L3.load-overlapping-misses.c8,149
L3.load-overlapping-misses.c9,158
L3.load-overlapping-misses.node0,230
L3.load-overlapping-misses.node1,916
L3.load-overlapping-misses.total,1146
L3.loads-E.c0,101
L3.loads-E.c1,113
L3.loads-E.c10,117
L3.loads-E.c11,203
L3.loads-E.c12,29
L3.loads-E.c13,10
L3.loads-E.c2,175
L3.loads-E.c3,165
L3.loads-E.c4,129
L3.loads-E.c5,28
L3.loads-E.c8,134
L3.loads-E.c9,91
L3.loads-E.node0,711
L3.loads-E.node1,584
L3.loads-E.total,1295
L3.loads-I.c0,31658
L3.loads-I.c1,24900
L3.loads-I.c10,26497
L3.loads-I.c11,26269
L3.loads-I.c12,28913
L3.loads-I.c13,3066
L3.loads-I.c2,24634
L3.loads-I.c3,24624
L3.loads-I.c4,26840
L3.loads-I.c5,4731
L3.loads-I.c8,29090
L3.loads-I.c9,26288
L3.loads-I.node0,137387
L3.loads-I.node1,140123
L3.loads-I.total,277510
L3.loads-M.c0,7231
L3.loads-M.c1,9690
L3.loads-M.c10,8230
L3.loads-M.c11,3817
L3.loads-M.c12,9130
L3.loads-M.c13,252
L3.loads-M.c2,9981
L3.loads-M.c3,5292
L3.loads-M.c4,4740
L3.loads-M.c5,2441
L3.loads-M.c8,7577
L3.loads-M.c9,8173
L3.loads-M.node0,39375
L3.loads-M.node1,37179
L3.loads-M.total,76554
L3.loads-S.c0,29224
L3.loads-S.c1,29380
L3.loads-S.c10,29486
L3.loads-S.c11,18066
L3.loads-S.c12,8105
L3.loads-S.c13,683
L3.loads-S.c2,29464
L3.loads-S.c3,17592
L3.loads-S.c4,17894
L3.loads-S.c5,651
L3.loads-S.c8,29410
L3.loads-S.c9,29786
L3.loads-S.node0,124205
L3.loads-S.node1,115536
L3.loads-S.total,239741
L3.loads-u.c0,1
L3.loads-u.c1,263
L3.loads-u.c10,1
L3.loads-u.c13,66
L3.loads-u.c2,246
L3.loads-u.c3,231
L3.loads-u.c4,113
L3.loads-u.c5,341
L3.loads-u.c8,1
L3.loads-u.node0,1195
L3.loads-u.node1,68
L3.loads-u.total,1263
L3.loads.c0,68215
L3.loads.c1,64346
L3.loads.c10,64331
L3.loads.c11,48355
L3.loads.c12,46177
L3.loads.c13,4077
L3.loads.c2,64500
L3.loads.c3,47904
L3.loads.c4,49716
L3.loads.c5,8192
L3.loads.c8,66212
L3.loads.c9,64338
L3.loads.node0,302873
L3.loads.node1,293490
L3.loads.total,596363
L3.mshr-latency.c0,1793892515
L3.mshr-latency.c1,4703647120
L3.mshr-latency.c10,12345666140
L3.mshr-latency.c11,13819508135
L3.mshr-latency.c12,5523470715
L3.mshr-latency.c13,7104461225
L3.mshr-latency.c2,6355957110
L3.mshr-latency.c3,6708720580
L3.mshr-latency.c4,5731921685
L3.mshr-latency.c5,1701504090
L3.mshr-latency.c8,11309814320
L3.mshr-latency.c9,10213560265
L3.mshr-latency.node0,26995643100
L3.mshr-latency.node1,60316480800
L3.mshr-latency.total,87312123900
L3.snoop-latency.c0,362567819250
L3.snoop-latency.c1,333522393750
L3.snoop-latency.c10,292386071250
L3.snoop-latency.c11,194158896750
L3.snoop-latency.c12,250113386250
L3.snoop-latency.c13,165863470500
L3.snoop-latency.c2,341363295000
L3.snoop-latency.c3,233090676000
L3.snoop-latency.c4,157954387500
L3.snoop-latency.c5,64590844500
L3.snoop-latency.c8,219772507500
L3.snoop-latency.c9,291681526500
L3.snoop-latency.node0,1493089416000
L3.snoop-latency.node1,1413975858750
L3.snoop-latency.total,2907065274750
L3.store-misses-E,1950
L3.store-misses-I.c0,9564
L3.store-misses-I.c1,4261
L3.store-misses-I.c10,4423
L3.store-misses-I.c11,4477
L3.store-misses-I.c12,4551
L3.store-misses-I.c13,2671
L3.store-misses-I.c2,4255
L3.store-misses-I.c3,4262
L3.store-misses-I.c4,4197
L3.store-misses-I.c5,4260
L3.store-misses-I.c8,4473
L3.store-misses-I.c9,4476
L3.store-misses-I.node0,30799
L3.store-misses-I.node1,25071
L3.store-misses-I.total,55870
L3.store-misses-M.c0,3
L3.store-misses-M.c1,4
L3.store-misses-M.c10,21
L3.store-misses-M.c11,23
L3.store-misses-M.c12,3
L3.store-misses-M.c13,15
L3.store-misses-M.c2,3
L3.store-misses-M.c3,5
L3.store-misses-M.c4,1
L3.store-misses-M.c5,2
L3.store-misses-M.c8,38
L3.store-misses-M.c9,25
L3.store-misses-M.node0,18
L3.store-misses-M.node1,125
L3.store-misses-M.total,143
L3.store-misses-S.c0,23171
L3.store-misses-S.c1,23370
L3.store-misses-S.c10,23584
L3.store-misses-S.c11,23557
L3.store-misses-S.c12,26556
L3.store-misses-S.c13,1747
L3.store-misses-S.c2,23256
L3.store-misses-S.c3,23314
L3.store-misses-S.c4,25735
L3.store-misses-S.c5,9480
L3.store-misses-S.c8,25823
L3.store-misses-S.c9,23626
L3.store-misses-S.node0,128326
L3.store-misses-S.node1,124893
L3.store-misses-S.total,253219
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,34688
L3.store-misses.c1,27636
L3.store-misses.c10,28028
L3.store-misses.c11,28057
L3.store-misses.c12,31110
L3.store-misses.c13,4433
L3.store-misses.c2,27514
L3.store-misses.c3,27581
L3.store-misses.c4,29933
L3.store-misses.c5,13743
L3.store-misses.c8,30335
L3.store-misses.c9,28127
L3.store-misses.node0,161095
L3.store-misses.node1,150090
L3.store-misses.total,311185
L3.store-overlapping-misses.c0,9409
L3.store-overlapping-misses.c1,7564
L3.store-overlapping-misses.c10,7198
L3.store-overlapping-misses.c11,7411
L3.store-overlapping-misses.c12,10088
L3.store-overlapping-misses.c13,262
L3.store-overlapping-misses.c2,7340
L3.store-overlapping-misses.c3,7437
L3.store-overlapping-misses.c4,10276
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.c8,8846
L3.store-overlapping-misses.c9,7313
L3.store-overlapping-misses.node0,42028
L3.store-overlapping-misses.node1,41118
L3.store-overlapping-misses.total,83146
L3.stores-E,1950
L3.stores-I.c0,9564
L3.stores-I.c1,4261
L3.stores-I.c10,4423
L3.stores-I.c11,4477
L3.stores-I.c12,4551
L3.stores-I.c13,2671
L3.stores-I.c2,4255
L3.stores-I.c3,4262
L3.stores-I.c4,4197
L3.stores-I.c5,4260
L3.stores-I.c8,4473
L3.stores-I.c9,4476
L3.stores-I.node0,30799
L3.stores-I.node1,25071
L3.stores-I.total,55870
L3.stores-M.c0,8716
L3.stores-M.c1,4675
L3.stores-M.c10,4478
L3.stores-M.c11,4545
L3.stores-M.c12,1851
L3.stores-M.c13,6859
L3.stores-M.c2,4742
L3.stores-M.c3,4674
L3.stores-M.c4,2063
L3.stores-M.c5,28
L3.stores-M.c8,1900
L3.stores-M.c9,4483
L3.stores-M.node0,24898
