metric,value
core.bbv-11.total,1601746488296
core.bbv-12.c0,909006916421
core.bbv-12.c1,146132817869
core.bbv-12.c2,141377659445
core.bbv-12.c3,121805208927
core.bbv-12.node0,1318322602662
core.bbv-12.node1,0
core.bbv-12.total,1318322602662
core.bbv-13.c0,707854649362
core.bbv-13.c1,161177012911
core.bbv-13.c2,156844435254
core.bbv-13.c3,138857086416
core.bbv-13.node0,1164733183943
core.bbv-13.node1,0
core.bbv-13.total,1164733183943
core.bbv-14.c0,868562617567
core.bbv-14.c1,250330365329
core.bbv-14.c2,237555051575
core.bbv-14.c3,180523302465
core.bbv-14.node0,1536971336936
core.bbv-14.node1,0
core.bbv-14.total,1536971336936
core.bbv-15.c0,605787898284
core.bbv-15.c1,174211887219
core.bbv-15.c2,166999994680
core.bbv-15.c3,134415384242
core.bbv-15.node0,1081415164425
core.bbv-15.node1,0
core.bbv-15.total,1081415164425
core.bbv-2.c0,640367267005
core.bbv-2.c1,168962244209
core.bbv-2.c2,161556706205
core.bbv-2.c3,130015188639
core.bbv-2.node0,1100901406058
core.bbv-2.node1,0
core.bbv-2.total,1100901406058
core.bbv-3.c0,945176857462
core.bbv-3.c1,149949277451
core.bbv-3.c2,144888696378
core.bbv-3.c3,123103778028
core.bbv-3.node0,1363118609319
core.bbv-3.node1,0
core.bbv-3.total,1363118609319
core.bbv-4.c0,811048790896
core.bbv-4.c1,200958989411
core.bbv-4.c2,192687672236
core.bbv-4.c3,156010937558
core.bbv-4.node0,1360706390101
core.bbv-4.node1,0
core.bbv-4.total,1360706390101
core.bbv-5.c0,859996837429
core.bbv-5.c1,213061836789
core.bbv-5.c2,204047134341
core.bbv-5.c3,163778441631
core.bbv-5.node0,1440884250190
core.bbv-5.node1,0
core.bbv-5.total,1440884250190
core.bbv-6.c0,823895212282
core.bbv-6.c1,226952637319
core.bbv-6.c2,217363042654
core.bbv-6.c3,174640883304
core.bbv-6.node0,1442851775559
core.bbv-6.node1,0
core.bbv-6.total,1442851775559
core.bbv-7.c0,877109586879
core.bbv-7.c1,236515833625
core.bbv-7.c2,225981461559
core.bbv-7.c3,178971351857
core.bbv-7.node0,1518578233920
core.bbv-7.node1,0
core.bbv-7.total,1518578233920
core.bbv-8.c0,726954940984
core.bbv-8.c1,211370178167
core.bbv-8.c2,202112725476
core.bbv-8.c3,160446434886
core.bbv-8.node0,1300884279513
core.bbv-8.node1,0
core.bbv-8.total,1300884279513
core.bbv-9.c0,641630146073
core.bbv-9.c1,147622973345
core.bbv-9.c2,142284668489
core.bbv-9.c3,118339657179
core.bbv-9.node0,1049877445086
core.bbv-9.node1,0
core.bbv-9.total,1049877445086
core.instructions.c0,22968829
core.instructions.c1,5482690
core.instructions.c2,5269233
core.instructions.c3,4344673
core.instructions.node0,38065425
core.instructions.node1,0
core.instructions.total,38065425
directory.entries-allocated,276720
dram-queue.num-requests,26807
dram-queue.total-queue-delay,2297706860
dram-queue.total-time-used,33541454540
dram.reads,26807
dram.total-access-latency,1644259161400
dram.total-queueing-delay,2297706860
dtlb.access.c0,5507525
dtlb.access.c1,1299325
dtlb.access.c2,1274946
dtlb.access.c3,1185340
dtlb.access.node0,9267136
dtlb.access.node1,0
dtlb.access.total,9267136
dtlb.miss.c0,4131
dtlb.miss.c1,1970
dtlb.miss.c2,1986
dtlb.miss.c3,1936
dtlb.miss.node0,10023
dtlb.miss.node1,0
dtlb.miss.total,10023
dtlb_cache.access-mru-0.c0,5431865
dtlb_cache.access-mru-0.c1,1266325
dtlb_cache.access-mru-0.c2,1245231
dtlb_cache.access-mru-0.c3,1152440
dtlb_cache.access-mru-0.node0,9095861
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9095861
dtlb_cache.access-mru-1.c0,51638
dtlb_cache.access-mru-1.c1,22015
dtlb_cache.access-mru-1.c2,18735
dtlb_cache.access-mru-1.c3,21341
dtlb_cache.access-mru-1.node0,113729
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,113729
dtlb_cache.access-mru-2.c0,13900
dtlb_cache.access-mru-2.c1,5378
dtlb_cache.access-mru-2.c2,5430
dtlb_cache.access-mru-2.c3,5938
dtlb_cache.access-mru-2.node0,30646
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,30646
dtlb_cache.access-mru-3.c0,5991
dtlb_cache.access-mru-3.c1,3637
dtlb_cache.access-mru-3.c2,3564
dtlb_cache.access-mru-3.c3,3685
dtlb_cache.access-mru-3.node0,16877
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16877
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,10894428000000
futex.futex_wait_delay.c2,10894542000000
futex.futex_wait_delay.c3,10894436000000
futex.futex_wait_delay.node0,32683406000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,32683406000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1793218211288
interval_timer.cpContr_branch.c1,875203346390
interval_timer.cpContr_branch.c2,837913425965
interval_timer.cpContr_branch.c3,677875937293
interval_timer.cpContr_branch.node0,4184210920936
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4184210920936
interval_timer.cpContr_fp_muldiv,88210448
interval_timer.cpContr_generic.c0,4237067181836
interval_timer.cpContr_generic.c1,162949456389
interval_timer.cpContr_generic.c2,169336518104
interval_timer.cpContr_generic.c3,202773642958
interval_timer.cpContr_generic.node0,4772126799287
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4772126799287
interval_timer.cpContr_load_l1.c0,1985433596710
interval_timer.cpContr_load_l1.c1,281214350323
interval_timer.cpContr_load_l1.c2,302340364636
interval_timer.cpContr_load_l1.c3,402796073204
interval_timer.cpContr_load_l1.node0,2971784384873
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2971784384873
interval_timer.cpContr_load_l2.c0,40498489213
interval_timer.cpContr_load_l2.c1,10505938260
interval_timer.cpContr_load_l2.c2,10729044777
interval_timer.cpContr_load_l2.c3,11142554258
interval_timer.cpContr_load_l2.node0,72876026508
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,72876026508
interval_timer.cpContr_load_l3.c0,13844514771
interval_timer.cpContr_load_l3.c1,1049892858
interval_timer.cpContr_load_l3.c2,250104200
interval_timer.cpContr_load_l3.c3,441056857
interval_timer.cpContr_load_l3.node0,15585568686
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,15585568686
interval_timer.cpContr_load_other.c0,363247360
interval_timer.cpContr_load_other.c1,7185098
interval_timer.cpContr_load_other.c2,7306420
interval_timer.cpContr_load_other.c3,3643844
interval_timer.cpContr_load_other.node0,381382722
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,381382722
interval_timer.cpContr_port015.c0,1078305765072
interval_timer.cpContr_port015.c1,316073318897
interval_timer.cpContr_port015.c2,293518652121
interval_timer.cpContr_port015.c3,184409253930
interval_timer.cpContr_port015.node0,1872306990020
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1872306990020
interval_timer.cpContr_port1.c0,128723786
interval_timer.cpContr_port1.c1,50500000
interval_timer.cpContr_port1.c2,60500000
interval_timer.cpContr_port1.c3,51000000
interval_timer.cpContr_port1.node0,290723786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,290723786
interval_timer.cpContr_port2.c0,141791948526
interval_timer.cpContr_port2.c1,33772816633
interval_timer.cpContr_port2.c2,31754137695
interval_timer.cpContr_port2.c3,33120465719
interval_timer.cpContr_port2.node0,240439368573
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240439368573
interval_timer.cpContr_port34.c0,13495791718
interval_timer.cpContr_port34.c1,1220074384
interval_timer.cpContr_port34.c2,1230460868
interval_timer.cpContr_port34.c3,1696937432
interval_timer.cpContr_port34.node0,17643264402
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17643264402
interval_timer.cpContr_port5.c0,172803676384
interval_timer.cpContr_port5.c1,409263027014
interval_timer.cpContr_port5.c2,381490146104
interval_timer.cpContr_port5.c3,250493882002
interval_timer.cpContr_port5.node0,1214050731504
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1214050731504
interval_timer.cpContr_store.c0,368080213021
interval_timer.cpContr_store.c1,68508992907
interval_timer.cpContr_store.c2,70605311961
interval_timer.cpContr_store.c3,74724840846
interval_timer.cpContr_store.node0,581919358735
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,581919358735
interval_timer.cpiBase.c0,9848471000000
interval_timer.cpiBase.c1,2160307000000
interval_timer.cpiBase.c2,2099782000000
interval_timer.cpiBase.c3,1840171000000
interval_timer.cpiBase.node0,15948731000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15948731000000
interval_timer.cpiBranchPredictor.c0,4567299000000
interval_timer.cpiBranchPredictor.c1,474774000000
interval_timer.cpiBranchPredictor.c2,520889000000
interval_timer.cpiBranchPredictor.c3,768946000000
interval_timer.cpiBranchPredictor.node0,6331908000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6331908000000
interval_timer.cpiDataCacheL2.c0,351000000
interval_timer.cpiDataCacheL2.c1,507000000
interval_timer.cpiDataCacheL2.c2,546000000
interval_timer.cpiDataCacheL2.c3,390000000
interval_timer.cpiDataCacheL2.node0,1794000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1794000000
interval_timer.cpiDataCacheL3.c0,1278000000
interval_timer.cpiDataCacheL3.c1,804000000
interval_timer.cpiDataCacheL3.c2,746000000
interval_timer.cpiDataCacheL3.c3,1101000000
interval_timer.cpiDataCacheL3.node0,3929000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3929000000
interval_timer.cpiDataCacheL3_S.c0,1518937000000
interval_timer.cpiDataCacheL3_S.c1,1531504000000
interval_timer.cpiDataCacheL3_S.c2,1544925000000
interval_timer.cpiDataCacheL3_S.c3,1557100000000
interval_timer.cpiDataCacheL3_S.node0,6152466000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6152466000000
interval_timer.cpiDataCachedram-local.c0,391449000000
interval_timer.cpiDataCachedram-local.c1,59144000000
interval_timer.cpiDataCachedram-local.c2,59730000000
interval_timer.cpiDataCachedram-local.c3,58114000000
interval_timer.cpiDataCachedram-local.node0,568437000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,568437000000
interval_timer.cpiInstructionCacheL2,1854000000
interval_timer.cpiInstructionCacheL3.c0,6946000000
interval_timer.cpiInstructionCacheL3.c1,563000000
interval_timer.cpiInstructionCacheL3.c2,480000000
interval_timer.cpiInstructionCacheL3.c3,990000000
interval_timer.cpiInstructionCacheL3.node0,8979000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8979000000
interval_timer.cpiInstructionCachedram-local.c0,113304000000
interval_timer.cpiInstructionCachedram-local.c1,1334000000
interval_timer.cpiInstructionCachedram-local.c2,970000000
interval_timer.cpiInstructionCachedram-local.c3,1010000000
interval_timer.cpiInstructionCachedram-local.node0,116618000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116618000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8376734
interval_timer.detailed-cpiBase-DispatchRate.c1,1902499
interval_timer.detailed-cpiBase-DispatchRate.c2,1854445
interval_timer.detailed-cpiBase-DispatchRate.c3,1639078
interval_timer.detailed-cpiBase-DispatchRate.node0,13772756
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13772756
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1468396
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,257322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,244793
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,200453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2170964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2170964
interval_timer.detailed-cpiBase-DispatchWidth.c0,3341
interval_timer.detailed-cpiBase-DispatchWidth.c1,486
interval_timer.detailed-cpiBase-DispatchWidth.c2,544
interval_timer.detailed-cpiBase-DispatchWidth.c3,640
interval_timer.detailed-cpiBase-DispatchWidth.node0,5011
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5011
interval_timer.loadstore_contention.num-requests.c0,3864433
interval_timer.loadstore_contention.num-requests.c1,1103953
interval_timer.loadstore_contention.num-requests.c2,1069468
interval_timer.loadstore_contention.num-requests.c3,933007
interval_timer.loadstore_contention.num-requests.node0,6970861
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6970861
interval_timer.loadstore_contention.requests-out-of-order.c0,1168034
interval_timer.loadstore_contention.requests-out-of-order.c1,158307
interval_timer.loadstore_contention.requests-out-of-order.c2,159189
interval_timer.loadstore_contention.requests-out-of-order.c3,196561
interval_timer.loadstore_contention.requests-out-of-order.node0,1682091
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1682091
interval_timer.loadstore_contention.requests-simultaneous.c0,934259
interval_timer.loadstore_contention.requests-simultaneous.c1,91051
interval_timer.loadstore_contention.requests-simultaneous.c2,95559
interval_timer.loadstore_contention.requests-simultaneous.c3,109934
interval_timer.loadstore_contention.requests-simultaneous.node0,1230803
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1230803
interval_timer.loadstore_contention.total-delay.c0,414088000000
interval_timer.loadstore_contention.total-delay.c1,13416000000
interval_timer.loadstore_contention.total-delay.c2,15018000000
interval_timer.loadstore_contention.total-delay.c3,19750000000
interval_timer.loadstore_contention.total-delay.node0,462272000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,462272000000
interval_timer.numBPredOverlapped.c0,461576
interval_timer.numBPredOverlapped.c1,431832
interval_timer.numBPredOverlapped.c2,434812
interval_timer.numBPredOverlapped.c3,436893
interval_timer.numBPredOverlapped.node0,1765113
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1765113
interval_timer.numDCacheOverlapped.c0,82901
interval_timer.numDCacheOverlapped.c1,17447
interval_timer.numDCacheOverlapped.c2,20077
interval_timer.numDCacheOverlapped.c3,22094
interval_timer.numDCacheOverlapped.node0,142519
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,142519
interval_timer.numHiddenLongerDCacheLatency.c0,1999
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,35
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,2092
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2092
interval_timer.numICacheOverlapped.c0,3813820
interval_timer.numICacheOverlapped.c1,3247639
interval_timer.numICacheOverlapped.c2,3276217
interval_timer.numICacheOverlapped.c3,3297857
interval_timer.numICacheOverlapped.node0,13635533
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13635533
interval_timer.numLongLatencyLoads.c0,30163
interval_timer.numLongLatencyLoads.c1,25676
interval_timer.numLongLatencyLoads.c2,25903
interval_timer.numLongLatencyLoads.c3,26075
interval_timer.numLongLatencyLoads.node0,107817
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,107817
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1912015
interval_timer.numTotalLongLatencyLoadLatency.c1,1591959
interval_timer.numTotalLongLatencyLoadLatency.c2,1605947
interval_timer.numTotalLongLatencyLoadLatency.c3,1616705
interval_timer.numTotalLongLatencyLoadLatency.node0,6726626
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6726626
interval_timer.outstandingLongLatencyCycles.c0,1953134
interval_timer.outstandingLongLatencyCycles.c1,1605848
interval_timer.outstandingLongLatencyCycles.c2,1622090
interval_timer.outstandingLongLatencyCycles.c3,1637038
interval_timer.outstandingLongLatencyCycles.node0,6818110
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6818110
interval_timer.outstandingLongLatencyInsns.c0,2345686
interval_timer.outstandingLongLatencyInsns.c1,1650408
interval_timer.outstandingLongLatencyInsns.c2,1674638
interval_timer.outstandingLongLatencyInsns.c3,1691198
interval_timer.outstandingLongLatencyInsns.node0,7361930
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7361930
interval_timer.totalHiddenDCacheLatency.c0,747150
interval_timer.totalHiddenDCacheLatency.c1,125776
interval_timer.totalHiddenDCacheLatency.c2,145696
interval_timer.totalHiddenDCacheLatency.c3,159675
interval_timer.totalHiddenDCacheLatency.node0,1178297
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1178297
interval_timer.totalHiddenLongerDCacheLatency.c0,6212
interval_timer.totalHiddenLongerDCacheLatency.c1,888
interval_timer.totalHiddenLongerDCacheLatency.c2,1035
interval_timer.totalHiddenLongerDCacheLatency.c3,722
interval_timer.totalHiddenLongerDCacheLatency.node0,8857
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8857
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3796271
interval_timer.uop_branch.c1,1644813
interval_timer.uop_branch.c2,1566832
interval_timer.uop_branch.c3,1220966
interval_timer.uop_branch.node0,8228882
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8228882
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15680176
interval_timer.uop_generic.c1,3342827
interval_timer.uop_generic.c2,3183443
interval_timer.uop_generic.c3,2463392
interval_timer.uop_generic.node0,24669838
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24669838
interval_timer.uop_load.c0,3947353
interval_timer.uop_load.c1,1121408
interval_timer.uop_load.c2,1089553
interval_timer.uop_load.c3,955103
interval_timer.uop_load.node0,7113417
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7113417
interval_timer.uop_store.c0,1560675
interval_timer.uop_store.c1,182020
interval_timer.uop_store.c2,189545
interval_timer.uop_store.c3,234303
interval_timer.uop_store.node0,2166543
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2166543
interval_timer.uops_pause.c0,252549
interval_timer.uops_pause.c1,657278
interval_timer.uops_pause.c2,606469
interval_timer.uops_pause.c3,366681
interval_timer.uops_pause.node0,1882977
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1882977
interval_timer.uops_total.c0,24984477
interval_timer.uops_total.c1,6291068
interval_timer.uops_total.c2,6029373
interval_timer.uops_total.c3,4873764
interval_timer.uops_total.node0,42178682
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42178682
itlb.access.c0,2937103
itlb.access.c1,226733
itlb.access.c2,245144
itlb.access.c3,331634
itlb.access.node0,3740614
itlb.access.node1,0
itlb.access.total,3740614
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,253
itlb.miss.node1,0
itlb.miss.total,253
itlb_cache.access-mru-0.c0,2935790
itlb_cache.access-mru-0.c1,226702
itlb_cache.access-mru-0.c2,245113
itlb_cache.access-mru-0.c3,331600
itlb_cache.access-mru-0.node0,3739205
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3739205
itlb_cache.access-mru-1.c0,1011
itlb_cache.access-mru-1.c1,5
itlb_cache.access-mru-1.c2,5
itlb_cache.access-mru-1.c3,6
itlb_cache.access-mru-1.node0,1027
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1027
itlb_cache.access-mru-2,111
itlb_cache.access-mru-3,18
performance_model.cpiStartTime.c1,1327969000000
performance_model.cpiStartTime.c2,1328787000000
performance_model.cpiStartTime.c3,1329221000000
performance_model.cpiStartTime.node0,3985977000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3985977000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10894428000000
performance_model.cpiSyncFutex.c2,10894542000000
performance_model.cpiSyncFutex.c3,10894436000000
performance_model.cpiSyncFutex.node0,32684406000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,32684406000000
performance_model.cpiSyncSyscall,468000000
performance_model.elapsed_time.c0,16451464000000
performance_model.elapsed_time.c1,16451335000000
performance_model.elapsed_time.c2,16451398000000
performance_model.elapsed_time.c3,16451479000000
performance_model.elapsed_time.node0,65805676000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,65805676000000
performance_model.idle_elapsed_time.c0,1468000000
performance_model.idle_elapsed_time.c1,12222397000000
performance_model.idle_elapsed_time.c2,12223329000000
performance_model.idle_elapsed_time.c3,12223657000000
performance_model.idle_elapsed_time.node0,36670851000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,36670851000000
performance_model.instruction_count.c0,22968721
performance_model.instruction_count.c1,5482575
performance_model.instruction_count.c2,5269120
performance_model.instruction_count.c3,4344559
performance_model.instruction_count.node0,38064975
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38064975
stlb.access.c0,4304
stlb.access.c1,1996
stlb.access.c2,2012
stlb.access.c3,1964
stlb.access.node0,10276
stlb.access.node1,0
stlb.access.total,10276
stlb.miss.c0,686
stlb.miss.c1,223
stlb.miss.c2,226
stlb.miss.c3,217
stlb.miss.node0,1352
stlb.miss.node1,0
stlb.miss.total,1352
stlb_cache.access-mru-0.c0,609
stlb_cache.access-mru-0.c1,212
stlb_cache.access-mru-0.c2,220
stlb_cache.access-mru-0.c3,229
stlb_cache.access-mru-0.node0,1270
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1270
stlb_cache.access-mru-1.c0,2525
stlb_cache.access-mru-1.c1,1539
stlb_cache.access-mru-1.c2,1548
stlb_cache.access-mru-1.c3,1496
stlb_cache.access-mru-1.node0,7108
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7108
stlb_cache.access-mru-2.c0,189
stlb_cache.access-mru-2.c1,10
stlb_cache.access-mru-2.c2,16
stlb_cache.access-mru-2.c3,19
stlb_cache.access-mru-2.node0,234
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,234
stlb_cache.access-mru-3.c0,295
stlb_cache.access-mru-3.c1,12
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.c3,3
stlb_cache.access-mru-3.node0,312
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,312
thread.bottle_contrib_time.c0,13279476499999
thread.bottle_contrib_time.c1,1057485999999
thread.bottle_contrib_time.c2,1057058666666
thread.bottle_contrib_time.c3,1056989833333
thread.bottle_contrib_time.node0,16451010999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16451010999997
thread.bottle_runtime_time.c0,16451011000000
thread.bottle_runtime_time.c1,4228938000000
thread.bottle_runtime_time.c2,4228069000000
thread.bottle_runtime_time.c3,4227822000000
thread.bottle_runtime_time.node0,29135840000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,29135840000000
thread.elapsed_time.c0,16451400000000
thread.elapsed_time.c1,15123331000000
thread.elapsed_time.c2,15122513000000
thread.elapsed_time.c3,15122179000000
thread.elapsed_time.node0,61819423000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,61819423000000
thread.instruction_count.c0,22968682
thread.instruction_count.c1,5482470
thread.instruction_count.c2,5268822
thread.instruction_count.c3,4344530
thread.instruction_count.node0,38064504
thread.instruction_count.node1,0
thread.instruction_count.total,38064504
thread.instructions_by_core[0],22968682
thread.instructions_by_core[1],5482470
thread.instructions_by_core[2],5268822
thread.instructions_by_core[3],4344530
thread.nonidle_elapsed_time.c0,16449965000000
thread.nonidle_elapsed_time.c1,4228903000000
thread.nonidle_elapsed_time.c2,4227971000000
thread.nonidle_elapsed_time.c3,4227811000000
thread.nonidle_elapsed_time.node0,29134650000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,29134650000000
thread.time_by_core[0],16449965000000
thread.time_by_core[1],4228903000000
thread.time_by_core[2],4227971000000
thread.time_by_core[3],4227811000000
thread.unscheduled_time.c0,468000000
thread.unscheduled_time.c1,10894428000000
thread.unscheduled_time.c2,10894542000000
thread.unscheduled_time.c3,10894436000000
thread.unscheduled_time.node0,32683874000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,32683874000000
thread.waiting_cost.c0,928000000
thread.waiting_cost.c1,10894615000000
thread.waiting_cost.c2,10893644000000
thread.waiting_cost.c3,10894555000000
thread.waiting_cost.node0,32683742000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,32683742000000
time.walltime,1782832476585047
