metric,value
L1-I.evict-S,54
L1-I.load-misses-I.c0,3444
L1-I.load-misses-I.c1,192
L1-I.load-misses-I.c10,175
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,177
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4703
L1-I.load-misses-I.node1,697
L1-I.load-misses-I.total,5400
L1-I.load-misses.c0,3444
L1-I.load-misses.c1,192
L1-I.load-misses.c10,175
L1-I.load-misses.c11,174
L1-I.load-misses.c2,183
L1-I.load-misses.c3,184
L1-I.load-misses.c4,174
L1-I.load-misses.c5,174
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.c8,177
L1-I.load-misses.c9,174
L1-I.load-misses.node0,4703
L1-I.load-misses.node1,697
L1-I.load-misses.total,5400
L1-I.loads-E.c0,6662450
L1-I.loads-E.c1,112
L1-I.loads-E.c10,4
L1-I.loads-E.c2,48
L1-I.loads-E.c3,41
L1-I.loads-E.c4,92
L1-I.loads-E.c5,182
L1-I.loads-E.c6,94
L1-I.loads-E.c7,61
L1-I.loads-E.node0,6662655
L1-I.loads-E.node1,429
L1-I.loads-E.total,6663084
L1-I.loads-I.c0,3444
L1-I.loads-I.c1,192
L1-I.loads-I.c10,175
L1-I.loads-I.c11,174
L1-I.loads-I.c2,183
L1-I.loads-I.c3,184
L1-I.loads-I.c4,174
L1-I.loads-I.c5,174
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.c8,177
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4703
L1-I.loads-I.node1,697
L1-I.loads-I.total,5400
L1-I.loads-S.c0,155593
L1-I.loads-S.c1,65662
L1-I.loads-S.c10,76850
L1-I.loads-S.c11,65100
L1-I.loads-S.c2,76855
L1-I.loads-S.c3,70510
L1-I.loads-S.c4,84695
L1-I.loads-S.c5,82586
L1-I.loads-S.c6,87849
L1-I.loads-S.c7,69185
L1-I.loads-S.c8,69593
L1-I.loads-S.c9,77474
L1-I.loads-S.node0,657637
L1-I.loads-S.node1,324315
L1-I.loads-S.total,981952
L1-I.loads-where-L1I.c0,6818043
L1-I.loads-where-L1I.c1,65774
L1-I.loads-where-L1I.c10,76854
L1-I.loads-where-L1I.c11,65100
L1-I.loads-where-L1I.c2,76903
L1-I.loads-where-L1I.c3,70551
L1-I.loads-where-L1I.c4,84787
L1-I.loads-where-L1I.c5,82768
L1-I.loads-where-L1I.c6,87943
L1-I.loads-where-L1I.c7,69246
L1-I.loads-where-L1I.c8,69593
L1-I.loads-where-L1I.c9,77474
L1-I.loads-where-L1I.node0,7320292
L1-I.loads-where-L1I.node1,324744
L1-I.loads-where-L1I.total,7645036
L1-I.loads-where-L2,323
L1-I.loads-where-L3.c0,875
L1-I.loads-where-L3.c1,150
L1-I.loads-where-L3.c10,87
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,153
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,81
L1-I.loads-where-L3.c9,80
L1-I.loads-where-L3.node0,1645
L1-I.loads-where-L3.node1,550
L1-I.loads-where-L3.total,2195
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,68
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,90
L1-I.loads-where-cache-remote.c9,76
L1-I.loads-where-cache-remote.node0,313
L1-I.loads-where-cache-remote.node1,21
L1-I.loads-where-cache-remote.total,334
L1-I.loads-where-dram-local.c0,1123
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1205
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,1266
L1-I.loads-where-dram-remote.c0,1116
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1217
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1282
L1-I.loads.c0,6821487
L1-I.loads.c1,65966
L1-I.loads.c10,77029
L1-I.loads.c11,65274
L1-I.loads.c2,77086
L1-I.loads.c3,70735
L1-I.loads.c4,84961
L1-I.loads.c5,82942
L1-I.loads.c6,88118
L1-I.loads.c7,69420
L1-I.loads.c8,69770
L1-I.loads.c9,77648
L1-I.loads.node0,7324995
L1-I.loads.node1,325441
L1-I.loads.total,7650436
L1-I.total-latency.c0,169979546430
L1-I.total-latency.c1,4150515110
L1-I.total-latency.c10,3317578360
L1-I.total-latency.c11,3236610830
L1-I.total-latency.c2,4409011685
L1-I.total-latency.c3,4416427460
L1-I.total-latency.c4,3832167700
L1-I.total-latency.c5,3871158175
L1-I.total-latency.c6,4530486770
L1-I.total-latency.c7,4485499720
L1-I.total-latency.c8,2953907470
L1-I.total-latency.c9,3071690175
L1-I.total-latency.node0,195535287520
L1-I.total-latency.node1,16719312365
L1-I.total-latency.total,212254599885
L2.access-mru-0.c0,3303
L2.access-mru-0.c1,1017
L2.access-mru-0.c10,795
L2.access-mru-0.c11,1107
L2.access-mru-0.c2,903
L2.access-mru-0.c3,594
L2.access-mru-0.c4,1950
L2.access-mru-0.c5,2441
L2.access-mru-0.c6,2114
L2.access-mru-0.c7,1663
L2.access-mru-0.c8,1099
L2.access-mru-0.c9,666
L2.access-mru-0.node0,9484
L2.access-mru-0.node1,8168
L2.access-mru-0.total,17652
L2.access-mru-1.c0,3668
L2.access-mru-1.c1,978
L2.access-mru-1.c10,1124
L2.access-mru-1.c11,960
L2.access-mru-1.c2,1078
L2.access-mru-1.c3,1698
L2.access-mru-1.c4,1117
L2.access-mru-1.c5,1162
L2.access-mru-1.c6,967
L2.access-mru-1.c7,1119
L2.access-mru-1.c8,939
L2.access-mru-1.c9,1674
L2.access-mru-1.node0,12119
L2.access-mru-1.node1,4365
L2.access-mru-1.total,16484
L2.access-mru-2.c0,2343
L2.access-mru-2.c1,676
L2.access-mru-2.c10,820
L2.access-mru-2.c11,769
L2.access-mru-2.c2,888
L2.access-mru-2.c3,525
L2.access-mru-2.c4,352
L2.access-mru-2.c5,358
L2.access-mru-2.c6,502
L2.access-mru-2.c7,420
L2.access-mru-2.c8,795
L2.access-mru-2.c9,600
L2.access-mru-2.node0,7416
L2.access-mru-2.node1,1632
L2.access-mru-2.total,9048
L2.access-mru-3.c0,1456
L2.access-mru-3.c1,391
L2.access-mru-3.c10,415
L2.access-mru-3.c11,284
L2.access-mru-3.c2,436
L2.access-mru-3.c3,326
L2.access-mru-3.c4,186
L2.access-mru-3.c5,185
L2.access-mru-3.c6,173
L2.access-mru-3.c7,173
L2.access-mru-3.c8,272
L2.access-mru-3.c9,340
L2.access-mru-3.node0,3920
L2.access-mru-3.node1,717
L2.access-mru-3.total,4637
L2.access-mru-4.c0,1014
L2.access-mru-4.c1,191
L2.access-mru-4.c10,234
L2.access-mru-4.c11,177
L2.access-mru-4.c2,214
L2.access-mru-4.c3,193
L2.access-mru-4.c4,54
L2.access-mru-4.c5,35
L2.access-mru-4.c6,30
L2.access-mru-4.c7,50
L2.access-mru-4.c8,199
L2.access-mru-4.c9,229
L2.access-mru-4.node0,2451
L2.access-mru-4.node1,169
L2.access-mru-4.total,2620
L2.access-mru-5.c0,601
L2.access-mru-5.c1,117
L2.access-mru-5.c10,119
L2.access-mru-5.c11,116
L2.access-mru-5.c2,124
L2.access-mru-5.c3,118
L2.access-mru-5.c4,20
L2.access-mru-5.c5,19
L2.access-mru-5.c6,10
L2.access-mru-5.c7,14
L2.access-mru-5.c8,106
L2.access-mru-5.c9,107
L2.access-mru-5.node0,1408
L2.access-mru-5.node1,63
L2.access-mru-5.total,1471
L2.access-mru-6.c0,349
L2.access-mru-6.c1,57
L2.access-mru-6.c10,42
L2.access-mru-6.c11,40
L2.access-mru-6.c2,58
L2.access-mru-6.c3,72
L2.access-mru-6.c5,3
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.c8,45
L2.access-mru-6.c9,40
L2.access-mru-6.node0,703
L2.access-mru-6.node1,6
L2.access-mru-6.total,709
L2.access-mru-7.c0,235
L2.access-mru-7.c1,26
L2.access-mru-7.c10,15
L2.access-mru-7.c11,19
L2.access-mru-7.c2,32
L2.access-mru-7.c3,25
L2.access-mru-7.c8,16
L2.access-mru-7.c9,6
L2.access-mru-7.node0,374
L2.access-mru-7.node1,0
L2.access-mru-7.total,374
L2.coherency-downgrades.c0,7816
L2.coherency-downgrades.c1,2339
L2.coherency-downgrades.c10,410
L2.coherency-downgrades.c11,419
L2.coherency-downgrades.c2,2313
L2.coherency-downgrades.c3,1875
L2.coherency-downgrades.c4,2121
L2.coherency-downgrades.c5,1639
L2.coherency-downgrades.c6,1710
L2.coherency-downgrades.c7,1580
L2.coherency-downgrades.c8,410
L2.coherency-downgrades.c9,403
L2.coherency-downgrades.node0,15985
L2.coherency-downgrades.node1,7050
L2.coherency-downgrades.total,23035
L2.coherency-invalidates.c0,3343
L2.coherency-invalidates.c1,266
L2.coherency-invalidates.c10,618
L2.coherency-invalidates.c11,632
L2.coherency-invalidates.c2,349
L2.coherency-invalidates.c3,278
L2.coherency-invalidates.c4,320
L2.coherency-invalidates.c5,271
L2.coherency-invalidates.c6,369
L2.coherency-invalidates.c7,283
L2.coherency-invalidates.c8,639
L2.coherency-invalidates.c9,627
L2.coherency-invalidates.node0,6752
L2.coherency-invalidates.node1,1243
L2.coherency-invalidates.total,7995
L2.coherency-upgrades.c0,253
L2.coherency-upgrades.c1,266
L2.coherency-upgrades.c10,43
L2.coherency-upgrades.c11,37
L2.coherency-upgrades.c2,268
L2.coherency-upgrades.c3,267
L2.coherency-upgrades.c4,268
L2.coherency-upgrades.c5,265
L2.coherency-upgrades.c6,267
L2.coherency-upgrades.c7,274
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,37
L2.coherency-upgrades.node0,1199
L2.coherency-upgrades.node1,1074
L2.coherency-upgrades.total,2273
L2.coherency-writebacks.c0,29486
L2.coherency-writebacks.c1,29155
L2.coherency-writebacks.c10,29103
L2.coherency-writebacks.c11,28973
L2.coherency-writebacks.c2,29056
L2.coherency-writebacks.c3,29271
L2.coherency-writebacks.c4,29142
L2.coherency-writebacks.c5,29230
L2.coherency-writebacks.c6,29144
L2.coherency-writebacks.c7,29265
L2.coherency-writebacks.c8,28985
L2.coherency-writebacks.c9,29061
L2.coherency-writebacks.node0,233090
L2.coherency-writebacks.node1,116781
L2.coherency-writebacks.total,349871
L2.evict-E.c0,11646
L2.evict-E.c3,1
L2.evict-E.node0,11647
L2.evict-E.node1,0
L2.evict-E.total,11647
L2.evict-M.c0,9863
L2.evict-M.c1,13
L2.evict-M.c10,2
L2.evict-M.c11,4
L2.evict-M.c2,25
L2.evict-M.c3,28
L2.evict-M.c6,1
L2.evict-M.c8,17
L2.evict-M.c9,3
L2.evict-M.node0,9955
L2.evict-M.node1,1
L2.evict-M.total,9956
L2.evict-S.c0,1078
L2.evict-S.c1,33
L2.evict-S.c10,9
L2.evict-S.c11,3
L2.evict-S.c2,42
L2.evict-S.c3,33
L2.evict-S.c6,1
L2.evict-S.c8,10
L2.evict-S.c9,7
L2.evict-S.node0,1215
L2.evict-S.node1,1
L2.evict-S.total,1216
L2.load-misses-E,2
L2.load-misses-I.c0,37361
L2.load-misses-I.c1,21897
L2.load-misses-I.c10,21728
L2.load-misses-I.c11,21471
L2.load-misses-I.c2,22110
L2.load-misses-I.c3,22018
L2.load-misses-I.c4,22233
L2.load-misses-I.c5,22195
L2.load-misses-I.c6,22312
L2.load-misses-I.c7,22006
L2.load-misses-I.c8,21551
L2.load-misses-I.c9,21802
L2.load-misses-I.node0,189938
L2.load-misses-I.node1,88746
L2.load-misses-I.total,278684
L2.load-misses-S.c0,38
L2.load-misses-S.c10,8
L2.load-misses-S.c11,9
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,5
L2.load-misses-S.node0,64
L2.load-misses-S.node1,0
L2.load-misses-S.total,64
L2.load-misses.c0,37401
L2.load-misses.c1,21897
L2.load-misses.c10,21736
L2.load-misses.c11,21480
L2.load-misses.c2,22111
L2.load-misses.c3,22020
L2.load-misses.c4,22233
L2.load-misses.c5,22195
L2.load-misses.c6,22312
L2.load-misses.c7,22006
L2.load-misses.c8,21552
L2.load-misses.c9,21807
L2.load-misses.node0,190004
L2.load-misses.node1,88746
L2.load-misses.total,278750
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,91
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,126
L2.loads-E,4743
L2.loads-I.c0,37361
L2.loads-I.c1,21897
L2.loads-I.c10,21728
L2.loads-I.c11,21471
L2.loads-I.c2,22110
L2.loads-I.c3,22018
L2.loads-I.c4,22233
L2.loads-I.c5,22195
L2.loads-I.c6,22312
L2.loads-I.c7,22006
L2.loads-I.c8,21551
L2.loads-I.c9,21802
L2.loads-I.node0,189938
L2.loads-I.node1,88746
L2.loads-I.total,278684
L2.loads-M.c0,5763
L2.loads-M.c1,2662
L2.loads-M.c10,2831
L2.loads-M.c11,2653
L2.loads-M.c2,2876
L2.loads-M.c3,2749
L2.loads-M.c4,2947
L2.loads-M.c5,3420
L2.loads-M.c6,2997
L2.loads-M.c7,2739
L2.loads-M.c8,2726
L2.loads-M.c9,2828
L2.loads-M.node0,25088
L2.loads-M.node1,12103
L2.loads-M.total,37191
L2.loads-S.c0,1102
L2.loads-S.c1,616
L2.loads-S.c10,540
L2.loads-S.c11,608
L2.loads-S.c2,660
L2.loads-S.c3,647
L2.loads-S.c4,581
L2.loads-S.c5,605
L2.loads-S.c6,637
L2.loads-S.c7,542
L2.loads-S.c8,540
L2.loads-S.c9,609
L2.loads-S.node0,5322
L2.loads-S.node1,2365
L2.loads-S.total,7687
L2.loads.c0,48969
L2.loads.c1,25175
L2.loads.c10,25099
L2.loads.c11,24732
L2.loads.c2,25646
L2.loads.c3,25414
L2.loads.c4,25761
L2.loads.c5,26220
L2.loads.c6,25946
L2.loads.c7,25287
L2.loads.c8,24817
L2.loads.c9,25239
L2.loads.node0,225091
L2.loads.node1,103214
L2.loads.total,328305
L2.store-misses-E,2077
L2.store-misses-I.c0,22352
L2.store-misses-I.c1,10531
L2.store-misses-I.c10,10644
L2.store-misses-I.c11,10432
L2.store-misses-I.c2,10702
L2.store-misses-I.c3,10681
L2.store-misses-I.c4,10800
L2.store-misses-I.c5,10728
L2.store-misses-I.c6,10868
L2.store-misses-I.c7,10673
L2.store-misses-I.c8,10459
L2.store-misses-I.c9,10567
L2.store-misses-I.node0,96368
L2.store-misses-I.node1,43069
L2.store-misses-I.total,139437
L2.store-misses-S.c0,813
L2.store-misses-S.c1,107
L2.store-misses-S.c10,1253
L2.store-misses-S.c11,1078
L2.store-misses-S.c2,168
L2.store-misses-S.c3,126
L2.store-misses-S.c4,187
L2.store-misses-S.c5,146
L2.store-misses-S.c6,197
L2.store-misses-S.c7,137
L2.store-misses-S.c8,1159
L2.store-misses-S.c9,1287
L2.store-misses-S.node0,5991
L2.store-misses-S.node1,667
L2.store-misses-S.total,6658
L2.store-misses.c0,25242
L2.store-misses.c1,10638
L2.store-misses.c10,11897
L2.store-misses.c11,11510
L2.store-misses.c2,10870
L2.store-misses.c3,10807
L2.store-misses.c4,10987
L2.store-misses.c5,10874
L2.store-misses.c6,11065
L2.store-misses.c7,10810
L2.store-misses.c8,11618
L2.store-misses.c9,11854
L2.store-misses.node0,104436
L2.store-misses.node1,43736
L2.store-misses.total,148172
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,106
L2.stores-E,2077
L2.stores-I.c0,22352
L2.stores-I.c1,10531
L2.stores-I.c10,10644
L2.stores-I.c11,10432
L2.stores-I.c2,10702
L2.stores-I.c3,10681
L2.stores-I.c4,10800
L2.stores-I.c5,10728
L2.stores-I.c6,10868
L2.stores-I.c7,10673
L2.stores-I.c8,10459
L2.stores-I.c9,10567
L2.stores-I.node0,96368
L2.stores-I.node1,43069
L2.stores-I.total,139437
L2.stores-M.c0,1401
L2.stores-M.c1,175
L2.stores-M.c10,201
L2.stores-M.c11,220
L2.stores-M.c2,198
L2.stores-M.c3,157
L2.stores-M.c4,151
L2.stores-M.c5,178
L2.stores-M.c6,163
L2.stores-M.c7,160
L2.stores-M.c8,206
L2.stores-M.c9,230
L2.stores-M.node0,2788
L2.stores-M.node1,652
L2.stores-M.total,3440
L2.stores-S.c0,813
L2.stores-S.c1,107
L2.stores-S.c10,1253
L2.stores-S.c11,1078
L2.stores-S.c2,168
L2.stores-S.c3,126
L2.stores-S.c4,187
L2.stores-S.c5,146
L2.stores-S.c6,197
L2.stores-S.c7,137
L2.stores-S.c8,1159
L2.stores-S.c9,1287
L2.stores-S.node0,5991
L2.stores-S.node1,667
L2.stores-S.total,6658
L2.stores.c0,26643
L2.stores.c1,10813
L2.stores.c10,12098
L2.stores.c11,11730
L2.stores.c2,11068
L2.stores.c3,10964
L2.stores.c4,11138
L2.stores.c5,11052
L2.stores.c6,11228
L2.stores.c7,10970
L2.stores.c8,11824
L2.stores.c9,12084
L2.stores.node0,107224
L2.stores.node1,44388
L2.stores.total,151612
L3.access-mru-0.c0,155823
L3.access-mru-0.c8,40057
L3.access-mru-0.node0,195880
L3.access-mru-0.node1,0
L3.access-mru-0.total,195880
L3.access-mru-1.c0,16938
L3.access-mru-1.c8,1720
L3.access-mru-1.node0,18658
L3.access-mru-1.node1,0
L3.access-mru-1.total,18658
L3.access-mru-2.c0,2877
L3.access-mru-2.c8,129
L3.access-mru-2.node0,3006
L3.access-mru-2.node1,0
L3.access-mru-2.total,3006
L3.access-mru-3.c0,713
L3.access-mru-3.c8,13
L3.access-mru-3.node0,726
L3.access-mru-3.node1,0
L3.access-mru-3.total,726
L3.access-mru-4.c0,231
L3.access-mru-4.c8,1
L3.access-mru-4.node0,232
L3.access-mru-4.node1,0
L3.access-mru-4.total,232
L3.access-mru-5,94
L3.access-mru-6,33
L3.access-mru-7,15
L3.access-mru-8,4
L3.coherency-downgrades.c0,5908
L3.coherency-downgrades.c8,1240
L3.coherency-downgrades.node0,7148
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7148
L3.coherency-invalidates.c0,4859
L3.coherency-invalidates.c8,1660
L3.coherency-invalidates.node0,6519
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6519
L3.coherency-upgrades.c0,1660
L3.coherency-upgrades.c8,4859
L3.coherency-upgrades.node0,6519
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6519
L3.coherency-writebacks.c0,73577
L3.coherency-writebacks.c8,75529
L3.coherency-writebacks.node0,149106
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,149106
L3.load-misses-E,2
L3.load-misses-I.c0,19448
L3.load-misses-I.c1,6633
L3.load-misses-I.c10,14438
L3.load-misses-I.c11,14104
L3.load-misses-I.c2,6650
L3.load-misses-I.c3,6801
L3.load-misses-I.c4,6712
L3.load-misses-I.c5,6641
L3.load-misses-I.c6,6591
L3.load-misses-I.c7,6729
L3.load-misses-I.c8,14394
L3.load-misses-I.c9,14498
L3.load-misses-I.node0,96966
L3.load-misses-I.node1,26673
L3.load-misses-I.total,123639
L3.load-misses-S.c0,14
L3.load-misses-S.c1,9
L3.load-misses-S.c10,26
L3.load-misses-S.c11,15
L3.load-misses-S.c2,7
L3.load-misses-S.c3,15
L3.load-misses-S.c4,12
L3.load-misses-S.c5,14
L3.load-misses-S.c6,15
L3.load-misses-S.c7,15
L3.load-misses-S.c8,16
L3.load-misses-S.c9,19
L3.load-misses-S.node0,121
L3.load-misses-S.node1,56
L3.load-misses-S.total,177
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,19464
L3.load-misses.c1,6643
L3.load-misses.c10,14464
L3.load-misses.c11,14120
L3.load-misses.c2,6657
L3.load-misses.c3,6817
L3.load-misses.c4,6724
L3.load-misses.c5,6656
L3.load-misses.c6,6607
L3.load-misses.c7,6744
L3.load-misses.c8,14410
L3.load-misses.c9,14517
L3.load-misses.node0,97092
L3.load-misses.node1,26731
L3.load-misses.total,123823
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,7
L3.load-overlapping-misses.total,57
L3.loads-E.c0,1720
L3.loads-E.c1,183
L3.loads-E.c2,147
L3.loads-E.c3,132
L3.loads-E.c4,168
L3.loads-E.c5,148
L3.loads-E.c6,131
L3.loads-E.c7,134
L3.loads-E.c8,1
L3.loads-E.c9,3
L3.loads-E.node0,2186
L3.loads-E.node1,581
L3.loads-E.total,2767
L3.loads-I.c0,19448
L3.loads-I.c1,6633
L3.loads-I.c10,14438
L3.loads-I.c11,14104
L3.loads-I.c2,6650
L3.loads-I.c3,6801
L3.loads-I.c4,6712
L3.loads-I.c5,6641
L3.loads-I.c6,6591
L3.loads-I.c7,6729
L3.loads-I.c8,14394
L3.loads-I.c9,14498
L3.loads-I.node0,96966
L3.loads-I.node1,26673
L3.loads-I.total,123639
L3.loads-M.c0,15907
L3.loads-M.c1,14743
L3.loads-M.c10,6867
L3.loads-M.c11,6885
L3.loads-M.c2,14975
L3.loads-M.c3,14716
L3.loads-M.c4,15054
L3.loads-M.c5,15092
L3.loads-M.c6,15226
L3.loads-M.c7,14796
L3.loads-M.c8,6766
L3.loads-M.c9,6898
L3.loads-M.node0,87757
L3.loads-M.node1,60168
L3.loads-M.total,147925
L3.loads-S.c0,326
L3.loads-S.c1,337
L3.loads-S.c10,431
L3.loads-S.c11,490
L3.loads-S.c2,339
L3.loads-S.c3,370
L3.loads-S.c4,299
L3.loads-S.c5,313
L3.loads-S.c6,363
L3.loads-S.c7,347
L3.loads-S.c8,391
L3.loads-S.c9,408
L3.loads-S.node0,3092
L3.loads-S.node1,1322
L3.loads-S.total,4414
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,37401
L3.loads.c1,21897
L3.loads.c10,21736
L3.loads.c11,21480
L3.loads.c2,22111
L3.loads.c3,22020
L3.loads.c4,22233
L3.loads.c5,22195
L3.loads.c6,22312
L3.loads.c7,22006
L3.loads.c8,21552
L3.loads.c9,21807
L3.loads.node0,190004
L3.loads.node1,88746
L3.loads.total,278750
L3.mshr-latency.c0,756037350
L3.mshr-latency.c1,1711685530
L3.mshr-latency.c10,1652615475
L3.mshr-latency.c11,2118218985
L3.mshr-latency.c2,1967951390
L3.mshr-latency.c3,1322600085
L3.mshr-latency.c4,2719340795
L3.mshr-latency.c5,1774052225
L3.mshr-latency.c6,2089362285
L3.mshr-latency.c7,2585852995
L3.mshr-latency.c8,1504976070
L3.mshr-latency.c9,1701718985
L3.mshr-latency.node0,12735803870
L3.mshr-latency.node1,9168608300
L3.mshr-latency.total,21904412170
L3.snoop-latency.c0,1081100000000
L3.snoop-latency.c1,1027000000000
L3.snoop-latency.c10,512500000000
L3.snoop-latency.c11,510650000000
L3.snoop-latency.c2,1044300000000
L3.snoop-latency.c3,1021900000000
L3.snoop-latency.c4,1042650000000
L3.snoop-latency.c5,1045400000000
L3.snoop-latency.c6,1069850000000
L3.snoop-latency.c7,1055050000000
L3.snoop-latency.c8,509300000000
L3.snoop-latency.c9,516350000000
L3.snoop-latency.node0,6223100000000
L3.snoop-latency.node1,4212950000000
L3.snoop-latency.total,10436050000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15459
L3.store-misses-I.c1,4264
L3.store-misses-I.c10,7408
L3.store-misses-I.c11,7281
L3.store-misses-I.c2,4328
L3.store-misses-I.c3,4478
L3.store-misses-I.c4,4563
L3.store-misses-I.c5,4451
L3.store-misses-I.c6,4498
L3.store-misses-I.c7,4391
L3.store-misses-I.c8,7214
L3.store-misses-I.c9,7321
L3.store-misses-I.node0,57753
L3.store-misses-I.node1,17903
L3.store-misses-I.total,75656
L3.store-misses-M.c0,11
L3.store-misses-M.c1,26
L3.store-misses-M.c10,42
L3.store-misses-M.c11,47
L3.store-misses-M.c2,21
L3.store-misses-M.c3,29
L3.store-misses-M.c4,28
L3.store-misses-M.c5,25
L3.store-misses-M.c6,24
L3.store-misses-M.c7,20
L3.store-misses-M.c8,36
L3.store-misses-M.c9,39
L3.store-misses-M.node0,251
L3.store-misses-M.node1,97
L3.store-misses-M.total,348
L3.store-misses-S.c0,507
L3.store-misses-S.c1,103
L3.store-misses-S.c10,1254
L3.store-misses-S.c11,1081
L3.store-misses-S.c2,166
L3.store-misses-S.c3,127
L3.store-misses-S.c4,186
L3.store-misses-S.c5,145
L3.store-misses-S.c6,193
L3.store-misses-S.c7,135
L3.store-misses-S.c8,1161
L3.store-misses-S.c9,1289
L3.store-misses-S.node0,5688
L3.store-misses-S.node1,659
L3.store-misses-S.total,6347
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c7,1
