metric,value
L1-D.stores-where-L1.c9,407084
L1-D.stores-where-L1.node0,3240758
L1-D.stores-where-L1.node1,6660390
L1-D.stores-where-L1.total,9901148
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,2591650
L1-D.stores-where-L3.c1,1637954
L1-D.stores-where-L3.c10,1694923
L1-D.stores-where-L3.c11,1699151
L1-D.stores-where-L3.c12,1698707
L1-D.stores-where-L3.c13,1702770
L1-D.stores-where-L3.c14,1699335
L1-D.stores-where-L3.c15,1672566
L1-D.stores-where-L3.c2,1666875
L1-D.stores-where-L3.c3,1687105
L1-D.stores-where-L3.c4,1682200
L1-D.stores-where-L3.c5,1698717
L1-D.stores-where-L3.c6,1700605
L1-D.stores-where-L3.c7,1686292
L1-D.stores-where-L3.c8,1688283
L1-D.stores-where-L3.c9,1690253
L1-D.stores-where-L3.node0,13537357
L1-D.stores-where-L3.node1,14360029
L1-D.stores-where-L3.total,27897386
L1-D.stores-where-L3_S.c0,132
L1-D.stores-where-L3_S.c1,519
L1-D.stores-where-L3_S.c10,112
L1-D.stores-where-L3_S.c11,107
L1-D.stores-where-L3_S.c12,134
L1-D.stores-where-L3_S.c13,447
L1-D.stores-where-L3_S.c14,408
L1-D.stores-where-L3_S.c15,191
L1-D.stores-where-L3_S.c2,175
L1-D.stores-where-L3_S.c3,325
L1-D.stores-where-L3_S.c4,147
L1-D.stores-where-L3_S.c5,380
L1-D.stores-where-L3_S.c6,399
L1-D.stores-where-L3_S.c7,41
L1-D.stores-where-L3_S.c8,108
L1-D.stores-where-L3_S.c9,120
L1-D.stores-where-L3_S.node0,1556
L1-D.stores-where-L3_S.node1,2189
L1-D.stores-where-L3_S.total,3745
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,6340323
L1-D.stores.c1,2097595
L1-D.stores.c10,2097349
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097463
L1-D.stores.c7,2097462
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16779674
L1-D.stores.node1,21022699
L1-D.stores.total,37802373
L1-D.total-latency.c0,2168364469984115
L1-D.total-latency.c1,134612875701355
L1-D.total-latency.c10,137256694900905
L1-D.total-latency.c11,139510248721345
L1-D.total-latency.c12,140632968966780
L1-D.total-latency.c13,142089773909810
L1-D.total-latency.c14,141076836727305
L1-D.total-latency.c15,135652847405005
L1-D.total-latency.c2,137529552133385
L1-D.total-latency.c3,138581696077950
L1-D.total-latency.c4,139062355523120
L1-D.total-latency.c5,140456686506585
L1-D.total-latency.c6,140561631475240
L1-D.total-latency.c7,133539188091490
L1-D.total-latency.c8,133666129817195
L1-D.total-latency.c9,133855894921310
L1-D.total-latency.node0,1100023888560240
L1-D.total-latency.node1,3136425962302655
L1-D.total-latency.total,4236449850862895
L1-I.access-mru-0.c0,39245
L1-I.access-mru-0.c1,4194632
L1-I.access-mru-0.c10,41943109
L1-I.access-mru-0.c11,46137501
L1-I.access-mru-0.c12,50331786
L1-I.access-mru-0.c13,54526070
L1-I.access-mru-0.c14,58720353
L1-I.access-mru-0.c15,62914635
L1-I.access-mru-0.c2,8388919
L1-I.access-mru-0.c3,12583072
L1-I.access-mru-0.c4,16777359
L1-I.access-mru-0.c5,20971642
L1-I.access-mru-0.c6,25165931
L1-I.access-mru-0.c7,29360196
L1-I.access-mru-0.c8,33554638
L1-I.access-mru-0.c9,37748931
L1-I.access-mru-0.node0,373294110
L1-I.access-mru-0.node1,130063909
L1-I.access-mru-0.total,503358019
L1-I.access-mru-1.c0,1786
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c12,14
L1-I.access-mru-1.c13,14
L1-I.access-mru-1.c14,14
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,15
L1-I.access-mru-1.c7,16
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,114
L1-I.access-mru-1.node1,1886
L1-I.access-mru-1.total,2000
L1-I.access-mru-2,404
L1-I.access-mru-3,75
L1-I.backinval-E.c0,1030
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,12
L1-I.backinval-E.c13,21
L1-I.backinval-E.c14,29
L1-I.backinval-E.c15,54
L1-I.backinval-E.c2,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,131
L1-I.backinval-E.node1,1033
L1-I.backinval-E.total,1164
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,114
L1-I.backinval-S.c11,126
L1-I.backinval-S.c12,143
L1-I.backinval-S.c13,154
L1-I.backinval-S.c14,167
L1-I.backinval-S.c15,159
L1-I.backinval-S.c2,118
L1-I.backinval-S.c3,140
L1-I.backinval-S.c4,157
L1-I.backinval-S.c5,178
L1-I.backinval-S.c6,199
L1-I.backinval-S.c7,219
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,94
L1-I.backinval-S.node0,1149
L1-I.backinval-S.node1,1079
L1-I.backinval-S.total,2228
L1-I.coherency-downgrades.c0,188
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,149
L1-I.coherency-downgrades.c12,206
L1-I.coherency-downgrades.c13,174
L1-I.coherency-downgrades.c14,194
L1-I.coherency-downgrades.c15,195
L1-I.coherency-downgrades.c2,173
L1-I.coherency-downgrades.c3,160
L1-I.coherency-downgrades.c4,104
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,49
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,48
L1-I.coherency-downgrades.node0,1015
L1-I.coherency-downgrades.node1,1107
L1-I.coherency-downgrades.total,2122
L1-I.evict-E,489
L1-I.evict-S,6
L1-I.load-misses-I.c0,1896
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,143
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,182
L1-I.load-misses-I.c14,203
L1-I.load-misses-I.c15,226
L1-I.load-misses-I.c2,119
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,199
L1-I.load-misses-I.c7,220
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1335
L1-I.load-misses-I.node1,2914
L1-I.load-misses-I.total,4249
L1-I.load-misses.c0,1896
L1-I.load-misses.c1,102
L1-I.load-misses.c10,123
L1-I.load-misses.c11,143
L1-I.load-misses.c12,162
L1-I.load-misses.c13,182
L1-I.load-misses.c14,203
L1-I.load-misses.c15,226
L1-I.load-misses.c2,119
L1-I.load-misses.c3,140
L1-I.load-misses.c4,157
L1-I.load-misses.c5,178
L1-I.load-misses.c6,199
L1-I.load-misses.c7,220
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1335
L1-I.load-misses.node1,2914
L1-I.load-misses.total,4249
L1-I.loads-E.c0,40983
L1-I.loads-E.c1,86
L1-I.loads-E.c10,746698
L1-I.loads-E.c11,2269042
L1-I.loads-E.c12,2817803
L1-I.loads-E.c13,4997583
L1-I.loads-E.c14,6273880
L1-I.loads-E.c15,10178846
L1-I.loads-E.c2,115
L1-I.loads-E.c3,4
L1-I.loads-E.c4,2
L1-I.loads-E.c5,7
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1275886
L1-I.loads-E.node0,27813041
L1-I.loads-E.node1,787896
L1-I.loads-E.total,28600937
L1-I.loads-I.c0,1896
L1-I.loads-I.c1,102
L1-I.loads-I.c10,123
L1-I.loads-I.c11,143
L1-I.loads-I.c12,162
L1-I.loads-I.c13,182
L1-I.loads-I.c14,203
L1-I.loads-I.c15,226
L1-I.loads-I.c2,119
L1-I.loads-I.c3,140
L1-I.loads-I.c4,157
L1-I.loads-I.c5,178
L1-I.loads-I.c6,199
L1-I.loads-I.c7,220
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1335
L1-I.loads-I.node1,2914
L1-I.loads-I.total,4249
L1-I.loads-S.c0,527
L1-I.loads-S.c1,4194567
L1-I.loads-S.c10,41196412
L1-I.loads-S.c11,43868473
L1-I.loads-S.c12,47513997
L1-I.loads-S.c13,49528501
L1-I.loads-S.c14,52446487
L1-I.loads-S.c15,52735803
L1-I.loads-S.c2,8388825
L1-I.loads-S.c3,12583082
L1-I.loads-S.c4,16777371
L1-I.loads-S.c5,20971649
L1-I.loads-S.c6,25165945
L1-I.loads-S.c7,29360211
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,36473059
L1-I.loads-S.node0,345481183
L1-I.loads-S.node1,129278378
L1-I.loads-S.total,474759561
L1-I.loads-where-L1I.c0,41510
L1-I.loads-where-L1I.c1,4194653
L1-I.loads-where-L1I.c10,41943110
L1-I.loads-where-L1I.c11,46137515
L1-I.loads-where-L1I.c12,50331800
L1-I.loads-where-L1I.c13,54526084
L1-I.loads-where-L1I.c14,58720367
L1-I.loads-where-L1I.c15,62914649
L1-I.loads-where-L1I.c2,8388940
L1-I.loads-where-L1I.c3,12583086
L1-I.loads-where-L1I.c4,16777373
L1-I.loads-where-L1I.c5,20971656
L1-I.loads-where-L1I.c6,25165946
L1-I.loads-where-L1I.c7,29360212
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,373294224
L1-I.loads-where-L1I.node1,130066274
L1-I.loads-where-L1I.total,503360498
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,20
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,79
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c12,84
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,104
L1-I.loads-where-L3.c15,99
L1-I.loads-where-L3.c2,84
L1-I.loads-where-L3.c3,76
L1-I.loads-where-L3.c4,98
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.c8,37
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,695
L1-I.loads-where-L3.node1,640
L1-I.loads-where-L3.total,1335
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,8
L1-I.loads-where-cache-remote.c11,10
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,131
L1-I.loads-where-cache-remote.node1,64
L1-I.loads-where-cache-remote.total,195
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,32
L1-I.loads-where-dram-local.c13,32
L1-I.loads-where-dram-local.c14,39
L1-I.loads-where-dram-local.c15,53
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,55
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,252
L1-I.loads-where-dram-local.node1,1092
L1-I.loads-where-dram-local.total,1344
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,23
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,38
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,58
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,45
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,257
L1-I.loads-where-dram-remote.node1,1085
L1-I.loads-where-dram-remote.total,1342
L1-I.loads.c0,43406
L1-I.loads.c1,4194755
L1-I.loads.c10,41943233
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583226
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166145
L1-I.loads.c7,29360432
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,373295559
L1-I.loads.node1,130069188
L1-I.loads.total,503364747
L1-I.total-latency.c0,135026204735
L1-I.total-latency.c1,2636585420
L1-I.total-latency.c10,4305521370
L1-I.total-latency.c11,4916366900
L1-I.total-latency.c12,6305886150
L1-I.total-latency.c13,7217857675
L1-I.total-latency.c14,8600696280
L1-I.total-latency.c15,10594682555
L1-I.total-latency.c2,3255114615
L1-I.total-latency.c3,5076894710
L1-I.total-latency.c4,5651607410
L1-I.total-latency.c5,6860429880
L1-I.total-latency.c6,8177807245
L1-I.total-latency.c7,10227216510
L1-I.total-latency.c8,2182287170
L1-I.total-latency.c9,2766302765
L1-I.total-latency.node0,52811296005
L1-I.total-latency.node1,170990165385
L1-I.total-latency.total,223801461390
L2.access-mru-0.c0,44248
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1793
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1977
L2.access-mru-0.c8,7036
L2.access-mru-0.c9,1921
L2.access-mru-0.node0,29096
L2.access-mru-0.node1,74676
L2.access-mru-0.total,103772
L2.access-mru-1.c0,64036
L2.access-mru-1.c1,9614
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4627
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2661
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3032
L2.access-mru-1.c8,7650
L2.access-mru-1.c9,2663
L2.access-mru-1.node0,35927
L2.access-mru-1.node1,100046
L2.access-mru-1.total,135973
L2.access-mru-2.c0,60522
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,4848
L2.access-mru-2.c14,5309
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,6168
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,5584
L2.access-mru-2.c6,5363
L2.access-mru-2.c7,3085
L2.access-mru-2.c8,7236
L2.access-mru-2.c9,2564
L2.access-mru-2.node0,34698
L2.access-mru-2.node1,95316
L2.access-mru-2.total,130014
L2.access-mru-3.c0,55165
L2.access-mru-3.c1,7561
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2179
L2.access-mru-3.c13,4979
L2.access-mru-3.c14,5271
L2.access-mru-3.c15,6641
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,5847
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,5520
L2.access-mru-3.c6,5262
L2.access-mru-3.c7,2932
L2.access-mru-3.c8,6862
L2.access-mru-3.c9,2430
L2.access-mru-3.node0,33332
L2.access-mru-3.node1,87713
L2.access-mru-3.total,121045
L2.access-mru-4.c0,51364
L2.access-mru-4.c1,7393
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2149
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,4965
L2.access-mru-4.c14,5390
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,2952
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5487
L2.access-mru-4.c6,5345
L2.access-mru-4.c7,2847
L2.access-mru-4.c8,6640
L2.access-mru-4.c9,2384
L2.access-mru-4.node0,32765
L2.access-mru-4.node1,83320
L2.access-mru-4.total,116085
L2.access-mru-5.c0,47917
L2.access-mru-5.c1,7333
L2.access-mru-5.c10,2096
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,2086
L2.access-mru-5.c13,5115
L2.access-mru-5.c14,5259
L2.access-mru-5.c15,6008
L2.access-mru-5.c2,2552
L2.access-mru-5.c3,5872
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,5296
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,2602
L2.access-mru-5.c8,6760
L2.access-mru-5.c9,2307
L2.access-mru-5.node0,32244
L2.access-mru-5.node1,78877
L2.access-mru-5.total,111121
L2.access-mru-6.c0,45630
L2.access-mru-6.c1,7478
L2.access-mru-6.c10,2293
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,2164
L2.access-mru-6.c13,4992
L2.access-mru-6.c14,5202
L2.access-mru-6.c15,6052
L2.access-mru-6.c2,2588
L2.access-mru-6.c3,5729
L2.access-mru-6.c4,2537
L2.access-mru-6.c5,5310
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,2766
L2.access-mru-6.c8,6224
L2.access-mru-6.c9,2203
L2.access-mru-6.node0,31617
L2.access-mru-6.node1,76802
L2.access-mru-6.total,108419
L2.access-mru-7.c0,44813
L2.access-mru-7.c1,7355
L2.access-mru-7.c10,2141
L2.access-mru-7.c11,2034
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,4968
L2.access-mru-7.c14,5295
L2.access-mru-7.c15,5949
L2.access-mru-7.c2,2464
L2.access-mru-7.c3,5732
L2.access-mru-7.c4,2450
L2.access-mru-7.c5,5227
L2.access-mru-7.c6,5292
L2.access-mru-7.c7,2497
L2.access-mru-7.c8,6373
L2.access-mru-7.c9,2167
L2.access-mru-7.node0,31308
L2.access-mru-7.node1,75474
L2.access-mru-7.total,106782
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,2
L2.backinval-E.c11,10
L2.backinval-E.c12,12
L2.backinval-E.c13,21
L2.backinval-E.c14,29
L2.backinval-E.c15,52
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,9
L2.backinval-E.c7,11
L2.backinval-E.c9,3
L2.backinval-E.node0,138
L2.backinval-E.node1,80
L2.backinval-E.total,218
L2.backinval-M.c0,6685
L2.backinval-M.c1,17332
L2.backinval-M.c10,6807
L2.backinval-M.c11,6707
L2.backinval-M.c12,6705
L2.backinval-M.c13,17447
L2.backinval-M.c14,17006
L2.backinval-M.c15,135
L2.backinval-M.c2,6693
L2.backinval-M.c3,17205
L2.backinval-M.c4,6683
L2.backinval-M.c5,17274
L2.backinval-M.c6,14082
L2.backinval-M.c7,35
L2.backinval-M.c8,17027
L2.backinval-M.c9,6717
L2.backinval-M.node0,71779
L2.backinval-M.node1,92761
L2.backinval-M.total,164540
L2.backinval-S.c0,1517
L2.backinval-S.c1,3881
L2.backinval-S.c10,1583
L2.backinval-S.c11,1703
L2.backinval-S.c12,1712
L2.backinval-S.c13,3710
L2.backinval-S.c14,4111
L2.backinval-S.c15,229
L2.backinval-S.c2,1746
L2.backinval-S.c3,3895
L2.backinval-S.c4,1765
L2.backinval-S.c5,3898
L2.backinval-S.c6,3150
L2.backinval-S.c7,281
L2.backinval-S.c8,3622
L2.backinval-S.c9,1668
L2.backinval-S.node0,17036
L2.backinval-S.node1,21435
L2.backinval-S.total,38471
L2.coherency-downgrades.c0,17090
L2.coherency-downgrades.c1,44028
L2.coherency-downgrades.c10,23980
L2.coherency-downgrades.c11,27878
L2.coherency-downgrades.c12,31300
L2.coherency-downgrades.c13,55097
L2.coherency-downgrades.c14,51078
L2.coherency-downgrades.c15,39261
L2.coherency-downgrades.c2,27859
L2.coherency-downgrades.c3,42935
L2.coherency-downgrades.c4,28599
L2.coherency-downgrades.c5,47422
L2.coherency-downgrades.c6,49785
L2.coherency-downgrades.c7,31558
L2.coherency-downgrades.c8,42459
L2.coherency-downgrades.c9,23898
L2.coherency-downgrades.node0,302529
L2.coherency-downgrades.node1,281698
L2.coherency-downgrades.total,584227
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,10
L2.coherency-invalidates.c10,7
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,15
L2.coherency-invalidates.c14,15
L2.coherency-invalidates.c15,12
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,8
L2.coherency-invalidates.c4,4
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,3938
L2.coherency-invalidates.c7,23934
L2.coherency-invalidates.c8,24699
L2.coherency-invalidates.c9,2590
L2.coherency-invalidates.node0,51286
L2.coherency-invalidates.node1,4014
L2.coherency-invalidates.total,55300
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,1
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,29
L2.coherency-upgrades.node1,54
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,469
L2.coherency-writebacks.c1,172
L2.coherency-writebacks.c10,104
L2.coherency-writebacks.c11,177
L2.coherency-writebacks.c12,314
L2.coherency-writebacks.c13,250
L2.coherency-writebacks.c14,415
L2.coherency-writebacks.c15,209
L2.coherency-writebacks.c2,413
L2.coherency-writebacks.c3,133
L2.coherency-writebacks.c4,396
L2.coherency-writebacks.c5,248
L2.coherency-writebacks.c6,236
L2.coherency-writebacks.c7,165
L2.coherency-writebacks.c8,68
L2.coherency-writebacks.c9,161
L2.coherency-writebacks.node0,1759
L2.coherency-writebacks.node1,2171
L2.coherency-writebacks.total,3930
L2.evict-E.c0,26629143
L2.evict-E.c15,2
L2.evict-E.c9,1
L2.evict-E.node0,3
L2.evict-E.node1,26629143
L2.evict-E.total,26629146
L2.evict-M.c0,3029138
L2.evict-M.c1,1949940
L2.evict-M.c10,2047610
L2.evict-M.c11,2045416
L2.evict-M.c12,2042098
L2.evict-M.c13,1986279
L2.evict-M.c14,1987848
L2.evict-M.c15,1999077
L2.evict-M.c2,2029254
L2.evict-M.c3,1987089
L2.evict-M.c4,2037288
L2.evict-M.c5,1989112
L2.evict-M.c6,1992265
L2.evict-M.c7,2038779
L2.evict-M.c8,1973283
L2.evict-M.c9,2044754
L2.evict-M.node0,16117534
L2.evict-M.node1,17061696
L2.evict-M.total,33179230
L2.evict-S.c0,6468842
L2.evict-S.c1,37787
L2.evict-S.c10,21925
L2.evict-S.c11,25709
L2.evict-S.c12,28966
L2.evict-S.c13,49681
L2.evict-S.c14,45133
L2.evict-S.c15,18346
L2.evict-S.c2,25358
L2.evict-S.c3,37325
L2.evict-S.c4,26379
L2.evict-S.c5,42204
L2.evict-S.c6,40115
L2.evict-S.c7,7540
L2.evict-S.c8,13072
L2.evict-S.c9,19208
L2.evict-S.node0,207655
L2.evict-S.node1,6699935
L2.evict-S.total,6907590
L2.load-misses-E,7
L2.load-misses-I.c0,35093802
L2.load-misses-I.c1,2009104
L2.load-misses-I.c10,2078028
L2.load-misses-I.c11,2079721
L2.load-misses-I.c12,2079807
L2.load-misses-I.c13,2057392
L2.load-misses-I.c14,2054549
L2.load-misses-I.c15,2038512
L2.load-misses-I.c2,2063497
L2.load-misses-I.c3,2045637
L2.load-misses-I.c4,2072496
L2.load-misses-I.c5,2052724
L2.load-misses-I.c6,2053772
L2.load-misses-I.c7,2070721
L2.load-misses-I.c8,2031759
L2.load-misses-I.c9,2075090
L2.load-misses-I.node0,16487551
L2.load-misses-I.node1,49469060
L2.load-misses-I.total,65956611
L2.load-misses-S,1
L2.load-misses.c0,35093809
L2.load-misses.c1,2009104
L2.load-misses.c10,2078028
L2.load-misses.c11,2079721
L2.load-misses.c12,2079807
L2.load-misses.c13,2057392
L2.load-misses.c14,2054549
L2.load-misses.c15,2038512
L2.load-misses.c2,2063497
L2.load-misses.c3,2045637
L2.load-misses.c4,2072496
L2.load-misses.c5,2052724
L2.load-misses.c6,2053772
L2.load-misses.c7,2070722
L2.load-misses.c8,2031759
L2.load-misses.c9,2075090
L2.load-misses.node0,16487552
L2.load-misses.node1,49469067
L2.load-misses.total,65956619
L2.load-overlapping-misses,1
L2.loads-E,278692
L2.loads-I.c0,35093802
L2.loads-I.c1,2009104
L2.loads-I.c10,2078028
L2.loads-I.c11,2079721
L2.loads-I.c12,2079807
L2.loads-I.c13,2057392
L2.loads-I.c14,2054549
L2.loads-I.c15,2038512
L2.loads-I.c2,2063497
L2.loads-I.c3,2045637
L2.loads-I.c4,2072496
L2.loads-I.c5,2052724
L2.loads-I.c6,2053772
L2.loads-I.c7,2070721
L2.loads-I.c8,2031759
L2.loads-I.c9,2075090
L2.loads-I.node0,16487551
L2.loads-I.node1,49469060
L2.loads-I.total,65956611
L2.loads-M.c0,53948
L2.loads-M.c1,64287
L2.loads-M.c10,16879
L2.loads-M.c11,15830
L2.loads-M.c12,16309
L2.loads-M.c13,37948
L2.loads-M.c14,40671
L2.loads-M.c15,53558
L2.loads-M.c2,26152
L2.loads-M.c3,46037
L2.loads-M.c4,20485
L2.loads-M.c5,41789
L2.loads-M.c6,40254
L2.loads-M.c7,21703
L2.loads-M.c8,54629
L2.loads-M.c9,18516
L2.loads-M.node0,259164
L2.loads-M.node1,309831
L2.loads-M.total,568995
L2.loads-S.c0,80987
L2.loads-S.c1,731
L2.loads-S.c10,118
