metric,value
L1-D.stores-S.c0,47424
L1-D.stores-S.c1,47488
L1-D.stores-S.c10,45852
L1-D.stores-S.c11,47362
L1-D.stores-S.c12,36637
L1-D.stores-S.c13,37116
L1-D.stores-S.c14,36975
L1-D.stores-S.c15,37315
L1-D.stores-S.c2,48379
L1-D.stores-S.c3,46911
L1-D.stores-S.c4,36868
L1-D.stores-S.c5,36696
L1-D.stores-S.c6,34542
L1-D.stores-S.c7,35932
L1-D.stores-S.c8,46632
L1-D.stores-S.c9,44399
L1-D.stores-S.node0,334240
L1-D.stores-S.node1,332288
L1-D.stores-S.total,666528
L1-D.stores-where-L1.c0,3839043
L1-D.stores-where-L1.c1,3766676
L1-D.stores-where-L1.c10,3692990
L1-D.stores-where-L1.c11,3704872
L1-D.stores-where-L1.c12,3476298
L1-D.stores-where-L1.c13,3466588
L1-D.stores-where-L1.c14,3471179
L1-D.stores-where-L1.c15,3465850
L1-D.stores-where-L1.c2,3760263
L1-D.stores-where-L1.c3,3741718
L1-D.stores-where-L1.c4,3540812
L1-D.stores-where-L1.c5,3528733
L1-D.stores-where-L1.c6,3515523
L1-D.stores-where-L1.c7,3513888
L1-D.stores-where-L1.c8,3712815
L1-D.stores-where-L1.c9,3708872
L1-D.stores-where-L1.node0,29206656
L1-D.stores-where-L1.node1,28699464
L1-D.stores-where-L1.total,57906120
L1-D.stores-where-L2.c0,426100
L1-D.stores-where-L2.c1,431634
L1-D.stores-where-L2.c10,430173
L1-D.stores-where-L2.c11,429840
L1-D.stores-where-L2.c12,429537
L1-D.stores-where-L2.c13,431588
L1-D.stores-where-L2.c14,426684
L1-D.stores-where-L2.c15,428046
L1-D.stores-where-L2.c2,429283
L1-D.stores-where-L2.c3,429011
L1-D.stores-where-L2.c4,428065
L1-D.stores-where-L2.c5,429577
L1-D.stores-where-L2.c6,430449
L1-D.stores-where-L2.c7,428750
L1-D.stores-where-L2.c8,428767
L1-D.stores-where-L2.c9,429877
L1-D.stores-where-L2.node0,3432869
L1-D.stores-where-L2.node1,3434512
L1-D.stores-where-L2.total,6867381
L1-D.stores-where-L3.c0,104206
L1-D.stores-where-L3.c1,94644
L1-D.stores-where-L3.c10,95083
L1-D.stores-where-L3.c11,96490
L1-D.stores-where-L3.c12,88903
L1-D.stores-where-L3.c13,89474
L1-D.stores-where-L3.c14,89146
L1-D.stores-where-L3.c15,94500
L1-D.stores-where-L3.c2,96212
L1-D.stores-where-L3.c3,97311
L1-D.stores-where-L3.c4,88655
L1-D.stores-where-L3.c5,89060
L1-D.stores-where-L3.c6,88272
L1-D.stores-where-L3.c7,91278
L1-D.stores-where-L3.c8,98355
L1-D.stores-where-L3.c9,90473
L1-D.stores-where-L3.node0,749638
L1-D.stores-where-L3.node1,742424
L1-D.stores-where-L3.total,1492062
L1-D.stores-where-L3_S.c0,18562
L1-D.stores-where-L3_S.c1,20215
L1-D.stores-where-L3_S.c10,18378
L1-D.stores-where-L3_S.c11,18677
L1-D.stores-where-L3_S.c12,18936
L1-D.stores-where-L3_S.c13,18443
L1-D.stores-where-L3_S.c14,19577
L1-D.stores-where-L3_S.c15,15577
L1-D.stores-where-L3_S.c2,19079
L1-D.stores-where-L3_S.c3,16583
L1-D.stores-where-L3_S.c4,18379
L1-D.stores-where-L3_S.c5,18458
L1-D.stores-where-L3_S.c6,16980
L1-D.stores-where-L3_S.c7,16107
L1-D.stores-where-L3_S.c8,17555
L1-D.stores-where-L3_S.c9,21278
L1-D.stores-where-L3_S.node0,144363
L1-D.stores-where-L3_S.node1,148421
L1-D.stores-where-L3_S.total,292784
L1-D.stores-where-cache-remote.c0,2979
L1-D.stores-where-cache-remote.c1,2364
L1-D.stores-where-cache-remote.c10,2437
L1-D.stores-where-cache-remote.c11,2618
L1-D.stores-where-cache-remote.c12,1809
L1-D.stores-where-cache-remote.c13,1950
L1-D.stores-where-cache-remote.c14,2021
L1-D.stores-where-cache-remote.c15,2284
L1-D.stores-where-cache-remote.c2,2703
L1-D.stores-where-cache-remote.c3,2448
L1-D.stores-where-cache-remote.c4,1746
L1-D.stores-where-cache-remote.c5,1679
L1-D.stores-where-cache-remote.c6,1706
L1-D.stores-where-cache-remote.c7,2261
L1-D.stores-where-cache-remote.c8,3345
L1-D.stores-where-cache-remote.c9,2944
L1-D.stores-where-cache-remote.node0,17886
L1-D.stores-where-cache-remote.node1,19408
L1-D.stores-where-cache-remote.total,37294
L1-D.stores-where-dram-local.c0,2986
L1-D.stores-where-dram-local.c1,3971
L1-D.stores-where-dram-local.c10,4149
L1-D.stores-where-dram-local.c11,4444
L1-D.stores-where-dram-local.c12,2425
L1-D.stores-where-dram-local.c13,2464
L1-D.stores-where-dram-local.c14,2568
L1-D.stores-where-dram-local.c15,1999
L1-D.stores-where-dram-local.c2,4052
L1-D.stores-where-dram-local.c3,4065
L1-D.stores-where-dram-local.c4,2263
L1-D.stores-where-dram-local.c5,2196
L1-D.stores-where-dram-local.c6,2089
L1-D.stores-where-dram-local.c7,1739
L1-D.stores-where-dram-local.c8,3089
L1-D.stores-where-dram-local.c9,4076
L1-D.stores-where-dram-local.node0,23361
L1-D.stores-where-dram-local.node1,25214
L1-D.stores-where-dram-local.total,48575
L1-D.stores-where-dram-remote.c0,3151
L1-D.stores-where-dram-remote.c1,4143
L1-D.stores-where-dram-remote.c10,4008
L1-D.stores-where-dram-remote.c11,4116
L1-D.stores-where-dram-remote.c12,2300
L1-D.stores-where-dram-remote.c13,2299
L1-D.stores-where-dram-remote.c14,2231
L1-D.stores-where-dram-remote.c15,1633
L1-D.stores-where-dram-remote.c2,4016
L1-D.stores-where-dram-remote.c3,4151
L1-D.stores-where-dram-remote.c4,2329
L1-D.stores-where-dram-remote.c5,2423
L1-D.stores-where-dram-remote.c6,2328
L1-D.stores-where-dram-remote.c7,1802
L1-D.stores-where-dram-remote.c8,3008
L1-D.stores-where-dram-remote.c9,3930
L1-D.stores-where-dram-remote.node0,24343
L1-D.stores-where-dram-remote.node1,23525
L1-D.stores-where-dram-remote.total,47868
L1-D.stores.c0,4397027
L1-D.stores.c1,4323647
L1-D.stores.c10,4247218
L1-D.stores.c11,4261057
L1-D.stores.c12,4020208
L1-D.stores.c13,4012806
L1-D.stores.c14,4013406
L1-D.stores.c15,4009889
L1-D.stores.c2,4315608
L1-D.stores.c3,4295287
L1-D.stores.c4,4082249
L1-D.stores.c5,4072126
L1-D.stores.c6,4057347
L1-D.stores.c7,4055825
L1-D.stores.c8,4266934
L1-D.stores.c9,4261450
L1-D.stores.node0,33599116
L1-D.stores.node1,33092968
L1-D.stores.total,66692084
L1-D.total-latency.c0,91163051945953
L1-D.total-latency.c1,89955225636975
L1-D.total-latency.c10,90166705466075
L1-D.total-latency.c11,87752404836840
L1-D.total-latency.c12,104549566859415
L1-D.total-latency.c13,99426158239853
L1-D.total-latency.c14,98676734585078
L1-D.total-latency.c15,99797604430828
L1-D.total-latency.c2,89840343973121
L1-D.total-latency.c3,89128815373554
L1-D.total-latency.c4,100614784444401
L1-D.total-latency.c5,99881600815827
L1-D.total-latency.c6,100327109214797
L1-D.total-latency.c7,99063212122593
L1-D.total-latency.c8,84830295451867
L1-D.total-latency.c9,87599180153056
L1-D.total-latency.node0,759974143527221
L1-D.total-latency.node1,752798650023012
L1-D.total-latency.total,1512772793550233
L1-I.access-mru-0.c0,5359418
L1-I.access-mru-0.c1,5330710
L1-I.access-mru-0.c10,5379529
L1-I.access-mru-0.c11,5419495
L1-I.access-mru-0.c12,5000750
L1-I.access-mru-0.c13,5012844
L1-I.access-mru-0.c14,5029524
L1-I.access-mru-0.c15,5039272
L1-I.access-mru-0.c2,5340780
L1-I.access-mru-0.c3,5323627
L1-I.access-mru-0.c4,4949214
L1-I.access-mru-0.c5,4951876
L1-I.access-mru-0.c6,4944718
L1-I.access-mru-0.c7,4959343
L1-I.access-mru-0.c8,5372639
L1-I.access-mru-0.c9,5385462
L1-I.access-mru-0.node0,41159686
L1-I.access-mru-0.node1,41639515
L1-I.access-mru-0.total,82799201
L1-I.access-mru-1.c0,5192
L1-I.access-mru-1.c1,2516
L1-I.access-mru-1.c10,3209
L1-I.access-mru-1.c11,3651
L1-I.access-mru-1.c12,2979
L1-I.access-mru-1.c13,3265
L1-I.access-mru-1.c14,3521
L1-I.access-mru-1.c15,3819
L1-I.access-mru-1.c2,2542
L1-I.access-mru-1.c3,2553
L1-I.access-mru-1.c4,2032
L1-I.access-mru-1.c5,2113
L1-I.access-mru-1.c6,2074
L1-I.access-mru-1.c7,2095
L1-I.access-mru-1.c8,2874
L1-I.access-mru-1.c9,3151
L1-I.access-mru-1.node0,21117
L1-I.access-mru-1.node1,26469
L1-I.access-mru-1.total,47586
L1-I.access-mru-2.c0,531
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,554
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,600
L1-I.access-mru-3,91
L1-I.backinval-E.c0,2413
L1-I.backinval-E.c1,5
L1-I.backinval-E.c11,2
L1-I.backinval-E.c12,1
L1-I.backinval-E.c15,63
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2432
L1-I.backinval-E.node1,71
L1-I.backinval-E.total,2503
L1-I.backinval-S.c0,832
L1-I.backinval-S.c1,805
L1-I.backinval-S.c10,820
L1-I.backinval-S.c11,797
L1-I.backinval-S.c12,1126
L1-I.backinval-S.c13,1074
L1-I.backinval-S.c14,1140
L1-I.backinval-S.c15,1156
L1-I.backinval-S.c2,830
L1-I.backinval-S.c3,816
L1-I.backinval-S.c4,1148
L1-I.backinval-S.c5,1107
L1-I.backinval-S.c6,1131
L1-I.backinval-S.c7,1135
L1-I.backinval-S.c8,862
L1-I.backinval-S.c9,861
L1-I.backinval-S.node0,7804
L1-I.backinval-S.node1,7836
L1-I.backinval-S.total,15640
L1-I.coherency-downgrades.c0,428
L1-I.coherency-downgrades.c1,590
L1-I.coherency-downgrades.c10,550
L1-I.coherency-downgrades.c11,762
L1-I.coherency-downgrades.c12,842
L1-I.coherency-downgrades.c13,1031
L1-I.coherency-downgrades.c14,1100
L1-I.coherency-downgrades.c15,1294
L1-I.coherency-downgrades.c2,504
L1-I.coherency-downgrades.c3,517
L1-I.coherency-downgrades.c4,422
L1-I.coherency-downgrades.c5,302
L1-I.coherency-downgrades.c6,381
L1-I.coherency-downgrades.c7,328
L1-I.coherency-downgrades.c8,357
L1-I.coherency-downgrades.c9,482
L1-I.coherency-downgrades.node0,3472
L1-I.coherency-downgrades.node1,6418
L1-I.coherency-downgrades.total,9890
L1-I.evict-E,867
L1-I.evict-S,50
L1-I.load-misses-I.c0,4603
L1-I.load-misses-I.c1,835
L1-I.load-misses-I.c10,846
L1-I.load-misses-I.c11,823
L1-I.load-misses-I.c12,1142
L1-I.load-misses-I.c13,1089
L1-I.load-misses-I.c14,1155
L1-I.load-misses-I.c15,1234
L1-I.load-misses-I.c2,856
L1-I.load-misses-I.c3,848
L1-I.load-misses-I.c4,1165
L1-I.load-misses-I.c5,1123
L1-I.load-misses-I.c6,1150
L1-I.load-misses-I.c7,1153
L1-I.load-misses-I.c8,891
L1-I.load-misses-I.c9,885
L1-I.load-misses-I.node0,11733
L1-I.load-misses-I.node1,8065
L1-I.load-misses-I.total,19798
L1-I.load-misses.c0,4603
L1-I.load-misses.c1,835
L1-I.load-misses.c10,846
L1-I.load-misses.c11,823
L1-I.load-misses.c12,1142
L1-I.load-misses.c13,1089
L1-I.load-misses.c14,1155
L1-I.load-misses.c15,1234
L1-I.load-misses.c2,856
L1-I.load-misses.c3,848
L1-I.load-misses.c4,1165
L1-I.load-misses.c5,1123
L1-I.load-misses.c6,1150
L1-I.load-misses.c7,1153
L1-I.load-misses.c8,891
L1-I.load-misses.c9,885
L1-I.load-misses.node0,11733
L1-I.load-misses.node1,8065
L1-I.load-misses.total,19798
L1-I.loads-E.c0,52807
L1-I.loads-E.c1,180
L1-I.loads-E.c10,482
L1-I.loads-E.c11,1271
L1-I.loads-E.c12,1863
L1-I.loads-E.c13,1948
L1-I.loads-E.c14,605
L1-I.loads-E.c15,1277
L1-I.loads-E.c2,4
L1-I.loads-E.c3,28
L1-I.loads-E.c4,31
L1-I.loads-E.c5,4
L1-I.loads-E.c6,8
L1-I.loads-E.c7,250
L1-I.loads-E.c8,5581
L1-I.loads-E.c9,4442
L1-I.loads-E.node0,53312
L1-I.loads-E.node1,17469
L1-I.loads-E.total,70781
L1-I.loads-I.c0,4603
L1-I.loads-I.c1,835
L1-I.loads-I.c10,846
L1-I.loads-I.c11,823
L1-I.loads-I.c12,1142
L1-I.loads-I.c13,1089
L1-I.loads-I.c14,1155
L1-I.loads-I.c15,1234
L1-I.loads-I.c2,856
L1-I.loads-I.c3,848
L1-I.loads-I.c4,1165
L1-I.loads-I.c5,1123
L1-I.loads-I.c6,1150
L1-I.loads-I.c7,1153
L1-I.loads-I.c8,891
L1-I.loads-I.c9,885
L1-I.loads-I.node0,11733
L1-I.loads-I.node1,8065
L1-I.loads-I.total,19798
L1-I.loads-S.c0,5312425
L1-I.loads-S.c1,5333052
L1-I.loads-S.c10,5382269
L1-I.loads-S.c11,5421879
L1-I.loads-S.c12,5001867
L1-I.loads-S.c13,5014162
L1-I.loads-S.c14,5032442
L1-I.loads-S.c15,5041818
L1-I.loads-S.c2,5343324
L1-I.loads-S.c3,5326160
L1-I.loads-S.c4,4951215
L1-I.loads-S.c5,4953988
L1-I.loads-S.c6,4946784
L1-I.loads-S.c7,4961188
L1-I.loads-S.c8,5369943
L1-I.loads-S.c9,5384181
L1-I.loads-S.node0,41128136
L1-I.loads-S.node1,41648561
L1-I.loads-S.total,82776697
L1-I.loads-where-L1I.c0,5365232
L1-I.loads-where-L1I.c1,5333232
L1-I.loads-where-L1I.c10,5382751
L1-I.loads-where-L1I.c11,5423150
L1-I.loads-where-L1I.c12,5003730
L1-I.loads-where-L1I.c13,5016110
L1-I.loads-where-L1I.c14,5033047
L1-I.loads-where-L1I.c15,5043095
L1-I.loads-where-L1I.c2,5343328
L1-I.loads-where-L1I.c3,5326188
L1-I.loads-where-L1I.c4,4951246
L1-I.loads-where-L1I.c5,4953992
L1-I.loads-where-L1I.c6,4946792
L1-I.loads-where-L1I.c7,4961438
L1-I.loads-where-L1I.c8,5375524
L1-I.loads-where-L1I.c9,5388623
L1-I.loads-where-L1I.node0,41181448
L1-I.loads-where-L1I.node1,41666030
L1-I.loads-where-L1I.total,82847478
L1-I.loads-where-L2,75
L1-I.loads-where-L3.c0,678
L1-I.loads-where-L3.c1,640
L1-I.loads-where-L3.c10,614
L1-I.loads-where-L3.c11,635
L1-I.loads-where-L3.c12,872
L1-I.loads-where-L3.c13,830
L1-I.loads-where-L3.c14,927
L1-I.loads-where-L3.c15,800
L1-I.loads-where-L3.c2,615
L1-I.loads-where-L3.c3,632
L1-I.loads-where-L3.c4,891
L1-I.loads-where-L3.c5,854
L1-I.loads-where-L3.c6,815
L1-I.loads-where-L3.c7,762
L1-I.loads-where-L3.c8,598
L1-I.loads-where-L3.c9,665
L1-I.loads-where-L3.node0,5887
L1-I.loads-where-L3.node1,5941
L1-I.loads-where-L3.total,11828
L1-I.loads-where-cache-remote.c0,86
L1-I.loads-where-cache-remote.c1,68
L1-I.loads-where-cache-remote.c10,136
L1-I.loads-where-cache-remote.c11,111
L1-I.loads-where-cache-remote.c12,166
L1-I.loads-where-cache-remote.c13,158
L1-I.loads-where-cache-remote.c14,153
L1-I.loads-where-cache-remote.c15,135
L1-I.loads-where-cache-remote.c2,92
L1-I.loads-where-cache-remote.c3,81
L1-I.loads-where-cache-remote.c4,110
L1-I.loads-where-cache-remote.c5,134
L1-I.loads-where-cache-remote.c6,159
L1-I.loads-where-cache-remote.c7,197
L1-I.loads-where-cache-remote.c8,184
L1-I.loads-where-cache-remote.c9,138
L1-I.loads-where-cache-remote.node0,927
L1-I.loads-where-cache-remote.node1,1181
L1-I.loads-where-cache-remote.total,2108
L1-I.loads-where-dram-local.c0,1879
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.c10,33
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c12,42
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c14,28
L1-I.loads-where-dram-local.c15,156
L1-I.loads-where-dram-local.c2,67
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,77
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.c6,84
L1-I.loads-where-dram-local.c7,106
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,2408
L1-I.loads-where-dram-local.node1,430
L1-I.loads-where-dram-local.total,2838
L1-I.loads-where-dram-remote.c0,1885
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.c10,63
L1-I.loads-where-dram-remote.c11,42
L1-I.loads-where-dram-remote.c12,62
L1-I.loads-where-dram-remote.c13,53
L1-I.loads-where-dram-remote.c14,47
L1-I.loads-where-dram-remote.c15,143
L1-I.loads-where-dram-remote.c2,82
L1-I.loads-where-dram-remote.c3,67
L1-I.loads-where-dram-remote.c4,87
L1-I.loads-where-dram-remote.c5,64
L1-I.loads-where-dram-remote.c6,92
L1-I.loads-where-dram-remote.c7,88
L1-I.loads-where-dram-remote.c8,58
L1-I.loads-where-dram-remote.c9,45
L1-I.loads-where-dram-remote.node0,2436
L1-I.loads-where-dram-remote.node1,513
L1-I.loads-where-dram-remote.total,2949
L1-I.loads.c0,5369835
L1-I.loads.c1,5334067
L1-I.loads.c10,5383597
L1-I.loads.c11,5423973
L1-I.loads.c12,5004872
L1-I.loads.c13,5017199
L1-I.loads.c14,5034202
L1-I.loads.c15,5044329
L1-I.loads.c2,5344184
L1-I.loads.c3,5327036
L1-I.loads.c4,4952411
L1-I.loads.c5,4955115
L1-I.loads.c6,4947942
L1-I.loads.c7,4962591
L1-I.loads.c8,5376415
L1-I.loads.c9,5389508
L1-I.loads.node0,41193181
L1-I.loads.node1,41674095
L1-I.loads.total,82867276
L1-I.total-latency.c0,296747465158
L1-I.total-latency.c1,15734128219
L1-I.total-latency.c10,11338057530
L1-I.total-latency.c11,10076997666
L1-I.total-latency.c12,14105503464
L1-I.total-latency.c13,13574015715
L1-I.total-latency.c14,12589392186
L1-I.total-latency.c15,28910672737
L1-I.total-latency.c2,16176851496
L1-I.total-latency.c3,16852384074
L1-I.total-latency.c4,18098180881
L1-I.total-latency.c5,18070216082
L1-I.total-latency.c6,23032438981
L1-I.total-latency.c7,22187666760
L1-I.total-latency.c8,50737498333
L1-I.total-latency.c9,10901382818
L1-I.total-latency.node0,426899331651
L1-I.total-latency.node1,152233520449
L1-I.total-latency.total,579132852100
L2.access-mru-0.c0,282050
L2.access-mru-0.c1,283663
L2.access-mru-0.c10,285537
L2.access-mru-0.c11,281782
L2.access-mru-0.c12,175422
L2.access-mru-0.c13,174275
L2.access-mru-0.c14,177533
L2.access-mru-0.c15,174435
L2.access-mru-0.c2,275843
L2.access-mru-0.c3,282043
L2.access-mru-0.c4,174471
L2.access-mru-0.c5,172891
L2.access-mru-0.c6,177957
L2.access-mru-0.c7,171487
L2.access-mru-0.c8,276121
L2.access-mru-0.c9,275406
L2.access-mru-0.node0,1820405
L2.access-mru-0.node1,1820511
L2.access-mru-0.total,3640916
L2.access-mru-1.c0,129942
L2.access-mru-1.c1,131068
L2.access-mru-1.c10,130281
L2.access-mru-1.c11,132901
L2.access-mru-1.c12,154510
L2.access-mru-1.c13,154493
L2.access-mru-1.c14,153104
L2.access-mru-1.c15,155677
L2.access-mru-1.c2,133728
L2.access-mru-1.c3,134093
L2.access-mru-1.c4,157494
L2.access-mru-1.c5,156813
L2.access-mru-1.c6,152477
L2.access-mru-1.c7,154430
L2.access-mru-1.c8,130796
L2.access-mru-1.c9,131494
L2.access-mru-1.node0,1150045
L2.access-mru-1.node1,1143256
L2.access-mru-1.total,2293301
L2.access-mru-2.c0,33668
L2.access-mru-2.c1,35332
L2.access-mru-2.c10,34499
L2.access-mru-2.c11,34321
L2.access-mru-2.c12,79205
L2.access-mru-2.c13,79247
L2.access-mru-2.c14,76268
L2.access-mru-2.c15,78213
L2.access-mru-2.c2,37542
L2.access-mru-2.c3,33216
L2.access-mru-2.c4,78473
L2.access-mru-2.c5,78897
L2.access-mru-2.c6,76980
L2.access-mru-2.c7,77702
L2.access-mru-2.c8,36127
L2.access-mru-2.c9,38206
L2.access-mru-2.node0,451810
L2.access-mru-2.node1,456086
L2.access-mru-2.total,907896
L2.access-mru-3.c0,7360
L2.access-mru-3.c1,8511
L2.access-mru-3.c10,7397
L2.access-mru-3.c11,7114
L2.access-mru-3.c12,32093
L2.access-mru-3.c13,33413
L2.access-mru-3.c14,29730
L2.access-mru-3.c15,30710
L2.access-mru-3.c2,8220
L2.access-mru-3.c3,7331
L2.access-mru-3.c4,30726
L2.access-mru-3.c5,31226
L2.access-mru-3.c6,31912
L2.access-mru-3.c7,31821
L2.access-mru-3.c8,10265
L2.access-mru-3.c9,9344
L2.access-mru-3.node0,157107
L2.access-mru-3.node1,160066
L2.access-mru-3.total,317173
L2.access-mru-4.c0,7744
L2.access-mru-4.c1,7813
L2.access-mru-4.c10,6708
L2.access-mru-4.c11,7033
L2.access-mru-4.c12,12016
L2.access-mru-4.c13,12631
L2.access-mru-4.c14,10813
L2.access-mru-4.c15,10410
L2.access-mru-4.c2,7726
L2.access-mru-4.c3,7253
L2.access-mru-4.c4,10514
L2.access-mru-4.c5,11336
L2.access-mru-4.c6,11273
L2.access-mru-4.c7,12414
L2.access-mru-4.c8,9060
L2.access-mru-4.c9,8245
L2.access-mru-4.node0,76073
L2.access-mru-4.node1,76916
L2.access-mru-4.total,152989
L2.access-mru-5.c0,10145
L2.access-mru-5.c1,9485
L2.access-mru-5.c10,9485
L2.access-mru-5.c11,9595
L2.access-mru-5.c12,4017
L2.access-mru-5.c13,4292
L2.access-mru-5.c14,3525
L2.access-mru-5.c15,3621
L2.access-mru-5.c2,10519
L2.access-mru-5.c3,9595
L2.access-mru-5.c4,3690
L2.access-mru-5.c5,4265
L2.access-mru-5.c6,4128
L2.access-mru-5.c7,5562
L2.access-mru-5.c8,10822
L2.access-mru-5.c9,10276
L2.access-mru-5.node0,57389
L2.access-mru-5.node1,55633
L2.access-mru-5.total,113022
L2.access-mru-6.c0,11349
L2.access-mru-6.c1,11337
L2.access-mru-6.c10,10962
L2.access-mru-6.c11,11341
L2.access-mru-6.c12,1612
L2.access-mru-6.c13,1670
L2.access-mru-6.c14,1538
L2.access-mru-6.c15,1385
L2.access-mru-6.c2,11551
L2.access-mru-6.c3,12308
L2.access-mru-6.c4,1359
L2.access-mru-6.c5,1638
L2.access-mru-6.c6,1498
L2.access-mru-6.c7,2677
L2.access-mru-6.c8,11324
L2.access-mru-6.c9,11410
L2.access-mru-6.node0,53717
L2.access-mru-6.node1,51242
L2.access-mru-6.total,104959
L2.access-mru-7.c0,15581
L2.access-mru-7.c1,16517
L2.access-mru-7.c10,14632
L2.access-mru-7.c11,15059
L2.access-mru-7.c12,767
L2.access-mru-7.c13,708
L2.access-mru-7.c14,718
L2.access-mru-7.c15,602
L2.access-mru-7.c2,16333
L2.access-mru-7.c3,16760
L2.access-mru-7.c4,598
L2.access-mru-7.c5,767
L2.access-mru-7.c6,729
L2.access-mru-7.c7,1442
L2.access-mru-7.c8,14750
L2.access-mru-7.c9,14212
L2.access-mru-7.node0,68727
L2.access-mru-7.node1,61448
L2.access-mru-7.total,130175
L2.backinval-E.c0,22766
L2.backinval-E.c1,23074
L2.backinval-E.c10,25205
L2.backinval-E.c11,25859
L2.backinval-E.c12,417
L2.backinval-E.c13,713
L2.backinval-E.c14,157
L2.backinval-E.c15,325
L2.backinval-E.c2,23015
L2.backinval-E.c3,23750
L2.backinval-E.c4,669
L2.backinval-E.c5,368
L2.backinval-E.c6,158
L2.backinval-E.c7,131
L2.backinval-E.c8,24764
L2.backinval-E.c9,24617
L2.backinval-E.node0,93931
L2.backinval-E.node1,102057
L2.backinval-E.total,195988
L2.backinval-M.c0,18105
L2.backinval-M.c1,16814
L2.backinval-M.c10,16972
L2.backinval-M.c11,16913
L2.backinval-M.c12,4672
L2.backinval-M.c13,4653
L2.backinval-M.c14,4352
L2.backinval-M.c15,4259
L2.backinval-M.c2,16689
L2.backinval-M.c3,17373
L2.backinval-M.c4,4763
L2.backinval-M.c5,4519
L2.backinval-M.c6,4315
L2.backinval-M.c7,4057
L2.backinval-M.c8,16452
L2.backinval-M.c9,16903
L2.backinval-M.node0,86635
L2.backinval-M.node1,85176
L2.backinval-M.total,171811
L2.backinval-S.c0,11313
L2.backinval-S.c1,10952
L2.backinval-S.c10,13282
L2.backinval-S.c11,13391
L2.backinval-S.c12,1251
L2.backinval-S.c13,1489
L2.backinval-S.c14,1132
L2.backinval-S.c15,1061
L2.backinval-S.c2,11562
L2.backinval-S.c3,11438
L2.backinval-S.c4,1242
L2.backinval-S.c5,1114
L2.backinval-S.c6,1307
L2.backinval-S.c7,952
L2.backinval-S.c8,14138
L2.backinval-S.c9,13142
L2.backinval-S.node0,49880
L2.backinval-S.node1,58886
L2.backinval-S.total,108766
L2.coherency-downgrades.c0,77339
L2.coherency-downgrades.c1,77093
L2.coherency-downgrades.c10,79063
L2.coherency-downgrades.c11,82819
L2.coherency-downgrades.c12,50299
L2.coherency-downgrades.c13,51471
L2.coherency-downgrades.c14,53131
L2.coherency-downgrades.c15,58666
L2.coherency-downgrades.c2,77979
L2.coherency-downgrades.c3,77791
L2.coherency-downgrades.c4,46895
L2.coherency-downgrades.c5,47501
L2.coherency-downgrades.c6,46300
L2.coherency-downgrades.c7,48945
L2.coherency-downgrades.c8,79038
L2.coherency-downgrades.c9,78056
L2.coherency-downgrades.node0,499843
L2.coherency-downgrades.node1,532543
L2.coherency-downgrades.total,1032386
L2.coherency-invalidates.c0,25812
L2.coherency-invalidates.c1,27697
L2.coherency-invalidates.c10,24419
L2.coherency-invalidates.c11,23375
L2.coherency-invalidates.c12,13166
L2.coherency-invalidates.c13,13774
L2.coherency-invalidates.c14,12811
L2.coherency-invalidates.c15,13475
L2.coherency-invalidates.c2,28464
L2.coherency-invalidates.c3,27314
L2.coherency-invalidates.c4,14315
L2.coherency-invalidates.c5,14567
L2.coherency-invalidates.c6,14135
L2.coherency-invalidates.c7,13700
L2.coherency-invalidates.c8,24242
L2.coherency-invalidates.c9,21987
L2.coherency-invalidates.node0,166004
L2.coherency-invalidates.node1,147249
L2.coherency-invalidates.total,313253
L2.coherency-upgrades.c0,5393
L2.coherency-upgrades.c1,5761
L2.coherency-upgrades.c10,4723
L2.coherency-upgrades.c11,4291
L2.coherency-upgrades.c12,980
L2.coherency-upgrades.c13,483
L2.coherency-upgrades.c14,165
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,5297
L2.coherency-upgrades.c3,5019
L2.coherency-upgrades.c4,995
L2.coherency-upgrades.c5,761
L2.coherency-upgrades.c6,414
L2.coherency-upgrades.c7,75
L2.coherency-upgrades.c8,5043
L2.coherency-upgrades.c9,5203
L2.coherency-upgrades.node0,23715
L2.coherency-upgrades.node1,20905
