metric,value
L1-D.stores-M.c6,13953406
L1-D.stores-M.c7,13958939
L1-D.stores-M.c8,14083281
L1-D.stores-M.c9,14081438
L1-D.stores-M.node0,112331101
L1-D.stores-M.node1,112170145
L1-D.stores-M.total,224501246
L1-D.stores-S.c0,4138
L1-D.stores-S.c1,4134
L1-D.stores-S.c10,4182
L1-D.stores-S.c11,4177
L1-D.stores-S.c12,4177
L1-D.stores-S.c13,4153
L1-D.stores-S.c14,4175
L1-D.stores-S.c15,4159
L1-D.stores-S.c2,4132
L1-D.stores-S.c3,4093
L1-D.stores-S.c4,4525
L1-D.stores-S.c5,4105
L1-D.stores-S.c6,4124
L1-D.stores-S.c7,4058
L1-D.stores-S.c8,4078
L1-D.stores-S.c9,4144
L1-D.stores-S.node0,33309
L1-D.stores-S.node1,33245
L1-D.stores-S.total,66554
L1-D.stores-where-L1.c0,14079922
L1-D.stores-where-L1.c1,14079852
L1-D.stores-where-L1.c10,14084183
L1-D.stores-where-L1.c11,14083000
L1-D.stores-where-L1.c12,13959146
L1-D.stores-where-L1.c13,13961473
L1-D.stores-where-L1.c14,13959250
L1-D.stores-where-L1.c15,13958374
L1-D.stores-where-L1.c2,14081376
L1-D.stores-where-L1.c3,14077237
L1-D.stores-where-L1.c4,14145795
L1-D.stores-where-L1.c5,13954574
L1-D.stores-where-L1.c6,13953406
L1-D.stores-where-L1.c7,13958939
L1-D.stores-where-L1.c8,14083281
L1-D.stores-where-L1.c9,14081438
L1-D.stores-where-L1.node0,112331101
L1-D.stores-where-L1.node1,112170145
L1-D.stores-where-L1.total,224501246
L1-D.stores-where-L2.c0,1410408
L1-D.stores-where-L2.c1,1407314
L1-D.stores-where-L2.c10,1416502
L1-D.stores-where-L2.c11,1411722
L1-D.stores-where-L2.c12,1496608
L1-D.stores-where-L2.c13,1498306
L1-D.stores-where-L2.c14,1499288
L1-D.stores-where-L2.c15,1498854
L1-D.stores-where-L2.c2,1407493
L1-D.stores-where-L2.c3,1412081
L1-D.stores-where-L2.c4,1498208
L1-D.stores-where-L2.c5,1494887
L1-D.stores-where-L2.c6,1496214
L1-D.stores-where-L2.c7,1497983
L1-D.stores-where-L2.c8,1409436
L1-D.stores-where-L2.c9,1406156
L1-D.stores-where-L2.node0,11624588
L1-D.stores-where-L2.node1,11636872
L1-D.stores-where-L2.total,23261460
L1-D.stores-where-L3.c0,147469
L1-D.stores-where-L3.c1,149663
L1-D.stores-where-L3.c10,136312
L1-D.stores-where-L3.c11,140403
L1-D.stores-where-L3.c12,186232
L1-D.stores-where-L3.c13,182282
L1-D.stores-where-L3.c14,183128
L1-D.stores-where-L3.c15,184363
L1-D.stores-where-L3.c2,146956
L1-D.stores-where-L3.c3,147672
L1-D.stores-where-L3.c4,193495
L1-D.stores-where-L3.c5,191365
L1-D.stores-where-L3.c6,191892
L1-D.stores-where-L3.c7,184148
L1-D.stores-where-L3.c8,144093
L1-D.stores-where-L3.c9,148178
L1-D.stores-where-L3.node0,1352660
L1-D.stores-where-L3.node1,1304991
L1-D.stores-where-L3.total,2657651
L1-D.stores-where-L3_S.c0,6936
L1-D.stores-where-L3_S.c1,7584
L1-D.stores-where-L3_S.c10,7709
L1-D.stores-where-L3_S.c11,9407
L1-D.stores-where-L3_S.c12,2821
L1-D.stores-where-L3_S.c13,2623
L1-D.stores-where-L3_S.c14,2961
L1-D.stores-where-L3_S.c15,3029
L1-D.stores-where-L3_S.c2,8719
L1-D.stores-where-L3_S.c3,7181
L1-D.stores-where-L3_S.c4,3635
L1-D.stores-where-L3_S.c5,3627
L1-D.stores-where-L3_S.c6,3029
L1-D.stores-where-L3_S.c7,3294
L1-D.stores-where-L3_S.c8,7794
L1-D.stores-where-L3_S.c9,9034
L1-D.stores-where-L3_S.node0,44005
L1-D.stores-where-L3_S.node1,45378
L1-D.stores-where-L3_S.total,89383
L1-D.stores-where-cache-remote.c0,60
L1-D.stores-where-cache-remote.c1,40
L1-D.stores-where-cache-remote.c10,67
L1-D.stores-where-cache-remote.c11,74
L1-D.stores-where-cache-remote.c12,59
L1-D.stores-where-cache-remote.c13,46
L1-D.stores-where-cache-remote.c14,56
L1-D.stores-where-cache-remote.c15,66
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,66
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.c8,99
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,331
L1-D.stores-where-cache-remote.node1,535
L1-D.stores-where-cache-remote.total,866
L1-D.stores-where-dram-local.c0,378
L1-D.stores-where-dram-local.c1,544
L1-D.stores-where-dram-local.c10,259
L1-D.stores-where-dram-local.c11,449
L1-D.stores-where-dram-local.c12,251
L1-D.stores-where-dram-local.c13,261
L1-D.stores-where-dram-local.c14,371
L1-D.stores-where-dram-local.c15,369
L1-D.stores-where-dram-local.c2,443
L1-D.stores-where-dram-local.c3,687
L1-D.stores-where-dram-local.c4,632
L1-D.stores-where-dram-local.c5,582
L1-D.stores-where-dram-local.c6,512
L1-D.stores-where-dram-local.c7,699
L1-D.stores-where-dram-local.c8,391
L1-D.stores-where-dram-local.c9,210
L1-D.stores-where-dram-local.node0,4477
L1-D.stores-where-dram-local.node1,2561
L1-D.stores-where-dram-local.total,7038
L1-D.stores-where-dram-remote.c0,115
L1-D.stores-where-dram-remote.c1,150
L1-D.stores-where-dram-remote.c10,111
L1-D.stores-where-dram-remote.c11,85
L1-D.stores-where-dram-remote.c12,45
L1-D.stores-where-dram-remote.c13,60
L1-D.stores-where-dram-remote.c14,90
L1-D.stores-where-dram-remote.c15,82
L1-D.stores-where-dram-remote.c2,111
L1-D.stores-where-dram-remote.c3,89
L1-D.stores-where-dram-remote.c4,46
L1-D.stores-where-dram-remote.c5,100
L1-D.stores-where-dram-remote.c6,112
L1-D.stores-where-dram-remote.c7,93
L1-D.stores-where-dram-remote.c8,53
L1-D.stores-where-dram-remote.c9,66
L1-D.stores-where-dram-remote.node0,816
L1-D.stores-where-dram-remote.node1,592
L1-D.stores-where-dram-remote.total,1408
L1-D.stores.c0,15645288
L1-D.stores.c1,15645147
L1-D.stores.c10,15645143
L1-D.stores.c11,15645140
L1-D.stores.c12,15645162
L1-D.stores.c13,15645051
L1-D.stores.c14,15645144
L1-D.stores.c15,15645137
L1-D.stores.c2,15645140
L1-D.stores.c3,15645013
L1-D.stores.c4,15841881
L1-D.stores.c5,15645143
L1-D.stores.c6,15645178
L1-D.stores.c7,15645188
L1-D.stores.c8,15645147
L1-D.stores.c9,15645150
L1-D.stores.node0,125357978
L1-D.stores.node1,125161074
L1-D.stores.total,250519052
L1-D.total-latency.c0,1330194240091022
L1-D.total-latency.c1,1325061315875445
L1-D.total-latency.c10,1397373320905369
L1-D.total-latency.c11,1392231429578033
L1-D.total-latency.c12,1408059173342335
L1-D.total-latency.c13,1398933260153759
L1-D.total-latency.c14,1398436145254137
L1-D.total-latency.c15,1401865891326162
L1-D.total-latency.c2,1336719130594965
L1-D.total-latency.c3,1321850668012790
L1-D.total-latency.c4,1187716260973945
L1-D.total-latency.c5,1342627534712665
L1-D.total-latency.c6,1333087160841860
L1-D.total-latency.c7,1343206614224330
L1-D.total-latency.c8,1386014730654517
L1-D.total-latency.c9,1392956682425586
L1-D.total-latency.node0,10520462925327022
L1-D.total-latency.node1,11175870633639898
L1-D.total-latency.total,21696333558966920
L1-I.access-mru-0.c0,8604822
L1-I.access-mru-0.c1,8604741
L1-I.access-mru-0.c10,8604795
L1-I.access-mru-0.c11,8604619
L1-I.access-mru-0.c12,8603198
L1-I.access-mru-0.c13,8603183
L1-I.access-mru-0.c14,8603209
L1-I.access-mru-0.c15,8603263
L1-I.access-mru-0.c2,8604743
L1-I.access-mru-0.c3,8604661
L1-I.access-mru-0.c4,8720935
L1-I.access-mru-0.c5,8603141
L1-I.access-mru-0.c6,8603289
L1-I.access-mru-0.c7,8603253
L1-I.access-mru-0.c8,8604759
L1-I.access-mru-0.c9,8604732
L1-I.access-mru-0.node0,68949585
L1-I.access-mru-0.node1,68831758
L1-I.access-mru-0.total,137781343
L1-I.access-mru-1.c0,5711
L1-I.access-mru-1.c1,5738
L1-I.access-mru-1.c10,5652
L1-I.access-mru-1.c11,5701
L1-I.access-mru-1.c12,5283
L1-I.access-mru-1.c13,5293
L1-I.access-mru-1.c14,5288
L1-I.access-mru-1.c15,5290
L1-I.access-mru-1.c2,5723
L1-I.access-mru-1.c3,5706
L1-I.access-mru-1.c4,16664
L1-I.access-mru-1.c5,5249
L1-I.access-mru-1.c6,5295
L1-I.access-mru-1.c7,5269
L1-I.access-mru-1.c8,5723
L1-I.access-mru-1.c9,5711
L1-I.access-mru-1.node0,55355
L1-I.access-mru-1.node1,43941
L1-I.access-mru-1.total,99296
L1-I.access-mru-2.c0,124
L1-I.access-mru-2.c1,124
L1-I.access-mru-2.c10,103
L1-I.access-mru-2.c11,120
L1-I.access-mru-2.c12,54
L1-I.access-mru-2.c13,66
L1-I.access-mru-2.c14,65
L1-I.access-mru-2.c15,66
L1-I.access-mru-2.c2,120
L1-I.access-mru-2.c3,120
L1-I.access-mru-2.c4,4062
L1-I.access-mru-2.c5,54
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,54
L1-I.access-mru-2.c8,125
L1-I.access-mru-2.c9,113
L1-I.access-mru-2.node0,4724
L1-I.access-mru-2.node1,712
L1-I.access-mru-2.total,5436
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,2460
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,2472
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,2484
L1-I.backinval-E.c4,4692
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,4693
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4693
L1-I.backinval-S.c0,1161
L1-I.backinval-S.c1,1106
L1-I.backinval-S.c10,1169
L1-I.backinval-S.c11,1282
L1-I.backinval-S.c12,3236
L1-I.backinval-S.c13,3139
L1-I.backinval-S.c14,3200
L1-I.backinval-S.c15,3139
L1-I.backinval-S.c2,1125
L1-I.backinval-S.c3,1131
L1-I.backinval-S.c4,3047
L1-I.backinval-S.c5,3320
L1-I.backinval-S.c6,3125
L1-I.backinval-S.c7,3196
L1-I.backinval-S.c8,1102
L1-I.backinval-S.c9,1169
L1-I.backinval-S.node0,17211
L1-I.backinval-S.node1,17436
L1-I.backinval-S.total,34647
L1-I.coherency-downgrades.c0,501
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,1
L1-I.coherency-downgrades.c2,499
L1-I.coherency-downgrades.c3,614
L1-I.coherency-downgrades.c4,270
L1-I.coherency-downgrades.c5,496
L1-I.coherency-downgrades.c6,484
L1-I.coherency-downgrades.c7,338
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,3763
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,3940
L1-I.evict-E,4514
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c4,441
L1-I.evict-S.c8,2
L1-I.evict-S.node0,443
L1-I.evict-S.node1,4
L1-I.evict-S.total,447
L1-I.load-misses-I.c0,1276
L1-I.load-misses-I.c1,1224
L1-I.load-misses-I.c10,1280
L1-I.load-misses-I.c11,1383
L1-I.load-misses-I.c12,3302
L1-I.load-misses-I.c13,3206
L1-I.load-misses-I.c14,3266
L1-I.load-misses-I.c15,3205
L1-I.load-misses-I.c2,1240
L1-I.load-misses-I.c3,1244
L1-I.load-misses-I.c4,13206
L1-I.load-misses-I.c5,3386
L1-I.load-misses-I.c6,3191
L1-I.load-misses-I.c7,3263
L1-I.load-misses-I.c8,1220
L1-I.load-misses-I.c9,1274
L1-I.load-misses-I.node0,28030
L1-I.load-misses-I.node1,18136
L1-I.load-misses-I.total,46166
L1-I.load-misses.c0,1276
L1-I.load-misses.c1,1224
L1-I.load-misses.c10,1280
L1-I.load-misses.c11,1383
L1-I.load-misses.c12,3302
L1-I.load-misses.c13,3206
L1-I.load-misses.c14,3266
L1-I.load-misses.c15,3205
L1-I.load-misses.c2,1240
L1-I.load-misses.c3,1244
L1-I.load-misses.c4,13206
L1-I.load-misses.c5,3386
L1-I.load-misses.c6,3191
L1-I.load-misses.c7,3263
L1-I.load-misses.c8,1220
L1-I.load-misses.c9,1274
L1-I.load-misses.node0,28030
L1-I.load-misses.node1,18136
L1-I.load-misses.total,46166
L1-I.loads-E.c0,46
L1-I.loads-E.c1,41
L1-I.loads-E.c10,1
L1-I.loads-E.c11,30
L1-I.loads-E.c13,19
L1-I.loads-E.c2,27
L1-I.loads-E.c3,22
L1-I.loads-E.c4,133487
L1-I.loads-E.c5,7
L1-I.loads-E.c6,14
L1-I.loads-E.c7,28
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,133672
L1-I.loads-E.node1,53
L1-I.loads-E.total,133725
L1-I.loads-I.c0,1276
L1-I.loads-I.c1,1224
L1-I.loads-I.c10,1280
L1-I.loads-I.c11,1383
L1-I.loads-I.c12,3302
L1-I.loads-I.c13,3206
L1-I.loads-I.c14,3266
L1-I.loads-I.c15,3205
L1-I.loads-I.c2,1240
L1-I.loads-I.c3,1244
L1-I.loads-I.c4,13206
L1-I.loads-I.c5,3386
L1-I.loads-I.c6,3191
L1-I.loads-I.c7,3263
L1-I.loads-I.c8,1220
L1-I.loads-I.c9,1274
L1-I.loads-I.node0,28030
L1-I.loads-I.node1,18136
L1-I.loads-I.total,46166
L1-I.loads-S.c0,8610615
L1-I.loads-S.c1,8610566
L1-I.loads-S.c10,8610549
L1-I.loads-S.c11,8610414
L1-I.loads-S.c12,8608535
L1-I.loads-S.c13,8608523
L1-I.loads-S.c14,8608562
L1-I.loads-S.c15,8608619
L1-I.loads-S.c2,8610560
L1-I.loads-S.c3,8610468
L1-I.loads-S.c4,8610634
L1-I.loads-S.c5,8608437
L1-I.loads-S.c6,8608636
L1-I.loads-S.c7,8608548
L1-I.loads-S.c8,8610610
L1-I.loads-S.c9,8610558
L1-I.loads-S.node0,68878464
L1-I.loads-S.node1,68876370
L1-I.loads-S.total,137754834
L1-I.loads-where-L1I.c0,8610661
L1-I.loads-where-L1I.c1,8610607
L1-I.loads-where-L1I.c10,8610550
L1-I.loads-where-L1I.c11,8610444
L1-I.loads-where-L1I.c12,8608535
L1-I.loads-where-L1I.c13,8608542
L1-I.loads-where-L1I.c14,8608562
L1-I.loads-where-L1I.c15,8608619
L1-I.loads-where-L1I.c2,8610587
L1-I.loads-where-L1I.c3,8610490
L1-I.loads-where-L1I.c4,8744121
L1-I.loads-where-L1I.c5,8608444
L1-I.loads-where-L1I.c6,8608650
L1-I.loads-where-L1I.c7,8608576
L1-I.loads-where-L1I.c8,8610611
L1-I.loads-where-L1I.c9,8610560
L1-I.loads-where-L1I.node0,69012136
L1-I.loads-where-L1I.node1,68876423
L1-I.loads-where-L1I.total,137888559
L1-I.loads-where-L2,2060
L1-I.loads-where-L3.c0,1142
L1-I.loads-where-L3.c1,1000
L1-I.loads-where-L3.c10,1112
L1-I.loads-where-L3.c11,1150
L1-I.loads-where-L3.c12,3097
L1-I.loads-where-L3.c13,3017
L1-I.loads-where-L3.c14,3082
L1-I.loads-where-L3.c15,3019
L1-I.loads-where-L3.c2,1067
L1-I.loads-where-L3.c3,989
L1-I.loads-where-L3.c4,5406
L1-I.loads-where-L3.c5,3184
L1-I.loads-where-L3.c6,2988
L1-I.loads-where-L3.c7,3090
L1-I.loads-where-L3.c8,1018
L1-I.loads-where-L3.c9,1066
L1-I.loads-where-L3.node0,18866
L1-I.loads-where-L3.node1,16561
L1-I.loads-where-L3.total,35427
L1-I.loads-where-cache-remote.c0,28
L1-I.loads-where-cache-remote.c1,42
L1-I.loads-where-cache-remote.c10,110
L1-I.loads-where-cache-remote.c11,128
L1-I.loads-where-cache-remote.c12,123
L1-I.loads-where-cache-remote.c13,104
L1-I.loads-where-cache-remote.c14,104
L1-I.loads-where-cache-remote.c15,111
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,64
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,139
L1-I.loads-where-cache-remote.c9,119
L1-I.loads-where-cache-remote.node0,287
L1-I.loads-where-cache-remote.node1,938
L1-I.loads-where-cache-remote.total,1225
L1-I.loads-where-dram-local.c0,98
L1-I.loads-where-dram-local.c1,165
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,66
L1-I.loads-where-dram-local.c12,68
L1-I.loads-where-dram-local.c13,68
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,62
L1-I.loads-where-dram-local.c2,139
L1-I.loads-where-dram-local.c3,217
L1-I.loads-where-dram-local.c4,5663
L1-I.loads-where-dram-local.c5,165
L1-I.loads-where-dram-local.c6,158
L1-I.loads-where-dram-local.c7,133
L1-I.loads-where-dram-local.c8,45
L1-I.loads-where-dram-local.c9,62
L1-I.loads-where-dram-local.node0,6738
L1-I.loads-where-dram-local.node1,470
L1-I.loads-where-dram-local.total,7208
L1-I.loads-where-dram-remote.c0,8
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,39
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,27
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,167
L1-I.loads-where-dram-remote.total,246
L1-I.loads.c0,8611937
L1-I.loads.c1,8611831
L1-I.loads.c10,8611830
L1-I.loads.c11,8611827
L1-I.loads.c12,8611837
L1-I.loads.c13,8611748
L1-I.loads.c14,8611828
L1-I.loads.c15,8611824
L1-I.loads.c2,8611827
L1-I.loads.c3,8611734
L1-I.loads.c4,8757327
L1-I.loads.c5,8611830
L1-I.loads.c6,8611841
L1-I.loads.c7,8611839
L1-I.loads.c8,8611831
L1-I.loads.c9,8611834
L1-I.loads.node0,69040166
L1-I.loads.node1,68894559
L1-I.loads.total,137934725
L1-I.total-latency.c0,26903808630
L1-I.total-latency.c1,29575131285
L1-I.total-latency.c10,85402586015
L1-I.total-latency.c11,23742594155
L1-I.total-latency.c12,109393127685
L1-I.total-latency.c13,42342619285
L1-I.total-latency.c14,42791511840
L1-I.total-latency.c15,107873249040
L1-I.total-latency.c2,27715443835
L1-I.total-latency.c3,507271598610
L1-I.total-latency.c4,531174227640
L1-I.total-latency.c5,53439461770
L1-I.total-latency.c6,50250440880
L1-I.total-latency.c7,50275704700
L1-I.total-latency.c8,52883541905
L1-I.total-latency.c9,22588699330
L1-I.total-latency.node0,1276605817350
L1-I.total-latency.node1,487017929255
L1-I.total-latency.total,1763623746605
L2.access-mru-0.c0,2263743
L2.access-mru-0.c1,2275708
L2.access-mru-0.c10,2265958
L2.access-mru-0.c11,2272063
L2.access-mru-0.c12,900894
L2.access-mru-0.c13,900019
L2.access-mru-0.c14,893468
L2.access-mru-0.c15,887728
L2.access-mru-0.c2,2260208
L2.access-mru-0.c3,2267336
L2.access-mru-0.c4,887929
L2.access-mru-0.c5,902167
L2.access-mru-0.c6,900169
L2.access-mru-0.c7,891278
L2.access-mru-0.c8,2257187
L2.access-mru-0.c9,2275967
L2.access-mru-0.node0,12648538
L2.access-mru-0.node1,12653284
L2.access-mru-0.total,25301822
L2.access-mru-1.c0,325659
L2.access-mru-1.c1,309880
L2.access-mru-1.c10,326115
L2.access-mru-1.c11,310280
L2.access-mru-1.c12,1420017
L2.access-mru-1.c13,1427990
L2.access-mru-1.c14,1441245
L2.access-mru-1.c15,1446473
L2.access-mru-1.c2,325878
L2.access-mru-1.c3,319948
L2.access-mru-1.c4,1449211
L2.access-mru-1.c5,1418008
L2.access-mru-1.c6,1424731
L2.access-mru-1.c7,1439238
L2.access-mru-1.c8,328526
L2.access-mru-1.c9,310411
L2.access-mru-1.node0,7012553
L2.access-mru-1.node1,7011057
L2.access-mru-1.total,14023610
L2.access-mru-2.c0,33475
L2.access-mru-2.c1,33193
L2.access-mru-2.c10,30802
L2.access-mru-2.c11,40185
L2.access-mru-2.c12,361763
L2.access-mru-2.c13,359864
L2.access-mru-2.c14,353257
L2.access-mru-2.c15,354458
L2.access-mru-2.c2,34365
L2.access-mru-2.c3,39070
L2.access-mru-2.c4,350573
L2.access-mru-2.c5,362741
L2.access-mru-2.c6,360509
L2.access-mru-2.c7,344483
L2.access-mru-2.c8,33404
L2.access-mru-2.c9,32883
L2.access-mru-2.node0,1558409
L2.access-mru-2.node1,1566616
L2.access-mru-2.total,3125025
L2.access-mru-3.c0,48933
L2.access-mru-3.c1,49941
L2.access-mru-3.c10,58896
L2.access-mru-3.c11,48204
L2.access-mru-3.c12,142538
L2.access-mru-3.c13,138463
L2.access-mru-3.c14,139007
L2.access-mru-3.c15,138280
L2.access-mru-3.c2,49191
L2.access-mru-3.c3,48739
L2.access-mru-3.c4,142128
L2.access-mru-3.c5,139391
L2.access-mru-3.c6,138690
L2.access-mru-3.c7,149679
L2.access-mru-3.c8,49653
L2.access-mru-3.c9,51792
L2.access-mru-3.node0,766692
L2.access-mru-3.node1,766833
L2.access-mru-3.total,1533525
L2.access-mru-4.c0,33502
L2.access-mru-4.c1,32893
L2.access-mru-4.c10,30456
L2.access-mru-4.c11,32494
L2.access-mru-4.c12,26544
L2.access-mru-4.c13,27689
L2.access-mru-4.c14,28044
L2.access-mru-4.c15,25624
L2.access-mru-4.c2,32145
L2.access-mru-4.c3,32715
L2.access-mru-4.c4,27837
L2.access-mru-4.c5,26817
L2.access-mru-4.c6,27735
L2.access-mru-4.c7,24896
L2.access-mru-4.c8,34052
L2.access-mru-4.c9,29988
L2.access-mru-4.node0,238540
L2.access-mru-4.node1,234891
L2.access-mru-4.total,473431
L2.access-mru-5.c0,16262
L2.access-mru-5.c1,10921
L2.access-mru-5.c10,10166
L2.access-mru-5.c11,16386
L2.access-mru-5.c12,4505
L2.access-mru-5.c13,3669
L2.access-mru-5.c14,3708
L2.access-mru-5.c15,5856
L2.access-mru-5.c2,17126
L2.access-mru-5.c3,11745
L2.access-mru-5.c4,4998
L2.access-mru-5.c5,4971
L2.access-mru-5.c6,3898
L2.access-mru-5.c7,7374
L2.access-mru-5.c8,14257
L2.access-mru-5.c9,14378
L2.access-mru-5.node0,77295
L2.access-mru-5.node1,72925
L2.access-mru-5.total,150220
L2.access-mru-6.c0,12880
L2.access-mru-6.c1,20035
L2.access-mru-6.c10,18850
L2.access-mru-6.c11,15869
L2.access-mru-6.c12,3809
L2.access-mru-6.c13,3689
L2.access-mru-6.c14,3826
L2.access-mru-6.c15,3640
L2.access-mru-6.c2,14363
L2.access-mru-6.c3,15366
L2.access-mru-6.c4,3847
L2.access-mru-6.c5,4103
L2.access-mru-6.c6,3755
L2.access-mru-6.c7,4416
L2.access-mru-6.c8,15067
L2.access-mru-6.c9,18778
L2.access-mru-6.node0,78765
L2.access-mru-6.node1,83528
L2.access-mru-6.total,162293
L2.access-mru-7.c0,18539
L2.access-mru-7.c1,19622
L2.access-mru-7.c10,21399
L2.access-mru-7.c11,22724
L2.access-mru-7.c12,11530
L2.access-mru-7.c13,11631
L2.access-mru-7.c14,11658
L2.access-mru-7.c15,11808
L2.access-mru-7.c2,20282
L2.access-mru-7.c3,21866
L2.access-mru-7.c4,10266
L2.access-mru-7.c5,11995
L2.access-mru-7.c6,11942
L2.access-mru-7.c7,11820
L2.access-mru-7.c8,22988
L2.access-mru-7.c9,18722
L2.access-mru-7.node0,126332
L2.access-mru-7.node1,132460
L2.access-mru-7.total,258792
L2.backinval-E.c0,2167
L2.backinval-E.c1,3806
L2.backinval-E.c10,562
L2.backinval-E.c11,910
L2.backinval-E.c2,1878
L2.backinval-E.c3,2991
L2.backinval-E.c8,503
L2.backinval-E.c9,2395
L2.backinval-E.node0,10842
L2.backinval-E.node1,4370
L2.backinval-E.total,15212
L2.backinval-M.c0,17725
L2.backinval-M.c1,16668
L2.backinval-M.c10,10441
L2.backinval-M.c11,12365
L2.backinval-M.c12,1118
L2.backinval-M.c13,1680
L2.backinval-M.c14,1531
L2.backinval-M.c15,2095
L2.backinval-M.c2,14175
L2.backinval-M.c3,21365
L2.backinval-M.c4,357
L2.backinval-M.c5,1378
L2.backinval-M.c6,1228
L2.backinval-M.c7,870
L2.backinval-M.c8,12790
L2.backinval-M.c9,14585
L2.backinval-M.node0,73766
L2.backinval-M.node1,56605
L2.backinval-M.total,130371
L2.backinval-S.c0,1615
L2.backinval-S.c1,1213
L2.backinval-S.c10,1369
L2.backinval-S.c11,1241
L2.backinval-S.c12,26
L2.backinval-S.c13,26
L2.backinval-S.c14,25
L2.backinval-S.c15,20
L2.backinval-S.c2,1377
L2.backinval-S.c3,1942
L2.backinval-S.c4,51
L2.backinval-S.c8,1528
L2.backinval-S.c9,1469
L2.backinval-S.node0,6198
L2.backinval-S.node1,5704
L2.backinval-S.total,11902
L2.coherency-downgrades.c0,107135
L2.coherency-downgrades.c1,108859
L2.coherency-downgrades.c10,102674
L2.coherency-downgrades.c11,100152
L2.coherency-downgrades.c12,27341
L2.coherency-downgrades.c13,27604
L2.coherency-downgrades.c14,25592
L2.coherency-downgrades.c15,25035
L2.coherency-downgrades.c2,105873
L2.coherency-downgrades.c3,103137
L2.coherency-downgrades.c4,31475
L2.coherency-downgrades.c5,31907
L2.coherency-downgrades.c6,30361
L2.coherency-downgrades.c7,30258
L2.coherency-downgrades.c8,105393
L2.coherency-downgrades.c9,105498
L2.coherency-downgrades.node0,549005
L2.coherency-downgrades.node1,519289
L2.coherency-downgrades.total,1068294
L2.coherency-invalidates.c0,60802
L2.coherency-invalidates.c1,59077
L2.coherency-invalidates.c10,53131
L2.coherency-invalidates.c11,49340
L2.coherency-invalidates.c12,9844
L2.coherency-invalidates.c13,9694
L2.coherency-invalidates.c14,10177
L2.coherency-invalidates.c15,9676
L2.coherency-invalidates.c2,58134
L2.coherency-invalidates.c3,57471
L2.coherency-invalidates.c4,13411
L2.coherency-invalidates.c5,14533
L2.coherency-invalidates.c6,14025
L2.coherency-invalidates.c7,14175
L2.coherency-invalidates.c8,55113
L2.coherency-invalidates.c9,53728
L2.coherency-invalidates.node0,291628
L2.coherency-invalidates.node1,250703
L2.coherency-invalidates.total,542331
L2.coherency-upgrades.c0,427
L2.coherency-upgrades.c1,734
L2.coherency-upgrades.c10,463
L2.coherency-upgrades.c11,437
L2.coherency-upgrades.c12,93
L2.coherency-upgrades.c13,78
L2.coherency-upgrades.c14,338
L2.coherency-upgrades.c15,379
L2.coherency-upgrades.c2,798
L2.coherency-upgrades.c3,702
L2.coherency-upgrades.c4,91
L2.coherency-upgrades.c5,296
