metric,value
interval_timer.cpContr_fp_muldiv.node0,9553872720044
interval_timer.cpContr_fp_muldiv.node1,9566895468593
interval_timer.cpContr_fp_muldiv.total,19120768188637
interval_timer.cpContr_generic.c0,1205632293773
interval_timer.cpContr_generic.c8,912611743681
interval_timer.cpContr_generic.node0,1205632293773
interval_timer.cpContr_generic.node1,912611743681
interval_timer.cpContr_generic.total,2118244037454
interval_timer.cpContr_load_l1.c0,2857224699452
interval_timer.cpContr_load_l1.c8,1577880217438
interval_timer.cpContr_load_l1.node0,2857224699452
interval_timer.cpContr_load_l1.node1,1577880217438
interval_timer.cpContr_load_l1.total,4435104916890
interval_timer.cpContr_load_l2.c0,130143490849
interval_timer.cpContr_load_l2.c8,142211698493
interval_timer.cpContr_load_l2.node0,130143490849
interval_timer.cpContr_load_l2.node1,142211698493
interval_timer.cpContr_load_l2.total,272355189342
interval_timer.cpContr_load_l3,174146385
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port0.c0,9220871060094
interval_timer.cpContr_port0.c8,9156024400918
interval_timer.cpContr_port0.node0,9220871060094
interval_timer.cpContr_port0.node1,9156024400918
interval_timer.cpContr_port0.total,18376895461012
interval_timer.cpContr_port015.c0,103164437400
interval_timer.cpContr_port015.c8,498130027818
interval_timer.cpContr_port015.node0,103164437400
interval_timer.cpContr_port015.node1,498130027818
interval_timer.cpContr_port015.total,601294465218
interval_timer.cpContr_port1.c0,1680799320793
interval_timer.cpContr_port1.c8,1598771612049
interval_timer.cpContr_port1.node0,1680799320793
interval_timer.cpContr_port1.node1,1598771612049
interval_timer.cpContr_port1.total,3279570932842
interval_timer.cpContr_port2.c0,5332495366757
interval_timer.cpContr_port2.c8,5486665269611
interval_timer.cpContr_port2.node0,5332495366757
interval_timer.cpContr_port2.node1,5486665269611
interval_timer.cpContr_port2.total,10819160636368
interval_timer.cpContr_port34.c0,52178084884
interval_timer.cpContr_port34.c8,119114683020
interval_timer.cpContr_port34.node0,52178084884
interval_timer.cpContr_port34.node1,119114683020
interval_timer.cpContr_port34.total,171292767904
interval_timer.cpContr_port5.c0,129520617833
interval_timer.cpContr_port5.c8,647515255414
interval_timer.cpContr_port5.node0,129520617833
interval_timer.cpContr_port5.node1,647515255414
interval_timer.cpContr_port5.total,777035873247
interval_timer.cpContr_store.c0,3342097423777
interval_timer.cpContr_store.c8,3447322392697
interval_timer.cpContr_store.node0,3342097423777
interval_timer.cpContr_store.node1,3447322392697
interval_timer.cpContr_store.total,6789419816474
interval_timer.cpiBase.c0,18817729818615
interval_timer.cpiBase.c8,18819958907295
interval_timer.cpiBase.node0,18817729818615
interval_timer.cpiBase.node1,18819958907295
interval_timer.cpiBase.total,37637688725910
interval_timer.cpiBranchPredictor.c0,177222550050
interval_timer.cpiBranchPredictor.c8,327529672470
interval_timer.cpiBranchPredictor.node0,177222550050
interval_timer.cpiBranchPredictor.node1,327529672470
interval_timer.cpiBranchPredictor.total,504752222520
interval_timer.cpiDataCacheL1.c0,98181720
interval_timer.cpiDataCacheL1.c8,2122725150
interval_timer.cpiDataCacheL1.node0,98181720
interval_timer.cpiDataCacheL1.node1,2122725150
interval_timer.cpiDataCacheL1.total,2220906870
interval_timer.cpiDataCacheL2.c0,63181755
interval_timer.cpiDataCacheL2.c8,1288180530
interval_timer.cpiDataCacheL2.node0,63181755
interval_timer.cpiDataCacheL2.node1,1288180530
interval_timer.cpiDataCacheL2.total,1351362285
interval_timer.cpiDataCacheL3.c0,2664542790
interval_timer.cpiDataCacheL3.c8,1746816435
interval_timer.cpiDataCacheL3.node0,2664542790
interval_timer.cpiDataCacheL3.node1,1746816435
interval_timer.cpiDataCacheL3.total,4411359225
interval_timer.cpiDataCachecache-remote.c0,1137803862195
interval_timer.cpiDataCachecache-remote.c8,1198516983300
interval_timer.cpiDataCachecache-remote.node0,1137803862195
interval_timer.cpiDataCachecache-remote.node1,1198516983300
interval_timer.cpiDataCachecache-remote.total,2336320845495
interval_timer.cpiDataCachedram-local.c0,1262726010
interval_timer.cpiDataCachedram-local.c8,87927639345
interval_timer.cpiDataCachedram-local.node0,1262726010
interval_timer.cpiDataCachedram-local.node1,87927639345
interval_timer.cpiDataCachedram-local.total,89190365355
interval_timer.cpiInstructionCacheL2.c0,87929912070
interval_timer.cpiInstructionCacheL2.c8,125958964950
interval_timer.cpiInstructionCacheL2.node0,87929912070
interval_timer.cpiInstructionCacheL2.node1,125958964950
interval_timer.cpiInstructionCacheL2.total,213888877020
interval_timer.cpiInstructionCacheL3,61363575
interval_timer.cpiInstructionCachecache-remote.c0,9942717330
interval_timer.cpiInstructionCachecache-remote.c8,8670445875
interval_timer.cpiInstructionCachecache-remote.node0,9942717330
interval_timer.cpiInstructionCachecache-remote.node1,8670445875
interval_timer.cpiInstructionCachecache-remote.total,18613163205
interval_timer.cpiInstructionCachedram-local.c0,24734975265
interval_timer.cpiInstructionCachedram-local.c8,102486261150
interval_timer.cpiInstructionCachedram-local.node0,24734975265
interval_timer.cpiInstructionCachedram-local.node1,102486261150
interval_timer.cpiInstructionCachedram-local.total,127221236415
interval_timer.cpiLongLatency.c0,459544995
interval_timer.cpiLongLatency.c8,307272420
interval_timer.cpiLongLatency.node0,459544995
interval_timer.cpiLongLatency.node1,307272420
interval_timer.cpiLongLatency.total,766817415
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,41329196
interval_timer.detailed-cpiBase-DispatchRate.c8,41327300
interval_timer.detailed-cpiBase-DispatchRate.node0,41329196
interval_timer.detailed-cpiBase-DispatchRate.node1,41327300
interval_timer.detailed-cpiBase-DispatchRate.total,82656496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,69851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,76651
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,69851
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,76651
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,146502
interval_timer.loadstore_contention.num-requests.c0,23904363
interval_timer.loadstore_contention.num-requests.c8,24382150
interval_timer.loadstore_contention.num-requests.node0,23904363
interval_timer.loadstore_contention.num-requests.node1,24382150
interval_timer.loadstore_contention.num-requests.total,48286513
interval_timer.loadstore_contention.requests-out-of-order.c0,12835778
interval_timer.loadstore_contention.requests-out-of-order.c8,12748808
interval_timer.loadstore_contention.requests-out-of-order.node0,12835778
interval_timer.loadstore_contention.requests-out-of-order.node1,12748808
interval_timer.loadstore_contention.requests-out-of-order.total,25584586
interval_timer.loadstore_contention.requests-simultaneous.c0,8207842
interval_timer.loadstore_contention.requests-simultaneous.c8,8310660
interval_timer.loadstore_contention.requests-simultaneous.node0,8207842
interval_timer.loadstore_contention.requests-simultaneous.node1,8310660
interval_timer.loadstore_contention.requests-simultaneous.total,16518502
interval_timer.loadstore_contention.total-delay.c0,40865146862085
interval_timer.loadstore_contention.total-delay.c8,41542412548455
interval_timer.loadstore_contention.total-delay.node0,40865146862085
interval_timer.loadstore_contention.total-delay.node1,41542412548455
interval_timer.loadstore_contention.total-delay.total,82407559410540
interval_timer.numBPredOverlapped.c0,184437
interval_timer.numBPredOverlapped.c8,260278
interval_timer.numBPredOverlapped.node0,184437
interval_timer.numBPredOverlapped.node1,260278
interval_timer.numBPredOverlapped.total,444715
interval_timer.numDCacheOverlapped.c0,4334720
interval_timer.numDCacheOverlapped.c8,4600406
interval_timer.numDCacheOverlapped.node0,4334720
interval_timer.numDCacheOverlapped.node1,4600406
interval_timer.numDCacheOverlapped.total,8935126
interval_timer.numHiddenLongerDCacheLatency.c0,5532
interval_timer.numHiddenLongerDCacheLatency.c8,7120
interval_timer.numHiddenLongerDCacheLatency.node0,5532
interval_timer.numHiddenLongerDCacheLatency.node1,7120
interval_timer.numHiddenLongerDCacheLatency.total,12652
interval_timer.numICacheOverlapped.c0,15495508
interval_timer.numICacheOverlapped.c8,16583112
interval_timer.numICacheOverlapped.node0,15495508
interval_timer.numICacheOverlapped.node1,16583112
interval_timer.numICacheOverlapped.total,32078620
interval_timer.numLongLatencyLoads.c0,44232
interval_timer.numLongLatencyLoads.c8,47345
interval_timer.numLongLatencyLoads.node0,44232
interval_timer.numLongLatencyLoads.node1,47345
interval_timer.numLongLatencyLoads.total,91577
interval_timer.numMfenceInsns.c0,480449
interval_timer.numMfenceInsns.c8,2040
interval_timer.numMfenceInsns.node0,480449
interval_timer.numMfenceInsns.node1,2040
interval_timer.numMfenceInsns.total,482489
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,2512166
interval_timer.numTotalLongLatencyLoadLatency.c8,2841528
interval_timer.numTotalLongLatencyLoadLatency.node0,2512166
interval_timer.numTotalLongLatencyLoadLatency.node1,2841528
interval_timer.numTotalLongLatencyLoadLatency.total,5353694
interval_timer.outstandingLongLatencyCycles.c0,2795409
interval_timer.outstandingLongLatencyCycles.c8,3243045
interval_timer.outstandingLongLatencyCycles.node0,2795409
interval_timer.outstandingLongLatencyCycles.node1,3243045
interval_timer.outstandingLongLatencyCycles.total,6038454
interval_timer.outstandingLongLatencyInsns.c0,5038948
interval_timer.outstandingLongLatencyInsns.c8,6079217
interval_timer.outstandingLongLatencyInsns.node0,5038948
interval_timer.outstandingLongLatencyInsns.node1,6079217
interval_timer.outstandingLongLatencyInsns.total,11118165
interval_timer.totalHiddenDCacheLatency.c0,28242598
interval_timer.totalHiddenDCacheLatency.c8,30096280
interval_timer.totalHiddenDCacheLatency.node0,28242598
interval_timer.totalHiddenDCacheLatency.node1,30096280
interval_timer.totalHiddenDCacheLatency.total,58338878
interval_timer.totalHiddenLongerDCacheLatency.c0,14098
interval_timer.totalHiddenLongerDCacheLatency.c8,31398
interval_timer.totalHiddenLongerDCacheLatency.node0,14098
interval_timer.totalHiddenLongerDCacheLatency.node1,31398
interval_timer.totalHiddenLongerDCacheLatency.total,45496
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1965252
interval_timer.uop_branch.c8,3515970
interval_timer.uop_branch.node0,1965252
interval_timer.uop_branch.node1,3515970
interval_timer.uop_branch.total,5481222
interval_timer.uop_fp_addsub.c0,14879093
interval_timer.uop_fp_addsub.c8,14879296
interval_timer.uop_fp_addsub.node0,14879093
interval_timer.uop_fp_addsub.node1,14879296
interval_timer.uop_fp_addsub.total,29758389
interval_timer.uop_fp_muldiv.c0,24305038
interval_timer.uop_fp_muldiv.c8,24305462
interval_timer.uop_fp_muldiv.node0,24305038
interval_timer.uop_fp_muldiv.node1,24305462
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c0,24788472
interval_timer.uop_generic.c8,27938527
interval_timer.uop_generic.node0,24788472
interval_timer.uop_generic.node1,27938527
interval_timer.uop_generic.total,52726999
interval_timer.uop_load.c0,28239133
interval_timer.uop_load.c8,28982636
interval_timer.uop_load.node0,28239133
interval_timer.uop_load.node1,28982636
interval_timer.uop_load.total,57221769
interval_timer.uop_store.c0,11586267
interval_timer.uop_store.c8,11770694
interval_timer.uop_store.node0,11586267
interval_timer.uop_store.node1,11770694
interval_timer.uop_store.total,23356961
interval_timer.uops_pause.c0,214507
interval_timer.uops_pause.c8,1096082
interval_timer.uops_pause.node0,214507
interval_timer.uops_pause.node1,1096082
interval_timer.uops_pause.total,1310589
interval_timer.uops_total.c0,105763255
interval_timer.uops_total.c8,111392585
interval_timer.uops_total.node0,105763255
interval_timer.uops_total.node1,111392585
interval_timer.uops_total.total,217155840
interval_timer.uops_x87,41
itlb.access.c0,8804731
itlb.access.c8,8964521
itlb.access.node0,8804731
itlb.access.node1,8964521
itlb.access.total,17769252
itlb.miss.c0,40
itlb.miss.c8,416
itlb.miss.node0,40
itlb.miss.node1,416
itlb.miss.total,456
itlb_cache.access-mru-0.c0,8804366
itlb_cache.access-mru-0.c8,8955994
itlb_cache.access-mru-0.node0,8804366
itlb_cache.access-mru-0.node1,8955994
itlb_cache.access-mru-0.total,17760360
itlb_cache.access-mru-1.c0,325
itlb_cache.access-mru-1.c8,6814
itlb_cache.access-mru-1.node0,325
itlb_cache.access-mru-1.node1,6814
itlb_cache.access-mru-1.total,7139
itlb_cache.access-mru-2,834
itlb_cache.access-mru-3,463
network.shmem-1.bus.num-bytes,22532748
network.shmem-1.bus.num-packets,746026
network.shmem-1.bus.num-packets-delayed,17900
network.shmem-1.bus.time-used,526033593750
network.shmem-1.bus.total-delay,11877324760
performance_model.cpiStartTime,417088259975
performance_model.cpiSyncSyscall,337767635
performance_model.elapsed_time.c0,20677000272770
performance_model.elapsed_time.c8,20676968000075
performance_model.elapsed_time.node0,20677000272770
performance_model.elapsed_time.node1,20676968000075
performance_model.elapsed_time.total,41353968272845
performance_model.idle_elapsed_time.c0,417088259975
performance_model.idle_elapsed_time.c8,337767635
performance_model.idle_elapsed_time.node0,417088259975
performance_model.idle_elapsed_time.node1,337767635
performance_model.idle_elapsed_time.total,417426027610
performance_model.instruction_count.c0,95712623
performance_model.instruction_count.c8,101190949
performance_model.instruction_count.node0,95712623
performance_model.instruction_count.node1,101190949
performance_model.instruction_count.total,196903572
stlb.access.c0,8966
stlb.access.c8,14036
stlb.access.node0,8966
stlb.access.node1,14036
stlb.access.total,23002
stlb.miss.c0,192
stlb.miss.c8,837
stlb.miss.node0,192
stlb.miss.node1,837
stlb.miss.total,1029
stlb_cache.access-mru-0.c0,322
stlb_cache.access-mru-0.c8,934
stlb_cache.access-mru-0.node0,322
stlb_cache.access-mru-0.node1,934
stlb_cache.access-mru-0.total,1256
stlb_cache.access-mru-1.c0,8181
stlb_cache.access-mru-1.c8,9531
stlb_cache.access-mru-1.node0,8181
stlb_cache.access-mru-1.node1,9531
stlb_cache.access-mru-1.total,17712
stlb_cache.access-mru-2.c0,165
stlb_cache.access-mru-2.c8,918
stlb_cache.access-mru-2.node0,165
stlb_cache.access-mru-2.node1,918
stlb_cache.access-mru-2.total,1083
stlb_cache.access-mru-3.c0,106
stlb_cache.access-mru-3.c8,1816
stlb_cache.access-mru-3.node0,106
stlb_cache.access-mru-3.node1,1816
stlb_cache.access-mru-3.total,1922
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,10546690362390
thread.bottle_contrib_time.c1,10129972142745
thread.bottle_contrib_time.node0,20676662505135
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,20676662505135
thread.bottle_runtime_time.c0,20676630232440
thread.bottle_runtime_time.c1,20259912012795
thread.bottle_runtime_time.node0,40936542245235
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,40936542245235
thread.elapsed_time.c0,20676900000000
thread.elapsed_time.c1,20259911740025
thread.elapsed_time.node0,40936811740025
thread.elapsed_time.node1,0
thread.elapsed_time.total,40936811740025
thread.instruction_count.c0,101190668
thread.instruction_count.c1,95712623
thread.instruction_count.node0,196903291
thread.instruction_count.node1,0
thread.instruction_count.total,196903291
thread.instructions_by_core[0],95712623
thread.instructions_by_core[8],101190668
thread.nonidle_elapsed_time.c0,20676562505235
thread.nonidle_elapsed_time.c1,20259912012795
thread.nonidle_elapsed_time.node0,40936474518030
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,40936474518030
thread.time_by_core[0],20259912012795
thread.time_by_core[8],20676562505235
thread.unscheduled_time,337767635
thread.waiting_cost,8900082160
time.walltime,1783710168974961
