metric,value
L1-I.loads-where-dram-remote.node0,3431
L1-I.loads-where-dram-remote.node1,1526
L1-I.loads-where-dram-remote.total,4957
L1-I.loads.c0,82281859
L1-I.loads.c1,82327629
L1-I.loads.c2,82314400
L1-I.loads.c3,82322712
L1-I.loads.c4,82330167
L1-I.loads.c5,82353045
L1-I.loads.c6,82343277
L1-I.loads.c7,82446651
L1-I.loads.node0,329269703
L1-I.loads.node1,329450037
L1-I.loads.total,658719740
L1-I.total-latency.c0,14450347759180
L1-I.total-latency.c1,42451143510
L1-I.total-latency.c2,47138745900
L1-I.total-latency.c3,1269913003250
L1-I.total-latency.c4,3723057453550
L1-I.total-latency.c5,3720856334930
L1-I.total-latency.c6,2493311438075
L1-I.total-latency.c7,1294322700855
L1-I.total-latency.node0,20713855396705
L1-I.total-latency.node1,6327543182545
L1-I.total-latency.total,27041398579250
L2.access-mru-0.c0,4942761
L2.access-mru-0.c1,4974537
L2.access-mru-0.c2,4901915
L2.access-mru-0.c3,4945507
L2.access-mru-0.c4,4924418
L2.access-mru-0.c5,4936982
L2.access-mru-0.c6,4969192
L2.access-mru-0.c7,4916396
L2.access-mru-0.node0,19738286
L2.access-mru-0.node1,19773422
L2.access-mru-0.total,39511708
L2.access-mru-1.c0,2260525
L2.access-mru-1.c1,2234862
L2.access-mru-1.c2,2259252
L2.access-mru-1.c3,2233395
L2.access-mru-1.c4,2250610
L2.access-mru-1.c5,2219267
L2.access-mru-1.c6,2229272
L2.access-mru-1.c7,2246654
L2.access-mru-1.node0,8999659
L2.access-mru-1.node1,8934178
L2.access-mru-1.total,17933837
L2.access-mru-2.c0,636422
L2.access-mru-2.c1,621340
L2.access-mru-2.c2,649078
L2.access-mru-2.c3,633093
L2.access-mru-2.c4,634043
L2.access-mru-2.c5,643670
L2.access-mru-2.c6,626549
L2.access-mru-2.c7,641904
L2.access-mru-2.node0,2546092
L2.access-mru-2.node1,2540007
L2.access-mru-2.total,5086099
L2.access-mru-3.c0,144356
L2.access-mru-3.c1,145777
L2.access-mru-3.c2,156783
L2.access-mru-3.c3,155251
L2.access-mru-3.c4,154234
L2.access-mru-3.c5,163668
L2.access-mru-3.c6,151612
L2.access-mru-3.c7,160711
L2.access-mru-3.node0,606985
L2.access-mru-3.node1,625407
L2.access-mru-3.total,1232392
L2.access-mru-4.c0,36182
L2.access-mru-4.c1,37753
L2.access-mru-4.c2,39612
L2.access-mru-4.c3,38675
L2.access-mru-4.c4,38541
L2.access-mru-4.c5,42731
L2.access-mru-4.c6,37869
L2.access-mru-4.c7,40912
L2.access-mru-4.node0,152204
L2.access-mru-4.node1,160071
L2.access-mru-4.total,312275
L2.access-mru-5.c0,12172
L2.access-mru-5.c1,12149
L2.access-mru-5.c2,12501
L2.access-mru-5.c3,12146
L2.access-mru-5.c4,12726
L2.access-mru-5.c5,13843
L2.access-mru-5.c6,12348
L2.access-mru-5.c7,12641
L2.access-mru-5.node0,49747
L2.access-mru-5.node1,50779
L2.access-mru-5.total,100526
L2.access-mru-6.c0,5223
L2.access-mru-6.c1,5281
L2.access-mru-6.c2,5733
L2.access-mru-6.c3,5598
L2.access-mru-6.c4,5176
L2.access-mru-6.c5,6129
L2.access-mru-6.c6,5343
L2.access-mru-6.c7,5291
L2.access-mru-6.node0,21475
L2.access-mru-6.node1,22299
L2.access-mru-6.total,43774
L2.access-mru-7.c0,2958
L2.access-mru-7.c1,2967
L2.access-mru-7.c2,2978
L2.access-mru-7.c3,3075
L2.access-mru-7.c4,2868
L2.access-mru-7.c5,3356
L2.access-mru-7.c6,2806
L2.access-mru-7.c7,3033
L2.access-mru-7.node0,11610
L2.access-mru-7.node1,12431
L2.access-mru-7.total,24041
L2.backinval-E.c0,8678
L2.backinval-E.c1,12521
L2.backinval-E.c2,4710
L2.backinval-E.c3,4769
L2.backinval-E.c4,7047
L2.backinval-E.c5,7832
L2.backinval-E.c6,9451
L2.backinval-E.c7,7073
L2.backinval-E.node0,29886
L2.backinval-E.node1,32195
L2.backinval-E.total,62081
L2.backinval-M.c0,34662
L2.backinval-M.c1,33293
L2.backinval-M.c2,36418
L2.backinval-M.c3,36360
L2.backinval-M.c4,34969
L2.backinval-M.c5,36440
L2.backinval-M.c6,35697
L2.backinval-M.c7,36030
L2.backinval-M.node0,141746
L2.backinval-M.node1,142123
L2.backinval-M.total,283869
L2.backinval-S.c0,794
L2.backinval-S.c1,808
L2.backinval-S.c2,1026
L2.backinval-S.c3,939
L2.backinval-S.c4,830
L2.backinval-S.c5,815
L2.backinval-S.c6,807
L2.backinval-S.c7,737
L2.backinval-S.node0,3457
L2.backinval-S.node1,3299
L2.backinval-S.total,6756
L2.coherency-downgrades.c0,154775
L2.coherency-downgrades.c1,161854
L2.coherency-downgrades.c2,160225
L2.coherency-downgrades.c3,159560
L2.coherency-downgrades.c4,156477
L2.coherency-downgrades.c5,156891
L2.coherency-downgrades.c6,157996
L2.coherency-downgrades.c7,152858
L2.coherency-downgrades.node0,629473
L2.coherency-downgrades.node1,631163
L2.coherency-downgrades.total,1260636
L2.coherency-invalidates.c0,121830
L2.coherency-invalidates.c1,129710
L2.coherency-invalidates.c2,124116
L2.coherency-invalidates.c3,124856
L2.coherency-invalidates.c4,127742
L2.coherency-invalidates.c5,123531
L2.coherency-invalidates.c6,129028
L2.coherency-invalidates.c7,128566
L2.coherency-invalidates.node0,502716
L2.coherency-invalidates.node1,506663
L2.coherency-invalidates.total,1009379
L2.coherency-upgrades.c0,20
L2.coherency-upgrades.c1,57
L2.coherency-upgrades.c2,59
L2.coherency-upgrades.c3,59
L2.coherency-upgrades.c4,37
L2.coherency-upgrades.c5,28
L2.coherency-upgrades.c6,30
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.node0,146
L2.coherency-upgrades.node1,161
L2.coherency-upgrades.total,307
L2.coherency-writebacks.c0,26721
L2.coherency-writebacks.c1,27065
L2.coherency-writebacks.c2,26536
L2.coherency-writebacks.c3,29202
L2.coherency-writebacks.c4,26913
L2.coherency-writebacks.c5,25252
L2.coherency-writebacks.c6,23889
L2.coherency-writebacks.c7,24971
L2.coherency-writebacks.node0,104059
L2.coherency-writebacks.node1,106490
L2.coherency-writebacks.total,210549
L2.evict-E.c0,2277836
L2.evict-E.c1,2262835
L2.evict-E.c2,2270270
L2.evict-E.c3,2270214
L2.evict-E.c4,2268108
L2.evict-E.c5,2266889
L2.evict-E.c6,2265021
L2.evict-E.c7,2265821
L2.evict-E.node0,9081235
L2.evict-E.node1,9065759
L2.evict-E.total,18146994
L2.evict-M.c0,968253
L2.evict-M.c1,967069
L2.evict-M.c2,964437
L2.evict-M.c3,964912
L2.evict-M.c4,965389
L2.evict-M.c5,965544
L2.evict-M.c6,966335
L2.evict-M.c7,969867
L2.evict-M.node0,3864414
L2.evict-M.node1,3867392
L2.evict-M.total,7731806
L2.evict-S.c0,22468
L2.evict-S.c1,24369
L2.evict-S.c2,23509
L2.evict-S.c3,22699
L2.evict-S.c4,22654
L2.evict-S.c5,21957
L2.evict-S.c6,21070
L2.evict-S.c7,21490
L2.evict-S.node0,89701
L2.evict-S.node1,90515
L2.evict-S.total,180216
L2.load-misses-E.c0,36
L2.load-misses-E.c7,11
L2.load-misses-E.node0,36
L2.load-misses-E.node1,11
L2.load-misses-E.total,47
L2.load-misses-I.c0,2478975
L2.load-misses-I.c1,2475368
L2.load-misses-I.c2,2469230
L2.load-misses-I.c3,2471694
L2.load-misses-I.c4,2471672
L2.load-misses-I.c5,2464210
L2.load-misses-I.c6,2467372
L2.load-misses-I.c7,2467409
L2.load-misses-I.node0,9887249
L2.load-misses-I.node1,9878681
L2.load-misses-I.total,19765930
L2.load-misses-S.c0,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,2479012
L2.load-misses.c1,2475368
L2.load-misses.c2,2469230
L2.load-misses.c3,2471696
L2.load-misses.c4,2471672
L2.load-misses.c5,2464210
L2.load-misses.c6,2467373
L2.load-misses.c7,2467422
L2.load-misses.node0,9887287
L2.load-misses.node1,9878696
L2.load-misses.total,19765983
L2.load-overlapping-misses.c0,246
L2.load-overlapping-misses.c1,202
L2.load-overlapping-misses.c2,228
L2.load-overlapping-misses.c3,257
L2.load-overlapping-misses.c4,259
L2.load-overlapping-misses.c5,258
L2.load-overlapping-misses.c6,218
L2.load-overlapping-misses.c7,247
L2.load-overlapping-misses.node0,951
L2.load-overlapping-misses.node1,964
L2.load-overlapping-misses.total,1915
L2.loads-E.c0,1617
L2.loads-E.c1,657
L2.loads-E.c2,655
L2.loads-E.c3,646
L2.loads-E.c4,649
L2.loads-E.c5,645
L2.loads-E.c6,634
L2.loads-E.c7,655
L2.loads-E.node0,3555
L2.loads-E.node1,2603
L2.loads-E.total,6158
L2.loads-I.c0,2478975
L2.loads-I.c1,2475368
L2.loads-I.c2,2469230
L2.loads-I.c3,2471694
L2.loads-I.c4,2471672
L2.loads-I.c5,2464210
L2.loads-I.c6,2467372
L2.loads-I.c7,2467409
L2.loads-I.node0,9887249
L2.loads-I.node1,9878681
L2.loads-I.total,19765930
L2.loads-M.c0,415785
L2.loads-M.c1,414365
L2.loads-M.c2,409810
L2.loads-M.c3,410516
L2.loads-M.c4,413973
L2.loads-M.c5,410491
L2.loads-M.c6,412565
L2.loads-M.c7,409399
L2.loads-M.node0,1652133
L2.loads-M.node1,1644771
L2.loads-M.total,3296904
L2.loads-S.c0,8281
L2.loads-S.c1,8179
L2.loads-S.c2,8209
L2.loads-S.c3,8218
L2.loads-S.c4,8225
L2.loads-S.c5,8464
L2.loads-S.c6,8091
L2.loads-S.c7,8353
L2.loads-S.node0,32806
L2.loads-S.node1,33214
L2.loads-S.total,66020
L2.loads.c0,2904658
L2.loads.c1,2898569
L2.loads.c2,2887904
L2.loads.c3,2891074
L2.loads.c4,2894519
L2.loads.c5,2883810
L2.loads.c6,2888662
L2.loads.c7,2885816
L2.loads.node0,11575743
L2.loads.node1,11559269
L2.loads.total,23135012
L2.store-misses-E.c0,10556
L2.store-misses-E.c1,8768
L2.store-misses-E.c2,9537
L2.store-misses-E.c3,9324
L2.store-misses-E.c4,8585
L2.store-misses-E.c5,9716
L2.store-misses-E.c6,9363
L2.store-misses-E.c7,9336
L2.store-misses-E.node0,38041
L2.store-misses-E.node1,37144
L2.store-misses-E.total,75185
L2.store-misses-I.c0,990477
L2.store-misses-I.c1,990545
L2.store-misses-I.c2,990037
L2.store-misses-I.c3,990504
L2.store-misses-I.c4,990204
L2.store-misses-I.c5,992263
L2.store-misses-I.c6,992140
L2.store-misses-I.c7,995347
L2.store-misses-I.node0,3962858
L2.store-misses-I.node1,3968659
L2.store-misses-I.total,7931517
L2.store-misses-S.c0,153972
L2.store-misses-S.c1,157151
L2.store-misses-S.c2,155083
L2.store-misses-S.c3,155068
L2.store-misses-S.c4,155416
L2.store-misses-S.c5,153588
L2.store-misses-S.c6,155521
L2.store-misses-S.c7,150758
L2.store-misses-S.node0,619992
L2.store-misses-S.node1,616565
L2.store-misses-S.total,1236557
L2.store-misses.c0,1155005
L2.store-misses.c1,1156464
L2.store-misses.c2,1154657
L2.store-misses.c3,1154896
L2.store-misses.c4,1154205
L2.store-misses.c5,1155567
L2.store-misses.c6,1157024
L2.store-misses.c7,1155441
L2.store-misses.node0,4620891
L2.store-misses.node1,4622368
L2.store-misses.total,9243259
L2.store-overlapping-misses.c0,317
L2.store-overlapping-misses.c1,221
L2.store-overlapping-misses.c2,282
L2.store-overlapping-misses.c3,294
L2.store-overlapping-misses.c4,241
L2.store-overlapping-misses.c5,337
L2.store-overlapping-misses.c6,336
L2.store-overlapping-misses.c7,214
L2.store-overlapping-misses.node0,1176
L2.store-overlapping-misses.node1,1066
L2.store-overlapping-misses.total,2242
L2.stores-E.c0,10556
L2.stores-E.c1,8768
L2.stores-E.c2,9537
L2.stores-E.c3,9324
L2.stores-E.c4,8585
L2.stores-E.c5,9716
L2.stores-E.c6,9363
L2.stores-E.c7,9336
L2.stores-E.node0,38041
L2.stores-E.node1,37144
L2.stores-E.total,75185
L2.stores-I.c0,990477
L2.stores-I.c1,990545
L2.stores-I.c2,990037
L2.stores-I.c3,990504
L2.stores-I.c4,990204
L2.stores-I.c5,992263
L2.stores-I.c6,992140
L2.stores-I.c7,995347
L2.stores-I.node0,3962858
L2.stores-I.node1,3968659
L2.stores-I.total,7931517
L2.stores-M.c0,7614953
L2.stores-M.c1,7611465
L2.stores-M.c2,7609178
L2.stores-M.c3,7607362
L2.stores-M.c4,7599769
L2.stores-M.c5,7610046
L2.stores-M.c6,7613702
L2.stores-M.c7,7609148
L2.stores-M.node0,30437602
L2.stores-M.node1,30438021
L2.stores-M.total,60875623
L2.stores-S.c0,153972
L2.stores-S.c1,157151
L2.stores-S.c2,155083
L2.stores-S.c3,155068
L2.stores-S.c4,155416
L2.stores-S.c5,153588
L2.stores-S.c6,155521
L2.stores-S.c7,150758
L2.stores-S.node0,619992
L2.stores-S.node1,616565
L2.stores-S.total,1236557
L2.stores.c0,8769958
L2.stores.c1,8767929
L2.stores.c2,8763835
L2.stores.c3,8762258
L2.stores.c4,8753974
L2.stores.c5,8765613
L2.stores.c6,8770726
L2.stores.c7,8764589
L2.stores.node0,35058493
L2.stores.node1,35060389
L2.stores.total,70118882
L3.access-mru-0.c0,126370
L3.access-mru-0.c4,122610
L3.access-mru-0.node0,248980
L3.access-mru-0.node1,0
L3.access-mru-0.total,248980
L3.access-mru-1.c0,5265
L3.access-mru-1.c4,5197
L3.access-mru-1.node0,10462
L3.access-mru-1.node1,0
L3.access-mru-1.total,10462
L3.access-mru-10.c0,3801
L3.access-mru-10.c4,4193
L3.access-mru-10.node0,7994
L3.access-mru-10.node1,0
L3.access-mru-10.total,7994
L3.access-mru-11.c0,3826
L3.access-mru-11.c4,4231
L3.access-mru-11.node0,8057
L3.access-mru-11.node1,0
L3.access-mru-11.total,8057
L3.access-mru-12.c0,3933
L3.access-mru-12.c4,4232
L3.access-mru-12.node0,8165
L3.access-mru-12.node1,0
L3.access-mru-12.total,8165
L3.access-mru-13.c0,4423
L3.access-mru-13.c4,4165
L3.access-mru-13.node0,8588
L3.access-mru-13.node1,0
L3.access-mru-13.total,8588
L3.access-mru-14.c0,4325
L3.access-mru-14.c4,4594
L3.access-mru-14.node0,8919
L3.access-mru-14.node1,0
L3.access-mru-14.total,8919
L3.access-mru-15.c0,4541
L3.access-mru-15.c4,4876
L3.access-mru-15.node0,9417
L3.access-mru-15.node1,0
L3.access-mru-15.total,9417
L3.access-mru-2.c0,3346
L3.access-mru-2.c4,3160
L3.access-mru-2.node0,6506
L3.access-mru-2.node1,0
L3.access-mru-2.total,6506
L3.access-mru-3.c0,2448
L3.access-mru-3.c4,2552
L3.access-mru-3.node0,5000
L3.access-mru-3.node1,0
L3.access-mru-3.total,5000
L3.access-mru-4.c0,2391
L3.access-mru-4.c4,2616
L3.access-mru-4.node0,5007
L3.access-mru-4.node1,0
L3.access-mru-4.total,5007
L3.access-mru-5.c0,2694
L3.access-mru-5.c4,3001
L3.access-mru-5.node0,5695
L3.access-mru-5.node1,0
L3.access-mru-5.total,5695
L3.access-mru-6.c0,3847
L3.access-mru-6.c4,3437
L3.access-mru-6.node0,7284
L3.access-mru-6.node1,0
L3.access-mru-6.total,7284
L3.access-mru-7.c0,4520
L3.access-mru-7.c4,4141
L3.access-mru-7.node0,8661
L3.access-mru-7.node1,0
L3.access-mru-7.total,8661
L3.access-mru-8.c0,19209
L3.access-mru-8.c4,20396
L3.access-mru-8.node0,39605
L3.access-mru-8.node1,0
L3.access-mru-8.total,39605
L3.access-mru-9.c0,4493
L3.access-mru-9.c4,4217
L3.access-mru-9.node0,8710
L3.access-mru-9.node1,0
L3.access-mru-9.total,8710
L3.coherency-downgrades.c0,565592
L3.coherency-downgrades.c4,571195
L3.coherency-downgrades.node0,1136787
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1136787
L3.coherency-invalidates.c0,529199
L3.coherency-invalidates.c4,547321
L3.coherency-invalidates.node0,1076520
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1076520
L3.coherency-upgrades.c0,547276
L3.coherency-upgrades.c4,529195
L3.coherency-upgrades.node0,1076471
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1076471
L3.coherency-writebacks.c0,57291
L3.coherency-writebacks.c4,45856
L3.coherency-writebacks.node0,103147
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,103147
L3.evict-E.c0,9078933
L3.evict-E.c4,9064396
L3.evict-E.node0,18143329
L3.evict-E.node1,0
L3.evict-E.total,18143329
L3.evict-M.c0,3934831
L3.evict-M.c4,3940204
L3.evict-M.node0,7875035
L3.evict-M.node1,0
L3.evict-M.total,7875035
L3.evict-S.c0,60685
L3.evict-S.c4,60689
L3.evict-S.node0,121374
L3.evict-S.node1,0
L3.evict-S.total,121374
L3.load-misses-E.c0,36
L3.load-misses-E.c7,11
L3.load-misses-E.node0,36
L3.load-misses-E.node1,11
L3.load-misses-E.total,47
L3.load-misses-I.c0,2445217
L3.load-misses-I.c1,2443772
L3.load-misses-I.c2,2438271
L3.load-misses-I.c3,2440390
L3.load-misses-I.c4,2438194
L3.load-misses-I.c5,2433954
L3.load-misses-I.c6,2438619
L3.load-misses-I.c7,2437426
L3.load-misses-I.node0,9760301
L3.load-misses-I.node1,9755542
L3.load-misses-I.total,19515843
L3.load-misses-S.c0,1
L3.load-misses-S.c3,3
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,5
L3.load-misses-S.total,8
L3.load-misses.c0,2445254
L3.load-misses.c1,2443772
L3.load-misses.c2,2438271
L3.load-misses.c3,2440393
L3.load-misses.c4,2438194
L3.load-misses.c5,2433954
L3.load-misses.c6,2438621
L3.load-misses.c7,2437439
L3.load-misses.node0,9760340
L3.load-misses.node1,9755558
L3.load-misses.total,19515898
L3.load-overlapping-misses.c0,1525
L3.load-overlapping-misses.c1,1431
L3.load-overlapping-misses.c2,1396
L3.load-overlapping-misses.c3,1364
L3.load-overlapping-misses.c4,1332
L3.load-overlapping-misses.c5,1191
L3.load-overlapping-misses.c6,1205
L3.load-overlapping-misses.c7,1201
L3.load-overlapping-misses.node0,5458
L3.load-overlapping-misses.node1,5187
L3.load-overlapping-misses.total,10645
L3.loads-E.c0,2696
L3.loads-E.c1,1697
L3.loads-E.c2,1372
L3.loads-E.c3,691
L3.loads-E.c4,1728
L3.loads-E.c5,1126
L3.loads-E.c6,771
L3.loads-E.c7,316
L3.loads-E.node0,6567
L3.loads-E.node1,3830
L3.loads-E.total,10397
L3.loads-I.c0,2445217
L3.loads-I.c1,2443772
L3.loads-I.c2,2438271
L3.loads-I.c3,2440390
L3.loads-I.c4,2438194
L3.loads-I.c5,2433954
L3.loads-I.c6,2438619
L3.loads-I.c7,2437426
L3.loads-I.node0,9760301
L3.loads-I.node1,9755542
L3.loads-I.total,19515843
L3.loads-M.c0,23096
L3.loads-M.c1,22818
L3.loads-M.c2,22943
L3.loads-M.c3,25651
L3.loads-M.c4,24591
L3.loads-M.c5,22359
L3.loads-M.c6,21351
L3.loads-M.c7,23252
L3.loads-M.node0,91981
L3.loads-M.node1,94080
L3.loads-M.total,186061
L3.loads-S.c0,8003
L3.loads-S.c1,7081
L3.loads-S.c2,6644
L3.loads-S.c3,4964
L3.loads-S.c4,7159
L3.loads-S.c5,6771
L3.loads-S.c6,6632
L3.loads-S.c7,6428
L3.loads-S.node0,28438
L3.loads-S.node1,25244
L3.loads-S.total,53682
L3.loads.c0,2479012
L3.loads.c1,2475368
L3.loads.c2,2469230
L3.loads.c3,2471696
L3.loads.c4,2471672
L3.loads.c5,2464210
L3.loads.c6,2467373
L3.loads.c7,2467422
L3.loads.node0,9887287
L3.loads.node1,9878696
L3.loads.total,19765983
L3.mshr-latency.c0,10448567110
L3.mshr-latency.c1,38973004820
L3.mshr-latency.c2,29246341900
L3.mshr-latency.c3,13025323680
L3.mshr-latency.c4,30197072145
L3.mshr-latency.c5,658902668345
L3.mshr-latency.c6,19604980020
L3.mshr-latency.c7,1865714805950
L3.mshr-latency.node0,89496961175
L3.mshr-latency.node1,2576615802795
L3.mshr-latency.total,2666112763970
L3.snoop-latency.c0,2112337500000
L3.snoop-latency.c1,307175000000
L3.snoop-latency.c2,363062500000
L3.snoop-latency.c3,375687500000
L3.snoop-latency.c4,2148037500000
L3.snoop-latency.c5,400750000000
L3.snoop-latency.c6,339287500000
L3.snoop-latency.c7,290437500000
L3.snoop-latency.node0,4962725000000
L3.snoop-latency.node1,1374050000000
L3.snoop-latency.total,6336775000000
L3.store-misses-E.c0,10565
L3.store-misses-E.c1,8769
L3.store-misses-E.c2,9537
L3.store-misses-E.c3,9326
L3.store-misses-E.c4,8585
L3.store-misses-E.c5,9716
L3.store-misses-E.c6,9363
L3.store-misses-E.c7,9336
L3.store-misses-E.node0,38050
L3.store-misses-E.node1,37147
L3.store-misses-E.total,75197
L3.store-misses-I.c0,984028
L3.store-misses-I.c1,983632
L3.store-misses-I.c2,983022
L3.store-misses-I.c3,984237
L3.store-misses-I.c4,983764
L3.store-misses-I.c5,984526
L3.store-misses-I.c6,985059
L3.store-misses-I.c7,988908
L3.store-misses-I.node0,3935873
L3.store-misses-I.node1,3941303
L3.store-misses-I.total,7877176
L3.store-misses-M.c0,17
L3.store-misses-M.c1,19
L3.store-misses-M.c2,22
L3.store-misses-M.c3,22
L3.store-misses-M.c4,18
L3.store-misses-M.c5,22
L3.store-misses-M.c6,22
L3.store-misses-M.c7,18
L3.store-misses-M.node0,79
L3.store-misses-M.node1,81
L3.store-misses-M.total,160
L3.store-misses-S.c0,141551
L3.store-misses-S.c1,148792
L3.store-misses-S.c2,142425
L3.store-misses-S.c3,143319
L3.store-misses-S.c4,144130
L3.store-misses-S.c5,137658
L3.store-misses-S.c6,143307
L3.store-misses-S.c7,142736
L3.store-misses-S.node0,571413
L3.store-misses-S.node1,572505
L3.store-misses-S.total,1143918
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1136161
L3.store-misses.c1,1141213
L3.store-misses.c2,1135007
L3.store-misses.c3,1136904
L3.store-misses.c4,1136497
L3.store-misses.c5,1131922
L3.store-misses.c6,1137751
L3.store-misses.c7,1140998
L3.store-misses.node0,4545416
L3.store-misses.node1,4551037
L3.store-misses.total,9096453
L3.store-overlapping-misses.c0,30455
L3.store-overlapping-misses.c1,59093
L3.store-overlapping-misses.c2,57177
L3.store-overlapping-misses.c3,56790
L3.store-overlapping-misses.c4,30237
L3.store-overlapping-misses.c5,56023
L3.store-overlapping-misses.c6,57860
L3.store-overlapping-misses.c7,57726
L3.store-overlapping-misses.node0,175729
L3.store-overlapping-misses.node1,229632
L3.store-overlapping-misses.total,405361
L3.stores-E.c0,10565
L3.stores-E.c1,8769
L3.stores-E.c2,9537
L3.stores-E.c3,9326
L3.stores-E.c4,8585
L3.stores-E.c5,9716
L3.stores-E.c6,9363
L3.stores-E.c7,9336
L3.stores-E.node0,38050
L3.stores-E.node1,37147
L3.stores-E.total,75197
L3.stores-I.c0,984028
L3.stores-I.c1,983632
L3.stores-I.c2,983022
L3.stores-I.c3,984237
L3.stores-I.c4,983764
L3.stores-I.c5,984526
L3.stores-I.c6,985059
L3.stores-I.c7,988908
L3.stores-I.node0,3935873
L3.stores-I.node1,3941303
L3.stores-I.total,7877176
L3.stores-M.c0,18861
L3.stores-M.c1,15270
L3.stores-M.c2,19672
L3.stores-M.c3,18014
L3.stores-M.c4,17726
L3.stores-M.c5,23667
L3.stores-M.c6,19295
L3.stores-M.c7,14461
L3.stores-M.node0,75554
L3.stores-M.node1,71412
L3.stores-M.total,146966
L3.stores-S.c0,141551
L3.stores-S.c1,148792
L3.stores-S.c2,142425
L3.stores-S.c3,143319
L3.stores-S.c4,144130
L3.stores-S.c5,137658
L3.stores-S.c6,143307
L3.stores-S.c7,142736
L3.stores-S.node0,571413
L3.stores-S.node1,572505
L3.stores-S.total,1143918
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1155005
L3.stores.c1,1156464
L3.stores.c2,1154657
L3.stores.c3,1154896
L3.stores.c4,1154205
L3.stores.c5,1155567
L3.stores.c6,1157024
L3.stores.c7,1155441
L3.stores.node0,4620891
L3.stores.node1,4622368
L3.stores.total,9243259
L3.uncore-requests.c0,3472268
L3.uncore-requests.c1,3507759
L3.uncore-requests.c2,3496569
L3.uncore-requests.c3,3500438
L3.uncore-requests.c4,3463569
L3.uncore-requests.c5,3491315
L3.uncore-requests.c6,3499764
L3.uncore-requests.c7,3502996
L3.uncore-requests.node0,13932170
L3.uncore-requests.node1,14002508
L3.uncore-requests.total,27934678
L3.uncore-time-dram-bus.c0,4110634317220
L3.uncore-time-dram-bus.c1,4097666673140
L3.uncore-time-dram-bus.c2,4097204972960
L3.uncore-time-dram-bus.c3,4097209977840
L3.uncore-time-dram-bus.c4,4096596880040
L3.uncore-time-dram-bus.c5,4098457444180
L3.uncore-time-dram-bus.c6,4097901902500
L3.uncore-time-dram-bus.c7,4099408371380
L3.uncore-time-dram-bus.node0,16402338072720
L3.uncore-time-dram-bus.node1,16392742466540
L3.uncore-time-dram-bus.total,32795080539260
L3.uncore-time-dram-device.c0,197118060000000
L3.uncore-time-dram-device.c1,196496220000000
L3.uncore-time-dram-device.c2,196474080000000
L3.uncore-time-dram-device.c3,196474320000000
L3.uncore-time-dram-device.c4,196444920000000
L3.uncore-time-dram-device.c5,196534140000000
L3.uncore-time-dram-device.c6,196507500000000
L3.uncore-time-dram-device.c7,196579740000000
L3.uncore-time-dram-device.node0,786544560000000
L3.uncore-time-dram-device.node1,786084420000000
L3.uncore-time-dram-device.total,1572628980000000
L3.uncore-time-dram-queue.c0,20253761547314000
L3.uncore-time-dram-queue.c1,20141284616702470
L3.uncore-time-dram-queue.c2,20141181151520155
L3.uncore-time-dram-queue.c3,20109308466331570
L3.uncore-time-dram-queue.c4,20111054467631495
L3.uncore-time-dram-queue.c5,20111533762479005
L3.uncore-time-dram-queue.c6,20125976135843550
L3.uncore-time-dram-queue.c7,20127489229228015
L3.uncore-time-dram-queue.node0,80631973302309200
L3.uncore-time-dram-queue.node1,80489616074741060
L3.uncore-time-dram-queue.total,161121589377050260
L3.uncore-time-noc-base.c0,3117685234375
L3.uncore-time-noc-base.c1,3163814687500
L3.uncore-time-noc-base.c2,3148044375000
L3.uncore-time-noc-base.c3,3154719218750
L3.uncore-time-noc-base.c4,3115560390625
L3.uncore-time-noc-base.c5,3143139765625
L3.uncore-time-noc-base.c6,3155473828125
L3.uncore-time-noc-base.c7,3160255703125
L3.uncore-time-noc-base.node0,12536763828125
L3.uncore-time-noc-base.node1,12621929375000
L3.uncore-time-noc-base.total,25158693203125
L3.uncore-time-noc-queue.c0,22000844015
L3.uncore-time-noc-queue.c1,21807229500
L3.uncore-time-noc-queue.c2,22271620250
L3.uncore-time-noc-queue.c3,22205898230
L3.uncore-time-noc-queue.c4,29328723875
L3.uncore-time-noc-queue.c5,29403333190
L3.uncore-time-noc-queue.c6,29293896115
L3.uncore-time-noc-queue.c7,30790962305
L3.uncore-time-noc-queue.node0,102895084255
L3.uncore-time-noc-queue.node1,104207423225
L3.uncore-time-noc-queue.total,207102507480
L3.uncore-time-pending-hit.c0,412375000000
L3.uncore-time-pending-hit.c1,379562500000
L3.uncore-time-pending-hit.c2,471525000000
