metric,value
L1-D.stores-where-L3_S.total,189039
L1-D.stores-where-cache-remote.c0,2940
L1-D.stores-where-cache-remote.c1,1835
L1-D.stores-where-cache-remote.c10,1498
L1-D.stores-where-cache-remote.c11,1505
L1-D.stores-where-cache-remote.c12,1461
L1-D.stores-where-cache-remote.c13,1622
L1-D.stores-where-cache-remote.c14,2010
L1-D.stores-where-cache-remote.c15,3262
L1-D.stores-where-cache-remote.c2,1431
L1-D.stores-where-cache-remote.c3,1446
L1-D.stores-where-cache-remote.c4,1426
L1-D.stores-where-cache-remote.c5,1600
L1-D.stores-where-cache-remote.c6,1817
L1-D.stores-where-cache-remote.c7,3320
L1-D.stores-where-cache-remote.c8,3063
L1-D.stores-where-cache-remote.c9,1950
L1-D.stores-where-cache-remote.node0,15668
L1-D.stores-where-cache-remote.node1,16518
L1-D.stores-where-cache-remote.total,32186
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,487989
L1-D.stores.c1,414726
L1-D.stores.c10,372607
L1-D.stores.c11,367891
L1-D.stores.c12,365749
L1-D.stores.c13,361793
L1-D.stores.c14,360032
L1-D.stores.c15,358960
L1-D.stores.c2,410937
L1-D.stores.c3,406204
L1-D.stores.c4,405246
L1-D.stores.c5,399853
L1-D.stores.c6,395606
L1-D.stores.c7,392331
L1-D.stores.c8,377693
L1-D.stores.c9,374863
L1-D.stores.node0,3212910
L1-D.stores.node1,3039570
L1-D.stores.total,6252480
L1-D.total-latency.c0,1948844297058
L1-D.total-latency.c1,1326455829151
L1-D.total-latency.c10,1313805647842
L1-D.total-latency.c11,1349728896841
L1-D.total-latency.c12,1266268570601
L1-D.total-latency.c13,1204835364961
L1-D.total-latency.c14,1275924114763
L1-D.total-latency.c15,1160856963504
L1-D.total-latency.c2,1316652243062
L1-D.total-latency.c3,1326903743103
L1-D.total-latency.c4,1304314139470
L1-D.total-latency.c5,1303908985913
L1-D.total-latency.c6,1293665686400
L1-D.total-latency.c7,1289643248716
L1-D.total-latency.c8,1334962643738
L1-D.total-latency.c9,1388869028577
L1-D.total-latency.node0,11306222329372
L1-D.total-latency.node1,10099417074328
L1-D.total-latency.total,21405639403700
L1-I.access-mru-0.c0,385560
L1-I.access-mru-0.c1,326151
L1-I.access-mru-0.c10,226675
L1-I.access-mru-0.c11,215897
L1-I.access-mru-0.c12,205220
L1-I.access-mru-0.c13,195184
L1-I.access-mru-0.c14,185067
L1-I.access-mru-0.c15,165868
L1-I.access-mru-0.c2,315111
L1-I.access-mru-0.c3,303639
L1-I.access-mru-0.c4,292613
L1-I.access-mru-0.c5,281543
L1-I.access-mru-0.c6,270608
L1-I.access-mru-0.c7,259592
L1-I.access-mru-0.c8,248063
L1-I.access-mru-0.c9,237101
L1-I.access-mru-0.node0,2258197
L1-I.access-mru-0.node1,1855695
L1-I.access-mru-0.total,4113892
L1-I.access-mru-1.c0,3613
L1-I.access-mru-1.c1,155
L1-I.access-mru-1.c10,157
L1-I.access-mru-1.c11,149
L1-I.access-mru-1.c12,149
L1-I.access-mru-1.c13,154
L1-I.access-mru-1.c14,161
L1-I.access-mru-1.c15,181
L1-I.access-mru-1.c2,155
L1-I.access-mru-1.c3,161
L1-I.access-mru-1.c4,149
L1-I.access-mru-1.c5,150
L1-I.access-mru-1.c6,156
L1-I.access-mru-1.c7,151
L1-I.access-mru-1.c8,156
L1-I.access-mru-1.c9,156
L1-I.access-mru-1.node0,4702
L1-I.access-mru-1.node1,1251
L1-I.access-mru-1.total,5953
L1-I.access-mru-2.c0,889
L1-I.access-mru-2.c1,72
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,71
L1-I.access-mru-2.c12,71
L1-I.access-mru-2.c13,70
L1-I.access-mru-2.c14,70
L1-I.access-mru-2.c15,130
L1-I.access-mru-2.c2,71
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,70
L1-I.access-mru-2.c7,71
L1-I.access-mru-2.c8,70
L1-I.access-mru-2.c9,70
L1-I.access-mru-2.node0,1383
L1-I.access-mru-2.node1,624
L1-I.access-mru-2.total,2007
L1-I.access-mru-3.c0,204
L1-I.access-mru-3.c10,7
L1-I.access-mru-3.c13,7
L1-I.access-mru-3.c14,7
L1-I.access-mru-3.c15,11
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,232
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,264
L1-I.backinval-E,734
L1-I.backinval-S.c0,56
L1-I.backinval-S.c1,3
L1-I.backinval-S.c10,8
L1-I.backinval-S.c11,2
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,13
L1-I.backinval-S.c8,3
L1-I.backinval-S.c9,5
L1-I.backinval-S.node0,94
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,94
L1-I.coherency-downgrades.c0,388
L1-I.coherency-downgrades.c1,459
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c12,89
L1-I.coherency-downgrades.c13,100
L1-I.coherency-downgrades.c14,129
L1-I.coherency-downgrades.c15,144
L1-I.coherency-downgrades.c2,372
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,241
L1-I.coherency-downgrades.c5,209
L1-I.coherency-downgrades.c6,163
L1-I.coherency-downgrades.c7,93
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,32
L1-I.coherency-downgrades.node0,1658
L1-I.coherency-downgrades.node1,1168
L1-I.coherency-downgrades.total,2826
L1-I.evict-E,732
L1-I.evict-S.c0,58
L1-I.evict-S.c15,1
L1-I.evict-S.node0,58
L1-I.evict-S.node1,1
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2064
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c10,140
L1-I.load-misses-I.c11,135
L1-I.load-misses-I.c12,135
L1-I.load-misses-I.c13,134
L1-I.load-misses-I.c14,140
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,142
L1-I.load-misses-I.c4,134
L1-I.load-misses-I.c5,141
L1-I.load-misses-I.c6,134
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,134
L1-I.load-misses-I.node0,3038
L1-I.load-misses-I.node1,1099
L1-I.load-misses-I.total,4137
L1-I.load-misses.c0,2064
L1-I.load-misses.c1,141
L1-I.load-misses.c10,140
L1-I.load-misses.c11,135
L1-I.load-misses.c12,135
L1-I.load-misses.c13,134
L1-I.load-misses.c14,140
L1-I.load-misses.c15,141
L1-I.load-misses.c2,142
L1-I.load-misses.c3,142
L1-I.load-misses.c4,134
L1-I.load-misses.c5,141
L1-I.load-misses.c6,134
L1-I.load-misses.c7,140
L1-I.load-misses.c8,140
L1-I.load-misses.c9,134
L1-I.load-misses.node0,3038
L1-I.load-misses.node1,1099
L1-I.load-misses.total,4137
L1-I.loads-E.c0,51539
L1-I.loads-E.c1,149
L1-I.loads-E.c10,51
L1-I.loads-E.c11,56
L1-I.loads-E.c12,64
L1-I.loads-E.c13,76
L1-I.loads-E.c14,5
L1-I.loads-E.c15,59
L1-I.loads-E.c2,107
L1-I.loads-E.c3,121
L1-I.loads-E.c4,6
L1-I.loads-E.c5,13
L1-I.loads-E.c6,30
L1-I.loads-E.c7,9
L1-I.loads-E.c8,15
L1-I.loads-E.c9,27
L1-I.loads-E.node0,52065
L1-I.loads-E.node1,262
L1-I.loads-E.total,52327
L1-I.loads-I.c0,2064
L1-I.loads-I.c1,141
L1-I.loads-I.c10,140
L1-I.loads-I.c11,135
L1-I.loads-I.c12,135
L1-I.loads-I.c13,134
L1-I.loads-I.c14,140
L1-I.loads-I.c15,141
L1-I.loads-I.c2,142
L1-I.loads-I.c3,142
L1-I.loads-I.c4,134
L1-I.loads-I.c5,141
L1-I.loads-I.c6,134
L1-I.loads-I.c7,140
L1-I.loads-I.c8,140
L1-I.loads-I.c9,134
L1-I.loads-I.node0,3038
L1-I.loads-I.node1,1099
L1-I.loads-I.total,4137
L1-I.loads-S.c0,338727
L1-I.loads-S.c1,326229
L1-I.loads-S.c10,226858
L1-I.loads-S.c11,216061
L1-I.loads-S.c12,205376
L1-I.loads-S.c13,195339
L1-I.loads-S.c14,185300
L1-I.loads-S.c15,166131
L1-I.loads-S.c2,315230
L1-I.loads-S.c3,303756
L1-I.loads-S.c4,292827
L1-I.loads-S.c5,281751
L1-I.loads-S.c6,270811
L1-I.loads-S.c7,259805
L1-I.loads-S.c8,248281
L1-I.loads-S.c9,237307
L1-I.loads-S.node0,2212449
L1-I.loads-S.node1,1857340
L1-I.loads-S.total,4069789
L1-I.loads-where-L1I.c0,390266
L1-I.loads-where-L1I.c1,326378
L1-I.loads-where-L1I.c10,226909
L1-I.loads-where-L1I.c11,216117
L1-I.loads-where-L1I.c12,205440
L1-I.loads-where-L1I.c13,195415
L1-I.loads-where-L1I.c14,185305
L1-I.loads-where-L1I.c15,166190
L1-I.loads-where-L1I.c2,315337
L1-I.loads-where-L1I.c3,303877
L1-I.loads-where-L1I.c4,292833
L1-I.loads-where-L1I.c5,281764
L1-I.loads-where-L1I.c6,270841
L1-I.loads-where-L1I.c7,259814
L1-I.loads-where-L1I.c8,248296
L1-I.loads-where-L1I.c9,237334
L1-I.loads-where-L1I.node0,2264514
L1-I.loads-where-L1I.node1,1857602
L1-I.loads-where-L1I.total,4122116
L1-I.loads-where-L2,127
L1-I.loads-where-L3.c0,357
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,93
L1-I.loads-where-L3.c11,83
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,90
L1-I.loads-where-L3.c14,99
L1-I.loads-where-L3.c15,63
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,116
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,87
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1068
L1-I.loads-where-L3.node1,783
L1-I.loads-where-L3.total,1851
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,32
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,48
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,161
L1-I.loads-where-cache-remote.node1,174
L1-I.loads-where-cache-remote.total,335
L1-I.loads-where-dram-local.c0,779
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,832
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,906
L1-I.loads-where-dram-remote.c0,788
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,5
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,850
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,918
L1-I.loads.c0,392330
L1-I.loads.c1,326519
L1-I.loads.c10,227049
L1-I.loads.c11,216252
L1-I.loads.c12,205575
L1-I.loads.c13,195549
L1-I.loads.c14,185445
L1-I.loads.c15,166331
L1-I.loads.c2,315479
L1-I.loads.c3,304019
L1-I.loads.c4,292967
L1-I.loads.c5,281905
L1-I.loads.c6,270975
L1-I.loads.c7,259954
L1-I.loads.c8,248436
L1-I.loads.c9,237468
L1-I.loads.node0,2267552
L1-I.loads.node1,1858701
L1-I.loads.total,4126253
L1-I.total-latency.c0,113037590791
L1-I.total-latency.c1,2578749540
L1-I.total-latency.c10,1762100961
L1-I.total-latency.c11,2068704967
L1-I.total-latency.c12,1589510831
L1-I.total-latency.c13,1850668666
L1-I.total-latency.c14,1733464198
L1-I.total-latency.c15,4635207181
L1-I.total-latency.c2,2651056424
L1-I.total-latency.c3,1733980899
L1-I.total-latency.c4,2330800285
L1-I.total-latency.c5,1742333797
L1-I.total-latency.c6,1937114711
L1-I.total-latency.c7,1652499483
L1-I.total-latency.c8,1705342060
L1-I.total-latency.c9,1435650628
L1-I.total-latency.node0,126973176270
L1-I.total-latency.node1,17471599152
L1-I.total-latency.total,144444775422
L2.access-mru-0.c0,5927
L2.access-mru-0.c1,5033
L2.access-mru-0.c10,4743
L2.access-mru-0.c11,4448
L2.access-mru-0.c12,7580
L2.access-mru-0.c13,7803
L2.access-mru-0.c14,9459
L2.access-mru-0.c15,8712
L2.access-mru-0.c2,5402
L2.access-mru-0.c3,5415
L2.access-mru-0.c4,7043
L2.access-mru-0.c5,8742
L2.access-mru-0.c6,11455
L2.access-mru-0.c7,10049
L2.access-mru-0.c8,4903
L2.access-mru-0.c9,3810
L2.access-mru-0.node0,39681
L2.access-mru-0.node1,70843
L2.access-mru-0.total,110524
L2.access-mru-1.c0,7355
L2.access-mru-1.c1,6679
L2.access-mru-1.c10,5883
L2.access-mru-1.c11,5110
L2.access-mru-1.c12,4978
L2.access-mru-1.c13,5415
L2.access-mru-1.c14,4171
L2.access-mru-1.c15,4451
L2.access-mru-1.c2,6101
L2.access-mru-1.c3,6523
L2.access-mru-1.c4,6662
L2.access-mru-1.c5,6892
L2.access-mru-1.c6,4905
L2.access-mru-1.c7,5612
L2.access-mru-1.c8,5819
L2.access-mru-1.c9,5521
L2.access-mru-1.node0,48991
L2.access-mru-1.node1,43086
L2.access-mru-1.total,92077
L2.access-mru-2.c0,5581
L2.access-mru-2.c1,4869
L2.access-mru-2.c10,3456
L2.access-mru-2.c11,3556
L2.access-mru-2.c12,2270
L2.access-mru-2.c13,1920
L2.access-mru-2.c14,942
L2.access-mru-2.c15,1464
L2.access-mru-2.c2,4939
L2.access-mru-2.c3,4712
L2.access-mru-2.c4,3746
L2.access-mru-2.c5,2642
L2.access-mru-2.c6,1044
L2.access-mru-2.c7,1585
L2.access-mru-2.c8,3760
L2.access-mru-2.c9,3614
L2.access-mru-2.node0,34487
L2.access-mru-2.node1,15613
L2.access-mru-2.total,50100
L2.access-mru-3.c0,2941
L2.access-mru-3.c1,2209
L2.access-mru-3.c10,1309
L2.access-mru-3.c11,1842
L2.access-mru-3.c12,622
L2.access-mru-3.c13,352
L2.access-mru-3.c14,130
L2.access-mru-3.c15,253
L2.access-mru-3.c2,2497
L2.access-mru-3.c3,2146
L2.access-mru-3.c4,1141
L2.access-mru-3.c5,426
L2.access-mru-3.c6,120
L2.access-mru-3.c7,306
L2.access-mru-3.c8,1742
L2.access-mru-3.c9,2126
L2.access-mru-3.node0,16812
L2.access-mru-3.node1,3350
L2.access-mru-3.total,20162
L2.access-mru-4.c0,1104
L2.access-mru-4.c1,607
L2.access-mru-4.c10,367
L2.access-mru-4.c11,512
L2.access-mru-4.c12,74
L2.access-mru-4.c13,100
L2.access-mru-4.c14,6
L2.access-mru-4.c15,34
L2.access-mru-4.c2,778
L2.access-mru-4.c3,498
L2.access-mru-4.c4,129
L2.access-mru-4.c5,38
L2.access-mru-4.c6,22
L2.access-mru-4.c7,16
L2.access-mru-4.c8,355
L2.access-mru-4.c9,682
L2.access-mru-4.node0,4903
L2.access-mru-4.node1,419
L2.access-mru-4.total,5322
L2.access-mru-5.c0,390
L2.access-mru-5.c1,121
L2.access-mru-5.c10,52
L2.access-mru-5.c11,146
L2.access-mru-5.c12,26
L2.access-mru-5.c15,1
L2.access-mru-5.c2,110
L2.access-mru-5.c3,135
L2.access-mru-5.c7,1
L2.access-mru-5.c8,64
L2.access-mru-5.c9,151
L2.access-mru-5.node0,1169
L2.access-mru-5.node1,28
L2.access-mru-5.total,1197
L2.access-mru-6.c0,184
L2.access-mru-6.c1,9
L2.access-mru-6.c10,3
L2.access-mru-6.c11,6
L2.access-mru-6.c12,2
L2.access-mru-6.c2,6
L2.access-mru-6.c3,10
L2.access-mru-6.c8,5
L2.access-mru-6.c9,9
L2.access-mru-6.node0,232
L2.access-mru-6.node1,2
L2.access-mru-6.total,234
L2.access-mru-7.c0,96
L2.access-mru-7.c1,3
L2.access-mru-7.c10,1
L2.access-mru-7.c11,2
L2.access-mru-7.c2,1
L2.access-mru-7.c8,1
L2.access-mru-7.c9,3
L2.access-mru-7.node0,107
L2.access-mru-7.node1,0
L2.access-mru-7.total,107
L2.coherency-downgrades.c0,17534
L2.coherency-downgrades.c1,16973
L2.coherency-downgrades.c10,13764
L2.coherency-downgrades.c11,14521
L2.coherency-downgrades.c12,15644
L2.coherency-downgrades.c13,15606
L2.coherency-downgrades.c14,16301
L2.coherency-downgrades.c15,16744
L2.coherency-downgrades.c2,15706
L2.coherency-downgrades.c3,16076
L2.coherency-downgrades.c4,17350
L2.coherency-downgrades.c5,17950
L2.coherency-downgrades.c6,17710
L2.coherency-downgrades.c7,18141
L2.coherency-downgrades.c8,13377
L2.coherency-downgrades.c9,13638
L2.coherency-downgrades.node0,121589
L2.coherency-downgrades.node1,135446
L2.coherency-downgrades.total,257035
L2.coherency-invalidates.c0,6361
L2.coherency-invalidates.c1,6581
L2.coherency-invalidates.c10,6862
L2.coherency-invalidates.c11,6989
L2.coherency-invalidates.c12,7294
L2.coherency-invalidates.c13,7243
L2.coherency-invalidates.c14,7464
L2.coherency-invalidates.c15,8229
L2.coherency-invalidates.c2,6448
L2.coherency-invalidates.c3,6512
L2.coherency-invalidates.c4,6726
L2.coherency-invalidates.c5,6833
L2.coherency-invalidates.c6,6963
L2.coherency-invalidates.c7,8119
L2.coherency-invalidates.c8,6757
L2.coherency-invalidates.c9,6864
L2.coherency-invalidates.node0,53374
L2.coherency-invalidates.node1,58871
L2.coherency-invalidates.total,112245
L2.coherency-upgrades.c0,3904
L2.coherency-upgrades.c1,4481
L2.coherency-upgrades.c10,4235
L2.coherency-upgrades.c11,4263
L2.coherency-upgrades.c12,4461
L2.coherency-upgrades.c13,4419
L2.coherency-upgrades.c14,4436
L2.coherency-upgrades.c15,3458
L2.coherency-upgrades.c2,4349
L2.coherency-upgrades.c3,4374
L2.coherency-upgrades.c4,4532
L2.coherency-upgrades.c5,4657
L2.coherency-upgrades.c6,4511
L2.coherency-upgrades.c7,3660
L2.coherency-upgrades.c8,3958
L2.coherency-upgrades.c9,4143
L2.coherency-upgrades.node0,33707
L2.coherency-upgrades.node1,34134
L2.coherency-upgrades.total,67841
L2.coherency-writebacks.c0,19299
L2.coherency-writebacks.c1,18527
L2.coherency-writebacks.c10,19638
L2.coherency-writebacks.c11,20081
L2.coherency-writebacks.c12,20135
L2.coherency-writebacks.c13,19834
L2.coherency-writebacks.c14,20100
L2.coherency-writebacks.c15,20369
L2.coherency-writebacks.c2,18926
L2.coherency-writebacks.c3,19148
L2.coherency-writebacks.c4,19814
L2.coherency-writebacks.c5,19495
L2.coherency-writebacks.c6,19891
L2.coherency-writebacks.c7,20133
L2.coherency-writebacks.c8,19608
L2.coherency-writebacks.c9,19663
L2.coherency-writebacks.node0,154890
L2.coherency-writebacks.node1,159771
L2.coherency-writebacks.total,314661
L2.evict-E,5290
L2.evict-M.c0,3127
L2.evict-M.c10,1
L2.evict-M.c2,2
L2.evict-M.c3,1
L2.evict-M.c9,2
L2.evict-M.node0,3133
L2.evict-M.node1,0
L2.evict-M.total,3133
L2.evict-S.c0,188
L2.evict-S.c1,32
L2.evict-S.c10,9
L2.evict-S.c11,11
L2.evict-S.c2,15
L2.evict-S.c3,18
L2.evict-S.c8,8
L2.evict-S.c9,10
L2.evict-S.node0,291
L2.evict-S.node1,0
L2.evict-S.total,291
L2.load-misses-I.c0,25570
L2.load-misses-I.c1,17598
L2.load-misses-I.c10,18806
L2.load-misses-I.c11,18976
L2.load-misses-I.c12,19663
L2.load-misses-I.c13,19404
L2.load-misses-I.c14,19594
L2.load-misses-I.c15,19487
L2.load-misses-I.c2,17722
L2.load-misses-I.c3,17834
L2.load-misses-I.c4,18625
L2.load-misses-I.c5,18541
L2.load-misses-I.c6,18892
L2.load-misses-I.c7,19041
L2.load-misses-I.c8,18477
L2.load-misses-I.c9,18552
L2.load-misses-I.node0,153535
L2.load-misses-I.node1,153247
L2.load-misses-I.total,306782
L2.load-misses-S.c0,3
L2.load-misses-S.c10,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,11
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,13
L2.load-misses-S.total,21
L2.load-misses.c0,25573
L2.load-misses.c1,17598
L2.load-misses.c10,18808
L2.load-misses.c11,18976
L2.load-misses.c12,19663
L2.load-misses.c13,19404
L2.load-misses.c14,19595
L2.load-misses.c15,19498
L2.load-misses.c2,17723
L2.load-misses.c3,17835
L2.load-misses.c4,18625
L2.load-misses.c5,18541
L2.load-misses.c6,18892
L2.load-misses.c7,19042
L2.load-misses.c8,18478
L2.load-misses.c9,18552
L2.load-misses.node0,153543
L2.load-misses.node1,153260
L2.load-misses.total,306803
L2.load-overlapping-misses.c0,3701
L2.load-overlapping-misses.c1,3307
L2.load-overlapping-misses.c10,3643
L2.load-overlapping-misses.c11,3720
L2.load-overlapping-misses.c12,4181
L2.load-overlapping-misses.c13,4277
L2.load-overlapping-misses.c14,4079
L2.load-overlapping-misses.c15,3977
L2.load-overlapping-misses.c2,3314
L2.load-overlapping-misses.c3,3394
L2.load-overlapping-misses.c4,3727
L2.load-overlapping-misses.c5,3859
L2.load-overlapping-misses.c6,3695
L2.load-overlapping-misses.c7,3719
L2.load-overlapping-misses.c8,4062
L2.load-overlapping-misses.c9,3766
L2.load-overlapping-misses.node0,28907
L2.load-overlapping-misses.node1,31514
L2.load-overlapping-misses.total,60421
L2.loads-E,852
L2.loads-I.c0,25570
L2.loads-I.c1,17598
L2.loads-I.c10,18806
L2.loads-I.c11,18976
L2.loads-I.c12,19663
L2.loads-I.c13,19404
L2.loads-I.c14,19594
L2.loads-I.c15,19487
L2.loads-I.c2,17722
L2.loads-I.c3,17834
L2.loads-I.c4,18625
L2.loads-I.c5,18541
L2.loads-I.c6,18892
L2.loads-I.c7,19041
L2.loads-I.c8,18477
L2.loads-I.c9,18552
L2.loads-I.node0,153535
L2.loads-I.node1,153247
L2.loads-I.total,306782
L2.loads-M.c0,7846
L2.loads-M.c1,6481
L2.loads-M.c10,6434
L2.loads-M.c11,6462
L2.loads-M.c12,6368
L2.loads-M.c13,6454
L2.loads-M.c14,6365
L2.loads-M.c15,6349
L2.loads-M.c2,6573
L2.loads-M.c3,6539
L2.loads-M.c4,6622
L2.loads-M.c5,6757
L2.loads-M.c6,6657
L2.loads-M.c7,6748
L2.loads-M.c8,6403
L2.loads-M.c9,6387
L2.loads-M.node0,53125
L2.loads-M.node1,52320
L2.loads-M.total,105445
L2.loads-S.c0,6763
L2.loads-S.c1,5937
L2.loads-S.c10,2406
L2.loads-S.c11,2018
L2.loads-S.c12,1608
L2.loads-S.c13,1307
L2.loads-S.c14,1007
L2.loads-S.c15,758
L2.loads-S.c2,5548
L2.loads-S.c3,5247
L2.loads-S.c4,4825
L2.loads-S.c5,4448
L2.loads-S.c6,4104
L2.loads-S.c7,3737
L2.loads-S.c8,3232
L2.loads-S.c9,2783
L2.loads-S.node0,33934
L2.loads-S.node1,21794
L2.loads-S.total,55728
L2.loads.c0,41031
L2.loads.c1,30016
L2.loads.c10,27646
L2.loads.c11,27456
L2.loads.c12,27639
L2.loads.c13,27165
L2.loads.c14,26966
L2.loads.c15,26594
L2.loads.c2,29843
L2.loads.c3,29620
L2.loads.c4,30072
L2.loads.c5,29746
L2.loads.c6,29653
L2.loads.c7,29526
L2.loads.c8,28112
L2.loads.c9,27722
L2.loads.node0,241446
L2.loads.node1,227361
L2.loads.total,468807
L2.store-misses-E,1755
L2.store-misses-I.c0,16370
L2.store-misses-I.c1,14021
L2.store-misses-I.c10,14080
L2.store-misses-I.c11,14486
L2.store-misses-I.c12,14377
L2.store-misses-I.c13,14168
L2.store-misses-I.c14,14641
L2.store-misses-I.c15,14750
L2.store-misses-I.c2,14138
L2.store-misses-I.c3,14363
L2.store-misses-I.c4,14640
L2.store-misses-I.c5,14572
L2.store-misses-I.c6,14578
L2.store-misses-I.c7,14984
L2.store-misses-I.c8,13892
L2.store-misses-I.c9,14154
L2.store-misses-I.node0,115504
L2.store-misses-I.node1,116710
L2.store-misses-I.total,232214
L2.store-misses-S.c0,10245
L2.store-misses-S.c1,10154
L2.store-misses-S.c10,10498
L2.store-misses-S.c11,10985
L2.store-misses-S.c12,11475
L2.store-misses-S.c13,10668
L2.store-misses-S.c14,10957
L2.store-misses-S.c15,10844
L2.store-misses-S.c2,9823
L2.store-misses-S.c3,10008
L2.store-misses-S.c4,10595
L2.store-misses-S.c5,10530
L2.store-misses-S.c6,10594
L2.store-misses-S.c7,10758
L2.store-misses-S.c8,10194
L2.store-misses-S.c9,10223
L2.store-misses-S.node0,82130
L2.store-misses-S.node1,86421
L2.store-misses-S.total,168551
L2.store-misses.c0,28370
L2.store-misses.c1,24175
L2.store-misses.c10,24578
L2.store-misses.c11,25471
L2.store-misses.c12,25852
L2.store-misses.c13,24836
L2.store-misses.c14,25598
L2.store-misses.c15,25594
L2.store-misses.c2,23961
L2.store-misses.c3,24371
L2.store-misses.c4,25235
L2.store-misses.c5,25102
L2.store-misses.c6,25172
