metric,value
L1-I.load-misses.c0,2793
L1-I.load-misses.c1,157
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,156
L1-I.load-misses.c4,154
L1-I.load-misses.c5,155
L1-I.load-misses.c6,163
L1-I.load-misses.c7,155
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3879
L1-I.load-misses.node1,627
L1-I.load-misses.total,4506
L1-I.loads-E.c0,1513483
L1-I.loads-E.c1,123
L1-I.loads-E.c10,1
L1-I.loads-E.c11,12
L1-I.loads-E.c2,98
L1-I.loads-E.c3,165
L1-I.loads-E.c4,5
L1-I.loads-E.c5,1
L1-I.loads-E.c6,54
L1-I.loads-E.c7,14
L1-I.loads-E.node0,1513882
L1-I.loads-E.node1,74
L1-I.loads-E.total,1513956
L1-I.loads-I.c0,2793
L1-I.loads-I.c1,157
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,156
L1-I.loads-I.c4,154
L1-I.loads-I.c5,155
L1-I.loads-I.c6,163
L1-I.loads-I.c7,155
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3879
L1-I.loads-I.node1,627
L1-I.loads-I.total,4506
L1-I.loads-S.c0,59739
L1-I.loads-S.c1,29134
L1-I.loads-S.c10,22016
L1-I.loads-S.c11,24373
L1-I.loads-S.c2,26009
L1-I.loads-S.c3,42536
L1-I.loads-S.c4,18631
L1-I.loads-S.c5,28989
L1-I.loads-S.c6,62197
L1-I.loads-S.c7,25948
L1-I.loads-S.c8,32003
L1-I.loads-S.c9,36095
L1-I.loads-S.node0,271905
L1-I.loads-S.node1,135765
L1-I.loads-S.total,407670
L1-I.loads-where-L1I.c0,1573222
L1-I.loads-where-L1I.c1,29257
L1-I.loads-where-L1I.c10,22017
L1-I.loads-where-L1I.c11,24385
L1-I.loads-where-L1I.c2,26107
L1-I.loads-where-L1I.c3,42701
L1-I.loads-where-L1I.c4,18636
L1-I.loads-where-L1I.c5,28990
L1-I.loads-where-L1I.c6,62251
L1-I.loads-where-L1I.c7,25962
L1-I.loads-where-L1I.c8,32003
L1-I.loads-where-L1I.c9,36095
L1-I.loads-where-L1I.node0,1785787
L1-I.loads-where-L1I.node1,135839
L1-I.loads-where-L1I.total,1921626
L1-I.loads-where-L2,405
L1-I.loads-where-L3.c0,255
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,85
L1-I.loads-where-L3.c11,93
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,54
L1-I.loads-where-L3.c9,103
L1-I.loads-where-L3.node0,938
L1-I.loads-where-L3.node1,517
L1-I.loads-where-L3.total,1455
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,29
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,40
L1-I.loads-where-cache-remote.node0,260
L1-I.loads-where-cache-remote.node1,25
L1-I.loads-where-cache-remote.total,285
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1175
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,1186
L1-I.loads.c0,1576015
L1-I.loads.c1,29414
L1-I.loads.c10,22171
L1-I.loads.c11,24540
L1-I.loads.c2,26263
L1-I.loads.c3,42857
L1-I.loads.c4,18790
L1-I.loads.c5,29145
L1-I.loads.c6,62414
L1-I.loads.c7,26117
L1-I.loads.c8,32157
L1-I.loads.c9,36249
L1-I.loads.node0,1789666
L1-I.loads.node1,136466
L1-I.loads.total,1926132
L1-I.total-latency.c0,157844925840
L1-I.total-latency.c1,4498932575
L1-I.total-latency.c10,2970767080
L1-I.total-latency.c11,3440525855
L1-I.total-latency.c2,4423574185
L1-I.total-latency.c3,4040554900
L1-I.total-latency.c4,3730105200
L1-I.total-latency.c5,3359906720
L1-I.total-latency.c6,3866412820
L1-I.total-latency.c7,3890220675
L1-I.total-latency.c8,3094367915
L1-I.total-latency.c9,2893025620
L1-I.total-latency.node0,183206673970
L1-I.total-latency.node1,14846645415
L1-I.total-latency.total,198053319385
L2.access-mru-0.c0,4941
L2.access-mru-0.c1,494
L2.access-mru-0.c10,532
L2.access-mru-0.c11,553
L2.access-mru-0.c2,433
L2.access-mru-0.c3,681
L2.access-mru-0.c4,381
L2.access-mru-0.c5,449
L2.access-mru-0.c6,514
L2.access-mru-0.c7,420
L2.access-mru-0.c8,548
L2.access-mru-0.c9,505
L2.access-mru-0.node0,8687
L2.access-mru-0.node1,1764
L2.access-mru-0.total,10451
L2.access-mru-1.c0,2655
L2.access-mru-1.c1,375
L2.access-mru-1.c10,234
L2.access-mru-1.c11,241
L2.access-mru-1.c2,395
L2.access-mru-1.c3,287
L2.access-mru-1.c4,244
L2.access-mru-1.c5,296
L2.access-mru-1.c6,489
L2.access-mru-1.c7,276
L2.access-mru-1.c8,297
L2.access-mru-1.c9,355
L2.access-mru-1.node0,4839
L2.access-mru-1.node1,1305
L2.access-mru-1.total,6144
L2.access-mru-2.c0,1312
L2.access-mru-2.c1,72
L2.access-mru-2.c10,75
L2.access-mru-2.c11,60
L2.access-mru-2.c2,86
L2.access-mru-2.c3,94
L2.access-mru-2.c4,111
L2.access-mru-2.c5,107
L2.access-mru-2.c6,187
L2.access-mru-2.c7,113
L2.access-mru-2.c8,73
L2.access-mru-2.c9,80
L2.access-mru-2.node0,1852
L2.access-mru-2.node1,518
L2.access-mru-2.total,2370
L2.access-mru-3.c0,670
L2.access-mru-3.c1,18
L2.access-mru-3.c10,12
L2.access-mru-3.c11,13
L2.access-mru-3.c2,33
L2.access-mru-3.c3,21
L2.access-mru-3.c4,57
L2.access-mru-3.c5,47
L2.access-mru-3.c6,68
L2.access-mru-3.c7,55
L2.access-mru-3.c8,10
L2.access-mru-3.c9,10
L2.access-mru-3.node0,787
L2.access-mru-3.node1,227
L2.access-mru-3.total,1014
L2.access-mru-4.c0,557
L2.access-mru-4.c1,2
L2.access-mru-4.c10,3
L2.access-mru-4.c2,8
L2.access-mru-4.c3,8
L2.access-mru-4.c4,11
L2.access-mru-4.c5,10
L2.access-mru-4.c6,25
L2.access-mru-4.c7,17
L2.access-mru-4.c8,1
L2.access-mru-4.node0,579
L2.access-mru-4.node1,63
L2.access-mru-4.total,642
L2.access-mru-5.c0,477
L2.access-mru-5.c4,2
L2.access-mru-5.c5,5
L2.access-mru-5.c6,8
L2.access-mru-5.c7,5
L2.access-mru-5.node0,477
L2.access-mru-5.node1,20
L2.access-mru-5.total,497
L2.access-mru-6.c0,375
L2.access-mru-6.c4,2
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.node0,375
L2.access-mru-6.node1,7
L2.access-mru-6.total,382
L2.access-mru-7.c0,308
L2.access-mru-7.c6,2
L2.access-mru-7.node0,308
L2.access-mru-7.node1,2
L2.access-mru-7.total,310
L2.coherency-downgrades.c0,7438
L2.coherency-downgrades.c1,1525
L2.coherency-downgrades.c10,232
L2.coherency-downgrades.c11,255
L2.coherency-downgrades.c2,1269
L2.coherency-downgrades.c3,1062
L2.coherency-downgrades.c4,902
L2.coherency-downgrades.c5,852
L2.coherency-downgrades.c6,771
L2.coherency-downgrades.c7,806
L2.coherency-downgrades.c8,211
L2.coherency-downgrades.c9,223
L2.coherency-downgrades.node0,12215
L2.coherency-downgrades.node1,3331
L2.coherency-downgrades.total,15546
L2.coherency-invalidates.c0,979
L2.coherency-invalidates.c1,180
L2.coherency-invalidates.c10,343
L2.coherency-invalidates.c11,346
L2.coherency-invalidates.c2,171
L2.coherency-invalidates.c3,166
L2.coherency-invalidates.c4,120
L2.coherency-invalidates.c5,129
L2.coherency-invalidates.c6,147
L2.coherency-invalidates.c7,157
L2.coherency-invalidates.c8,329
L2.coherency-invalidates.c9,347
L2.coherency-invalidates.node0,2861
L2.coherency-invalidates.node1,553
L2.coherency-invalidates.total,3414
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,501
L2.coherency-upgrades.node1,559
L2.coherency-upgrades.total,1060
L2.coherency-writebacks.c0,8177
L2.coherency-writebacks.c1,7366
L2.coherency-writebacks.c10,7391
L2.coherency-writebacks.c11,7350
L2.coherency-writebacks.c2,7274
L2.coherency-writebacks.c3,7382
L2.coherency-writebacks.c4,7384
L2.coherency-writebacks.c5,7466
L2.coherency-writebacks.c6,7393
L2.coherency-writebacks.c7,7359
L2.coherency-writebacks.c8,7462
L2.coherency-writebacks.c9,7338
L2.coherency-writebacks.node0,59740
L2.coherency-writebacks.node1,29602
L2.coherency-writebacks.total,89342
L2.evict-E,8704
L2.evict-M,3060
L2.evict-S,55
L2.load-misses-E,2
L2.load-misses-I.c0,18510
L2.load-misses-I.c1,6322
L2.load-misses-I.c10,6081
L2.load-misses-I.c11,6098
L2.load-misses-I.c2,6273
L2.load-misses-I.c3,6476
L2.load-misses-I.c4,6130
L2.load-misses-I.c5,6317
L2.load-misses-I.c6,6609
L2.load-misses-I.c7,6243
L2.load-misses-I.c8,6235
L2.load-misses-I.c9,6239
L2.load-misses-I.node0,62234
L2.load-misses-I.node1,25299
L2.load-misses-I.total,87533
L2.load-misses-S.c0,9
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,0
L2.load-misses-S.total,18
L2.load-misses.c0,18521
L2.load-misses.c1,6322
L2.load-misses.c10,6084
L2.load-misses.c11,6099
L2.load-misses.c2,6274
L2.load-misses.c3,6476
L2.load-misses.c4,6130
L2.load-misses.c5,6317
L2.load-misses.c6,6609
L2.load-misses.c7,6243
L2.load-misses.c8,6238
L2.load-misses.c9,6240
L2.load-misses.node0,62254
L2.load-misses.node1,25299
L2.load-misses.total,87553
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,116
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,154
L2.loads-E.c0,5460
L2.loads-E.c3,1
L2.loads-E.node0,5461
L2.loads-E.node1,0
L2.loads-E.total,5461
L2.loads-I.c0,18510
L2.loads-I.c1,6322
L2.loads-I.c10,6081
L2.loads-I.c11,6098
L2.loads-I.c2,6273
L2.loads-I.c3,6476
L2.loads-I.c4,6130
L2.loads-I.c5,6317
L2.loads-I.c6,6609
L2.loads-I.c7,6243
L2.loads-I.c8,6235
L2.loads-I.c9,6239
L2.loads-I.node0,62234
L2.loads-I.node1,25299
L2.loads-I.total,87533
L2.loads-M.c0,3690
L2.loads-M.c1,732
L2.loads-M.c10,408
L2.loads-M.c11,426
L2.loads-M.c2,728
L2.loads-M.c3,884
L2.loads-M.c4,625
L2.loads-M.c5,720
L2.loads-M.c6,1091
L2.loads-M.c7,698
L2.loads-M.c8,483
L2.loads-M.c9,498
L2.loads-M.node0,7849
L2.loads-M.node1,3134
L2.loads-M.total,10983
L2.loads-S.c0,386
L2.loads-S.c1,114
L2.loads-S.c10,339
L2.loads-S.c11,333
L2.loads-S.c2,119
L2.loads-S.c3,97
L2.loads-S.c4,72
L2.loads-S.c5,82
L2.loads-S.c6,84
L2.loads-S.c7,84
L2.loads-S.c8,343
L2.loads-S.c9,339
L2.loads-S.node0,2070
L2.loads-S.node1,322
L2.loads-S.total,2392
L2.loads.c0,28046
L2.loads.c1,7168
L2.loads.c10,6828
L2.loads.c11,6857
L2.loads.c2,7120
L2.loads.c3,7458
L2.loads.c4,6827
L2.loads.c5,7119
L2.loads.c6,7784
L2.loads.c7,7025
L2.loads.c8,7061
L2.loads.c9,7076
L2.loads.node0,77614
L2.loads.node1,28755
L2.loads.total,106369
L2.mshr-latency,1500000
L2.store-misses-E,1948
L2.store-misses-I.c0,10209
L2.store-misses-I.c1,2876
L2.store-misses-I.c10,2844
L2.store-misses-I.c11,2827
L2.store-misses-I.c2,2876
L2.store-misses-I.c3,2992
L2.store-misses-I.c4,2826
L2.store-misses-I.c5,2899
L2.store-misses-I.c6,2984
L2.store-misses-I.c7,2834
L2.store-misses-I.c8,2894
L2.store-misses-I.c9,2867
L2.store-misses-I.node0,30385
L2.store-misses-I.node1,11543
L2.store-misses-I.total,41928
L2.store-misses-S.c0,1937
L2.store-misses-S.c1,82
L2.store-misses-S.c10,396
L2.store-misses-S.c11,411
L2.store-misses-S.c2,69
L2.store-misses-S.c3,103
L2.store-misses-S.c4,40
L2.store-misses-S.c5,71
L2.store-misses-S.c6,135
L2.store-misses-S.c7,56
L2.store-misses-S.c8,467
L2.store-misses-S.c9,516
L2.store-misses-S.node0,3981
L2.store-misses-S.node1,302
L2.store-misses-S.total,4283
L2.store-misses.c0,14094
L2.store-misses.c1,2958
L2.store-misses.c10,3240
L2.store-misses.c11,3238
L2.store-misses.c2,2945
L2.store-misses.c3,3095
L2.store-misses.c4,2866
L2.store-misses.c5,2970
L2.store-misses.c6,3119
L2.store-misses.c7,2890
L2.store-misses.c8,3361
L2.store-misses.c9,3383
L2.store-misses.node0,36314
L2.store-misses.node1,11845
L2.store-misses.total,48159
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,80
L2.store-overlapping-misses.node1,59
L2.store-overlapping-misses.total,139
L2.stores-E,1948
L2.stores-I.c0,10209
L2.stores-I.c1,2876
L2.stores-I.c10,2844
L2.stores-I.c11,2827
L2.stores-I.c2,2876
L2.stores-I.c3,2992
L2.stores-I.c4,2826
L2.stores-I.c5,2899
L2.stores-I.c6,2984
L2.stores-I.c7,2834
L2.stores-I.c8,2894
L2.stores-I.c9,2867
L2.stores-I.node0,30385
L2.stores-I.node1,11543
L2.stores-I.total,41928
L2.stores-M.c0,1770
L2.stores-M.c1,115
L2.stores-M.c10,112
L2.stores-M.c11,109
L2.stores-M.c2,109
L2.stores-M.c3,109
L2.stores-M.c4,111
L2.stores-M.c5,112
L2.stores-M.c6,120
L2.stores-M.c7,107
L2.stores-M.c8,106
L2.stores-M.c9,114
L2.stores-M.node0,2544
L2.stores-M.node1,450
L2.stores-M.total,2994
L2.stores-S.c0,1937
L2.stores-S.c1,82
L2.stores-S.c10,396
L2.stores-S.c11,411
L2.stores-S.c2,69
L2.stores-S.c3,103
L2.stores-S.c4,40
L2.stores-S.c5,71
L2.stores-S.c6,135
L2.stores-S.c7,56
L2.stores-S.c8,467
L2.stores-S.c9,516
L2.stores-S.node0,3981
L2.stores-S.node1,302
L2.stores-S.total,4283
L2.stores.c0,15864
L2.stores.c1,3073
L2.stores.c10,3352
L2.stores.c11,3347
L2.stores.c2,3054
L2.stores.c3,3204
L2.stores.c4,2977
L2.stores.c5,3082
L2.stores.c6,3239
L2.stores.c7,2997
L2.stores.c8,3467
L2.stores.c9,3497
L2.stores.node0,38858
L2.stores.node1,12295
L2.stores.total,51153
L3.access-mru-0.c0,48246
L3.access-mru-0.c8,11040
L3.access-mru-0.node0,59286
L3.access-mru-0.node1,0
L3.access-mru-0.total,59286
L3.access-mru-1.c0,1476
L3.access-mru-1.c8,132
L3.access-mru-1.node0,1608
L3.access-mru-1.node1,0
L3.access-mru-1.total,1608
L3.access-mru-2,329
L3.access-mru-3,292
L3.access-mru-4,158
L3.access-mru-5,43
L3.access-mru-6,30
L3.access-mru-7,9
L3.access-mru-8,1
L3.coherency-downgrades.c0,3493
L3.coherency-downgrades.c8,660
L3.coherency-downgrades.node0,4153
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4153
L3.coherency-invalidates.c0,1811
L3.coherency-invalidates.c8,929
L3.coherency-invalidates.node0,2740
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2740
L3.coherency-upgrades.c0,929
L3.coherency-upgrades.c8,1811
L3.coherency-upgrades.node0,2740
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2740
L3.coherency-writebacks.c0,17667
L3.coherency-writebacks.c8,19278
L3.coherency-writebacks.node0,36945
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,36945
L3.load-misses-E,2
L3.load-misses-I.c0,14242
L3.load-misses-I.c1,1753
L3.load-misses-I.c10,4103
L3.load-misses-I.c11,4006
L3.load-misses-I.c2,1760
L3.load-misses-I.c3,1751
L3.load-misses-I.c4,1695
L3.load-misses-I.c5,1775
L3.load-misses-I.c6,1860
L3.load-misses-I.c7,1708
L3.load-misses-I.c8,4258
L3.load-misses-I.c9,4157
L3.load-misses-I.node0,36030
L3.load-misses-I.node1,7038
L3.load-misses-I.total,43068
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,3
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,33
L3.load-misses-S.node1,12
L3.load-misses-S.total,45
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,14246
L3.load-misses.c1,1757
L3.load-misses.c10,4112
L3.load-misses.c11,4013
L3.load-misses.c2,1763
L3.load-misses.c3,1757
L3.load-misses.c4,1698
L3.load-misses.c5,1776
L3.load-misses.c6,1865
L3.load-misses.c7,1712
L3.load-misses.c8,4264
L3.load-misses.c9,4159
L3.load-misses.node0,36071
L3.load-misses.node1,7051
L3.load-misses.total,43122
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,73
L3.loads-E.c0,501
L3.loads-E.c1,138
L3.loads-E.c10,7
L3.loads-E.c11,2
L3.loads-E.c2,124
L3.loads-E.c3,128
L3.loads-E.c4,37
L3.loads-E.c5,52
L3.loads-E.c6,84
L3.loads-E.c7,46
L3.loads-E.c8,2
L3.loads-E.c9,4
L3.loads-E.node0,906
L3.loads-E.node1,219
L3.loads-E.total,1125
L3.loads-I.c0,14242
L3.loads-I.c1,1753
L3.loads-I.c10,4103
L3.loads-I.c11,4006
L3.loads-I.c2,1760
L3.loads-I.c3,1751
L3.loads-I.c4,1695
L3.loads-I.c5,1775
L3.loads-I.c6,1860
L3.loads-I.c7,1708
L3.loads-I.c8,4258
L3.loads-I.c9,4157
L3.loads-I.node0,36030
L3.loads-I.node1,7038
L3.loads-I.total,43068
L3.loads-M.c0,3635
L3.loads-M.c1,4291
L3.loads-M.c10,1697
L3.loads-M.c11,1752
L3.loads-M.c2,4220
L3.loads-M.c3,4419
L3.loads-M.c4,4099
L3.loads-M.c5,4181
L3.loads-M.c6,4382
L3.loads-M.c7,4180
L3.loads-M.c8,1770
L3.loads-M.c9,1760
L3.loads-M.node0,23544
L3.loads-M.node1,16842
L3.loads-M.total,40386
L3.loads-S.c0,142
L3.loads-S.c1,139
L3.loads-S.c10,275
L3.loads-S.c11,338
L3.loads-S.c2,170
L3.loads-S.c3,177
L3.loads-S.c4,299
L3.loads-S.c5,309
L3.loads-S.c6,282
L3.loads-S.c7,309
L3.loads-S.c8,208
L3.loads-S.c9,319
L3.loads-S.node0,1768
L3.loads-S.node1,1199
L3.loads-S.total,2967
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,18521
L3.loads.c1,6322
L3.loads.c10,6084
L3.loads.c11,6099
L3.loads.c2,6274
L3.loads.c3,6476
L3.loads.c4,6130
L3.loads.c5,6317
L3.loads.c6,6609
L3.loads.c7,6243
L3.loads.c8,6238
L3.loads.c9,6240
L3.loads.node0,62254
L3.loads.node1,25299
L3.loads.total,87553
L3.mshr-latency.c0,675071040
L3.mshr-latency.c1,1602465560
L3.mshr-latency.c10,2044981185
L3.mshr-latency.c11,1844443600
L3.mshr-latency.c2,2048302225
L3.mshr-latency.c3,2412856420
L3.mshr-latency.c4,1779237050
L3.mshr-latency.c5,1965889875
L3.mshr-latency.c6,2128484845
L3.mshr-latency.c7,2637512670
L3.mshr-latency.c8,2225155265
L3.mshr-latency.c9,2020577375
L3.mshr-latency.node0,14873852670
L3.mshr-latency.node1,8511124440
L3.mshr-latency.total,23384977110
L3.snoop-latency.c0,365500000000
L3.snoop-latency.c1,297350000000
L3.snoop-latency.c10,129200000000
L3.snoop-latency.c11,130750000000
L3.snoop-latency.c2,295600000000
L3.snoop-latency.c3,304000000000
L3.snoop-latency.c4,288050000000
L3.snoop-latency.c5,295550000000
L3.snoop-latency.c6,297100000000
L3.snoop-latency.c7,292050000000
L3.snoop-latency.c8,132450000000
L3.snoop-latency.c9,131100000000
L3.snoop-latency.node0,1785950000000
L3.snoop-latency.node1,1172750000000
L3.snoop-latency.total,2958700000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8003
L3.store-misses-I.c1,1367
L3.store-misses-I.c10,2077
L3.store-misses-I.c11,2070
L3.store-misses-I.c2,1326
L3.store-misses-I.c3,1458
L3.store-misses-I.c4,1301
L3.store-misses-I.c5,1304
L3.store-misses-I.c6,1571
L3.store-misses-I.c7,1323
L3.store-misses-I.c8,2113
L3.store-misses-I.c9,2110
L3.store-misses-I.node0,20524
L3.store-misses-I.node1,5499
L3.store-misses-I.total,26023
L3.store-misses-M.c0,8
L3.store-misses-M.c1,11
L3.store-misses-M.c10,32
L3.store-misses-M.c11,34
L3.store-misses-M.c2,10
L3.store-misses-M.c3,26
L3.store-misses-M.c4,26
L3.store-misses-M.c5,14
L3.store-misses-M.c6,18
L3.store-misses-M.c7,25
L3.store-misses-M.c8,40
L3.store-misses-M.c9,19
L3.store-misses-M.node0,180
L3.store-misses-M.node1,83
L3.store-misses-M.total,263
L3.store-misses-S.c0,356
L3.store-misses-S.c1,79
L3.store-misses-S.c10,396
L3.store-misses-S.c11,411
L3.store-misses-S.c2,70
L3.store-misses-S.c3,104
L3.store-misses-S.c4,40
L3.store-misses-S.c5,71
L3.store-misses-S.c6,132
L3.store-misses-S.c7,54
L3.store-misses-S.c8,468
L3.store-misses-S.c9,518
L3.store-misses-S.node0,2402
L3.store-misses-S.node1,297
L3.store-misses-S.total,2699
L3.store-misses.c0,10316
L3.store-misses.c1,1457
L3.store-misses.c10,2505
L3.store-misses.c11,2515
L3.store-misses.c2,1406
L3.store-misses.c3,1588
L3.store-misses.c4,1367
L3.store-misses.c5,1389
L3.store-misses.c6,1721
L3.store-misses.c7,1402
L3.store-misses.c8,2621
L3.store-misses.c9,2647
L3.store-misses.node0,25055
L3.store-misses.node1,5879
L3.store-misses.total,30934
L3.store-overlapping-misses.c0,184
L3.store-overlapping-misses.c1,48
L3.store-overlapping-misses.c10,310
L3.store-overlapping-misses.c11,342
L3.store-overlapping-misses.c2,37
L3.store-overlapping-misses.c3,77
L3.store-overlapping-misses.c4,42
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,79
L3.store-overlapping-misses.c7,48
L3.store-overlapping-misses.c8,352
L3.store-overlapping-misses.c9,356
L3.store-overlapping-misses.node0,1706
L3.store-overlapping-misses.node1,224
L3.store-overlapping-misses.total,1930
L3.stores-E,1949
L3.stores-I.c0,8003
L3.stores-I.c1,1367
L3.stores-I.c10,2077
L3.stores-I.c11,2070
L3.stores-I.c2,1326
L3.stores-I.c3,1458
L3.stores-I.c4,1301
L3.stores-I.c5,1304
L3.stores-I.c6,1571
L3.stores-I.c7,1323
L3.stores-I.c8,2113
L3.stores-I.c9,2110
L3.stores-I.node0,20524
L3.stores-I.node1,5499
L3.stores-I.total,26023
L3.stores-M.c0,3786
L3.stores-M.c1,1512
L3.stores-M.c10,767
L3.stores-M.c11,757
L3.stores-M.c2,1549
L3.stores-M.c3,1533
L3.stores-M.c4,1525
L3.stores-M.c5,1595
L3.stores-M.c6,1416
L3.stores-M.c7,1513
L3.stores-M.c8,780
L3.stores-M.c9,755
L3.stores-M.node0,11439
L3.stores-M.node1,6049
L3.stores-M.total,17488
L3.stores-S.c0,356
L3.stores-S.c1,79
L3.stores-S.c10,396
L3.stores-S.c11,411
L3.stores-S.c2,70
L3.stores-S.c3,104
L3.stores-S.c4,40
L3.stores-S.c5,71
L3.stores-S.c6,132
L3.stores-S.c7,54
L3.stores-S.c8,468
L3.stores-S.c9,518
L3.stores-S.node0,2402
L3.stores-S.node1,297
L3.stores-S.total,2699
L3.stores.c0,14094
L3.stores.c1,2958
