metric,value
L1-I.load-misses-I.c11,157
L1-I.load-misses-I.c2,134
L1-I.load-misses-I.c3,162
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,210
L1-I.load-misses-I.c6,233
L1-I.load-misses-I.c7,261
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,106
L1-I.load-misses-I.node0,2787
L1-I.load-misses-I.node1,893
L1-I.load-misses-I.total,3680
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,108
L1-I.load-misses.c10,131
L1-I.load-misses.c11,157
L1-I.load-misses.c2,134
L1-I.load-misses.c3,162
L1-I.load-misses.c4,189
L1-I.load-misses.c5,210
L1-I.load-misses.c6,233
L1-I.load-misses.c7,261
L1-I.load-misses.c8,94
L1-I.load-misses.c9,106
L1-I.load-misses.node0,2787
L1-I.load-misses.node1,893
L1-I.load-misses.total,3680
L1-I.loads-E.c0,40317
L1-I.loads-E.c1,58
L1-I.loads-E.c10,4683452
L1-I.loads-E.c11,10143923
L1-I.loads-E.c2,100
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,791681
L1-I.loads-E.node0,15659533
L1-I.loads-E.node1,7
L1-I.loads-E.total,15659540
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,108
L1-I.loads-I.c10,131
L1-I.loads-I.c11,157
L1-I.loads-I.c2,134
L1-I.loads-I.c3,162
L1-I.loads-I.c4,189
L1-I.loads-I.c5,210
L1-I.loads-I.c6,233
L1-I.loads-I.c7,261
L1-I.loads-I.c8,94
L1-I.loads-I.c9,106
L1-I.loads-I.node0,2787
L1-I.loads-I.node1,893
L1-I.loads-I.total,3680
L1-I.loads-S.c0,647
L1-I.loads-S.c1,5592568
L1-I.loads-S.c10,51240650
L1-I.loads-S.c11,51372679
L1-I.loads-S.c2,11185015
L1-I.loads-S.c3,16777369
L1-I.loads-S.c4,22369739
L1-I.loads-S.c5,27962121
L1-I.loads-S.c6,33554494
L1-I.loads-S.c7,39146759
L1-I.loads-S.c8,44739331
L1-I.loads-S.c9,49540163
L1-I.loads-S.node0,230448422
L1-I.loads-S.node1,123033113
L1-I.loads-S.total,353481535
L1-I.loads-where-L1I.c0,40964
L1-I.loads-where-L1I.c1,5592626
L1-I.loads-where-L1I.c10,55924102
L1-I.loads-where-L1I.c11,61516602
L1-I.loads-where-L1I.c2,11185115
L1-I.loads-where-L1I.c3,16777371
L1-I.loads-where-L1I.c4,22369741
L1-I.loads-where-L1I.c5,27962124
L1-I.loads-where-L1I.c6,33554495
L1-I.loads-where-L1I.c7,39146760
L1-I.loads-where-L1I.c8,44739331
L1-I.loads-where-L1I.c9,50331844
L1-I.loads-where-L1I.node0,246107955
L1-I.loads-where-L1I.node1,123033120
L1-I.loads-where-L1I.total,369141075
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,55
L1-I.loads-where-L3.c2,87
L1-I.loads-where-L3.c3,89
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,44
L1-I.loads-where-L3.node0,482
L1-I.loads-where-L3.node1,472
L1-I.loads-where-L3.total,954
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,121
L1-I.loads-where-cache-remote.node1,22
L1-I.loads-where-cache-remote.total,143
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1079
L1-I.loads-where-dram-local.node1,201
L1-I.loads-where-dram-local.total,1280
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,40
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,35
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,69
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1069
L1-I.loads-where-dram-remote.node1,198
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,42859
L1-I.loads.c1,5592734
L1-I.loads.c10,55924233
L1-I.loads.c11,61516759
L1-I.loads.c2,11185249
L1-I.loads.c3,16777533
L1-I.loads.c4,22369930
L1-I.loads.c5,27962334
L1-I.loads.c6,33554728
L1-I.loads.c7,39147021
L1-I.loads.c8,44739425
L1-I.loads.c9,50331950
L1-I.loads.node0,246110742
L1-I.loads.node1,123034013
L1-I.loads.total,369144755
L1-I.total-latency.c0,135569205330
L1-I.total-latency.c1,3016460345
L1-I.total-latency.c10,4986169455
L1-I.total-latency.c11,7231875860
L1-I.total-latency.c2,4397918990
L1-I.total-latency.c3,7244788440
L1-I.total-latency.c4,8296415635
L1-I.total-latency.c5,9494248185
L1-I.total-latency.c6,11403603190
L1-I.total-latency.c7,12823095980
L1-I.total-latency.c8,2380047935
L1-I.total-latency.c9,3355245085
L1-I.total-latency.node0,168181711440
L1-I.total-latency.node1,42017362990
L1-I.total-latency.total,210199074430
L2.access-mru-0.c0,121513
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,6730
L2.access-mru-0.c3,7293
L2.access-mru-0.c4,1728
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3637
L2.access-mru-0.c7,2206
L2.access-mru-0.c8,5326
L2.access-mru-0.c9,5597
L2.access-mru-0.node0,171688
L2.access-mru-0.node1,9978
L2.access-mru-0.total,181666
L2.access-mru-1.c0,131421
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,10171
L2.access-mru-1.c2,8222
L2.access-mru-1.c3,8700
L2.access-mru-1.c4,2837
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4837
L2.access-mru-1.c7,3172
L2.access-mru-1.c8,6754
L2.access-mru-1.c9,6901
L2.access-mru-1.node0,189945
L2.access-mru-1.node1,14524
L2.access-mru-1.total,204469
L2.access-mru-2.c0,121434
L2.access-mru-2.c1,9961
L2.access-mru-2.c10,6623
L2.access-mru-2.c11,9292
L2.access-mru-2.c2,8035
L2.access-mru-2.c3,8281
L2.access-mru-2.c4,2734
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4547
L2.access-mru-2.c7,3185
L2.access-mru-2.c8,6888
L2.access-mru-2.c9,6961
L2.access-mru-2.node0,177475
L2.access-mru-2.node1,14206
L2.access-mru-2.total,191681
L2.access-mru-3.c0,115128
L2.access-mru-3.c1,9242
L2.access-mru-3.c10,6755
L2.access-mru-3.c11,8473
L2.access-mru-3.c2,7784
L2.access-mru-3.c3,8328
L2.access-mru-3.c4,2787
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4108
L2.access-mru-3.c7,3031
L2.access-mru-3.c8,6890
L2.access-mru-3.c9,6888
L2.access-mru-3.node0,169488
L2.access-mru-3.node1,13588
L2.access-mru-3.total,183076
L2.access-mru-4.c0,112968
L2.access-mru-4.c1,8873
L2.access-mru-4.c10,6768
L2.access-mru-4.c11,8148
L2.access-mru-4.c2,7632
L2.access-mru-4.c3,7909
L2.access-mru-4.c4,2853
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3901
L2.access-mru-4.c7,3014
L2.access-mru-4.c8,7033
L2.access-mru-4.c9,7052
L2.access-mru-4.node0,166383
L2.access-mru-4.node1,13332
L2.access-mru-4.total,179715
L2.access-mru-5.c0,111578
L2.access-mru-5.c1,8890
L2.access-mru-5.c10,6961
L2.access-mru-5.c11,7757
L2.access-mru-5.c2,7717
L2.access-mru-5.c3,7816
L2.access-mru-5.c4,2806
L2.access-mru-5.c5,3389
L2.access-mru-5.c6,3724
L2.access-mru-5.c7,2899
L2.access-mru-5.c8,7010
L2.access-mru-5.c9,6998
L2.access-mru-5.node0,164727
L2.access-mru-5.node1,12818
L2.access-mru-5.total,177545
L2.access-mru-6.c0,110727
L2.access-mru-6.c1,8905
L2.access-mru-6.c10,6786
L2.access-mru-6.c11,7838
L2.access-mru-6.c2,7613
L2.access-mru-6.c3,7852
L2.access-mru-6.c4,2798
L2.access-mru-6.c5,3514
L2.access-mru-6.c6,3472
L2.access-mru-6.c7,3017
L2.access-mru-6.c8,7060
L2.access-mru-6.c9,6993
L2.access-mru-6.node0,163774
L2.access-mru-6.node1,12801
L2.access-mru-6.total,176575
L2.access-mru-7.c0,109996
L2.access-mru-7.c1,8619
L2.access-mru-7.c10,6772
L2.access-mru-7.c11,7797
L2.access-mru-7.c2,7616
L2.access-mru-7.c3,7684
L2.access-mru-7.c4,2795
L2.access-mru-7.c5,3252
L2.access-mru-7.c6,3558
L2.access-mru-7.c7,2810
L2.access-mru-7.c8,6912
L2.access-mru-7.c9,7113
L2.access-mru-7.node0,162509
L2.access-mru-7.node1,12415
L2.access-mru-7.total,174924
L2.backinval-E.c0,372
L2.backinval-E.c1,3
L2.backinval-E.c10,16
L2.backinval-E.c11,42
L2.backinval-E.c2,50
L2.backinval-E.c3,9
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,19
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,494
L2.backinval-E.node1,26
L2.backinval-E.total,520
L2.backinval-M.c0,17331
L2.backinval-M.c1,17028
L2.backinval-M.c10,16955
L2.backinval-M.c11,133
L2.backinval-M.c2,17089
L2.backinval-M.c3,16970
L2.backinval-M.c4,6759
L2.backinval-M.c5,6665
L2.backinval-M.c6,4927
L2.backinval-M.c7,43
L2.backinval-M.c8,16670
L2.backinval-M.c9,16947
L2.backinval-M.node0,119123
L2.backinval-M.node1,18394
L2.backinval-M.total,137517
L2.backinval-S.c0,4143
L2.backinval-S.c1,3885
L2.backinval-S.c10,3809
L2.backinval-S.c11,172
L2.backinval-S.c2,3974
L2.backinval-S.c3,4006
L2.backinval-S.c4,1742
L2.backinval-S.c5,1877
L2.backinval-S.c6,1303
L2.backinval-S.c7,324
L2.backinval-S.c8,3889
L2.backinval-S.c9,3824
L2.backinval-S.node0,27702
L2.backinval-S.node1,5246
L2.backinval-S.total,32948
L2.coherency-downgrades.c0,28462
L2.coherency-downgrades.c1,52295
L2.coherency-downgrades.c10,53198
L2.coherency-downgrades.c11,45220
L2.coherency-downgrades.c2,55123
L2.coherency-downgrades.c3,49160
L2.coherency-downgrades.c4,29829
L2.coherency-downgrades.c5,32172
L2.coherency-downgrades.c6,39792
L2.coherency-downgrades.c7,46448
L2.coherency-downgrades.c8,70093
L2.coherency-downgrades.c9,61347
L2.coherency-downgrades.node0,414898
L2.coherency-downgrades.node1,148241
L2.coherency-downgrades.total,563139
L2.coherency-invalidates.c0,22
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,8
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,7585
L2.coherency-invalidates.c7,29583
L2.coherency-invalidates.c8,42494
L2.coherency-invalidates.c9,8941
L2.coherency-invalidates.node0,51504
L2.coherency-invalidates.node1,37184
L2.coherency-invalidates.total,88688
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,29
L2.coherency-upgrades.total,63
L2.coherency-writebacks.c0,371
L2.coherency-writebacks.c1,652
L2.coherency-writebacks.c10,529
L2.coherency-writebacks.c11,261
L2.coherency-writebacks.c2,610
L2.coherency-writebacks.c3,322
L2.coherency-writebacks.c4,247
L2.coherency-writebacks.c5,155
L2.coherency-writebacks.c6,163
L2.coherency-writebacks.c7,92
L2.coherency-writebacks.c8,253
L2.coherency-writebacks.c9,488
L2.coherency-writebacks.node0,3486
L2.coherency-writebacks.node1,657
L2.coherency-writebacks.total,4143
L2.evict-E.c0,26250638
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.node0,26250642
L2.evict-E.node1,0
L2.evict-E.total,26250642
L2.evict-M.c0,3608674
L2.evict-M.c1,2633699
L2.evict-M.c10,2672462
L2.evict-M.c11,2676932
L2.evict-M.c2,2657311
L2.evict-M.c3,2660959
L2.evict-M.c4,2736487
L2.evict-M.c5,2725053
L2.evict-M.c6,2710301
L2.evict-M.c7,2723098
L2.evict-M.c8,2653342
L2.evict-M.c9,2662199
L2.evict-M.node0,22225578
L2.evict-M.node1,10894939
L2.evict-M.total,33120517
L2.evict-S.c0,6364015
L2.evict-S.c1,46671
L2.evict-S.c10,48144
L2.evict-S.c11,24326
L2.evict-S.c2,49529
L2.evict-S.c3,43692
L2.evict-S.c4,27609
L2.evict-S.c5,29769
L2.evict-S.c6,30061
L2.evict-S.c7,16667
L2.evict-S.c8,22599
L2.evict-S.c9,47240
L2.evict-S.node0,6646216
L2.evict-S.node1,104106
L2.evict-S.total,6750322
L2.load-misses-E,7
L2.load-misses-I.c0,35215942
L2.load-misses-I.c1,2701924
L2.load-misses-I.c10,2741918
L2.load-misses-I.c11,2722333
L2.load-misses-I.c2,2728549
L2.load-misses-I.c3,2725943
L2.load-misses-I.c4,2772833
L2.load-misses-I.c5,2763508
L2.load-misses-I.c6,2754338
L2.load-misses-I.c7,2769788
L2.load-misses-I.c8,2739239
L2.load-misses-I.c9,2739633
L2.load-misses-I.node0,54315481
L2.load-misses-I.node1,11060467
L2.load-misses-I.total,65375948
L2.load-misses-S,1
L2.load-misses.c0,35215949
L2.load-misses.c1,2701924
L2.load-misses.c10,2741918
L2.load-misses.c11,2722333
L2.load-misses.c2,2728549
L2.load-misses.c3,2725944
L2.load-misses.c4,2772833
L2.load-misses.c5,2763508
L2.load-misses.c6,2754338
L2.load-misses.c7,2769788
L2.load-misses.c8,2739239
L2.load-misses.c9,2739633
L2.load-misses.node0,54315489
L2.load-misses.node1,11060467
L2.load-misses.total,65375956
L2.loads-E,633766
L2.loads-I.c0,35215942
L2.loads-I.c1,2701924
L2.loads-I.c10,2741918
L2.loads-I.c11,2722333
L2.loads-I.c2,2728549
L2.loads-I.c3,2725943
L2.loads-I.c4,2772833
L2.loads-I.c5,2763508
L2.loads-I.c6,2754338
L2.loads-I.c7,2769788
L2.loads-I.c8,2739239
L2.loads-I.c9,2739633
L2.loads-I.node0,54315481
L2.loads-I.node1,11060467
L2.loads-I.total,65375948
L2.loads-M.c0,126774
L2.loads-M.c1,76294
L2.loads-M.c10,51905
L2.loads-M.c11,67842
L2.loads-M.c2,60714
L2.loads-M.c3,63306
L2.loads-M.c4,21199
L2.loads-M.c5,27047
L2.loads-M.c6,31626
L2.loads-M.c7,23252
L2.loads-M.c8,53589
L2.loads-M.c9,53975
L2.loads-M.node0,554399
L2.loads-M.node1,103124
L2.loads-M.total,657523
L2.loads-S.c0,174167
L2.loads-S.c1,711
L2.loads-S.c10,537
L2.loads-S.c11,347
L2.loads-S.c2,635
L2.loads-S.c3,558
L2.loads-S.c4,139
L2.loads-S.c5,159
L2.loads-S.c6,158
L2.loads-S.c7,82
L2.loads-S.c8,284
L2.loads-S.c9,528
L2.loads-S.node0,177767
L2.loads-S.node1,538
L2.loads-S.total,178305
L2.loads.c0,36150649
L2.loads.c1,2778929
L2.loads.c10,2794360
L2.loads.c11,2790522
L2.loads.c2,2789898
L2.loads.c3,2789807
L2.loads.c4,2794171
L2.loads.c5,2790714
L2.loads.c6,2786122
L2.loads.c7,2793122
L2.loads.c8,2793112
L2.loads.c9,2794136
L2.loads.node0,55681413
L2.loads.node1,11164129
L2.loads.total,66845542
L2.store-misses-E.c0,2070002
L2.store-misses-E.c1,2214828
L2.store-misses-E.c10,2248289
L2.store-misses-E.c11,2236115
L2.store-misses-E.c2,2251491
L2.store-misses-E.c3,2243729
L2.store-misses-E.c4,2266722
L2.store-misses-E.c5,2251163
L2.store-misses-E.c6,2152610
L2.store-misses-E.c7,1978828
L2.store-misses-E.c8,1833165
L2.store-misses-E.c9,2061590
L2.store-misses-E.node0,17159209
L2.store-misses-E.node1,8649323
L2.store-misses-E.total,25808532
L2.store-misses-I.c0,1050107
L2.store-misses-I.c1,27
L2.store-misses-I.c10,28
L2.store-misses-I.c11,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,29
L2.store-misses-I.c4,28
L2.store-misses-I.c5,29
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.c8,27
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050302
L2.store-misses-I.node1,114
L2.store-misses-I.total,1050416
L2.store-misses-S.c0,416
L2.store-misses-S.c1,712
L2.store-misses-S.c10,22423
L2.store-misses-S.c11,2072
L2.store-misses-S.c2,638
L2.store-misses-S.c3,557
L2.store-misses-S.c4,140
L2.store-misses-S.c5,166
L2.store-misses-S.c6,80974
L2.store-misses-S.c7,289487
L2.store-misses-S.c8,460346
L2.store-misses-S.c9,204644
L2.store-misses-S.node0,691808
L2.store-misses-S.node1,370767
L2.store-misses-S.total,1062575
L2.store-misses.c0,3120525
L2.store-misses.c1,2215567
L2.store-misses.c10,2270740
L2.store-misses.c11,2238215
L2.store-misses.c2,2252157
L2.store-misses.c3,2244315
L2.store-misses.c4,2266890
L2.store-misses.c5,2251358
L2.store-misses.c6,2233613
L2.store-misses.c7,2268343
L2.store-misses.c8,2293538
L2.store-misses.c9,2266262
L2.store-misses.node0,18901319
L2.store-misses.node1,9020204
L2.store-misses.total,27921523
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,2070002
L2.stores-E.c1,2214828
L2.stores-E.c10,2248289
L2.stores-E.c11,2236115
L2.stores-E.c2,2251491
L2.stores-E.c3,2243729
L2.stores-E.c4,2266722
L2.stores-E.c5,2251163
L2.stores-E.c6,2152610
L2.stores-E.c7,1978828
L2.stores-E.c8,1833165
L2.stores-E.c9,2061590
L2.stores-E.node0,17159209
L2.stores-E.node1,8649323
L2.stores-E.total,25808532
L2.stores-I.c0,1050107
L2.stores-I.c1,27
L2.stores-I.c10,28
L2.stores-I.c11,28
L2.stores-I.c2,28
L2.stores-I.c3,29
L2.stores-I.c4,28
L2.stores-I.c5,29
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.c8,27
L2.stores-I.c9,28
L2.stores-I.node0,1050302
L2.stores-I.node1,114
L2.stores-I.total,1050416
L2.stores-M,65
L2.stores-S.c0,416
L2.stores-S.c1,712
L2.stores-S.c10,22423
L2.stores-S.c11,2072
L2.stores-S.c2,638
L2.stores-S.c3,557
L2.stores-S.c4,140
L2.stores-S.c5,166
L2.stores-S.c6,80974
L2.stores-S.c7,289487
L2.stores-S.c8,460346
L2.stores-S.c9,204644
L2.stores-S.node0,691808
L2.stores-S.node1,370767
L2.stores-S.total,1062575
L2.stores.c0,3120590
L2.stores.c1,2215567
L2.stores.c10,2270740
L2.stores.c11,2238215
L2.stores.c2,2252157
L2.stores.c3,2244315
L2.stores.c4,2266890
L2.stores.c5,2251358
L2.stores.c6,2233613
L2.stores.c7,2268343
L2.stores.c8,2293538
L2.stores.c9,2266262
L2.stores.node0,18901384
L2.stores.node1,9020204
L2.stores.total,27921588
L3.access-mru-0.c0,240457
L3.access-mru-0.c8,56743
L3.access-mru-0.node0,297200
L3.access-mru-0.node1,0
L3.access-mru-0.total,297200
L3.access-mru-1.c0,415178
L3.access-mru-1.c8,75924
L3.access-mru-1.node0,491102
L3.access-mru-1.node1,0
L3.access-mru-1.total,491102
L3.access-mru-10.c0,668754
L3.access-mru-10.c8,130706
L3.access-mru-10.node0,799460
L3.access-mru-10.node1,0
L3.access-mru-10.total,799460
L3.access-mru-11.c0,664251
L3.access-mru-11.c8,130394
L3.access-mru-11.node0,794645
L3.access-mru-11.node1,0
L3.access-mru-11.total,794645
L3.access-mru-12.c0,660982
L3.access-mru-12.c8,130148
L3.access-mru-12.node0,791130
L3.access-mru-12.node1,0
L3.access-mru-12.total,791130
L3.access-mru-13.c0,660255
L3.access-mru-13.c8,129069
L3.access-mru-13.node0,789324
L3.access-mru-13.node1,0
L3.access-mru-13.total,789324
L3.access-mru-14.c0,657104
L3.access-mru-14.c8,129141
L3.access-mru-14.node0,786245
L3.access-mru-14.node1,0
L3.access-mru-14.total,786245
L3.access-mru-15.c0,655940
L3.access-mru-15.c8,129043
L3.access-mru-15.node0,784983
L3.access-mru-15.node1,0
L3.access-mru-15.total,784983
L3.access-mru-2.c0,551629
L3.access-mru-2.c8,95065
L3.access-mru-2.node0,646694
L3.access-mru-2.node1,0
L3.access-mru-2.total,646694
L3.access-mru-3.c0,628627
L3.access-mru-3.c8,110075
L3.access-mru-3.node0,738702
L3.access-mru-3.node1,0
L3.access-mru-3.total,738702
L3.access-mru-4.c0,663826
L3.access-mru-4.c8,118662
L3.access-mru-4.node0,782488
L3.access-mru-4.node1,0
L3.access-mru-4.total,782488
L3.access-mru-5.c0,674876
L3.access-mru-5.c8,124191
L3.access-mru-5.node0,799067
L3.access-mru-5.node1,0
L3.access-mru-5.total,799067
L3.access-mru-6.c0,677071
L3.access-mru-6.c8,127699
L3.access-mru-6.node0,804770
L3.access-mru-6.node1,0
L3.access-mru-6.total,804770
L3.access-mru-7.c0,676302
L3.access-mru-7.c8,129676
L3.access-mru-7.node0,805978
L3.access-mru-7.node1,0
L3.access-mru-7.total,805978
L3.access-mru-8.c0,672861
L3.access-mru-8.c8,130644
L3.access-mru-8.node0,803505
L3.access-mru-8.node1,0
L3.access-mru-8.total,803505
L3.access-mru-9.c0,670017
L3.access-mru-9.c8,130317
L3.access-mru-9.node0,800334
L3.access-mru-9.node1,0
L3.access-mru-9.total,800334
L3.coherency-downgrades.c0,687944
L3.coherency-downgrades.c8,566833
L3.coherency-downgrades.node0,1254777
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1254777
L3.coherency-invalidates.c0,687795
L3.coherency-invalidates.c8,370239
L3.coherency-invalidates.node0,1058034
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1058034
L3.coherency-upgrades.c0,370237
L3.coherency-upgrades.c8,687786
L3.coherency-upgrades.node0,1058023
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1058023
L3.coherency-writebacks.c0,42
L3.coherency-writebacks.c8,23
L3.coherency-writebacks.node0,65
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,65
L3.evict-E.c0,21594421
L3.evict-E.c8,64
L3.evict-E.node0,21594485
L3.evict-E.node1,0
L3.evict-E.total,21594485
L3.evict-M.c0,18161939
L3.evict-M.c8,8500232
L3.evict-M.node0,26662171
L3.evict-M.node1,0
L3.evict-M.total,26662171
L3.evict-S.c0,5006752
L3.evict-S.c8,195
L3.evict-S.node0,5006947
L3.evict-S.node1,0
L3.evict-S.total,5006947
L3.load-misses-E,7
L3.load-misses-I.c0,28867381
L3.load-misses-I.c1,2214884
L3.load-misses-I.c10,2270245
L3.load-misses-I.c11,2237977
L3.load-misses-I.c2,2251547
L3.load-misses-I.c3,2243814
L3.load-misses-I.c4,2266811
L3.load-misses-I.c5,2251271
L3.load-misses-I.c6,2233530
L3.load-misses-I.c7,2268381
L3.load-misses-I.c8,2293295
L3.load-misses-I.c9,2265814
L3.load-misses-I.node0,44644957
L3.load-misses-I.node1,9019993
L3.load-misses-I.total,53664950
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,28867388
L3.load-misses.c1,2214884
L3.load-misses.c10,2270245
L3.load-misses.c11,2237977
L3.load-misses.c2,2251547
L3.load-misses.c3,2243816
L3.load-misses.c4,2266811
L3.load-misses.c5,2251272
L3.load-misses.c6,2233530
L3.load-misses.c7,2268381
L3.load-misses.c8,2293295
L3.load-misses.c9,2265815
L3.load-misses.node0,44644967
L3.load-misses.node1,9019994
L3.load-misses.total,53664961
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,7
L3.loads-E.c0,4656644
L3.loads-E.c1,123
L3.loads-E.c10,13
L3.loads-E.c11,5
L3.loads-E.c2,146
L3.loads-E.c3,26
L3.loads-E.c4,38
L3.loads-E.c5,35
L3.loads-E.c6,31
L3.loads-E.c7,22
L3.loads-E.c8,1
L3.loads-E.c9,13
L3.loads-E.node0,4656971
L3.loads-E.node1,126
L3.loads-E.total,4657097
L3.loads-I.c0,28867381
L3.loads-I.c1,2214884
L3.loads-I.c10,2270245
L3.loads-I.c11,2237977
L3.loads-I.c2,2251547
L3.loads-I.c3,2243814
L3.loads-I.c4,2266811
L3.loads-I.c5,2251271
L3.loads-I.c6,2233530
L3.loads-I.c7,2268381
L3.loads-I.c8,2293295
L3.loads-I.c9,2265814
L3.loads-I.node0,44644957
L3.loads-I.node1,9019993
L3.loads-I.total,53664950
L3.loads-M.c0,533092
L3.loads-M.c1,486865
L3.loads-M.c10,471525
L3.loads-M.c11,484248
L3.loads-M.c2,476798
L3.loads-M.c3,481968
L3.loads-M.c4,505840
L3.loads-M.c5,512050
L3.loads-M.c6,520600
L3.loads-M.c7,501224
L3.loads-M.c8,445832
L3.loads-M.c9,473725
L3.loads-M.node0,3854053
L3.loads-M.node1,2039714
L3.loads-M.total,5893767
L3.loads-S.c0,1158832
L3.loads-S.c1,52
L3.loads-S.c10,135
L3.loads-S.c11,103
L3.loads-S.c2,58
L3.loads-S.c3,135
L3.loads-S.c4,144
L3.loads-S.c5,151
L3.loads-S.c6,177
L3.loads-S.c7,161
L3.loads-S.c8,111
L3.loads-S.c9,80
L3.loads-S.node0,1159506
L3.loads-S.node1,633
L3.loads-S.total,1160139
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,35215949
L3.loads.c1,2701924
L3.loads.c10,2741918
L3.loads.c11,2722333
