metric,value
L1-D.stores-where-L1.c1,1371269
L1-D.stores-where-L1.c10,56479506
L1-D.stores-where-L1.c11,52932199
L1-D.stores-where-L1.c12,56916919
L1-D.stores-where-L1.c13,55424649
L1-D.stores-where-L1.c14,645622
L1-D.stores-where-L1.c2,14717069
L1-D.stores-where-L1.c3,14756787
L1-D.stores-where-L1.c4,14712882
L1-D.stores-where-L1.c5,30106495
L1-D.stores-where-L1.c6,5984526
L1-D.stores-where-L1.c7,6031573
L1-D.stores-where-L1.c8,5509674
L1-D.stores-where-L1.c9,6002331
L1-D.stores-where-L1.node0,168564503
L1-D.stores-where-L1.node1,154447903
L1-D.stores-where-L1.total,323012406
L1-D.stores-where-L2.c0,60
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,976967
L1-D.stores-where-L2.c11,941015
L1-D.stores-where-L2.c12,1003143
L1-D.stores-where-L2.c13,1018045
L1-D.stores-where-L2.c14,33
L1-D.stores-where-L2.c2,64
L1-D.stores-where-L2.c3,85
L1-D.stores-where-L2.c4,53
L1-D.stores-where-L2.c5,131
L1-D.stores-where-L2.c6,88
L1-D.stores-where-L2.c7,143
L1-D.stores-where-L2.c8,131
L1-D.stores-where-L2.c9,113
L1-D.stores-where-L2.node0,1918518
L1-D.stores-where-L2.node1,2021571
L1-D.stores-where-L2.total,3940089
L1-D.stores-where-L3.c0,139609
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c10,48414
L1-D.stores-where-L3.c11,49604
L1-D.stores-where-L3.c12,59045
L1-D.stores-where-L3.c13,52627
L1-D.stores-where-L3.c14,4261
L1-D.stores-where-L3.c2,1891
L1-D.stores-where-L3.c3,1806
L1-D.stores-where-L3.c4,1725
L1-D.stores-where-L3.c5,4157
L1-D.stores-where-L3.c6,2077
L1-D.stores-where-L3.c7,1993
L1-D.stores-where-L3.c8,3361
L1-D.stores-where-L3.c9,3763
L1-D.stores-where-L3.node0,415658
L1-D.stores-where-L3.node1,125470
L1-D.stores-where-L3.total,541128
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,500
L1-D.stores-where-L3_S.c11,626
L1-D.stores-where-L3_S.c12,456
L1-D.stores-where-L3_S.c13,563
L1-D.stores-where-L3_S.c14,266
L1-D.stores-where-L3_S.c2,70
L1-D.stores-where-L3_S.c3,60
L1-D.stores-where-L3_S.c4,78
L1-D.stores-where-L3_S.c5,133
L1-D.stores-where-L3_S.c6,744
L1-D.stores-where-L3_S.c7,727
L1-D.stores-where-L3_S.c8,20
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,2105
L1-D.stores-where-L3_S.node1,2170
L1-D.stores-where-L3_S.total,4275
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,6
L1-D.stores-where-cache-remote.node0,14
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,30
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,23
L1-D.stores-where-dram-local.c11,649
L1-D.stores-where-dram-local.c12,451
L1-D.stores-where-dram-local.c13,345
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,702
L1-D.stores-where-dram-local.node1,804
L1-D.stores-where-dram-local.total,1506
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,23
L1-D.stores-where-dram-remote.c11,599
L1-D.stores-where-dram-remote.c12,460
L1-D.stores-where-dram-remote.c13,315
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,656
L1-D.stores-where-dram-remote.node1,791
L1-D.stores-where-dram-remote.total,1447
L1-D.stores.c0,1560586
L1-D.stores.c1,1538098
L1-D.stores.c10,57505441
L1-D.stores.c11,53924698
L1-D.stores.c12,57980484
L1-D.stores.c13,56496550
L1-D.stores.c14,650189
L1-D.stores.c2,14719096
L1-D.stores.c3,14758742
L1-D.stores.c4,14714741
L1-D.stores.c5,30110955
L1-D.stores.c6,5987443
L1-D.stores.c7,6034448
L1-D.stores.c8,5513189
L1-D.stores.c9,6006221
L1-D.stores.node0,170902156
L1-D.stores.node1,156598725
L1-D.stores.total,327500881
L1-D.total-latency.c0,11249496889070
L1-D.total-latency.c1,23960627985410
L1-D.total-latency.c10,14257508990550
L1-D.total-latency.c11,16659485617555
L1-D.total-latency.c12,17816788834395
L1-D.total-latency.c13,17075072233060
L1-D.total-latency.c14,651828657200
L1-D.total-latency.c2,2486342218705
L1-D.total-latency.c3,2481991556530
L1-D.total-latency.c4,2342748603005
L1-D.total-latency.c5,1812573393545
L1-D.total-latency.c6,1211348217395
L1-D.total-latency.c7,1138039983825
L1-D.total-latency.c8,1207490828645
L1-D.total-latency.c9,1317356110350
L1-D.total-latency.node0,72627972291605
L1-D.total-latency.node1,43040727827635
L1-D.total-latency.total,115668700119240
L1-I.access-mru-0.c0,1519090
L1-I.access-mru-0.c1,429573
L1-I.access-mru-0.c10,41823267
L1-I.access-mru-0.c11,39728151
L1-I.access-mru-0.c12,41438725
L1-I.access-mru-0.c13,41026170
L1-I.access-mru-0.c14,528939
L1-I.access-mru-0.c2,6339624
L1-I.access-mru-0.c3,6355022
L1-I.access-mru-0.c4,6335509
L1-I.access-mru-0.c5,12981475
L1-I.access-mru-0.c6,5419472
L1-I.access-mru-0.c7,5471871
L1-I.access-mru-0.c8,4987176
L1-I.access-mru-0.c9,5431206
L1-I.access-mru-0.node0,113276112
L1-I.access-mru-0.node1,106539158
L1-I.access-mru-0.total,219815270
L1-I.access-mru-1.c0,7932
L1-I.access-mru-1.c1,280
L1-I.access-mru-1.c10,71087
L1-I.access-mru-1.c11,62884
L1-I.access-mru-1.c12,67570
L1-I.access-mru-1.c13,69034
L1-I.access-mru-1.c14,79116
L1-I.access-mru-1.c2,12584
L1-I.access-mru-1.c3,11760
L1-I.access-mru-1.c4,11355
L1-I.access-mru-1.c5,27977
L1-I.access-mru-1.c6,172071
L1-I.access-mru-1.c7,169528
L1-I.access-mru-1.c8,159012
L1-I.access-mru-1.c9,174914
L1-I.access-mru-1.node0,510055
L1-I.access-mru-1.node1,587049
L1-I.access-mru-1.total,1097104
L1-I.access-mru-2.c0,625
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c10,68355
L1-I.access-mru-2.c11,61790
L1-I.access-mru-2.c12,66010
L1-I.access-mru-2.c13,67260
L1-I.access-mru-2.c14,8854
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,27
L1-I.access-mru-2.c4,28
L1-I.access-mru-2.c5,111
L1-I.access-mru-2.c6,34242
L1-I.access-mru-2.c7,32502
L1-I.access-mru-2.c8,31889
L1-I.access-mru-2.c9,35095
L1-I.access-mru-2.node0,195353
L1-I.access-mru-2.node1,211534
L1-I.access-mru-2.total,406887
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,58687
L1-I.access-mru-3.c11,53387
L1-I.access-mru-3.c12,55209
L1-I.access-mru-3.c13,57907
L1-I.access-mru-3.c14,94
L1-I.access-mru-3.c6,12281
L1-I.access-mru-3.c7,11665
L1-I.access-mru-3.c8,11537
L1-I.access-mru-3.c9,12678
L1-I.access-mru-3.node0,135413
L1-I.access-mru-3.node1,138169
L1-I.access-mru-3.total,273582
L1-I.backinval-E.c0,842
L1-I.backinval-E.c1,244
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,366
L1-I.backinval-E.c12,399
L1-I.backinval-E.c13,329
L1-I.backinval-E.c14,91
L1-I.backinval-E.c3,40
L1-I.backinval-E.c5,43
L1-I.backinval-E.c7,9
L1-I.backinval-E.node0,1508
L1-I.backinval-E.node1,859
L1-I.backinval-E.total,2367
L1-I.backinval-S.c0,253
L1-I.backinval-S.c1,140
L1-I.backinval-S.c10,1672
L1-I.backinval-S.c11,6682
L1-I.backinval-S.c12,7083
L1-I.backinval-S.c13,7051
L1-I.backinval-S.c14,93
L1-I.backinval-S.c2,262
L1-I.backinval-S.c3,452
L1-I.backinval-S.c4,256
L1-I.backinval-S.c5,368
L1-I.backinval-S.c6,680
L1-I.backinval-S.c7,1590
L1-I.backinval-S.c8,1415
L1-I.backinval-S.c9,613
L1-I.backinval-S.node0,12376
L1-I.backinval-S.node1,16234
L1-I.backinval-S.total,28610
L1-I.coherency-downgrades.c0,453
L1-I.coherency-downgrades.c1,891
L1-I.coherency-downgrades.c10,14422
L1-I.coherency-downgrades.c11,10018
L1-I.coherency-downgrades.c12,10478
L1-I.coherency-downgrades.c13,10426
L1-I.coherency-downgrades.c14,604
L1-I.coherency-downgrades.c2,947
L1-I.coherency-downgrades.c3,546
L1-I.coherency-downgrades.c4,835
L1-I.coherency-downgrades.c5,375
L1-I.coherency-downgrades.c6,287
L1-I.coherency-downgrades.c7,123
L1-I.coherency-downgrades.c9,182
L1-I.coherency-downgrades.node0,27117
L1-I.coherency-downgrades.node1,23470
L1-I.coherency-downgrades.total,50587
L1-I.evict-E.c0,506
L1-I.evict-E.c1,1
L1-I.evict-E.c10,481
L1-I.evict-E.c11,5189
L1-I.evict-E.c12,2547
L1-I.evict-E.c13,1423
L1-I.evict-E.c14,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,6178
L1-I.evict-E.node1,3971
L1-I.evict-E.total,10149
L1-I.evict-S.c0,25
L1-I.evict-S.c10,14473
L1-I.evict-S.c11,9391
L1-I.evict-S.c12,11980
L1-I.evict-S.c13,14247
L1-I.evict-S.c14,7
L1-I.evict-S.c6,170
L1-I.evict-S.c7,338
L1-I.evict-S.c8,132
L1-I.evict-S.c9,279
L1-I.evict-S.node0,24359
L1-I.evict-S.node1,26683
L1-I.evict-S.total,51042
L1-I.load-misses-I.c0,2013
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,17018
L1-I.load-misses-I.c11,21999
L1-I.load-misses-I.c12,22359
L1-I.load-misses-I.c13,23429
L1-I.load-misses-I.c14,483
L1-I.load-misses-I.c2,401
L1-I.load-misses-I.c3,642
L1-I.load-misses-I.c4,405
L1-I.load-misses-I.c5,574
L1-I.load-misses-I.c6,1171
L1-I.load-misses-I.c7,2259
L1-I.load-misses-I.c8,1865
L1-I.load-misses-I.c9,1211
L1-I.load-misses-I.node0,46696
L1-I.load-misses-I.node1,49696
L1-I.load-misses-I.total,96392
L1-I.load-misses.c0,2013
L1-I.load-misses.c1,563
L1-I.load-misses.c10,17018
L1-I.load-misses.c11,21999
L1-I.load-misses.c12,22359
L1-I.load-misses.c13,23429
L1-I.load-misses.c14,483
L1-I.load-misses.c2,401
L1-I.load-misses.c3,642
L1-I.load-misses.c4,405
L1-I.load-misses.c5,574
L1-I.load-misses.c6,1171
L1-I.load-misses.c7,2259
L1-I.load-misses.c8,1865
L1-I.load-misses.c9,1211
L1-I.load-misses.node0,46696
L1-I.load-misses.node1,49696
L1-I.load-misses.total,96392
L1-I.loads-E.c0,1354898
L1-I.loads-E.c1,360527
L1-I.loads-E.c10,2225287
L1-I.loads-E.c11,14028325
L1-I.loads-E.c12,15136723
L1-I.loads-E.c13,12466935
L1-I.loads-E.c14,339344
L1-I.loads-E.c2,160645
L1-I.loads-E.c3,2610781
L1-I.loads-E.c4,91359
L1-I.loads-E.c5,5095910
L1-I.loads-E.c6,104
L1-I.loads-E.c7,206
L1-I.loads-E.c9,21719
L1-I.loads-E.node0,23156512
L1-I.loads-E.node1,30736251
L1-I.loads-E.total,53892763
L1-I.loads-I.c0,2013
L1-I.loads-I.c1,563
L1-I.loads-I.c10,17018
L1-I.loads-I.c11,21999
L1-I.loads-I.c12,22359
L1-I.loads-I.c13,23429
L1-I.loads-I.c14,483
L1-I.loads-I.c2,401
L1-I.loads-I.c3,642
L1-I.loads-I.c4,405
L1-I.loads-I.c5,574
L1-I.loads-I.c6,1171
L1-I.loads-I.c7,2259
L1-I.loads-I.c8,1865
L1-I.loads-I.c9,1211
L1-I.loads-I.node0,46696
L1-I.loads-I.node1,49696
L1-I.loads-I.total,96392
L1-I.loads-S.c0,172882
L1-I.loads-S.c1,69383
L1-I.loads-S.c10,39796109
L1-I.loads-S.c11,25877887
L1-I.loads-S.c12,26490791
L1-I.loads-S.c13,28753436
L1-I.loads-S.c14,277659
L1-I.loads-S.c2,6191609
L1-I.loads-S.c3,3756028
L1-I.loads-S.c4,6255533
L1-I.loads-S.c5,7913653
L1-I.loads-S.c6,5637962
L1-I.loads-S.c7,5685360
L1-I.loads-S.c8,5189614
L1-I.loads-S.c9,5632174
L1-I.loads-S.node0,90960421
L1-I.loads-S.node1,76739659
L1-I.loads-S.total,167700080
L1-I.loads-where-L1I.c0,1527780
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c10,42021396
L1-I.loads-where-L1I.c11,39906212
L1-I.loads-where-L1I.c12,41627514
L1-I.loads-where-L1I.c13,41220371
L1-I.loads-where-L1I.c14,617003
L1-I.loads-where-L1I.c2,6352254
L1-I.loads-where-L1I.c3,6366809
L1-I.loads-where-L1I.c4,6346892
L1-I.loads-where-L1I.c5,13009563
L1-I.loads-where-L1I.c6,5638066
L1-I.loads-where-L1I.c7,5685566
L1-I.loads-where-L1I.c8,5189614
L1-I.loads-where-L1I.c9,5653893
L1-I.loads-where-L1I.node0,114116933
L1-I.loads-where-L1I.node1,107475910
L1-I.loads-where-L1I.total,221592843
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,14828
L1-I.loads-where-L2.c11,14321
L1-I.loads-where-L2.c12,14281
L1-I.loads-where-L2.c13,15434
L1-I.loads-where-L2.c6,153
L1-I.loads-where-L2.c7,314
L1-I.loads-where-L2.c8,96
L1-I.loads-where-L2.c9,243
L1-I.loads-where-L2.node0,29660
L1-I.loads-where-L2.node1,30111
L1-I.loads-where-L2.total,59771
L1-I.loads-where-L3.c0,404
L1-I.loads-where-L3.c1,201
L1-I.loads-where-L3.c10,1856
L1-I.loads-where-L3.c11,6826
L1-I.loads-where-L3.c12,6946
L1-I.loads-where-L3.c13,6983
L1-I.loads-where-L3.c14,228
L1-I.loads-where-L3.c2,302
L1-I.loads-where-L3.c3,552
L1-I.loads-where-L3.c4,329
L1-I.loads-where-L3.c5,485
L1-I.loads-where-L3.c6,928
L1-I.loads-where-L3.c7,1596
L1-I.loads-where-L3.c8,1541
L1-I.loads-where-L3.c9,599
L1-I.loads-where-L3.node0,13238
L1-I.loads-where-L3.node1,16538
L1-I.loads-where-L3.total,29776
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c12,168
L1-I.loads-where-cache-remote.c13,84
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,189
L1-I.loads-where-cache-remote.c8,131
L1-I.loads-where-cache-remote.c9,134
L1-I.loads-where-cache-remote.node0,478
L1-I.loads-where-cache-remote.node1,434
L1-I.loads-where-cache-remote.total,912
L1-I.loads-where-dram-local.c0,752
L1-I.loads-where-dram-local.c1,179
L1-I.loads-where-dram-local.c10,147
L1-I.loads-where-dram-local.c11,371
L1-I.loads-where-dram-local.c12,481
L1-I.loads-where-dram-local.c13,469
L1-I.loads-where-dram-local.c14,115
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,91
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,112
L1-I.loads-where-dram-local.node0,1666
L1-I.loads-where-dram-local.node1,1297
L1-I.loads-where-dram-local.total,2963
L1-I.loads-where-dram-remote.c0,732
L1-I.loads-where-dram-remote.c1,182
L1-I.loads-where-dram-remote.c10,149
L1-I.loads-where-dram-remote.c11,391
L1-I.loads-where-dram-remote.c12,483
L1-I.loads-where-dram-remote.c13,459
L1-I.loads-where-dram-remote.c14,117
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,46
L1-I.loads-where-dram-remote.c6,42
L1-I.loads-where-dram-remote.c7,69
L1-I.loads-where-dram-remote.c8,46
L1-I.loads-where-dram-remote.c9,123
L1-I.loads-where-dram-remote.node0,1654
L1-I.loads-where-dram-remote.node1,1316
L1-I.loads-where-dram-remote.total,2970
L1-I.loads.c0,1529793
L1-I.loads.c1,430473
L1-I.loads.c10,42038414
L1-I.loads.c11,39928211
L1-I.loads.c12,41649873
L1-I.loads.c13,41243800
L1-I.loads.c14,617486
L1-I.loads.c2,6352655
L1-I.loads.c3,6367451
L1-I.loads.c4,6347297
L1-I.loads.c5,13010137
L1-I.loads.c6,5639237
L1-I.loads.c7,5687825
L1-I.loads.c8,5191479
L1-I.loads.c9,5655104
L1-I.loads.node0,114163629
L1-I.loads.node1,107525606
L1-I.loads.total,221689235
L1-I.total-latency.c0,107905970080
L1-I.total-latency.c1,23855933895
L1-I.total-latency.c10,88202620110
L1-I.total-latency.c11,153005878555
L1-I.total-latency.c12,170951182410
L1-I.total-latency.c13,165370740995
L1-I.total-latency.c14,18945134670
L1-I.total-latency.c2,7968670580
L1-I.total-latency.c3,7925964230
L1-I.total-latency.c4,7292308340
L1-I.total-latency.c5,7216205560
L1-I.total-latency.c6,13785742485
L1-I.total-latency.c7,28723928535
L1-I.total-latency.c8,22962113565
L1-I.total-latency.c9,25179131635
L1-I.total-latency.node0,439164958640
L1-I.total-latency.node1,410126567005
L1-I.total-latency.total,849291525645
L2.access-mru-0.c0,1565
L2.access-mru-0.c1,3
L2.access-mru-0.c10,1851638
L2.access-mru-0.c11,1709847
L2.access-mru-0.c12,1810871
L2.access-mru-0.c13,1779562
L2.access-mru-0.c14,3261
L2.access-mru-0.c2,158
L2.access-mru-0.c3,50
L2.access-mru-0.c4,129
L2.access-mru-0.c5,363
L2.access-mru-0.c6,267
L2.access-mru-0.c7,310
L2.access-mru-0.c8,103
L2.access-mru-0.c9,403
L2.access-mru-0.node0,3563958
L2.access-mru-0.node1,3594572
L2.access-mru-0.total,7158530
L2.access-mru-1.c0,2398
L2.access-mru-1.c1,196
L2.access-mru-1.c10,526498
L2.access-mru-1.c11,788226
L2.access-mru-1.c12,838686
L2.access-mru-1.c13,794739
L2.access-mru-1.c14,1496
L2.access-mru-1.c2,182
L2.access-mru-1.c3,290
L2.access-mru-1.c4,170
L2.access-mru-1.c5,375
L2.access-mru-1.c6,176
L2.access-mru-1.c7,270
L2.access-mru-1.c8,275
L2.access-mru-1.c9,176
L2.access-mru-1.node0,1318408
L2.access-mru-1.node1,1635745
L2.access-mru-1.total,2954153
L2.access-mru-2.c0,2119
L2.access-mru-2.c1,240
L2.access-mru-2.c10,63802
L2.access-mru-2.c11,373418
L2.access-mru-2.c12,407231
L2.access-mru-2.c13,362542
L2.access-mru-2.c14,649
L2.access-mru-2.c2,21
L2.access-mru-2.c3,100
L2.access-mru-2.c4,15
L2.access-mru-2.c5,38
L2.access-mru-2.c6,35
L2.access-mru-2.c7,127
L2.access-mru-2.c8,115
L2.access-mru-2.c9,23
L2.access-mru-2.node0,439874
L2.access-mru-2.node1,770601
L2.access-mru-2.total,1210475
L2.access-mru-3.c0,1781
L2.access-mru-3.c1,637
L2.access-mru-3.c10,7616
L2.access-mru-3.c11,110205
L2.access-mru-3.c12,119226
L2.access-mru-3.c13,109599
L2.access-mru-3.c14,289
L2.access-mru-3.c2,9
L2.access-mru-3.c3,17
L2.access-mru-3.c4,3
L2.access-mru-3.c5,13
L2.access-mru-3.c6,7
L2.access-mru-3.c7,45
L2.access-mru-3.c8,30
L2.access-mru-3.c9,1
L2.access-mru-3.node0,120330
L2.access-mru-3.node1,229148
L2.access-mru-3.total,349478
L2.access-mru-4.c0,1592
L2.access-mru-4.c1,217
L2.access-mru-4.c10,1163
L2.access-mru-4.c11,47300
L2.access-mru-4.c12,48016
L2.access-mru-4.c13,42285
L2.access-mru-4.c14,126
L2.access-mru-4.c2,2
L2.access-mru-4.c3,8
L2.access-mru-4.c4,2
L2.access-mru-4.c5,6
L2.access-mru-4.c6,9
L2.access-mru-4.c7,14
L2.access-mru-4.c8,11
L2.access-mru-4.c9,10
L2.access-mru-4.node0,50305
L2.access-mru-4.node1,90456
L2.access-mru-4.total,140761
L2.access-mru-5.c0,1345
L2.access-mru-5.c1,43
L2.access-mru-5.c10,578
L2.access-mru-5.c11,30009
L2.access-mru-5.c12,31824
L2.access-mru-5.c13,32995
L2.access-mru-5.c14,43
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,2
L2.access-mru-5.c5,3
L2.access-mru-5.c6,3
L2.access-mru-5.c7,4
L2.access-mru-5.c8,11
L2.access-mru-5.c9,6
L2.access-mru-5.node0,31995
L2.access-mru-5.node1,64876
L2.access-mru-5.total,96871
L2.access-mru-6.c0,1182
L2.access-mru-6.c1,5
L2.access-mru-6.c10,629
L2.access-mru-6.c11,16288
L2.access-mru-6.c12,18146
L2.access-mru-6.c13,18210
L2.access-mru-6.c14,15
L2.access-mru-6.c2,1
L2.access-mru-6.c3,5
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,6
L2.access-mru-6.c7,6
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,18113
L2.access-mru-6.node1,36385
L2.access-mru-6.total,54498
L2.access-mru-7.c0,1081
L2.access-mru-7.c10,346
L2.access-mru-7.c11,7566
L2.access-mru-7.c12,7482
L2.access-mru-7.c13,7681
L2.access-mru-7.c14,3
L2.access-mru-7.c2,5
L2.access-mru-7.c3,1
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,3
L2.access-mru-7.c8,3
L2.access-mru-7.c9,1
L2.access-mru-7.node0,9001
L2.access-mru-7.node1,15175
L2.access-mru-7.total,24176
L2.backinval-E.c0,223
L2.backinval-E.c1,3391
L2.backinval-E.c10,3
L2.backinval-E.c11,59
L2.backinval-E.c12,10
L2.backinval-E.c13,11
L2.backinval-E.c14,95
L2.backinval-E.c2,1
L2.backinval-E.c3,15
L2.backinval-E.c4,1
L2.backinval-E.c5,8
L2.backinval-E.c6,1
L2.backinval-E.c7,3
L2.backinval-E.c8,2
L2.backinval-E.c9,35
L2.backinval-E.node0,3690
L2.backinval-E.node1,168
L2.backinval-E.total,3858
L2.backinval-M.c0,7633
L2.backinval-M.c1,1295
L2.backinval-M.c10,249
L2.backinval-M.c11,38
L2.backinval-M.c12,33
L2.backinval-M.c13,38
L2.backinval-M.c14,1971
L2.backinval-M.c2,118
L2.backinval-M.c3,106
L2.backinval-M.c4,72
L2.backinval-M.c5,78
L2.backinval-M.c6,90
L2.backinval-M.c7,89
L2.backinval-M.c8,27
L2.backinval-M.c9,578
L2.backinval-M.node0,9481
L2.backinval-M.node1,2934
L2.backinval-M.total,12415
L2.backinval-S.c0,265
L2.backinval-S.c1,61
L2.backinval-S.c10,105
L2.backinval-S.c11,40
L2.backinval-S.c12,97
L2.backinval-S.c13,94
L2.backinval-S.c14,170
L2.backinval-S.c2,1798
L2.backinval-S.c3,187
L2.backinval-S.c4,792
L2.backinval-S.c5,105
L2.backinval-S.c6,494
L2.backinval-S.c7,215
L2.backinval-S.c8,8
L2.backinval-S.c9,1398
L2.backinval-S.node0,1591
L2.backinval-S.node1,4238
L2.backinval-S.total,5829
L2.coherency-downgrades.c0,1092
L2.coherency-downgrades.c1,8935
L2.coherency-downgrades.c10,18435
L2.coherency-downgrades.c11,13415
L2.coherency-downgrades.c12,14109
L2.coherency-downgrades.c13,14082
L2.coherency-downgrades.c14,5980
L2.coherency-downgrades.c2,58934
L2.coherency-downgrades.c3,42256
L2.coherency-downgrades.c4,44820
L2.coherency-downgrades.c5,97240
L2.coherency-downgrades.c6,45487
L2.coherency-downgrades.c7,20430
L2.coherency-downgrades.c8,1758
L2.coherency-downgrades.c9,3410
L2.coherency-downgrades.node0,206125
L2.coherency-downgrades.node1,184258
L2.coherency-downgrades.total,390383
L2.coherency-invalidates.c0,64
L2.coherency-invalidates.c1,52
L2.coherency-invalidates.c10,795
L2.coherency-invalidates.c11,659
L2.coherency-invalidates.c12,745
L2.coherency-invalidates.c13,726
L2.coherency-invalidates.c14,2558
L2.coherency-invalidates.c2,1335
L2.coherency-invalidates.c3,1226
L2.coherency-invalidates.c4,1343
L2.coherency-invalidates.c5,2715
L2.coherency-invalidates.c6,1785
L2.coherency-invalidates.c7,1116
L2.coherency-invalidates.c8,578
L2.coherency-invalidates.c9,876
L2.coherency-invalidates.node0,7322
L2.coherency-invalidates.node1,9251
L2.coherency-invalidates.total,16573
L2.coherency-upgrades.c0,10
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,391
L2.coherency-upgrades.c11,353
L2.coherency-upgrades.c12,378
L2.coherency-upgrades.c13,381
L2.coherency-upgrades.c14,40
L2.coherency-upgrades.c2,46
L2.coherency-upgrades.c3,45
L2.coherency-upgrades.c4,48
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,93
L2.coherency-upgrades.c7,75
L2.coherency-upgrades.c8,291
L2.coherency-upgrades.c9,397
L2.coherency-upgrades.node0,1237
L2.coherency-upgrades.node1,1380
L2.coherency-upgrades.total,2617
L2.coherency-writebacks.c0,66
L2.coherency-writebacks.c1,23
L2.coherency-writebacks.c10,1616
L2.coherency-writebacks.c11,1438
L2.coherency-writebacks.c12,1426
L2.coherency-writebacks.c13,1470
L2.coherency-writebacks.c14,2633
L2.coherency-writebacks.c2,1262
L2.coherency-writebacks.c3,1155
L2.coherency-writebacks.c4,1209
L2.coherency-writebacks.c5,2545
L2.coherency-writebacks.c6,722
L2.coherency-writebacks.c7,467
L2.coherency-writebacks.c8,344
L2.coherency-writebacks.c9,709
L2.coherency-writebacks.node0,7708
L2.coherency-writebacks.node1,9377
L2.coherency-writebacks.total,17085
L2.evict-E.c0,14705
L2.evict-E.c1,162429
L2.evict-E.c10,11
L2.evict-E.c11,399
L2.evict-E.c12,536
L2.evict-E.c13,374
L2.evict-E.c14,7
L2.evict-E.c2,5
L2.evict-E.c3,68
L2.evict-E.c4,7
L2.evict-E.c5,49
L2.evict-E.c6,159
L2.evict-E.c7,20665
L2.evict-E.c8,69
L2.evict-E.c9,62
L2.evict-E.node0,198334
L2.evict-E.node1,1211
L2.evict-E.total,199545
L2.evict-M.c0,130344
L2.evict-M.c1,162759
L2.evict-M.c10,33959
L2.evict-M.c11,45448
L2.evict-M.c12,55119
L2.evict-M.c13,48308
L2.evict-M.c14,39
L2.evict-M.c2,40
L2.evict-M.c3,226
L2.evict-M.c4,41
L2.evict-M.c5,214
L2.evict-M.c6,1204
L2.evict-M.c7,6035
L2.evict-M.c8,2745
L2.evict-M.c9,1147
