metric,value
L2.stores-M.c3,294
L2.stores-M.c4,290
L2.stores-M.c5,306
L2.stores-M.node0,2202
L2.stores-M.node1,596
L2.stores-M.total,2798
L2.stores-S.c0,602
L2.stores-S.c1,144
L2.stores-S.c2,189
L2.stores-S.c3,192
L2.stores-S.c4,1247
L2.stores-S.c5,1379
L2.stores-S.node0,1127
L2.stores-S.node1,2626
L2.stores-S.total,3753
L2.stores.c0,20679
L2.stores.c1,10294
L2.stores.c2,10367
L2.stores.c3,10382
L2.stores.c4,11444
L2.stores.c5,11567
L2.stores.node0,51722
L2.stores.node1,23011
L2.stores.total,74733
L3.access-mru-0.c0,69245
L3.access-mru-0.c4,11817
L3.access-mru-0.node0,69245
L3.access-mru-0.node1,11817
L3.access-mru-0.total,81062
L3.access-mru-1.c0,1844
L3.access-mru-1.c4,194
L3.access-mru-1.node0,1844
L3.access-mru-1.node1,194
L3.access-mru-1.total,2038
L3.access-mru-2.c0,338
L3.access-mru-2.c4,10
L3.access-mru-2.node0,338
L3.access-mru-2.node1,10
L3.access-mru-2.total,348
L3.access-mru-3.c0,200
L3.access-mru-3.c4,1
L3.access-mru-3.node0,200
L3.access-mru-3.node1,1
L3.access-mru-3.total,201
L3.access-mru-4,82
L3.access-mru-5,28
L3.access-mru-6,13
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,3475
L3.coherency-downgrades.c4,738
L3.coherency-downgrades.node0,3475
L3.coherency-downgrades.node1,738
L3.coherency-downgrades.total,4213
L3.coherency-invalidates.c0,2656
L3.coherency-invalidates.c4,1009
L3.coherency-invalidates.node0,2656
L3.coherency-invalidates.node1,1009
L3.coherency-invalidates.total,3665
L3.coherency-upgrades.c0,1009
L3.coherency-upgrades.c4,2656
L3.coherency-upgrades.node0,1009
L3.coherency-upgrades.node1,2656
L3.coherency-upgrades.total,3665
L3.coherency-writebacks.c0,41424
L3.coherency-writebacks.c4,41787
L3.coherency-writebacks.node0,41424
L3.coherency-writebacks.node1,41787
L3.coherency-writebacks.total,83211
L3.load-misses-E,2
L3.load-misses-I.c0,20038
L3.load-misses-I.c1,7524
L3.load-misses-I.c2,7434
L3.load-misses-I.c3,7408
L3.load-misses-I.c4,16025
L3.load-misses-I.c5,16045
L3.load-misses-I.node0,42404
L3.load-misses-I.node1,32070
L3.load-misses-I.total,74474
L3.load-misses-S.c0,15
L3.load-misses-S.c1,18
L3.load-misses-S.c2,11
L3.load-misses-S.c3,15
L3.load-misses-S.c4,18
L3.load-misses-S.c5,11
L3.load-misses-S.node0,59
L3.load-misses-S.node1,29
L3.load-misses-S.total,88
L3.load-misses-u.c1,6
L3.load-misses-u.c2,7
L3.load-misses-u.c3,9
L3.load-misses-u.c4,1
L3.load-misses-u.node0,22
L3.load-misses-u.node1,1
L3.load-misses-u.total,23
L3.load-misses.c0,20055
L3.load-misses.c1,7548
L3.load-misses.c2,7452
L3.load-misses.c3,7432
L3.load-misses.c4,16044
L3.load-misses.c5,16056
L3.load-misses.node0,42487
L3.load-misses.node1,32100
L3.load-misses.total,74587
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,53
L3.loads-E.c0,461
L3.loads-E.c1,113
L3.loads-E.c2,125
L3.loads-E.c3,131
L3.loads-E.c4,1
L3.loads-E.node0,830
L3.loads-E.node1,1
L3.loads-E.total,831
L3.loads-I.c0,20038
L3.loads-I.c1,7524
L3.loads-I.c2,7434
L3.loads-I.c3,7408
L3.loads-I.c4,16025
L3.loads-I.c5,16045
L3.loads-I.node0,42404
L3.loads-I.node1,32070
L3.loads-I.total,74474
L3.loads-M.c0,11686
L3.loads-M.c1,12313
L3.loads-M.c2,12538
L3.loads-M.c3,12584
L3.loads-M.c4,3945
L3.loads-M.c5,3953
L3.loads-M.node0,49121
L3.loads-M.node1,7898
L3.loads-M.total,57019
L3.loads-S.c0,143
L3.loads-S.c1,203
L3.loads-S.c2,205
L3.loads-S.c3,197
L3.loads-S.c4,218
L3.loads-S.c5,247
L3.loads-S.node0,748
L3.loads-S.node1,465
L3.loads-S.total,1213
L3.loads-u.c1,6
L3.loads-u.c2,7
L3.loads-u.c3,9
L3.loads-u.c4,1
L3.loads-u.node0,22
L3.loads-u.node1,1
L3.loads-u.total,23
L3.loads.c0,32328
L3.loads.c1,20159
L3.loads.c2,20309
L3.loads.c3,20329
L3.loads.c4,20190
L3.loads.c5,20245
L3.loads.node0,93125
L3.loads.node1,40435
L3.loads.total,133560
L3.mshr-latency.c0,2457046360
L3.mshr-latency.c1,3448388140
L3.mshr-latency.c2,2633627910
L3.mshr-latency.c3,2326199935
L3.mshr-latency.c4,1742104730
L3.mshr-latency.c5,1507072260
L3.mshr-latency.node0,10865262345
L3.mshr-latency.node1,3249176990
L3.mshr-latency.total,14114439335
L3.snoop-latency.c0,215575000000
L3.snoop-latency.c1,221662500000
L3.snoop-latency.c2,224075000000
L3.snoop-latency.c3,225975000000
L3.snoop-latency.c4,73437500000
L3.snoop-latency.c5,74350000000
L3.snoop-latency.node0,887287500000
L3.snoop-latency.node1,147787500000
L3.snoop-latency.total,1035075000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11197
L3.store-misses-I.c1,4678
L3.store-misses-I.c2,4762
L3.store-misses-I.c3,4646
L3.store-misses-I.c4,8090
L3.store-misses-I.c5,8009
L3.store-misses-I.node0,25283
L3.store-misses-I.node1,16099
L3.store-misses-I.total,41382
L3.store-misses-M.c0,76
L3.store-misses-M.c1,66
L3.store-misses-M.c2,76
L3.store-misses-M.c3,67
L3.store-misses-M.c4,35
L3.store-misses-M.c5,47
L3.store-misses-M.node0,285
L3.store-misses-M.node1,82
L3.store-misses-M.total,367
L3.store-misses-S.c0,451
L3.store-misses-S.c1,141
L3.store-misses-S.c2,179
L3.store-misses-S.c3,181
L3.store-misses-S.c4,1248
L3.store-misses-S.c5,1380
L3.store-misses-S.node0,952
L3.store-misses-S.node1,2628
L3.store-misses-S.total,3580
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,0
L3.store-misses-u.total,4
L3.store-misses.c0,13802
L3.store-misses.c1,4885
L3.store-misses.c2,5019
L3.store-misses.c3,4896
L3.store-misses.c4,9373
L3.store-misses.c5,9436
L3.store-misses.node0,28602
L3.store-misses.node1,18809
L3.store-misses.total,47411
L3.store-overlapping-misses.c0,406
L3.store-overlapping-misses.c1,174
L3.store-overlapping-misses.c2,189
L3.store-overlapping-misses.c3,217
L3.store-overlapping-misses.c4,1146
L3.store-overlapping-misses.c5,1251
L3.store-overlapping-misses.node0,986
L3.store-overlapping-misses.node1,2397
L3.store-overlapping-misses.total,3383
L3.stores-E,2078
L3.stores-I.c0,11197
L3.stores-I.c1,4678
L3.stores-I.c2,4762
L3.stores-I.c3,4646
L3.stores-I.c4,8090
L3.stores-I.c5,8009
L3.stores-I.node0,25283
L3.stores-I.node1,16099
L3.stores-I.total,41382
L3.stores-M.c0,5591
L3.stores-M.c1,5194
L3.stores-M.c2,5159
L3.stores-M.c3,5259
L3.stores-M.c4,1816
L3.stores-M.c5,1872
L3.stores-M.node0,21203
L3.stores-M.node1,3688
L3.stores-M.total,24891
L3.stores-S.c0,451
L3.stores-S.c1,141
L3.stores-S.c2,179
L3.stores-S.c3,181
L3.stores-S.c4,1248
L3.stores-S.c5,1380
L3.stores-S.node0,952
L3.stores-S.node1,2628
L3.stores-S.total,3580
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,19317
L3.stores.c1,10013
L3.stores.c2,10102
L3.stores.c3,10088
L3.stores.c4,11154
L3.stores.c5,11261
L3.stores.node0,49520
L3.stores.node1,22415
L3.stores.total,71935
L3.uncore-requests.c0,31462
L3.uncore-requests.c1,12107
L3.uncore-requests.c2,12138
L3.uncore-requests.c3,12006
L3.uncore-requests.c4,25152
L3.uncore-requests.c5,25214
L3.uncore-requests.node0,67713
L3.uncore-requests.node1,50366
L3.uncore-requests.total,118079
L3.uncore-time-dram-bus.c0,25254624480
L3.uncore-time-dram-bus.c1,1640349420
L3.uncore-time-dram-bus.c2,1727934820
L3.uncore-time-dram-bus.c3,1667876260
L3.uncore-time-dram-bus.c4,1851805600
L3.uncore-time-dram-bus.c5,1813017780
L3.uncore-time-dram-bus.node0,30290784980
L3.uncore-time-dram-bus.node1,3664823380
L3.uncore-time-dram-bus.total,33955608360
L3.uncore-time-dram-device.c0,1211040000000
L3.uncore-time-dram-device.c1,78660000000
L3.uncore-time-dram-device.c2,82860000000
L3.uncore-time-dram-device.c3,79980000000
L3.uncore-time-dram-device.c4,88800000000
L3.uncore-time-dram-device.c5,86940000000
L3.uncore-time-dram-device.node0,1452540000000
L3.uncore-time-dram-device.node1,175740000000
L3.uncore-time-dram-device.total,1628280000000
L3.uncore-time-dram-queue.c0,2988159145
L3.uncore-time-dram-queue.c1,498363280
L3.uncore-time-dram-queue.c2,389848405
L3.uncore-time-dram-queue.c3,422908230
L3.uncore-time-dram-queue.c4,622766575
L3.uncore-time-dram-queue.c5,590569080
L3.uncore-time-dram-queue.node0,4299279060
L3.uncore-time-dram-queue.node1,1213335655
L3.uncore-time-dram-queue.total,5512614715
L3.uncore-time-noc-base.c0,36406562500
L3.uncore-time-noc-base.c1,19606406250
L3.uncore-time-noc-base.c2,19560156250
L3.uncore-time-noc-base.c3,19387265625
L3.uncore-time-noc-base.c4,41207968750
L3.uncore-time-noc-base.c5,41299140625
L3.uncore-time-noc-base.node0,94960390625
L3.uncore-time-noc-base.node1,82507109375
L3.uncore-time-noc-base.total,177467500000
L3.uncore-time-noc-queue.c0,339544155
L3.uncore-time-noc-queue.c1,302691395
L3.uncore-time-noc-queue.c2,302447495
L3.uncore-time-noc-queue.c3,342317615
L3.uncore-time-noc-queue.c4,540567850
L3.uncore-time-noc-queue.c5,543262435
L3.uncore-time-noc-queue.node0,1287000660
L3.uncore-time-noc-queue.node1,1083830285
L3.uncore-time-noc-queue.total,2370830945
L3.uncore-time-remote-cache-fwd.c0,2197500000
L3.uncore-time-remote-cache-fwd.c1,945000000
L3.uncore-time-remote-cache-fwd.c2,1177500000
L3.uncore-time-remote-cache-fwd.c3,1213046875
L3.uncore-time-remote-cache-fwd.c4,12590546875
L3.uncore-time-remote-cache-fwd.c5,13465546875
L3.uncore-time-remote-cache-fwd.node0,5533046875
L3.uncore-time-remote-cache-fwd.node1,26056093750
L3.uncore-time-remote-cache-fwd.total,31589140625
L3.uncore-time-remote-cache-inv.c0,1127500000
L3.uncore-time-remote-cache-inv.c1,382500000
L3.uncore-time-remote-cache-inv.c2,457500000
L3.uncore-time-remote-cache-inv.c3,480000000
L3.uncore-time-remote-cache-inv.c4,3037500000
L3.uncore-time-remote-cache-inv.c5,3307500000
L3.uncore-time-remote-cache-inv.node0,2447500000
L3.uncore-time-remote-cache-inv.node1,6345000000
L3.uncore-time-remote-cache-inv.total,8792500000
L3.uncore-time-remote-cache-wb.c0,79005000000
L3.uncore-time-remote-cache-wb.c1,78875000000
L3.uncore-time-remote-cache-wb.c2,78127500000
L3.uncore-time-remote-cache-wb.c3,77390000000
L3.uncore-time-remote-cache-wb.c4,155833046875
L3.uncore-time-remote-cache-wb.c5,154845000000
L3.uncore-time-remote-cache-wb.node0,313397500000
L3.uncore-time-remote-cache-wb.node1,310678046875
L3.uncore-time-remote-cache-wb.total,624075546875
L3.uncore-time-td-access.c0,106850000000
L3.uncore-time-td-access.c1,57257500000
L3.uncore-time-td-access.c2,57237500000
L3.uncore-time-td-access.c3,56697500000
L3.uncore-time-td-access.c4,122060000000
L3.uncore-time-td-access.c5,122447500000
L3.uncore-time-td-access.node0,278042500000
L3.uncore-time-td-access.node1,244507500000
L3.uncore-time-td-access.total,522550000000
L3.uncore-totaltime.c0,1465208890280
L3.uncore-totaltime.c1,238167810345
L3.uncore-totaltime.c2,241840386970
L3.uncore-totaltime.c3,237580914605
L3.uncore-totaltime.c4,426544202525
L3.uncore-totaltime.c5,425251536795
L3.uncore-totaltime.node0,2182798002200
L3.uncore-totaltime.node1,851795739320
L3.uncore-totaltime.total,3034593741520
barrier.global_time,4307700000000
branch_predictor.num-correct.c0,2520332
branch_predictor.num-correct.c1,1479968
branch_predictor.num-correct.c2,1352458
branch_predictor.num-correct.c3,1386315
branch_predictor.num-correct.c4,1341919
branch_predictor.num-correct.c5,1141666
branch_predictor.num-correct.node0,6739073
branch_predictor.num-correct.node1,2483585
branch_predictor.num-correct.total,9222658
branch_predictor.num-incorrect.c0,168316
branch_predictor.num-incorrect.c1,14131
branch_predictor.num-incorrect.c2,17953
branch_predictor.num-incorrect.c3,16752
branch_predictor.num-incorrect.c4,22286
branch_predictor.num-incorrect.c5,29045
branch_predictor.num-incorrect.node0,217152
branch_predictor.num-incorrect.node1,51331
branch_predictor.num-incorrect.total,268483
bus-queue.num-requests,209364
bus-queue.requests-out-of-order,150925
bus-queue.requests-simultaneous,347
bus-queue.total-delay,2376080945
core.bbv-0.c0,956180484150
core.bbv-0.c1,200744164767
core.bbv-0.c2,186574747637
core.bbv-0.c3,190568290785
core.bbv-0.c4,187815587878
core.bbv-0.c5,166361914999
core.bbv-0.node0,1534067687339
core.bbv-0.node1,354177502877
core.bbv-0.total,1888245190216
core.bbv-1.c0,967773653633
core.bbv-1.c1,185832617466
core.bbv-1.c2,173374575236
core.bbv-1.c3,176399943403
core.bbv-1.c4,174653266440
core.bbv-1.c5,156230730429
core.bbv-1.node0,1503380789738
core.bbv-1.node1,330883996869
core.bbv-1.total,1834264786607
core.bbv-10.c0,850222685355
core.bbv-10.c1,92033744812
core.bbv-10.c2,90280824190
core.bbv-10.c3,90117179039
core.bbv-10.c4,94539046036
core.bbv-10.c5,94260283177
core.bbv-10.node0,1122654433396
core.bbv-10.node1,188799329213
core.bbv-10.total,1311453762609
core.bbv-11.c0,677508019054
core.bbv-11.c1,268375608063
core.bbv-11.c2,246143830053
core.bbv-11.c3,252183897017
core.bbv-11.c4,244990025286
core.bbv-11.c5,209624867807
core.bbv-11.node0,1444211354187
core.bbv-11.node1,454614893093
core.bbv-11.total,1898826247280
core.bbv-12.c0,836274496936
core.bbv-12.c1,125297920965
core.bbv-12.c2,118244012011
core.bbv-12.c3,119857605601
core.bbv-12.c4,120000175482
core.bbv-12.c5,109102433975
core.bbv-12.node0,1199674035513
core.bbv-12.node1,229102609457
core.bbv-12.total,1428776644970
core.bbv-13.c0,669724264623
core.bbv-13.c1,137534255132
core.bbv-13.c2,130904552198
core.bbv-13.c3,132288637939
core.bbv-13.c4,133998756420
core.bbv-13.c5,123474117685
core.bbv-13.node0,1070451709892
core.bbv-13.node1,257472874105
core.bbv-13.total,1327924583997
core.bbv-14.c0,862929644470
core.bbv-14.c1,237907334259
core.bbv-14.c2,219866166817
core.bbv-14.c3,224502148101
core.bbv-14.c4,219880105742
core.bbv-14.c5,192374636979
core.bbv-14.node0,1545205293647
core.bbv-14.node1,412254742721
core.bbv-14.total,1957460036368
core.bbv-15.c0,559571832509
core.bbv-15.c1,156243818698
core.bbv-15.c2,146835962172
core.bbv-15.c3,149126605847
core.bbv-15.c4,148830063576
core.bbv-15.c5,134276480817
core.bbv-15.node0,1011778219226
core.bbv-15.node1,283106544393
core.bbv-15.total,1294884763619
core.bbv-2.c0,842332161228
core.bbv-2.c1,163267513941
core.bbv-2.c2,154140044563
core.bbv-2.c3,156278764533
core.bbv-2.c4,156391588842
core.bbv-2.c5,142133503747
core.bbv-2.node0,1316018484265
core.bbv-2.node1,298525092589
core.bbv-2.total,1614543576854
core.bbv-3.c0,745738108695
core.bbv-3.c1,134711043760
core.bbv-3.c2,128126994338
core.bbv-3.c3,129639637247
core.bbv-3.c4,130810457548
core.bbv-3.c5,121002560329
core.bbv-3.node0,1138215784040
core.bbv-3.node1,251813017877
core.bbv-3.total,1390028801917
core.bbv-4.c0,685653290401
core.bbv-4.c1,188276451302
core.bbv-4.c2,176433225304
core.bbv-4.c3,179134452775
core.bbv-4.c4,177999683872
core.bbv-4.c5,159417857313
core.bbv-4.node0,1229497419782
core.bbv-4.node1,337417541185
core.bbv-4.total,1566914960967
core.bbv-5.c0,742692987280
core.bbv-5.c1,201130543269
core.bbv-5.c2,188476647227
core.bbv-5.c3,191402605929
core.bbv-5.c4,190164189786
core.bbv-5.c5,170326756079
core.bbv-5.node0,1323702783705
core.bbv-5.node1,360490945865
core.bbv-5.total,1684193729570
core.bbv-6.c0,646294164863
core.bbv-6.c1,211963177316
core.bbv-6.c2,198467809310
core.bbv-6.c3,201769232043
core.bbv-6.c4,200398594964
core.bbv-6.c5,179378299069
core.bbv-6.node0,1258494383532
core.bbv-6.node1,379776894033
core.bbv-6.total,1638271277565
core.bbv-7.c0,694767913326
core.bbv-7.c1,221838789155
core.bbv-7.c2,206859368705
core.bbv-7.c3,210529177581
core.bbv-7.c4,208035873998
core.bbv-7.c5,184588973707
core.bbv-7.node0,1333995248767
core.bbv-7.node1,392624847705
core.bbv-7.total,1726620096472
core.bbv-8.c0,568720092965
core.bbv-8.c1,186330704134
core.bbv-8.c2,171672705072
core.bbv-8.c3,175556938859
core.bbv-8.c4,170943174960
core.bbv-8.c5,146553179581
core.bbv-8.node0,1102280441030
core.bbv-8.node1,317496354541
core.bbv-8.total,1419776795571
core.bbv-9.c0,640180045288
core.bbv-9.c1,127642645593
core.bbv-9.c2,119946105559
core.bbv-9.c3,121954118021
core.bbv-9.c4,121224403682
core.bbv-9.c5,109161081459
core.bbv-9.node0,1009722914461
core.bbv-9.node1,230385485141
core.bbv-9.total,1240108399602
core.instructions.c0,22024343
core.instructions.c1,4922599
core.instructions.c2,4609899
core.instructions.c3,4686578
core.instructions.c4,4656170
core.instructions.c5,4178334
core.instructions.node0,36243419
core.instructions.node1,8834504
core.instructions.total,45077923
directory.entries-allocated.c0,165040
directory.entries-allocated.c4,164672
directory.entries-allocated.node0,165040
directory.entries-allocated.node1,164672
directory.entries-allocated.total,329712
dram-queue.num-requests.c0,13598
dram-queue.num-requests.c4,13540
dram-queue.num-requests.node0,13598
dram-queue.num-requests.node1,13540
dram-queue.num-requests.total,27138
dram-queue.total-queue-delay.c0,3005186560
dram-queue.total-queue-delay.c4,2507428155
dram-queue.total-queue-delay.node0,3005186560
dram-queue.total-queue-delay.node1,2507428155
dram-queue.total-queue-delay.total,5512614715
dram-queue.total-time-used.c0,17014089560
dram-queue.total-time-used.c4,16941518800
dram-queue.total-time-used.node0,17014089560
dram-queue.total-time-used.node1,16941518800
dram-queue.total-time-used.total,33955608360
dram.reads.c0,13598
dram.reads.c4,13540
dram.reads.node0,13598
dram.reads.node1,13540
dram.reads.total,27138
dram.total-access-latency.c0,835899276120
dram.total-access-latency.c4,831848946955
dram.total-access-latency.node0,835899276120
dram.total-access-latency.node1,831848946955
dram.total-access-latency.total,1667748223075
dram.total-queueing-delay.c0,3005186560
dram.total-queueing-delay.c4,2507428155
dram.total-queueing-delay.node0,3005186560
dram.total-queueing-delay.node1,2507428155
dram.total-queueing-delay.total,5512614715
dtlb.access.c0,5233610
dtlb.access.c1,1065783
dtlb.access.c2,1032635
dtlb.access.c3,1039433
dtlb.access.c4,1061218
dtlb.access.c5,1012406
dtlb.access.node0,8371461
dtlb.access.node1,2073624
dtlb.access.total,10445085
dtlb.miss.c0,2747
dtlb.miss.c1,1166
dtlb.miss.c2,1223
dtlb.miss.c3,1169
dtlb.miss.c4,1211
dtlb.miss.c5,1170
dtlb.miss.node0,6305
dtlb.miss.node1,2381
dtlb.miss.total,8686
dtlb_cache.access-mru-0.c0,5155252
dtlb_cache.access-mru-0.c1,1047280
dtlb_cache.access-mru-0.c2,1006487
dtlb_cache.access-mru-0.c3,1020133
dtlb_cache.access-mru-0.c4,1041603
dtlb_cache.access-mru-0.c5,989969
dtlb_cache.access-mru-0.node0,8229152
dtlb_cache.access-mru-0.node1,2031572
dtlb_cache.access-mru-0.total,10260724
dtlb_cache.access-mru-1.c0,59651
dtlb_cache.access-mru-1.c1,11280
dtlb_cache.access-mru-1.c2,18745
dtlb_cache.access-mru-1.c3,12147
dtlb_cache.access-mru-1.c4,11976
dtlb_cache.access-mru-1.c5,15174
dtlb_cache.access-mru-1.node0,101823
dtlb_cache.access-mru-1.node1,27150
dtlb_cache.access-mru-1.total,128973
dtlb_cache.access-mru-2.c0,11071
dtlb_cache.access-mru-2.c1,3468
dtlb_cache.access-mru-2.c2,3590
dtlb_cache.access-mru-2.c3,3352
dtlb_cache.access-mru-2.c4,3766
dtlb_cache.access-mru-2.c5,3583
dtlb_cache.access-mru-2.node0,21481
dtlb_cache.access-mru-2.node1,7349
dtlb_cache.access-mru-2.total,28830
dtlb_cache.access-mru-3.c0,4889
dtlb_cache.access-mru-3.c1,2589
dtlb_cache.access-mru-3.c2,2590
dtlb_cache.access-mru-3.c3,2632
dtlb_cache.access-mru-3.c4,2662
dtlb_cache.access-mru-3.c5,2510
dtlb_cache.access-mru-3.node0,12700
dtlb_cache.access-mru-3.node1,5172
dtlb_cache.access-mru-3.total,17872
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2819695500000
futex.futex_wait_delay.c2,2819663000000
futex.futex_wait_delay.c3,2819660250000
futex.futex_wait_delay.c4,2819600000000
futex.futex_wait_delay.c5,2819592500000
futex.futex_wait_delay.node0,8459018750000
futex.futex_wait_delay.node1,5639192500000
futex.futex_wait_delay.total,14098211250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1644777394059
interval_timer.cpContr_branch.c1,777837301268
interval_timer.cpContr_branch.c2,727500942445
interval_timer.cpContr_branch.c3,739737610952
interval_timer.cpContr_branch.c4,735247248467
interval_timer.cpContr_branch.c5,656595001648
interval_timer.cpContr_branch.node0,3889853248724
interval_timer.cpContr_branch.node1,1391842250115
interval_timer.cpContr_branch.total,5281695498839
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4245890225185
interval_timer.cpContr_generic.c1,105675527377
interval_timer.cpContr_generic.c2,115700739293
interval_timer.cpContr_generic.c3,112501755031
interval_timer.cpContr_generic.c4,126180208360
interval_timer.cpContr_generic.c5,142908446849
interval_timer.cpContr_generic.node0,4579768246886
interval_timer.cpContr_generic.node1,269088655209
interval_timer.cpContr_generic.total,4848856902095
interval_timer.cpContr_load_l1.c0,1991395400429
interval_timer.cpContr_load_l1.c1,163044733451
interval_timer.cpContr_load_l1.c2,192122015089
interval_timer.cpContr_load_l1.c3,183451859143
interval_timer.cpContr_load_l1.c4,222875456653
interval_timer.cpContr_load_l1.c5,276181933765
interval_timer.cpContr_load_l1.node0,2530014008112
interval_timer.cpContr_load_l1.node1,499057390418
interval_timer.cpContr_load_l1.total,3029071398530
interval_timer.cpContr_load_l2.c0,35635584158
interval_timer.cpContr_load_l2.c1,5829867009
interval_timer.cpContr_load_l2.c2,6235809872
interval_timer.cpContr_load_l2.c3,6198822658
interval_timer.cpContr_load_l2.c4,5978103910
interval_timer.cpContr_load_l2.c5,5842618071
interval_timer.cpContr_load_l2.node0,53900083697
interval_timer.cpContr_load_l2.node1,11820721981
interval_timer.cpContr_load_l2.total,65720805678
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,17676685
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,17676685
interval_timer.cpContr_load_l3.total,33239340
interval_timer.cpContr_load_other.c0,12057309
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,33715078
interval_timer.cpContr_load_other.c5,8721211
interval_timer.cpContr_load_other.node0,17689076
interval_timer.cpContr_load_other.node1,42436289
interval_timer.cpContr_load_other.total,60125365
interval_timer.cpContr_port015.c0,716928732295
interval_timer.cpContr_port015.c1,7857024331
interval_timer.cpContr_port015.c2,7988193820
interval_timer.cpContr_port015.c3,7447484990
interval_timer.cpContr_port015.c4,9419565599
interval_timer.cpContr_port015.c5,9356902600
interval_timer.cpContr_port015.node0,740221435436
interval_timer.cpContr_port015.node1,18776468199
interval_timer.cpContr_port015.total,758997903635
interval_timer.cpContr_port1.c0,117123784
interval_timer.cpContr_port1.c1,52000000
interval_timer.cpContr_port1.c2,57500000
interval_timer.cpContr_port1.c3,54500000
interval_timer.cpContr_port1.c4,49500000
interval_timer.cpContr_port1.c5,46500000
interval_timer.cpContr_port1.node0,281123784
interval_timer.cpContr_port1.node1,96000000
interval_timer.cpContr_port1.total,377123784
interval_timer.cpContr_port2.c0,117839550365
interval_timer.cpContr_port2.c1,23959816392
interval_timer.cpContr_port2.c2,24285546142
interval_timer.cpContr_port2.c3,24190791725
interval_timer.cpContr_port2.c4,24648560217
interval_timer.cpContr_port2.c5,25403453731
interval_timer.cpContr_port2.node0,190275704624
interval_timer.cpContr_port2.node1,50052013948
interval_timer.cpContr_port2.total,240327718572
interval_timer.cpContr_port34.c0,12937290424
interval_timer.cpContr_port34.c1,633661694
interval_timer.cpContr_port34.c2,804068888
interval_timer.cpContr_port34.c3,747096782
interval_timer.cpContr_port34.c4,940964164
interval_timer.cpContr_port34.c5,1151159768
interval_timer.cpContr_port34.node0,15122117788
interval_timer.cpContr_port34.node1,2092123932
interval_timer.cpContr_port34.total,17214241720
interval_timer.cpContr_port5.c0,186152150588
interval_timer.cpContr_port5.c1,672302811438
interval_timer.cpContr_port5.c2,599137791837
interval_timer.cpContr_port5.c3,619475809496
interval_timer.cpContr_port5.c4,583907402573
interval_timer.cpContr_port5.c5,469026827831
interval_timer.cpContr_port5.node0,2077068563359
interval_timer.cpContr_port5.node1,1052934230404
interval_timer.cpContr_port5.total,3130002793763
interval_timer.cpContr_store.c0,349607338851
interval_timer.cpContr_store.c1,45234134286
interval_timer.cpContr_store.c2,46565923698
interval_timer.cpContr_store.c3,45928821761
interval_timer.cpContr_store.c4,48481039661
interval_timer.cpContr_store.c5,50030779072
interval_timer.cpContr_store.node0,487336218596
interval_timer.cpContr_store.node1,98511818733
interval_timer.cpContr_store.total,585848037329
interval_timer.cpiBase.c0,2326154250000
interval_timer.cpiBase.c1,450688000000
interval_timer.cpiBase.c2,430196250000
interval_timer.cpiBase.c3,435028250000
interval_timer.cpiBase.c4,439543500000
interval_timer.cpiBase.c5,409253500000
interval_timer.cpiBase.node0,3642066750000
interval_timer.cpiBase.node1,848797000000
interval_timer.cpiBase.total,4490863750000
interval_timer.cpiBranchPredictor.c0,1237104500000
interval_timer.cpiBranchPredictor.c1,69733750000
interval_timer.cpiBranchPredictor.c2,87815250000
interval_timer.cpiBranchPredictor.c3,81797500000
interval_timer.cpiBranchPredictor.c4,108262500000
interval_timer.cpiBranchPredictor.c5,139713500000
interval_timer.cpiBranchPredictor.node0,1476451000000
interval_timer.cpiBranchPredictor.node1,247976000000
interval_timer.cpiBranchPredictor.total,1724427000000
interval_timer.cpiDataCacheL2.c0,244250000
interval_timer.cpiDataCacheL2.c1,39000000
