metric,value
interval_timer.cpiDataCacheL2.node0,760961809811
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,760961809811
interval_timer.cpiDataCacheL3.c0,6890426217290
interval_timer.cpiDataCacheL3.c1,2131288790596
interval_timer.cpiDataCacheL3.node0,9021715007886
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,9021715007886
interval_timer.cpiDataCacheL3_S.c0,345706308850
interval_timer.cpiDataCacheL3_S.c1,332934606424
interval_timer.cpiDataCacheL3_S.node0,678640915274
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,678640915274
interval_timer.cpiDataCachedram-local.c0,125217424371396
interval_timer.cpiDataCachedram-local.c1,46748084321225
interval_timer.cpiDataCachedram-local.node0,171965508692621
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,171965508692621
interval_timer.cpiInstructionCacheL2,24827544
interval_timer.cpiInstructionCacheL3.c0,67930919
interval_timer.cpiInstructionCacheL3.c1,84827442
interval_timer.cpiInstructionCacheL3.node0,152758361
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,152758361
interval_timer.cpiInstructionCachedram-local.c0,37368212336
interval_timer.cpiInstructionCachedram-local.c1,244482343
interval_timer.cpiInstructionCachedram-local.node0,37612694679
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,37612694679
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,202934101
interval_timer.detailed-cpiBase-DispatchRate.c1,107501804
interval_timer.detailed-cpiBase-DispatchRate.node0,310435905
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,310435905
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1242814
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242814
interval_timer.loadstore_contention.num-requests.c0,2945929
interval_timer.loadstore_contention.num-requests.c1,1560133
interval_timer.loadstore_contention.num-requests.node0,4506062
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4506062
interval_timer.loadstore_contention.requests-out-of-order.c0,57364
interval_timer.loadstore_contention.requests-out-of-order.c1,6112
interval_timer.loadstore_contention.requests-out-of-order.node0,63476
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,63476
interval_timer.loadstore_contention.requests-simultaneous.c0,17922
interval_timer.loadstore_contention.requests-simultaneous.c1,177
interval_timer.loadstore_contention.requests-simultaneous.node0,18099
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18099
interval_timer.loadstore_contention.total-delay.c0,1444825130
interval_timer.loadstore_contention.total-delay.c1,439654425
interval_timer.loadstore_contention.total-delay.node0,1884479555
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1884479555
interval_timer.numBPredOverlapped.c0,50318104
interval_timer.numBPredOverlapped.c1,16783297
interval_timer.numBPredOverlapped.node0,67101401
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,67101401
interval_timer.numDCacheOverlapped.c0,64604551
interval_timer.numDCacheOverlapped.c1,32303053
interval_timer.numDCacheOverlapped.node0,96907604
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,96907604
interval_timer.numHiddenLongerDCacheLatency.c0,16840367
interval_timer.numHiddenLongerDCacheLatency.c1,10917195
interval_timer.numHiddenLongerDCacheLatency.node0,27757562
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,27757562
interval_timer.numICacheOverlapped.c0,649677296
interval_timer.numICacheOverlapped.c1,216323570
interval_timer.numICacheOverlapped.node0,866000866
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,866000866
interval_timer.numLongLatencyLoads.c0,1863275
interval_timer.numLongLatencyLoads.c1,621601
interval_timer.numLongLatencyLoads.node0,2484876
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2484876
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,385913943
interval_timer.numTotalLongLatencyLoadLatency.c1,143231419
interval_timer.numTotalLongLatencyLoadLatency.node0,529145362
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,529145362
interval_timer.outstandingLongLatencyCycles.c0,536140655
interval_timer.outstandingLongLatencyCycles.c1,193909310
interval_timer.outstandingLongLatencyCycles.node0,730049965
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,730049965
interval_timer.outstandingLongLatencyInsns.c0,11074936814
interval_timer.outstandingLongLatencyInsns.c1,4524408230
interval_timer.outstandingLongLatencyInsns.node0,15599345044
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,15599345044
interval_timer.totalHiddenDCacheLatency.c0,10755216301
interval_timer.totalHiddenDCacheLatency.c1,4446026624
interval_timer.totalHiddenDCacheLatency.node0,15201242925
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,15201242925
interval_timer.totalHiddenLongerDCacheLatency.c0,2082476167
interval_timer.totalHiddenLongerDCacheLatency.c1,1181401126
interval_timer.totalHiddenLongerDCacheLatency.node0,3263877293
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3263877293
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59417317
interval_timer.uop_branch.c1,34171100
interval_timer.uop_branch.node0,93588417
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,93588417
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546705670
interval_timer.uop_generic.c1,252891818
interval_timer.uop_generic.node0,799597488
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,799597488
interval_timer.uop_load.c0,67550571
interval_timer.uop_load.c1,33863236
interval_timer.uop_load.node0,101413807
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,101413807
interval_timer.uop_store.c0,21038361
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,37815885
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37815885
interval_timer.uops_pause.c0,300421
interval_timer.uops_pause.c1,308108
interval_timer.uops_pause.node0,608529
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608529
interval_timer.uops_total.c0,694711925
interval_timer.uops_total.c1,337703678
interval_timer.uops_total.node0,1032415603
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1032415603
interval_timer.uops_x87,3
itlb.access.c0,75547448
itlb.access.c1,236
itlb.access.node0,75547684
itlb.access.node1,0
itlb.access.total,75547684
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,131
itlb.miss.node1,0
itlb.miss.total,131
itlb_cache.access-mru-0.c0,75547160
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,75547374
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,75547374
itlb_cache.access-mru-1.c0,140
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,146
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,146
itlb_cache.access-mru-2,23
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,4583826733760
performance_model.cpiSyncFutex.c0,17726645728420
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,17727645728420
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,17727645728420
performance_model.cpiSyncSyscall,155905324
performance_model.elapsed_time.c0,221318985181616
performance_model.elapsed_time.c1,91045143199248
performance_model.elapsed_time.node0,312364128380864
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,312364128380864
performance_model.idle_elapsed_time.c0,17726801633744
performance_model.idle_elapsed_time.c1,4584826733760
performance_model.idle_elapsed_time.node0,22311628367504
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,22311628367504
performance_model.instruction_count.c0,610765118
performance_model.instruction_count.c1,287371436
performance_model.instruction_count.node0,898136554
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,898136554
stlb.access.c0,49910688
stlb.access.c1,16683500
stlb.access.node0,66594188
stlb.access.node1,0
stlb.access.total,66594188
stlb.miss.c0,48148148
stlb.miss.c1,16145357
stlb.miss.node0,64293505
stlb.miss.node1,0
stlb.miss.total,64293505
stlb_cache.access-mru-0.c0,439206
stlb_cache.access-mru-0.c1,132743
stlb_cache.access-mru-0.node0,571949
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571949
stlb_cache.access-mru-1.c0,433119
stlb_cache.access-mru-1.c1,132890
stlb_cache.access-mru-1.node0,566009
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,566009
stlb_cache.access-mru-2.c0,435903
stlb_cache.access-mru-2.c1,134213
stlb_cache.access-mru-2.node0,570116
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570116
stlb_cache.access-mru-3.c0,454312
stlb_cache.access-mru-3.c1,138297
stlb_cache.access-mru-3.node0,592609
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592609
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,169224848179338
thread.bottle_contrib_time.c1,52093981096954
thread.bottle_contrib_time.node0,221318829276292
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,221318829276292
thread.bottle_runtime_time.c0,203592183547872
thread.bottle_runtime_time.c1,86461316465488
thread.bottle_runtime_time.node0,290053500013360
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,290053500013360
thread.elapsed_time.c0,221318900000000
thread.elapsed_time.c1,216735073266240
thread.elapsed_time.node0,438053973266240
thread.elapsed_time.node1,0
thread.elapsed_time.total,438053973266240
thread.instruction_count.c0,610765077
thread.instruction_count.c1,287371436
thread.instruction_count.node0,898136513
thread.instruction_count.node1,0
thread.instruction_count.total,898136513
thread.instructions_by_core[0],610765077
thread.instructions_by_core[1],287371436
thread.nonidle_elapsed_time.c0,203592099754911
thread.nonidle_elapsed_time.c1,86460316465488
thread.nonidle_elapsed_time.node0,290052416220399
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,290052416220399
thread.time_by_core[0],203592099754911
thread.time_by_core[1],86460316465488
thread.unscheduled_time.c0,17726801633744
thread.unscheduled_time.c1,130273756800752
thread.unscheduled_time.node0,148000558434496
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,148000558434496
thread.waiting_cost.c0,17726273370968
thread.waiting_cost.c1,130273885181616
thread.waiting_cost.node0,148000158552584
thread.waiting_cost.node1,0
thread.waiting_cost.total,148000158552584
time.walltime,1783380991130706
