metric,value
L2.access-mru-7.c0,252
L2.access-mru-7.c1,166
L2.access-mru-7.c2,259
L2.access-mru-7.c3,412
L2.access-mru-7.c4,159179
L2.access-mru-7.c5,169279
L2.access-mru-7.c6,162446
L2.access-mru-7.c7,163431
L2.access-mru-7.node0,655424
L2.access-mru-7.node1,0
L2.access-mru-7.total,655424
L2.backinval-E.c0,32378
L2.backinval-E.c1,42675
L2.backinval-E.c2,50503
L2.backinval-E.c3,53021
L2.backinval-E.c4,2838
L2.backinval-E.c5,5984
L2.backinval-E.c6,7294
L2.backinval-E.c7,9319
L2.backinval-E.node0,204012
L2.backinval-E.node1,0
L2.backinval-E.total,204012
L2.backinval-M.c0,391938
L2.backinval-M.c1,459120
L2.backinval-M.c2,467834
L2.backinval-M.c3,507220
L2.backinval-M.c4,73759
L2.backinval-M.c5,86508
L2.backinval-M.c6,99297
L2.backinval-M.c7,111685
L2.backinval-M.node0,2197361
L2.backinval-M.node1,0
L2.backinval-M.total,2197361
L2.backinval-S.c0,1816
L2.backinval-S.c1,2395
L2.backinval-S.c2,2375
L2.backinval-S.c3,2432
L2.backinval-S.c4,565
L2.backinval-S.c5,621
L2.backinval-S.c6,659
L2.backinval-S.c7,672
L2.backinval-S.node0,11535
L2.backinval-S.node1,0
L2.backinval-S.total,11535
L2.coherency-downgrades.c0,118090
L2.coherency-downgrades.c1,122429
L2.coherency-downgrades.c2,120060
L2.coherency-downgrades.c3,121587
L2.coherency-downgrades.c4,67219
L2.coherency-downgrades.c5,67678
L2.coherency-downgrades.c6,64538
L2.coherency-downgrades.c7,68220
L2.coherency-downgrades.node0,749821
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,749821
L2.coherency-invalidates.c0,13
L2.coherency-invalidates.c1,71
L2.coherency-invalidates.c2,66
L2.coherency-invalidates.c3,73
L2.coherency-invalidates.c4,45
L2.coherency-invalidates.c5,57
L2.coherency-invalidates.c6,76
L2.coherency-invalidates.c7,82
L2.coherency-invalidates.node0,483
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,483
L2.coherency-upgrades.c0,664
L2.coherency-upgrades.c1,549
L2.coherency-upgrades.c2,379
L2.coherency-upgrades.c3,408
L2.coherency-upgrades.c4,179
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,173
L2.coherency-upgrades.c7,171
L2.coherency-upgrades.node0,2711
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2711
L2.coherency-writebacks.c0,112
L2.coherency-writebacks.c1,128
L2.coherency-writebacks.c2,130
L2.coherency-writebacks.c3,131
L2.coherency-writebacks.c4,157
L2.coherency-writebacks.c5,175
L2.coherency-writebacks.c6,148
L2.coherency-writebacks.c7,148
L2.coherency-writebacks.node0,1129
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1129
L2.evict-E.c0,62895
L2.evict-E.c1,38280
L2.evict-E.c2,30599
L2.evict-E.c3,27839
L2.evict-E.c4,82423
L2.evict-E.c5,78684
L2.evict-E.c6,77695
L2.evict-E.c7,73471
L2.evict-E.node0,471886
L2.evict-E.node1,0
L2.evict-E.total,471886
L2.evict-M.c0,388101
L2.evict-M.c1,309491
L2.evict-M.c2,307252
L2.evict-M.c3,267761
L2.evict-M.c4,780063
L2.evict-M.c5,761398
L2.evict-M.c6,759417
L2.evict-M.c7,743213
L2.evict-M.node0,4316696
L2.evict-M.node1,0
L2.evict-M.total,4316696
L2.evict-S.c0,11696
L2.evict-S.c1,10723
L2.evict-S.c2,10675
L2.evict-S.c3,9970
L2.evict-S.c4,23082
L2.evict-S.c5,24977
L2.evict-S.c6,23745
L2.evict-S.c7,23932
L2.evict-S.node0,138800
L2.evict-S.node1,0
L2.evict-S.total,138800
L2.load-misses-E,61
L2.load-misses-I.c0,604086
L2.load-misses-I.c1,582663
L2.load-misses-I.c2,583760
L2.load-misses-I.c3,584466
L2.load-misses-I.c4,601555
L2.load-misses-I.c5,600282
L2.load-misses-I.c6,603285
L2.load-misses-I.c7,602895
L2.load-misses-I.node0,4762992
L2.load-misses-I.node1,0
L2.load-misses-I.total,4762992
L2.load-misses-S.c1,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,0
L2.load-misses-S.total,9
L2.load-misses.c0,604147
L2.load-misses.c1,582666
L2.load-misses.c2,583760
L2.load-misses.c3,584467
L2.load-misses.c4,601557
L2.load-misses.c5,600282
L2.load-misses.c6,603287
L2.load-misses.c7,602896
L2.load-misses.node0,4763062
L2.load-misses.node1,0
L2.load-misses.total,4763062
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,83
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,83
L2.loads-E.c0,10321
L2.loads-E.c1,4199
L2.loads-E.c2,4890
L2.loads-E.c3,4269
L2.loads-E.c4,13592
L2.loads-E.c5,11140
L2.loads-E.c6,9572
L2.loads-E.c7,8657
L2.loads-E.node0,66640
L2.loads-E.node1,0
L2.loads-E.total,66640
L2.loads-I.c0,604086
L2.loads-I.c1,582663
L2.loads-I.c2,583760
L2.loads-I.c3,584466
L2.loads-I.c4,601555
L2.loads-I.c5,600282
L2.loads-I.c6,603285
L2.loads-I.c7,602895
L2.loads-I.node0,4762992
L2.loads-I.node1,0
L2.loads-I.total,4762992
L2.loads-M.c0,3340619
L2.loads-M.c1,3340341
L2.loads-M.c2,3339635
L2.loads-M.c3,3338505
L2.loads-M.c4,3342849
L2.loads-M.c5,3343364
L2.loads-M.c6,3340524
L2.loads-M.c7,3340781
L2.loads-M.node0,26726618
L2.loads-M.node1,0
L2.loads-M.total,26726618
L2.loads-S.c0,48332
L2.loads-S.c1,50281
L2.loads-S.c2,49482
L2.loads-S.c3,50042
L2.loads-S.c4,29668
L2.loads-S.c5,32736
L2.loads-S.c6,34228
L2.loads-S.c7,34920
L2.loads-S.node0,329689
L2.loads-S.node1,0
L2.loads-S.total,329689
L2.loads.c0,4003358
L2.loads.c1,3977484
L2.loads.c2,3977767
L2.loads.c3,3977282
L2.loads.c4,3987664
L2.loads.c5,3987522
L2.loads.c6,3987609
L2.loads.c7,3987253
L2.loads.node0,31885939
L2.loads.node1,0
L2.loads.total,31885939
L2.store-misses-E.c0,489010
L2.store-misses-E.c1,480621
L2.store-misses-E.c2,480726
L2.store-misses-E.c3,480688
L2.store-misses-E.c4,480184
L2.store-misses-E.c5,477397
L2.store-misses-E.c6,479012
L2.store-misses-E.c7,478739
L2.store-misses-E.node0,3846377
L2.store-misses-E.node1,0
L2.store-misses-E.total,3846377
L2.store-misses-I.c0,293560
L2.store-misses-I.c1,286878
L2.store-misses-I.c2,292176
L2.store-misses-I.c3,290399
L2.store-misses-I.c4,365622
L2.store-misses-I.c5,362360
L2.store-misses-I.c6,369277
L2.store-misses-I.c7,363865
L2.store-misses-I.node0,2624137
L2.store-misses-I.node1,0
L2.store-misses-I.total,2624137
L2.store-misses-S.c0,223
L2.store-misses-S.c1,23
L2.store-misses-S.c2,24
L2.store-misses-S.c3,23
L2.store-misses-S.c4,10
L2.store-misses-S.c5,8
L2.store-misses-S.c6,11
L2.store-misses-S.c7,10
L2.store-misses-S.node0,332
L2.store-misses-S.node1,0
L2.store-misses-S.total,332
L2.store-misses.c0,782793
L2.store-misses.c1,767522
L2.store-misses.c2,772926
L2.store-misses.c3,771110
L2.store-misses.c4,845816
L2.store-misses.c5,839765
L2.store-misses.c6,848300
L2.store-misses.c7,842614
L2.store-misses.node0,6470846
L2.store-misses.node1,0
L2.store-misses.total,6470846
L2.store-overlapping-misses.c0,59
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,109
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,109
L2.stores-E.c0,489010
L2.stores-E.c1,480621
L2.stores-E.c2,480726
L2.stores-E.c3,480688
L2.stores-E.c4,480184
L2.stores-E.c5,477397
L2.stores-E.c6,479012
L2.stores-E.c7,478739
L2.stores-E.node0,3846377
L2.stores-E.node1,0
L2.stores-E.total,3846377
L2.stores-I.c0,293560
L2.stores-I.c1,286878
L2.stores-I.c2,292176
L2.stores-I.c3,290399
L2.stores-I.c4,365622
L2.stores-I.c5,362360
L2.stores-I.c6,369277
L2.stores-I.c7,363865
L2.stores-I.node0,2624137
L2.stores-I.node1,0
L2.stores-I.total,2624137
L2.stores-M.c0,3251383
L2.stores-M.c1,3259529
L2.stores-M.c2,3254558
L2.stores-M.c3,3255304
L2.stores-M.c4,3181822
L2.stores-M.c5,3187245
L2.stores-M.c6,3180700
L2.stores-M.c7,3185696
L2.stores-M.node0,25756237
L2.stores-M.node1,0
L2.stores-M.total,25756237
L2.stores-S.c0,223
L2.stores-S.c1,23
L2.stores-S.c2,24
L2.stores-S.c3,23
L2.stores-S.c4,10
L2.stores-S.c5,8
L2.stores-S.c6,11
L2.stores-S.c7,10
L2.stores-S.node0,332
L2.stores-S.node1,0
L2.stores-S.total,332
L2.stores.c0,4034176
L2.stores.c1,4027051
L2.stores.c2,4027484
L2.stores.c3,4026414
L2.stores.c4,4027638
L2.stores.c5,4027010
L2.stores.c6,4029000
L2.stores.c7,4028310
L2.stores.node0,32227083
L2.stores.node1,0
L2.stores.total,32227083
L3.access-mru-0,203555
L3.access-mru-1,59716
L3.access-mru-10,17127
L3.access-mru-11,15486
L3.access-mru-12,15410
L3.access-mru-13,14206
L3.access-mru-14,15114
L3.access-mru-15,17319
L3.access-mru-2,35979
L3.access-mru-3,35831
L3.access-mru-4,38653
L3.access-mru-5,28242
L3.access-mru-6,23093
L3.access-mru-7,22001
L3.access-mru-8,21395
L3.access-mru-9,16613
L3.evict-E,662566
L3.evict-M,6069711
L3.load-misses-E,61
L3.load-misses-I.c0,586455
L3.load-misses-I.c1,563324
L3.load-misses-I.c2,562916
L3.load-misses-I.c3,562935
L3.load-misses-I.c4,562150
L3.load-misses-I.c5,560430
L3.load-misses-I.c6,561749
L3.load-misses-I.c7,560646
L3.load-misses-I.node0,4520605
L3.load-misses-I.node1,0
L3.load-misses-I.total,4520605
L3.load-misses.c0,586516
L3.load-misses.c1,563324
L3.load-misses.c2,562916
L3.load-misses.c3,562935
L3.load-misses.c4,562150
L3.load-misses.c5,560430
L3.load-misses.c6,561749
L3.load-misses.c7,560646
L3.load-misses.node0,4520666
L3.load-misses.node1,0
L3.load-misses.total,4520666
L3.load-overlapping-misses,33
L3.loads-E.c0,6054
L3.loads-E.c1,4996
L3.loads-E.c2,5585
L3.loads-E.c3,5112
L3.loads-E.c4,22579
L3.loads-E.c5,22698
L3.loads-E.c6,22705
L3.loads-E.c7,22593
L3.loads-E.node0,112322
L3.loads-E.node1,0
L3.loads-E.total,112322
L3.loads-I.c0,586455
L3.loads-I.c1,563324
L3.loads-I.c2,562916
L3.loads-I.c3,562935
L3.loads-I.c4,562150
L3.loads-I.c5,560430
L3.loads-I.c6,561749
L3.loads-I.c7,560646
L3.loads-I.node0,4520605
L3.loads-I.node1,0
L3.loads-I.total,4520605
L3.loads-M.c0,11638
L3.loads-M.c1,14346
L3.loads-M.c2,15259
L3.loads-M.c3,16420
L3.loads-M.c4,16828
L3.loads-M.c5,17154
L3.loads-M.c6,18833
L3.loads-M.c7,19657
L3.loads-M.node0,130135
L3.loads-M.node1,0
L3.loads-M.total,130135
L3.loads.c0,604147
L3.loads.c1,582666
L3.loads.c2,583760
L3.loads.c3,584467
L3.loads.c4,601557
L3.loads.c5,600282
L3.loads.c6,603287
L3.loads.c7,602896
L3.loads.node0,4763062
L3.loads.node1,0
L3.loads.total,4763062
L3.mshr-latency.c0,10791228399
L3.mshr-latency.c1,89643548261
L3.mshr-latency.c2,27884692308
L3.mshr-latency.c3,90783053973
L3.mshr-latency.c4,192430984655
L3.mshr-latency.c5,310273314529
L3.mshr-latency.c6,128624753697
L3.mshr-latency.c7,80963217889
L3.mshr-latency.node0,931394793711
L3.mshr-latency.node1,0
L3.mshr-latency.total,931394793711
L3.snoop-latency.c0,36689729976900
L3.snoop-latency.c1,72499927500
L3.snoop-latency.c2,79199920800
L3.snoop-latency.c3,83666583000
L3.snoop-latency.c4,103366563300
L3.snoop-latency.c5,114283219050
L3.snoop-latency.c6,131383201950
L3.snoop-latency.c7,148583184750
L3.snoop-latency.node0,37422712577250
L3.snoop-latency.node1,0
L3.snoop-latency.total,37422712577250
L3.store-misses-E.c0,489582
L3.store-misses-E.c1,481106
L3.store-misses-E.c2,481314
L3.store-misses-E.c3,481287
L3.store-misses-E.c4,480632
L3.store-misses-E.c5,479105
L3.store-misses-E.c6,480524
L3.store-misses-E.c7,479227
L3.store-misses-E.node0,3852777
L3.store-misses-E.node1,0
L3.store-misses-E.total,3852777
L3.store-misses-I.c0,292874
L3.store-misses-I.c1,284333
L3.store-misses-I.c2,291587
L3.store-misses-I.c3,289804
L3.store-misses-I.c4,278732
L3.store-misses-I.c5,281315
L3.store-misses-I.c6,282361
L3.store-misses-I.c7,279710
L3.store-misses-I.node0,2280716
L3.store-misses-I.node1,0
L3.store-misses-I.total,2280716
L3.store-misses-M.c0,20
L3.store-misses-M.c1,2
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.c5,3
L3.store-misses-M.c7,3
L3.store-misses-M.node0,34
L3.store-misses-M.node1,0
L3.store-misses-M.total,34
L3.store-misses.c0,782476
L3.store-misses.c1,765441
L3.store-misses.c2,772905
L3.store-misses.c3,771093
L3.store-misses.c4,759364
L3.store-misses.c5,760423
L3.store-misses.c6,762885
L3.store-misses.c7,758940
L3.store-misses.node0,6133527
L3.store-misses.node1,0
L3.store-misses.total,6133527
L3.store-overlapping-misses.c0,65283
L3.store-overlapping-misses.c1,66139
L3.store-overlapping-misses.c2,66380
L3.store-overlapping-misses.c3,66252
L3.store-overlapping-misses.c4,60430
L3.store-overlapping-misses.c5,62104
L3.store-overlapping-misses.c6,60657
L3.store-overlapping-misses.c7,61205
L3.store-overlapping-misses.node0,508450
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,508450
L3.stores-E.c0,489582
L3.stores-E.c1,481106
L3.stores-E.c2,481314
L3.stores-E.c3,481287
L3.stores-E.c4,480632
L3.stores-E.c5,479105
L3.stores-E.c6,480524
L3.stores-E.c7,479227
L3.stores-E.node0,3852777
L3.stores-E.node1,0
L3.stores-E.total,3852777
L3.stores-I.c0,292874
L3.stores-I.c1,284333
L3.stores-I.c2,291587
L3.stores-I.c3,289804
L3.stores-I.c4,278732
L3.stores-I.c5,281315
L3.stores-I.c6,282361
L3.stores-I.c7,279710
L3.stores-I.node0,2280716
L3.stores-I.node1,0
L3.stores-I.total,2280716
L3.stores-M.c0,337
L3.stores-M.c1,2083
L3.stores-M.c2,25
L3.stores-M.c3,19
L3.stores-M.c4,86452
L3.stores-M.c5,79345
L3.stores-M.c6,85415
L3.stores-M.c7,83677
L3.stores-M.node0,337353
L3.stores-M.node1,0
L3.stores-M.total,337353
L3.stores.c0,782793
L3.stores.c1,767522
L3.stores.c2,772926
L3.stores.c3,771110
L3.stores.c4,845816
L3.stores.c5,839765
L3.stores.c6,848300
L3.stores.c7,842614
L3.stores.node0,6470846
L3.stores.node1,0
L3.stores.total,6470846
L3.uncore-requests.c0,879236
L3.uncore-requests.c1,847020
L3.uncore-requests.c2,853908
L3.uncore-requests.c3,852224
L3.uncore-requests.c4,840464
L3.uncore-requests.c5,841306
L3.uncore-requests.c6,843728
L3.uncore-requests.c7,839927
L3.uncore-requests.node0,6797813
L3.uncore-requests.node1,0
L3.uncore-requests.total,6797813
L3.uncore-time-dram-bus.c0,1100117667920
L3.uncore-time-dram-bus.c1,1059808364400
L3.uncore-time-dram-bus.c2,1068426767760
L3.uncore-time-dram-bus.c3,1066319713280
L3.uncore-time-dram-bus.c4,1051605366080
L3.uncore-time-dram-bus.c5,1052658893320
L3.uncore-time-dram-bus.c6,1055689348160
L3.uncore-time-dram-bus.c7,1050933460940
L3.uncore-time-dram-bus.node0,8505559581860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8505559581860
L3.uncore-time-dram-device.c0,52754160000000
L3.uncore-time-dram-device.c1,50821200000000
L3.uncore-time-dram-device.c2,51234480000000
L3.uncore-time-dram-device.c3,51133440000000
L3.uncore-time-dram-device.c4,50427840000000
L3.uncore-time-dram-device.c5,50478360000000
L3.uncore-time-dram-device.c6,50623680000000
L3.uncore-time-dram-device.c7,50395620000000
L3.uncore-time-dram-device.node0,407868780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,407868780000000
L3.uncore-time-dram-queue.c0,5156918717701695
L3.uncore-time-dram-queue.c1,3497832446720009
L3.uncore-time-dram-queue.c2,4382018743424760
L3.uncore-time-dram-queue.c3,4606048866868856
L3.uncore-time-dram-queue.c4,6152717607684795
L3.uncore-time-dram-queue.c5,6693287383441042
L3.uncore-time-dram-queue.c6,6231176682576572
L3.uncore-time-dram-queue.c7,6248926281634724
L3.uncore-time-dram-queue.node0,42968926730052453
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,42968926730052453
L3.uncore-time-pending-hit.c0,4601778731550
L3.uncore-time-pending-hit.c1,3687079646250
L3.uncore-time-pending-hit.c2,4600228733100
L3.uncore-time-pending-hit.c3,3998612668050
L3.uncore-time-pending-hit.c4,5402861263800
L3.uncore-time-pending-hit.c5,4952461714200
L3.uncore-time-pending-hit.c6,4828228505100
L3.uncore-time-pending-hit.c7,4551395448600
L3.uncore-time-pending-hit.node0,36622646710650
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,36622646710650
L3.uncore-time-td-access.c0,2198090000000
L3.uncore-time-td-access.c1,2117550000000
L3.uncore-time-td-access.c2,2134770000000
L3.uncore-time-td-access.c3,2130560000000
L3.uncore-time-td-access.c4,2101160000000
L3.uncore-time-td-access.c5,2103265000000
L3.uncore-time-td-access.c6,2109320000000
L3.uncore-time-td-access.c7,2099817500000
L3.uncore-time-td-access.node0,16994532500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16994532500000
L3.uncore-totaltime.c0,5217572864101165
L3.uncore-totaltime.c1,3555518084730659
L3.uncore-totaltime.c2,4441056648925620
L3.uncore-totaltime.c3,4664377799250186
L3.uncore-totaltime.c4,6211701074314675
L3.uncore-totaltime.c5,6751874129048562
L3.uncore-totaltime.c6,6289793600429832
L3.uncore-totaltime.c7,6307024048044264
L3.uncore-totaltime.node0,43438918248844963
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,43438918248844963
barrier.global_time,36773600000000
branch_predictor.num-correct.c0,23464885
branch_predictor.num-correct.c1,26842822
branch_predictor.num-correct.c2,25482676
branch_predictor.num-correct.c3,26309365
branch_predictor.num-correct.c4,14511971
branch_predictor.num-correct.c5,14604424
branch_predictor.num-correct.c6,14668263
branch_predictor.num-correct.c7,15020586
branch_predictor.num-correct.node0,160904992
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,160904992
branch_predictor.num-incorrect.c0,82966
branch_predictor.num-incorrect.c1,75531
branch_predictor.num-incorrect.c2,75516
branch_predictor.num-incorrect.c3,75529
branch_predictor.num-incorrect.c4,75477
branch_predictor.num-incorrect.c5,75865
branch_predictor.num-incorrect.c6,75480
branch_predictor.num-incorrect.c7,75865
branch_predictor.num-incorrect.node0,612229
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,612229
core.bbv-0.c0,10779571226866
core.bbv-0.c1,11031964503593
core.bbv-0.c2,10932504401046
core.bbv-0.c3,10993910973259
core.bbv-0.c4,10148383044243
core.bbv-0.c5,10155703743294
core.bbv-0.c6,10160187258149
core.bbv-0.c7,10185478395601
core.bbv-0.node0,84387703546051
core.bbv-0.node1,0
core.bbv-0.total,84387703546051
core.bbv-1.c0,9198732832428
core.bbv-1.c1,9384166058991
core.bbv-1.c2,9311420852457
core.bbv-1.c3,9356590255799
core.bbv-1.c4,8742773770437
core.bbv-1.c5,8748270392566
core.bbv-1.c6,8751508488863
core.bbv-1.c7,8769870997329
core.bbv-1.node0,72263333648870
core.bbv-1.node1,0
core.bbv-1.total,72263333648870
core.bbv-10.c0,5177676255976
core.bbv-10.c1,5318729693611
core.bbv-10.c2,5228209066371
core.bbv-10.c3,5280787499927
core.bbv-10.c4,4451650950137
core.bbv-10.c5,4456365551414
core.bbv-10.c6,4461081619987
core.bbv-10.c7,4485745323321
core.bbv-10.node0,38860245960744
core.bbv-10.node1,0
core.bbv-10.total,38860245960744
core.bbv-11.c0,10884555001906
core.bbv-11.c1,11130860891105
core.bbv-11.c2,11084132836750
core.bbv-11.c3,11118280110819
core.bbv-11.c4,10816598270587
core.bbv-11.c5,10823148188590
core.bbv-11.c6,10824244820253
core.bbv-11.c7,10833473679801
core.bbv-11.node0,87515293799811
core.bbv-11.node1,0
core.bbv-11.total,87515293799811
core.bbv-12.c0,11553442055814
core.bbv-12.c1,11857426324625
core.bbv-12.c2,11731315915512
core.bbv-12.c3,11808242156911
core.bbv-12.c4,10719429549803
core.bbv-12.c5,10728182575590
core.bbv-12.c6,10734027224853
core.bbv-12.c7,10766574083269
core.bbv-12.node0,89898639886377
core.bbv-12.node1,0
core.bbv-12.total,89898639886377
core.bbv-13.c0,5271212759816
core.bbv-13.c1,5375939232143
core.bbv-13.c2,5328803849639
core.bbv-13.c3,5357722896587
core.bbv-13.c4,4953867147333
core.bbv-13.c5,4957235046654
core.bbv-13.c6,4959392360023
core.bbv-13.c7,4971460937541
core.bbv-13.node0,41175634229736
core.bbv-13.node1,0
core.bbv-13.total,41175634229736
core.bbv-14.c0,8993164619658
core.bbv-14.c1,9348891436685
core.bbv-14.c2,9202443407446
core.bbv-14.c3,9291738500135
core.bbv-14.c4,8026564743583
core.bbv-14.c5,8036702740502
core.bbv-14.c6,8043502409113
core.bbv-14.c7,8081318064581
core.bbv-14.node0,69024325921703
core.bbv-14.node1,0
core.bbv-14.total,69024325921703
core.bbv-15.c0,3703033381900
core.bbv-15.c1,4085400210315
core.bbv-15.c2,3928788220677
core.bbv-15.c3,4024253943683
core.bbv-15.c4,2670886570745
core.bbv-15.c5,2681733830446
core.bbv-15.c6,2688992756955
core.bbv-15.c7,2729458310213
core.bbv-15.node0,26512547224934
core.bbv-15.node1,0
core.bbv-15.total,26512547224934
core.bbv-2.c0,7708796343398
core.bbv-2.c1,7825969088949
core.bbv-2.c2,7779945397564
core.bbv-2.c3,7808858429987
core.bbv-2.c4,7426735562487
core.bbv-2.c5,7430412039854
core.bbv-2.c6,7432395542553
core.bbv-2.c7,7443834402769
core.bbv-2.node0,60856946807561
core.bbv-2.node1,0
core.bbv-2.total,60856946807561
core.bbv-3.c0,8274482936352
core.bbv-3.c1,8605287753595
core.bbv-3.c2,8419796701583
core.bbv-3.c3,8528021104015
core.bbv-3.c4,6837821240617
core.bbv-3.c5,6847817472102
core.bbv-3.c6,6857345637779
core.bbv-3.c7,6907682375761
core.bbv-3.node0,61278255221804
core.bbv-3.node1,0
core.bbv-3.total,61278255221804
core.bbv-4.c0,10900147765908
core.bbv-4.c1,11257227769195
core.bbv-4.c2,11121351623881
core.bbv-4.c3,11205311563707
core.bbv-4.c4,10051454174809
core.bbv-4.c5,10061508928734
core.bbv-4.c6,10067608128523
core.bbv-4.c7,10102140080509
core.bbv-4.node0,84766750035266
core.bbv-4.node1,0
core.bbv-4.total,84766750035266
core.bbv-5.c0,10955885113030
core.bbv-5.c1,11342258996921
core.bbv-5.c2,11195508375072
core.bbv-5.c3,11286077762743
core.bbv-5.c4,10037908202915
core.bbv-5.c5,10048708497462
core.bbv-5.c6,10055311615229
core.bbv-5.c7,10092666869757
core.bbv-5.node0,85014325433129
core.bbv-5.node1,0
core.bbv-5.total,85014325433129
core.bbv-6.c0,6471876500216
core.bbv-6.c1,6886334404615
core.bbv-6.c2,6728709306231
core.bbv-6.c3,6825888141747
core.bbv-6.c4,5483401692397
core.bbv-6.c5,5494946085774
core.bbv-6.c6,5502054563311
core.bbv-6.c7,5542231678589
core.bbv-6.node0,48935442372880
core.bbv-6.node1,0
core.bbv-6.total,48935442372880
core.bbv-7.c0,7042299316010
core.bbv-7.c1,7484802705749
core.bbv-7.c2,7316303327438
core.bbv-7.c3,7420091414191
core.bbv-7.c4,5983284077623
core.bbv-7.c5,5995570734822
core.bbv-7.c6,6003186407137
core.bbv-7.c7,6046183744765
core.bbv-7.node0,53291721727735
core.bbv-7.node1,0
core.bbv-7.total,53291721727735
core.bbv-8.c0,10148434532436
core.bbv-8.c1,10608691483967
core.bbv-8.c2,10394296330605
core.bbv-8.c3,10522165951743
core.bbv-8.c4,8618603951861
core.bbv-8.c5,8631796852294
core.bbv-8.c6,8642273564671
core.bbv-8.c7,8699079468089
core.bbv-8.node0,76265342135666
core.bbv-8.node1,0
core.bbv-8.total,76265342135666
core.bbv-9.c0,8127992550814
core.bbv-9.c1,8425314682741
core.bbv-9.c2,8272856726904
core.bbv-9.c3,8363081409611
core.bbv-9.c4,6996716504439
core.bbv-9.c5,7005672155838
core.bbv-9.c6,7013269594889
core.bbv-9.c7,7054003316921
core.bbv-9.node0,61258906942157
core.bbv-9.node1,0
core.bbv-9.total,61258906942157
core.instructions.c0,245035106
core.instructions.c1,254701854
core.instructions.c2,250621375
core.instructions.c3,253101468
core.instructions.c4,217708474
core.instructions.c5,217986456
core.instructions.c6,218177314
core.instructions.c7,219234944
core.instructions.node0,1876566991
core.instructions.node1,0
core.instructions.total,1876566991
directory.entries-allocated,1048576
dram-queue.num-requests,12867524
dram-queue.total-queue-delay,42971195459241397
dram-queue.total-time-used,16100103379280
dram.reads,6797813
dram.total-access-latency,43759347002620677
dram.total-queueing-delay,42971195459241397
dram.writes,6069711
dtlb.access.c0,75925683
dtlb.access.c1,77298591
dtlb.access.c2,76618512
dtlb.access.c3,77031855
dtlb.access.c4,71132717
dtlb.access.c5,71178730
dtlb.access.c6,71210832
dtlb.access.c7,71386807
dtlb.access.node0,591783727
dtlb.access.node1,0
dtlb.access.total,591783727
dtlb.miss.c0,45305
dtlb.miss.c1,45094
dtlb.miss.c2,45470
dtlb.miss.c3,44978
dtlb.miss.c4,47625
dtlb.miss.c5,44226
dtlb.miss.c6,44259
dtlb.miss.c7,44995
dtlb.miss.node0,361952
dtlb.miss.node1,0
dtlb.miss.total,361952
dtlb_cache.access-mru-0.c0,69139722
dtlb_cache.access-mru-0.c1,71577248
dtlb_cache.access-mru-0.c2,70827844
dtlb_cache.access-mru-0.c3,71099455
dtlb_cache.access-mru-0.c4,65357534
dtlb_cache.access-mru-0.c5,65231640
dtlb_cache.access-mru-0.c6,65547900
dtlb_cache.access-mru-0.c7,65663605
dtlb_cache.access-mru-0.node0,544444948
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,544444948
dtlb_cache.access-mru-1.c0,6324758
dtlb_cache.access-mru-1.c1,5142631
dtlb_cache.access-mru-1.c2,5207144
dtlb_cache.access-mru-1.c3,5331602
dtlb_cache.access-mru-1.c4,5169433
dtlb_cache.access-mru-1.c5,5352019
dtlb_cache.access-mru-1.c6,5083067
dtlb_cache.access-mru-1.c7,5145192
dtlb_cache.access-mru-1.node0,42755846
dtlb_cache.access-mru-1.node1,0
