metric,value
L1-D.total-latency.c0,12348330295447920
L1-D.total-latency.c1,12268707241358265
L1-D.total-latency.c10,12244045692278975
L1-D.total-latency.c11,12236389546073175
L1-D.total-latency.c2,12268792201025085
L1-D.total-latency.c3,12269114591454720
L1-D.total-latency.c4,12291981340642705
L1-D.total-latency.c5,12293314529774200
L1-D.total-latency.c6,12293612278706495
L1-D.total-latency.c7,12314661711814435
L1-D.total-latency.c8,12247353977348995
L1-D.total-latency.c9,12236975274981490
L1-D.total-latency.node0,98119708819968625
L1-D.total-latency.node1,49193569860937835
L1-D.total-latency.total,147313278680906460
L1-I.access-mru-0.c0,56711750
L1-I.access-mru-0.c1,56626937
L1-I.access-mru-0.c10,56933213
L1-I.access-mru-0.c11,56927449
L1-I.access-mru-0.c2,56707465
L1-I.access-mru-0.c3,56703461
L1-I.access-mru-0.c4,51051716
L1-I.access-mru-0.c5,51075408
L1-I.access-mru-0.c6,51089331
L1-I.access-mru-0.c7,51092939
L1-I.access-mru-0.c8,56905274
L1-I.access-mru-0.c9,56911990
L1-I.access-mru-0.node0,454427539
L1-I.access-mru-0.node1,204309394
L1-I.access-mru-0.total,658736933
L1-I.access-mru-1.c0,5786
L1-I.access-mru-1.c1,3550
L1-I.access-mru-1.c10,4046
L1-I.access-mru-1.c11,4237
L1-I.access-mru-1.c2,3677
L1-I.access-mru-1.c3,3715
L1-I.access-mru-1.c4,2716
L1-I.access-mru-1.c5,2760
L1-I.access-mru-1.c6,2814
L1-I.access-mru-1.c7,2843
L1-I.access-mru-1.c8,3971
L1-I.access-mru-1.c9,3987
L1-I.access-mru-1.node0,32969
L1-I.access-mru-1.node1,11133
L1-I.access-mru-1.total,44102
L1-I.access-mru-2.c0,558
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,588
L1-I.access-mru-2.node1,1
L1-I.access-mru-2.total,589
L1-I.access-mru-3,69
L1-I.backinval-E.c0,2665
L1-I.backinval-E.c1,3
L1-I.backinval-E.c11,168
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,15
L1-I.backinval-E.c5,17
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,20
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,2845
L1-I.backinval-E.node1,57
L1-I.backinval-E.total,2902
L1-I.backinval-S.c0,2405
L1-I.backinval-S.c1,2402
L1-I.backinval-S.c10,2450
L1-I.backinval-S.c11,2464
L1-I.backinval-S.c2,2432
L1-I.backinval-S.c3,2483
L1-I.backinval-S.c4,3340
L1-I.backinval-S.c5,3342
L1-I.backinval-S.c6,3346
L1-I.backinval-S.c7,3301
L1-I.backinval-S.c8,2495
L1-I.backinval-S.c9,2443
L1-I.backinval-S.node0,19574
L1-I.backinval-S.node1,13329
L1-I.backinval-S.total,32903
L1-I.coherency-downgrades.c0,979
L1-I.coherency-downgrades.c1,1165
L1-I.coherency-downgrades.c10,1136
L1-I.coherency-downgrades.c11,1533
L1-I.coherency-downgrades.c2,1055
L1-I.coherency-downgrades.c3,967
L1-I.coherency-downgrades.c4,1126
L1-I.coherency-downgrades.c5,842
L1-I.coherency-downgrades.c6,1067
L1-I.coherency-downgrades.c7,834
L1-I.coherency-downgrades.c8,481
L1-I.coherency-downgrades.c9,802
L1-I.coherency-downgrades.node0,8118
L1-I.coherency-downgrades.node1,3869
L1-I.coherency-downgrades.total,11987
L1-I.evict-E,829
L1-I.evict-S,50
L1-I.load-misses-I.c0,6384
L1-I.load-misses-I.c1,2420
L1-I.load-misses-I.c10,2465
L1-I.load-misses-I.c11,2647
L1-I.load-misses-I.c2,2452
L1-I.load-misses-I.c3,2500
L1-I.load-misses-I.c4,3370
L1-I.load-misses-I.c5,3374
L1-I.load-misses-I.c6,3366
L1-I.load-misses-I.c7,3337
L1-I.load-misses-I.c8,2512
L1-I.load-misses-I.c9,2458
L1-I.load-misses-I.node0,23838
L1-I.load-misses-I.node1,13447
L1-I.load-misses-I.total,37285
L1-I.load-misses.c0,6384
L1-I.load-misses.c1,2420
L1-I.load-misses.c10,2465
L1-I.load-misses.c11,2647
L1-I.load-misses.c2,2452
L1-I.load-misses.c3,2500
L1-I.load-misses.c4,3370
L1-I.load-misses.c5,3374
L1-I.load-misses.c6,3366
L1-I.load-misses.c7,3337
L1-I.load-misses.c8,2512
L1-I.load-misses.c9,2458
L1-I.load-misses.node0,23838
L1-I.load-misses.node1,13447
L1-I.load-misses.total,37285
L1-I.loads-E.c0,51322
L1-I.loads-E.c1,182
L1-I.loads-E.c10,11641
L1-I.loads-E.c11,50365
L1-I.loads-E.c2,235
L1-I.loads-E.c3,46
L1-I.loads-E.c4,13
L1-I.loads-E.c5,43
L1-I.loads-E.c6,287
L1-I.loads-E.c7,345
L1-I.loads-E.c8,14127
L1-I.loads-E.c9,7925
L1-I.loads-E.node0,135843
L1-I.loads-E.node1,688
L1-I.loads-E.total,136531
L1-I.loads-I.c0,6384
L1-I.loads-I.c1,2420
L1-I.loads-I.c10,2465
L1-I.loads-I.c11,2647
L1-I.loads-I.c2,2452
L1-I.loads-I.c3,2500
L1-I.loads-I.c4,3370
L1-I.loads-I.c5,3374
L1-I.loads-I.c6,3366
L1-I.loads-I.c7,3337
L1-I.loads-I.c8,2512
L1-I.loads-I.c9,2458
L1-I.loads-I.node0,23838
L1-I.loads-I.node1,13447
L1-I.loads-I.total,37285
L1-I.loads-S.c0,56666841
L1-I.loads-S.c1,56630305
L1-I.loads-S.c10,56925625
L1-I.loads-S.c11,56881329
L1-I.loads-S.c2,56710907
L1-I.loads-S.c3,56707130
L1-I.loads-S.c4,51054419
L1-I.loads-S.c5,51078126
L1-I.loads-S.c6,51091858
L1-I.loads-S.c7,51095437
L1-I.loads-S.c8,56895125
L1-I.loads-S.c9,56908060
L1-I.loads-S.node0,454325322
L1-I.loads-S.node1,204319840
L1-I.loads-S.total,658645162
L1-I.loads-where-L1I.c0,56718163
L1-I.loads-where-L1I.c1,56630487
L1-I.loads-where-L1I.c10,56937266
L1-I.loads-where-L1I.c11,56931694
L1-I.loads-where-L1I.c2,56711142
L1-I.loads-where-L1I.c3,56707176
L1-I.loads-where-L1I.c4,51054432
L1-I.loads-where-L1I.c5,51078169
L1-I.loads-where-L1I.c6,51092145
L1-I.loads-where-L1I.c7,51095782
L1-I.loads-where-L1I.c8,56909252
L1-I.loads-where-L1I.c9,56915985
L1-I.loads-where-L1I.node0,454461165
L1-I.loads-where-L1I.node1,204320528
L1-I.loads-where-L1I.total,658781693
L1-I.loads-where-L2,68
L1-I.loads-where-L3.c0,1739
L1-I.loads-where-L3.c1,1769
L1-I.loads-where-L3.c10,1599
L1-I.loads-where-L3.c11,1318
L1-I.loads-where-L3.c2,1754
L1-I.loads-where-L3.c3,1820
L1-I.loads-where-L3.c4,2330
L1-I.loads-where-L3.c5,2399
L1-I.loads-where-L3.c6,2355
L1-I.loads-where-L3.c7,2112
L1-I.loads-where-L3.c8,1577
L1-I.loads-where-L3.c9,1598
L1-I.loads-where-L3.node0,13174
L1-I.loads-where-L3.node1,9196
L1-I.loads-where-L3.total,22370
L1-I.loads-where-cache-remote.c0,152
L1-I.loads-where-cache-remote.c1,124
L1-I.loads-where-cache-remote.c10,390
L1-I.loads-where-cache-remote.c11,403
L1-I.loads-where-cache-remote.c2,160
L1-I.loads-where-cache-remote.c3,192
L1-I.loads-where-cache-remote.c4,169
L1-I.loads-where-cache-remote.c5,192
L1-I.loads-where-cache-remote.c6,162
L1-I.loads-where-cache-remote.c7,397
L1-I.loads-where-cache-remote.c8,490
L1-I.loads-where-cache-remote.c9,412
L1-I.loads-where-cache-remote.node0,2323
L1-I.loads-where-cache-remote.node1,920
L1-I.loads-where-cache-remote.total,3243
L1-I.loads-where-dram-local.c0,2232
L1-I.loads-where-dram-local.c1,323
L1-I.loads-where-dram-local.c10,178
L1-I.loads-where-dram-local.c11,406
L1-I.loads-where-dram-local.c2,318
L1-I.loads-where-dram-local.c3,308
L1-I.loads-where-dram-local.c4,502
L1-I.loads-where-dram-local.c5,473
L1-I.loads-where-dram-local.c6,509
L1-I.loads-where-dram-local.c7,489
L1-I.loads-where-dram-local.c8,141
L1-I.loads-where-dram-local.c9,147
L1-I.loads-where-dram-local.node0,4053
L1-I.loads-where-dram-local.node1,1973
L1-I.loads-where-dram-local.total,6026
L1-I.loads-where-dram-remote.c0,2193
L1-I.loads-where-dram-remote.c1,204
L1-I.loads-where-dram-remote.c10,298
L1-I.loads-where-dram-remote.c11,520
L1-I.loads-where-dram-remote.c2,220
L1-I.loads-where-dram-remote.c3,180
L1-I.loads-where-dram-remote.c4,369
L1-I.loads-where-dram-remote.c5,310
L1-I.loads-where-dram-remote.c6,340
L1-I.loads-where-dram-remote.c7,339
L1-I.loads-where-dram-remote.c8,304
L1-I.loads-where-dram-remote.c9,301
L1-I.loads-where-dram-remote.node0,4220
L1-I.loads-where-dram-remote.node1,1358
L1-I.loads-where-dram-remote.total,5578
L1-I.loads.c0,56724547
L1-I.loads.c1,56632907
L1-I.loads.c10,56939731
L1-I.loads.c11,56934341
L1-I.loads.c2,56713594
L1-I.loads.c3,56709676
L1-I.loads.c4,51057802
L1-I.loads.c5,51081543
L1-I.loads.c6,51095511
L1-I.loads.c7,51099119
L1-I.loads.c8,56911764
L1-I.loads.c9,56918443
L1-I.loads.node0,454485003
L1-I.loads.node1,204333975
L1-I.loads.total,658818978
L1-I.total-latency.c0,12482952822830
L1-I.total-latency.c1,2249259240180
L1-I.total-latency.c10,590612604785
L1-I.total-latency.c11,3380985742870
L1-I.total-latency.c2,2801441652915
L1-I.total-latency.c3,2248084397460
L1-I.total-latency.c4,3365881678680
L1-I.total-latency.c5,2257788683075
L1-I.total-latency.c6,3363745234760
L1-I.total-latency.c7,606307912315
L1-I.total-latency.c8,588036045755
L1-I.total-latency.c9,2795229654270
L1-I.total-latency.node0,27136602161065
L1-I.total-latency.node1,9593723508830
L1-I.total-latency.total,36730325669895
L2.access-mru-0.c0,3327181
L2.access-mru-0.c1,3353234
L2.access-mru-0.c10,3354896
L2.access-mru-0.c11,3297690
L2.access-mru-0.c2,3327231
L2.access-mru-0.c3,3272358
L2.access-mru-0.c4,2044360
L2.access-mru-0.c5,2077598
L2.access-mru-0.c6,2051704
L2.access-mru-0.c7,2058458
L2.access-mru-0.c8,3360238
L2.access-mru-0.c9,3344940
L2.access-mru-0.node0,26637768
L2.access-mru-0.node1,8232120
L2.access-mru-0.total,34869888
L2.access-mru-1.c0,1501598
L2.access-mru-1.c1,1497469
L2.access-mru-1.c10,1489226
L2.access-mru-1.c11,1522020
L2.access-mru-1.c2,1489533
L2.access-mru-1.c3,1511775
L2.access-mru-1.c4,1767439
L2.access-mru-1.c5,1760775
L2.access-mru-1.c6,1762709
L2.access-mru-1.c7,1759866
L2.access-mru-1.c8,1485731
L2.access-mru-1.c9,1507752
L2.access-mru-1.node0,12005104
L2.access-mru-1.node1,7050789
L2.access-mru-1.total,19055893
L2.access-mru-2.c0,425324
L2.access-mru-2.c1,405877
L2.access-mru-2.c10,414665
L2.access-mru-2.c11,436663
L2.access-mru-2.c2,423889
L2.access-mru-2.c3,437968
L2.access-mru-2.c4,877322
L2.access-mru-2.c5,867431
L2.access-mru-2.c6,875897
L2.access-mru-2.c7,869980
L2.access-mru-2.c8,419640
L2.access-mru-2.c9,420586
L2.access-mru-2.node0,3384612
L2.access-mru-2.node1,3490630
L2.access-mru-2.total,6875242
L2.access-mru-3.c0,96078
L2.access-mru-3.c1,91098
L2.access-mru-3.c10,98747
L2.access-mru-3.c11,106832
L2.access-mru-3.c2,99044
L2.access-mru-3.c3,108019
L2.access-mru-3.c4,351604
L2.access-mru-3.c5,342493
L2.access-mru-3.c6,351960
L2.access-mru-3.c7,351191
L2.access-mru-3.c8,101641
L2.access-mru-3.c9,100387
L2.access-mru-3.node0,801846
L2.access-mru-3.node1,1397248
L2.access-mru-3.total,2199094
L2.access-mru-4.c0,23851
L2.access-mru-4.c1,22098
L2.access-mru-4.c10,23992
L2.access-mru-4.c11,26820
L2.access-mru-4.c2,25401
L2.access-mru-4.c3,27195
L2.access-mru-4.c4,129179
L2.access-mru-4.c5,127363
L2.access-mru-4.c6,128665
L2.access-mru-4.c7,131279
L2.access-mru-4.c8,25231
L2.access-mru-4.c9,24625
L2.access-mru-4.node0,199213
L2.access-mru-4.node1,516486
L2.access-mru-4.total,715699
L2.access-mru-5.c0,7395
L2.access-mru-5.c1,6746
L2.access-mru-5.c10,7724
L2.access-mru-5.c11,8055
L2.access-mru-5.c2,7684
L2.access-mru-5.c3,8428
L2.access-mru-5.c4,47260
L2.access-mru-5.c5,46912
L2.access-mru-5.c6,45865
L2.access-mru-5.c7,46754
L2.access-mru-5.c8,7906
L2.access-mru-5.c9,8013
L2.access-mru-5.node0,61951
L2.access-mru-5.node1,186791
L2.access-mru-5.total,248742
L2.access-mru-6.c0,3147
L2.access-mru-6.c1,2768
L2.access-mru-6.c10,3216
L2.access-mru-6.c11,3382
L2.access-mru-6.c2,3047
L2.access-mru-6.c3,3688
L2.access-mru-6.c4,19632
L2.access-mru-6.c5,19132
L2.access-mru-6.c6,18436
L2.access-mru-6.c7,18661
L2.access-mru-6.c8,3809
L2.access-mru-6.c9,3533
L2.access-mru-6.node0,26590
L2.access-mru-6.node1,75861
L2.access-mru-6.total,102451
L2.access-mru-7.c0,1474
L2.access-mru-7.c1,1368
L2.access-mru-7.c10,1851
L2.access-mru-7.c11,1920
L2.access-mru-7.c2,1605
L2.access-mru-7.c3,1720
L2.access-mru-7.c4,8731
L2.access-mru-7.c5,9294
L2.access-mru-7.c6,9007
L2.access-mru-7.c7,8791
L2.access-mru-7.c8,1978
L2.access-mru-7.c9,1793
L2.access-mru-7.node0,13709
L2.access-mru-7.node1,35823
L2.access-mru-7.total,49532
L2.backinval-E.c0,390990
L2.backinval-E.c1,388892
L2.backinval-E.c10,3413
L2.backinval-E.c11,4795
L2.backinval-E.c2,397489
L2.backinval-E.c3,417056
L2.backinval-E.c4,12059
L2.backinval-E.c5,11728
L2.backinval-E.c6,12524
L2.backinval-E.c7,13202
L2.backinval-E.c8,3106
L2.backinval-E.c9,3914
L2.backinval-E.node0,1609655
L2.backinval-E.node1,49513
L2.backinval-E.total,1659168
L2.backinval-M.c0,341557
L2.backinval-M.c1,338451
L2.backinval-M.c10,21214
L2.backinval-M.c11,21065
L2.backinval-M.c2,332680
L2.backinval-M.c3,329200
L2.backinval-M.c4,65186
L2.backinval-M.c5,63383
L2.backinval-M.c6,63321
L2.backinval-M.c7,63990
L2.backinval-M.c8,22200
L2.backinval-M.c9,24799
L2.backinval-M.node0,1431166
L2.backinval-M.node1,255880
L2.backinval-M.total,1687046
L2.backinval-S.c0,7338
L2.backinval-S.c1,8851
L2.backinval-S.c10,608
L2.backinval-S.c11,647
L2.backinval-S.c2,9393
L2.backinval-S.c3,8939
L2.backinval-S.c4,1131
L2.backinval-S.c5,1086
L2.backinval-S.c6,1148
L2.backinval-S.c7,1501
L2.backinval-S.c8,573
L2.backinval-S.c9,611
L2.backinval-S.node0,36960
L2.backinval-S.node1,4866
L2.backinval-S.total,41826
L2.coherency-downgrades.c0,98604
L2.coherency-downgrades.c1,91055
L2.coherency-downgrades.c10,111376
L2.coherency-downgrades.c11,106519
L2.coherency-downgrades.c2,101412
L2.coherency-downgrades.c3,105800
L2.coherency-downgrades.c4,78140
L2.coherency-downgrades.c5,77377
L2.coherency-downgrades.c6,76770
L2.coherency-downgrades.c7,71721
L2.coherency-downgrades.c8,114611
L2.coherency-downgrades.c9,113501
L2.coherency-downgrades.node0,842878
L2.coherency-downgrades.node1,304008
L2.coherency-downgrades.total,1146886
L2.coherency-invalidates.c0,57524
L2.coherency-invalidates.c1,27028
L2.coherency-invalidates.c10,67256
L2.coherency-invalidates.c11,59980
L2.coherency-invalidates.c2,31882
L2.coherency-invalidates.c3,34762
L2.coherency-invalidates.c4,31459
L2.coherency-invalidates.c5,32010
L2.coherency-invalidates.c6,32903
L2.coherency-invalidates.c7,31008
L2.coherency-invalidates.c8,77036
L2.coherency-invalidates.c9,74520
L2.coherency-invalidates.node0,429988
L2.coherency-invalidates.node1,127380
L2.coherency-invalidates.total,557368
L2.coherency-upgrades.c0,35
L2.coherency-upgrades.c1,81
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,85
L2.coherency-upgrades.c3,83
L2.coherency-upgrades.c4,90
L2.coherency-upgrades.c5,79
L2.coherency-upgrades.c6,95
L2.coherency-upgrades.c7,94
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,304
L2.coherency-upgrades.node1,358
L2.coherency-upgrades.total,662
L2.coherency-writebacks.c0,39626
L2.coherency-writebacks.c1,56176
L2.coherency-writebacks.c10,33940
L2.coherency-writebacks.c11,41671
L2.coherency-writebacks.c2,47309
L2.coherency-writebacks.c3,50205
L2.coherency-writebacks.c4,31152
L2.coherency-writebacks.c5,29832
L2.coherency-writebacks.c6,29124
L2.coherency-writebacks.c7,31180
L2.coherency-writebacks.c8,30720
L2.coherency-writebacks.c9,31522
L2.coherency-writebacks.node0,331169
L2.coherency-writebacks.node1,121288
L2.coherency-writebacks.total,452457
L2.evict-E.c0,1198354
L2.evict-E.c1,1185623
L2.evict-E.c10,1568263
L2.evict-E.c11,1561425
L2.evict-E.c2,1178258
L2.evict-E.c3,1158001
L2.evict-E.c4,1393453
L2.evict-E.c5,1394244
L2.evict-E.c6,1393012
L2.evict-E.c7,1392363
L2.evict-E.c8,1568979
L2.evict-E.c9,1567915
L2.evict-E.node0,10986818
L2.evict-E.node1,5573072
L2.evict-E.total,16559890
L2.evict-M.c0,349611
L2.evict-M.c1,347852
L2.evict-M.c10,658396
L2.evict-M.c11,662108
L2.evict-M.c2,353807
L2.evict-M.c3,357756
L2.evict-M.c4,616116
L2.evict-M.c5,620000
L2.evict-M.c6,621049
L2.evict-M.c7,619346
L2.evict-M.c8,655434
L2.evict-M.c9,653952
L2.evict-M.node0,4038916
L2.evict-M.node1,2476511
L2.evict-M.total,6515427
L2.evict-S.c0,14256
L2.evict-S.c1,17001
L2.evict-S.c10,21486
L2.evict-S.c11,21795
L2.evict-S.c2,16378
L2.evict-S.c3,15848
L2.evict-S.c4,23892
L2.evict-S.c5,23167
L2.evict-S.c6,22594
L2.evict-S.c7,21253
L2.evict-S.c8,22852
L2.evict-S.c9,22566
L2.evict-S.node0,152182
L2.evict-S.node1,90906
L2.evict-S.total,243088
L2.load-misses-E.c0,35
L2.load-misses-E.c11,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,1723560
L2.load-misses-I.c1,1696747
L2.load-misses-I.c10,1708781
L2.load-misses-I.c11,1706363
L2.load-misses-I.c2,1693033
L2.load-misses-I.c3,1697373
L2.load-misses-I.c4,1510800
L2.load-misses-I.c5,1510927
L2.load-misses-I.c6,1510495
L2.load-misses-I.c7,1508571
L2.load-misses-I.c8,1715925
L2.load-misses-I.c9,1714227
L2.load-misses-I.node0,13656009
L2.load-misses-I.node1,6040793
L2.load-misses-I.total,19696802
L2.load-misses-S,1
L2.load-misses.c0,1723596
L2.load-misses.c1,1696747
L2.load-misses.c10,1708781
L2.load-misses.c11,1706374
L2.load-misses.c2,1693033
L2.load-misses.c3,1697373
L2.load-misses.c4,1510800
L2.load-misses.c5,1510927
L2.load-misses.c6,1510495
L2.load-misses.c7,1508571
L2.load-misses.c8,1715925
L2.load-misses.c9,1714227
L2.load-misses.node0,13656056
L2.load-misses.node1,6040793
L2.load-misses.total,19696849
L2.load-overlapping-misses.c0,490
L2.load-overlapping-misses.c1,869
L2.load-overlapping-misses.c10,511
L2.load-overlapping-misses.c11,659
L2.load-overlapping-misses.c2,618
L2.load-overlapping-misses.c3,759
L2.load-overlapping-misses.c4,199
L2.load-overlapping-misses.c5,168
L2.load-overlapping-misses.c6,203
L2.load-overlapping-misses.c7,176
L2.load-overlapping-misses.c8,437
L2.load-overlapping-misses.c9,412
L2.load-overlapping-misses.node0,4755
L2.load-overlapping-misses.node1,746
L2.load-overlapping-misses.total,5501
L2.loads-E.c0,1489
L2.loads-E.c1,485
L2.loads-E.c10,439
L2.loads-E.c11,443
L2.loads-E.c2,477
L2.loads-E.c3,470
L2.loads-E.c4,333
L2.loads-E.c5,346
L2.loads-E.c6,334
L2.loads-E.c7,344
L2.loads-E.c8,439
L2.loads-E.c9,452
L2.loads-E.node0,4694
L2.loads-E.node1,1357
L2.loads-E.total,6051
L2.loads-I.c0,1723560
L2.loads-I.c1,1696747
L2.loads-I.c10,1708781
L2.loads-I.c11,1706363
L2.loads-I.c2,1693033
L2.loads-I.c3,1697373
L2.loads-I.c4,1510800
L2.loads-I.c5,1510927
L2.loads-I.c6,1510495
L2.loads-I.c7,1508571
L2.loads-I.c8,1715925
L2.loads-I.c9,1714227
L2.loads-I.node0,13656009
L2.loads-I.node1,6040793
L2.loads-I.total,19696802
L2.loads-M.c0,277023
L2.loads-M.c1,277510
L2.loads-M.c10,275453
L2.loads-M.c11,278322
L2.loads-M.c2,277811
L2.loads-M.c3,274430
L2.loads-M.c4,274980
L2.loads-M.c5,274642
L2.loads-M.c6,274999
L2.loads-M.c7,275537
L2.loads-M.c8,278982
L2.loads-M.c9,278633
L2.loads-M.node0,2218164
L2.loads-M.node1,1100158
L2.loads-M.total,3318322
L2.loads-S.c0,5756
L2.loads-S.c1,5708
L2.loads-S.c10,6189
L2.loads-S.c11,6385
L2.loads-S.c2,5725
L2.loads-S.c3,5706
L2.loads-S.c4,4647
L2.loads-S.c5,4490
L2.loads-S.c6,4387
L2.loads-S.c7,4371
L2.loads-S.c8,6295
L2.loads-S.c9,6193
L2.loads-S.node0,47957
L2.loads-S.node1,17895
L2.loads-S.total,65852
L2.loads.c0,2007828
L2.loads.c1,1980450
L2.loads.c10,1990862
L2.loads.c11,1991513
L2.loads.c2,1977046
L2.loads.c3,1977979
L2.loads.c4,1790760
L2.loads.c5,1790405
L2.loads.c6,1790215
L2.loads.c7,1788823
L2.loads.c8,2001641
L2.loads.c9,1999505
L2.loads.node0,15926824
L2.loads.node1,7160203
L2.loads.total,23087027
L2.store-misses-E.c0,12068
L2.store-misses-E.c1,10027
L2.store-misses-E.c10,6718
L2.store-misses-E.c11,6235
L2.store-misses-E.c2,9169
L2.store-misses-E.c3,9006
L2.store-misses-E.c4,7752
L2.store-misses-E.c5,8700
L2.store-misses-E.c6,8445
L2.store-misses-E.c7,8684
L2.store-misses-E.c8,5852
L2.store-misses-E.c9,6788
L2.store-misses-E.node0,65863
L2.store-misses-E.node1,33581
L2.store-misses-E.total,99444
L2.store-misses-I.c0,678043
L2.store-misses-I.c1,674531
L2.store-misses-I.c10,673986
L2.store-misses-I.c11,675310
L2.store-misses-I.c2,675474
L2.store-misses-I.c3,675870
L2.store-misses-I.c4,667828
L2.store-misses-I.c5,668692
L2.store-misses-I.c6,669364
L2.store-misses-I.c7,669457
L2.store-misses-I.c8,673166
L2.store-misses-I.c9,673764
L2.store-misses-I.node0,5400144
L2.store-misses-I.node1,2675341
L2.store-misses-I.total,8075485
L2.store-misses-S.c0,91761
L2.store-misses-S.c1,78849
L2.store-misses-S.c10,100733
L2.store-misses-S.c11,96399
L2.store-misses-S.c2,85792
L2.store-misses-S.c3,88034
L2.store-misses-S.c4,55892
L2.store-misses-S.c5,56850
L2.store-misses-S.c6,56824
L2.store-misses-S.c7,55817
L2.store-misses-S.c8,105337
L2.store-misses-S.c9,102555
L2.store-misses-S.node0,749460
L2.store-misses-S.node1,225383
L2.store-misses-S.total,974843
L2.store-misses.c0,781872
L2.store-misses.c1,763407
L2.store-misses.c10,781437
L2.store-misses.c11,777944
L2.store-misses.c2,770435
L2.store-misses.c3,772910
L2.store-misses.c4,731472
L2.store-misses.c5,734242
L2.store-misses.c6,734633
L2.store-misses.c7,733958
L2.store-misses.c8,784355
L2.store-misses.c9,783107
L2.store-misses.node0,6215467
L2.store-misses.node1,2934305
L2.store-misses.total,9149772
L2.store-overlapping-misses.c0,489
L2.store-overlapping-misses.c1,872
L2.store-overlapping-misses.c10,523
L2.store-overlapping-misses.c11,619
L2.store-overlapping-misses.c2,915
L2.store-overlapping-misses.c3,871
L2.store-overlapping-misses.c4,211
L2.store-overlapping-misses.c5,217
L2.store-overlapping-misses.c6,189
L2.store-overlapping-misses.c7,198
L2.store-overlapping-misses.c8,450
L2.store-overlapping-misses.c9,429
L2.store-overlapping-misses.node0,5168
L2.store-overlapping-misses.node1,815
L2.store-overlapping-misses.total,5983
L2.stores-E.c0,12068
L2.stores-E.c1,10027
L2.stores-E.c10,6718
L2.stores-E.c11,6235
L2.stores-E.c2,9169
L2.stores-E.c3,9006
L2.stores-E.c4,7752
L2.stores-E.c5,8700
L2.stores-E.c6,8445
L2.stores-E.c7,8684
L2.stores-E.c8,5852
L2.stores-E.c9,6788
L2.stores-E.node0,65863
L2.stores-E.node1,33581
L2.stores-E.total,99444
L2.stores-I.c0,678043
L2.stores-I.c1,674531
L2.stores-I.c10,673986
L2.stores-I.c11,675310
L2.stores-I.c2,675474
L2.stores-I.c3,675870
L2.stores-I.c4,667828
L2.stores-I.c5,668692
L2.stores-I.c6,669364
L2.stores-I.c7,669457
L2.stores-I.c8,673166
L2.stores-I.c9,673764
L2.stores-I.node0,5400144
L2.stores-I.node1,2675341
L2.stores-I.total,8075485
L2.stores-M.c0,5101816
L2.stores-M.c1,5096955
L2.stores-M.c10,5112236
L2.stores-M.c11,5118243
L2.stores-M.c2,5093421
L2.stores-M.c3,5090545
L2.stores-M.c4,4965567
L2.stores-M.c5,4971520
L2.stores-M.c6,4964523
L2.stores-M.c7,4964728
L2.stores-M.c8,5120458
L2.stores-M.c9,5126351
L2.stores-M.node0,40860025
L2.stores-M.node1,19866338
L2.stores-M.total,60726363
L2.stores-S.c0,91761
L2.stores-S.c1,78849
L2.stores-S.c10,100733
L2.stores-S.c11,96399
L2.stores-S.c2,85792
L2.stores-S.c3,88034
L2.stores-S.c4,55892
L2.stores-S.c5,56850
L2.stores-S.c6,56824
L2.stores-S.c7,55817
L2.stores-S.c8,105337
L2.stores-S.c9,102555
L2.stores-S.node0,749460
L2.stores-S.node1,225383
L2.stores-S.total,974843
L2.stores.c0,5883688
L2.stores.c1,5860362
L2.stores.c10,5893673
L2.stores.c11,5896187
L2.stores.c2,5863856
L2.stores.c3,5863455
L2.stores.c4,5697039
L2.stores.c5,5705762
L2.stores.c6,5699156
L2.stores.c7,5698686
L2.stores.c8,5904813
L2.stores.c9,5909458
L2.stores.node0,47075492
L2.stores.node1,22800643
L2.stores.total,69876135
L3.access-mru-0.c0,654364
L3.access-mru-0.c8,238347
L3.access-mru-0.node0,892711
L3.access-mru-0.node1,0
L3.access-mru-0.total,892711
L3.access-mru-1.c0,17109
L3.access-mru-1.c8,4701
L3.access-mru-1.node0,21810
L3.access-mru-1.node1,0
L3.access-mru-1.total,21810
L3.access-mru-10.c0,17179
L3.access-mru-10.c8,4100
L3.access-mru-10.node0,21279
L3.access-mru-10.node1,0
L3.access-mru-10.total,21279
L3.access-mru-11.c0,10015
L3.access-mru-11.c8,4097
L3.access-mru-11.node0,14112
L3.access-mru-11.node1,0
L3.access-mru-11.total,14112
L3.access-mru-12.c0,7753
L3.access-mru-12.c8,4024
L3.access-mru-12.node0,11777
L3.access-mru-12.node1,0
L3.access-mru-12.total,11777
L3.access-mru-13.c0,13210
L3.access-mru-13.c8,4152
L3.access-mru-13.node0,17362
L3.access-mru-13.node1,0
