metric,value
L1-I.loads-where-dram-remote.c4,2242
L1-I.loads-where-dram-remote.c5,2349
L1-I.loads-where-dram-remote.c6,1099
L1-I.loads-where-dram-remote.c7,2283
L1-I.loads-where-dram-remote.node0,12014
L1-I.loads-where-dram-remote.node1,7973
L1-I.loads-where-dram-remote.total,19987
L1-I.loads.c0,57419393
L1-I.loads.c1,57443486
L1-I.loads.c2,55819183
L1-I.loads.c3,56937497
L1-I.loads.c4,57928681
L1-I.loads.c5,58143385
L1-I.loads.c6,57462642
L1-I.loads.c7,58286291
L1-I.loads.node0,227619559
L1-I.loads.node1,231820999
L1-I.loads.total,459440558
L1-I.total-latency.c0,1395833416690
L1-I.total-latency.c1,520333225195
L1-I.total-latency.c2,504269591375
L1-I.total-latency.c3,480685886005
L1-I.total-latency.c4,585416238935
L1-I.total-latency.c5,489599992200
L1-I.total-latency.c6,432045173745
L1-I.total-latency.c7,598156537065
L1-I.total-latency.node0,2901122119265
L1-I.total-latency.node1,2105217941945
L1-I.total-latency.total,5006340061210
L2.access-mru-0.c0,14026353
L2.access-mru-0.c1,14040310
L2.access-mru-0.c2,13848470
L2.access-mru-0.c3,13887358
L2.access-mru-0.c4,13764619
L2.access-mru-0.c5,13888686
L2.access-mru-0.c6,13778765
L2.access-mru-0.c7,13786718
L2.access-mru-0.node0,55802491
L2.access-mru-0.node1,55218788
L2.access-mru-0.total,111021279
L2.access-mru-1.c0,20200564
L2.access-mru-1.c1,20174889
L2.access-mru-1.c2,19778998
L2.access-mru-1.c3,20005469
L2.access-mru-1.c4,20298691
L2.access-mru-1.c5,20233937
L2.access-mru-1.c6,19948416
L2.access-mru-1.c7,20017693
L2.access-mru-1.node0,80159920
L2.access-mru-1.node1,80498737
L2.access-mru-1.total,160658657
L2.access-mru-2.c0,18855130
L2.access-mru-2.c1,18729577
L2.access-mru-2.c2,18464545
L2.access-mru-2.c3,18463597
L2.access-mru-2.c4,18827054
L2.access-mru-2.c5,18669444
L2.access-mru-2.c6,18558396
L2.access-mru-2.c7,18626800
L2.access-mru-2.node0,74512849
L2.access-mru-2.node1,74681694
L2.access-mru-2.total,149194543
L2.access-mru-3.c0,15462415
L2.access-mru-3.c1,15414807
L2.access-mru-3.c2,15064838
L2.access-mru-3.c3,15311584
L2.access-mru-3.c4,15284498
L2.access-mru-3.c5,15318309
L2.access-mru-3.c6,15271232
L2.access-mru-3.c7,15210263
L2.access-mru-3.node0,61253644
L2.access-mru-3.node1,61084302
L2.access-mru-3.total,122337946
L2.access-mru-4.c0,10070649
L2.access-mru-4.c1,10135740
L2.access-mru-4.c2,9889251
L2.access-mru-4.c3,9982676
L2.access-mru-4.c4,10085067
L2.access-mru-4.c5,10110600
L2.access-mru-4.c6,9910242
L2.access-mru-4.c7,10040201
L2.access-mru-4.node0,40078316
L2.access-mru-4.node1,40146110
L2.access-mru-4.total,80224426
L2.access-mru-5.c0,4432822
L2.access-mru-5.c1,4432500
L2.access-mru-5.c2,4396956
L2.access-mru-5.c3,4340223
L2.access-mru-5.c4,4370626
L2.access-mru-5.c5,4404633
L2.access-mru-5.c6,4410596
L2.access-mru-5.c7,4465050
L2.access-mru-5.node0,17602501
L2.access-mru-5.node1,17650905
L2.access-mru-5.total,35253406
L2.access-mru-6.c0,1243564
L2.access-mru-6.c1,1258348
L2.access-mru-6.c2,1198229
L2.access-mru-6.c3,1204599
L2.access-mru-6.c4,1247376
L2.access-mru-6.c5,1234933
L2.access-mru-6.c6,1224092
L2.access-mru-6.c7,1202890
L2.access-mru-6.node0,4904740
L2.access-mru-6.node1,4909291
L2.access-mru-6.total,9814031
L2.access-mru-7.c0,217692
L2.access-mru-7.c1,243094
L2.access-mru-7.c2,221105
L2.access-mru-7.c3,215771
L2.access-mru-7.c4,231089
L2.access-mru-7.c5,225670
L2.access-mru-7.c6,231880
L2.access-mru-7.c7,210381
L2.access-mru-7.node0,897662
L2.access-mru-7.node1,899020
L2.access-mru-7.total,1796682
L2.backinval-E.c0,366
L2.backinval-E.c1,392
L2.backinval-E.c2,439
L2.backinval-E.c3,334
L2.backinval-E.c4,354
L2.backinval-E.c5,335
L2.backinval-E.c6,393
L2.backinval-E.c7,354
L2.backinval-E.node0,1531
L2.backinval-E.node1,1436
L2.backinval-E.total,2967
L2.backinval-M.c0,5893
L2.backinval-M.c1,5357
L2.backinval-M.c2,5202
L2.backinval-M.c3,5487
L2.backinval-M.c4,4783
L2.backinval-M.c5,5042
L2.backinval-M.c6,4259
L2.backinval-M.c7,5432
L2.backinval-M.node0,21939
L2.backinval-M.node1,19516
L2.backinval-M.total,41455
L2.backinval-S.c0,1348360
L2.backinval-S.c1,1348132
L2.backinval-S.c2,1348584
L2.backinval-S.c3,1348659
L2.backinval-S.c4,1343780
L2.backinval-S.c5,1343830
L2.backinval-S.c6,1343638
L2.backinval-S.c7,1345265
L2.backinval-S.node0,5393735
L2.backinval-S.node1,5376513
L2.backinval-S.total,10770248
L2.coherency-downgrades.c0,249106
L2.coherency-downgrades.c1,252569
L2.coherency-downgrades.c2,248355
L2.coherency-downgrades.c3,244069
L2.coherency-downgrades.c4,238891
L2.coherency-downgrades.c5,228491
L2.coherency-downgrades.c6,225270
L2.coherency-downgrades.c7,247975
L2.coherency-downgrades.node0,994099
L2.coherency-downgrades.node1,940627
L2.coherency-downgrades.total,1934726
L2.coherency-invalidates.c0,360951
L2.coherency-invalidates.c1,359803
L2.coherency-invalidates.c2,359426
L2.coherency-invalidates.c3,355911
L2.coherency-invalidates.c4,355843
L2.coherency-invalidates.c5,356839
L2.coherency-invalidates.c6,354875
L2.coherency-invalidates.c7,353959
L2.coherency-invalidates.node0,1436091
L2.coherency-invalidates.node1,1421516
L2.coherency-invalidates.total,2857607
L2.coherency-upgrades.c0,269361
L2.coherency-upgrades.c1,269208
L2.coherency-upgrades.c2,271101
L2.coherency-upgrades.c3,267124
L2.coherency-upgrades.c4,270600
L2.coherency-upgrades.c5,269875
L2.coherency-upgrades.c6,268799
L2.coherency-upgrades.c7,269899
L2.coherency-upgrades.node0,1076794
L2.coherency-upgrades.node1,1079173
L2.coherency-upgrades.total,2155967
L2.coherency-writebacks.c0,2496
L2.coherency-writebacks.c1,2844
L2.coherency-writebacks.c2,2343
L2.coherency-writebacks.c3,2617
L2.coherency-writebacks.c4,2815
L2.coherency-writebacks.c5,2800
L2.coherency-writebacks.c6,2395
L2.coherency-writebacks.c7,2620
L2.coherency-writebacks.node0,10300
L2.coherency-writebacks.node1,10630
L2.coherency-writebacks.total,20930
L2.evict-E.c0,18478040
L2.evict-E.c1,18415271
L2.evict-E.c2,18104434
L2.evict-E.c3,18214471
L2.evict-E.c4,18369080
L2.evict-E.c5,18361649
L2.evict-E.c6,18206502
L2.evict-E.c7,18257760
L2.evict-E.node0,73212216
L2.evict-E.node1,73194991
L2.evict-E.total,146407207
L2.evict-M.c0,730879
L2.evict-M.c1,723931
L2.evict-M.c2,708370
L2.evict-M.c3,713922
L2.evict-M.c4,720029
L2.evict-M.c5,720947
L2.evict-M.c6,715717
L2.evict-M.c7,714195
L2.evict-M.node0,2877102
L2.evict-M.node1,2870888
L2.evict-M.total,5747990
L2.evict-S.c0,169252
L2.evict-S.c1,151496
L2.evict-S.c2,154622
L2.evict-S.c3,167445
L2.evict-S.c4,165293
L2.evict-S.c5,156517
L2.evict-S.c6,164374
L2.evict-S.c7,155413
L2.evict-S.node0,642815
L2.evict-S.node1,641597
L2.evict-S.total,1284412
L2.load-misses-E.c0,100
L2.load-misses-E.c1,54
L2.load-misses-E.c2,5
L2.load-misses-E.c3,2
L2.load-misses-E.c4,48
L2.load-misses-E.c5,63
L2.load-misses-E.c6,6
L2.load-misses-E.c7,5
L2.load-misses-E.node0,161
L2.load-misses-E.node1,122
L2.load-misses-E.total,283
L2.load-misses-I.c0,21146894
L2.load-misses-I.c1,21061860
L2.load-misses-I.c2,20740593
L2.load-misses-I.c3,20863313
L2.load-misses-I.c4,21016464
L2.load-misses-I.c5,21003037
L2.load-misses-I.c6,20846494
L2.load-misses-I.c7,20891142
L2.load-misses-I.node0,83812660
L2.load-misses-I.node1,83757137
L2.load-misses-I.total,167569797
L2.load-misses-S.c0,381
L2.load-misses-S.c1,457
L2.load-misses-S.c2,503
L2.load-misses-S.c3,511
L2.load-misses-S.c4,451
L2.load-misses-S.c5,328
L2.load-misses-S.c6,609
L2.load-misses-S.c7,449
L2.load-misses-S.node0,1852
L2.load-misses-S.node1,1837
L2.load-misses-S.total,3689
L2.load-misses.c0,21147375
L2.load-misses.c1,21062371
L2.load-misses.c2,20741101
L2.load-misses.c3,20863826
L2.load-misses.c4,21016963
L2.load-misses.c5,21003428
L2.load-misses.c6,20847109
L2.load-misses.c7,20891596
L2.load-misses.node0,83814673
L2.load-misses.node1,83759096
L2.load-misses.total,167573769
L2.load-overlapping-misses.c0,294
L2.load-overlapping-misses.c1,310
L2.load-overlapping-misses.c2,430
L2.load-overlapping-misses.c3,440
L2.load-overlapping-misses.c4,172
L2.load-overlapping-misses.c5,301
L2.load-overlapping-misses.c6,446
L2.load-overlapping-misses.c7,448
L2.load-overlapping-misses.node0,1474
L2.load-overlapping-misses.node1,1367
L2.load-overlapping-misses.total,2841
L2.loads-E.c0,203600
L2.loads-E.c1,192957
L2.loads-E.c2,196293
L2.loads-E.c3,191770
L2.loads-E.c4,183424
L2.loads-E.c5,189785
L2.loads-E.c6,186808
L2.loads-E.c7,195119
L2.loads-E.node0,784620
L2.loads-E.node1,755136
L2.loads-E.total,1539756
L2.loads-I.c0,21146894
L2.loads-I.c1,21061860
L2.loads-I.c2,20740593
L2.loads-I.c3,20863313
L2.loads-I.c4,21016464
L2.loads-I.c5,21003037
L2.loads-I.c6,20846494
L2.loads-I.c7,20891142
L2.loads-I.node0,83812660
L2.loads-I.node1,83757137
L2.loads-I.total,167569797
L2.loads-M.c0,189879
L2.loads-M.c1,188631
L2.loads-M.c2,189829
L2.loads-M.c3,190285
L2.loads-M.c4,191153
L2.loads-M.c5,192396
L2.loads-M.c6,187152
L2.loads-M.c7,188588
L2.loads-M.node0,758624
L2.loads-M.node1,759289
L2.loads-M.total,1517913
L2.loads-S.c0,84019858
L2.loads-S.c1,83958259
L2.loads-S.c2,82387364
L2.loads-S.c3,82933708
L2.loads-S.c4,83642438
L2.loads-S.c5,83612021
L2.loads-S.c6,82873743
L2.loads-S.c7,83078911
L2.loads-S.node0,333299189
L2.loads-S.node1,333207113
L2.loads-S.total,666506302
L2.loads.c0,105560231
L2.loads.c1,105401707
L2.loads.c2,103514079
L2.loads.c3,104179076
L2.loads.c4,105033479
L2.loads.c5,104997239
L2.loads.c6,104094197
L2.loads.c7,104353760
L2.loads.node0,418655093
L2.loads.node1,418478675
L2.loads.total,837133768
L2.store-misses-E.c0,372255
L2.store-misses-E.c1,369341
L2.store-misses-E.c2,364971
L2.store-misses-E.c3,369205
L2.store-misses-E.c4,367402
L2.store-misses-E.c5,368978
L2.store-misses-E.c6,364010
L2.store-misses-E.c7,370756
L2.store-misses-E.node0,1475772
L2.store-misses-E.node1,1471146
L2.store-misses-E.total,2946918
L2.store-misses-I.c0,222787
L2.store-misses-I.c1,218634
L2.store-misses-I.c2,217988
L2.store-misses-I.c3,216722
L2.store-misses-I.c4,220168
L2.store-misses-I.c5,218862
L2.store-misses-I.c6,218533
L2.store-misses-I.c7,217824
L2.store-misses-I.node0,876131
L2.store-misses-I.node1,875387
L2.store-misses-I.total,1751518
L2.store-misses-S.c0,92982
L2.store-misses-S.c1,91255
L2.store-misses-S.c2,91899
L2.store-misses-S.c3,92078
L2.store-misses-S.c4,91122
L2.store-misses-S.c5,91049
L2.store-misses-S.c6,91652
L2.store-misses-S.c7,91262
L2.store-misses-S.node0,368214
L2.store-misses-S.node1,365085
L2.store-misses-S.total,733299
L2.store-misses.c0,688024
L2.store-misses.c1,679230
L2.store-misses.c2,674858
L2.store-misses.c3,678005
L2.store-misses.c4,678692
L2.store-misses.c5,678889
L2.store-misses.c6,674195
L2.store-misses.c7,679842
L2.store-misses.node0,2720117
L2.store-misses.node1,2711618
L2.store-misses.total,5431735
L2.store-overlapping-misses.c0,163
L2.store-overlapping-misses.c1,245
L2.store-overlapping-misses.c2,308
L2.store-overlapping-misses.c3,301
L2.store-overlapping-misses.c4,304
L2.store-overlapping-misses.c5,265
L2.store-overlapping-misses.c6,306
L2.store-overlapping-misses.c7,308
L2.store-overlapping-misses.node0,1017
L2.store-overlapping-misses.node1,1183
L2.store-overlapping-misses.total,2200
L2.stores-E.c0,372255
L2.stores-E.c1,369341
L2.stores-E.c2,364971
L2.stores-E.c3,369205
L2.stores-E.c4,367402
L2.stores-E.c5,368978
L2.stores-E.c6,364010
L2.stores-E.c7,370756
L2.stores-E.node0,1475772
L2.stores-E.node1,1471146
L2.stores-E.total,2946918
L2.stores-I.c0,222787
L2.stores-I.c1,218634
L2.stores-I.c2,217988
L2.stores-I.c3,216722
L2.stores-I.c4,220168
L2.stores-I.c5,218862
L2.stores-I.c6,218533
L2.stores-I.c7,217824
L2.stores-I.node0,876131
L2.stores-I.node1,875387
L2.stores-I.total,1751518
L2.stores-M.c0,96333
L2.stores-M.c1,89929
L2.stores-M.c2,89414
L2.stores-M.c3,96027
L2.stores-M.c4,92504
L2.stores-M.c5,92401
L2.stores-M.c6,86531
L2.stores-M.c7,97832
L2.stores-M.node0,371703
L2.stores-M.node1,369268
L2.stores-M.total,740971
L2.stores-S.c0,92982
L2.stores-S.c1,91255
L2.stores-S.c2,91899
L2.stores-S.c3,92078
L2.stores-S.c4,91122
L2.stores-S.c5,91049
L2.stores-S.c6,91652
L2.stores-S.c7,91262
L2.stores-S.node0,368214
L2.stores-S.node1,365085
L2.stores-S.total,733299
L2.stores.c0,784357
L2.stores.c1,769159
L2.stores.c2,764272
L2.stores.c3,774032
L2.stores.c4,771196
L2.stores.c5,771290
L2.stores.c6,760726
L2.stores.c7,777674
L2.stores.node0,3091820
L2.stores.node1,3080886
L2.stores.total,6172706
L3.access-mru-0.c0,5102526
L3.access-mru-0.c4,4856985
L3.access-mru-0.node0,5102526
L3.access-mru-0.node1,4856985
L3.access-mru-0.total,9959511
L3.access-mru-1.c0,881218
L3.access-mru-1.c4,1018336
L3.access-mru-1.node0,881218
L3.access-mru-1.node1,1018336
L3.access-mru-1.total,1899554
L3.access-mru-10.c0,126660
L3.access-mru-10.c4,150308
L3.access-mru-10.node0,126660
L3.access-mru-10.node1,150308
L3.access-mru-10.total,276968
L3.access-mru-11.c0,99587
L3.access-mru-11.c4,97861
L3.access-mru-11.node0,99587
L3.access-mru-11.node1,97861
L3.access-mru-11.total,197448
L3.access-mru-12.c0,116844
L3.access-mru-12.c4,126259
L3.access-mru-12.node0,116844
L3.access-mru-12.node1,126259
L3.access-mru-12.total,243103
L3.access-mru-13.c0,84153
L3.access-mru-13.c4,75140
L3.access-mru-13.node0,84153
L3.access-mru-13.node1,75140
L3.access-mru-13.total,159293
L3.access-mru-14.c0,77128
L3.access-mru-14.c4,79282
L3.access-mru-14.node0,77128
L3.access-mru-14.node1,79282
L3.access-mru-14.total,156410
L3.access-mru-15.c0,71814
L3.access-mru-15.c4,71258
L3.access-mru-15.node0,71814
L3.access-mru-15.node1,71258
L3.access-mru-15.total,143072
L3.access-mru-2.c0,192175
L3.access-mru-2.c4,250296
L3.access-mru-2.node0,192175
L3.access-mru-2.node1,250296
L3.access-mru-2.total,442471
L3.access-mru-3.c0,81186
L3.access-mru-3.c4,106641
L3.access-mru-3.node0,81186
L3.access-mru-3.node1,106641
L3.access-mru-3.total,187827
L3.access-mru-4.c0,68745
L3.access-mru-4.c4,87347
L3.access-mru-4.node0,68745
L3.access-mru-4.node1,87347
L3.access-mru-4.total,156092
L3.access-mru-5.c0,77647
L3.access-mru-5.c4,77249
L3.access-mru-5.node0,77647
L3.access-mru-5.node1,77249
L3.access-mru-5.total,154896
L3.access-mru-6.c0,123822
L3.access-mru-6.c4,136074
L3.access-mru-6.node0,123822
L3.access-mru-6.node1,136074
L3.access-mru-6.total,259896
L3.access-mru-7.c0,128462
L3.access-mru-7.c4,83486
L3.access-mru-7.node0,128462
L3.access-mru-7.node1,83486
L3.access-mru-7.total,211948
L3.access-mru-8.c0,142605
L3.access-mru-8.c4,122228
L3.access-mru-8.node0,142605
L3.access-mru-8.node1,122228
L3.access-mru-8.total,264833
L3.access-mru-9.c0,145666
L3.access-mru-9.c4,159104
L3.access-mru-9.node0,145666
L3.access-mru-9.node1,159104
L3.access-mru-9.total,304770
L3.coherency-downgrades.c0,399363
L3.coherency-downgrades.c4,400373
L3.coherency-downgrades.node0,399363
L3.coherency-downgrades.node1,400373
L3.coherency-downgrades.total,799736
L3.coherency-invalidates.c0,366072
L3.coherency-invalidates.c4,362831
L3.coherency-invalidates.node0,366072
L3.coherency-invalidates.node1,362831
L3.coherency-invalidates.total,728903
L3.coherency-upgrades.c0,369100
L3.coherency-upgrades.c4,366487
L3.coherency-upgrades.node0,369100
L3.coherency-upgrades.node1,366487
L3.coherency-upgrades.total,735587
L3.coherency-writebacks.c0,4156
L3.coherency-writebacks.c4,4745
L3.coherency-writebacks.node0,4156
L3.coherency-writebacks.node1,4745
L3.coherency-writebacks.total,8901
L3.evict-E.c0,72868162
L3.evict-E.c4,72838229
L3.evict-E.node0,72868162
L3.evict-E.node1,72838229
L3.evict-E.total,145706391
L3.evict-M.c0,2333656
L3.evict-M.c4,2326812
L3.evict-M.node0,2333656
L3.evict-M.node1,2326812
L3.evict-M.total,4660468
L3.evict-S.c0,1408546
L3.evict-S.c4,1405869
L3.evict-S.node0,1408546
L3.evict-S.node1,1405869
L3.evict-S.total,2814415
L3.load-misses-E.c0,103
L3.load-misses-E.c1,69
L3.load-misses-E.c2,7
L3.load-misses-E.c3,2
L3.load-misses-E.c4,72
L3.load-misses-E.c5,92
L3.load-misses-E.c6,6
L3.load-misses-E.c7,7
L3.load-misses-E.node0,181
L3.load-misses-E.node1,177
L3.load-misses-E.total,358
L3.load-misses-I.c0,19266758
L3.load-misses-I.c1,19174494
L3.load-misses-I.c2,18868504
L3.load-misses-I.c3,18992480
L3.load-misses-I.c4,19142992
L3.load-misses-I.c5,19120538
L3.load-misses-I.c6,18957260
L3.load-misses-I.c7,19048950
L3.load-misses-I.node0,76302236
L3.load-misses-I.node1,76269740
L3.load-misses-I.total,152571976
L3.load-misses-S.c0,373
L3.load-misses-S.c1,431
L3.load-misses-S.c2,495
L3.load-misses-S.c3,506
L3.load-misses-S.c4,427
L3.load-misses-S.c5,308
L3.load-misses-S.c6,613
L3.load-misses-S.c7,446
L3.load-misses-S.node0,1805
L3.load-misses-S.node1,1794
L3.load-misses-S.total,3599
L3.load-misses-u.c0,361
L3.load-misses-u.c1,341
L3.load-misses-u.c2,113
L3.load-misses-u.c3,242
L3.load-misses-u.c4,212
L3.load-misses-u.c5,231
L3.load-misses-u.c6,73
L3.load-misses-u.c7,149
L3.load-misses-u.node0,1057
L3.load-misses-u.node1,665
L3.load-misses-u.total,1722
L3.load-misses.c0,19267595
L3.load-misses.c1,19175335
L3.load-misses.c2,18869119
L3.load-misses.c3,18993230
L3.load-misses.c4,19143703
L3.load-misses.c5,19121169
L3.load-misses.c6,18957952
L3.load-misses.c7,19049552
L3.load-misses.node0,76305279
L3.load-misses.node1,76272376
L3.load-misses.total,152577655
L3.load-overlapping-misses.c0,442
L3.load-overlapping-misses.c1,391
L3.load-overlapping-misses.c2,273
L3.load-overlapping-misses.c3,351
L3.load-overlapping-misses.c4,420
L3.load-overlapping-misses.c5,410
L3.load-overlapping-misses.c6,431
L3.load-overlapping-misses.c7,373
L3.load-overlapping-misses.node0,1457
L3.load-overlapping-misses.node1,1634
L3.load-overlapping-misses.total,3091
L3.loads-E.c0,50269
L3.loads-E.c1,52353
L3.loads-E.c2,49728
L3.loads-E.c3,51069
L3.loads-E.c4,55578
L3.loads-E.c5,55199
L3.loads-E.c6,58532
L3.loads-E.c7,47734
L3.loads-E.node0,203419
L3.loads-E.node1,217043
L3.loads-E.total,420462
L3.loads-I.c0,19266758
L3.loads-I.c1,19174494
L3.loads-I.c2,18868504
L3.loads-I.c3,18992480
L3.loads-I.c4,19142992
L3.loads-I.c5,19120538
L3.loads-I.c6,18957260
L3.loads-I.c7,19048950
L3.loads-I.node0,76302236
L3.loads-I.node1,76269740
L3.loads-I.total,152571976
L3.loads-M.c0,201141
L3.loads-M.c1,205109
L3.loads-M.c2,193638
L3.loads-M.c3,193758
L3.loads-M.c4,191215
L3.loads-M.c5,200995
L3.loads-M.c6,185117
L3.loads-M.c7,187320
L3.loads-M.node0,793646
L3.loads-M.node1,764647
L3.loads-M.total,1558293
L3.loads-S.c0,1628846
L3.loads-S.c1,1630074
L3.loads-S.c2,1629118
L3.loads-S.c3,1626277
L3.loads-S.c4,1626966
L3.loads-S.c5,1626465
L3.loads-S.c6,1646127
L3.loads-S.c7,1607443
L3.loads-S.node0,6514315
L3.loads-S.node1,6507001
L3.loads-S.total,13021316
L3.loads-u.c0,361
L3.loads-u.c1,341
L3.loads-u.c2,113
L3.loads-u.c3,242
L3.loads-u.c4,212
L3.loads-u.c5,231
L3.loads-u.c6,73
L3.loads-u.c7,149
L3.loads-u.node0,1057
L3.loads-u.node1,665
L3.loads-u.total,1722
L3.loads.c0,21147375
L3.loads.c1,21062371
L3.loads.c2,20741101
L3.loads.c3,20863826
L3.loads.c4,21016963
L3.loads.c5,21003428
L3.loads.c6,20847109
L3.loads.c7,20891596
L3.loads.node0,83814673
L3.loads.node1,83759096
L3.loads.total,167573769
L3.mshr-latency.c0,97288800390
L3.mshr-latency.c1,114716511975
L3.mshr-latency.c2,99550381335
L3.mshr-latency.c3,109584787540
L3.mshr-latency.c4,127720244480
L3.mshr-latency.c5,120126021320
L3.mshr-latency.c6,100914563440
L3.mshr-latency.c7,125010688405
L3.mshr-latency.node0,421140481240
L3.mshr-latency.node1,473771517645
L3.mshr-latency.total,894911998885
L3.snoop-latency.c0,4036950000000
L3.snoop-latency.c1,3127200000000
L3.snoop-latency.c2,3148700000000
L3.snoop-latency.c3,3010250000000
L3.snoop-latency.c4,3695100000000
L3.snoop-latency.c5,3111800000000
L3.snoop-latency.c6,2381300000000
L3.snoop-latency.c7,2507750000000
L3.snoop-latency.node0,13323100000000
L3.snoop-latency.node1,11695950000000
L3.snoop-latency.total,25019050000000
L3.store-misses-E.c0,398624
L3.store-misses-E.c1,396000
L3.store-misses-E.c2,394013
L3.store-misses-E.c3,395828
L3.store-misses-E.c4,395429
L3.store-misses-E.c5,396642
L3.store-misses-E.c6,392810
L3.store-misses-E.c7,398855
L3.store-misses-E.node0,1584465
L3.store-misses-E.node1,1583736
L3.store-misses-E.total,3168201
L3.store-misses-I.c0,193975
L3.store-misses-I.c1,189332
L3.store-misses-I.c2,186353
L3.store-misses-I.c3,187591
L3.store-misses-I.c4,189379
L3.store-misses-I.c5,188319
L3.store-misses-I.c6,187007
L3.store-misses-I.c7,187003
L3.store-misses-I.node0,757251
L3.store-misses-I.node1,751708
L3.store-misses-I.total,1508959
L3.store-misses-M.c0,52
L3.store-misses-M.c1,62
L3.store-misses-M.c2,40
L3.store-misses-M.c3,41
L3.store-misses-M.c4,99
L3.store-misses-M.c5,70
L3.store-misses-M.c6,41
L3.store-misses-M.c7,43
L3.store-misses-M.node0,195
L3.store-misses-M.node1,253
L3.store-misses-M.total,448
L3.store-misses-S.c0,92574
L3.store-misses-S.c1,91041
L3.store-misses-S.c2,91772
L3.store-misses-S.c3,92020
L3.store-misses-S.c4,91080
L3.store-misses-S.c5,90971
L3.store-misses-S.c6,91542
L3.store-misses-S.c7,91203
L3.store-misses-S.node0,367407
L3.store-misses-S.node1,364796
L3.store-misses-S.total,732203
L3.store-misses-u.c1,2
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,5
L3.store-misses-u.c6,5
L3.store-misses-u.node0,5
L3.store-misses-u.node1,12
L3.store-misses-u.total,17
L3.store-misses.c0,685225
L3.store-misses.c1,676437
L3.store-misses.c2,672180
L3.store-misses.c3,675481
L3.store-misses.c4,675989
L3.store-misses.c5,676007
L3.store-misses.c6,671405
L3.store-misses.c7,677104
L3.store-misses.node0,2709323
L3.store-misses.node1,2700505
L3.store-misses.total,5409828
L3.store-overlapping-misses.c0,217683
L3.store-overlapping-misses.c1,222759
L3.store-overlapping-misses.c2,217991
L3.store-overlapping-misses.c3,221933
L3.store-overlapping-misses.c4,218512
L3.store-overlapping-misses.c5,222600
L3.store-overlapping-misses.c6,218980
L3.store-overlapping-misses.c7,223472
L3.store-overlapping-misses.node0,880366
L3.store-overlapping-misses.node1,883564
L3.store-overlapping-misses.total,1763930
L3.stores-E.c0,398624
L3.stores-E.c1,396000
L3.stores-E.c2,394013
L3.stores-E.c3,395828
L3.stores-E.c4,395429
L3.stores-E.c5,396642
L3.stores-E.c6,392810
L3.stores-E.c7,398855
L3.stores-E.node0,1584465
L3.stores-E.node1,1583736
L3.stores-E.total,3168201
L3.stores-I.c0,193975
L3.stores-I.c1,189332
L3.stores-I.c2,186353
L3.stores-I.c3,187591
L3.stores-I.c4,189379
L3.stores-I.c5,188319
L3.stores-I.c6,187007
L3.stores-I.c7,187003
L3.stores-I.node0,757251
L3.stores-I.node1,751708
L3.stores-I.total,1508959
L3.stores-M.c0,2851
L3.stores-M.c1,2855
L3.stores-M.c2,2718
L3.stores-M.c3,2565
L3.stores-M.c4,2802
L3.stores-M.c5,2952
L3.stores-M.c6,2831
L3.stores-M.c7,2781
L3.stores-M.node0,10989
L3.stores-M.node1,11366
L3.stores-M.total,22355
L3.stores-S.c0,92574
L3.stores-S.c1,91041
L3.stores-S.c2,91772
L3.stores-S.c3,92020
L3.stores-S.c4,91080
L3.stores-S.c5,90971
L3.stores-S.c6,91542
L3.stores-S.c7,91203
L3.stores-S.node0,367407
L3.stores-S.node1,364796
L3.stores-S.total,732203
L3.stores-u.c1,2
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c5,5
L3.stores-u.c6,5
L3.stores-u.node0,5
L3.stores-u.node1,12
L3.stores-u.total,17
L3.stores.c0,688024
L3.stores.c1,679230
L3.stores.c2,674858
L3.stores.c3,678005
L3.stores.c4,678692
L3.stores.c5,678889
L3.stores.c6,674195
L3.stores.c7,679842
L3.stores.node0,2720117
L3.stores.node1,2711618
L3.stores.total,5431735
L3.uncore-requests.c0,19550531
L3.uncore-requests.c1,19451386
L3.uncore-requests.c2,19144078
L3.uncore-requests.c3,19268597
L3.uncore-requests.c4,19418944
L3.uncore-requests.c5,19395275
L3.uncore-requests.c6,19232634
L3.uncore-requests.c7,19323274
L3.uncore-requests.node0,77414592
L3.uncore-requests.node1,77370127
L3.uncore-requests.total,154784719
L3.uncore-time-dram-bus.c0,24203652231240
L3.uncore-time-dram-bus.c1,24111323456220
L3.uncore-time-dram-bus.c2,23717217934280
L3.uncore-time-dram-bus.c3,23862353198180
L3.uncore-time-dram-bus.c4,24049703373660
L3.uncore-time-dram-bus.c5,24031643264180
L3.uncore-time-dram-bus.c6,23838778962160
L3.uncore-time-dram-bus.c7,23923920729500
L3.uncore-time-dram-bus.node0,95894546819920
L3.uncore-time-dram-bus.node1,95844046329500
L3.uncore-time-dram-bus.total,191738593149420
L3.uncore-time-dram-device.c0,1160642520000000
L3.uncore-time-dram-device.c1,1156215060000000
L3.uncore-time-dram-device.c2,1137316440000000
L3.uncore-time-dram-device.c3,1144276140000000
L3.uncore-time-dram-device.c4,1153260180000000
L3.uncore-time-dram-device.c5,1152394140000000
L3.uncore-time-dram-device.c6,1143145680000000
L3.uncore-time-dram-device.c7,1147228500000000
