metric,value
L1-D.stores.c3,75625787
L1-D.stores.c4,75525677
L1-D.stores.c5,75323568
L1-D.stores.c8,75473574
L1-D.stores.c9,75464778
L1-D.stores.node0,452779782
L1-D.stores.node1,1368458773
L1-D.stores.total,1821238555
L1-D.total-latency.c0,40492641845890
L1-D.total-latency.c1,40428237065860
L1-D.total-latency.c10,40163849047545
L1-D.total-latency.c11,40028821512730
L1-D.total-latency.c12,43057842563635
L1-D.total-latency.c13,454563602402250
L1-D.total-latency.c2,40336171403250
L1-D.total-latency.c3,40500963824485
L1-D.total-latency.c4,43470453926220
L1-D.total-latency.c5,43283134403360
L1-D.total-latency.c8,40073897740930
L1-D.total-latency.c9,40000127564400
L1-D.total-latency.node0,248511602469065
L1-D.total-latency.node1,657888140831490
L1-D.total-latency.total,906399743300555
L1-I.access-mru-0.c0,46570342
L1-I.access-mru-0.c1,46601404
L1-I.access-mru-0.c10,46642861
L1-I.access-mru-0.c11,46534126
L1-I.access-mru-0.c12,46620922
L1-I.access-mru-0.c13,635004532
L1-I.access-mru-0.c2,46419594
L1-I.access-mru-0.c3,46658118
L1-I.access-mru-0.c4,46579731
L1-I.access-mru-0.c5,46443241
L1-I.access-mru-0.c8,46557017
L1-I.access-mru-0.c9,46564584
L1-I.access-mru-0.node0,279272430
L1-I.access-mru-0.node1,867924042
L1-I.access-mru-0.total,1147196472
L1-I.access-mru-1.c0,2521601
L1-I.access-mru-1.c1,2522358
L1-I.access-mru-1.c10,2524754
L1-I.access-mru-1.c11,2523280
L1-I.access-mru-1.c12,2519964
L1-I.access-mru-1.c13,85477932
L1-I.access-mru-1.c2,2519919
L1-I.access-mru-1.c3,2523050
L1-I.access-mru-1.c4,2520089
L1-I.access-mru-1.c5,2518726
L1-I.access-mru-1.c8,2523020
L1-I.access-mru-1.c9,2522922
L1-I.access-mru-1.node0,15125743
L1-I.access-mru-1.node1,98091872
L1-I.access-mru-1.total,113217615
L1-I.access-mru-2.c0,1493654
L1-I.access-mru-2.c1,1500126
L1-I.access-mru-2.c10,1497176
L1-I.access-mru-2.c11,1499272
L1-I.access-mru-2.c12,1498240
L1-I.access-mru-2.c13,31623934
L1-I.access-mru-2.c2,1495577
L1-I.access-mru-2.c3,1497415
L1-I.access-mru-2.c4,1492452
L1-I.access-mru-2.c5,1496055
L1-I.access-mru-2.c8,1502601
L1-I.access-mru-2.c9,1498835
L1-I.access-mru-2.node0,8975279
L1-I.access-mru-2.node1,39120058
L1-I.access-mru-2.total,48095337
L1-I.access-mru-3.c0,256
L1-I.access-mru-3.c1,268
L1-I.access-mru-3.c10,254
L1-I.access-mru-3.c11,200
L1-I.access-mru-3.c12,176
L1-I.access-mru-3.c13,16390300
L1-I.access-mru-3.c2,229
L1-I.access-mru-3.c3,231
L1-I.access-mru-3.c4,148
L1-I.access-mru-3.c5,144
L1-I.access-mru-3.c8,226
L1-I.access-mru-3.c9,333
L1-I.access-mru-3.node0,1276
L1-I.access-mru-3.node1,16391489
L1-I.access-mru-3.total,16392765
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,44
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,441321
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,7
L1-I.backinval-E.node0,18
L1-I.backinval-E.node1,441366
L1-I.backinval-E.total,441384
L1-I.backinval-S.c0,5996
L1-I.backinval-S.c1,6138
L1-I.backinval-S.c10,6032
L1-I.backinval-S.c11,5895
L1-I.backinval-S.c12,18002
L1-I.backinval-S.c13,5148
L1-I.backinval-S.c2,5839
L1-I.backinval-S.c3,5878
L1-I.backinval-S.c4,17569
L1-I.backinval-S.c5,17640
L1-I.backinval-S.c8,6088
L1-I.backinval-S.c9,6141
L1-I.backinval-S.node0,59060
L1-I.backinval-S.node1,47306
L1-I.backinval-S.total,106366
L1-I.coherency-downgrades.c0,349
L1-I.coherency-downgrades.c1,76
L1-I.coherency-downgrades.c10,70
L1-I.coherency-downgrades.c11,42
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c13,77
L1-I.coherency-downgrades.c2,52
L1-I.coherency-downgrades.c3,337
L1-I.coherency-downgrades.c4,136
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c8,54
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,1008
L1-I.coherency-downgrades.node1,281
L1-I.coherency-downgrades.total,1289
L1-I.evict-E.c0,3
L1-I.evict-E.c13,5038696
L1-I.evict-E.c3,6
L1-I.evict-E.node0,9
L1-I.evict-E.node1,5038696
L1-I.evict-E.total,5038705
L1-I.evict-S.c0,52
L1-I.evict-S.c1,71
L1-I.evict-S.c10,32
L1-I.evict-S.c11,7
L1-I.evict-S.c12,37
L1-I.evict-S.c13,5
L1-I.evict-S.c2,22
L1-I.evict-S.c3,28
L1-I.evict-S.c4,10
L1-I.evict-S.c5,10
L1-I.evict-S.c8,40
L1-I.evict-S.c9,139
L1-I.evict-S.node0,193
L1-I.evict-S.node1,260
L1-I.evict-S.total,453
L1-I.load-misses-I.c0,6217
L1-I.load-misses-I.c1,6385
L1-I.load-misses-I.c10,6108
L1-I.load-misses-I.c11,5902
L1-I.load-misses-I.c12,18040
L1-I.load-misses-I.c13,5485375
L1-I.load-misses-I.c2,6024
L1-I.load-misses-I.c3,6077
L1-I.load-misses-I.c4,17750
L1-I.load-misses-I.c5,17815
L1-I.load-misses-I.c8,6128
L1-I.load-misses-I.c9,6280
L1-I.load-misses-I.node0,60268
L1-I.load-misses-I.node1,5527833
L1-I.load-misses-I.total,5588101
L1-I.load-misses.c0,6217
L1-I.load-misses.c1,6385
L1-I.load-misses.c10,6108
L1-I.load-misses.c11,5902
L1-I.load-misses.c12,18040
L1-I.load-misses.c13,5485375
L1-I.load-misses.c2,6024
L1-I.load-misses.c3,6077
L1-I.load-misses.c4,17750
L1-I.load-misses.c5,17815
L1-I.load-misses.c8,6128
L1-I.load-misses.c9,6280
L1-I.load-misses.node0,60268
L1-I.load-misses.node1,5527833
L1-I.load-misses.total,5588101
L1-I.loads-E.c0,13621
L1-I.loads-E.c1,9
L1-I.loads-E.c10,119
L1-I.loads-E.c11,1
L1-I.loads-E.c13,752452630
L1-I.loads-E.c2,1
L1-I.loads-E.c3,18131
L1-I.loads-E.c4,13678
L1-I.loads-E.c5,1
L1-I.loads-E.c8,4
L1-I.loads-E.node0,45441
L1-I.loads-E.node1,752452754
L1-I.loads-E.total,752498195
L1-I.loads-I.c0,6217
L1-I.loads-I.c1,6385
L1-I.loads-I.c10,6108
L1-I.loads-I.c11,5902
L1-I.loads-I.c12,18040
L1-I.loads-I.c13,5485375
L1-I.loads-I.c2,6024
L1-I.loads-I.c3,6077
L1-I.loads-I.c4,17750
L1-I.loads-I.c5,17815
L1-I.loads-I.c8,6128
L1-I.loads-I.c9,6280
L1-I.loads-I.node0,60268
L1-I.loads-I.node1,5527833
L1-I.loads-I.total,5588101
L1-I.loads-S.c0,50572232
L1-I.loads-S.c1,50624147
L1-I.loads-S.c10,50664926
L1-I.loads-S.c11,50556877
L1-I.loads-S.c12,50639302
L1-I.loads-S.c13,16044068
L1-I.loads-S.c2,50435318
L1-I.loads-S.c3,50660683
L1-I.loads-S.c4,50578742
L1-I.loads-S.c5,50458165
L1-I.loads-S.c8,50582860
L1-I.loads-S.c9,50586674
L1-I.loads-S.node0,303329287
L1-I.loads-S.node1,269074707
L1-I.loads-S.total,572403994
L1-I.loads-where-L1I.c0,50585853
L1-I.loads-where-L1I.c1,50624156
L1-I.loads-where-L1I.c10,50665045
L1-I.loads-where-L1I.c11,50556878
L1-I.loads-where-L1I.c12,50639302
L1-I.loads-where-L1I.c13,768496698
L1-I.loads-where-L1I.c2,50435319
L1-I.loads-where-L1I.c3,50678814
L1-I.loads-where-L1I.c4,50592420
L1-I.loads-where-L1I.c5,50458166
L1-I.loads-where-L1I.c8,50582864
L1-I.loads-where-L1I.c9,50586674
L1-I.loads-where-L1I.node0,303374728
L1-I.loads-where-L1I.node1,1021527461
L1-I.loads-where-L1I.total,1324902189
L1-I.loads-where-L2.c0,30
L1-I.loads-where-L2.c1,42
L1-I.loads-where-L2.c10,19
L1-I.loads-where-L2.c12,8
L1-I.loads-where-L2.c13,5028210
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,15
L1-I.loads-where-L2.c8,16
L1-I.loads-where-L2.c9,109
L1-I.loads-where-L2.node0,92
L1-I.loads-where-L2.node1,5028362
L1-I.loads-where-L2.total,5028454
L1-I.loads-where-L3.c0,5001
L1-I.loads-where-L3.c1,5195
L1-I.loads-where-L3.c10,4701
L1-I.loads-where-L3.c11,4674
L1-I.loads-where-L3.c12,16223
L1-I.loads-where-L3.c13,375963
L1-I.loads-where-L3.c2,4950
L1-I.loads-where-L3.c3,4915
L1-I.loads-where-L3.c4,16276
L1-I.loads-where-L3.c5,16389
L1-I.loads-where-L3.c8,4832
L1-I.loads-where-L3.c9,4837
L1-I.loads-where-L3.node0,52726
L1-I.loads-where-L3.node1,411230
L1-I.loads-where-L3.total,463956
L1-I.loads-where-cache-remote.c0,976
L1-I.loads-where-cache-remote.c1,1002
L1-I.loads-where-cache-remote.c10,1222
L1-I.loads-where-cache-remote.c11,1143
L1-I.loads-where-cache-remote.c12,1637
L1-I.loads-where-cache-remote.c13,73
L1-I.loads-where-cache-remote.c2,958
L1-I.loads-where-cache-remote.c3,964
L1-I.loads-where-cache-remote.c4,1294
L1-I.loads-where-cache-remote.c5,1262
L1-I.loads-where-cache-remote.c8,1169
L1-I.loads-where-cache-remote.c9,1241
L1-I.loads-where-cache-remote.node0,6456
L1-I.loads-where-cache-remote.node1,6485
L1-I.loads-where-cache-remote.total,12941
L1-I.loads-where-dram-local.c0,129
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c10,165
L1-I.loads-where-dram-local.c11,83
L1-I.loads-where-dram-local.c12,167
L1-I.loads-where-dram-local.c13,81124
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c8,110
L1-I.loads-where-dram-local.c9,92
L1-I.loads-where-dram-local.node0,441
L1-I.loads-where-dram-local.node1,81741
L1-I.loads-where-dram-local.total,82182
L1-I.loads-where-dram-remote.c0,81
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c2,60
L1-I.loads-where-dram-remote.c3,59
L1-I.loads-where-dram-remote.c4,139
L1-I.loads-where-dram-remote.c5,130
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,1
L1-I.loads-where-dram-remote.node0,553
L1-I.loads-where-dram-remote.node1,15
L1-I.loads-where-dram-remote.total,568
L1-I.loads.c0,50592070
L1-I.loads.c1,50630541
L1-I.loads.c10,50671153
L1-I.loads.c11,50562780
L1-I.loads.c12,50657342
L1-I.loads.c13,773982073
L1-I.loads.c2,50441343
L1-I.loads.c3,50684891
L1-I.loads.c4,50610170
L1-I.loads.c5,50475981
L1-I.loads.c8,50588992
L1-I.loads.c9,50592954
L1-I.loads.node0,303434996
L1-I.loads.node1,1027055294
L1-I.loads.total,1330490290
L1-I.total-latency.c0,84467453215
L1-I.total-latency.c1,80265784485
L1-I.total-latency.c10,80421619620
L1-I.total-latency.c11,73377257970
L1-I.total-latency.c12,220107878370
L1-I.total-latency.c13,26364388214705
L1-I.total-latency.c2,74620970585
L1-I.total-latency.c3,81019287500
L1-I.total-latency.c4,217286588695
L1-I.total-latency.c5,217982576035
L1-I.total-latency.c8,75830893440
L1-I.total-latency.c9,77558179035
L1-I.total-latency.node0,755642660515
L1-I.total-latency.node1,26891684043140
L1-I.total-latency.total,27647326703655
L2.access-mru-0.c0,96890
L2.access-mru-0.c1,97731
L2.access-mru-0.c10,98136
L2.access-mru-0.c11,97354
L2.access-mru-0.c12,41503
L2.access-mru-0.c13,4757447
L2.access-mru-0.c2,96830
L2.access-mru-0.c3,97531
L2.access-mru-0.c4,40954
L2.access-mru-0.c5,40930
L2.access-mru-0.c8,97711
L2.access-mru-0.c9,97141
L2.access-mru-0.node0,470866
L2.access-mru-0.node1,5189292
L2.access-mru-0.total,5660158
L2.access-mru-1.c0,101860
L2.access-mru-1.c1,101411
L2.access-mru-1.c10,101608
L2.access-mru-1.c11,102121
L2.access-mru-1.c12,55254
L2.access-mru-1.c13,3521296
L2.access-mru-1.c2,101385
L2.access-mru-1.c3,101780
L2.access-mru-1.c4,56083
L2.access-mru-1.c5,55467
L2.access-mru-1.c8,102090
L2.access-mru-1.c9,100970
L2.access-mru-1.node0,517986
L2.access-mru-1.node1,3983339
L2.access-mru-1.total,4501325
L2.access-mru-2.c0,83608
L2.access-mru-2.c1,83752
L2.access-mru-2.c10,83833
L2.access-mru-2.c11,83788
L2.access-mru-2.c12,52563
L2.access-mru-2.c13,1365478
L2.access-mru-2.c2,83269
L2.access-mru-2.c3,83610
L2.access-mru-2.c4,52044
L2.access-mru-2.c5,53009
L2.access-mru-2.c8,83888
L2.access-mru-2.c9,83932
L2.access-mru-2.node0,439292
L2.access-mru-2.node1,1753482
L2.access-mru-2.total,2192774
L2.access-mru-3.c0,71151
L2.access-mru-3.c1,70881
L2.access-mru-3.c10,71527
L2.access-mru-3.c11,70952
L2.access-mru-3.c12,46538
L2.access-mru-3.c13,818641
L2.access-mru-3.c2,70949
L2.access-mru-3.c3,71168
L2.access-mru-3.c4,46255
L2.access-mru-3.c5,45660
L2.access-mru-3.c8,70889
L2.access-mru-3.c9,71471
L2.access-mru-3.node0,376064
L2.access-mru-3.node1,1150018
L2.access-mru-3.total,1526082
L2.access-mru-4.c0,64631
L2.access-mru-4.c1,64570
L2.access-mru-4.c10,64926
L2.access-mru-4.c11,64560
L2.access-mru-4.c12,40037
L2.access-mru-4.c13,597725
L2.access-mru-4.c2,64531
L2.access-mru-4.c3,64639
L2.access-mru-4.c4,39901
L2.access-mru-4.c5,39568
L2.access-mru-4.c8,64984
L2.access-mru-4.c9,64890
L2.access-mru-4.node0,337840
L2.access-mru-4.node1,897122
L2.access-mru-4.total,1234962
L2.access-mru-5.c0,61026
L2.access-mru-5.c1,61533
L2.access-mru-5.c10,61104
L2.access-mru-5.c11,61182
L2.access-mru-5.c12,34918
L2.access-mru-5.c13,477806
L2.access-mru-5.c2,61015
L2.access-mru-5.c3,61101
L2.access-mru-5.c4,34644
L2.access-mru-5.c5,34365
L2.access-mru-5.c8,61282
L2.access-mru-5.c9,61488
L2.access-mru-5.node0,313684
L2.access-mru-5.node1,757780
L2.access-mru-5.total,1071464
L2.access-mru-6.c0,58655
L2.access-mru-6.c1,58803
L2.access-mru-6.c10,58805
L2.access-mru-6.c11,58847
L2.access-mru-6.c12,31451
L2.access-mru-6.c13,403495
L2.access-mru-6.c2,58435
L2.access-mru-6.c3,59083
L2.access-mru-6.c4,31341
L2.access-mru-6.c5,31342
L2.access-mru-6.c8,58452
L2.access-mru-6.c9,58648
L2.access-mru-6.node0,297659
L2.access-mru-6.node1,669698
L2.access-mru-6.total,967357
L2.access-mru-7.c0,56418
L2.access-mru-7.c1,56661
L2.access-mru-7.c10,56611
L2.access-mru-7.c11,56543
L2.access-mru-7.c12,29322
L2.access-mru-7.c13,349418
L2.access-mru-7.c2,56590
L2.access-mru-7.c3,56739
L2.access-mru-7.c4,29234
L2.access-mru-7.c5,28943
L2.access-mru-7.c8,56966
L2.access-mru-7.c9,56934
L2.access-mru-7.node0,284585
L2.access-mru-7.node1,605794
L2.access-mru-7.total,890379
L2.backinval-E.c0,121
L2.backinval-E.c1,126
L2.backinval-E.c10,1396
L2.backinval-E.c11,1496
L2.backinval-E.c12,478
L2.backinval-E.c13,5999
L2.backinval-E.c2,135
L2.backinval-E.c3,124
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.c8,1523
L2.backinval-E.c9,1488
L2.backinval-E.node0,508
L2.backinval-E.node1,12380
L2.backinval-E.total,12888
L2.backinval-M.c0,2809
L2.backinval-M.c1,2545
L2.backinval-M.c10,3317
L2.backinval-M.c11,3326
L2.backinval-M.c12,1424
L2.backinval-M.c13,4428
L2.backinval-M.c2,2906
L2.backinval-M.c3,2531
L2.backinval-M.c4,1283
L2.backinval-M.c5,1546
L2.backinval-M.c8,3356
L2.backinval-M.c9,3058
L2.backinval-M.node0,13620
L2.backinval-M.node1,18909
L2.backinval-M.total,32529
L2.backinval-S.c0,288
L2.backinval-S.c1,284
L2.backinval-S.c10,10884
L2.backinval-S.c11,10835
L2.backinval-S.c12,4202
L2.backinval-S.c13,734
L2.backinval-S.c2,272
L2.backinval-S.c3,265
L2.backinval-S.c4,72
L2.backinval-S.c5,72
L2.backinval-S.c8,10815
L2.backinval-S.c9,10731
L2.backinval-S.node0,1253
L2.backinval-S.node1,48201
L2.backinval-S.total,49454
L2.coherency-downgrades.c0,75237
L2.coherency-downgrades.c1,74136
L2.coherency-downgrades.c10,70750
L2.coherency-downgrades.c11,70164
L2.coherency-downgrades.c12,31322
L2.coherency-downgrades.c13,1048
L2.coherency-downgrades.c2,75086
L2.coherency-downgrades.c3,74960
L2.coherency-downgrades.c4,33828
L2.coherency-downgrades.c5,33141
L2.coherency-downgrades.c8,70158
L2.coherency-downgrades.c9,69975
L2.coherency-downgrades.node0,366388
L2.coherency-downgrades.node1,313417
L2.coherency-downgrades.total,679805
L2.coherency-invalidates.c0,31924
L2.coherency-invalidates.c1,31898
L2.coherency-invalidates.c10,33496
L2.coherency-invalidates.c11,33620
L2.coherency-invalidates.c12,11939
L2.coherency-invalidates.c13,127
L2.coherency-invalidates.c2,31948
L2.coherency-invalidates.c3,31738
L2.coherency-invalidates.c4,10682
L2.coherency-invalidates.c5,10658
L2.coherency-invalidates.c8,33679
L2.coherency-invalidates.c9,33425
L2.coherency-invalidates.node0,148848
L2.coherency-invalidates.node1,146286
L2.coherency-invalidates.total,295134
L2.coherency-upgrades.c0,15478
L2.coherency-upgrades.c1,15260
L2.coherency-upgrades.c10,14474
L2.coherency-upgrades.c11,14601
L2.coherency-upgrades.c12,5696
L2.coherency-upgrades.c13,79
L2.coherency-upgrades.c2,15454
L2.coherency-upgrades.c3,15328
L2.coherency-upgrades.c4,6097
L2.coherency-upgrades.c5,6058
L2.coherency-upgrades.c8,14513
L2.coherency-upgrades.c9,14733
L2.coherency-upgrades.node0,73675
L2.coherency-upgrades.node1,64096
L2.coherency-upgrades.total,137771
L2.coherency-writebacks.c0,497130
L2.coherency-writebacks.c1,498935
L2.coherency-writebacks.c10,496604
L2.coherency-writebacks.c11,494544
L2.coherency-writebacks.c12,241429
L2.coherency-writebacks.c13,438
L2.coherency-writebacks.c2,496541
L2.coherency-writebacks.c3,497804
L2.coherency-writebacks.c4,244430
L2.coherency-writebacks.c5,244667
L2.coherency-writebacks.c8,493402
L2.coherency-writebacks.c9,494277
L2.coherency-writebacks.node0,2479507
L2.coherency-writebacks.node1,2220694
L2.coherency-writebacks.total,4700201
L2.evict-E.c0,126784
L2.evict-E.c1,126250
L2.evict-E.c10,126130
L2.evict-E.c11,125610
L2.evict-E.c12,140323
L2.evict-E.c13,4227751
L2.evict-E.c2,126453
L2.evict-E.c3,126598
L2.evict-E.c4,141522
L2.evict-E.c5,140958
L2.evict-E.c8,126118
L2.evict-E.c9,125586
L2.evict-E.node0,788565
L2.evict-E.node1,4871518
L2.evict-E.total,5660083
L2.evict-M.c0,284501
L2.evict-M.c1,284157
L2.evict-M.c10,282201
L2.evict-M.c11,281846
L2.evict-M.c12,593146
L2.evict-M.c13,10324969
L2.evict-M.c2,281680
L2.evict-M.c3,285467
L2.evict-M.c4,594585
L2.evict-M.c5,591826
L2.evict-M.c8,283238
L2.evict-M.c9,282707
L2.evict-M.node0,2322216
L2.evict-M.node1,12048107
L2.evict-M.total,14370323
L2.evict-S.c0,543161
L2.evict-S.c1,543287
L2.evict-S.c10,545229
L2.evict-S.c11,544480
L2.evict-S.c12,816780
L2.evict-S.c13,1048249
L2.evict-S.c2,539731
L2.evict-S.c3,544205
L2.evict-S.c4,811764
L2.evict-S.c5,809010
L2.evict-S.c8,543717
L2.evict-S.c9,544412
L2.evict-S.node0,3791158
L2.evict-S.node1,4042867
L2.evict-S.total,7834025
L2.load-misses-E.c0,361
L2.load-misses-E.c1,351
L2.load-misses-E.c10,370
L2.load-misses-E.c11,400
L2.load-misses-E.c12,252
L2.load-misses-E.c13,14885
L2.load-misses-E.c2,389
L2.load-misses-E.c3,366
L2.load-misses-E.c4,259
L2.load-misses-E.c5,249
L2.load-misses-E.c8,360
L2.load-misses-E.c9,355
L2.load-misses-E.node0,1975
L2.load-misses-E.node1,16622
L2.load-misses-E.total,18597
L2.load-misses-I.c0,1511632
L2.load-misses-I.c1,1512274
L2.load-misses-I.c10,1513238
L2.load-misses-I.c11,1509933
L2.load-misses-I.c12,1814281
L2.load-misses-I.c13,14718921
L2.load-misses-I.c2,1504727
L2.load-misses-I.c3,1513527
L2.load-misses-I.c4,1813421
L2.load-misses-I.c5,1807850
L2.load-misses-I.c8,1509867
L2.load-misses-I.c9,1509780
L2.load-misses-I.node0,9663431
L2.load-misses-I.node1,22576020
L2.load-misses-I.total,32239451
L2.load-misses-S.c0,9180
L2.load-misses-S.c1,9134
L2.load-misses-S.c10,10496
L2.load-misses-S.c11,10326
L2.load-misses-S.c12,7654
L2.load-misses-S.c13,776
L2.load-misses-S.c2,9276
L2.load-misses-S.c3,9193
L2.load-misses-S.c4,6497
L2.load-misses-S.c5,6520
L2.load-misses-S.c8,10542
L2.load-misses-S.c9,10407
L2.load-misses-S.node0,49800
L2.load-misses-S.node1,50201
L2.load-misses-S.total,100001
L2.load-misses.c0,1521173
L2.load-misses.c1,1521759
L2.load-misses.c10,1524104
L2.load-misses.c11,1520659
L2.load-misses.c12,1822187
L2.load-misses.c13,14734582
L2.load-misses.c2,1514392
L2.load-misses.c3,1523086
L2.load-misses.c4,1820177
L2.load-misses.c5,1814619
L2.load-misses.c8,1520769
L2.load-misses.c9,1520542
L2.load-misses.node0,9715206
L2.load-misses.node1,22642843
L2.load-misses.total,32358049
L2.load-overlapping-misses.c0,46
L2.load-overlapping-misses.c1,50
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,25
L2.load-overlapping-misses.c12,17
L2.load-overlapping-misses.c13,215
L2.load-overlapping-misses.c2,52
L2.load-overlapping-misses.c3,48
L2.load-overlapping-misses.c4,30
L2.load-overlapping-misses.c5,31
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,257
L2.load-overlapping-misses.node1,315
L2.load-overlapping-misses.total,572
L2.loads-E.c0,2692
L2.loads-E.c1,2597
L2.loads-E.c10,2513
L2.loads-E.c11,2612
L2.loads-E.c12,1218
L2.loads-E.c13,7127467
L2.loads-E.c2,2774
L2.loads-E.c3,2613
L2.loads-E.c4,1457
L2.loads-E.c5,1486
L2.loads-E.c8,2474
L2.loads-E.c9,2343
L2.loads-E.node0,13619
L2.loads-E.node1,7138627
L2.loads-E.total,7152246
L2.loads-I.c0,1511632
L2.loads-I.c1,1512274
L2.loads-I.c10,1513238
L2.loads-I.c11,1509933
L2.loads-I.c12,1814281
L2.loads-I.c13,14718921
L2.loads-I.c2,1504727
L2.loads-I.c3,1513527
L2.loads-I.c4,1813421
L2.loads-I.c5,1807850
L2.loads-I.c8,1509867
L2.loads-I.c9,1509780
L2.loads-I.node0,9663431
L2.loads-I.node1,22576020
L2.loads-I.total,32239451
L2.loads-M.c0,110325
L2.loads-M.c1,110378
L2.loads-M.c10,110865
L2.loads-M.c11,110905
L2.loads-M.c12,89296
L2.loads-M.c13,4860704
L2.loads-M.c2,110218
L2.loads-M.c3,110905
L2.loads-M.c4,88950
L2.loads-M.c5,88334
L2.loads-M.c8,110901
L2.loads-M.c9,111088
L2.loads-M.node0,619110
L2.loads-M.node1,5393759
L2.loads-M.total,6012869
L2.loads-S.c0,489770
L2.loads-S.c1,490844
L2.loads-S.c10,493019
L2.loads-S.c11,491572
L2.loads-S.c12,247955
L2.loads-S.c13,221388
L2.loads-S.c2,488699
L2.loads-S.c3,490713
L2.loads-S.c4,245801
L2.loads-S.c5,245223
L2.loads-S.c8,492779
L2.loads-S.c9,491562
L2.loads-S.node0,2451050
L2.loads-S.node1,2438275
L2.loads-S.total,4889325
L2.loads.c0,2114419
L2.loads.c1,2116093
L2.loads.c10,2119635
L2.loads.c11,2115022
L2.loads.c12,2152750
L2.loads.c13,26928480
L2.loads.c2,2106418
L2.loads.c3,2117758
L2.loads.c4,2149629
L2.loads.c5,2142893
L2.loads.c8,2116021
L2.loads.c9,2114773
L2.loads.node0,12747210
L2.loads.node1,37546681
L2.loads.total,50293891
L2.store-misses-E.c0,1317
L2.store-misses-E.c1,1070
L2.store-misses-E.c10,1022
L2.store-misses-E.c11,1002
L2.store-misses-E.c12,495
L2.store-misses-E.c13,1167809
L2.store-misses-E.c2,1309
L2.store-misses-E.c3,1082
L2.store-misses-E.c4,811
L2.store-misses-E.c5,1106
L2.store-misses-E.c8,988
L2.store-misses-E.c9,741
L2.store-misses-E.node0,6695
L2.store-misses-E.node1,1172057
L2.store-misses-E.total,1178752
L2.store-misses-I.c0,594
L2.store-misses-I.c1,565
L2.store-misses-I.c10,493
L2.store-misses-I.c11,425
L2.store-misses-I.c12,1136
L2.store-misses-I.c13,902045
L2.store-misses-I.c2,512
L2.store-misses-I.c3,506
L2.store-misses-I.c4,1015
L2.store-misses-I.c5,986
L2.store-misses-I.c8,494
L2.store-misses-I.c9,637
L2.store-misses-I.node0,4178
L2.store-misses-I.node1,905230
L2.store-misses-I.total,909408
L2.store-misses-S.c0,45
L2.store-misses-S.c1,52
L2.store-misses-S.c10,38
L2.store-misses-S.c11,36
L2.store-misses-S.c12,39
L2.store-misses-S.c13,54107
L2.store-misses-S.c2,46
L2.store-misses-S.c3,38
L2.store-misses-S.c4,29
L2.store-misses-S.c5,38
L2.store-misses-S.c8,36
L2.store-misses-S.c9,37
L2.store-misses-S.node0,248
L2.store-misses-S.node1,54293
L2.store-misses-S.total,54541
L2.store-misses.c0,1956
L2.store-misses.c1,1687
L2.store-misses.c10,1553
L2.store-misses.c11,1463
L2.store-misses.c12,1670
L2.store-misses.c13,2123961
L2.store-misses.c2,1867
L2.store-misses.c3,1626
L2.store-misses.c4,1855
L2.store-misses.c5,2130
L2.store-misses.c8,1518
L2.store-misses.c9,1415
L2.store-misses.node0,11121
L2.store-misses.node1,2131580
L2.store-misses.total,2142701
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,35460
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,35478
L2.store-overlapping-misses.total,35514
L2.stores-E.c0,1317
L2.stores-E.c1,1070
L2.stores-E.c10,1022
L2.stores-E.c11,1002
L2.stores-E.c12,495
L2.stores-E.c13,1167809
L2.stores-E.c2,1309
L2.stores-E.c3,1082
L2.stores-E.c4,811
L2.stores-E.c5,1106
L2.stores-E.c8,988
L2.stores-E.c9,741
L2.stores-E.node0,6695
L2.stores-E.node1,1172057
L2.stores-E.total,1178752
L2.stores-I.c0,594
