metric,value
L1-I.total-latency.node1,440509432026
L1-I.total-latency.total,1874731333419
L2.access-mru-0.c0,882816
L2.access-mru-0.c1,854698
L2.access-mru-0.c2,867225
L2.access-mru-0.c3,852673
L2.access-mru-0.c4,856939
L2.access-mru-0.c5,867988
L2.access-mru-0.c6,855858
L2.access-mru-0.c7,863993
L2.access-mru-0.node0,3457412
L2.access-mru-0.node1,3444778
L2.access-mru-0.total,6902190
L2.access-mru-1.c0,1388219
L2.access-mru-1.c1,1437988
L2.access-mru-1.c2,1414049
L2.access-mru-1.c3,1437555
L2.access-mru-1.c4,1439223
L2.access-mru-1.c5,1411780
L2.access-mru-1.c6,1431002
L2.access-mru-1.c7,1419744
L2.access-mru-1.node0,5677811
L2.access-mru-1.node1,5701749
L2.access-mru-1.total,11379560
L2.access-mru-2.c0,463457
L2.access-mru-2.c1,441740
L2.access-mru-2.c2,457136
L2.access-mru-2.c3,451743
L2.access-mru-2.c4,427646
L2.access-mru-2.c5,458715
L2.access-mru-2.c6,457498
L2.access-mru-2.c7,458124
L2.access-mru-2.node0,1814076
L2.access-mru-2.node1,1801983
L2.access-mru-2.total,3616059
L2.access-mru-3.c0,224225
L2.access-mru-3.c1,226066
L2.access-mru-3.c2,222795
L2.access-mru-3.c3,218474
L2.access-mru-3.c4,235557
L2.access-mru-3.c5,222810
L2.access-mru-3.c6,217227
L2.access-mru-3.c7,217779
L2.access-mru-3.node0,891560
L2.access-mru-3.node1,893373
L2.access-mru-3.total,1784933
L2.access-mru-4.c0,49852
L2.access-mru-4.c1,48410
L2.access-mru-4.c2,51133
L2.access-mru-4.c3,48667
L2.access-mru-4.c4,40577
L2.access-mru-4.c5,49856
L2.access-mru-4.c6,48901
L2.access-mru-4.c7,50815
L2.access-mru-4.node0,198062
L2.access-mru-4.node1,190149
L2.access-mru-4.total,388211
L2.access-mru-5.c0,7961
L2.access-mru-5.c1,9054
L2.access-mru-5.c2,6655
L2.access-mru-5.c3,7585
L2.access-mru-5.c4,15312
L2.access-mru-5.c5,6948
L2.access-mru-5.c6,7522
L2.access-mru-5.c7,7353
L2.access-mru-5.node0,31255
L2.access-mru-5.node1,37135
L2.access-mru-5.total,68390
L2.access-mru-6.c0,1992
L2.access-mru-6.c1,1492
L2.access-mru-6.c2,1890
L2.access-mru-6.c3,1586
L2.access-mru-6.c4,1629
L2.access-mru-6.c5,1671
L2.access-mru-6.c6,2037
L2.access-mru-6.c7,1750
L2.access-mru-6.node0,6960
L2.access-mru-6.node1,7087
L2.access-mru-6.total,14047
L2.access-mru-7.c0,447
L2.access-mru-7.c1,404
L2.access-mru-7.c2,351
L2.access-mru-7.c3,461
L2.access-mru-7.c4,663
L2.access-mru-7.c5,348
L2.access-mru-7.c6,362
L2.access-mru-7.c7,309
L2.access-mru-7.node0,1663
L2.access-mru-7.node1,1682
L2.access-mru-7.total,3345
L2.backinval-M.c0,2187
L2.backinval-M.c1,2175
L2.backinval-M.c2,2268
L2.backinval-M.c3,2375
L2.backinval-M.c4,2477
L2.backinval-M.c5,2414
L2.backinval-M.c6,2495
L2.backinval-M.c7,2790
L2.backinval-M.node0,9005
L2.backinval-M.node1,10176
L2.backinval-M.total,19181
L2.backinval-S.c0,64
L2.backinval-S.c1,63
L2.backinval-S.c2,63
L2.backinval-S.c3,63
L2.backinval-S.c4,57
L2.backinval-S.c5,57
L2.backinval-S.c6,57
L2.backinval-S.c7,57
L2.backinval-S.node0,253
L2.backinval-S.node1,228
L2.backinval-S.total,481
L2.coherency-downgrades.c0,7744
L2.coherency-downgrades.c1,7536
L2.coherency-downgrades.c2,7002
L2.coherency-downgrades.c3,6801
L2.coherency-downgrades.c4,6007
L2.coherency-downgrades.c5,5554
L2.coherency-downgrades.c6,5462
L2.coherency-downgrades.c7,5109
L2.coherency-downgrades.node0,29083
L2.coherency-downgrades.node1,22132
L2.coherency-downgrades.total,51215
L2.coherency-invalidates.c0,2676
L2.coherency-invalidates.c1,2864
L2.coherency-invalidates.c2,2797
L2.coherency-invalidates.c3,2697
L2.coherency-invalidates.c4,1882
L2.coherency-invalidates.c5,1811
L2.coherency-invalidates.c6,1837
L2.coherency-invalidates.c7,1723
L2.coherency-invalidates.node0,11034
L2.coherency-invalidates.node1,7253
L2.coherency-invalidates.total,18287
L2.coherency-upgrades.c0,73
L2.coherency-upgrades.c1,173
L2.coherency-upgrades.c2,165
L2.coherency-upgrades.c3,172
L2.coherency-upgrades.c4,73
L2.coherency-upgrades.c5,42
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,57
L2.coherency-upgrades.node0,583
L2.coherency-upgrades.node1,216
L2.coherency-upgrades.total,799
L2.coherency-writebacks.c0,107
L2.coherency-writebacks.c1,157
L2.coherency-writebacks.c2,175
L2.coherency-writebacks.c3,166
L2.coherency-writebacks.c4,148
L2.coherency-writebacks.c5,169
L2.coherency-writebacks.c6,167
L2.coherency-writebacks.c7,149
L2.coherency-writebacks.node0,605
L2.coherency-writebacks.node1,633
L2.coherency-writebacks.total,1238
L2.evict-E.c0,44040
L2.evict-E.c1,29664
L2.evict-E.c2,28918
L2.evict-E.c3,29139
L2.evict-E.c4,29160
L2.evict-E.c5,27965
L2.evict-E.c6,28872
L2.evict-E.c7,29488
L2.evict-E.node0,131761
L2.evict-E.node1,115485
L2.evict-E.total,247246
L2.evict-M.c0,358986
L2.evict-M.c1,351070
L2.evict-M.c2,351930
L2.evict-M.c3,351678
L2.evict-M.c4,349493
L2.evict-M.c5,351038
L2.evict-M.c6,350759
L2.evict-M.c7,350441
L2.evict-M.node0,1413664
L2.evict-M.node1,1401731
L2.evict-M.total,2815395
L2.evict-S.c0,14618
L2.evict-S.c1,14397
L2.evict-S.c2,14219
L2.evict-S.c3,14214
L2.evict-S.c4,16854
L2.evict-S.c5,16912
L2.evict-S.c6,15998
L2.evict-S.c7,15506
L2.evict-S.node0,57448
L2.evict-S.node1,65270
L2.evict-S.total,122718
L2.load-misses-E,35
L2.load-misses-I.c0,300567
L2.load-misses-I.c1,282585
L2.load-misses-I.c2,282439
L2.load-misses-I.c3,282630
L2.load-misses-I.c4,281997
L2.load-misses-I.c5,282148
L2.load-misses-I.c6,282101
L2.load-misses-I.c7,281854
L2.load-misses-I.node0,1148221
L2.load-misses-I.node1,1128100
L2.load-misses-I.total,2276321
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,300602
L2.load-misses.c1,282586
L2.load-misses.c2,282440
L2.load-misses.c3,282632
L2.load-misses.c4,281997
L2.load-misses.c5,282149
L2.load-misses.c6,282102
L2.load-misses.c7,281855
L2.load-misses.node0,1148260
L2.load-misses.node1,1128103
L2.load-misses.total,2276363
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,36
L2.loads-E.c0,3789
L2.loads-E.c1,325
L2.loads-E.c2,256
L2.loads-E.c3,290
L2.loads-E.c4,285
L2.loads-E.c5,202
L2.loads-E.c6,251
L2.loads-E.c7,293
L2.loads-E.node0,4660
L2.loads-E.node1,1031
L2.loads-E.total,5691
L2.loads-I.c0,300567
L2.loads-I.c1,282585
L2.loads-I.c2,282439
L2.loads-I.c3,282630
L2.loads-I.c4,281997
L2.loads-I.c5,282148
L2.loads-I.c6,282101
L2.loads-I.c7,281854
L2.loads-I.node0,1148221
L2.loads-I.node1,1128100
L2.loads-I.total,2276321
L2.loads-M.c0,1441010
L2.loads-M.c1,1440805
L2.loads-M.c2,1440989
L2.loads-M.c3,1440651
L2.loads-M.c4,1441122
L2.loads-M.c5,1441189
L2.loads-M.c6,1441165
L2.loads-M.c7,1441177
L2.loads-M.node0,5763455
L2.loads-M.node1,5764653
L2.loads-M.total,11528108
L2.loads-S.c0,26740
L2.loads-S.c1,26572
L2.loads-S.c2,26532
L2.loads-S.c3,26615
L2.loads-S.c4,26737
L2.loads-S.c5,26729
L2.loads-S.c6,26671
L2.loads-S.c7,26631
L2.loads-S.node0,106459
L2.loads-S.node1,106768
L2.loads-S.total,213227
L2.loads.c0,1772106
L2.loads.c1,1750287
L2.loads.c2,1750216
L2.loads.c3,1750186
L2.loads.c4,1750141
L2.loads.c5,1750268
L2.loads.c6,1750188
L2.loads.c7,1749955
L2.loads.node0,7022795
L2.loads.node1,7000552
L2.loads.total,14023347
L2.store-misses-E.c0,77130
L2.store-misses-E.c1,71871
L2.store-misses-E.c2,69594
L2.store-misses-E.c3,71289
L2.store-misses-E.c4,70034
L2.store-misses-E.c5,66272
L2.store-misses-E.c6,65653
L2.store-misses-E.c7,65099
L2.store-misses-E.node0,289884
L2.store-misses-E.node1,267058
L2.store-misses-E.total,556942
L2.store-misses-I.c0,126278
L2.store-misses-I.c1,122062
L2.store-misses-I.c2,122180
L2.store-misses-I.c3,121958
L2.store-misses-I.c4,122232
L2.store-misses-I.c5,122342
L2.store-misses-I.c6,122211
L2.store-misses-I.c7,122440
L2.store-misses-I.node0,492478
L2.store-misses-I.node1,489225
L2.store-misses-I.total,981703
L2.store-misses-S.c0,36356
L2.store-misses-S.c1,37395
L2.store-misses-S.c2,37864
L2.store-misses-S.c3,38583
L2.store-misses-S.c4,42285
L2.store-misses-S.c5,43185
L2.store-misses-S.c6,43454
L2.store-misses-S.c7,44141
L2.store-misses-S.node0,150198
L2.store-misses-S.node1,173065
L2.store-misses-S.total,323263
L2.store-misses.c0,239764
L2.store-misses.c1,231328
L2.store-misses.c2,229638
L2.store-misses.c3,231830
L2.store-misses.c4,234551
L2.store-misses.c5,231799
L2.store-misses.c6,231318
L2.store-misses.c7,231680
L2.store-misses.node0,932560
L2.store-misses.node1,929348
L2.store-misses.total,1861908
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,88
L2.stores-E.c0,77130
L2.stores-E.c1,71871
L2.stores-E.c2,69594
L2.stores-E.c3,71289
L2.stores-E.c4,70034
L2.stores-E.c5,66272
L2.stores-E.c6,65653
L2.stores-E.c7,65099
L2.stores-E.node0,289884
L2.stores-E.node1,267058
L2.stores-E.total,556942
L2.stores-I.c0,126278
L2.stores-I.c1,122062
L2.stores-I.c2,122180
L2.stores-I.c3,121958
L2.stores-I.c4,122232
L2.stores-I.c5,122342
L2.stores-I.c6,122211
L2.stores-I.c7,122440
L2.stores-I.node0,492478
L2.stores-I.node1,489225
L2.stores-I.total,981703
L2.stores-M.c0,1547465
L2.stores-M.c1,1552151
L2.stores-M.c2,1553458
L2.stores-M.c3,1551190
L2.stores-M.c4,1549402
L2.stores-M.c5,1551997
L2.stores-M.c6,1552321
L2.stores-M.c7,1551767
L2.stores-M.node0,6204264
L2.stores-M.node1,6205487
L2.stores-M.total,12409751
L2.stores-S.c0,36356
L2.stores-S.c1,37395
L2.stores-S.c2,37864
L2.stores-S.c3,38583
L2.stores-S.c4,42285
L2.stores-S.c5,43185
L2.stores-S.c6,43454
L2.stores-S.c7,44141
L2.stores-S.node0,150198
L2.stores-S.node1,173065
L2.stores-S.total,323263
L2.stores.c0,1787229
L2.stores.c1,1783479
L2.stores.c2,1783096
L2.stores.c3,1783020
L2.stores.c4,1783953
L2.stores.c5,1783796
L2.stores.c6,1783639
L2.stores.c7,1783447
L2.stores.node0,7136824
L2.stores.node1,7134835
L2.stores.total,14271659
L3.access-mru-0.c0,21288
L3.access-mru-0.c4,21581
L3.access-mru-0.node0,21288
L3.access-mru-0.node1,21581
L3.access-mru-0.total,42869
L3.access-mru-1.c0,4994
L3.access-mru-1.c4,6426
L3.access-mru-1.node0,4994
L3.access-mru-1.node1,6426
L3.access-mru-1.total,11420
L3.access-mru-10.c0,19300
L3.access-mru-10.c4,17324
L3.access-mru-10.node0,19300
L3.access-mru-10.node1,17324
L3.access-mru-10.total,36624
L3.access-mru-11.c0,43409
L3.access-mru-11.c4,40264
L3.access-mru-11.node0,43409
L3.access-mru-11.node1,40264
L3.access-mru-11.total,83673
L3.access-mru-12.c0,30771
L3.access-mru-12.c4,26649
L3.access-mru-12.node0,30771
L3.access-mru-12.node1,26649
L3.access-mru-12.total,57420
L3.access-mru-13.c0,16931
L3.access-mru-13.c4,10686
L3.access-mru-13.node0,16931
L3.access-mru-13.node1,10686
L3.access-mru-13.total,27617
L3.access-mru-14.c0,14762
L3.access-mru-14.c4,11269
L3.access-mru-14.node0,14762
L3.access-mru-14.node1,11269
L3.access-mru-14.total,26031
L3.access-mru-15.c0,49741
L3.access-mru-15.c4,64906
L3.access-mru-15.node0,49741
L3.access-mru-15.node1,64906
L3.access-mru-15.total,114647
L3.access-mru-2.c0,7809
L3.access-mru-2.c4,9258
L3.access-mru-2.node0,7809
L3.access-mru-2.node1,9258
L3.access-mru-2.total,17067
L3.access-mru-3.c0,14360
L3.access-mru-3.c4,9420
L3.access-mru-3.node0,14360
L3.access-mru-3.node1,9420
L3.access-mru-3.total,23780
L3.access-mru-4.c0,19763
L3.access-mru-4.c4,21725
L3.access-mru-4.node0,19763
L3.access-mru-4.node1,21725
L3.access-mru-4.total,41488
L3.access-mru-5.c0,26912
L3.access-mru-5.c4,35787
L3.access-mru-5.node0,26912
L3.access-mru-5.node1,35787
L3.access-mru-5.total,62699
L3.access-mru-6.c0,76209
L3.access-mru-6.c4,67871
L3.access-mru-6.node0,76209
L3.access-mru-6.node1,67871
L3.access-mru-6.total,144080
L3.access-mru-7.c0,224807
L3.access-mru-7.c4,254449
L3.access-mru-7.node0,224807
L3.access-mru-7.node1,254449
L3.access-mru-7.total,479256
L3.access-mru-8.c0,114968
L3.access-mru-8.c4,96951
L3.access-mru-8.node0,114968
L3.access-mru-8.node1,96951
L3.access-mru-8.total,211919
L3.access-mru-9.c0,43490
L3.access-mru-9.c4,26481
L3.access-mru-9.node0,43490
L3.access-mru-9.node1,26481
L3.access-mru-9.total,69971
L3.coherency-downgrades.c0,202151
L3.coherency-downgrades.c4,171313
L3.coherency-downgrades.node0,202151
L3.coherency-downgrades.node1,171313
L3.coherency-downgrades.total,373464
L3.coherency-invalidates.c0,195412
L3.coherency-invalidates.c4,162455
L3.coherency-invalidates.node0,195412
L3.coherency-invalidates.node1,162455
L3.coherency-invalidates.total,357867
L3.coherency-upgrades.c0,150523
L3.coherency-upgrades.c4,173197
L3.coherency-upgrades.node0,150523
L3.coherency-upgrades.node1,173197
L3.coherency-upgrades.total,323720
L3.coherency-writebacks.c0,1423
L3.coherency-writebacks.c4,616
L3.coherency-writebacks.node0,1423
L3.coherency-writebacks.node1,616
L3.coherency-writebacks.total,2039
L3.evict-E.c0,103925
L3.evict-E.c4,93283
L3.evict-E.node0,103925
L3.evict-E.node1,93283
L3.evict-E.total,197208
L3.evict-M.c0,503473
L3.evict-M.c4,526207
L3.evict-M.node0,503473
L3.evict-M.node1,526207
L3.evict-M.total,1029680
L3.evict-S.c0,39420
L3.evict-S.c4,43416
L3.evict-S.node0,39420
L3.evict-S.node1,43416
L3.evict-S.total,82836
L3.load-misses-E,35
L3.load-misses-I.c0,161237
L3.load-misses-I.c1,145012
L3.load-misses-I.c2,142474
L3.load-misses-I.c3,145207
L3.load-misses-I.c4,149706
L3.load-misses-I.c5,145889
L3.load-misses-I.c6,145772
L3.load-misses-I.c7,146429
L3.load-misses-I.node0,593930
L3.load-misses-I.node1,587796
L3.load-misses-I.total,1181726
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,2
L3.load-misses-S.total,6
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,9
L3.load-misses-u.node1,9
L3.load-misses-u.total,18
L3.load-misses.c0,161273
L3.load-misses.c1,145017
L3.load-misses.c2,142477
L3.load-misses.c3,145211
L3.load-misses.c4,149709
L3.load-misses.c5,145891
L3.load-misses.c6,145774
L3.load-misses.c7,146433
L3.load-misses.node0,593978
L3.load-misses.node1,587807
L3.load-misses.total,1181785
L3.load-overlapping-misses.c0,27
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,78
L3.loads-E.c0,3366
L3.loads-E.c1,320
L3.loads-E.c2,320
L3.loads-E.c3,305
L3.loads-E.c4,120
L3.loads-E.c5,165
L3.loads-E.c6,126
L3.loads-E.c7,185
L3.loads-E.node0,4311
L3.loads-E.node1,596
L3.loads-E.total,4907
L3.loads-I.c0,161237
L3.loads-I.c1,145012
L3.loads-I.c2,142474
L3.loads-I.c3,145207
L3.loads-I.c4,149706
L3.loads-I.c5,145889
L3.loads-I.c6,145772
L3.loads-I.c7,146429
L3.loads-I.node0,593930
L3.loads-I.node1,587796
L3.loads-I.total,1181726
L3.loads-M.c0,129843
L3.loads-M.c1,131666
L3.loads-M.c2,133973
L3.loads-M.c3,131551
L3.loads-M.c4,126490
L3.loads-M.c5,130355
L3.loads-M.c6,130414
L3.loads-M.c7,129735
L3.loads-M.node0,527033
L3.loads-M.node1,516994
L3.loads-M.total,1044027
L3.loads-S.c0,6155
L3.loads-S.c1,5584
L3.loads-S.c2,5671
L3.loads-S.c3,5567
L3.loads-S.c4,5678
L3.loads-S.c5,5738
L3.loads-S.c6,5789
L3.loads-S.c7,5503
L3.loads-S.node0,22977
L3.loads-S.node1,22708
L3.loads-S.total,45685
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,9
L3.loads-u.node1,9
L3.loads-u.total,18
L3.loads.c0,300602
L3.loads.c1,282586
L3.loads.c2,282440
L3.loads.c3,282632
L3.loads.c4,281997
L3.loads.c5,282149
L3.loads.c6,282102
L3.loads.c7,281855
L3.loads.node0,1148260
L3.loads.node1,1128103
L3.loads.total,2276363
L3.mshr-latency.c0,5182916148
L3.mshr-latency.c1,9348740562
L3.mshr-latency.c2,5359392520
L3.mshr-latency.c3,14518721107
L3.mshr-latency.c4,6520401357
L3.mshr-latency.c5,20806296806
L3.mshr-latency.c6,8160296407
L3.mshr-latency.c7,21677219833
L3.mshr-latency.node0,34409770337
L3.mshr-latency.node1,57164214403
L3.mshr-latency.total,91573984740
L3.snoop-latency.c0,179033154300
L3.snoop-latency.c1,34649965350
L3.snoop-latency.c2,40099959900
L3.snoop-latency.c3,37199962800
L3.snoop-latency.c4,205149794850
L3.snoop-latency.c5,41083292250
L3.snoop-latency.c6,45249954750
L3.snoop-latency.c7,39899960100
L3.snoop-latency.node0,290983042350
L3.snoop-latency.node1,331383001950
L3.snoop-latency.total,622366044300
L3.store-misses-E.c0,77925
L3.store-misses-E.c1,72705
L3.store-misses-E.c2,70988
L3.store-misses-E.c3,73379
L3.store-misses-E.c4,71881
L3.store-misses-E.c5,68148
L3.store-misses-E.c6,67856
L3.store-misses-E.c7,67836
L3.store-misses-E.node0,294997
L3.store-misses-E.node1,275721
L3.store-misses-E.total,570718
L3.store-misses-I.c0,81088
L3.store-misses-I.c1,78002
L3.store-misses-I.c2,77665
L3.store-misses-I.c3,75003
L3.store-misses-I.c4,75022
L3.store-misses-I.c5,74511
L3.store-misses-I.c6,74579
L3.store-misses-I.c7,75495
L3.store-misses-I.node0,311758
L3.store-misses-I.node1,299607
L3.store-misses-I.total,611365
L3.store-misses-M.c0,2
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,8
L3.store-misses-M.c5,4
L3.store-misses-M.c6,4
L3.store-misses-M.c7,4
L3.store-misses-M.node0,6
L3.store-misses-M.node1,20
L3.store-misses-M.total,26
L3.store-misses-S.c0,36569
L3.store-misses-S.c1,37436
L3.store-misses-S.c2,37903
L3.store-misses-S.c3,38621
L3.store-misses-S.c4,42320
L3.store-misses-S.c5,43220
L3.store-misses-S.c6,43485
L3.store-misses-S.c7,44179
L3.store-misses-S.node0,150529
L3.store-misses-S.node1,173204
L3.store-misses-S.total,323733
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,3
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,9
L3.store-misses-u.total,11
L3.store-misses.c0,195584
L3.store-misses.c1,188146
L3.store-misses.c2,186558
L3.store-misses.c3,187004
L3.store-misses.c4,189233
L3.store-misses.c5,185886
L3.store-misses.c6,185926
L3.store-misses.c7,187516
L3.store-misses.node0,757292
L3.store-misses.node1,748561
L3.store-misses.total,1505853
L3.store-overlapping-misses.c0,41506
L3.store-overlapping-misses.c1,41605
L3.store-overlapping-misses.c2,41323
L3.store-overlapping-misses.c3,41044
L3.store-overlapping-misses.c4,40308
L3.store-overlapping-misses.c5,40317
L3.store-overlapping-misses.c6,40108
L3.store-overlapping-misses.c7,39835
L3.store-overlapping-misses.node0,165478
L3.store-overlapping-misses.node1,160568
L3.store-overlapping-misses.total,326046
L3.stores-E.c0,77925
L3.stores-E.c1,72705
L3.stores-E.c2,70988
L3.stores-E.c3,73379
L3.stores-E.c4,71881
L3.stores-E.c5,68148
L3.stores-E.c6,67856
L3.stores-E.c7,67836
L3.stores-E.node0,294997
L3.stores-E.node1,275721
L3.stores-E.total,570718
L3.stores-I.c0,81088
L3.stores-I.c1,78002
L3.stores-I.c2,77665
L3.stores-I.c3,75003
L3.stores-I.c4,75022
L3.stores-I.c5,74511
L3.stores-I.c6,74579
L3.stores-I.c7,75495
L3.stores-I.node0,311758
L3.stores-I.node1,299607
L3.stores-I.total,611365
L3.stores-M.c0,44182
L3.stores-M.c1,43184
L3.stores-M.c2,43081
L3.stores-M.c3,44827
L3.stores-M.c4,45326
L3.stores-M.c5,45917
L3.stores-M.c6,45396
L3.stores-M.c7,44168
L3.stores-M.node0,175274
L3.stores-M.node1,180807
L3.stores-M.total,356081
L3.stores-S.c0,36569
L3.stores-S.c1,37436
L3.stores-S.c2,37903
L3.stores-S.c3,38621
L3.stores-S.c4,42320
L3.stores-S.c5,43220
L3.stores-S.c6,43485
L3.stores-S.c7,44179
L3.stores-S.node0,150529
L3.stores-S.node1,173204
L3.stores-S.total,323733
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,2
L3.stores-u.c5,3
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,2
L3.stores-u.node1,9
L3.stores-u.total,11
L3.stores.c0,239764
L3.stores.c1,231328
L3.stores.c2,229638
L3.stores.c3,231830
L3.stores.c4,234551
L3.stores.c5,231799
L3.stores.c6,231318
L3.stores.c7,231680
L3.stores.node0,932560
L3.stores.node1,929348
L3.stores.total,1861908
L3.uncore-requests.c0,278716
L3.uncore-requests.c1,260015
L3.uncore-requests.c2,257520
L3.uncore-requests.c3,258383
L3.uncore-requests.c4,266215
L3.uncore-requests.c5,262803
L3.uncore-requests.c6,263047
L3.uncore-requests.c7,265273
L3.uncore-requests.node0,1054634
L3.uncore-requests.node1,1057338
L3.uncore-requests.total,2111972
L3.uncore-time-dram-bus.c0,249888653520
L3.uncore-time-dram-bus.c1,223630550600
L3.uncore-time-dram-bus.c2,218646941340
L3.uncore-time-dram-bus.c3,217398223780
L3.uncore-time-dram-bus.c4,214482881180
L3.uncore-time-dram-bus.c5,207159490520
L3.uncore-time-dram-bus.c6,207531102860
L3.uncore-time-dram-bus.c7,208761052120
L3.uncore-time-dram-bus.node0,909564369240
L3.uncore-time-dram-bus.node1,837934526680
L3.uncore-time-dram-bus.total,1747498895920
L3.uncore-time-dram-device.c0,11982960000000
L3.uncore-time-dram-device.c1,10723800000000
L3.uncore-time-dram-device.c2,10484820000000
L3.uncore-time-dram-device.c3,10424940000000
L3.uncore-time-dram-device.c4,10285140000000
L3.uncore-time-dram-device.c5,9933960000000
L3.uncore-time-dram-device.c6,9951780000000
L3.uncore-time-dram-device.c7,10010760000000
L3.uncore-time-dram-device.node0,43616520000000
L3.uncore-time-dram-device.node1,40181640000000
L3.uncore-time-dram-device.total,83798160000000
L3.uncore-time-dram-queue.c0,523310188538299
L3.uncore-time-dram-queue.c1,445259235514869
L3.uncore-time-dram-queue.c2,391065617107810
L3.uncore-time-dram-queue.c3,542480175971136
L3.uncore-time-dram-queue.c4,398975930115302
L3.uncore-time-dram-queue.c5,443292497617120
L3.uncore-time-dram-queue.c6,450018977131363
L3.uncore-time-dram-queue.c7,451218405250728
L3.uncore-time-dram-queue.node0,1902115217132114
L3.uncore-time-dram-queue.node1,1743505810114513
L3.uncore-time-dram-queue.total,3645621027246627
L3.uncore-time-noc-base.c0,285360244794
L3.uncore-time-noc-base.c1,270781328125
L3.uncore-time-noc-base.c2,269552109375
L3.uncore-time-noc-base.c3,271512187500
L3.uncore-time-noc-base.c4,284731484375
L3.uncore-time-noc-base.c5,284013515625
L3.uncore-time-noc-base.c6,284300546875
L3.uncore-time-noc-base.c7,286877187500
L3.uncore-time-noc-base.node0,1097205869794
L3.uncore-time-noc-base.node1,1139922734375
L3.uncore-time-noc-base.total,2237128604169
L3.uncore-time-noc-queue.c0,9519563512
L3.uncore-time-noc-queue.c1,7947951511
L3.uncore-time-noc-queue.c2,8582450827
L3.uncore-time-noc-queue.c3,8898664652
L3.uncore-time-noc-queue.c4,8751160191
L3.uncore-time-noc-queue.c5,8426850735
L3.uncore-time-noc-queue.c6,8354671347
L3.uncore-time-noc-queue.c7,8718738949
L3.uncore-time-noc-queue.node0,34948630502
L3.uncore-time-noc-queue.node1,34251421222
L3.uncore-time-noc-queue.total,69200051724
L3.uncore-time-pending-hit.c0,40699959300
L3.uncore-time-pending-hit.c1,34683298650
L3.uncore-time-pending-hit.c2,29566637100
L3.uncore-time-pending-hit.c3,45133288200
L3.uncore-time-pending-hit.c4,43983289350
L3.uncore-time-pending-hit.c5,37916628750
L3.uncore-time-pending-hit.c6,34633298700
L3.uncore-time-pending-hit.c7,53066613600
L3.uncore-time-pending-hit.node0,150083183250
L3.uncore-time-pending-hit.node1,169599830400
L3.uncore-time-pending-hit.total,319683013650
L3.uncore-time-remote-cache-fwd.c0,309817500000
L3.uncore-time-remote-cache-fwd.c1,320670234375
L3.uncore-time-remote-cache-fwd.c2,324193828125
L3.uncore-time-remote-cache-fwd.c3,330109687500
L3.uncore-time-remote-cache-fwd.c4,372391328125
L3.uncore-time-remote-cache-fwd.c5,381868593750
L3.uncore-time-remote-cache-fwd.c6,378878828125
L3.uncore-time-remote-cache-fwd.c7,382926640625
L3.uncore-time-remote-cache-fwd.node0,1284791250000
L3.uncore-time-remote-cache-fwd.node1,1516065390625
