metric,value
L2.access-mru-2.c3,88355
L2.access-mru-2.c4,70037
L2.access-mru-2.c5,74019
L2.access-mru-2.c6,81941
L2.access-mru-2.c7,69170
L2.access-mru-2.node0,304999
L2.access-mru-2.node1,314915
L2.access-mru-2.total,619914
L2.access-mru-3.c0,32159
L2.access-mru-3.c1,63539
L2.access-mru-3.c2,26408
L2.access-mru-3.c3,41404
L2.access-mru-3.c4,71062
L2.access-mru-3.c5,67254
L2.access-mru-3.c6,49655
L2.access-mru-3.c7,64146
L2.access-mru-3.node0,213214
L2.access-mru-3.node1,202413
L2.access-mru-3.total,415627
L2.access-mru-4.c0,33970
L2.access-mru-4.c1,22420
L2.access-mru-4.c2,38981
L2.access-mru-4.c3,27857
L2.access-mru-4.c4,18962
L2.access-mru-4.c5,16613
L2.access-mru-4.c6,26190
L2.access-mru-4.c7,22482
L2.access-mru-4.node0,99255
L2.access-mru-4.node1,108220
L2.access-mru-4.total,207475
L2.access-mru-5.c0,19741
L2.access-mru-5.c1,13474
L2.access-mru-5.c2,14518
L2.access-mru-5.c3,19127
L2.access-mru-5.c4,10502
L2.access-mru-5.c5,15791
L2.access-mru-5.c6,14987
L2.access-mru-5.c7,9121
L2.access-mru-5.node0,59640
L2.access-mru-5.node1,57621
L2.access-mru-5.total,117261
L2.access-mru-6.c0,15517
L2.access-mru-6.c1,13520
L2.access-mru-6.c2,15389
L2.access-mru-6.c3,15519
L2.access-mru-6.c4,15941
L2.access-mru-6.c5,17866
L2.access-mru-6.c6,16854
L2.access-mru-6.c7,20571
L2.access-mru-6.node0,70808
L2.access-mru-6.node1,60369
L2.access-mru-6.total,131177
L2.access-mru-7.c0,24486
L2.access-mru-7.c1,24876
L2.access-mru-7.c2,27001
L2.access-mru-7.c3,22267
L2.access-mru-7.c4,26645
L2.access-mru-7.c5,24646
L2.access-mru-7.c6,25622
L2.access-mru-7.c7,26335
L2.access-mru-7.node0,101089
L2.access-mru-7.node1,100789
L2.access-mru-7.total,201878
L2.coherency-downgrades.c0,88130
L2.coherency-downgrades.c1,86524
L2.coherency-downgrades.c2,86204
L2.coherency-downgrades.c3,84949
L2.coherency-downgrades.c4,85899
L2.coherency-downgrades.c5,82918
L2.coherency-downgrades.c6,82897
L2.coherency-downgrades.c7,83920
L2.coherency-downgrades.node0,337865
L2.coherency-downgrades.node1,343576
L2.coherency-downgrades.total,681441
L2.coherency-invalidates.c0,52471
L2.coherency-invalidates.c1,52181
L2.coherency-invalidates.c2,52303
L2.coherency-invalidates.c3,50922
L2.coherency-invalidates.c4,50005
L2.coherency-invalidates.c5,47813
L2.coherency-invalidates.c6,48328
L2.coherency-invalidates.c7,47920
L2.coherency-invalidates.node0,196532
L2.coherency-invalidates.node1,205411
L2.coherency-invalidates.total,401943
L2.coherency-upgrades.c0,124
L2.coherency-upgrades.c1,334
L2.coherency-upgrades.c2,339
L2.coherency-upgrades.c3,385
L2.coherency-upgrades.c4,121
L2.coherency-upgrades.c5,113
L2.coherency-upgrades.c6,127
L2.coherency-upgrades.c7,176
L2.coherency-upgrades.node0,540
L2.coherency-upgrades.node1,1179
L2.coherency-upgrades.total,1719
L2.coherency-writebacks.c0,12124
L2.coherency-writebacks.c1,13455
L2.coherency-writebacks.c2,13494
L2.coherency-writebacks.c3,12825
L2.coherency-writebacks.c4,13875
L2.coherency-writebacks.c5,15136
L2.coherency-writebacks.c6,15107
L2.coherency-writebacks.c7,13965
L2.coherency-writebacks.node0,56332
L2.coherency-writebacks.node1,53649
L2.coherency-writebacks.total,109981
L2.evict-E.c0,9807
L2.evict-E.c1,8
L2.evict-E.node0,9807
L2.evict-E.node1,8
L2.evict-E.total,9815
L2.evict-M.c0,119345
L2.evict-M.c1,111672
L2.evict-M.c2,109923
L2.evict-M.c3,113263
L2.evict-M.c4,109734
L2.evict-M.c5,109163
L2.evict-M.c6,109495
L2.evict-M.c7,109596
L2.evict-M.node0,447599
L2.evict-M.node1,444592
L2.evict-M.total,892191
L2.evict-S.c0,30003
L2.evict-S.c1,31415
L2.evict-S.c2,29474
L2.evict-S.c3,30204
L2.evict-S.c4,32500
L2.evict-S.c5,32656
L2.evict-S.c6,31754
L2.evict-S.c7,32957
L2.evict-S.node0,127370
L2.evict-S.node1,123593
L2.evict-S.total,250963
L2.load-misses-E,1
L2.load-misses-I.c0,172992
L2.load-misses-I.c1,165559
L2.load-misses-I.c2,157428
L2.load-misses-I.c3,159393
L2.load-misses-I.c4,163380
L2.load-misses-I.c5,160599
L2.load-misses-I.c6,160704
L2.load-misses-I.c7,159716
L2.load-misses-I.node0,654011
L2.load-misses-I.node1,645760
L2.load-misses-I.total,1299771
L2.load-misses-S.c0,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,4
L2.load-misses-S.total,5
L2.load-misses.c0,172994
L2.load-misses.c1,165559
L2.load-misses.c2,157430
L2.load-misses.c3,159394
L2.load-misses.c4,163381
L2.load-misses.c5,160599
L2.load-misses.c6,160704
L2.load-misses.c7,159716
L2.load-misses.node0,654013
L2.load-misses.node1,645764
L2.load-misses.total,1299777
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,47
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,109
L2.loads-E,3293
L2.loads-I.c0,172992
L2.loads-I.c1,165559
L2.loads-I.c2,157428
L2.loads-I.c3,159393
L2.loads-I.c4,163380
L2.loads-I.c5,160599
L2.loads-I.c6,160704
L2.loads-I.c7,159716
L2.loads-I.node0,654011
L2.loads-I.node1,645760
L2.loads-I.total,1299771
L2.loads-M.c0,1134155
L2.loads-M.c1,1128449
L2.loads-M.c2,1136036
L2.loads-M.c3,1132803
L2.loads-M.c4,1128912
L2.loads-M.c5,1133249
L2.loads-M.c6,1130813
L2.loads-M.c7,1134024
L2.loads-M.node0,4532241
L2.loads-M.node1,4526200
L2.loads-M.total,9058441
L2.loads-S.c0,33352
L2.loads-S.c1,31114
L2.loads-S.c2,32280
L2.loads-S.c3,31960
L2.loads-S.c4,32846
L2.loads-S.c5,32140
L2.loads-S.c6,32405
L2.loads-S.c7,32575
L2.loads-S.node0,130472
L2.loads-S.node1,128200
L2.loads-S.total,258672
L2.loads.c0,1343792
L2.loads.c1,1325122
L2.loads.c2,1325744
L2.loads.c3,1324156
L2.loads.c4,1325138
L2.loads.c5,1325988
L2.loads.c6,1323922
L2.loads.c7,1326315
L2.loads.node0,5320017
L2.loads.node1,5300160
L2.loads.total,10620177
L2.store-misses-E.c0,952
L2.store-misses-E.c1,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1006
L2.store-misses-E.node1,72
L2.store-misses-E.total,1078
L2.store-misses-I.c0,69740
L2.store-misses-I.c1,61171
L2.store-misses-I.c2,65804
L2.store-misses-I.c3,66068
L2.store-misses-I.c4,60617
L2.store-misses-I.c5,61885
L2.store-misses-I.c6,61762
L2.store-misses-I.c7,62426
L2.store-misses-I.node0,255813
L2.store-misses-I.node1,253660
L2.store-misses-I.total,509473
L2.store-misses-S.c0,67219
L2.store-misses-S.c1,64499
L2.store-misses-S.c2,65893
L2.store-misses-S.c3,65900
L2.store-misses-S.c4,66293
L2.store-misses-S.c5,65357
L2.store-misses-S.c6,65684
L2.store-misses-S.c7,66126
L2.store-misses-S.node0,264386
L2.store-misses-S.node1,262585
L2.store-misses-S.total,526971
L2.store-misses.c0,137911
L2.store-misses.c1,125688
L2.store-misses.c2,131715
L2.store-misses.c3,131986
L2.store-misses.c4,126928
L2.store-misses.c5,127260
L2.store-misses.c6,127464
L2.store-misses.c7,128570
L2.store-misses.node0,521205
L2.store-misses.node1,516317
L2.store-misses.total,1037522
L2.store-overlapping-misses.c0,39
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,35
L2.store-overlapping-misses.total,93
L2.stores-E.c0,952
L2.stores-E.c1,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1006
L2.stores-E.node1,72
L2.stores-E.total,1078
L2.stores-I.c0,69740
L2.stores-I.c1,61171
L2.stores-I.c2,65804
L2.stores-I.c3,66068
L2.stores-I.c4,60617
L2.stores-I.c5,61885
L2.stores-I.c6,61762
L2.stores-I.c7,62426
L2.stores-I.node0,255813
L2.stores-I.node1,253660
L2.stores-I.total,509473
L2.stores-M.c0,1339882
L2.stores-M.c1,1346387
L2.stores-M.c2,1340388
L2.stores-M.c3,1339273
L2.stores-M.c4,1345467
L2.stores-M.c5,1344521
L2.stores-M.c6,1343288
L2.stores-M.c7,1343814
L2.stores-M.node0,5371505
L2.stores-M.node1,5371515
L2.stores-M.total,10743020
L2.stores-S.c0,67219
L2.stores-S.c1,64499
L2.stores-S.c2,65893
L2.stores-S.c3,65900
L2.stores-S.c4,66293
L2.stores-S.c5,65357
L2.stores-S.c6,65684
L2.stores-S.c7,66126
L2.stores-S.node0,264386
L2.stores-S.node1,262585
L2.stores-S.total,526971
L2.stores.c0,1477793
L2.stores.c1,1472075
L2.stores.c2,1472103
L2.stores.c3,1471259
L2.stores.c4,1472395
L2.stores.c5,1471781
L2.stores.c6,1470752
L2.stores.c7,1472384
L2.stores.node0,5892710
L2.stores.node1,5887832
L2.stores.total,11780542
L3.access-mru-0.c0,19246
L3.access-mru-0.c4,25471
L3.access-mru-0.node0,19246
L3.access-mru-0.node1,25471
L3.access-mru-0.total,44717
L3.access-mru-1.c0,37500
L3.access-mru-1.c4,42048
L3.access-mru-1.node0,37500
L3.access-mru-1.node1,42048
L3.access-mru-1.total,79548
L3.access-mru-10.c0,5410
L3.access-mru-10.c4,820
L3.access-mru-10.node0,5410
L3.access-mru-10.node1,820
L3.access-mru-10.total,6230
L3.access-mru-11.c0,624
L3.access-mru-11.c4,150
L3.access-mru-11.node0,624
L3.access-mru-11.node1,150
L3.access-mru-11.total,774
L3.access-mru-12.c0,32
L3.access-mru-12.c4,20
L3.access-mru-12.node0,32
L3.access-mru-12.node1,20
L3.access-mru-12.total,52
L3.access-mru-13,3
L3.access-mru-14,1
L3.access-mru-2.c0,47173
L3.access-mru-2.c4,45923
L3.access-mru-2.node0,47173
L3.access-mru-2.node1,45923
L3.access-mru-2.total,93096
L3.access-mru-3.c0,41626
L3.access-mru-3.c4,29533
L3.access-mru-3.node0,41626
L3.access-mru-3.node1,29533
L3.access-mru-3.total,71159
L3.access-mru-4.c0,53935
L3.access-mru-4.c4,51682
L3.access-mru-4.node0,53935
L3.access-mru-4.node1,51682
L3.access-mru-4.total,105617
L3.access-mru-5.c0,98663
L3.access-mru-5.c4,95990
L3.access-mru-5.node0,98663
L3.access-mru-5.node1,95990
L3.access-mru-5.total,194653
L3.access-mru-6.c0,108306
L3.access-mru-6.c4,128233
L3.access-mru-6.node0,108306
L3.access-mru-6.node1,128233
L3.access-mru-6.total,236539
L3.access-mru-7.c0,82634
L3.access-mru-7.c4,86824
L3.access-mru-7.node0,82634
L3.access-mru-7.node1,86824
L3.access-mru-7.total,169458
L3.access-mru-8.c0,46729
L3.access-mru-8.c4,34848
L3.access-mru-8.node0,46729
L3.access-mru-8.node1,34848
L3.access-mru-8.total,81577
L3.access-mru-9.c0,23701
L3.access-mru-9.c4,5848
L3.access-mru-9.node0,23701
L3.access-mru-9.node1,5848
L3.access-mru-9.total,29549
L3.coherency-downgrades.c0,251474
L3.coherency-downgrades.c4,250406
L3.coherency-downgrades.node0,251474
L3.coherency-downgrades.node1,250406
L3.coherency-downgrades.total,501880
L3.coherency-invalidates.c0,250366
L3.coherency-invalidates.c4,250881
L3.coherency-invalidates.node0,250366
L3.coherency-invalidates.node1,250881
L3.coherency-invalidates.total,501247
L3.coherency-upgrades.c0,250881
L3.coherency-upgrades.c4,250366
L3.coherency-upgrades.node0,250881
L3.coherency-upgrades.node1,250366
L3.coherency-upgrades.total,501247
L3.coherency-writebacks.c0,16875
L3.coherency-writebacks.c4,16961
L3.coherency-writebacks.node0,16875
L3.coherency-writebacks.node1,16961
L3.coherency-writebacks.total,33836
L3.load-misses-E,1
L3.load-misses-I.c0,70370
L3.load-misses-I.c1,62631
L3.load-misses-I.c2,62675
L3.load-misses-I.c3,63129
L3.load-misses-I.c4,63134
L3.load-misses-I.c5,63006
L3.load-misses-I.c6,63014
L3.load-misses-I.c7,63421
L3.load-misses-I.node0,259811
L3.load-misses-I.node1,251569
L3.load-misses-I.total,511380
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,5
L3.load-misses-S.total,7
L3.load-misses-u.c1,37
L3.load-misses-u.c2,36
L3.load-misses-u.c3,43
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,117
L3.load-misses-u.total,119
L3.load-misses.c0,70373
L3.load-misses.c1,62669
L3.load-misses.c2,62713
L3.load-misses.c3,63173
L3.load-misses.c4,63136
L3.load-misses.c5,63006
L3.load-misses.c6,63015
L3.load-misses.c7,63422
L3.load-misses.node0,259816
L3.load-misses.node1,251691
L3.load-misses.total,511507
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,28
L3.load-overlapping-misses.c5,26
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,23
L3.load-overlapping-misses.node0,78
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,129
L3.loads-E.c0,4291
L3.loads-E.c1,106
L3.loads-E.c2,84
L3.loads-E.c3,122
L3.loads-E.c4,11
L3.loads-E.c5,19
L3.loads-E.c6,9
L3.loads-E.c7,10
L3.loads-E.node0,4329
L3.loads-E.node1,323
L3.loads-E.total,4652
L3.loads-I.c0,70370
L3.loads-I.c1,62631
L3.loads-I.c2,62675
L3.loads-I.c3,63129
L3.loads-I.c4,63134
L3.loads-I.c5,63006
L3.loads-I.c6,63014
L3.loads-I.c7,63421
L3.loads-I.node0,259811
L3.loads-I.node1,251569
L3.loads-I.total,511380
L3.loads-M.c0,95838
L3.loads-M.c1,100651
L3.loads-M.c2,92664
L3.loads-M.c3,94033
L3.loads-M.c4,98112
L3.loads-M.c5,95334
L3.loads-M.c6,95433
L3.loads-M.c7,94006
L3.loads-M.node0,380611
L3.loads-M.node1,385460
L3.loads-M.total,766071
L3.loads-S.c0,2495
L3.loads-S.c1,2134
L3.loads-S.c2,1971
L3.loads-S.c3,2067
L3.loads-S.c4,2123
L3.loads-S.c5,2240
L3.loads-S.c6,2247
L3.loads-S.c7,2278
L3.loads-S.node0,9260
L3.loads-S.node1,8295
L3.loads-S.total,17555
L3.loads-u.c1,37
L3.loads-u.c2,36
L3.loads-u.c3,43
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,117
L3.loads-u.total,119
L3.loads.c0,172994
L3.loads.c1,165559
L3.loads.c2,157430
L3.loads.c3,159394
L3.loads.c4,163381
L3.loads.c5,160599
L3.loads.c6,160704
L3.loads.c7,159716
L3.loads.node0,654013
L3.loads.node1,645764
L3.loads.total,1299777
L3.mshr-latency.c0,1030566343
L3.mshr-latency.c1,7653294100
L3.mshr-latency.c2,2049818080
L3.mshr-latency.c3,3388047219
L3.mshr-latency.c4,2876348972
L3.mshr-latency.c5,6043721928
L3.mshr-latency.c6,47064797122
L3.mshr-latency.c7,3520177524
L3.mshr-latency.node0,57659262917
L3.mshr-latency.node1,15967508371
L3.mshr-latency.total,73626771288
L3.snoop-latency.c0,736291851750
L3.snoop-latency.c1,736464265250
L3.snoop-latency.c2,753171133400
L3.snoop-latency.c3,726360834150
L3.snoop-latency.c4,759550432900
L3.snoop-latency.c5,773946960150
L3.snoop-latency.c6,791481413100
L3.snoop-latency.c7,769774553450
L3.snoop-latency.node0,3071494778450
L3.snoop-latency.node1,2975546665700
L3.snoop-latency.total,6047041444150
L3.store-misses-E.c0,952
L3.store-misses-E.c1,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1006
L3.store-misses-E.node1,72
L3.store-misses-E.total,1078
L3.store-misses-I.c0,28145
L3.store-misses-I.c1,26041
L3.store-misses-I.c2,26040
L3.store-misses-I.c3,26053
L3.store-misses-I.c4,26060
L3.store-misses-I.c5,26052
L3.store-misses-I.c6,26049
L3.store-misses-I.c7,26049
L3.store-misses-I.node0,106295
L3.store-misses-I.node1,104194
L3.store-misses-I.total,210489
L3.store-misses-M.c0,9
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,2
L3.store-misses-M.c4,9
L3.store-misses-M.c5,5
L3.store-misses-M.c6,3
L3.store-misses-M.c7,5
L3.store-misses-M.node0,22
L3.store-misses-M.node1,16
L3.store-misses-M.total,38
L3.store-misses-S.c0,63074
L3.store-misses-S.c1,62466
L3.store-misses-S.c2,62474
L3.store-misses-S.c3,62864
L3.store-misses-S.c4,62510
L3.store-misses-S.c5,62498
L3.store-misses-S.c6,62489
L3.store-misses-S.c7,62870
L3.store-misses-S.node0,250931
L3.store-misses-S.node1,250314
L3.store-misses-S.total,501245
L3.store-misses-u.c3,3
L3.store-misses-u.c6,3
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,92180
L3.store-misses.c1,88527
L3.store-misses.c2,88535
L3.store-misses.c3,88940
L3.store-misses.c4,88597
L3.store-misses.c5,88573
L3.store-misses.c6,88562
L3.store-misses.c7,88943
L3.store-misses.node0,358258
L3.store-misses.node1,354599
L3.store-misses.total,712857
L3.store-overlapping-misses.c0,3953
L3.store-overlapping-misses.c1,3904
L3.store-overlapping-misses.c2,3590
L3.store-overlapping-misses.c3,3660
L3.store-overlapping-misses.c4,3912
L3.store-overlapping-misses.c5,3893
L3.store-overlapping-misses.c6,3743
L3.store-overlapping-misses.c7,3514
L3.store-overlapping-misses.node0,15103
L3.store-overlapping-misses.node1,15066
L3.store-overlapping-misses.total,30169
L3.stores-E.c0,952
L3.stores-E.c1,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,1006
L3.stores-E.node1,72
L3.stores-E.total,1078
L3.stores-I.c0,28145
L3.stores-I.c1,26041
L3.stores-I.c2,26040
L3.stores-I.c3,26053
L3.stores-I.c4,26060
L3.stores-I.c5,26052
L3.stores-I.c6,26049
L3.stores-I.c7,26049
L3.stores-I.node0,106295
L3.stores-I.node1,104194
L3.stores-I.total,210489
L3.stores-M.c0,45740
L3.stores-M.c1,37163
L3.stores-M.c2,43183
L3.stores-M.c3,43048
L3.stores-M.c4,38340
L3.stores-M.c5,38692
L3.stores-M.c6,38905
L3.stores-M.c7,39632
L3.stores-M.node0,162969
L3.stores-M.node1,161734
L3.stores-M.total,324703
L3.stores-S.c0,63074
L3.stores-S.c1,62466
L3.stores-S.c2,62474
L3.stores-S.c3,62864
L3.stores-S.c4,62510
L3.stores-S.c5,62498
L3.stores-S.c6,62489
L3.stores-S.c7,62870
L3.stores-S.node0,250931
L3.stores-S.node1,250314
L3.stores-S.total,501245
L3.stores-u.c3,3
L3.stores-u.c6,3
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,137911
L3.stores.c1,125688
L3.stores.c2,131715
L3.stores.c3,131986
L3.stores.c4,126928
L3.stores.c5,127260
L3.stores.c6,127464
L3.stores.c7,128570
L3.stores.node0,521205
L3.stores.node1,516317
L3.stores.total,1037522
L3.uncore-requests.c0,161581
L3.uncore-requests.c1,151090
L3.uncore-requests.c2,151139
L3.uncore-requests.c3,151996
L3.uncore-requests.c4,151527
L3.uncore-requests.c5,151353
L3.uncore-requests.c6,151329
L3.uncore-requests.c7,152178
L3.uncore-requests.node0,616441
L3.uncore-requests.node1,605752
L3.uncore-requests.total,1222193
L3.uncore-time-dram-bus.c0,39723732560
L3.uncore-time-dram-bus.c1,27464279000
L3.uncore-time-dram-bus.c2,27438003380
L3.uncore-time-dram-bus.c3,27456771680
L3.uncore-time-dram-bus.c4,27450515580
L3.uncore-time-dram-bus.c5,27414230200
L3.uncore-time-dram-bus.c6,27422988740
L3.uncore-time-dram-bus.c7,27438003380
L3.uncore-time-dram-bus.node0,121998954880
L3.uncore-time-dram-bus.node1,109809569640
L3.uncore-time-dram-bus.total,231808524520
L3.uncore-time-dram-device.c0,1904880000000
L3.uncore-time-dram-device.c1,1317000000000
L3.uncore-time-dram-device.c2,1315740000000
L3.uncore-time-dram-device.c3,1316640000000
L3.uncore-time-dram-device.c4,1316340000000
L3.uncore-time-dram-device.c5,1314600000000
L3.uncore-time-dram-device.c6,1315020000000
L3.uncore-time-dram-device.c7,1315740000000
L3.uncore-time-dram-device.node0,5850240000000
L3.uncore-time-dram-device.node1,5265720000000
L3.uncore-time-dram-device.total,11115960000000
L3.uncore-time-dram-queue.c0,545025204646340
L3.uncore-time-dram-queue.c1,469579211619006
L3.uncore-time-dram-queue.c2,469583879307853
L3.uncore-time-dram-queue.c3,469991610834081
L3.uncore-time-dram-queue.c4,468898602251404
L3.uncore-time-dram-queue.c5,468907937625867
L3.uncore-time-dram-queue.c6,473549268840040
L3.uncore-time-dram-queue.c7,471510870828170
L3.uncore-time-dram-queue.node0,1958993281940417
L3.uncore-time-dram-queue.node1,1878053304012344
L3.uncore-time-dram-queue.total,3837046585952761
L3.uncore-time-noc-base.c0,210936562500
L3.uncore-time-noc-base.c1,201776875000
L3.uncore-time-noc-base.c2,201879687500
L3.uncore-time-noc-base.c3,203095234375
L3.uncore-time-noc-base.c4,202525312500
L3.uncore-time-noc-base.c5,202249218750
L3.uncore-time-noc-base.c6,202216093750
L3.uncore-time-noc-base.c7,203415781250
L3.uncore-time-noc-base.node0,818817656250
L3.uncore-time-noc-base.node1,809277109375
L3.uncore-time-noc-base.total,1628094765625
L3.uncore-time-noc-queue.c0,2432233276
L3.uncore-time-noc-queue.c1,3403531157
L3.uncore-time-noc-queue.c2,2873945697
L3.uncore-time-noc-queue.c3,2649222267
L3.uncore-time-noc-queue.c4,3849295396
L3.uncore-time-noc-queue.c5,3796255639
L3.uncore-time-noc-queue.c6,3345415254
L3.uncore-time-noc-queue.c7,3165184464
L3.uncore-time-noc-queue.node0,12739088633
L3.uncore-time-noc-queue.node1,12775994517
L3.uncore-time-noc-queue.total,25515083150
L3.uncore-time-remote-cache-fwd.c0,645802350410
L3.uncore-time-remote-cache-fwd.c1,646292004750
L3.uncore-time-remote-cache-fwd.c2,646788555630
L3.uncore-time-remote-cache-fwd.c3,651512685530
L3.uncore-time-remote-cache-fwd.c4,650160963690
L3.uncore-time-remote-cache-fwd.c5,648898896870
L3.uncore-time-remote-cache-fwd.c6,648812690120
L3.uncore-time-remote-cache-fwd.c7,653574750990
L3.uncore-time-remote-cache-fwd.node0,2597088688390
L3.uncore-time-remote-cache-fwd.node1,2594754209600
L3.uncore-time-remote-cache-fwd.total,5191842897990
L3.uncore-time-remote-cache-inv.c0,217489285440
L3.uncore-time-remote-cache-inv.c1,215396185550
L3.uncore-time-remote-cache-inv.c2,215416875170
L3.uncore-time-remote-cache-inv.c3,216758252200
L3.uncore-time-remote-cache-inv.c4,215534116350
L3.uncore-time-remote-cache-inv.c5,215492737110
L3.uncore-time-remote-cache-inv.c6,215447909600
L3.uncore-time-remote-cache-inv.c7,216775493550
L3.uncore-time-remote-cache-inv.node0,865205425700
L3.uncore-time-remote-cache-inv.node1,863105429270
L3.uncore-time-remote-cache-inv.total,1728310854970
L3.uncore-time-remote-cache-wb.c0,44824061730
L3.uncore-time-remote-cache-wb.c1,43448202000
L3.uncore-time-remote-cache-wb.c2,43606822420
L3.uncore-time-remote-cache-wb.c3,43569438325
L3.uncore-time-remote-cache-wb.c4,43796477270
L3.uncore-time-remote-cache-wb.c5,43686132630
L3.uncore-time-remote-cache-wb.c6,43582684530
L3.uncore-time-remote-cache-wb.c7,43499926050
L3.uncore-time-remote-cache-wb.node0,175592804940
L3.uncore-time-remote-cache-wb.node1,174420940015
L3.uncore-time-remote-cache-wb.total,350013744955
L3.uncore-time-td-access.c0,1004874153780
L3.uncore-time-td-access.c1,966308702100
L3.uncore-time-td-access.c2,966719046230
L3.uncore-time-td-access.c3,972577656960
L3.uncore-time-td-access.c4,969360421050
L3.uncore-time-td-access.c5,968260422920
L3.uncore-time-td-access.c6,968070768070
L3.uncore-time-td-access.c7,973884551290
L3.uncore-time-td-access.node0,3915089896060
L3.uncore-time-td-access.node1,3874965826340
L3.uncore-time-td-access.total,7790055722400
L3.uncore-totaltime.c0,549096167026036
L3.uncore-totaltime.c1,473000301398563
L3.uncore-totaltime.c2,473004342243880
L3.uncore-totaltime.c3,473425870095418
L3.uncore-totaltime.c4,472327619353240
L3.uncore-totaltime.c5,472332335519986
L3.uncore-totaltime.c6,476973187390104
L3.uncore-totaltime.c7,474948364519144
L3.uncore-totaltime.node0,1973350054455270
L3.uncore-totaltime.node1,1891758133091101
L3.uncore-totaltime.total,3865108187546371
barrier.global_time,10493900000000
branch_predictor.num-correct.c0,4507869
branch_predictor.num-correct.c1,4816696
branch_predictor.num-correct.c2,4817219
branch_predictor.num-correct.c3,4831576
branch_predictor.num-correct.c4,4683749
branch_predictor.num-correct.c5,4685682
branch_predictor.num-correct.c6,4686384
branch_predictor.num-correct.c7,4694190
branch_predictor.num-correct.node0,18574125
branch_predictor.num-correct.node1,19149240
branch_predictor.num-correct.total,37723365
branch_predictor.num-incorrect.c0,139015
branch_predictor.num-incorrect.c1,122372
branch_predictor.num-incorrect.c2,122356
branch_predictor.num-incorrect.c3,122357
branch_predictor.num-incorrect.c4,122379
branch_predictor.num-incorrect.c5,122373
branch_predictor.num-incorrect.c6,122360
branch_predictor.num-incorrect.c7,122366
branch_predictor.num-incorrect.node0,506114
branch_predictor.num-incorrect.node1,489464
branch_predictor.num-incorrect.total,995578
bus-queue.num-requests,2259100
bus-queue.requests-out-of-order,1986639
bus-queue.requests-simultaneous,8171
bus-queue.total-delay,25515142419
core.bbv-0.c0,4064536508460
core.bbv-0.c1,4041425333635
core.bbv-0.c2,4042018471790
core.bbv-0.c3,4043988634416
core.bbv-0.c4,4036522005733
core.bbv-0.c5,4036786486899
core.bbv-0.c6,4036974962072
core.bbv-0.c7,4038116860644
core.bbv-0.node0,16176414818075
core.bbv-0.node1,16163954445574
core.bbv-0.total,32340369263649
core.bbv-1.c0,3542574175031
core.bbv-1.c1,3558599473723
core.bbv-1.c2,3558603262153
core.bbv-1.c3,3560199335507
core.bbv-1.c4,3543971527101
core.bbv-1.c5,3544191422933
