metric,value
L1-I.load-misses-I.total,3646
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,109
L1-I.load-misses.c10,130
L1-I.load-misses.c11,154
L1-I.load-misses.c2,132
L1-I.load-misses.c3,156
L1-I.load-misses.c4,182
L1-I.load-misses.c5,207
L1-I.load-misses.c6,228
L1-I.load-misses.c7,253
L1-I.load-misses.c8,94
L1-I.load-misses.c9,106
L1-I.load-misses.node0,3162
L1-I.load-misses.node1,484
L1-I.load-misses.total,3646
L1-I.loads-E.c0,40318
L1-I.loads-E.c1,79
L1-I.loads-E.c10,5131534
L1-I.loads-E.c11,9857620
L1-I.loads-E.c2,113
L1-I.loads-E.c3,1
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,12
L1-I.loads-E.c9,918157
L1-I.loads-E.node0,40532
L1-I.loads-E.node1,15907311
L1-I.loads-E.total,15947843
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,109
L1-I.loads-I.c10,130
L1-I.loads-I.c11,154
L1-I.loads-I.c2,132
L1-I.loads-I.c3,156
L1-I.loads-I.c4,182
L1-I.loads-I.c5,207
L1-I.loads-I.c6,228
L1-I.loads-I.c7,253
L1-I.loads-I.c8,94
L1-I.loads-I.c9,106
L1-I.loads-I.node0,3162
L1-I.loads-I.node1,484
L1-I.loads-I.total,3646
L1-I.loads-S.c0,522
L1-I.loads-S.c1,5592795
L1-I.loads-S.c10,50792690
L1-I.loads-S.c11,51658985
L1-I.loads-S.c2,11185004
L1-I.loads-S.c3,16777248
L1-I.loads-S.c4,22369745
L1-I.loads-S.c5,27962125
L1-I.loads-S.c6,33554506
L1-I.loads-S.c7,39146877
L1-I.loads-S.c8,44739452
L1-I.loads-S.c9,49413687
L1-I.loads-S.node0,156588822
L1-I.loads-S.node1,196604814
L1-I.loads-S.total,353193636
L1-I.loads-where-L1I.c0,40840
L1-I.loads-where-L1I.c1,5592874
L1-I.loads-where-L1I.c10,55924224
L1-I.loads-where-L1I.c11,61516605
L1-I.loads-where-L1I.c2,11185117
L1-I.loads-where-L1I.c3,16777249
L1-I.loads-where-L1I.c4,22369748
L1-I.loads-where-L1I.c5,27962127
L1-I.loads-where-L1I.c6,33554510
L1-I.loads-where-L1I.c7,39146889
L1-I.loads-where-L1I.c8,44739452
L1-I.loads-where-L1I.c9,50331844
L1-I.loads-where-L1I.node0,156629354
L1-I.loads-where-L1I.node1,212512125
L1-I.loads-where-L1I.total,369141479
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,65
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,106
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,37
L1-I.loads-where-L3.c9,40
L1-I.loads-where-L3.node0,730
L1-I.loads-where-L3.node1,200
L1-I.loads-where-L3.total,930
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,46
L1-I.loads-where-cache-remote.node1,125
L1-I.loads-where-cache-remote.total,171
L1-I.loads-where-dram-local.c0,1837
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,67
L1-I.loads-where-dram-local.c5,84
L1-I.loads-where-dram-local.c6,93
L1-I.loads-where-dram-local.c7,121
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,2335
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,2367
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c10,38
L1-I.loads-where-dram-remote.c11,62
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,15
L1-I.loads-where-dram-remote.node1,127
L1-I.loads-where-dram-remote.total,142
L1-I.loads.c0,42735
L1-I.loads.c1,5592983
L1-I.loads.c10,55924354
L1-I.loads.c11,61516759
L1-I.loads.c2,11185249
L1-I.loads.c3,16777405
L1-I.loads.c4,22369930
L1-I.loads.c5,27962334
L1-I.loads.c6,33554738
L1-I.loads.c7,39147142
L1-I.loads.c8,44739546
L1-I.loads.c9,50331950
L1-I.loads.node0,156632516
L1-I.loads.node1,212512609
L1-I.loads.total,369145125
L1-I.total-latency.c0,602774865320
L1-I.total-latency.c1,3321451865
L1-I.total-latency.c10,6587801800
L1-I.total-latency.c11,9486962280
L1-I.total-latency.c2,4980159130
L1-I.total-latency.c3,8958057700
L1-I.total-latency.c4,9580615665
L1-I.total-latency.c5,11288086355
L1-I.total-latency.c6,12861593600
L1-I.total-latency.c7,16901726095
L1-I.total-latency.c8,2390391090
L1-I.total-latency.c9,4719786635
L1-I.total-latency.node0,670666555730
L1-I.total-latency.node1,23184941805
L1-I.total-latency.total,693851497535
L2.access-mru-0.c0,121474
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,6728
L2.access-mru-0.c3,7292
L2.access-mru-0.c4,1728
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3633
L2.access-mru-0.c7,2210
L2.access-mru-0.c8,5333
L2.access-mru-0.c9,5595
L2.access-mru-0.node0,156814
L2.access-mru-0.node1,24815
L2.access-mru-0.total,181629
L2.access-mru-1.c0,131488
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,10171
L2.access-mru-1.c2,8222
L2.access-mru-1.c3,8699
L2.access-mru-1.c4,2837
L2.access-mru-1.c5,3678
L2.access-mru-1.c6,4836
L2.access-mru-1.c7,3175
L2.access-mru-1.c8,6751
L2.access-mru-1.c9,6904
L2.access-mru-1.node0,174108
L2.access-mru-1.node1,30429
L2.access-mru-1.total,204537
L2.access-mru-2.c0,121374
L2.access-mru-2.c1,9959
L2.access-mru-2.c10,6622
L2.access-mru-2.c11,9292
L2.access-mru-2.c2,8036
L2.access-mru-2.c3,8281
L2.access-mru-2.c4,2734
L2.access-mru-2.c5,3741
L2.access-mru-2.c6,4546
L2.access-mru-2.c7,3184
L2.access-mru-2.c8,6878
L2.access-mru-2.c9,6954
L2.access-mru-2.node0,161855
L2.access-mru-2.node1,29746
L2.access-mru-2.total,191601
L2.access-mru-3.c0,115146
L2.access-mru-3.c1,9243
L2.access-mru-3.c10,6760
L2.access-mru-3.c11,8473
L2.access-mru-3.c2,7777
L2.access-mru-3.c3,8333
L2.access-mru-3.c4,2785
L2.access-mru-3.c5,3660
L2.access-mru-3.c6,4109
L2.access-mru-3.c7,3031
L2.access-mru-3.c8,6867
L2.access-mru-3.c9,6892
L2.access-mru-3.node0,154084
L2.access-mru-3.node1,28992
L2.access-mru-3.total,183076
L2.access-mru-4.c0,112978
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,6768
L2.access-mru-4.c11,8147
L2.access-mru-4.c2,7640
L2.access-mru-4.c3,7904
L2.access-mru-4.c4,2855
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3900
L2.access-mru-4.c7,3010
L2.access-mru-4.c8,7059
L2.access-mru-4.c9,7049
L2.access-mru-4.node0,150726
L2.access-mru-4.node1,29023
L2.access-mru-4.total,179749
L2.access-mru-5.c0,111593
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,6956
L2.access-mru-5.c11,7756
L2.access-mru-5.c2,7715
L2.access-mru-5.c3,7818
L2.access-mru-5.c4,2807
L2.access-mru-5.c5,3389
L2.access-mru-5.c6,3722
L2.access-mru-5.c7,2910
L2.access-mru-5.c8,7000
L2.access-mru-5.c9,6984
L2.access-mru-5.node0,148842
L2.access-mru-5.node1,28696
L2.access-mru-5.total,177538
L2.access-mru-6.c0,110719
L2.access-mru-6.c1,8909
L2.access-mru-6.c10,6788
L2.access-mru-6.c11,7839
L2.access-mru-6.c2,7608
L2.access-mru-6.c3,7850
L2.access-mru-6.c4,2799
L2.access-mru-6.c5,3514
L2.access-mru-6.c6,3492
L2.access-mru-6.c7,3004
L2.access-mru-6.c8,7036
L2.access-mru-6.c9,7032
L2.access-mru-6.node0,147895
L2.access-mru-6.node1,28695
L2.access-mru-6.total,176590
L2.access-mru-7.c0,110003
L2.access-mru-7.c1,8612
L2.access-mru-7.c10,6774
L2.access-mru-7.c11,7796
L2.access-mru-7.c2,7617
L2.access-mru-7.c3,7687
L2.access-mru-7.c4,2793
L2.access-mru-7.c5,3251
L2.access-mru-7.c6,3537
L2.access-mru-7.c7,2824
L2.access-mru-7.c8,6933
L2.access-mru-7.c9,7117
L2.access-mru-7.node0,146324
L2.access-mru-7.node1,28620
L2.access-mru-7.total,174944
L2.backinval-E.c0,358
L2.backinval-E.c1,10
L2.backinval-E.c10,16
L2.backinval-E.c11,41
L2.backinval-E.c2,55
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,2
L2.backinval-E.c9,2
L2.backinval-E.node0,447
L2.backinval-E.node1,59
L2.backinval-E.total,506
L2.backinval-M.c0,17362
L2.backinval-M.c1,17115
L2.backinval-M.c10,17059
L2.backinval-M.c11,247
L2.backinval-M.c2,17113
L2.backinval-M.c3,16895
L2.backinval-M.c4,6684
L2.backinval-M.c5,6700
L2.backinval-M.c6,4788
L2.backinval-M.c7,43
L2.backinval-M.c8,16940
L2.backinval-M.c9,17098
L2.backinval-M.node0,86700
L2.backinval-M.node1,51344
L2.backinval-M.total,138044
L2.backinval-S.c0,4125
L2.backinval-S.c1,3843
L2.backinval-S.c10,3864
L2.backinval-S.c11,173
L2.backinval-S.c2,3940
L2.backinval-S.c3,4060
L2.backinval-S.c4,1816
L2.backinval-S.c5,1832
L2.backinval-S.c6,1270
L2.backinval-S.c7,324
L2.backinval-S.c8,3640
L2.backinval-S.c9,3804
L2.backinval-S.node0,21210
L2.backinval-S.node1,11481
L2.backinval-S.total,32691
L2.coherency-downgrades.c0,28298
L2.coherency-downgrades.c1,55228
L2.coherency-downgrades.c10,60985
L2.coherency-downgrades.c11,49917
L2.coherency-downgrades.c2,56440
L2.coherency-downgrades.c3,51292
L2.coherency-downgrades.c4,30942
L2.coherency-downgrades.c5,32868
L2.coherency-downgrades.c6,43629
L2.coherency-downgrades.c7,51026
L2.coherency-downgrades.c8,79480
L2.coherency-downgrades.c9,73613
L2.coherency-downgrades.node0,349723
L2.coherency-downgrades.node1,263995
L2.coherency-downgrades.total,613718
L2.coherency-invalidates.c0,21
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,16
L2.coherency-invalidates.c11,16
L2.coherency-invalidates.c2,4
L2.coherency-invalidates.c3,3
L2.coherency-invalidates.c4,5
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,10098
L2.coherency-invalidates.c7,32260
L2.coherency-invalidates.c8,49022
L2.coherency-invalidates.c9,12683
L2.coherency-invalidates.node0,42401
L2.coherency-invalidates.node1,61737
L2.coherency-invalidates.total,104138
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,83
L2.coherency-upgrades.node1,6
L2.coherency-upgrades.total,89
L2.coherency-writebacks.c0,370
L2.coherency-writebacks.c1,689
L2.coherency-writebacks.c10,589
L2.coherency-writebacks.c11,342
L2.coherency-writebacks.c2,711
L2.coherency-writebacks.c3,321
L2.coherency-writebacks.c4,258
L2.coherency-writebacks.c5,177
L2.coherency-writebacks.c6,147
L2.coherency-writebacks.c7,119
L2.coherency-writebacks.c8,285
L2.coherency-writebacks.c9,577
L2.coherency-writebacks.node0,2792
L2.coherency-writebacks.node1,1793
L2.coherency-writebacks.total,4585
L2.evict-E.c0,26250496
L2.evict-E.c9,1
L2.evict-E.node0,26250496
L2.evict-E.node1,1
L2.evict-E.total,26250497
L2.evict-M.c0,3608915
L2.evict-M.c1,2630968
L2.evict-M.c10,2664754
L2.evict-M.c11,2672122
L2.evict-M.c2,2655966
L2.evict-M.c3,2658991
L2.evict-M.c4,2735598
L2.evict-M.c5,2724317
L2.evict-M.c6,2706859
L2.evict-M.c7,2718602
L2.evict-M.c8,2643787
L2.evict-M.c9,2649809
L2.evict-M.node0,22440216
L2.evict-M.node1,10630472
L2.evict-M.total,33070688
L2.evict-S.c0,6363910
L2.evict-S.c1,49335
L2.evict-S.c10,55642
L2.evict-S.c11,28944
L2.evict-S.c2,50785
L2.evict-S.c3,45669
L2.evict-S.c4,28482
L2.evict-S.c5,30494
L2.evict-S.c6,31183
L2.evict-S.c7,18446
L2.evict-S.c8,25608
L2.evict-S.c9,55648
L2.evict-S.node0,6618304
L2.evict-S.node1,165842
L2.evict-S.total,6784146
L2.load-misses-E,7
L2.load-misses-I.c0,35215932
L2.load-misses-I.c1,2701947
L2.load-misses-I.c10,2741927
L2.load-misses-I.c11,2722334
L2.load-misses-I.c2,2728554
L2.load-misses-I.c3,2725925
L2.load-misses-I.c4,2772827
L2.load-misses-I.c5,2763507
L2.load-misses-I.c6,2754339
L2.load-misses-I.c7,2769777
L2.load-misses-I.c8,2739271
L2.load-misses-I.c9,2739611
L2.load-misses-I.node0,54432808
L2.load-misses-I.node1,10943143
L2.load-misses-I.total,65375951
L2.load-misses-S,1
L2.load-misses.c0,35215939
L2.load-misses.c1,2701947
L2.load-misses.c10,2741927
L2.load-misses.c11,2722334
L2.load-misses.c2,2728555
L2.load-misses.c3,2725925
L2.load-misses.c4,2772827
L2.load-misses.c5,2763507
L2.load-misses.c6,2754339
L2.load-misses.c7,2769777
L2.load-misses.c8,2739271
L2.load-misses.c9,2739611
L2.load-misses.node0,54432816
L2.load-misses.node1,10943143
L2.load-misses.total,65375959
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,5
L2.loads-E,633730
L2.loads-I.c0,35215932
L2.loads-I.c1,2701947
L2.loads-I.c10,2741927
L2.loads-I.c11,2722334
L2.loads-I.c2,2728554
L2.loads-I.c3,2725925
L2.loads-I.c4,2772827
L2.loads-I.c5,2763507
L2.loads-I.c6,2754339
L2.loads-I.c7,2769777
L2.loads-I.c8,2739271
L2.loads-I.c9,2739611
L2.loads-I.node0,54432808
L2.loads-I.node1,10943143
L2.loads-I.total,65375951
L2.loads-M.c0,126801
L2.loads-M.c1,76232
L2.loads-M.c10,51837
L2.loads-M.c11,67857
L2.loads-M.c2,60688
L2.loads-M.c3,63254
L2.loads-M.c4,21205
L2.loads-M.c5,27049
L2.loads-M.c6,31586
L2.loads-M.c7,23255
L2.loads-M.c8,53528
L2.loads-M.c9,53854
L2.loads-M.node0,430070
L2.loads-M.node1,227076
L2.loads-M.total,657146
L2.loads-S.c0,174187
L2.loads-S.c1,769
L2.loads-S.c10,608
L2.loads-S.c11,330
L2.loads-S.c2,656
L2.loads-S.c3,610
L2.loads-S.c4,133
L2.loads-S.c5,155
L2.loads-S.c6,189
L2.loads-S.c7,93
L2.loads-S.c8,329
L2.loads-S.c9,673
L2.loads-S.node0,176792
L2.loads-S.node1,1940
L2.loads-S.total,178732
L2.loads.c0,36150650
L2.loads.c1,2778948
L2.loads.c10,2794372
L2.loads.c11,2790521
L2.loads.c2,2789898
L2.loads.c3,2789789
L2.loads.c4,2794165
L2.loads.c5,2790711
L2.loads.c6,2786114
L2.loads.c7,2793125
L2.loads.c8,2793128
L2.loads.c9,2794138
L2.loads.node0,55673400
L2.loads.node1,11172159
L2.loads.total,66845559
L2.store-misses-E.c0,2069722
L2.store-misses-E.c1,2216356
L2.store-misses-E.c10,2232778
L2.store-misses-E.c11,2235342
L2.store-misses-E.c2,2249275
L2.store-misses-E.c3,2242749
L2.store-misses-E.c4,2266733
L2.store-misses-E.c5,2250990
L2.store-misses-E.c6,2113770
L2.store-misses-E.c7,1960362
L2.store-misses-E.c8,1820209
L2.store-misses-E.c9,2028473
L2.store-misses-E.node0,17369957
L2.store-misses-E.node1,8316802
L2.store-misses-E.total,25686759
L2.store-misses-I.c0,1050112
L2.store-misses-I.c1,30
L2.store-misses-I.c10,30
L2.store-misses-I.c11,30
L2.store-misses-I.c2,32
L2.store-misses-I.c3,28
L2.store-misses-I.c4,31
L2.store-misses-I.c5,29
L2.store-misses-I.c6,30
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050321
L2.store-misses-I.node1,116
L2.store-misses-I.total,1050437
L2.store-misses-S.c0,388
L2.store-misses-S.c1,784
L2.store-misses-S.c10,38197
L2.store-misses-S.c11,3008
L2.store-misses-S.c2,657
L2.store-misses-S.c3,611
L2.store-misses-S.c4,133
L2.store-misses-S.c5,158
L2.store-misses-S.c6,120310
L2.store-misses-S.c7,309467
L2.store-misses-S.c8,474304
L2.store-misses-S.c9,239054
L2.store-misses-S.node0,432508
L2.store-misses-S.node1,754563
L2.store-misses-S.total,1187071
L2.store-misses.c0,3120222
L2.store-misses.c1,2217170
L2.store-misses.c10,2271005
L2.store-misses.c11,2238380
L2.store-misses.c2,2249964
L2.store-misses.c3,2243388
L2.store-misses.c4,2266897
L2.store-misses.c5,2251177
L2.store-misses.c6,2234110
L2.store-misses.c7,2269858
L2.store-misses.c8,2294541
L2.store-misses.c9,2267555
L2.store-misses.node0,18852786
L2.store-misses.node1,9071481
L2.store-misses.total,27924267
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E.c0,2069722
L2.stores-E.c1,2216356
L2.stores-E.c10,2232778
L2.stores-E.c11,2235342
L2.stores-E.c2,2249275
L2.stores-E.c3,2242749
L2.stores-E.c4,2266733
L2.stores-E.c5,2250990
L2.stores-E.c6,2113770
L2.stores-E.c7,1960362
L2.stores-E.c8,1820209
L2.stores-E.c9,2028473
L2.stores-E.node0,17369957
L2.stores-E.node1,8316802
L2.stores-E.total,25686759
L2.stores-I.c0,1050112
L2.stores-I.c1,30
L2.stores-I.c10,30
L2.stores-I.c11,30
L2.stores-I.c2,32
L2.stores-I.c3,28
L2.stores-I.c4,31
L2.stores-I.c5,29
L2.stores-I.c6,30
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050321
L2.stores-I.node1,116
L2.stores-I.total,1050437
L2.stores-M,64
L2.stores-S.c0,388
L2.stores-S.c1,784
L2.stores-S.c10,38197
L2.stores-S.c11,3008
L2.stores-S.c2,657
L2.stores-S.c3,611
L2.stores-S.c4,133
L2.stores-S.c5,158
L2.stores-S.c6,120310
L2.stores-S.c7,309467
L2.stores-S.c8,474304
L2.stores-S.c9,239054
L2.stores-S.node0,432508
L2.stores-S.node1,754563
L2.stores-S.total,1187071
L2.stores.c0,3120286
L2.stores.c1,2217170
L2.stores.c10,2271005
L2.stores.c11,2238380
L2.stores.c2,2249964
L2.stores.c3,2243388
L2.stores.c4,2266897
L2.stores.c5,2251177
L2.stores.c6,2234110
L2.stores.c7,2269858
L2.stores.c8,2294541
L2.stores.c9,2267555
L2.stores.node0,18852850
L2.stores.node1,9071481
L2.stores.total,27924331
L3.access-home-local.c0,29917196
L3.access-home-local.c1,2216441
L3.access-home-local.c10,26
L3.access-home-local.c11,27
L3.access-home-local.c2,2249333
L3.access-home-local.c3,2242817
L3.access-home-local.c4,2266779
L3.access-home-local.c5,2251048
L3.access-home-local.c6,2269925
L3.access-home-local.c7,2356163
L3.access-home-local.c8,26
L3.access-home-local.c9,25
L3.access-home-local.node0,45769702
L3.access-home-local.node1,104
L3.access-home-local.total,45769806
L3.access-home-remote.c0,2
L3.access-home-remote.c1,4
L3.access-home-remote.c10,2289995
L3.access-home-remote.c11,2239312
L3.access-home-remote.c2,2
L3.access-home-remote.c3,2
L3.access-home-remote.c4,5
L3.access-home-remote.c5,2
L3.access-home-remote.c6,2
L3.access-home-remote.c7,2
L3.access-home-remote.c8,2343865
L3.access-home-remote.c9,2369406
L3.access-home-remote.node0,21
L3.access-home-remote.node1,9242578
L3.access-home-remote.total,9242599
L3.access-mru-0.c0,242671
L3.access-mru-0.c8,59662
L3.access-mru-0.node0,242671
L3.access-mru-0.node1,59662
L3.access-mru-0.total,302333
L3.access-mru-1.c0,413890
L3.access-mru-1.c8,76812
L3.access-mru-1.node0,413890
L3.access-mru-1.node1,76812
L3.access-mru-1.total,490702
L3.access-mru-10.c0,668021
L3.access-mru-10.c8,130258
L3.access-mru-10.node0,668021
L3.access-mru-10.node1,130258
L3.access-mru-10.total,798279
L3.access-mru-11.c0,665691
L3.access-mru-11.c8,130923
L3.access-mru-11.node0,665691
L3.access-mru-11.node1,130923
L3.access-mru-11.total,796614
L3.access-mru-12.c0,660997
L3.access-mru-12.c8,129881
L3.access-mru-12.node0,660997
L3.access-mru-12.node1,129881
L3.access-mru-12.total,790878
L3.access-mru-13.c0,659988
L3.access-mru-13.c8,129105
L3.access-mru-13.node0,659988
L3.access-mru-13.node1,129105
L3.access-mru-13.total,789093
L3.access-mru-14.c0,657985
L3.access-mru-14.c8,129067
L3.access-mru-14.node0,657985
L3.access-mru-14.node1,129067
L3.access-mru-14.total,787052
L3.access-mru-15.c0,655965
L3.access-mru-15.c8,128447
L3.access-mru-15.node0,655965
L3.access-mru-15.node1,128447
L3.access-mru-15.total,784412
L3.access-mru-2.c0,550159
L3.access-mru-2.c8,94695
L3.access-mru-2.node0,550159
L3.access-mru-2.node1,94695
L3.access-mru-2.total,644854
L3.access-mru-3.c0,627488
L3.access-mru-3.c8,108447
L3.access-mru-3.node0,627488
L3.access-mru-3.node1,108447
L3.access-mru-3.total,735935
L3.access-mru-4.c0,663530
L3.access-mru-4.c8,117543
L3.access-mru-4.node0,663530
L3.access-mru-4.node1,117543
L3.access-mru-4.total,781073
L3.access-mru-5.c0,675363
L3.access-mru-5.c8,123651
L3.access-mru-5.node0,675363
L3.access-mru-5.node1,123651
L3.access-mru-5.total,799014
L3.access-mru-6.c0,676289
L3.access-mru-6.c8,127465
L3.access-mru-6.node0,676289
L3.access-mru-6.node1,127465
L3.access-mru-6.total,803754
L3.access-mru-7.c0,676410
L3.access-mru-7.c8,129480
L3.access-mru-7.node0,676410
L3.access-mru-7.node1,129480
L3.access-mru-7.total,805890
L3.access-mru-8.c0,673232
L3.access-mru-8.c8,129917
L3.access-mru-8.node0,673232
L3.access-mru-8.node1,129917
L3.access-mru-8.total,803149
L3.access-mru-9.c0,670762
L3.access-mru-9.c8,129870
L3.access-mru-9.node0,670762
L3.access-mru-9.node1,129870
L3.access-mru-9.total,800632
L3.coherency-downgrades.c0,752795
L3.coherency-downgrades.c8,626088
L3.coherency-downgrades.node0,752795
L3.coherency-downgrades.node1,626088
L3.coherency-downgrades.total,1378883
L3.coherency-invalidates.c0,752627
L3.coherency-invalidates.c8,429509
L3.coherency-invalidates.node0,752627
L3.coherency-invalidates.node1,429509
L3.coherency-invalidates.total,1182136
L3.coherency-upgrades.c0,429507
L3.coherency-upgrades.c8,752622
L3.coherency-upgrades.node0,429507
L3.coherency-upgrades.node1,752622
L3.coherency-upgrades.total,1182129
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,24
L3.coherency-writebacks.node0,41
L3.coherency-writebacks.node1,24
L3.coherency-writebacks.total,65
L3.evict-E.c0,21594319
L3.evict-E.c8,60
L3.evict-E.node0,21594319
L3.evict-E.node1,60
L3.evict-E.total,21594379
L3.evict-M.c0,18096961
L3.evict-M.c8,8443442
L3.evict-M.node0,18096961
L3.evict-M.node1,8443442
L3.evict-M.total,26540403
L3.evict-S.c0,5006843
L3.evict-S.c8,196
L3.evict-S.node0,5006843
L3.evict-S.node1,196
L3.evict-S.total,5007039
L3.load-misses-E,7
L3.load-misses-I.c0,28867091
L3.load-misses-I.c1,2216440
L3.load-misses-I.c10,2270464
L3.load-misses-I.c11,2238146
L3.load-misses-I.c2,2249333
L3.load-misses-I.c3,2242824
L3.load-misses-I.c4,2266814
L3.load-misses-I.c5,2251087
L3.load-misses-I.c6,2233992
L3.load-misses-I.c7,2269864
L3.load-misses-I.c8,2294293
L3.load-misses-I.c9,2266968
L3.load-misses-I.node0,44597445
L3.load-misses-I.node1,9069871
L3.load-misses-I.total,53667316
L3.load-misses-S,1
L3.load-misses-u,1
L3.load-misses.c0,28867098
L3.load-misses.c1,2216440
L3.load-misses.c10,2270464
L3.load-misses.c11,2238146
L3.load-misses.c2,2249334
L3.load-misses.c3,2242824
L3.load-misses.c4,2266815
L3.load-misses.c5,2251087
L3.load-misses.c6,2233992
L3.load-misses.c7,2269864
L3.load-misses.c8,2294293
L3.load-misses.c9,2266968
L3.load-misses.node0,44597454
L3.load-misses.node1,9069871
L3.load-misses.total,53667325
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,7
L3.load-overlapping-misses.total,11
L3.loads-E.c0,4656608
L3.loads-E.c1,129
L3.loads-E.c10,17
L3.loads-E.c11,9
L3.loads-E.c2,150
L3.loads-E.c3,13
L3.loads-E.c4,69
L3.loads-E.c5,69
L3.loads-E.c6,70
L3.loads-E.c7,71
L3.loads-E.c8,8
L3.loads-E.c9,9
L3.loads-E.node0,4657179
L3.loads-E.node1,43
L3.loads-E.total,4657222
L3.loads-I.c0,28867091
L3.loads-I.c1,2216440
L3.loads-I.c10,2270464
L3.loads-I.c11,2238146
L3.loads-I.c2,2249333
L3.loads-I.c3,2242824
L3.loads-I.c4,2266814
L3.loads-I.c5,2251087
L3.loads-I.c6,2233992
L3.loads-I.c7,2269864
L3.loads-I.c8,2294293
L3.loads-I.c9,2266968
L3.loads-I.node0,44597445
L3.loads-I.node1,9069871
L3.loads-I.total,53667316
L3.loads-M.c0,533378
L3.loads-M.c1,485340
L3.loads-M.c10,471329
L3.loads-M.c11,484068
L3.loads-M.c2,479018
L3.loads-M.c3,482944
L3.loads-M.c4,505826
L3.loads-M.c5,512224
L3.loads-M.c6,520137
L3.loads-M.c7,499713
L3.loads-M.c8,444895
L3.loads-M.c9,472552
