metric,value
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,755071
L1-D.stores.c1,24343
L1-D.stores.c10,24362
L1-D.stores.c11,24378
L1-D.stores.c12,32027
L1-D.stores.c13,23551
L1-D.stores.c14,20685
L1-D.stores.c15,22332
L1-D.stores.c2,26177
L1-D.stores.c3,22470
L1-D.stores.c4,37018
L1-D.stores.c5,18752
L1-D.stores.c6,21483
L1-D.stores.c7,25484
L1-D.stores.c8,46473
L1-D.stores.c9,25689
L1-D.stores.node0,930798
L1-D.stores.node1,219497
L1-D.stores.total,1150295
L1-D.total-latency.c0,1463921112105
L1-D.total-latency.c1,286595089730
L1-D.total-latency.c10,273620470315
L1-D.total-latency.c11,276639371495
L1-D.total-latency.c12,278922270940
L1-D.total-latency.c13,273823071755
L1-D.total-latency.c14,274197626185
L1-D.total-latency.c15,273795027555
L1-D.total-latency.c2,290546145895
L1-D.total-latency.c3,284847455250
L1-D.total-latency.c4,291433832880
L1-D.total-latency.c5,276004373230
L1-D.total-latency.c6,284366757755
L1-D.total-latency.c7,283027579780
L1-D.total-latency.c8,287610638250
L1-D.total-latency.c9,272152221255
L1-D.total-latency.node0,3460742346625
L1-D.total-latency.node1,2210760697750
L1-D.total-latency.total,5671503044375
L1-I.access-mru-0.c0,1603242
L1-I.access-mru-0.c1,14618
L1-I.access-mru-0.c10,15473
L1-I.access-mru-0.c11,14773
L1-I.access-mru-0.c12,18088
L1-I.access-mru-0.c13,14676
L1-I.access-mru-0.c14,13578
L1-I.access-mru-0.c15,14658
L1-I.access-mru-0.c2,15750
L1-I.access-mru-0.c3,14892
L1-I.access-mru-0.c4,20157
L1-I.access-mru-0.c5,13054
L1-I.access-mru-0.c6,13750
L1-I.access-mru-0.c7,15251
L1-I.access-mru-0.c8,23560
L1-I.access-mru-0.c9,15375
L1-I.access-mru-0.node0,1710714
L1-I.access-mru-0.node1,130181
L1-I.access-mru-0.total,1840895
L1-I.access-mru-1.c0,11248
L1-I.access-mru-1.c1,234
L1-I.access-mru-1.c10,263
L1-I.access-mru-1.c11,231
L1-I.access-mru-1.c12,252
L1-I.access-mru-1.c13,273
L1-I.access-mru-1.c14,236
L1-I.access-mru-1.c15,243
L1-I.access-mru-1.c2,258
L1-I.access-mru-1.c3,267
L1-I.access-mru-1.c4,263
L1-I.access-mru-1.c5,243
L1-I.access-mru-1.c6,248
L1-I.access-mru-1.c7,236
L1-I.access-mru-1.c8,253
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,12997
L1-I.access-mru-1.node1,1981
L1-I.access-mru-1.total,14978
L1-I.access-mru-2.c0,1716
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,13
L1-I.access-mru-2.c13,18
L1-I.access-mru-2.c14,14
L1-I.access-mru-2.c15,17
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,13
L1-I.access-mru-2.node0,1827
L1-I.access-mru-2.node1,119
L1-I.access-mru-2.total,1946
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,594
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,595
L1-I.backinval-E,331
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,343
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,5
L1-I.coherency-downgrades.c2,221
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,173
L1-I.coherency-downgrades.c5,154
L1-I.coherency-downgrades.c6,93
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,1435
L1-I.coherency-downgrades.node1,88
L1-I.coherency-downgrades.total,1523
L1-I.evict-E,1925
L1-I.evict-S.c0,72
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,79
L1-I.evict-S.node1,8
L1-I.evict-S.total,87
L1-I.load-misses-I.c0,2846
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4072
L1-I.load-misses-I.node1,1387
L1-I.load-misses-I.total,5459
L1-I.load-misses.c0,2846
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,173
L1-I.load-misses.c14,173
L1-I.load-misses.c15,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,174
L1-I.load-misses.c5,182
L1-I.load-misses.c6,173
L1-I.load-misses.c7,174
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4072
L1-I.load-misses.node1,1387
L1-I.load-misses.total,5459
L1-I.loads-E.c0,1583300
L1-I.loads-E.c1,109
L1-I.loads-E.c10,3
L1-I.loads-E.c11,4
L1-I.loads-E.c13,8
L1-I.loads-E.c14,2
L1-I.loads-E.c2,77
L1-I.loads-E.c3,208
L1-I.loads-E.c4,4
L1-I.loads-E.c5,51
L1-I.loads-E.c6,4
L1-I.loads-E.c7,13
L1-I.loads-E.c8,3
L1-I.loads-E.node0,1583766
L1-I.loads-E.node1,20
L1-I.loads-E.total,1583786
L1-I.loads-I.c0,2846
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,173
L1-I.loads-I.c14,173
L1-I.loads-I.c15,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,174
L1-I.loads-I.c5,182
L1-I.loads-I.c6,173
L1-I.loads-I.c7,174
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4072
L1-I.loads-I.node1,1387
L1-I.loads-I.total,5459
L1-I.loads-S.c0,33499
L1-I.loads-S.c1,14758
L1-I.loads-S.c10,15750
L1-I.loads-S.c11,15012
L1-I.loads-S.c12,18353
L1-I.loads-S.c13,14959
L1-I.loads-S.c14,13826
L1-I.loads-S.c15,14918
L1-I.loads-S.c2,15950
L1-I.loads-S.c3,14966
L1-I.loads-S.c4,20434
L1-I.loads-S.c5,13259
L1-I.loads-S.c6,14013
L1-I.loads-S.c7,15487
L1-I.loads-S.c8,23826
L1-I.loads-S.c9,15618
L1-I.loads-S.node0,142366
L1-I.loads-S.node1,132262
L1-I.loads-S.total,274628
L1-I.loads-where-L1I.c0,1616799
L1-I.loads-where-L1I.c1,14867
L1-I.loads-where-L1I.c10,15753
L1-I.loads-where-L1I.c11,15016
L1-I.loads-where-L1I.c12,18353
L1-I.loads-where-L1I.c13,14967
L1-I.loads-where-L1I.c14,13828
L1-I.loads-where-L1I.c15,14918
L1-I.loads-where-L1I.c2,16027
L1-I.loads-where-L1I.c3,15174
L1-I.loads-where-L1I.c4,20438
L1-I.loads-where-L1I.c5,13310
L1-I.loads-where-L1I.c6,14017
L1-I.loads-where-L1I.c7,15500
L1-I.loads-where-L1I.c8,23829
L1-I.loads-where-L1I.c9,15618
L1-I.loads-where-L1I.node0,1726132
L1-I.loads-where-L1I.node1,132282
L1-I.loads-where-L1I.total,1858414
L1-I.loads-where-L2,489
L1-I.loads-where-L3.c0,174
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,98
L1-I.loads-where-L3.c12,133
L1-I.loads-where-L3.c13,132
L1-I.loads-where-L3.c14,125
L1-I.loads-where-L3.c15,139
L1-I.loads-where-L3.c2,144
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,117
L1-I.loads-where-L3.node0,1122
L1-I.loads-where-L3.node1,967
L1-I.loads-where-L3.total,2089
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,40
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,275
L1-I.loads-where-cache-remote.total,349
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1188
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1260
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1199
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,1272
L1-I.loads.c0,1619645
L1-I.loads.c1,15041
L1-I.loads.c10,15926
L1-I.loads.c11,15189
L1-I.loads.c12,18526
L1-I.loads.c13,15140
L1-I.loads.c14,14001
L1-I.loads.c15,15093
L1-I.loads.c2,16201
L1-I.loads.c3,15349
L1-I.loads.c4,20612
L1-I.loads.c5,13492
L1-I.loads.c6,14190
L1-I.loads.c7,15674
L1-I.loads.c8,24003
L1-I.loads.c9,15791
L1-I.loads.node0,1730204
L1-I.loads.node1,133669
L1-I.loads.total,1863873
L1-I.total-latency.c0,160894431425
L1-I.total-latency.c1,4515214810
L1-I.total-latency.c10,3517831035
L1-I.total-latency.c11,3451098865
L1-I.total-latency.c12,3138566395
L1-I.total-latency.c13,2969649400
L1-I.total-latency.c14,2902125235
L1-I.total-latency.c15,2798626455
L1-I.total-latency.c2,3737817850
L1-I.total-latency.c3,4186890110
L1-I.total-latency.c4,4093640110
L1-I.total-latency.c5,3872782940
L1-I.total-latency.c6,3226741930
L1-I.total-latency.c7,3278026840
L1-I.total-latency.c8,3041872795
L1-I.total-latency.c9,3757013655
L1-I.total-latency.node0,187805546015
L1-I.total-latency.node1,25576783835
L1-I.total-latency.total,213382329850
L2.access-mru-0.c0,4704
L2.access-mru-0.c1,126
L2.access-mru-0.c10,113
L2.access-mru-0.c11,50
L2.access-mru-0.c12,70
L2.access-mru-0.c13,66
L2.access-mru-0.c14,42
L2.access-mru-0.c15,34
L2.access-mru-0.c2,162
L2.access-mru-0.c3,88
L2.access-mru-0.c4,154
L2.access-mru-0.c5,63
L2.access-mru-0.c6,47
L2.access-mru-0.c7,16
L2.access-mru-0.c8,187
L2.access-mru-0.c9,109
L2.access-mru-0.node0,5360
L2.access-mru-0.node1,671
L2.access-mru-0.total,6031
L2.access-mru-1.c0,2688
L2.access-mru-1.c1,142
L2.access-mru-1.c10,139
L2.access-mru-1.c11,100
L2.access-mru-1.c12,142
L2.access-mru-1.c13,111
L2.access-mru-1.c14,104
L2.access-mru-1.c15,134
L2.access-mru-1.c2,134
L2.access-mru-1.c3,138
L2.access-mru-1.c4,162
L2.access-mru-1.c5,92
L2.access-mru-1.c6,98
L2.access-mru-1.c7,102
L2.access-mru-1.c8,186
L2.access-mru-1.c9,130
L2.access-mru-1.node0,3556
L2.access-mru-1.node1,1046
L2.access-mru-1.total,4602
L2.access-mru-2.c0,1117
L2.access-mru-2.c1,39
L2.access-mru-2.c10,39
L2.access-mru-2.c11,21
L2.access-mru-2.c12,58
L2.access-mru-2.c13,62
L2.access-mru-2.c14,66
L2.access-mru-2.c15,71
L2.access-mru-2.c2,33
L2.access-mru-2.c3,52
L2.access-mru-2.c4,77
L2.access-mru-2.c5,51
L2.access-mru-2.c6,59
L2.access-mru-2.c7,60
L2.access-mru-2.c8,52
L2.access-mru-2.c9,27
L2.access-mru-2.node0,1488
L2.access-mru-2.node1,396
L2.access-mru-2.total,1884
L2.access-mru-3.c0,537
L2.access-mru-3.c1,5
L2.access-mru-3.c10,3
L2.access-mru-3.c11,5
L2.access-mru-3.c12,33
L2.access-mru-3.c13,14
L2.access-mru-3.c14,27
L2.access-mru-3.c15,22
L2.access-mru-3.c2,8
L2.access-mru-3.c3,11
L2.access-mru-3.c4,20
L2.access-mru-3.c5,17
L2.access-mru-3.c6,31
L2.access-mru-3.c7,19
L2.access-mru-3.c8,5
L2.access-mru-3.c9,4
L2.access-mru-3.node0,648
L2.access-mru-3.node1,113
L2.access-mru-3.total,761
L2.access-mru-4.c0,500
L2.access-mru-4.c1,3
L2.access-mru-4.c12,3
L2.access-mru-4.c13,2
L2.access-mru-4.c14,11
L2.access-mru-4.c15,6
L2.access-mru-4.c3,1
L2.access-mru-4.c4,5
L2.access-mru-4.c5,3
L2.access-mru-4.c6,12
L2.access-mru-4.c7,4
L2.access-mru-4.node0,528
L2.access-mru-4.node1,22
L2.access-mru-4.total,550
L2.access-mru-5.c0,355
L2.access-mru-5.c12,3
L2.access-mru-5.c13,2
L2.access-mru-5.c6,3
L2.access-mru-5.node0,358
L2.access-mru-5.node1,5
L2.access-mru-5.total,363
L2.access-mru-6,296
L2.access-mru-7,240
L2.coherency-downgrades.c0,4536
L2.coherency-downgrades.c1,1089
L2.coherency-downgrades.c10,190
L2.coherency-downgrades.c11,169
L2.coherency-downgrades.c12,146
L2.coherency-downgrades.c13,141
L2.coherency-downgrades.c14,175
L2.coherency-downgrades.c15,166
L2.coherency-downgrades.c2,829
L2.coherency-downgrades.c3,639
L2.coherency-downgrades.c4,522
L2.coherency-downgrades.c5,451
L2.coherency-downgrades.c6,382
L2.coherency-downgrades.c7,388
L2.coherency-downgrades.c8,195
L2.coherency-downgrades.c9,116
L2.coherency-downgrades.node0,8836
L2.coherency-downgrades.node1,1298
L2.coherency-downgrades.total,10134
L2.coherency-invalidates.c0,1353
L2.coherency-invalidates.c1,77
L2.coherency-invalidates.c10,259
L2.coherency-invalidates.c11,248
L2.coherency-invalidates.c12,242
L2.coherency-invalidates.c13,230
L2.coherency-invalidates.c14,245
L2.coherency-invalidates.c15,256
L2.coherency-invalidates.c2,90
L2.coherency-invalidates.c3,71
L2.coherency-invalidates.c4,69
L2.coherency-invalidates.c5,61
L2.coherency-invalidates.c6,106
L2.coherency-invalidates.c7,111
L2.coherency-invalidates.c8,265
L2.coherency-invalidates.c9,224
L2.coherency-invalidates.node0,1938
L2.coherency-invalidates.node1,1969
L2.coherency-invalidates.total,3907
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,127
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,20
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,129
L2.coherency-upgrades.c5,125
L2.coherency-upgrades.c6,129
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,963
L2.coherency-upgrades.node1,113
L2.coherency-upgrades.total,1076
L2.coherency-writebacks.c0,5770
L2.coherency-writebacks.c1,5692
L2.coherency-writebacks.c10,5609
L2.coherency-writebacks.c11,5695
L2.coherency-writebacks.c12,5634
L2.coherency-writebacks.c13,5677
L2.coherency-writebacks.c14,5611
L2.coherency-writebacks.c15,5674
L2.coherency-writebacks.c2,5736
L2.coherency-writebacks.c3,5665
L2.coherency-writebacks.c4,5692
L2.coherency-writebacks.c5,5759
L2.coherency-writebacks.c6,5632
L2.coherency-writebacks.c7,5607
L2.coherency-writebacks.c8,5608
L2.coherency-writebacks.c9,5666
L2.coherency-writebacks.node0,45553
L2.coherency-writebacks.node1,45174
L2.coherency-writebacks.total,90727
L2.evict-E,7043
L2.evict-M,2408
L2.evict-S,6
L2.load-misses-E,2
L2.load-misses-I.c0,17182
L2.load-misses-I.c1,4698
L2.load-misses-I.c10,4663
L2.load-misses-I.c11,4673
L2.load-misses-I.c12,4694
L2.load-misses-I.c13,4648
L2.load-misses-I.c14,4608
L2.load-misses-I.c15,4657
L2.load-misses-I.c2,4746
L2.load-misses-I.c3,4647
L2.load-misses-I.c4,4760
L2.load-misses-I.c5,4650
L2.load-misses-I.c6,4620
L2.load-misses-I.c7,4650
L2.load-misses-I.c8,4846
L2.load-misses-I.c9,4669
L2.load-misses-I.node0,49953
L2.load-misses-I.node1,37458
L2.load-misses-I.total,87411
L2.load-misses-S.c0,6
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,8
L2.load-misses-S.total,15
L2.load-misses.c0,17190
L2.load-misses.c1,4698
L2.load-misses.c10,4664
L2.load-misses.c11,4675
L2.load-misses.c12,4694
L2.load-misses.c13,4650
L2.load-misses.c14,4609
L2.load-misses.c15,4658
L2.load-misses.c2,4746
L2.load-misses.c3,4647
L2.load-misses.c4,4760
L2.load-misses.c5,4651
L2.load-misses.c6,4620
L2.load-misses.c7,4650
L2.load-misses.c8,4846
L2.load-misses.c9,4670
L2.load-misses.node0,49962
L2.load-misses.node1,37466
L2.load-misses.total,87428
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,16
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,16
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,112
L2.load-overlapping-misses.node1,125
L2.load-overlapping-misses.total,237
L2.loads-E.c0,5573
L2.loads-E.c3,3
L2.loads-E.node0,5576
L2.loads-E.node1,0
L2.loads-E.total,5576
L2.loads-I.c0,17182
L2.loads-I.c1,4698
L2.loads-I.c10,4663
L2.loads-I.c11,4673
L2.loads-I.c12,4694
L2.loads-I.c13,4648
L2.loads-I.c14,4608
L2.loads-I.c15,4657
L2.loads-I.c2,4746
L2.loads-I.c3,4647
L2.loads-I.c4,4760
L2.loads-I.c5,4650
L2.loads-I.c6,4620
L2.loads-I.c7,4650
L2.loads-I.c8,4846
L2.loads-I.c9,4669
L2.loads-I.node0,49953
L2.loads-I.node1,37458
L2.loads-I.total,87411
L2.loads-M.c0,3069
L2.loads-M.c1,136
L2.loads-M.c10,154
L2.loads-M.c11,111
L2.loads-M.c12,149
L2.loads-M.c13,112
L2.loads-M.c14,127
L2.loads-M.c15,136
L2.loads-M.c2,146
L2.loads-M.c3,150
L2.loads-M.c4,257
L2.loads-M.c5,109
L2.loads-M.c6,115
L2.loads-M.c7,132
L2.loads-M.c8,269
L2.loads-M.c9,123
L2.loads-M.node0,4114
L2.loads-M.node1,1181
L2.loads-M.total,5295
L2.loads-S.c0,458
L2.loads-S.c1,146
L2.loads-S.c10,114
L2.loads-S.c11,49
L2.loads-S.c12,126
L2.loads-S.c13,116
L2.loads-S.c14,99
L2.loads-S.c15,112
L2.loads-S.c2,161
L2.loads-S.c3,114
L2.loads-S.c4,128
L2.loads-S.c5,95
L2.loads-S.c6,111
L2.loads-S.c7,48
L2.loads-S.c8,132
L2.loads-S.c9,118
L2.loads-S.node0,1261
L2.loads-S.node1,866
L2.loads-S.total,2127
L2.loads.c0,26282
L2.loads.c1,4980
L2.loads.c10,4931
L2.loads.c11,4833
L2.loads.c12,4969
L2.loads.c13,4876
L2.loads.c14,4834
L2.loads.c15,4905
L2.loads.c2,5053
L2.loads.c3,4914
L2.loads.c4,5145
L2.loads.c5,4854
L2.loads.c6,4846
L2.loads.c7,4830
L2.loads.c8,5247
L2.loads.c9,4910
L2.loads.node0,60904
L2.loads.node1,39505
L2.loads.total,100409
L2.store-misses-E,1948
L2.store-misses-I.c0,6971
L2.store-misses-I.c1,2069
L2.store-misses-I.c10,2105
L2.store-misses-I.c11,2129
L2.store-misses-I.c12,2147
L2.store-misses-I.c13,2113
L2.store-misses-I.c14,2102
L2.store-misses-I.c15,2120
L2.store-misses-I.c2,2125
L2.store-misses-I.c3,2069
L2.store-misses-I.c4,2160
L2.store-misses-I.c5,2091
L2.store-misses-I.c6,2084
L2.store-misses-I.c7,2094
L2.store-misses-I.c8,2160
L2.store-misses-I.c9,2093
L2.store-misses-I.node0,21663
L2.store-misses-I.node1,16969
L2.store-misses-I.total,38632
L2.store-misses-S.c0,939
L2.store-misses-S.c1,50
L2.store-misses-S.c10,202
L2.store-misses-S.c11,202
L2.store-misses-S.c12,225
L2.store-misses-S.c13,198
L2.store-misses-S.c14,186
L2.store-misses-S.c15,207
L2.store-misses-S.c2,66
L2.store-misses-S.c3,45
L2.store-misses-S.c4,123
L2.store-misses-S.c5,42
L2.store-misses-S.c6,45
L2.store-misses-S.c7,69
L2.store-misses-S.c8,298
L2.store-misses-S.c9,204
L2.store-misses-S.node0,1379
L2.store-misses-S.node1,1722
L2.store-misses-S.total,3101
L2.store-misses.c0,9858
L2.store-misses.c1,2119
L2.store-misses.c10,2307
L2.store-misses.c11,2331
L2.store-misses.c12,2372
L2.store-misses.c13,2311
L2.store-misses.c14,2288
L2.store-misses.c15,2327
L2.store-misses.c2,2191
L2.store-misses.c3,2114
L2.store-misses.c4,2283
L2.store-misses.c5,2133
L2.store-misses.c6,2129
L2.store-misses.c7,2163
L2.store-misses.c8,2458
L2.store-misses.c9,2297
L2.store-misses.node0,24990
L2.store-misses.node1,18691
L2.store-misses.total,43681
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,14
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,76
L2.store-overlapping-misses.total,133
L2.stores-E,1948
L2.stores-I.c0,6971
L2.stores-I.c1,2069
L2.stores-I.c10,2105
L2.stores-I.c11,2129
L2.stores-I.c12,2147
L2.stores-I.c13,2113
L2.stores-I.c14,2102
L2.stores-I.c15,2120
L2.stores-I.c2,2125
L2.stores-I.c3,2069
L2.stores-I.c4,2160
L2.stores-I.c5,2091
L2.stores-I.c6,2084
L2.stores-I.c7,2094
L2.stores-I.c8,2160
L2.stores-I.c9,2093
L2.stores-I.node0,21663
L2.stores-I.node1,16969
L2.stores-I.total,38632
L2.stores-M.c0,1345
L2.stores-M.c1,33
L2.stores-M.c10,27
L2.stores-M.c11,18
L2.stores-M.c12,34
L2.stores-M.c13,31
L2.stores-M.c14,25
L2.stores-M.c15,20
L2.stores-M.c2,30
L2.stores-M.c3,23
L2.stores-M.c4,33
L2.stores-M.c5,23
L2.stores-M.c6,24
L2.stores-M.c7,21
L2.stores-M.c8,29
L2.stores-M.c9,30
L2.stores-M.node0,1532
L2.stores-M.node1,214
L2.stores-M.total,1746
L2.stores-S.c0,939
L2.stores-S.c1,50
L2.stores-S.c10,202
L2.stores-S.c11,202
L2.stores-S.c12,225
L2.stores-S.c13,198
L2.stores-S.c14,186
L2.stores-S.c15,207
L2.stores-S.c2,66
L2.stores-S.c3,45
L2.stores-S.c4,123
L2.stores-S.c5,42
L2.stores-S.c6,45
L2.stores-S.c7,69
L2.stores-S.c8,298
L2.stores-S.c9,204
L2.stores-S.node0,1379
L2.stores-S.node1,1722
L2.stores-S.total,3101
L2.stores.c0,11203
L2.stores.c1,2152
L2.stores.c10,2334
L2.stores.c11,2349
L2.stores.c12,2406
L2.stores.c13,2342
L2.stores.c14,2313
