metric,value
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,178
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3699
L1-I.load-misses.node1,1030
L1-I.load-misses.total,4729
L1-I.loads-E.c0,2432428
L1-I.loads-E.c1,160
L1-I.loads-E.c10,1
L1-I.loads-E.c2,119
L1-I.loads-E.c3,88
L1-I.loads-E.c4,153
L1-I.loads-E.c5,10
L1-I.loads-E.c6,1
L1-I.loads-E.c7,27
L1-I.loads-E.c8,23
L1-I.loads-E.c9,31
L1-I.loads-E.node0,2432725
L1-I.loads-E.node1,316
L1-I.loads-E.total,2433041
L1-I.loads-I.c0,2821
L1-I.loads-I.c1,178
L1-I.loads-I.c10,179
L1-I.loads-I.c11,170
L1-I.loads-I.c2,178
L1-I.loads-I.c3,171
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,178
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3699
L1-I.loads-I.node1,1030
L1-I.loads-I.total,4729
L1-I.loads-S.c0,89742
L1-I.loads-S.c1,92525
L1-I.loads-S.c10,139034
L1-I.loads-S.c11,89208
L1-I.loads-S.c2,67772
L1-I.loads-S.c3,68519
L1-I.loads-S.c4,95158
L1-I.loads-S.c5,65507
L1-I.loads-S.c6,67400
L1-I.loads-S.c7,85675
L1-I.loads-S.c8,90512
L1-I.loads-S.c9,97073
L1-I.loads-S.node0,549618
L1-I.loads-S.node1,498507
L1-I.loads-S.total,1048125
L1-I.loads-where-L1I.c0,2522170
L1-I.loads-where-L1I.c1,92685
L1-I.loads-where-L1I.c10,139035
L1-I.loads-where-L1I.c11,89208
L1-I.loads-where-L1I.c2,67891
L1-I.loads-where-L1I.c3,68607
L1-I.loads-where-L1I.c4,95311
L1-I.loads-where-L1I.c5,65517
L1-I.loads-where-L1I.c6,67401
L1-I.loads-where-L1I.c7,85702
L1-I.loads-where-L1I.c8,90535
L1-I.loads-where-L1I.c9,97104
L1-I.loads-where-L1I.node0,2982343
L1-I.loads-where-L1I.node1,498823
L1-I.loads-where-L1I.total,3481166
L1-I.loads-where-L2,462
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,107
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,121
L1-I.loads-where-L3.c9,62
L1-I.loads-where-L3.node0,786
L1-I.loads-where-L3.node1,689
L1-I.loads-where-L3.total,1475
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,63
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,95
L1-I.loads-where-cache-remote.node0,146
L1-I.loads-where-cache-remote.node1,202
L1-I.loads-where-cache-remote.total,348
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,1155
L1-I.loads-where-dram-remote.node1,69
L1-I.loads-where-dram-remote.total,1224
L1-I.loads.c0,2524991
L1-I.loads.c1,92863
L1-I.loads.c10,139214
L1-I.loads.c11,89378
L1-I.loads.c2,68069
L1-I.loads.c3,68778
L1-I.loads.c4,95484
L1-I.loads.c5,65688
L1-I.loads.c6,67571
L1-I.loads.c7,85872
L1-I.loads.c8,90713
L1-I.loads.c9,97274
L1-I.loads.node0,2986042
L1-I.loads.node1,499853
L1-I.loads.total,3485895
L1-I.total-latency.c0,150875663707
L1-I.total-latency.c1,3942154409
L1-I.total-latency.c10,2142652866
L1-I.total-latency.c11,2018529267
L1-I.total-latency.c2,4580467434
L1-I.total-latency.c3,2639276218
L1-I.total-latency.c4,2995428128
L1-I.total-latency.c5,3120144040
L1-I.total-latency.c6,3067070504
L1-I.total-latency.c7,2411187537
L1-I.total-latency.c8,2882099950
L1-I.total-latency.c9,3056087187
L1-I.total-latency.node0,166543382589
L1-I.total-latency.node1,17187378658
L1-I.total-latency.total,183730761247
L2.access-mru-0.c0,4997
L2.access-mru-0.c1,991
L2.access-mru-0.c10,623
L2.access-mru-0.c11,911
L2.access-mru-0.c2,1117
L2.access-mru-0.c3,859
L2.access-mru-0.c4,771
L2.access-mru-0.c5,901
L2.access-mru-0.c6,827
L2.access-mru-0.c7,943
L2.access-mru-0.c8,1044
L2.access-mru-0.c9,959
L2.access-mru-0.node0,9379
L2.access-mru-0.node1,5564
L2.access-mru-0.total,14943
L2.access-mru-1.c0,3055
L2.access-mru-1.c1,454
L2.access-mru-1.c10,554
L2.access-mru-1.c11,335
L2.access-mru-1.c2,341
L2.access-mru-1.c3,499
L2.access-mru-1.c4,513
L2.access-mru-1.c5,267
L2.access-mru-1.c6,510
L2.access-mru-1.c7,464
L2.access-mru-1.c8,401
L2.access-mru-1.c9,449
L2.access-mru-1.node0,5374
L2.access-mru-1.node1,2468
L2.access-mru-1.total,7842
L2.access-mru-2.c0,1198
L2.access-mru-2.c1,145
L2.access-mru-2.c10,256
L2.access-mru-2.c11,205
L2.access-mru-2.c2,106
L2.access-mru-2.c3,179
L2.access-mru-2.c4,237
L2.access-mru-2.c5,187
L2.access-mru-2.c6,147
L2.access-mru-2.c7,155
L2.access-mru-2.c8,163
L2.access-mru-2.c9,191
L2.access-mru-2.node0,2107
L2.access-mru-2.node1,1062
L2.access-mru-2.total,3169
L2.access-mru-3.c0,650
L2.access-mru-3.c1,35
L2.access-mru-3.c10,130
L2.access-mru-3.c11,124
L2.access-mru-3.c2,19
L2.access-mru-3.c3,38
L2.access-mru-3.c4,109
L2.access-mru-3.c5,79
L2.access-mru-3.c6,41
L2.access-mru-3.c7,41
L2.access-mru-3.c8,16
L2.access-mru-3.c9,31
L2.access-mru-3.node0,965
L2.access-mru-3.node1,348
L2.access-mru-3.total,1313
L2.access-mru-4.c0,743
L2.access-mru-4.c1,7
L2.access-mru-4.c10,39
L2.access-mru-4.c11,23
L2.access-mru-4.c3,8
L2.access-mru-4.c4,43
L2.access-mru-4.c5,29
L2.access-mru-4.c6,10
L2.access-mru-4.c9,5
L2.access-mru-4.node0,835
L2.access-mru-4.node1,72
L2.access-mru-4.total,907
L2.access-mru-5.c0,488
L2.access-mru-5.c1,1
L2.access-mru-5.c10,10
L2.access-mru-5.c11,11
L2.access-mru-5.c4,13
L2.access-mru-5.c5,5
L2.access-mru-5.c6,1
L2.access-mru-5.node0,512
L2.access-mru-5.node1,17
L2.access-mru-5.total,529
L2.access-mru-6.c0,385
L2.access-mru-6.c10,7
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.node0,394
L2.access-mru-6.node1,2
L2.access-mru-6.total,396
L2.access-mru-7.c0,272
L2.access-mru-7.c10,3
L2.access-mru-7.c4,1
L2.access-mru-7.node0,276
L2.access-mru-7.node1,0
L2.access-mru-7.total,276
L2.coherency-downgrades.c0,6675
L2.coherency-downgrades.c1,1234
L2.coherency-downgrades.c10,340
L2.coherency-downgrades.c11,358
L2.coherency-downgrades.c2,1158
L2.coherency-downgrades.c3,878
L2.coherency-downgrades.c4,715
L2.coherency-downgrades.c5,583
L2.coherency-downgrades.c6,447
L2.coherency-downgrades.c7,393
L2.coherency-downgrades.c8,383
L2.coherency-downgrades.c9,367
L2.coherency-downgrades.node0,9718
L2.coherency-downgrades.node1,3813
L2.coherency-downgrades.total,13531
L2.coherency-invalidates.c0,2548
L2.coherency-invalidates.c1,185
L2.coherency-invalidates.c10,388
L2.coherency-invalidates.c11,416
L2.coherency-invalidates.c2,188
L2.coherency-invalidates.c3,239
L2.coherency-invalidates.c4,230
L2.coherency-invalidates.c5,240
L2.coherency-invalidates.c6,449
L2.coherency-invalidates.c7,410
L2.coherency-invalidates.c8,423
L2.coherency-invalidates.c9,405
L2.coherency-invalidates.node0,4226
L2.coherency-invalidates.node1,1895
L2.coherency-invalidates.total,6121
L2.coherency-upgrades.c0,145
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,23
L2.coherency-upgrades.c11,35
L2.coherency-upgrades.c2,174
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,172
L2.coherency-upgrades.c5,175
L2.coherency-upgrades.c6,30
L2.coherency-upgrades.c7,23
L2.coherency-upgrades.c8,21
L2.coherency-upgrades.c9,29
L2.coherency-upgrades.node0,565
L2.coherency-upgrades.node1,615
L2.coherency-upgrades.total,1180
L2.coherency-writebacks.c0,14925
L2.coherency-writebacks.c1,14872
L2.coherency-writebacks.c10,14743
L2.coherency-writebacks.c11,14725
L2.coherency-writebacks.c2,14882
L2.coherency-writebacks.c3,14819
L2.coherency-writebacks.c4,14852
L2.coherency-writebacks.c5,14787
L2.coherency-writebacks.c6,14844
L2.coherency-writebacks.c7,14787
L2.coherency-writebacks.c8,14794
L2.coherency-writebacks.c9,14712
L2.coherency-writebacks.node0,89040
L2.coherency-writebacks.node1,88702
L2.coherency-writebacks.total,177742
L2.evict-E,8327
L2.evict-M,2959
L2.evict-S,27
L2.load-misses-E,3
L2.load-misses-I.c0,23840
L2.load-misses-I.c1,11404
L2.load-misses-I.c10,11562
L2.load-misses-I.c11,11348
L2.load-misses-I.c2,11334
L2.load-misses-I.c3,11312
L2.load-misses-I.c4,11448
L2.load-misses-I.c5,11251
L2.load-misses-I.c6,11359
L2.load-misses-I.c7,11339
L2.load-misses-I.c8,11409
L2.load-misses-I.c9,11364
L2.load-misses-I.node0,80952
L2.load-misses-I.node1,68018
L2.load-misses-I.total,148970
L2.load-misses-S.c0,21
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,30
L2.load-misses-S.node1,10
L2.load-misses-S.total,40
L2.load-misses.c0,23864
L2.load-misses.c1,11404
L2.load-misses.c10,11563
L2.load-misses.c11,11349
L2.load-misses.c2,11335
L2.load-misses.c3,11313
L2.load-misses.c4,11449
L2.load-misses.c5,11252
L2.load-misses.c6,11361
L2.load-misses.c7,11343
L2.load-misses.c8,11413
L2.load-misses.c9,11367
L2.load-misses.node0,80985
L2.load-misses.node1,68028
L2.load-misses.total,149013
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,50
L2.loads-E.c0,5484
L2.loads-E.c4,2
L2.loads-E.node0,5486
L2.loads-E.node1,0
L2.loads-E.total,5486
L2.loads-I.c0,23840
L2.loads-I.c1,11404
L2.loads-I.c10,11562
L2.loads-I.c11,11348
L2.loads-I.c2,11334
L2.loads-I.c3,11312
L2.loads-I.c4,11448
L2.loads-I.c5,11251
L2.loads-I.c6,11359
L2.loads-I.c7,11339
L2.loads-I.c8,11409
L2.loads-I.c9,11364
L2.loads-I.node0,80952
L2.loads-I.node1,68018
L2.loads-I.total,148970
L2.loads-M.c0,4407
L2.loads-M.c1,1375
L2.loads-M.c10,1466
L2.loads-M.c11,1389
L2.loads-M.c2,1337
L2.loads-M.c3,1331
L2.loads-M.c4,1424
L2.loads-M.c5,1314
L2.loads-M.c6,1325
L2.loads-M.c7,1387
L2.loads-M.c8,1398
L2.loads-M.c9,1417
L2.loads-M.node0,11357
L2.loads-M.node1,8213
L2.loads-M.total,19570
L2.loads-S.c0,625
L2.loads-S.c1,200
L2.loads-S.c10,106
L2.loads-S.c11,161
L2.loads-S.c2,205
L2.loads-S.c3,204
L2.loads-S.c4,208
L2.loads-S.c5,110
L2.loads-S.c6,168
L2.loads-S.c7,176
L2.loads-S.c8,179
L2.loads-S.c9,168
L2.loads-S.node0,1491
L2.loads-S.node1,1019
L2.loads-S.total,2510
L2.loads.c0,34356
L2.loads.c1,12979
L2.loads.c10,13134
L2.loads.c11,12898
L2.loads.c2,12876
L2.loads.c3,12847
L2.loads.c4,13082
L2.loads.c5,12675
L2.loads.c6,12852
L2.loads.c7,12902
L2.loads.c8,12986
L2.loads.c9,12949
L2.loads.node0,99286
L2.loads.node1,77250
L2.loads.total,176536
L2.mshr-latency,5500002
L2.store-misses-E,2075
L2.store-misses-I.c0,12425
L2.store-misses-I.c1,5461
L2.store-misses-I.c10,5496
L2.store-misses-I.c11,5417
L2.store-misses-I.c2,5415
L2.store-misses-I.c3,5400
L2.store-misses-I.c4,5484
L2.store-misses-I.c5,5365
L2.store-misses-I.c6,5475
L2.store-misses-I.c7,5500
L2.store-misses-I.c8,5482
L2.store-misses-I.c9,5450
L2.store-misses-I.node0,39777
L2.store-misses-I.node1,32593
L2.store-misses-I.total,72370
L2.store-misses-S.c0,921
L2.store-misses-S.c1,195
L2.store-misses-S.c10,631
L2.store-misses-S.c11,533
L2.store-misses-S.c2,154
L2.store-misses-S.c3,147
L2.store-misses-S.c4,207
L2.store-misses-S.c5,142
L2.store-misses-S.c6,503
L2.store-misses-S.c7,519
L2.store-misses-S.c8,543
L2.store-misses-S.c9,566
L2.store-misses-S.node0,2959
L2.store-misses-S.node1,2102
L2.store-misses-S.total,5061
L2.store-misses.c0,15421
L2.store-misses.c1,5656
L2.store-misses.c10,6127
L2.store-misses.c11,5950
L2.store-misses.c2,5569
L2.store-misses.c3,5547
L2.store-misses.c4,5691
L2.store-misses.c5,5507
L2.store-misses.c6,5978
L2.store-misses.c7,6019
L2.store-misses.c8,6025
L2.store-misses.c9,6016
L2.store-misses.node0,44811
L2.store-misses.node1,34695
L2.store-misses.total,79506
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,41
L2.stores-E,2075
L2.stores-I.c0,12425
L2.stores-I.c1,5461
L2.stores-I.c10,5496
L2.stores-I.c11,5417
L2.stores-I.c2,5415
L2.stores-I.c3,5400
L2.stores-I.c4,5484
L2.stores-I.c5,5365
L2.stores-I.c6,5475
L2.stores-I.c7,5500
L2.stores-I.c8,5482
L2.stores-I.c9,5450
L2.stores-I.node0,39777
L2.stores-I.node1,32593
L2.stores-I.total,72370
L2.stores-M.c0,1296
L2.stores-M.c1,58
L2.stores-M.c10,51
L2.stores-M.c11,60
L2.stores-M.c2,42
L2.stores-M.c3,50
L2.stores-M.c4,56
L2.stores-M.c5,46
L2.stores-M.c6,45
L2.stores-M.c7,44
L2.stores-M.c8,51
L2.stores-M.c9,53
L2.stores-M.node0,1541
L2.stores-M.node1,311
L2.stores-M.total,1852
L2.stores-S.c0,921
L2.stores-S.c1,195
L2.stores-S.c10,631
L2.stores-S.c11,533
L2.stores-S.c2,154
L2.stores-S.c3,147
L2.stores-S.c4,207
L2.stores-S.c5,142
L2.stores-S.c6,503
L2.stores-S.c7,519
L2.stores-S.c8,543
L2.stores-S.c9,566
L2.stores-S.node0,2959
L2.stores-S.node1,2102
L2.stores-S.total,5061
L2.stores.c0,16717
L2.stores.c1,5714
L2.stores.c10,6178
L2.stores.c11,6010
L2.stores.c2,5611
L2.stores.c3,5597
L2.stores.c4,5747
L2.stores.c5,5553
L2.stores.c6,6023
L2.stores.c7,6063
L2.stores.c8,6076
L2.stores.c9,6069
L2.stores.node0,46352
L2.stores.node1,35006
L2.stores.total,81358
L3.access-mru-0.c0,45277
L3.access-mru-0.c6,42463
L3.access-mru-0.node0,87740
L3.access-mru-0.node1,0
L3.access-mru-0.total,87740
L3.access-mru-1.c0,920
L3.access-mru-1.c6,640
L3.access-mru-1.node0,1560
L3.access-mru-1.node1,0
L3.access-mru-1.total,1560
L3.access-mru-2.c0,279
L3.access-mru-2.c6,6
L3.access-mru-2.node0,285
L3.access-mru-2.node1,0
L3.access-mru-2.total,285
L3.access-mru-3,202
L3.access-mru-4,107
L3.access-mru-5,56
L3.access-mru-6,17
L3.access-mru-7,7
L3.coherency-downgrades.c0,4350
L3.coherency-downgrades.c6,1205
L3.coherency-downgrades.node0,5555
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5555
L3.coherency-invalidates.c0,3392
L3.coherency-invalidates.c6,1561
L3.coherency-invalidates.node0,4953
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4953
L3.coherency-upgrades.c0,1561
L3.coherency-upgrades.c6,3392
L3.coherency-upgrades.node0,4953
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4953
L3.coherency-writebacks.c0,46967
L3.coherency-writebacks.c6,46947
L3.coherency-writebacks.node0,93914
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93914
L3.load-misses-E,3
L3.load-misses-I.c0,18400
L3.load-misses-I.c1,5807
L3.load-misses-I.c10,6269
L3.load-misses-I.c11,6286
L3.load-misses-I.c2,5757
L3.load-misses-I.c3,5656
L3.load-misses-I.c4,5773
L3.load-misses-I.c5,5653
L3.load-misses-I.c6,6379
L3.load-misses-I.c7,6175
L3.load-misses-I.c8,6360
L3.load-misses-I.c9,6559
L3.load-misses-I.node0,48938
L3.load-misses-I.node1,36136
L3.load-misses-I.total,85074
L3.load-misses-S.c0,10
L3.load-misses-S.c1,15
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,12
L3.load-misses-S.c3,17
L3.load-misses-S.c4,7
L3.load-misses-S.c5,11
L3.load-misses-S.c6,12
L3.load-misses-S.c7,13
L3.load-misses-S.c8,20
L3.load-misses-S.c9,12
L3.load-misses-S.node0,66
L3.load-misses-S.node1,70
L3.load-misses-S.total,136
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,18414
L3.load-misses.c1,5824
L3.load-misses.c10,6275
L3.load-misses.c11,6289
L3.load-misses.c2,5771
L3.load-misses.c3,5673
L3.load-misses.c4,5781
L3.load-misses.c5,5665
L3.load-misses.c6,6391
L3.load-misses.c7,6188
L3.load-misses.c8,6381
L3.load-misses.c9,6571
L3.load-misses.node0,49013
L3.load-misses.node1,36210
L3.load-misses.total,85223
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,62
L3.load-overlapping-misses.total,130
L3.loads-E.c0,427
L3.loads-E.c1,154
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c2,162
L3.loads-E.c3,109
L3.loads-E.c4,91
L3.loads-E.c5,24
L3.loads-E.c6,2
L3.loads-E.c7,3
L3.loads-E.c8,2
L3.loads-E.c9,5
L3.loads-E.node0,686
L3.loads-E.node1,297
L3.loads-E.total,983
L3.loads-I.c0,18400
L3.loads-I.c1,5807
L3.loads-I.c10,6269
L3.loads-I.c11,6286
L3.loads-I.c2,5757
L3.loads-I.c3,5656
L3.loads-I.c4,5773
L3.loads-I.c5,5653
L3.loads-I.c6,6379
L3.loads-I.c7,6175
L3.loads-I.c8,6360
L3.loads-I.c9,6559
L3.loads-I.node0,48938
L3.loads-I.node1,36136
L3.loads-I.total,85074
L3.loads-M.c0,4889
L3.loads-M.c1,5198
L3.loads-M.c10,4799
L3.loads-M.c11,4597
L3.loads-M.c2,5202
L3.loads-M.c3,5234
L3.loads-M.c4,5272
L3.loads-M.c5,5152
L3.loads-M.c6,4609
L3.loads-M.c7,4702
L3.loads-M.c8,4611
L3.loads-M.c9,4558
L3.loads-M.node0,29382
L3.loads-M.node1,29441
L3.loads-M.total,58823
L3.loads-S.c0,147
L3.loads-S.c1,243
L3.loads-S.c10,492
L3.loads-S.c11,463
L3.loads-S.c2,212
L3.loads-S.c3,314
L3.loads-S.c4,312
L3.loads-S.c5,422
L3.loads-S.c6,371
L3.loads-S.c7,463
L3.loads-S.c8,439
L3.loads-S.c9,245
L3.loads-S.node0,1973
L3.loads-S.node1,2150
L3.loads-S.total,4123
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,23864
L3.loads.c1,11404
L3.loads.c10,11563
L3.loads.c11,11349
L3.loads.c2,11335
L3.loads.c3,11313
L3.loads.c4,11449
L3.loads.c5,11252
L3.loads.c6,11361
L3.loads.c7,11343
L3.loads.c8,11413
L3.loads.c9,11367
L3.loads.node0,80985
L3.loads.node1,68028
L3.loads.total,149013
L3.mshr-latency.c0,2185364641
L3.mshr-latency.c1,2397225477
L3.mshr-latency.c10,1873411489
L3.mshr-latency.c11,1801508057
L3.mshr-latency.c2,2170097011
L3.mshr-latency.c3,1863429989
L3.mshr-latency.c4,2505536849
L3.mshr-latency.c5,1740906157
L3.mshr-latency.c6,1967795538
L3.mshr-latency.c7,1931781108
L3.mshr-latency.c8,1996609537
L3.mshr-latency.c9,1783875172
L3.mshr-latency.node0,12698815065
L3.mshr-latency.node1,11518725960
L3.mshr-latency.total,24217541025
L3.snoop-latency.c0,127466539200
L3.snoop-latency.c1,128283205050
L3.snoop-latency.c10,121766544900
L3.snoop-latency.c11,118233215100
L3.snoop-latency.c2,127049872950
L3.snoop-latency.c3,127883205450
L3.snoop-latency.c4,129233204100
L3.snoop-latency.c5,126366540300
L3.snoop-latency.c6,116716549950
L3.snoop-latency.c7,119833213500
L3.snoop-latency.c8,117483215850
L3.snoop-latency.c9,116649883350
L3.snoop-latency.node0,739715926950
L3.snoop-latency.node1,737249262750
L3.snoop-latency.total,1476965189700
L3.store-misses-E,2076
L3.store-misses-I.c0,10074
L3.store-misses-I.c1,3255
L3.store-misses-I.c10,3277
L3.store-misses-I.c11,3277
L3.store-misses-I.c2,3305
L3.store-misses-I.c3,3253
L3.store-misses-I.c4,3325
L3.store-misses-I.c5,3217
L3.store-misses-I.c6,3374
L3.store-misses-I.c7,3322
L3.store-misses-I.c8,3375
L3.store-misses-I.c9,3343
L3.store-misses-I.node0,26730
L3.store-misses-I.node1,19667
L3.store-misses-I.total,46397
L3.store-misses-M.c0,62
L3.store-misses-M.c1,61
L3.store-misses-M.c10,47
L3.store-misses-M.c11,46
L3.store-misses-M.c2,48
L3.store-misses-M.c3,33
L3.store-misses-M.c4,51
L3.store-misses-M.c5,35
L3.store-misses-M.c6,46
L3.store-misses-M.c7,40
L3.store-misses-M.c8,51
L3.store-misses-M.c9,41
L3.store-misses-M.node0,305
L3.store-misses-M.node1,256
L3.store-misses-M.total,561
L3.store-misses-S.c0,636
L3.store-misses-S.c1,196
L3.store-misses-S.c10,638
L3.store-misses-S.c11,540
L3.store-misses-S.c2,156
L3.store-misses-S.c3,149
L3.store-misses-S.c4,211
L3.store-misses-S.c5,148
L3.store-misses-S.c6,512
L3.store-misses-S.c7,526
L3.store-misses-S.c8,547
L3.store-misses-S.c9,569
L3.store-misses-S.node0,2700
L3.store-misses-S.node1,2128
L3.store-misses-S.total,4828
L3.store-misses-u.c1,2
L3.store-misses-u.c3,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,12848
L3.store-misses.c1,3514
L3.store-misses.c10,3962
L3.store-misses.c11,3863
L3.store-misses.c2,3509
L3.store-misses.c3,3436
L3.store-misses.c4,3587
L3.store-misses.c5,3400
L3.store-misses.c6,3932
L3.store-misses.c7,3888
L3.store-misses.c8,3974
L3.store-misses.c9,3953
L3.store-misses.node0,31812
L3.store-misses.node1,22054
L3.store-misses.total,53866
L3.store-overlapping-misses.c0,282
L3.store-overlapping-misses.c1,146
L3.store-overlapping-misses.c10,409
L3.store-overlapping-misses.c11,372
L3.store-overlapping-misses.c2,118
L3.store-overlapping-misses.c3,129
L3.store-overlapping-misses.c4,132
L3.store-overlapping-misses.c5,91
L3.store-overlapping-misses.c6,343
L3.store-overlapping-misses.c7,352
L3.store-overlapping-misses.c8,408
L3.store-overlapping-misses.c9,375
L3.store-overlapping-misses.node0,1692
L3.store-overlapping-misses.node1,1465
L3.store-overlapping-misses.total,3157
L3.stores-E,2076
L3.stores-I.c0,10074
L3.stores-I.c1,3255
L3.stores-I.c10,3277
L3.stores-I.c11,3277
L3.stores-I.c2,3305
L3.stores-I.c3,3253
L3.stores-I.c4,3325
L3.stores-I.c5,3217
L3.stores-I.c6,3374
L3.stores-I.c7,3322
L3.stores-I.c8,3375
L3.stores-I.c9,3343
L3.stores-I.node0,26730
L3.stores-I.node1,19667
L3.stores-I.total,46397
L3.stores-M.c0,2635
L3.stores-M.c1,2203
L3.stores-M.c10,2212
L3.stores-M.c11,2133
L3.stores-M.c2,2108
L3.stores-M.c3,2144
L3.stores-M.c4,2155
L3.stores-M.c5,2142
L3.stores-M.c6,2092
L3.stores-M.c7,2171
L3.stores-M.c8,2102
L3.stores-M.c9,2104
L3.stores-M.node0,13304
