metric,value
timestamp,2026-07-09T20:34:04
workload,FT
strategy,AKARIN_a100_4
bench_class,S
branch_predictor.num-incorrect.c3,122364
branch_predictor.num-incorrect.c4,122374
branch_predictor.num-incorrect.c5,122370
branch_predictor.num-incorrect.c6,122369
branch_predictor.num-incorrect.c7,122367
branch_predictor.num-incorrect.node0,489461
branch_predictor.num-incorrect.node1,506262
branch_predictor.num-incorrect.total,995723
bus-queue.num-requests,2259036
bus-queue.requests-out-of-order,1988631
bus-queue.requests-simultaneous,7232
bus-queue.total-delay,26247242856
core.bbv-0.c0,4062100817425
core.bbv-0.c1,4043208084001
core.bbv-0.c2,4042737403040
core.bbv-0.c3,4045160976464
core.bbv-0.c4,4039943868666
core.bbv-0.c5,4038745561736
core.bbv-0.c6,4040059492312
core.bbv-0.c7,4039658891108
core.bbv-0.node0,16166703433552
core.bbv-0.node1,16184911661200
core.bbv-0.total,32351615094752
core.bbv-1.c0,3540561360864
core.bbv-1.c1,3559853731220
core.bbv-1.c2,3559114885245
core.bbv-1.c3,3561047279640
core.bbv-1.c4,3546839726586
core.bbv-1.c5,3545782662665
core.bbv-1.c6,3546717830555
core.bbv-1.c7,3546342126904
core.bbv-1.node0,14212662658105
core.bbv-1.node1,14193596945574
core.bbv-1.total,28406259603679
core.bbv-10.c0,1688625202106
core.bbv-10.c1,1718260302950
core.bbv-10.c2,1717462867571
core.bbv-10.c3,1719354187912
core.bbv-10.c4,1702628426122
core.bbv-10.c5,1701576809143
core.bbv-10.c6,1702459771685
core.bbv-10.c7,1702075760368
core.bbv-10.node0,6840853636311
core.bbv-10.node1,6811589691546
core.bbv-10.total,13652443327857
core.bbv-11.c0,4869246322593
core.bbv-11.c1,4872575470737
core.bbv-11.c2,4872142575128
core.bbv-11.c3,4873116029328
core.bbv-11.c4,4863271604874
core.bbv-11.c5,4862735412384
core.bbv-11.c6,4863173797408
core.bbv-11.c7,4862968099556
core.bbv-11.node0,19471167814248
core.bbv-11.node1,19468061497760
core.bbv-11.total,38939229312008
core.bbv-12.c0,4620683593527
core.bbv-12.c1,4618801986047
core.bbv-12.c2,4618091833558
core.bbv-12.c3,4621828103808
core.bbv-12.c4,4612434527938
core.bbv-12.c5,4610593877334
core.bbv-12.c6,4612602680002
core.bbv-12.c7,4611976605132
core.bbv-12.node0,18463116494702
core.bbv-12.node1,18463896712644
core.bbv-12.total,36927013207346
core.bbv-13.c0,2203573172882
core.bbv-13.c1,2241903072846
core.bbv-13.c2,2241117427735
core.bbv-13.c3,2242136092392
core.bbv-13.c4,2223530591170
core.bbv-13.c5,2222869750667
core.bbv-13.c6,2223237616033
core.bbv-13.c7,2222976844976
core.bbv-13.node0,8929360886827
core.bbv-13.node1,8891983681874
core.bbv-13.total,17821344568701
core.bbv-14.c0,3505032211949
core.bbv-14.c1,3467801719453
core.bbv-14.c2,3467433936728
core.bbv-14.c3,3470147731280
core.bbv-14.c4,3468409569474
core.bbv-14.c5,3467119811008
core.bbv-14.c6,3468635689088
core.bbv-14.c7,3468209445780
core.bbv-14.node0,13873337168104
core.bbv-14.node1,13909452946656
core.bbv-14.total,27782790114760
core.bbv-15.c0,916332290376
core.bbv-15.c1,925868609260
core.bbv-15.c2,925530650265
core.bbv-15.c3,925531688888
core.bbv-15.c4,914563448258
core.bbv-15.c5,914488365045
core.bbv-15.c6,914362191711
core.bbv-15.c7,914298499704
core.bbv-15.node0,3679912895909
core.bbv-15.node1,3671062847598
core.bbv-15.total,7350975743507
core.bbv-2.c0,2990116268463
core.bbv-2.c1,2996248842503
core.bbv-2.c2,2995686362202
core.bbv-2.c3,2997224636384
core.bbv-2.c4,2985979880186
core.bbv-2.c5,2985155875210
core.bbv-2.c6,2985899123550
core.bbv-2.c7,2985599435532
core.bbv-2.node0,11963965997346
core.bbv-2.node1,11957944426684
core.bbv-2.total,23921910424030
core.bbv-3.c0,2729671842686
core.bbv-3.c1,2788618728570
core.bbv-3.c2,2787690958903
core.bbv-3.c3,2788708693928
core.bbv-3.c4,2764478155770
core.bbv-3.c5,2763786415371
core.bbv-3.c6,2764088183073
core.bbv-3.c7,2763794649312
core.bbv-3.node0,11104274251275
core.bbv-3.node1,11046563376338
core.bbv-3.total,22150837627613
core.bbv-4.c0,4217649600900
core.bbv-4.c1,4205162150680
core.bbv-4.c2,4204663387365
core.bbv-4.c3,4206820808728
core.bbv-4.c4,4199238879090
core.bbv-4.c5,4198162912625
core.bbv-4.c6,4199297593555
core.bbv-4.c7,4198923403784
core.bbv-4.node0,16808944702273
core.bbv-4.node1,16820974034454
core.bbv-4.total,33629918736727
core.bbv-5.c0,4455676840103
core.bbv-5.c1,4450288821519
core.bbv-5.c2,4449739466750
core.bbv-5.c3,4452058646592
core.bbv-5.c4,4443266907250
core.bbv-5.c5,4442103804254
core.bbv-5.c6,4443316549338
core.bbv-5.c7,4442910776652
core.bbv-5.node0,17787218466934
core.bbv-5.node1,17792143345524
core.bbv-5.total,35579361812458
core.bbv-6.c0,2597198133194
core.bbv-6.c1,2598799773446
core.bbv-6.c2,2598157163287
core.bbv-6.c3,2600635218024
core.bbv-6.c4,2590642581874
core.bbv-6.c5,2589373730123
core.bbv-6.c6,2590665063649
core.bbv-6.c7,2590229280912
core.bbv-6.node0,10378831175083
core.bbv-6.node1,10376869769426
core.bbv-6.total,20755700944509
core.bbv-7.c0,2815411807981
core.bbv-7.c1,2820878416125
core.bbv-7.c2,2820176367152
core.bbv-7.c3,2822815918224
core.bbv-7.c4,2811613734514
core.bbv-7.c5,2810257484088
core.bbv-7.c6,2811626619624
core.bbv-7.c7,2811159253972
core.bbv-7.node0,11264876389088
core.bbv-7.node1,11259063212592
core.bbv-7.total,22523939601680
core.bbv-8.c0,3852845923308
core.bbv-8.c1,3870539707408
core.bbv-8.c2,3869907103529
core.bbv-8.c3,3871368969848
core.bbv-8.c4,3857860059018
core.bbv-8.c5,3857044797157
core.bbv-8.c6,3857720038703
core.bbv-8.c7,3857419671304
core.bbv-8.node0,15456040909237
core.bbv-8.node1,15438665361038
core.bbv-8.total,30894706270275
core.bbv-9.c0,2679063838675
core.bbv-9.c1,2731050908731
core.bbv-9.c2,2729907152590
core.bbv-9.c3,2732718567296
core.bbv-9.c4,2709104521354
core.bbv-9.c5,2707553929422
core.bbv-9.c6,2708880289834
core.bbv-9.c7,2708316392188
core.bbv-9.node0,10879059939142
core.bbv-9.node1,10827535660948
core.bbv-9.total,21706595600090
core.instructions.c0,91505579
core.instructions.c1,92161375
core.instructions.c2,92138801
core.instructions.c3,92199400
core.instructions.c4,91745536
core.instructions.c5,91712741
core.instructions.c6,91741935
core.instructions.c7,91730084
core.instructions.node0,367792877
core.instructions.node1,367142574
core.instructions.total,734935451
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,0
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,92683
dram-queue.num-requests.c4,92580
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,185263
dram-queue.num-requests.total,185263
dram-queue.total-queue-delay.c0,1921100179412038
dram-queue.total-queue-delay.c4,1920746033177263
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,3841846212589301
dram-queue.total-queue-delay.total,3841846212589301
dram-queue.total-time-used.c0,115966823260
dram-queue.total-time-used.c4,115837947600
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,231804770860
dram-queue.total-time-used.total,231804770860
dram.reads.c0,92683
dram.reads.c4,92580
dram.reads.node0,0
dram.reads.node1,185263
dram.reads.total,185263
dram.total-access-latency.c0,1926777126235298
dram.total-access-latency.c4,1926416671124863
dram.total-access-latency.node0,0
dram.total-access-latency.node1,3853193797360161
dram.total-access-latency.total,3853193797360161
dram.total-queueing-delay.c0,1921100179412038
dram.total-queueing-delay.c4,1920746033177263
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,3841846212589301
dram.total-queueing-delay.total,3841846212589301
dtlb.access.c0,28595658
dtlb.access.c1,28371824
dtlb.access.c2,28368175
dtlb.access.c3,28376820
dtlb.access.c4,28312017
dtlb.access.c5,28307303
dtlb.access.c6,28311462
dtlb.access.c7,28309769
dtlb.access.node0,113363760
dtlb.access.node1,113589268
dtlb.access.total,226953028
dtlb.miss.c0,28971
dtlb.miss.c1,27598
dtlb.miss.c2,27726
dtlb.miss.c3,27482
dtlb.miss.c4,27456
dtlb.miss.c5,27398
dtlb.miss.c6,27725
dtlb.miss.c7,28350
dtlb.miss.node0,110331
dtlb.miss.node1,112375
dtlb.miss.total,222706
dtlb_cache.access-mru-0.c0,26924283
dtlb_cache.access-mru-0.c1,27012384
dtlb_cache.access-mru-0.c2,27302763
dtlb_cache.access-mru-0.c3,27092315
dtlb_cache.access-mru-0.c4,27319936
dtlb_cache.access-mru-0.c5,26934963
dtlb_cache.access-mru-0.c6,27233051
dtlb_cache.access-mru-0.c7,27268289
dtlb_cache.access-mru-0.node0,108563092
dtlb_cache.access-mru-0.node1,108524892
dtlb_cache.access-mru-0.total,217087984
dtlb_cache.access-mru-1.c0,1573865
dtlb_cache.access-mru-1.c1,1205079
dtlb_cache.access-mru-1.c2,971497
dtlb_cache.access-mru-1.c3,1138895
dtlb_cache.access-mru-1.c4,910107
dtlb_cache.access-mru-1.c5,1274009
dtlb_cache.access-mru-1.c6,993692
dtlb_cache.access-mru-1.c7,888721
dtlb_cache.access-mru-1.node0,4378093
dtlb_cache.access-mru-1.node1,4577772
dtlb_cache.access-mru-1.total,8955865
dtlb_cache.access-mru-2.c0,63785
dtlb_cache.access-mru-2.c1,119992
dtlb_cache.access-mru-2.c2,64872
dtlb_cache.access-mru-2.c3,112011
dtlb_cache.access-mru-2.c4,53440
dtlb_cache.access-mru-2.c5,66949
dtlb_cache.access-mru-2.c6,55869
dtlb_cache.access-mru-2.c7,118396
dtlb_cache.access-mru-2.node0,299701
dtlb_cache.access-mru-2.node1,355613
dtlb_cache.access-mru-2.total,655314
dtlb_cache.access-mru-3.c0,4754
dtlb_cache.access-mru-3.c1,6771
dtlb_cache.access-mru-3.c2,1317
dtlb_cache.access-mru-3.c3,6117
dtlb_cache.access-mru-3.c4,1078
dtlb_cache.access-mru-3.c5,3984
dtlb_cache.access-mru-3.c6,1125
dtlb_cache.access-mru-3.c7,6013
dtlb_cache.access-mru-3.node0,12543
dtlb_cache.access-mru-3.node1,18616
dtlb_cache.access-mru-3.total,31159
futex.futex_wake_count.c0,61
futex.futex_wake_count.c1,15
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,4
futex.futex_wake_count.node1,80
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,925439220194
interval_timer.cpContr_branch.c1,1080811978478
interval_timer.cpContr_branch.c2,1078167127136
interval_timer.cpContr_branch.c3,1084513665398
interval_timer.cpContr_branch.c4,1021674538448
interval_timer.cpContr_branch.c5,1016794294623
interval_timer.cpContr_branch.c6,1019645661344
interval_timer.cpContr_branch.c7,1019424953518
interval_timer.cpContr_branch.node0,4199120748501
interval_timer.cpContr_branch.node1,4047350690638
interval_timer.cpContr_branch.total,8246471439139
interval_timer.cpContr_fp_addsub.c0,4380734834310
interval_timer.cpContr_fp_addsub.c1,4289324024319
interval_timer.cpContr_fp_addsub.c2,4298192681662
interval_timer.cpContr_fp_addsub.c3,4272665078116
interval_timer.cpContr_fp_addsub.c4,4271279044046
interval_timer.cpContr_fp_addsub.c5,4335039634927
interval_timer.cpContr_fp_addsub.c6,4315762528778
interval_timer.cpContr_fp_addsub.c7,4355520183905
interval_timer.cpContr_fp_addsub.node0,17221659923483
interval_timer.cpContr_fp_addsub.node1,17296858086580
interval_timer.cpContr_fp_addsub.total,34518518010063
interval_timer.cpContr_fp_muldiv.c0,1952211585595
interval_timer.cpContr_fp_muldiv.c1,1952931092867
interval_timer.cpContr_fp_muldiv.c2,1956976202356
interval_timer.cpContr_fp_muldiv.c3,1955463509677
interval_timer.cpContr_fp_muldiv.c4,1947976087838
interval_timer.cpContr_fp_muldiv.c5,1945518164747
interval_timer.cpContr_fp_muldiv.c6,1945781082433
interval_timer.cpContr_fp_muldiv.c7,1924476161041
interval_timer.cpContr_fp_muldiv.node0,7803738959213
interval_timer.cpContr_fp_muldiv.node1,7777594927341
interval_timer.cpContr_fp_muldiv.total,15581333886554
interval_timer.cpContr_generic.c0,784100132277
interval_timer.cpContr_generic.c1,687750479552
interval_timer.cpContr_generic.c2,691226375100
interval_timer.cpContr_generic.c3,698612742898
interval_timer.cpContr_generic.c4,701895085739
interval_timer.cpContr_generic.c5,674988821193
interval_timer.cpContr_generic.c6,687000665128
interval_timer.cpContr_generic.c7,679113489279
interval_timer.cpContr_generic.node0,2751828604319
interval_timer.cpContr_generic.node1,2852859186847
interval_timer.cpContr_generic.total,5604687791166
interval_timer.cpContr_load_l1.c0,2132293303417
interval_timer.cpContr_load_l1.c1,2054332831350
interval_timer.cpContr_load_l1.c2,2032844411262
interval_timer.cpContr_load_l1.c3,2041057358797
interval_timer.cpContr_load_l1.c4,2058829603145
interval_timer.cpContr_load_l1.c5,2022698667171
interval_timer.cpContr_load_l1.c6,2028115482877
interval_timer.cpContr_load_l1.c7,2016331144120
interval_timer.cpContr_load_l1.node0,8124715920107
interval_timer.cpContr_load_l1.node1,8261786882032
interval_timer.cpContr_load_l1.total,16386502802139
interval_timer.cpContr_load_l2.c0,1545447312271
interval_timer.cpContr_load_l2.c1,1535429333026
interval_timer.cpContr_load_l2.c2,1545913200166
interval_timer.cpContr_load_l2.c3,1542224235585
interval_timer.cpContr_load_l2.c4,1537576922613
interval_timer.cpContr_load_l2.c5,1544215075222
interval_timer.cpContr_load_l2.c6,1535733745145
interval_timer.cpContr_load_l2.c7,1546669110937
interval_timer.cpContr_load_l2.node0,6168086256118
interval_timer.cpContr_load_l2.node1,6165122678847
interval_timer.cpContr_load_l2.total,12333208934965
interval_timer.cpContr_load_l3.c1,20142121
interval_timer.cpContr_load_l3.c2,5930825
interval_timer.cpContr_load_l3.c3,26403493
interval_timer.cpContr_load_l3.c4,58967701
interval_timer.cpContr_load_l3.c5,126204668
interval_timer.cpContr_load_l3.c6,4728224
interval_timer.cpContr_load_l3.c7,117726457
interval_timer.cpContr_load_l3.node0,163267210
interval_timer.cpContr_load_l3.node1,196836279
interval_timer.cpContr_load_l3.total,360103489
interval_timer.cpContr_load_other.c0,3291362
interval_timer.cpContr_load_other.c1,4410692
interval_timer.cpContr_load_other.c2,57298746
interval_timer.cpContr_load_other.c3,48488590
interval_timer.cpContr_load_other.c4,13149344
interval_timer.cpContr_load_other.c5,2123081
interval_timer.cpContr_load_other.c6,29123170
interval_timer.cpContr_load_other.node0,137033587
interval_timer.cpContr_load_other.node1,20851398
interval_timer.cpContr_load_other.total,157884985
interval_timer.cpContr_port015.c0,8923145387839
interval_timer.cpContr_port015.c1,9021007384053
interval_timer.cpContr_port015.c2,9015080332566
interval_timer.cpContr_port015.c3,9021536693926
interval_timer.cpContr_port015.c4,8997343917577
interval_timer.cpContr_port015.c5,8987365105854
interval_timer.cpContr_port015.c6,8994290706874
interval_timer.cpContr_port015.c7,8993376671179
interval_timer.cpContr_port015.node0,36018272839220
interval_timer.cpContr_port015.node1,35934873360648
interval_timer.cpContr_port015.total,71953146199868
interval_timer.cpContr_port1.c0,14994604496
interval_timer.cpContr_port1.c1,14752703224
interval_timer.cpContr_port1.c2,14739205388
interval_timer.cpContr_port1.c3,14749620973
interval_timer.cpContr_port1.c4,14748927035
interval_timer.cpContr_port1.c5,14739438720
interval_timer.cpContr_port1.c6,14748619892
interval_timer.cpContr_port1.c7,14751704305
interval_timer.cpContr_port1.node0,58976884973
interval_timer.cpContr_port1.node1,59247939060
interval_timer.cpContr_port1.total,118224824033
interval_timer.cpContr_port2.c0,1380307367112
interval_timer.cpContr_port2.c1,1323928236237
interval_timer.cpContr_port2.c2,1320276546063
interval_timer.cpContr_port2.c3,1324469049636
interval_timer.cpContr_port2.c4,1322436446506
interval_timer.cpContr_port2.c5,1324173832753
interval_timer.cpContr_port2.c6,1325325992983
interval_timer.cpContr_port2.c7,1316061269310
interval_timer.cpContr_port2.node0,5294245421435
interval_timer.cpContr_port2.node1,5342733319165
interval_timer.cpContr_port2.total,10636978740600
interval_timer.cpContr_port34.c0,160071965601
interval_timer.cpContr_port34.c1,135413294513
interval_timer.cpContr_port34.c2,135988862829
interval_timer.cpContr_port34.c3,135202350086
interval_timer.cpContr_port34.c4,135446008203
interval_timer.cpContr_port34.c5,136085584547
interval_timer.cpContr_port34.c6,135358444847
interval_timer.cpContr_port34.c7,135181580183
interval_timer.cpContr_port34.node0,542635242309
interval_timer.cpContr_port34.node1,566112848500
interval_timer.cpContr_port34.total,1108748090809
interval_timer.cpContr_port5.c0,20989969546
interval_timer.cpContr_port5.c1,156316965732
interval_timer.cpContr_port5.c2,154982118366
interval_timer.cpContr_port5.c3,159820927854
interval_timer.cpContr_port5.c4,122748093786
interval_timer.cpContr_port5.c5,120466255326
interval_timer.cpContr_port5.c6,122683218700
interval_timer.cpContr_port5.c7,121829159572
interval_timer.cpContr_port5.node0,557952520246
interval_timer.cpContr_port5.node1,421884188636
interval_timer.cpContr_port5.total,979836708882
interval_timer.cpContr_store.c0,4230560031504
interval_timer.cpContr_store.c1,4179942652033
interval_timer.cpContr_store.c2,4181895797774
interval_timer.cpContr_store.c3,4186366839971
interval_timer.cpContr_store.c4,4178445169941
interval_timer.cpContr_store.c5,4180543950642
interval_timer.cpContr_store.c6,4181777290399
interval_timer.cpContr_store.c7,4184688182048
interval_timer.cpContr_store.node0,16730583878786
interval_timer.cpContr_store.node1,16773636035526
interval_timer.cpContr_store.total,33504219914312
interval_timer.cpiBase.c0,9120794149796
interval_timer.cpiBase.c1,9114472436405
interval_timer.cpiBase.c2,9112534508665
interval_timer.cpiBase.c3,9116124502562
interval_timer.cpiBase.c4,9072578024867
interval_timer.cpiBase.c5,9069917684562
interval_timer.cpiBase.c6,9071124579062
interval_timer.cpiBase.c7,9071567336930
interval_timer.cpiBase.node0,36369701274851
interval_timer.cpiBase.node1,36379411947998
interval_timer.cpiBase.total,72749113222849
interval_timer.cpiBranchPredictor.c0,887499180904
interval_timer.cpiBranchPredictor.c1,753541132771
interval_timer.cpiBranchPredictor.c2,754254579834
interval_timer.cpiBranchPredictor.c3,751424584645
interval_timer.cpiBranchPredictor.c4,753136650700
interval_timer.cpiBranchPredictor.c5,753638029158
interval_timer.cpiBranchPredictor.c6,751875963188
interval_timer.cpiBranchPredictor.c7,753844925358
interval_timer.cpiBranchPredictor.node0,3011193156825
interval_timer.cpiBranchPredictor.node1,3148021889733
interval_timer.cpiBranchPredictor.total,6159215046558
interval_timer.cpiDataCacheL1.c0,1353445975
interval_timer.cpiDataCacheL1.c1,49655088
interval_timer.cpiDataCacheL1.c2,24827544
interval_timer.cpiDataCacheL1.c3,24827544
interval_timer.cpiDataCacheL1.c4,24827544
interval_timer.cpiDataCacheL1.c5,37241316
interval_timer.cpiDataCacheL1.c6,24827544
interval_timer.cpiDataCacheL1.c7,24827544
interval_timer.cpiDataCacheL1.node0,111723948
interval_timer.cpiDataCacheL1.node1,1452756151
interval_timer.cpiDataCacheL1.total,1564480099
interval_timer.cpiDataCacheL2.c0,4678957563
interval_timer.cpiDataCacheL2.c1,3565166353
interval_timer.cpiDataCacheL2.c2,3737924680
interval_timer.cpiDataCacheL2.c3,3045512064
interval_timer.cpiDataCacheL2.c4,3787234941
interval_timer.cpiDataCacheL2.c5,4576199117
interval_timer.cpiDataCacheL2.c6,3294821985
interval_timer.cpiDataCacheL2.c7,4023786263
interval_timer.cpiDataCacheL2.node0,14654457846
interval_timer.cpiDataCacheL2.node1,16055145120
interval_timer.cpiDataCacheL2.total,30709602966
interval_timer.cpiDataCacheL3.c0,120081864826
interval_timer.cpiDataCacheL3.c1,117656006881
interval_timer.cpiDataCacheL3.c2,113627393040
interval_timer.cpiDataCacheL3.c3,115959802868
interval_timer.cpiDataCacheL3.c4,114427736507
interval_timer.cpiDataCacheL3.c5,111027397460
interval_timer.cpiDataCacheL3.c6,114170840392
interval_timer.cpiDataCacheL3.c7,113968082116
interval_timer.cpiDataCacheL3.node0,454785433760
interval_timer.cpiDataCacheL3.node1,466133690330
interval_timer.cpiDataCacheL3.total,920919124090
interval_timer.cpiDataCacheL3_S.c0,55313009416
interval_timer.cpiDataCacheL3_S.c1,61810929404
interval_timer.cpiDataCacheL3_S.c2,63911615488
interval_timer.cpiDataCacheL3_S.c3,53464047042
interval_timer.cpiDataCacheL3_S.c4,54768182756
interval_timer.cpiDataCacheL3_S.c5,60825758665
interval_timer.cpiDataCacheL3_S.c6,58056108201
interval_timer.cpiDataCacheL3_S.c7,52378876473
interval_timer.cpiDataCacheL3_S.node0,236257529396
interval_timer.cpiDataCacheL3_S.node1,224270998049
interval_timer.cpiDataCacheL3_S.total,460528527445
interval_timer.cpiDataCachecache-remote.c0,81624688824
interval_timer.cpiDataCachecache-remote.c1,80209518816
interval_timer.cpiDataCachecache-remote.c2,81557447559
interval_timer.cpiDataCachecache-remote.c3,88179850094
interval_timer.cpiDataCachecache-remote.c4,87684333695
interval_timer.cpiDataCachecache-remote.c5,85690199154
interval_timer.cpiDataCachecache-remote.c6,86586404527
interval_timer.cpiDataCachecache-remote.c7,89241917254
interval_timer.cpiDataCachecache-remote.node0,342013901334
interval_timer.cpiDataCachecache-remote.node1,338760458589
interval_timer.cpiDataCachecache-remote.total,680774359923
interval_timer.cpiDataCachedram-local.c0,40334414190
interval_timer.cpiDataCachedram-local.c1,1052067177
interval_timer.cpiDataCachedram-local.c2,244827170
interval_timer.cpiDataCachedram-local.c3,329999439
interval_timer.cpiDataCachedram-local.c4,579309360
interval_timer.cpiDataCachedram-local.c5,295861566
interval_timer.cpiDataCachedram-local.c6,317930494
interval_timer.cpiDataCachedram-local.c7,307585684
interval_timer.cpiDataCachedram-local.node0,1188618669
interval_timer.cpiDataCachedram-local.node1,42273376411
interval_timer.cpiDataCachedram-local.total,43461995080
interval_timer.cpiDataCachedram-remote.c0,89649502768
interval_timer.cpiDataCachedram-remote.c1,743447012
interval_timer.cpiDataCachedram-remote.c2,1041032713
interval_timer.cpiDataCachedram-remote.c3,955860444
interval_timer.cpiDataCachedram-remote.c4,1167584222
interval_timer.cpiDataCachedram-remote.c5,843791669
interval_timer.cpiDataCachedram-remote.c6,819653779
interval_timer.cpiDataCachedram-remote.c7,612757579
interval_timer.cpiDataCachedram-remote.node0,3660338605
interval_timer.cpiDataCachedram-remote.node1,92173291581
interval_timer.cpiDataCachedram-remote.total,95833630186
interval_timer.cpiInstructionCacheL2,5155853304
interval_timer.cpiInstructionCacheL3.c0,12761702443
interval_timer.cpiInstructionCacheL3.c1,3753441895
interval_timer.cpiInstructionCacheL3.c2,4041717267
interval_timer.cpiInstructionCacheL3.c3,3782062536
interval_timer.cpiInstructionCacheL3.c4,3095856806
interval_timer.cpiInstructionCacheL3.c5,3664131702
interval_timer.cpiInstructionCacheL3.c6,45296474720
interval_timer.cpiInstructionCacheL3.c7,3652752411
interval_timer.cpiInstructionCacheL3.node0,56784386225
interval_timer.cpiInstructionCacheL3.node1,23263753555
interval_timer.cpiInstructionCacheL3.total,80048139780
interval_timer.cpiInstructionCachecache-remote.c0,270689195
interval_timer.cpiInstructionCachecache-remote.c1,55861974
interval_timer.cpiInstructionCachecache-remote.c2,44137856
interval_timer.cpiInstructionCachecache-remote.c3,245516824
interval_timer.cpiInstructionCachecache-remote.c4,224137550
interval_timer.cpiInstructionCachecache-remote.c5,167585922
interval_timer.cpiInstructionCachecache-remote.c6,105517062
interval_timer.cpiInstructionCachecache-remote.c7,23793063
interval_timer.cpiInstructionCachecache-remote.node0,562757664
interval_timer.cpiInstructionCachecache-remote.node1,574481782
interval_timer.cpiInstructionCachecache-remote.total,1137239446
interval_timer.cpiInstructionCachedram-local.c0,40657172262
interval_timer.cpiInstructionCachedram-local.c1,184827272
interval_timer.cpiInstructionCachedram-local.c2,93103290
interval_timer.cpiInstructionCachedram-local.c3,867584732
interval_timer.cpiInstructionCachedram-local.c4,42158204193
interval_timer.cpiInstructionCachedram-local.c5,41761997970
interval_timer.cpiInstructionCachedram-local.c6,161723863
interval_timer.cpiInstructionCachedram-local.c7,42653375765
interval_timer.cpiInstructionCachedram-local.node0,42884409855
interval_timer.cpiInstructionCachedram-local.node1,125653579492
interval_timer.cpiInstructionCachedram-local.total,168537989347
interval_timer.cpiInstructionCachedram-remote.c0,35372008833
interval_timer.cpiInstructionCachedram-remote.c1,70344708
interval_timer.cpiInstructionCachedram-remote.c2,46896472
interval_timer.cpiInstructionCachedram-remote.c3,189654850
interval_timer.cpiInstructionCachedram-remote.c4,397585531
interval_timer.cpiInstructionCachedram-remote.c5,1042756848
interval_timer.cpiInstructionCachedram-remote.c6,1089653320
interval_timer.cpiInstructionCachedram-remote.c7,83103307
interval_timer.cpiInstructionCachedram-remote.node0,2368961490
interval_timer.cpiInstructionCachedram-remote.node1,35923042379
interval_timer.cpiInstructionCachedram-remote.total,38292003869
interval_timer.cpiLongLatency.c0,1724135
interval_timer.cpiLongLatency.c7,344827
interval_timer.cpiLongLatency.node0,0
interval_timer.cpiLongLatency.node1,2068962
interval_timer.cpiLongLatency.total,2068962
interval_timer.cpiSerialization,43793029
interval_timer.detailed-cpiBase-DispatchRate.c0,23814222
interval_timer.detailed-cpiBase-DispatchRate.c1,23810566
interval_timer.detailed-cpiBase-DispatchRate.c2,23803074
interval_timer.detailed-cpiBase-DispatchRate.c3,23814350
interval_timer.detailed-cpiBase-DispatchRate.c4,23686473
interval_timer.detailed-cpiBase-DispatchRate.c5,23679634
interval_timer.detailed-cpiBase-DispatchRate.c6,23682270
interval_timer.detailed-cpiBase-DispatchRate.c7,23684761
interval_timer.detailed-cpiBase-DispatchRate.node0,94979328
interval_timer.detailed-cpiBase-DispatchRate.node1,94996022
interval_timer.detailed-cpiBase-DispatchRate.total,189975350
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2636126
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2621449
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,2623321
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,2622456
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2624048
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2623172
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,2624036
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,2622829
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10492985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10504452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20997437
interval_timer.loadstore_contention.num-requests.c0,13846008
interval_timer.loadstore_contention.num-requests.c1,13865030
interval_timer.loadstore_contention.num-requests.c2,13879465
interval_timer.loadstore_contention.num-requests.c3,13881461
interval_timer.loadstore_contention.num-requests.c4,13818065
interval_timer.loadstore_contention.num-requests.c5,13814822
interval_timer.loadstore_contention.num-requests.c6,13821793
interval_timer.loadstore_contention.num-requests.c7,13818946
interval_timer.loadstore_contention.num-requests.node0,55397541
interval_timer.loadstore_contention.num-requests.node1,55348049
interval_timer.loadstore_contention.num-requests.total,110745590
interval_timer.loadstore_contention.requests-out-of-order.c0,2689693
interval_timer.loadstore_contention.requests-out-of-order.c1,2603610
interval_timer.loadstore_contention.requests-out-of-order.c2,2603388
