metric,value
L1-I.loads-where-dram-remote.c8,64
L1-I.loads-where-dram-remote.c9,47
L1-I.loads-where-dram-remote.node0,1
L1-I.loads-where-dram-remote.node1,299
L1-I.loads-where-dram-remote.total,300
L1-I.loads.c0,773980827
L1-I.loads.c1,19893443
L1-I.loads.c10,19832465
L1-I.loads.c11,19919082
L1-I.loads.c2,19850338
L1-I.loads.c3,19832098
L1-I.loads.c8,19772697
L1-I.loads.c9,19820445
L1-I.loads.node0,833556706
L1-I.loads.node1,79344689
L1-I.loads.total,912901395
L1-I.total-latency.c0,18770980000500
L1-I.total-latency.c1,42699175035
L1-I.total-latency.c10,34979524685
L1-I.total-latency.c11,39074363890
L1-I.total-latency.c2,37423607505
L1-I.total-latency.c3,35236565885
L1-I.total-latency.c8,44260896265
L1-I.total-latency.c9,33009641495
L1-I.total-latency.node0,18886339348925
L1-I.total-latency.node1,151324426335
L1-I.total-latency.total,19037663775260
L2.access-mru-0.c0,5889945
L2.access-mru-0.c1,39219
L2.access-mru-0.c10,39352
L2.access-mru-0.c11,39895
L2.access-mru-0.c2,39280
L2.access-mru-0.c3,39068
L2.access-mru-0.c8,38886
L2.access-mru-0.c9,38943
L2.access-mru-0.node0,6007512
L2.access-mru-0.node1,157076
L2.access-mru-0.total,6164588
L2.access-mru-1.c0,2157687
L2.access-mru-1.c1,40737
L2.access-mru-1.c10,40712
L2.access-mru-1.c11,40957
L2.access-mru-1.c2,40654
L2.access-mru-1.c3,40447
L2.access-mru-1.c8,40339
L2.access-mru-1.c9,40271
L2.access-mru-1.node0,2279525
L2.access-mru-1.node1,162279
L2.access-mru-1.total,2441804
L2.access-mru-2.c0,1156599
L2.access-mru-2.c1,33114
L2.access-mru-2.c10,32871
L2.access-mru-2.c11,32997
L2.access-mru-2.c2,33296
L2.access-mru-2.c3,33027
L2.access-mru-2.c8,32971
L2.access-mru-2.c9,33117
L2.access-mru-2.node0,1256036
L2.access-mru-2.node1,131956
L2.access-mru-2.total,1387992
L2.access-mru-3.c0,812065
L2.access-mru-3.c1,27757
L2.access-mru-3.c10,28086
L2.access-mru-3.c11,28165
L2.access-mru-3.c2,27585
L2.access-mru-3.c3,27561
L2.access-mru-3.c8,27699
L2.access-mru-3.c9,27908
L2.access-mru-3.node0,894968
L2.access-mru-3.node1,111858
L2.access-mru-3.total,1006826
L2.access-mru-4.c0,636351
L2.access-mru-4.c1,25047
L2.access-mru-4.c10,25041
L2.access-mru-4.c11,25034
L2.access-mru-4.c2,24699
L2.access-mru-4.c3,25025
L2.access-mru-4.c8,24676
L2.access-mru-4.c9,24889
L2.access-mru-4.node0,711122
L2.access-mru-4.node1,99640
L2.access-mru-4.total,810762
L2.access-mru-5.c0,530298
L2.access-mru-5.c1,23538
L2.access-mru-5.c10,23443
L2.access-mru-5.c11,23263
L2.access-mru-5.c2,23143
L2.access-mru-5.c3,23345
L2.access-mru-5.c8,23291
L2.access-mru-5.c9,23195
L2.access-mru-5.node0,600324
L2.access-mru-5.node1,93192
L2.access-mru-5.total,693516
L2.access-mru-6.c0,460205
L2.access-mru-6.c1,21970
L2.access-mru-6.c10,21920
L2.access-mru-6.c11,22165
L2.access-mru-6.c2,22071
L2.access-mru-6.c3,22156
L2.access-mru-6.c8,22099
L2.access-mru-6.c9,22492
L2.access-mru-6.node0,526402
L2.access-mru-6.node1,88676
L2.access-mru-6.total,615078
L2.access-mru-7.c0,410162
L2.access-mru-7.c1,20760
L2.access-mru-7.c10,20823
L2.access-mru-7.c11,21018
L2.access-mru-7.c2,21044
L2.access-mru-7.c3,21084
L2.access-mru-7.c8,20879
L2.access-mru-7.c9,20895
L2.access-mru-7.node0,473050
L2.access-mru-7.node1,83615
L2.access-mru-7.total,556665
L2.backinval-E.c0,19455
L2.backinval-E.c1,1361
L2.backinval-E.c10,1
L2.backinval-E.c11,2
L2.backinval-E.c2,1378
L2.backinval-E.c3,1372
L2.backinval-E.c8,4
L2.backinval-E.c9,3
L2.backinval-E.node0,23566
L2.backinval-E.node1,10
L2.backinval-E.total,23576
L2.backinval-M.c0,10410
L2.backinval-M.c1,1864
L2.backinval-M.c10,623
L2.backinval-M.c11,567
L2.backinval-M.c2,1823
L2.backinval-M.c3,1857
L2.backinval-M.c8,542
L2.backinval-M.c9,578
L2.backinval-M.node0,15954
L2.backinval-M.node1,2310
L2.backinval-M.total,18264
L2.backinval-S.c0,1740
L2.backinval-S.c1,10046
L2.backinval-S.c10,277
L2.backinval-S.c11,277
L2.backinval-S.c2,10184
L2.backinval-S.c3,10081
L2.backinval-S.c8,268
L2.backinval-S.c9,283
L2.backinval-S.node0,32051
L2.backinval-S.node1,1105
L2.backinval-S.total,33156
L2.coherency-downgrades.c0,3163
L2.coherency-downgrades.c1,23868
L2.coherency-downgrades.c10,26831
L2.coherency-downgrades.c11,26143
L2.coherency-downgrades.c2,23104
L2.coherency-downgrades.c3,23676
L2.coherency-downgrades.c8,26988
L2.coherency-downgrades.c9,26421
L2.coherency-downgrades.node0,73811
L2.coherency-downgrades.node1,106383
L2.coherency-downgrades.total,180194
L2.coherency-invalidates.c0,343
L2.coherency-invalidates.c1,8860
L2.coherency-invalidates.c10,9818
L2.coherency-invalidates.c11,9573
L2.coherency-invalidates.c2,8919
L2.coherency-invalidates.c3,9112
L2.coherency-invalidates.c8,9686
L2.coherency-invalidates.c9,9691
L2.coherency-invalidates.node0,27234
L2.coherency-invalidates.node1,38768
L2.coherency-invalidates.total,66002
L2.coherency-upgrades.c0,209
L2.coherency-upgrades.c1,3465
L2.coherency-upgrades.c10,3637
L2.coherency-upgrades.c11,3739
L2.coherency-upgrades.c2,3449
L2.coherency-upgrades.c3,3514
L2.coherency-upgrades.c8,3746
L2.coherency-upgrades.c9,3660
L2.coherency-upgrades.node0,10637
L2.coherency-upgrades.node1,14782
L2.coherency-upgrades.total,25419
L2.coherency-writebacks.c0,1464
L2.coherency-writebacks.c1,143654
L2.coherency-writebacks.c10,145684
L2.coherency-writebacks.c11,145775
L2.coherency-writebacks.c2,142661
L2.coherency-writebacks.c3,143289
L2.coherency-writebacks.c8,145537
L2.coherency-writebacks.c9,145123
L2.coherency-writebacks.node0,431068
L2.coherency-writebacks.node1,582119
L2.coherency-writebacks.total,1013187
L2.evict-E.c0,3770680
L2.evict-E.c1,57714
L2.evict-E.c10,58342
L2.evict-E.c11,59225
L2.evict-E.c2,57584
L2.evict-E.c3,57442
L2.evict-E.c8,58244
L2.evict-E.c9,58728
L2.evict-E.node0,3943420
L2.evict-E.node1,234539
L2.evict-E.total,4177959
L2.evict-M.c0,8107464
L2.evict-M.c1,163289
L2.evict-M.c10,161311
L2.evict-M.c11,163598
L2.evict-M.c2,162938
L2.evict-M.c3,161623
L2.evict-M.c8,160578
L2.evict-M.c9,162515
L2.evict-M.node0,8595314
L2.evict-M.node1,648002
L2.evict-M.total,9243316
L2.evict-S.c0,712688
L2.evict-S.c1,197590
L2.evict-S.c10,195137
L2.evict-S.c11,195039
L2.evict-S.c2,196480
L2.evict-S.c3,195900
L2.evict-S.c8,194415
L2.evict-S.c9,194380
L2.evict-S.node0,1302658
L2.evict-S.node1,778971
L2.evict-S.total,2081629
L2.load-misses-E.c0,16964
L2.load-misses-E.c1,321
L2.load-misses-E.c10,291
L2.load-misses-E.c11,320
L2.load-misses-E.c2,333
L2.load-misses-E.c3,357
L2.load-misses-E.c8,307
L2.load-misses-E.c9,344
L2.load-misses-E.node0,17975
L2.load-misses-E.node1,1262
L2.load-misses-E.total,19237
L2.load-misses-I.c0,11757089
L2.load-misses-I.c1,587537
L2.load-misses-I.c10,583988
L2.load-misses-I.c11,586835
L2.load-misses-I.c2,585118
L2.load-misses-I.c3,583925
L2.load-misses-I.c8,582174
L2.load-misses-I.c9,584240
L2.load-misses-I.node0,13513669
L2.load-misses-I.node1,2337237
L2.load-misses-I.total,15850906
L2.load-misses-S.c0,976
L2.load-misses-S.c1,3952
L2.load-misses-S.c10,3480
L2.load-misses-S.c11,3443
L2.load-misses-S.c2,3991
L2.load-misses-S.c3,4054
L2.load-misses-S.c8,3362
L2.load-misses-S.c9,3434
L2.load-misses-S.node0,12973
L2.load-misses-S.node1,13719
L2.load-misses-S.total,26692
L2.load-misses.c0,11775029
L2.load-misses.c1,591810
L2.load-misses.c10,587759
L2.load-misses.c11,590598
L2.load-misses.c2,589442
L2.load-misses.c3,588336
L2.load-misses.c8,585843
L2.load-misses.c9,588018
L2.load-misses.node0,13544617
L2.load-misses.node1,2352218
L2.load-misses.total,15896835
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,33
L2.load-overlapping-misses.c11,25
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,31
L2.load-overlapping-misses.c8,43
L2.load-overlapping-misses.c9,39
L2.load-overlapping-misses.node0,146
L2.load-overlapping-misses.node1,140
L2.load-overlapping-misses.total,286
L2.loads-E.c0,7280709
L2.loads-E.c1,1584
L2.loads-E.c10,1653
L2.loads-E.c11,1723
L2.loads-E.c2,1564
L2.loads-E.c3,1582
L2.loads-E.c8,1744
L2.loads-E.c9,1770
L2.loads-E.node0,7285439
L2.loads-E.node1,6890
L2.loads-E.total,7292329
L2.loads-I.c0,11757089
L2.loads-I.c1,587537
L2.loads-I.c10,583988
L2.loads-I.c11,586835
L2.loads-I.c2,585118
L2.loads-I.c3,583925
L2.loads-I.c8,582174
L2.loads-I.c9,584240
L2.loads-I.node0,13513669
L2.loads-I.node1,2337237
L2.loads-I.total,15850906
L2.loads-M.c0,4235617
L2.loads-M.c1,47308
L2.loads-M.c10,47900
L2.loads-M.c11,48157
L2.loads-M.c2,47711
L2.loads-M.c3,47492
L2.loads-M.c8,47475
L2.loads-M.c9,47218
L2.loads-M.node0,4378128
L2.loads-M.node1,190750
L2.loads-M.total,4568878
L2.loads-S.c0,491621
L2.loads-S.c1,187137
L2.loads-S.c10,186080
L2.loads-S.c11,186989
L2.loads-S.c2,186434
L2.loads-S.c3,186660
L2.loads-S.c8,184906
L2.loads-S.c9,186116
L2.loads-S.node0,1051852
L2.loads-S.node1,744091
L2.loads-S.total,1795943
L2.loads.c0,23765036
L2.loads.c1,823566
L2.loads.c10,819621
L2.loads.c11,823704
L2.loads.c2,820827
L2.loads.c3,819659
L2.loads.c8,816299
L2.loads.c9,819344
L2.loads.node0,26229088
L2.loads.node1,3278968
L2.loads.total,29508056
L2.store-misses-E.c0,1170221
L2.store-misses-E.c1,149
L2.store-misses-E.c10,298
L2.store-misses-E.c11,237
L2.store-misses-E.c2,120
L2.store-misses-E.c3,153
L2.store-misses-E.c8,227
L2.store-misses-E.c9,299
L2.store-misses-E.node0,1170643
L2.store-misses-E.node1,1061
L2.store-misses-E.total,1171704
L2.store-misses-I.c0,887844
L2.store-misses-I.c1,305
L2.store-misses-I.c10,257
L2.store-misses-I.c11,319
L2.store-misses-I.c2,297
L2.store-misses-I.c3,264
L2.store-misses-I.c8,304
L2.store-misses-I.c9,251
L2.store-misses-I.node0,888710
L2.store-misses-I.node1,1131
L2.store-misses-I.total,889841
L2.store-misses-S.c0,52872
L2.store-misses-S.c1,14
L2.store-misses-S.c10,5
L2.store-misses-S.c11,3
L2.store-misses-S.c2,4
L2.store-misses-S.c3,5
L2.store-misses-S.c8,16
L2.store-misses-S.c9,8
L2.store-misses-S.node0,52895
L2.store-misses-S.node1,32
L2.store-misses-S.total,52927
L2.store-misses.c0,2110937
L2.store-misses.c1,468
L2.store-misses.c10,560
L2.store-misses.c11,559
L2.store-misses.c2,421
L2.store-misses.c3,422
L2.store-misses.c8,547
L2.store-misses.c9,558
L2.store-misses.node0,2112248
L2.store-misses.node1,2224
L2.store-misses.total,2114472
L2.store-overlapping-misses.c0,37478
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,37486
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,37495
L2.stores-E.c0,1170221
L2.stores-E.c1,149
L2.stores-E.c10,298
L2.stores-E.c11,237
L2.stores-E.c2,120
L2.stores-E.c3,153
L2.stores-E.c8,227
L2.stores-E.c9,299
L2.stores-E.node0,1170643
L2.stores-E.node1,1061
L2.stores-E.total,1171704
L2.stores-I.c0,887844
L2.stores-I.c1,305
L2.stores-I.c10,257
L2.stores-I.c11,319
L2.stores-I.c2,297
L2.stores-I.c3,264
L2.stores-I.c8,304
L2.stores-I.c9,251
L2.stores-I.node0,888710
L2.stores-I.node1,1131
L2.stores-I.total,889841
L2.stores-M.c0,63305
L2.stores-M.c1,386
L2.stores-M.c10,386
L2.stores-M.c11,388
L2.stores-M.c2,387
L2.stores-M.c3,390
L2.stores-M.c8,384
L2.stores-M.c9,384
L2.stores-M.node0,64468
L2.stores-M.node1,1542
L2.stores-M.total,66010
L2.stores-S.c0,52872
L2.stores-S.c1,14
L2.stores-S.c10,5
L2.stores-S.c11,3
L2.stores-S.c2,4
L2.stores-S.c3,5
L2.stores-S.c8,16
L2.stores-S.c9,8
L2.stores-S.node0,52895
L2.stores-S.node1,32
L2.stores-S.total,52927
L2.stores.c0,2174242
L2.stores.c1,854
L2.stores.c10,946
L2.stores.c11,947
L2.stores.c2,808
L2.stores.c3,812
L2.stores.c8,931
L2.stores.c9,942
L2.stores.node0,2176716
L2.stores.node1,3766
L2.stores.total,2180482
L3.access-home-local.c0,4181911
L3.access-home-local.c1,293574
L3.access-home-local.c10,475
L3.access-home-local.c11,471
L3.access-home-local.c2,292406
L3.access-home-local.c3,293220
L3.access-home-local.c8,571
L3.access-home-local.c9,484
L3.access-home-local.node0,5061111
L3.access-home-local.node1,2001
L3.access-home-local.total,5063112
L3.access-home-remote.c0,1
L3.access-home-remote.c1,42
L3.access-home-remote.c10,250469
L3.access-home-remote.c11,250948
L3.access-home-remote.c2,142
L3.access-home-remote.c3,46
L3.access-home-remote.c8,249968
L3.access-home-remote.c9,251563
L3.access-home-remote.node0,231
L3.access-home-remote.node1,1002948
L3.access-home-remote.total,1003179
L3.access-mru-0.c0,472882
L3.access-mru-0.c8,175108
L3.access-mru-0.node0,472882
L3.access-mru-0.node1,175108
L3.access-mru-0.total,647990
L3.access-mru-1.c0,844147
L3.access-mru-1.c8,162002
L3.access-mru-1.node0,844147
L3.access-mru-1.node1,162002
L3.access-mru-1.total,1006149
L3.access-mru-10.c0,404314
L3.access-mru-10.c8,43168
L3.access-mru-10.node0,404314
L3.access-mru-10.node1,43168
L3.access-mru-10.total,447482
L3.access-mru-11.c0,367987
L3.access-mru-11.c8,33980
L3.access-mru-11.node0,367987
L3.access-mru-11.node1,33980
L3.access-mru-11.total,401967
L3.access-mru-12.c0,337333
L3.access-mru-12.c8,27663
L3.access-mru-12.node0,337333
L3.access-mru-12.node1,27663
L3.access-mru-12.total,364996
L3.access-mru-13.c0,363730
L3.access-mru-13.c8,22287
L3.access-mru-13.node0,363730
L3.access-mru-13.node1,22287
L3.access-mru-13.total,386017
L3.access-mru-14.c0,392379
L3.access-mru-14.c8,18702
L3.access-mru-14.node0,392379
L3.access-mru-14.node1,18702
L3.access-mru-14.total,411081
L3.access-mru-15.c0,276812
L3.access-mru-15.c8,15808
L3.access-mru-15.node0,276812
L3.access-mru-15.node1,15808
L3.access-mru-15.total,292620
L3.access-mru-2.c0,1012418
L3.access-mru-2.c8,152534
L3.access-mru-2.node0,1012418
L3.access-mru-2.node1,152534
L3.access-mru-2.total,1164952
L3.access-mru-3.c0,997483
L3.access-mru-3.c8,141760
L3.access-mru-3.node0,997483
L3.access-mru-3.node1,141760
L3.access-mru-3.total,1139243
L3.access-mru-4.c0,899762
L3.access-mru-4.c8,128709
L3.access-mru-4.node0,899762
L3.access-mru-4.node1,128709
L3.access-mru-4.total,1028471
L3.access-mru-5.c0,782351
L3.access-mru-5.c8,115052
L3.access-mru-5.node0,782351
L3.access-mru-5.node1,115052
L3.access-mru-5.total,897403
L3.access-mru-6.c0,675517
L3.access-mru-6.c8,98727
L3.access-mru-6.node0,675517
L3.access-mru-6.node1,98727
L3.access-mru-6.total,774244
L3.access-mru-7.c0,583730
L3.access-mru-7.c8,82571
L3.access-mru-7.node0,583730
L3.access-mru-7.node1,82571
L3.access-mru-7.total,666301
L3.access-mru-8.c0,508939
L3.access-mru-8.c8,67948
L3.access-mru-8.node0,508939
L3.access-mru-8.node1,67948
L3.access-mru-8.total,576887
L3.access-mru-9.c0,452004
L3.access-mru-9.c8,53975
L3.access-mru-9.node0,452004
L3.access-mru-9.node1,53975
L3.access-mru-9.total,505979
L3.coherency-downgrades.c0,129328
L3.coherency-downgrades.c8,173173
L3.coherency-downgrades.node0,129328
L3.coherency-downgrades.node1,173173
L3.coherency-downgrades.total,302501
L3.coherency-invalidates.c0,65745
L3.coherency-invalidates.c8,125247
L3.coherency-invalidates.node0,65745
L3.coherency-invalidates.node1,125247
L3.coherency-invalidates.total,190992
L3.coherency-upgrades.c0,103194
L3.coherency-upgrades.c8,55489
L3.coherency-upgrades.node0,103194
L3.coherency-upgrades.node1,55489
L3.coherency-upgrades.total,158683
L3.coherency-writebacks.c0,509600
L3.coherency-writebacks.c8,551183
L3.coherency-writebacks.node0,509600
L3.coherency-writebacks.node1,551183
L3.coherency-writebacks.total,1060783
L3.evict-E.c0,1611436
L3.evict-E.c8,96178
L3.evict-E.node0,1611436
L3.evict-E.node1,96178
L3.evict-E.total,1707614
L3.evict-M.c0,2313571
L3.evict-M.c8,30697
L3.evict-M.node0,2313571
L3.evict-M.node1,30697
L3.evict-M.total,2344268
L3.evict-S.c0,261205
L3.evict-S.c8,91121
L3.evict-S.node0,261205
L3.evict-S.node1,91121
L3.evict-S.total,352326
L3.load-misses-E.c0,40414
L3.load-misses-E.c1,2371
L3.load-misses-E.c10,1979
L3.load-misses-E.c11,1980
L3.load-misses-E.c2,2520
L3.load-misses-E.c3,2578
L3.load-misses-E.c8,2065
L3.load-misses-E.c9,2089
L3.load-misses-E.node0,47883
L3.load-misses-E.node1,8113
L3.load-misses-E.total,55996
L3.load-misses-I.c0,3311167
L3.load-misses-I.c1,278655
L3.load-misses-I.c10,237002
L3.load-misses-I.c11,237323
L3.load-misses-I.c2,278004
L3.load-misses-I.c3,278574
L3.load-misses-I.c8,236559
L3.load-misses-I.c9,238130
L3.load-misses-I.node0,4146400
L3.load-misses-I.node1,949014
L3.load-misses-I.total,5095414
L3.load-misses-S.c0,6435
L3.load-misses-S.c1,14809
L3.load-misses-S.c10,13853
L3.load-misses-S.c11,13959
L3.load-misses-S.c2,14439
L3.load-misses-S.c3,14633
L3.load-misses-S.c8,13849
L3.load-misses-S.c9,13820
L3.load-misses-S.node0,50316
L3.load-misses-S.node1,55481
L3.load-misses-S.total,105797
L3.load-misses-u.c1,6
L3.load-misses-u.c10,13
L3.load-misses-u.c11,14
L3.load-misses-u.c2,15
L3.load-misses-u.c3,12
L3.load-misses-u.c8,13
L3.load-misses-u.c9,16
L3.load-misses-u.node0,33
L3.load-misses-u.node1,56
L3.load-misses-u.total,89
L3.load-misses.c0,3358016
L3.load-misses.c1,295841
L3.load-misses.c10,252847
L3.load-misses.c11,253276
L3.load-misses.c2,294978
L3.load-misses.c3,295797
L3.load-misses.c8,252486
L3.load-misses.c9,254055
L3.load-misses.node0,4244632
L3.load-misses.node1,1012664
L3.load-misses.total,5257296
L3.load-overlapping-misses.c0,1306
L3.load-overlapping-misses.c1,33
L3.load-overlapping-misses.c10,49
L3.load-overlapping-misses.c11,37
L3.load-overlapping-misses.c2,50
L3.load-overlapping-misses.c3,50
L3.load-overlapping-misses.c8,46
L3.load-overlapping-misses.c9,46
L3.load-overlapping-misses.node0,1439
L3.load-overlapping-misses.node1,178
L3.load-overlapping-misses.total,1617
L3.loads-E.c0,2188709
L3.loads-E.c1,17354
L3.loads-E.c10,18784
L3.loads-E.c11,18687
L3.loads-E.c2,17558
L3.loads-E.c3,17279
L3.loads-E.c8,18754
L3.loads-E.c9,18803
L3.loads-E.node0,2240900
L3.loads-E.node1,75028
L3.loads-E.total,2315928
L3.loads-I.c0,3311167
L3.loads-I.c1,278655
L3.loads-I.c10,237002
L3.loads-I.c11,237323
L3.loads-I.c2,278004
L3.loads-I.c3,278574
L3.loads-I.c8,236559
L3.loads-I.c9,238130
L3.loads-I.node0,4146400
L3.loads-I.node1,949014
L3.loads-I.total,5095414
L3.loads-M.c0,5696018
L3.loads-M.c1,119493
L3.loads-M.c10,158855
L3.loads-M.c11,160500
L3.loads-M.c2,118469
L3.loads-M.c3,117653
L3.loads-M.c8,158488
L3.loads-M.c9,158481
L3.loads-M.node0,6051633
L3.loads-M.node1,636324
L3.loads-M.total,6687957
L3.loads-S.c0,579135
L3.loads-S.c1,176302
L3.loads-S.c10,173105
L3.loads-S.c11,174074
L3.loads-S.c2,175396
L3.loads-S.c3,174818
L3.loads-S.c8,172029
L3.loads-S.c9,172588
L3.loads-S.node0,1105651
L3.loads-S.node1,691796
L3.loads-S.total,1797447
L3.loads-u.c1,6
L3.loads-u.c10,13
L3.loads-u.c11,14
L3.loads-u.c2,15
L3.loads-u.c3,12
L3.loads-u.c8,13
L3.loads-u.c9,16
L3.loads-u.node0,33
L3.loads-u.node1,56
L3.loads-u.total,89
L3.loads.c0,11775029
L3.loads.c1,591810
L3.loads.c10,587759
L3.loads.c11,590598
L3.loads.c2,589442
L3.loads.c3,588336
L3.loads.c8,585843
L3.loads.c9,588018
L3.loads.node0,13544617
L3.loads.node1,2352218
L3.loads.total,15896835
L3.mshr-latency.c1,826742805
L3.mshr-latency.c10,988378700
L3.mshr-latency.c11,665308530
L3.mshr-latency.c2,339543375
L3.mshr-latency.c3,441840035
L3.mshr-latency.c8,1530736610
L3.mshr-latency.c9,1108615115
L3.mshr-latency.node0,1608126215
L3.mshr-latency.node1,4293038955
L3.mshr-latency.total,5901165170
L3.snoop-latency.c0,804749195250
L3.snoop-latency.c1,1153703391750
L3.snoop-latency.c10,1727407363500
L3.snoop-latency.c11,1737680080500
L3.snoop-latency.c2,1146112490250
L3.snoop-latency.c3,1140930677250
L3.snoop-latency.c8,1777725495000
L3.snoop-latency.c9,1722634641000
L3.snoop-latency.node0,4245495754500
L3.snoop-latency.node1,6965447580000
L3.snoop-latency.total,11210943334500
L3.store-misses-E.c0,1175160
L3.store-misses-E.c1,149
L3.store-misses-E.c10,298
L3.store-misses-E.c11,237
L3.store-misses-E.c2,120
L3.store-misses-E.c3,153
L3.store-misses-E.c8,227
L3.store-misses-E.c9,299
L3.store-misses-E.node0,1175582
L3.store-misses-E.node1,1061
L3.store-misses-E.total,1176643
L3.store-misses-I.c0,811444
L3.store-misses-I.c1,192
L3.store-misses-I.c10,148
L3.store-misses-I.c11,198
L3.store-misses-I.c2,189
L3.store-misses-I.c3,145
L3.store-misses-I.c8,200
L3.store-misses-I.c9,149
L3.store-misses-I.node0,811970
L3.store-misses-I.node1,695
L3.store-misses-I.total,812665
L3.store-misses-M.c10,2
L3.store-misses-M.c2,3
L3.store-misses-M.c8,4
L3.store-misses-M.c9,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,8
L3.store-misses-M.total,11
L3.store-misses-S.c0,52872
L3.store-misses-S.c1,12
L3.store-misses-S.c10,5
L3.store-misses-S.c11,4
L3.store-misses-S.c2,2
L3.store-misses-S.c3,4
L3.store-misses-S.c8,10
L3.store-misses-S.c9,7
L3.store-misses-S.node0,52890
L3.store-misses-S.node1,26
L3.store-misses-S.total,52916
L3.store-misses-u.c1,1
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,2039476
L3.store-misses.c1,354
L3.store-misses.c10,453
L3.store-misses.c11,441
L3.store-misses.c2,315
L3.store-misses.c3,303
L3.store-misses.c8,441
L3.store-misses.c9,457
L3.store-misses.node0,2040448
L3.store-misses.node1,1792
L3.store-misses.total,2042240
L3.store-overlapping-misses.c0,221130
L3.store-overlapping-misses.c1,81
L3.store-overlapping-misses.c10,150
L3.store-overlapping-misses.c11,91
L3.store-overlapping-misses.c2,47
L3.store-overlapping-misses.c3,72
L3.store-overlapping-misses.c8,98
L3.store-overlapping-misses.c9,139
L3.store-overlapping-misses.node0,221330
L3.store-overlapping-misses.node1,478
L3.store-overlapping-misses.total,221808
L3.stores-E.c0,1175160
L3.stores-E.c1,149
L3.stores-E.c10,298
L3.stores-E.c11,237
L3.stores-E.c2,120
L3.stores-E.c3,153
L3.stores-E.c8,227
L3.stores-E.c9,299
L3.stores-E.node0,1175582
L3.stores-E.node1,1061
L3.stores-E.total,1176643
L3.stores-I.c0,811444
L3.stores-I.c1,192
L3.stores-I.c10,148
L3.stores-I.c11,198
L3.stores-I.c2,189
L3.stores-I.c3,145
L3.stores-I.c8,200
L3.stores-I.c9,149
L3.stores-I.node0,811970
L3.stores-I.node1,695
L3.stores-I.total,812665
L3.stores-M.c0,71461
L3.stores-M.c1,114
L3.stores-M.c10,109
L3.stores-M.c11,118
L3.stores-M.c2,109
L3.stores-M.c3,119
L3.stores-M.c8,110
L3.stores-M.c9,103
L3.stores-M.node0,71803
L3.stores-M.node1,440
L3.stores-M.total,72243
L3.stores-S.c0,52872
L3.stores-S.c1,12
L3.stores-S.c10,5
L3.stores-S.c11,4
L3.stores-S.c2,2
L3.stores-S.c3,4
L3.stores-S.c8,10
L3.stores-S.c9,7
L3.stores-S.node0,52890
L3.stores-S.node1,26
L3.stores-S.total,52916
L3.stores-u.c1,1
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,2110937
L3.stores.c1,468
L3.stores.c10,560
L3.stores.c11,559
L3.stores.c2,421
L3.stores.c3,422
L3.stores.c8,547
L3.stores.c9,558
L3.stores.node0,2112248
L3.stores.node1,2224
L3.stores.total,2114472
L3.uncore-requests.c0,4181912
L3.uncore-requests.c1,293616
L3.uncore-requests.c10,250944
L3.uncore-requests.c11,251419
L3.uncore-requests.c2,292548
L3.uncore-requests.c3,293266
L3.uncore-requests.c8,250539
L3.uncore-requests.c9,252047
L3.uncore-requests.node0,5061342
L3.uncore-requests.node1,1004949
L3.uncore-requests.total,6066291
L3.uncore-time-dram-bus.c0,5015709309100
L3.uncore-time-dram-bus.c1,91849557760
L3.uncore-time-dram-bus.c10,94275673340
L3.uncore-time-dram-bus.c11,94553444180
L3.uncore-time-dram-bus.c2,91035013540
L3.uncore-time-dram-bus.c3,91924630960
L3.uncore-time-dram-bus.c8,93911568320
L3.uncore-time-dram-bus.c9,94718605220
L3.uncore-time-dram-bus.node0,5290518511360
L3.uncore-time-dram-bus.node1,377459291060
L3.uncore-time-dram-bus.total,5667977802420
L3.uncore-time-dram-device.c0,240519300000000
L3.uncore-time-dram-device.c1,4404480000000
L3.uncore-time-dram-device.c10,4520820000000
L3.uncore-time-dram-device.c11,4534140000000
L3.uncore-time-dram-device.c2,4365420000000
L3.uncore-time-dram-device.c3,4408080000000
L3.uncore-time-dram-device.c8,4503360000000
L3.uncore-time-dram-device.c9,4542060000000
L3.uncore-time-dram-device.node0,253697280000000
L3.uncore-time-dram-device.node1,18100380000000
L3.uncore-time-dram-device.total,271797660000000
L3.uncore-time-dram-queue.c0,179095895815
L3.uncore-time-dram-queue.c1,3135179610
L3.uncore-time-dram-queue.c10,2265719855
L3.uncore-time-dram-queue.c11,2564249565
L3.uncore-time-dram-queue.c2,3159737085
L3.uncore-time-dram-queue.c3,2847549665
